,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
78,108792,63781,10910,32231,32307,28608,45278,7349,46412,41021,261790,48859,0,11517,80405,0,0,0,0,0,70359,46175,14249
79,108498,63609,10881,32144,33993,30101,47640,7405,46766,41334,263787,49231,0,11635,81235,0,0,0,0,0,66502,48078,14836
80,107268,62887,10758,31779,29002,25681,40645,7262,45861,40534,258680,48278,0,10859,75816,0,0,0,0,0,61032,43365,13382
81,106793,62609,10710,31639,27523,24371,38573,7214,45562,40270,256994,47964,0,10665,74463,0,0,0,0,0,58409,41734,12878
82,106337,62341,10664,31503,26124,23133,36612,7173,45301,40039,255519,47688,0,10395,72576,0,0,0,0,0,53631,40374,12458
83,107652,63112,10796,31893,30980,27433,43418,7333,46314,40934,261234,48755,0,11003,76823,0,0,0,0,0,60896,45000,13886
84,113253,66396,11358,33552,40627,35975,56937,7585,47904,42339,270201,50428,0,12911,90142,0,0,0,0,0,78181,54660,16867
85,118031,69197,11837,34968,51308,45433,71907,7943,50162,44335,282938,52806,0,14601,101940,0,0,0,0,0,96793,64257,19829
86,132608,77743,13299,39287,77565,68684,108705,8677,54796,48431,309078,57684,0,19226,134228,0,0,0,0,0,167016,89060,27482
87,121022,70950,12137,35854,56529,50056,79223,8047,50823,44920,286669,53502,0,15907,111058,0,0,0,0,0,100161,68581,21163
88,113820,66728,11415,33720,44181,39122,61919,7718,48741,43079,274922,51310,0,13220,92301,0,0,0,0,0,82608,57304,17683
89,121304,71116,12165,35938,57365,50797,80396,8123,51302,45343,289371,54006,0,15621,109059,0,0,0,0,0,109799,69532,21456
90,84557,49573,8480,25051,55946,49540,78407,4892,30897,27308,174278,32526,0,13422,93708,0,0,0,0,0,112749,59621,18398
91,80535,47215,8077,23859,52242,46260,73216,4896,30923,27331,174424,32553,0,12416,86683,0,0,0,0,0,90655,55598,17156
92,75689,44374,7591,22424,37620,33312,52723,4510,28483,25175,160662,29985,0,9724,67892,0,0,0,0,0,69453,42730,13185
93,77954,45702,7818,23095,44726,39605,62682,4732,29883,26412,168558,31458,0,10948,76435,0,0,0,0,0,77958,48985,15116
94,70026,41054,7023,20746,30704,27189,43032,4316,27260,24093,153761,28697,0,8446,58969,0,0,0,0,0,52428,36228,11179
95,75238,44109,7545,22290,34434,30491,48258,4423,27933,24688,157558,29405,0,9519,66456,0,0,0,0,0,59327,39870,12303
96,77685,45544,7791,23015,43071,38139,60362,4657,29413,25997,165908,30964,0,10855,75785,0,0,0,0,0,69931,47118,14540
97,76936,45104,7716,22793,41355,36620,57958,4580,28924,25565,163150,30449,0,10490,73241,0,0,0,0,0,70907,45974,14187
98,71887,42145,7209,21297,36906,32680,51722,4434,28004,24751,157960,29481,0,9622,67178,0,0,0,0,0,62349,42030,12970
99,71705,42038,7191,21243,32852,29090,46042,4360,27535,24337,155313,28986,0,8860,61857,0,0,0,0,0,55433,38064,11746
100,70597,41388,7080,20915,30355,26880,42542,4306,27193,24035,153385,28627,0,8466,59106,0,0,0,0,0,50898,35965,11098
101,71138,41706,7134,21075,30850,27318,43236,4315,27253,24088,153725,28690,0,8571,59841,0,0,0,0,0,51081,36374,11224
102,70853,41538,7105,20991,31936,28279,44757,4341,27418,24233,154652,28863,0,8713,60830,0,0,0,0,0,54046,37431,11550
103,73395,43029,7360,21744,34790,30806,48757,4336,27384,24203,154462,28828,0,9360,65347,0,0,0,0,0,53289,40012,12347
104,68567,40198,6876,20313,26667,23613,37373,4212,26605,23514,150064,28007,0,7792,54403,0,0,0,0,0,46137,32490,10026
105,66269,38851,6646,19633,22851,20235,32025,4107,25939,22926,146309,27306,0,7071,49366,0,0,0,0,0,40271,28734,8866
106,65298,38282,6548,19345,20655,18290,28948,4040,25514,22550,143911,26858,0,6742,47072,0,0,0,0,0,35857,27110,8365
107,65248,38252,6543,19330,20570,18215,28828,4018,25377,22429,143142,26715,0,6730,46990,0,0,0,0,0,35181,26815,8274
108,66330,38887,6652,19651,22154,19617,31048,4088,25816,22818,145619,27177,0,6913,48266,0,0,0,0,0,37069,28428,8772
109,67402,39515,6759,19968,25143,22264,35237,4167,26316,23259,148438,27703,0,7532,52585,0,0,0,0,0,43529,31153,9613
110,66707,39108,6690,19762,23916,21178,33518,4125,26055,23028,146964,27428,0,7333,51199,0,0,0,0,0,42920,30022,9264
111,66048,38721,6624,19567,22645,20052,31736,4092,25841,22839,145757,27203,0,7060,49291,0,0,0,0,0,40148,28785,8882
112,68645,40244,6884,20337,27459,24315,38483,4263,26924,23796,151864,28343,0,7844,54765,0,0,0,0,0,45051,33609,10371
113,70728,41465,7093,20954,29944,26515,41966,4334,27374,24194,154403,28817,0,8255,57637,0,0,0,0,0,48445,35494,10953
114,70497,41330,7070,20885,30218,26758,42349,4289,27089,23942,152798,28517,0,8457,59047,0,0,0,0,0,51642,35862,11066
115,69655,40836,6985,20636,27486,24339,38521,4228,26702,23600,150614,28109,0,8057,56252,0,0,0,0,0,44323,33657,10386
116,70898,41565,7110,21004,27877,24685,39069,4234,26743,23637,150847,28153,0,8051,56210,0,0,0,0,0,44728,33575,10360
117,69839,40944,7004,20690,27850,24661,39031,4255,26875,23753,151588,28291,0,7948,55489,0,0,0,0,0,45019,33422,10313
118,77405,45379,7763,22932,39796,35239,55773,4584,28953,25590,163311,30479,0,10159,70931,0,0,0,0,0,58966,44631,13772
119,70790,41501,7099,20972,29231,25884,40966,4282,27046,23905,152557,28472,0,8363,58391,0,0,0,0,0,46377,35033,10810
120,56634,33202,5679,16778,25896,22931,36293,3320,20968,18532,118271,22073,0,7323,51126,0,0,0,0,0,43535,29537,9114
121,55257,32395,5541,16370,27188,24075,38104,3375,21314,18839,120226,22438,0,7314,51067,0,0,0,0,0,46723,30694,9471
122,55344,32446,5550,16396,26019,23040,36465,3342,21105,18654,119045,22218,0,7118,49699,0,0,0,0,0,44051,29686,9160
123,55060,32280,5522,16312,26069,23084,36535,3339,21089,18639,118954,22200,0,7187,50180,0,0,0,0,0,44338,29637,9145
124,53877,31586,5403,15962,25004,22141,35042,3320,20970,18534,118283,22075,0,6895,48142,0,0,0,0,0,43820,28514,8799
125,52633,30856,5278,15593,25560,22633,35821,3332,21042,18598,118689,22151,0,6924,48343,0,0,0,0,0,43832,29082,8974
126,52608,30842,5276,15586,23859,21127,33437,3274,20680,18278,116645,21770,0,6741,47066,0,0,0,0,0,40744,27524,8493
127,52316,30671,5246,15499,21043,18633,29491,3203,20227,17878,114093,21293,0,6200,43290,0,0,0,0,0,36078,24985,7710
128,53096,31128,5325,15730,22863,20245,32043,3280,20717,18310,116854,21809,0,6407,44733,0,0,0,0,0,37653,26664,8228
129,52281,30650,5243,15489,21600,19127,30272,3219,20334,17972,114696,21406,0,6327,44175,0,0,0,0,0,38226,25592,7897
130,52355,30694,5250,15511,21534,19068,30179,3217,20318,17957,114603,21388,0,6384,44574,0,0,0,0,0,38478,25258,7794
131,53360,31283,5351,15808,21965,19450,30783,3225,20367,18001,114881,21440,0,6490,45314,0,0,0,0,0,37321,25875,7984
132,52188,30596,5234,15461,19508,17275,27341,3151,19904,17592,112271,20953,0,6081,42458,0,0,0,0,0,33365,23809,7347
133,50590,29659,5073,14988,16979,15035,23796,3094,19542,17272,110227,20572,0,5616,39208,0,0,0,0,0,29878,21539,6646
134,50721,29736,5086,15027,17257,15281,24185,3100,19582,17308,110456,20614,0,5640,39379,0,0,0,0,0,29968,21603,6666
135,50918,29851,5106,15085,16908,14972,23696,3085,19484,17221,109902,20511,0,5579,38956,0,0,0,0,0,28727,21465,6623
136,50767,29763,5091,15040,17059,15106,23908,3081,19457,17197,109747,20482,0,5577,38940,0,0,0,0,0,29108,21439,6615
137,51034,29919,5118,15119,17221,15249,24135,3091,19522,17254,110116,20551,0,5609,39163,0,0,0,0,0,29635,21384,6599
138,51533,30212,5168,15267,18113,16039,25384,3120,19703,17415,111139,20742,0,5828,40694,0,0,0,0,0,30079,22489,6940
139,51106,29962,5125,15141,18175,16093,25471,3117,19687,17400,111044,20724,0,5849,40836,0,0,0,0,0,30781,22732,7015
140,50639,29687,5078,15002,17355,15368,24323,3089,19508,17242,110034,20536,0,5685,39690,0,0,0,0,0,29861,21623,6672
141,50683,29713,5083,15015,16949,15008,23753,3082,19467,17206,109807,20493,0,5602,39113,0,0,0,0,0,29560,21464,6623
142,50913,29848,5106,15083,17494,15491,24518,3099,19574,17300,110409,20606,0,5656,39490,0,0,0,0,0,29642,21865,6747
143,50712,29731,5086,15024,17245,15271,24169,3090,19513,17247,110067,20542,0,5633,39330,0,0,0,0,0,29423,21232,6552
144,50512,29613,5065,14964,16225,14367,22739,3066,19362,17113,109215,20383,0,5542,38694,0,0,0,0,0,28118,20639,6368
145,50716,29733,5086,15025,16692,14780,23393,3077,19431,17174,109604,20456,0,5574,38919,0,0,0,0,0,29027,21059,6498
146,50350,29518,5049,14916,16132,14285,22609,3055,19294,17053,108831,20311,0,5487,38308,0,0,0,0,0,27238,20652,6373
147,50352,29519,5049,14917,15978,14149,22393,3064,19353,17105,109165,20374,0,5427,37892,0,0,0,0,0,26738,20654,6373
148,50225,29445,5037,14880,16018,14184,22448,3060,19326,17081,109009,20345,0,5480,38263,0,0,0,0,0,26770,20721,6394
149,50188,29423,5033,14868,16136,14288,22615,3058,19317,17073,108959,20335,0,5505,38436,0,0,0,0,0,26904,20894,6447
150,50366,29527,5051,14921,15829,14016,22184,3053,19281,17042,108758,20298,0,5440,37983,0,0,0,0,0,26443,20584,6351
151,46569,27302,4670,13796,14540,12875,20377,2328,14703,12995,82935,15478,0,4484,31311,0,0,0,0,0,21727,17826,5500
152,46556,27294,4669,13793,14880,13176,20854,2330,14714,13005,82996,15490,0,4512,31502,0,0,0,0,0,21992,17679,5455
153,47282,27719,4741,14007,16820,14894,23573,2382,15047,13299,84873,15840,0,4795,33482,0,0,0,0,0,24212,19540,6029
154,47181,27660,4731,13978,16412,14533,23001,2383,15052,13303,84901,15845,0,4724,32985,0,0,0,0,0,23865,18971,5854
155,48959,28702,4910,14504,21420,18967,30019,2530,15980,14123,90134,16822,0,5467,38170,0,0,0,0,0,31964,23576,7275
156,49242,28869,4938,14588,21672,19191,30373,2510,15856,14014,89437,16692,0,5679,39652,0,0,0,0,0,33885,23981,7400
157,47975,28126,4811,14213,18989,16814,26612,2433,15365,13581,86671,16175,0,5250,36659,0,0,0,0,0,28346,21183,6536
158,47140,27637,4727,13966,17099,15141,23963,2385,15065,13315,84977,15859,0,4845,33830,0,0,0,0,0,24655,19564,6037
159,46891,27491,4702,13892,16317,14449,22868,2372,14984,13244,84521,15774,0,4737,33076,0,0,0,0,0,23560,18905,5834
160,46435,27223,4657,13757,14904,13198,20888,2337,14764,13049,83276,15542,0,4539,31695,0,0,0,0,0,22336,17856,5510
161,46492,27256,4662,13773,14708,13024,20613,2330,14718,13009,83021,15494,0,4471,31220,0,0,0,0,0,21620,17766,5482
162,46436,27224,4657,13757,14885,13180,20861,2335,14746,13033,83177,15523,0,4515,31523,0,0,0,0,0,22261,17736,5473
163,46560,27296,4669,13794,14866,13164,20835,2333,14736,13024,83121,15513,0,4562,31850,0,0,0,0,0,22264,17805,5494
164,46524,27275,4665,13783,15014,13295,21042,2334,14742,13029,83152,15519,0,4558,31824,0,0,0,0,0,22889,17863,5512
165,46681,27367,4681,13830,15213,13471,21320,2348,14833,13110,83668,15615,0,4585,32016,0,0,0,0,0,22828,18268,5637
166,46667,27359,4680,13825,15126,13394,21199,2331,14725,13014,83056,15501,0,4580,31981,0,0,0,0,0,22570,17862,5512
167,46545,27288,4668,13789,15201,13460,21303,2338,14765,13050,83286,15544,0,4601,32126,0,0,0,0,0,22901,17974,5546
168,46898,27494,4703,13894,16133,14286,22610,2347,14824,13102,83619,15606,0,4712,32902,0,0,0,0,0,23767,18682,5765
169,46782,27426,4691,13859,16009,14176,22436,2346,14819,13097,83587,15600,0,4721,32962,0,0,0,0,0,23886,18333,5657
170,46588,27313,4672,13802,15111,13380,21177,2338,14767,13052,83296,15546,0,4587,32025,0,0,0,0,0,22231,17971,5545
171,46427,27218,4656,13754,14294,12657,20033,2329,14712,13003,82983,15487,0,4473,31229,0,0,0,0,0,21296,17484,5395
172,46300,27144,4643,13717,14249,12618,19970,2319,14647,12946,82618,15419,0,4452,31083,0,0,0,0,0,20652,17299,5338
173,46263,27122,4639,13706,14370,12724,20139,2318,14643,12942,82594,15414,0,4458,31125,0,0,0,0,0,21654,17232,5317
174,46420,27214,4655,13752,14262,12629,19988,2328,14704,12996,82942,15479,0,4472,31223,0,0,0,0,0,20955,17324,5345
175,46343,27169,4647,13729,14455,12800,20258,2320,14653,12951,82655,15426,0,4444,31028,0,0,0,0,0,20758,17489,5396
176,46336,27165,4647,13727,14405,12756,20189,2323,14674,12969,82769,15447,0,4466,31185,0,0,0,0,0,20634,17444,5383
177,46416,27212,4655,13751,14624,12950,20496,2329,14708,12999,82961,15483,0,4500,31421,0,0,0,0,0,21133,17469,5390
178,46589,27313,4672,13802,14597,12926,20458,2329,14708,13000,82964,15483,0,4479,31272,0,0,0,0,0,21297,17571,5422
179,46432,27221,4656,13756,14333,12692,20088,2323,14675,12970,82774,15448,0,4456,31111,0,0,0,0,0,20890,17444,5383
180,46312,27151,4644,13720,14121,12504,19791,2327,14698,12991,82906,15473,0,4488,31336,0,0,0,0,0,20644,17279,5332
181,46816,27446,4695,13870,14390,12742,20167,2146,13555,11981,76460,14270,0,4212,29411,0,0,0,0,0,24234,16198,4998
182,46821,27450,4695,13871,14358,12714,20123,2143,13534,11962,76340,14247,0,4133,28855,0,0,0,0,0,24489,16406,5062
183,46833,27456,4696,13874,14448,12794,20249,2141,13526,11955,76297,14239,0,4165,29081,0,0,0,0,0,23988,16028,4946
184,46870,27478,4700,13885,14371,12725,20141,2138,13504,11935,76171,14216,0,4174,29144,0,0,0,0,0,23718,16149,4983
185,46852,27468,4698,13880,14556,12889,20400,2142,13527,11956,76301,14240,0,4137,28886,0,0,0,0,0,23722,16134,4979
186,46737,27400,4687,13846,14474,12817,20285,2142,13530,11959,76320,14244,0,4133,28855,0,0,0,0,0,23980,16294,5028
187,46807,27441,4694,13867,14341,12699,20099,2140,13515,11945,76231,14227,0,4163,29065,0,0,0,0,0,23665,16102,4969
188,46748,27407,4688,13849,14599,12927,20460,2140,13518,11948,76249,14230,0,4164,29072,0,0,0,0,0,23671,15954,4923
189,46943,27521,4708,13907,14534,12869,20369,2141,13526,11954,76293,14238,0,4132,28850,0,0,0,0,0,23874,16303,5031
190,46761,27414,4689,13853,14323,12683,20073,2143,13537,11964,76357,14250,0,4123,28790,0,0,0,0,0,23626,16110,4971
191,46878,27483,4701,13888,14390,12742,20167,2147,13559,11984,76480,14273,0,4143,28930,0,0,0,0,0,23393,16038,4949
192,46739,27401,4687,13847,14459,12803,20264,2136,13494,11926,76113,14205,0,4179,29176,0,0,0,0,0,23946,16075,4960
193,46732,27397,4686,13845,14424,12772,20215,2144,13540,11967,76375,14254,0,4154,29003,0,0,0,0,0,23775,16079,4961
194,46847,27464,4698,13879,14262,12629,19988,2135,13486,11919,76067,14196,0,4182,29202,0,0,0,0,0,23793,16099,4968
195,46762,27415,4689,13854,14483,12825,20298,2142,13528,11956,76306,14241,0,4135,28870,0,0,0,0,0,23781,16000,4937
196,46697,27376,4683,13834,14511,12849,20337,2139,13514,11944,76225,14226,0,4103,28651,0,0,0,0,0,23349,16258,5017
197,46775,27422,4691,13857,14560,12893,20405,2135,13488,11922,76084,14199,0,4139,28901,0,0,0,0,0,23741,16036,4948
198,46813,27445,4695,13869,14364,12719,20131,2144,13540,11967,76374,14254,0,4173,29139,0,0,0,0,0,23711,16192,4996
199,46724,27393,4686,13842,14284,12649,20019,2138,13507,11938,76189,14219,0,4164,29075,0,0,0,0,0,24376,16309,5032
200,46787,27430,4692,13861,14373,12727,20143,2142,13532,11960,76330,14245,0,4151,28982,0,0,0,0,0,23716,16108,4970
201,46862,27473,4699,13883,14445,12791,20244,2139,13513,11943,76221,14225,0,4108,28685,0,0,0,0,0,23962,16101,4968
202,46823,27450,4695,13871,14543,12878,20382,2140,13517,11947,76244,14229,0,4174,29146,0,0,0,0,0,23881,16096,4967
203,46937,27517,4707,13905,14363,12718,20129,2144,13541,11968,76382,14255,0,4118,28755,0,0,0,0,0,23601,16056,4954
204,46784,27428,4692,13860,14178,12554,19870,2140,13514,11944,76227,14226,0,4150,28978,0,0,0,0,0,23659,15976,4930
205,46790,27431,4692,13862,14354,12710,20117,2144,13545,11972,76405,14259,0,4144,28933,0,0,0,0,0,23293,15981,4931
206,46691,27373,4682,13833,14485,12827,20301,2138,13506,11937,76182,14218,0,4127,28812,0,0,0,0,0,23592,16050,4952
207,46795,27434,4693,13863,14482,12823,20296,2138,13505,11936,76178,14217,0,4164,29071,0,0,0,0,0,23709,16203,5000
208,46821,27450,4695,13871,14374,12728,20145,2139,13510,11940,76203,14222,0,4152,28990,0,0,0,0,0,23564,16055,4954
209,46763,27415,4689,13854,14382,12736,20157,2145,13549,11975,76424,14263,0,4111,28706,0,0,0,0,0,23774,16315,5034
210,46793,27433,4693,13863,14329,12688,20082,2144,13540,11967,76372,14253,0,4126,28808,0,0,0,0,0,23639,16066,4958
211,46915,27505,4705,13899,14388,12740,20164,2140,13515,11945,76235,14228,0,4151,28983,0,0,0,0,0,23708,16168,4989
212,46444,27228,4657,13759,14015,12410,19642,2236,14123,12482,79661,14867,0,4333,30254,0,0,0,0,0,24915,16360,5048
