,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,135140,79228,13553,40037,71654,63449,100421,8282,52303,46228,295017,55060,0,18424,128632,0,0,0,0,0,142448,83803,25860
27,125055,73315,12541,37049,53893,47722,75530,7740,48881,43203,275715,51458,0,15198,106104,0,0,0,0,0,97071,66308,20461
28,127690,74860,12806,37830,56774,50273,79567,7857,49623,43859,279898,52238,0,15707,109664,0,0,0,0,0,113077,69591,21474
29,128881,75558,12925,38182,59550,52731,83457,7926,50055,44241,282338,52694,0,16293,113755,0,0,0,0,0,121837,72016,22223
30,127219,74584,12759,37690,55957,49549,78422,7794,49225,43507,277655,51820,0,15777,110153,0,0,0,0,0,108392,68355,21093
31,119078,69811,11942,35278,55046,48743,77146,7475,47206,41723,266268,49694,0,15485,108109,0,0,0,0,0,105038,65945,20349
32,116326,68198,11666,34463,49289,43645,69077,7291,46045,40697,259719,48472,0,14555,101617,0,0,0,0,0,87128,60705,18732
33,118945,69733,11929,35239,53508,47381,74990,7438,46973,41517,264953,49449,0,15082,105294,0,0,0,0,0,103954,64906,20029
34,124396,72929,12475,36854,63434,56171,88902,7754,48968,43280,276205,51549,0,16852,117653,0,0,0,0,0,130677,74815,23087
35,130340,76413,13072,38615,76271,67538,106891,8175,51626,45629,291196,54347,0,18952,132317,0,0,0,0,0,161206,87740,27075
36,126856,74371,12722,37583,69599,61630,97541,7968,50324,44478,283851,52976,0,17921,125119,0,0,0,0,0,149925,81024,25003
37,127530,74766,12790,37782,70663,62572,99033,7970,50332,44485,283898,52985,0,18333,127991,0,0,0,0,0,148037,82052,25320
38,126222,73999,12659,37395,68346,60520,95784,7906,49932,44132,281645,52564,0,17782,124150,0,0,0,0,0,144352,79458,24519
39,124203,72816,12456,36796,64313,56949,90133,7821,49390,43653,278585,51993,0,16917,118108,0,0,0,0,0,137948,75852,23406
40,122715,71944,12307,36356,63016,55800,88315,7726,48790,43123,275203,51362,0,16769,117078,0,0,0,0,0,128435,73703,22743
41,121452,71203,12180,35982,59345,52550,83170,7614,48084,42499,271218,50618,0,16190,113031,0,0,0,0,0,122488,70427,21733
42,118966,69745,11931,35245,54126,47928,75855,7486,47280,41788,266686,49772,0,15199,106114,0,0,0,0,0,110392,65770,20295
43,124699,73106,12506,36943,66951,59285,93830,7923,50037,44225,282237,52675,0,17140,119666,0,0,0,0,0,131722,77977,24062
44,125957,73844,12632,37316,62071,54964,86991,7725,48788,43121,275191,51360,0,16752,116954,0,0,0,0,0,116400,73404,22651
45,129263,75782,12964,38296,72717,64391,101911,8076,51005,45081,287697,53694,0,18311,127837,0,0,0,0,0,148583,84129,25961
46,127209,74578,12758,37687,71451,63270,100137,8022,50663,44778,285767,53334,0,18133,126600,0,0,0,0,0,153504,82530,25467
47,121590,71284,12194,36022,60412,53494,84665,7651,48317,42704,272531,50863,0,16212,113185,0,0,0,0,0,126480,71487,22060
48,118965,69745,11931,35245,52514,46501,73597,7439,46979,41522,264989,49456,0,14792,103272,0,0,0,0,0,100097,63649,19641
49,128306,75221,12868,38012,72701,64376,101888,8117,51264,45309,289155,53966,0,18073,126176,0,0,0,0,0,151594,84041,25933
50,117567,68925,11790,34830,52727,46690,73896,7458,47099,41628,265666,49582,0,14751,102983,0,0,0,0,0,96855,64226,19819
51,111241,65216,11156,32956,41169,36455,57697,7037,44444,39282,250690,46787,0,12689,88588,0,0,0,0,0,74057,53147,16400
52,114535,67148,11486,33932,45281,40096,63459,7237,45708,40399,257816,48117,0,13466,94014,0,0,0,0,0,86675,57135,17631
53,117436,68848,11777,34792,52200,46223,73158,7443,47006,41545,265135,49483,0,14661,102355,0,0,0,0,0,102144,63793,19685
54,124117,72765,12447,36771,65327,57847,91555,7862,49653,43885,280069,52270,0,16689,116515,0,0,0,0,0,135932,76582,23632
55,117999,69178,11834,34958,51403,45517,72040,7422,46874,41430,264396,49345,0,14364,100286,0,0,0,0,0,102680,62634,19328
56,116124,68079,11646,34403,48621,43054,68141,7323,46251,40879,260880,48689,0,14184,99026,0,0,0,0,0,96899,60278,18601
57,114955,67394,11529,34057,47756,42288,66929,7274,45937,40601,259108,48358,0,13798,96336,0,0,0,0,0,93037,58964,18195
58,112915,66198,11324,33452,41585,36823,58280,7124,44993,39766,253782,47364,0,12868,89839,0,0,0,0,0,82101,53304,16449
59,118977,69752,11932,35248,48454,42906,67907,7857,49619,43856,279879,52235,0,14361,100263,0,0,0,0,0,97200,61484,18973
60,118026,69194,11837,34966,45944,40683,64389,7747,48926,43243,275969,51505,0,13886,96950,0,0,0,0,0,86297,59219,18274
61,114557,67160,11489,33939,41504,36751,58166,7631,48194,42596,271839,50734,0,13350,93207,0,0,0,0,0,80788,54662,16867
62,115875,67933,11621,34329,42801,37900,59985,7706,48664,43011,274489,51229,0,13516,94364,0,0,0,0,0,90186,55793,17217
63,119534,70078,11988,35413,48354,42817,67767,7846,49550,43794,279485,52161,0,14408,100591,0,0,0,0,0,101395,60878,18786
64,135023,79159,13541,40002,79736,70606,111748,8859,55951,49452,315592,58900,0,19691,137475,0,0,0,0,0,167638,92851,28652
65,133287,78141,13367,39488,77036,68215,107964,8756,55295,48872,311891,58209,0,19475,135968,0,0,0,0,0,167292,89913,27746
66,128934,75589,12931,38198,67777,60016,94987,8449,53356,47158,300955,56168,0,17861,124699,0,0,0,0,0,145410,80297,24778
67,129357,75837,12973,38323,70009,61993,98116,8537,53913,47650,304095,56754,0,18282,127638,0,0,0,0,0,150860,82722,25527
68,117943,69146,11828,34942,47378,41953,66398,7797,49239,43520,277736,51835,0,14207,99187,0,0,0,0,0,95594,60103,18547
69,110261,64642,11058,32666,32442,28727,45467,7337,46339,40956,261377,48782,0,11495,80257,0,0,0,0,0,63860,46431,14328
70,112421,65908,11274,33306,38052,33695,53329,7515,47462,41949,267711,49964,0,12619,88099,0,0,0,0,0,80446,51556,15909
71,110090,64542,11041,32615,33808,29937,47381,7372,46558,41150,262609,49012,0,11682,81560,0,0,0,0,0,71956,47576,14681
72,107576,63068,10789,31871,29141,25804,40841,7265,45882,40553,258799,48300,0,10996,76771,0,0,0,0,0,59589,43314,13366
73,108218,63444,10853,32061,30613,27108,42903,7287,46024,40678,259599,48450,0,11164,77947,0,0,0,0,0,58462,44676,13786
74,121159,71031,12151,35895,55337,49001,77554,8051,50845,44939,286790,53525,0,15587,108825,0,0,0,0,0,112161,68524,21145
75,121897,71464,12225,36113,52755,46714,73934,7957,50251,44414,283439,52899,0,15229,106325,0,0,0,0,0,85515,65693,20271
76,121333,71133,12168,35946,53956,47778,75618,7998,50514,44646,284924,53176,0,15254,106498,0,0,0,0,0,108263,66603,20553
77,118810,69654,11915,35199,48722,43143,68283,7850,49575,43816,279627,52188,0,14369,100320,0,0,0,0,0,99953,61611,19012
78,116291,68177,11663,34453,42643,37760,59762,7680,48505,42871,273593,51062,0,13150,91810,0,0,0,0,0,75622,56112,17315
79,120882,70869,12123,35813,53650,47507,75189,8028,50699,44810,285967,53371,0,15066,105186,0,0,0,0,0,105750,66652,20567
80,113475,66526,11380,33618,38863,34413,54465,7552,47693,42153,269014,50207,0,12696,88640,0,0,0,0,0,77405,52457,16187
81,107293,62902,10760,31787,28165,24940,39473,7228,45649,40347,257485,48055,0,10763,75146,0,0,0,0,0,55373,42068,12981
82,110818,64968,11114,32831,35314,31271,49492,7445,47017,41556,265201,49495,0,11958,83489,0,0,0,0,0,65196,48958,15107
83,113099,66306,11342,33507,40268,35657,56434,7559,47737,42192,269263,50254,0,12896,90036,0,0,0,0,0,81186,53666,16560
84,112584,66004,11291,33354,37646,33335,52760,7483,47257,41768,266555,49748,0,12575,87792,0,0,0,0,0,75207,50974,15729
85,107652,63113,10796,31893,29881,26460,41878,7280,45978,40637,259338,48401,0,11074,77316,0,0,0,0,0,57130,43922,13553
86,107240,62871,10755,31771,29268,25917,41018,7271,45920,40586,259014,48341,0,10903,76124,0,0,0,0,0,55981,43559,13441
87,112752,66102,11308,33404,38869,34419,54474,7557,47724,42181,269189,50240,0,12497,87251,0,0,0,0,0,79303,52491,16198
88,111259,65227,11158,32962,35675,31590,49997,7446,47026,41564,265254,49505,0,12158,84880,0,0,0,0,0,68851,49487,15271
89,110236,64627,11055,32658,34322,30392,48101,7406,46775,41342,263837,49241,0,11742,81976,0,0,0,0,0,68404,48088,14839
90,70221,41168,7042,20804,30749,27228,43093,4311,27227,24065,153578,28663,0,8559,59758,0,0,0,0,0,53857,36248,11185
91,71097,41681,7130,21063,29328,25970,41102,4251,26848,23729,151435,28263,0,8241,57536,0,0,0,0,0,47243,35139,10843
92,71223,41755,7143,21100,29592,26203,41472,4300,27158,24003,153186,28589,0,8326,58131,0,0,0,0,0,46705,35484,10950
93,75396,44202,7561,22337,40584,35937,56877,4622,29194,25803,164668,30732,0,10179,71065,0,0,0,0,0,70264,45507,14042
94,75461,44240,7568,22356,38479,34073,53927,4552,28746,25407,162144,30261,0,9820,68563,0,0,0,0,0,60857,43371,13383
95,76908,45088,7713,22785,40380,35756,56592,4638,29290,25888,165211,30834,0,10157,70913,0,0,0,0,0,76673,45635,14082
96,75300,44145,7551,22308,37728,33408,52875,4526,28583,25263,161226,30090,0,9781,68292,0,0,0,0,0,69144,42516,13120
97,76431,44809,7665,22644,40401,35775,56621,4614,29141,25756,164371,30677,0,10273,71723,0,0,0,0,0,73879,45237,13959
98,73211,42921,7342,21690,34465,30519,48302,4437,28023,24768,158068,29501,0,9182,64105,0,0,0,0,0,63775,39817,12287
99,72321,42399,7253,21426,32264,28570,45218,4363,27556,24355,155431,29008,0,8946,62462,0,0,0,0,0,56836,37272,11501
100,71243,41767,7145,21106,31322,27735,43897,4332,27357,24180,154311,28799,0,8700,60744,0,0,0,0,0,51947,36674,11317
101,73778,43253,7399,21858,34764,30783,48721,4422,27927,24683,157525,29399,0,9170,64023,0,0,0,0,0,52939,39462,12177
102,72485,42495,7269,21474,32751,29001,45900,4392,27736,24514,156447,29198,0,8926,62322,0,0,0,0,0,56708,38047,11741
103,69774,40906,6997,20671,26523,23486,37171,4181,26405,23338,148940,27797,0,7830,54666,0,0,0,0,0,43424,32233,9946
104,73916,43334,7413,21898,30421,26938,42635,4311,27228,24065,153581,28663,0,8575,59866,0,0,0,0,0,49076,36027,11117
105,69365,40666,6956,20550,28449,25191,39870,4265,26936,23807,151934,28356,0,8066,56316,0,0,0,0,0,47937,34363,10604
106,72041,42235,7225,21343,33415,29589,46830,4425,27945,24699,157623,29417,0,8933,62370,0,0,0,0,0,55618,39120,12072
107,72168,42309,7237,21380,31112,27550,43603,4321,27288,24118,153919,28726,0,8511,59423,0,0,0,0,0,55122,36899,11386
108,68586,40210,6878,20319,27366,24233,38353,4208,26578,23491,149916,27979,0,7968,55629,0,0,0,0,0,50371,33172,10236
109,67729,39707,6792,20065,26384,23363,36976,4160,26275,23223,148208,27660,0,7916,55268,0,0,0,0,0,47173,31999,9874
110,65979,38681,6617,19547,23046,20407,32298,4087,25814,22815,145603,27174,0,7182,50141,0,0,0,0,0,37812,28908,8920
111,65140,38189,6533,19298,21338,18895,29905,4062,25651,22672,144689,27004,0,6824,47646,0,0,0,0,0,34378,27268,8414
112,64828,38006,6501,19206,19992,17703,28019,4016,25363,22417,143061,26700,0,6688,46698,0,0,0,0,0,34164,26410,8150
113,64263,37675,6445,19039,18757,16609,26287,3984,25160,22237,141914,26486,0,6488,45301,0,0,0,0,0,31010,25142,7758
114,65365,38321,6555,19365,20805,18422,29157,4040,25516,22552,143925,26861,0,6741,47066,0,0,0,0,0,32880,27044,8345
115,66768,39144,6696,19781,22523,19944,31565,4071,25712,22726,145033,27068,0,7132,49797,0,0,0,0,0,34939,28416,8768
116,66781,39151,6697,19785,23462,20775,32881,4115,25989,22970,146594,27359,0,7255,50654,0,0,0,0,0,37427,29834,9206
117,66188,38803,6638,19609,23711,20996,33230,4108,25947,22933,146356,27315,0,7220,50412,0,0,0,0,0,36324,29486,9099
118,65582,38448,6577,19429,23621,20916,33104,4131,26092,23061,147171,27467,0,7204,50295,0,0,0,0,0,35763,29500,9103
119,65908,38640,6610,19526,22822,20209,31985,4091,25837,22836,145736,27199,0,7111,49649,0,0,0,0,0,35832,29109,8982
120,51005,29902,5115,15111,17782,15746,24921,3113,19663,17379,110908,20699,0,5697,39776,0,0,0,0,0,29508,21733,6706
121,50876,29826,5102,15072,17467,15467,24480,3102,19594,17318,110524,20627,0,5683,39681,0,0,0,0,0,30271,21505,6636
122,50648,29693,5079,15005,17216,15245,24128,3084,19479,17216,109873,20506,0,5625,39275,0,0,0,0,0,29152,21642,6678
123,50916,29850,5106,15084,17308,15326,24257,3091,19524,17256,110128,20553,0,5631,39316,0,0,0,0,0,28647,21449,6619
124,50911,29847,5106,15083,17308,15326,24257,3098,19566,17293,110364,20597,0,5689,39723,0,0,0,0,0,29049,21609,6668
125,51059,29934,5120,15126,18278,16185,25616,3128,19757,17462,111440,20798,0,5757,40197,0,0,0,0,0,31733,22484,6938
126,51357,30109,5150,15215,19034,16854,26675,3117,19685,17398,111034,20722,0,6109,42652,0,0,0,0,0,31324,23152,7144
127,50708,29728,5085,15023,16995,15049,23818,3083,19473,17211,109841,20500,0,5658,39505,0,0,0,0,0,29974,21532,6644
128,49898,29253,5004,14783,15593,13807,21853,3045,19231,16997,108474,20245,0,5390,37632,0,0,0,0,0,27497,20189,6230
129,49647,29106,4979,14708,14834,13136,20790,3026,19114,16894,107817,20122,0,5275,36829,0,0,0,0,0,25968,19363,5975
130,49785,29187,4993,14749,14831,13133,20785,3032,19150,16925,108017,20159,0,5276,36837,0,0,0,0,0,26166,19579,6041
131,49695,29134,4984,14722,15352,13594,21516,3044,19227,16994,108453,20241,0,5336,37253,0,0,0,0,0,26694,19928,6149
132,50192,29426,5033,14870,16734,14818,23452,3073,19406,17152,109464,20429,0,5512,38486,0,0,0,0,0,28221,20958,6467
133,50485,29598,5063,14957,16356,14483,22923,3064,19353,17105,109164,20373,0,5560,38821,0,0,0,0,0,27326,20865,6438
134,50167,29411,5031,14862,15765,13960,22095,3049,19256,17019,108614,20271,0,5413,37793,0,0,0,0,0,26983,19810,6113
135,49620,29090,4976,14700,15083,13356,21139,3039,19192,16962,108253,20203,0,5302,37018,0,0,0,0,0,25580,19563,6037
136,50682,29713,5082,15015,18064,15996,25317,3122,19716,17425,111208,20755,0,5742,40092,0,0,0,0,0,28698,22351,6897
137,52853,30986,5300,15658,21715,19229,30433,3224,20361,17995,114845,21434,0,6427,44874,0,0,0,0,0,37249,25860,7980
138,52841,30979,5299,15655,21491,19031,30120,3203,20230,17880,114111,21297,0,6429,44886,0,0,0,0,0,36441,25607,7902
139,51292,30070,5144,15196,18301,16206,25649,3118,19694,17406,111086,20732,0,5879,41050,0,0,0,0,0,30202,22425,6920
140,50760,29758,5090,15038,16971,15028,23785,3087,19500,17235,109994,20528,0,5603,39122,0,0,0,0,0,27744,21428,6612
141,50437,29569,5058,14942,16378,14502,22953,3061,19336,17090,109068,20355,0,5555,38788,0,0,0,0,0,26808,20866,6439
142,50269,29471,5041,14893,16175,14323,22669,3057,19306,17063,108897,20324,0,5472,38207,0,0,0,0,0,26987,20456,6312
143,50017,29323,5016,14818,15341,13585,21501,3032,19150,16925,108015,20159,0,5397,37682,0,0,0,0,0,25693,19921,6147
144,49548,29048,4969,14679,14477,12819,20289,3019,19068,16853,107553,20073,0,5212,36390,0,0,0,0,0,24080,19092,5891
145,49498,29018,4964,14664,14454,12799,20257,3021,19080,16864,107622,20086,0,5254,36682,0,0,0,0,0,23902,18984,5858
146,49662,29115,4980,14713,14521,12858,20351,3019,19070,16855,107567,20075,0,5236,36560,0,0,0,0,0,24072,18960,5850
147,49632,29097,4977,14704,14767,13076,20696,3025,19108,16889,107781,20115,0,5248,36642,0,0,0,0,0,23986,19044,5877
148,49629,29096,4977,14703,14689,13007,20586,3021,19079,16863,107619,20085,0,5288,36924,0,0,0,0,0,24015,19115,5898
149,49668,29118,4981,14714,14845,13145,20805,3025,19103,16884,107751,20110,0,5248,36639,0,0,0,0,0,23941,19468,6007
150,49526,29035,4967,14672,14708,13024,20613,3022,19087,16870,107663,20093,0,5250,36655,0,0,0,0,0,23763,19357,5973
151,45880,26898,4601,13592,13744,12170,19262,2303,14546,12856,82049,15313,0,4318,30152,0,0,0,0,0,19191,16752,5169
152,45690,26786,4582,13536,13250,11733,18570,2295,14496,12812,81768,15260,0,4297,30005,0,0,0,0,0,18803,16278,5023
153,45700,26792,4583,13539,13532,11982,18965,2296,14505,12820,81817,15269,0,4288,29941,0,0,0,0,0,18535,16436,5072
154,46221,27097,4635,13693,14716,13031,20624,2328,14707,12998,82954,15482,0,4436,30974,0,0,0,0,0,19612,17316,5343
155,46051,26998,4618,13643,13897,12306,19477,2309,14584,12890,82262,15353,0,4334,30260,0,0,0,0,0,19183,16672,5144
156,45938,26932,4607,13610,13676,12110,19166,2303,14549,12859,82064,15316,0,4293,29977,0,0,0,0,0,18986,16539,5103
157,46312,27151,4644,13720,14187,12562,19882,2311,14599,12903,82346,15368,0,4414,30822,0,0,0,0,0,19774,16994,5244
158,45786,26843,4592,13565,13732,12159,19245,2297,14505,12820,81819,15270,0,4283,29903,0,0,0,0,0,18993,16417,5066
159,45677,26779,4581,13532,13666,12101,19152,2306,14566,12874,82159,15333,0,4273,29836,0,0,0,0,0,19391,16470,5082
160,46081,27016,4621,13652,14365,12721,20133,2315,14625,12926,82492,15395,0,4419,30853,0,0,0,0,0,20146,17169,5298
161,45806,26854,4593,13570,13510,11963,18934,2293,14484,12802,81701,15248,0,4288,29941,0,0,0,0,0,19018,16481,5085
162,45743,26818,4587,13552,13510,11963,18935,2298,14513,12827,81860,15278,0,4307,30069,0,0,0,0,0,19278,16285,5025
163,45945,26936,4607,13611,14387,12740,20163,2312,14606,12909,82385,15375,0,4457,31118,0,0,0,0,0,20922,17165,5297
164,46258,27119,4639,13704,14601,12929,20463,2323,14671,12967,82752,15444,0,4505,31456,0,0,0,0,0,21315,17354,5355
165,46220,27097,4635,13693,14338,12696,20094,2317,14636,12936,82557,15408,0,4469,31206,0,0,0,0,0,20711,17243,5321
166,45880,26897,4601,13592,13698,12130,19198,2311,14598,12902,82343,15368,0,4382,30594,0,0,0,0,0,19512,16652,5138
167,45700,26792,4583,13539,13371,11840,18740,2285,14434,12758,81419,15195,0,4307,30071,0,0,0,0,0,18818,16021,4943
168,45620,26745,4575,13515,13384,11852,18758,2292,14478,12796,81663,15241,0,4289,29949,0,0,0,0,0,18479,16163,4987
169,45765,26830,4589,13558,13276,11755,18606,2288,14453,12774,81522,15214,0,4266,29787,0,0,0,0,0,18411,16173,4991
170,45687,26784,4582,13535,13275,11755,18604,2289,14459,12779,81557,15221,0,4279,29875,0,0,0,0,0,18755,16413,5064
171,45658,26767,4579,13526,13506,11960,18929,2291,14473,12792,81639,15236,0,4285,29919,0,0,0,0,0,18502,16270,5020
172,45802,26852,4593,13569,13306,11782,18648,2295,14494,12811,81757,15258,0,4304,30052,0,0,0,0,0,18415,16249,5014
173,45962,26946,4609,13617,13545,11994,18983,2297,14506,12821,81825,15271,0,4319,30154,0,0,0,0,0,18648,16282,5024
174,45760,26827,4589,13557,13491,11946,18907,2295,14494,12810,81756,15258,0,4327,30208,0,0,0,0,0,18588,16281,5024
175,45648,26762,4578,13524,13283,11762,18616,2294,14492,12808,81743,15256,0,4267,29789,0,0,0,0,0,18447,16432,5070
176,45684,26783,4581,13534,13232,11717,18545,2290,14463,12783,81582,15226,0,4270,29813,0,0,0,0,0,18548,15946,4920
177,45806,26854,4593,13570,13110,11608,18373,2297,14506,12821,81824,15271,0,4243,29627,0,0,0,0,0,18459,16178,4992
178,45660,26768,4579,13527,13259,11741,18582,2291,14470,12789,81621,15233,0,4274,29844,0,0,0,0,0,18137,16199,4999
179,45728,26809,4586,13547,13282,11761,18614,2289,14457,12778,81549,15219,0,4259,29734,0,0,0,0,0,18871,16016,4942
180,45737,26814,4587,13550,13394,11860,18771,2291,14472,12791,81631,15235,0,4272,29830,0,0,0,0,0,18533,16243,5012
181,46268,27125,4640,13707,13470,11928,18878,2110,13325,11777,75159,14027,0,3971,27728,0,0,0,0,0,21637,15003,4629
182,46278,27131,4641,13710,13728,12156,19240,2114,13354,11803,75326,14058,0,4011,28007,0,0,0,0,0,21782,15430,4761
183,46264,27122,4639,13706,13703,12134,19205,2116,13367,11814,75396,14071,0,3989,27850,0,0,0,0,0,21672,15132,4669
184,46155,27059,4628,13674,13434,11895,18827,2116,13365,11812,75384,14069,0,3955,27617,0,0,0,0,0,21384,14931,4607
185,46231,27104,4636,13696,13483,11939,18897,2109,13319,11772,75126,14021,0,3968,27703,0,0,0,0,0,21588,15208,4693
186,46192,27080,4632,13685,13316,11791,18662,2111,13337,11787,75226,14039,0,3967,27700,0,0,0,0,0,21782,14969,4619
187,46232,27104,4636,13697,13368,11837,18735,2114,13354,11803,75326,14058,0,3928,27425,0,0,0,0,0,21507,14762,4555
188,46123,27040,4625,13664,13461,11920,18866,2116,13365,11813,75388,14070,0,3971,27730,0,0,0,0,0,21551,15065,4649
189,46073,27011,4620,13649,13412,11876,18797,2112,13339,11790,75241,14042,0,3968,27706,0,0,0,0,0,21603,15024,4636
190,46108,27031,4624,13660,13258,11739,18580,2109,13322,11775,75146,14024,0,3938,27494,0,0,0,0,0,21137,14855,4584
191,46074,27011,4620,13650,13510,11963,18935,2111,13336,11787,75223,14039,0,3981,27794,0,0,0,0,0,21322,14926,4606
192,46183,27075,4631,13682,13544,11993,18982,2114,13355,11804,75331,14059,0,3976,27761,0,0,0,0,0,21174,15028,4637
193,46116,27036,4625,13662,13495,11950,18913,2105,13295,11751,74993,13996,0,3966,27694,0,0,0,0,0,21052,14934,4608
194,46128,27043,4626,13666,13369,11838,18736,2111,13332,11783,75202,14035,0,3991,27867,0,0,0,0,0,21884,14760,4554
195,46142,27051,4627,13670,13442,11903,18839,2109,13322,11774,75143,14024,0,3945,27544,0,0,0,0,0,21088,14892,4595
196,46090,27021,4622,13655,13437,11898,18831,2112,13342,11792,75257,14045,0,3933,27458,0,0,0,0,0,21219,14982,4623
197,46344,27170,4647,13730,13522,11974,18951,2106,13303,11758,75040,14005,0,3945,27546,0,0,0,0,0,21818,15079,4653
198,46300,27144,4643,13717,13448,11908,18847,2111,13335,11786,75216,14038,0,3945,27547,0,0,0,0,0,21681,14927,4606
199,46266,27124,4640,13707,13416,11880,18803,2107,13311,11765,75085,14013,0,3982,27802,0,0,0,0,0,21184,14970,4619
200,46155,27059,4629,13674,13441,11902,18838,2111,13336,11786,75221,14038,0,3934,27470,0,0,0,0,0,21478,14724,4543
201,46175,27070,4630,13680,13413,11877,18799,2106,13304,11758,75042,14005,0,3967,27700,0,0,0,0,0,21212,15145,4673
202,46203,27087,4633,13688,13516,11968,18942,2112,13343,11793,75262,14046,0,3941,27514,0,0,0,0,0,21534,14733,4546
203,46151,27056,4628,13673,13526,11977,18957,2115,13356,11805,75337,14060,0,3970,27720,0,0,0,0,0,21256,14960,4616
204,46173,27069,4630,13679,13209,11696,18512,2113,13348,11797,75291,14051,0,3972,27732,0,0,0,0,0,21507,15182,4685
205,46116,27036,4625,13662,13512,11965,18937,2110,13330,11782,75192,14033,0,3971,27727,0,0,0,0,0,21581,14879,4591
206,46212,27092,4634,13690,13396,11862,18774,2106,13305,11759,75047,14006,0,3935,27476,0,0,0,0,0,21517,14979,4622
207,46075,27012,4620,13650,13255,11737,18577,2104,13291,11748,74973,13992,0,3974,27748,0,0,0,0,0,20917,14927,4606
208,46008,26973,4614,13630,13421,11884,18809,2107,13308,11763,75068,14010,0,3933,27458,0,0,0,0,0,21361,14898,4597
209,46126,27042,4626,13665,13376,11845,18747,2108,13315,11768,75104,14017,0,3951,27588,0,0,0,0,0,21422,14906,4600
210,46144,27052,4627,13670,13278,11758,18609,2106,13301,11756,75029,14003,0,3984,27818,0,0,0,0,0,21268,15013,4633
211,46181,27074,4631,13681,13369,11838,18736,2109,13324,11776,75153,14026,0,3975,27752,0,0,0,0,0,21491,14862,4586
212,45817,26861,4595,13574,12835,11365,17988,2201,13905,12290,78432,14638,0,4133,28858,0,0,0,0,0,22393,15133,4670
