,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
133,57070,33458,5723,16907,32209,28521,45140,3552,22432,19826,126528,23614,0,7991,55788,0,0,0,0,0,62773,35532,10964
134,56977,33403,5714,16880,35022,31012,49083,3698,23356,20643,131742,24587,0,7955,55543,0,0,0,0,0,57483,37644,11616
135,62084,36398,6226,18393,44205,39143,61952,3866,24419,21583,137738,25706,0,9923,69279,0,0,0,0,0,68037,46886,14468
136,58005,34006,5817,17184,35176,31148,49298,3608,22788,20141,128537,23989,0,8454,59026,0,0,0,0,0,66886,37957,11713
137,57403,33653,5757,17006,34391,30453,48198,3622,22876,20218,129032,24081,0,8178,57097,0,0,0,0,0,66598,37109,11451
138,58384,34228,5855,17297,34181,30267,47904,3591,22679,20045,127924,23875,0,8299,57943,0,0,0,0,0,60965,37428,11549
139,57623,33782,5779,17071,31380,27787,43978,3481,21987,19433,124019,23146,0,8013,55946,0,0,0,0,0,57649,34680,10702
140,58358,34213,5852,17289,32928,29158,46148,3529,22290,19700,125726,23464,0,8151,56908,0,0,0,0,0,74380,36097,11139
141,61732,36191,6191,18289,42908,37995,60134,3858,24367,21536,137441,25651,0,9552,66690,0,0,0,0,0,82009,45917,14169
142,62651,36730,6283,18561,44223,39160,61978,3889,24560,21707,138532,25854,0,9880,68981,0,0,0,0,0,70352,46913,14476
143,68581,40207,6878,20318,57523,50937,80617,4258,26891,23767,151680,28308,0,12253,85545,0,0,0,0,0,96959,60267,18597
144,73496,43088,7371,21774,67154,59465,94114,4515,28515,25202,160837,30017,0,13834,96584,0,0,0,0,0,124811,69345,21399
145,68071,39907,6826,20167,56638,50153,79376,4213,26606,23515,150071,28008,0,12019,83915,0,0,0,0,0,92474,58512,18056
146,60083,35225,6025,17800,39400,34889,55219,3726,23531,20798,132729,24771,0,9167,63999,0,0,0,0,0,68520,41716,12873
147,55642,32621,5580,16484,27640,24475,38736,3417,21581,19074,121728,22718,0,7210,50339,0,0,0,0,0,49538,30849,9519
148,53949,31628,5410,15983,24104,21344,33781,3330,21034,18591,118647,22143,0,6610,46151,0,0,0,0,0,46148,27748,8562
149,54471,31934,5463,16137,24524,21716,34370,3331,21038,18594,118666,22147,0,6623,46242,0,0,0,0,0,44745,28541,8807
150,54712,32076,5487,16209,29269,25918,41020,3500,22105,19537,124684,23270,0,7072,49373,0,0,0,0,0,52674,32776,10114
151,51396,30131,5154,15226,28672,25389,40183,2732,17256,15251,97334,18165,0,6509,45443,0,0,0,0,0,51059,30788,9500
152,50840,29805,5098,15062,24754,21920,34692,2617,16528,14608,93226,17399,0,6093,42542,0,0,0,0,0,48026,27126,8370
153,49873,29238,5001,14775,22331,19774,31296,2523,15938,14086,89898,16778,0,5782,40370,0,0,0,0,0,45235,24987,7710
154,48756,28584,4889,14444,19038,16858,26681,2447,15454,13659,87171,16269,0,5203,36327,0,0,0,0,0,35375,21942,6771
155,48540,28457,4868,14380,17942,15888,25146,2434,15376,13590,86729,16186,0,5064,35360,0,0,0,0,0,32841,21413,6608
156,48472,28417,4861,14360,19969,17683,27986,2511,15861,14018,89465,16697,0,5181,36174,0,0,0,0,0,32548,23012,7101
157,48491,28428,4863,14366,18314,16217,25666,2439,15403,13614,86882,16215,0,5117,35728,0,0,0,0,0,33993,21536,6645
158,48295,28313,4843,14308,17689,15663,24791,2418,15270,13496,86131,16075,0,5018,35038,0,0,0,0,0,29974,21101,6511
159,48094,28195,4823,14248,17396,15404,24381,2419,15276,13502,86168,16082,0,5002,34926,0,0,0,0,0,30176,21168,6532
160,48485,28425,4862,14364,17574,15561,24629,2419,15276,13502,86167,16081,0,5032,35136,0,0,0,0,0,30397,21243,6555
161,48239,28280,4837,14291,17398,15406,24383,2411,15227,13458,85891,16030,0,5005,34943,0,0,0,0,0,29417,21131,6520
162,48166,28238,4830,14270,17372,15382,24346,2417,15266,13492,86108,16070,0,5040,35192,0,0,0,0,0,29332,20937,6460
163,48295,28314,4843,14308,17259,15283,24189,2405,15192,13428,85694,15993,0,5072,35412,0,0,0,0,0,28699,21011,6483
164,48158,28233,4829,14267,17259,15283,24188,2417,15269,13495,86126,16074,0,5043,35212,0,0,0,0,0,28425,20876,6442
165,49709,29142,4985,14727,23306,20637,32663,2585,16325,14429,92084,17186,0,5613,39187,0,0,0,0,0,35819,26246,8099
166,51731,30328,5188,15326,26520,23483,37167,2661,16806,14853,94793,17691,0,6427,44873,0,0,0,0,0,39253,29172,9002
167,50095,29369,5024,14841,24596,21780,34471,2600,16421,14514,92627,17287,0,5925,41367,0,0,0,0,0,34833,26526,8185
168,49377,28948,4952,14628,23599,20897,33074,2605,16456,14544,92820,17323,0,5601,39105,0,0,0,0,0,31185,25710,7933
169,49794,29192,4993,14752,23030,20393,32277,2546,16082,14214,90714,16930,0,5702,39811,0,0,0,0,0,36759,25235,7787
170,49831,29214,4997,14763,22714,20113,31833,2516,15893,14047,89648,16731,0,5836,40747,0,0,0,0,0,36540,25410,7841
171,48628,28509,4877,14406,19647,17398,27535,2449,15468,13671,87250,16283,0,5270,36796,0,0,0,0,0,32819,22266,6871
172,48275,28302,4841,14302,17476,15475,24493,2421,15291,13515,86251,16097,0,5028,35102,0,0,0,0,0,29143,20885,6444
173,49063,28764,4920,14535,19163,16968,26856,2445,15446,13651,87123,16260,0,5231,36523,0,0,0,0,0,30947,22114,6824
174,48282,28306,4842,14304,18094,16022,25359,2426,15326,13546,86449,16134,0,5106,35653,0,0,0,0,0,30393,21153,6527
175,48152,28230,4829,14265,17101,15143,23967,2413,15243,13473,85981,16047,0,4976,34741,0,0,0,0,0,28353,20922,6456
176,48112,28206,4825,14253,17119,15159,23992,2406,15196,13431,85717,15997,0,4968,34689,0,0,0,0,0,27836,20310,6267
177,48257,28291,4839,14297,17043,15091,23885,2417,15265,13492,86105,16070,0,4930,34420,0,0,0,0,0,27901,20629,6365
178,48220,28270,4836,14286,17255,15279,24182,2410,15223,13455,85867,16025,0,5006,34954,0,0,0,0,0,27442,20868,6439
179,48220,28269,4836,14285,17163,15197,24053,2406,15200,13434,85737,16001,0,4974,34726,0,0,0,0,0,28376,20558,6344
180,48244,28283,4838,14292,17310,15328,24259,2407,15205,13439,85766,16007,0,4954,34591,0,0,0,0,0,28171,20690,6384
181,48684,28541,4882,14423,17410,15416,24400,2231,14090,12454,79478,14833,0,4687,32727,0,0,0,0,0,31666,19436,5997
182,48598,28491,4874,14397,17333,15348,24292,2230,14086,12450,79453,14828,0,4696,32789,0,0,0,0,0,31077,19753,6095
183,48698,28550,4884,14427,17599,15584,24665,2235,14116,12476,79620,14860,0,4699,32811,0,0,0,0,0,30780,19720,6085
184,48596,28490,4873,14397,17557,15547,24606,2233,14102,12464,79543,14845,0,4674,32637,0,0,0,0,0,31524,19457,6004
185,48669,28533,4881,14419,17570,15558,24624,2227,14066,12432,79340,14807,0,4690,32743,0,0,0,0,0,31156,19847,6124
186,48601,28493,4874,14398,17171,15205,24065,2230,14088,12451,79464,14830,0,4649,32460,0,0,0,0,0,30917,19480,6011
187,48891,28663,4903,14484,19023,16845,26661,2262,14287,12627,80585,15040,0,4798,33503,0,0,0,0,0,33724,20406,6297
188,49299,28902,4944,14605,20333,18005,28497,2295,14495,12811,81760,15259,0,5009,34976,0,0,0,0,0,34897,21638,6677
189,49854,29227,4999,14770,21199,18772,29711,2315,14621,12923,82472,15392,0,5181,36177,0,0,0,0,0,34203,22390,6909
190,48614,28500,4875,14402,17448,15450,24453,2234,14108,12469,79580,14852,0,4656,32506,0,0,0,0,0,30574,19559,6035
191,48454,28407,4859,14355,17400,15408,24386,2227,14067,12433,79344,14808,0,4660,32537,0,0,0,0,0,30170,19274,5947
192,48557,28467,4869,14385,17462,15462,24472,2233,14107,12468,79572,14851,0,4669,32600,0,0,0,0,0,30137,19397,5985
193,48564,28471,4870,14387,17649,15628,24735,2225,14052,12420,79262,14793,0,4690,32747,0,0,0,0,0,30677,19636,6059
194,48523,28447,4866,14375,17068,15113,23920,2227,14064,12431,79332,14806,0,4689,32740,0,0,0,0,0,31299,19250,5940
195,48481,28423,4862,14363,17208,15238,24117,2226,14060,12427,79310,14802,0,4613,32205,0,0,0,0,0,30483,19255,5942
196,48467,28414,4860,14359,17220,15248,24133,2227,14065,12431,79337,14807,0,4617,32238,0,0,0,0,0,30212,19482,6012
197,48750,28580,4889,14443,17264,15287,24196,2217,14002,12375,78980,14740,0,4626,32299,0,0,0,0,0,30886,19488,6013
198,48670,28533,4881,14419,17058,15105,23907,2224,14050,12418,79253,14791,0,4616,32229,0,0,0,0,0,30474,19314,5960
199,48507,28437,4864,14370,17130,15168,24007,2221,14026,12396,79113,14765,0,4671,32617,0,0,0,0,0,30021,19298,5955
200,48417,28385,4855,14344,17141,15178,24023,2224,14047,12415,79235,14788,0,4566,31881,0,0,0,0,0,30077,18850,5817
201,48418,28386,4855,14344,16944,15004,23747,2218,14010,12383,79027,14749,0,4628,32316,0,0,0,0,0,29608,19461,6005
202,48467,28414,4860,14359,17281,15302,24219,2227,14065,12431,79337,14807,0,4591,32053,0,0,0,0,0,29847,18879,5826
203,48406,28378,4854,14341,17082,15126,23940,2226,14060,12426,79305,14801,0,4610,32187,0,0,0,0,0,29516,19287,5951
204,48509,28439,4865,14371,16826,14899,23581,2226,14058,12425,79297,14799,0,4628,32314,0,0,0,0,0,29836,19606,6050
205,48427,28391,4856,14347,17224,15251,24139,2221,14027,12398,79123,14767,0,4632,32339,0,0,0,0,0,30161,19109,5896
206,48468,28415,4860,14359,17010,15062,23839,2218,14011,12383,79029,14749,0,4615,32224,0,0,0,0,0,30015,19329,5964
207,48279,28304,4842,14303,16872,14940,23646,2212,13974,12351,78825,14711,0,4637,32376,0,0,0,0,0,29237,19140,5906
208,48257,28291,4839,14296,17100,15142,23966,2222,14033,12403,79154,14773,0,4605,32152,0,0,0,0,0,30303,19111,5897
209,48502,28435,4864,14369,17414,15420,24406,2223,14043,12412,79211,14783,0,4646,32436,0,0,0,0,0,30186,19460,6005
210,48516,28443,4865,14373,16910,14974,23700,2218,14012,12384,79036,14750,0,4631,32336,0,0,0,0,0,29809,19377,5979
211,48514,28442,4865,14373,17141,15178,24022,2225,14054,12421,79273,14795,0,4660,32538,0,0,0,0,0,30124,19081,5888
212,48075,28184,4821,14242,16750,14832,23475,2318,14640,12940,82581,15412,0,4810,33582,0,0,0,0,0,31121,19518,6023
