,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,131679,77199,13206,39011,81115,71827,113680,8210,51847,45825,292446,54580,0,20009,139694,0,0,0,0,0,173237,89354,27573
48,131636,77173,13201,38999,77928,69005,109215,8101,51162,45219,288578,53858,0,19665,137295,0,0,0,0,0,162740,86589,26720
49,122831,72012,12318,36390,58551,51846,82057,7561,47754,42207,269356,50271,0,16113,112493,0,0,0,0,0,104804,69376,21408
50,138891,81426,13929,41148,91970,81439,128893,8600,54310,48002,306337,57173,0,21623,150961,0,0,0,0,0,193042,100686,31070
51,133767,78423,13415,39630,84093,74464,117854,8392,52997,46841,298928,55790,0,19848,138572,0,0,0,0,0,174991,92738,28617
52,126968,74437,12733,37616,67825,60059,95055,7826,49425,43684,278785,52031,0,17661,123302,0,0,0,0,0,132084,77763,23996
53,136782,80190,13718,40523,87429,77418,122529,8460,53431,47224,301376,56247,0,20723,144677,0,0,0,0,0,187480,96358,29735
54,140622,82441,14103,41661,97726,86536,136960,8803,55592,49135,313570,58523,0,22210,155061,0,0,0,0,0,205022,105673,32609
55,136548,80053,13694,40454,87287,77292,122330,8517,53787,47539,303385,56622,0,20508,143178,0,0,0,0,0,172093,95046,29330
56,126555,74195,12692,37493,68300,60479,95720,7868,49690,43918,280276,52309,0,17826,124455,0,0,0,0,0,137291,78238,24143
57,118355,69387,11870,35064,53316,47211,74721,7434,46951,41498,264831,49426,0,14796,103300,0,0,0,0,0,99667,63914,19723
58,119164,69862,11951,35304,55066,48761,77174,7553,47701,42160,269060,50216,0,14343,100138,0,0,0,0,0,106058,65577,20236
59,140538,82392,14094,41636,94884,84020,132978,9256,58458,51667,329732,61539,0,22506,157124,0,0,0,0,0,193713,105274,32486
60,147041,86205,14747,43563,108537,96109,152111,9626,60791,53730,342893,63995,0,25133,175468,0,0,0,0,0,226644,117856,36368
61,151541,88843,15198,44896,114140,101070,159964,9742,61523,54376,347020,64766,0,26165,182670,0,0,0,0,0,244402,122906,37927
62,149033,87372,14946,44153,112564,99676,157756,9699,61251,54136,345486,64479,0,26065,181976,0,0,0,0,0,243470,121478,37486
63,139558,81818,13996,41346,94110,83334,131893,9108,57519,50838,324437,60551,0,22766,158940,0,0,0,0,0,195412,103077,31808
64,125480,73564,12584,37175,65132,57674,91281,8280,52292,46218,294955,55048,0,17144,119693,0,0,0,0,0,128728,76380,23570
65,114803,67305,11513,34012,43779,38766,61355,7655,48347,42731,272700,50895,0,13395,93518,0,0,0,0,0,88769,56952,17574
66,112232,65798,11255,33250,39597,35063,55494,7593,47952,42382,270473,50479,0,12462,87005,0,0,0,0,0,83832,53216,16422
67,127356,74664,12772,37731,69865,61865,97914,8479,53547,47327,302033,56369,0,17918,125094,0,0,0,0,0,143936,81025,25003
68,127135,74534,12750,37665,73031,64669,102351,8528,53859,47603,303795,56698,0,18036,125921,0,0,0,0,0,139962,82788,25547
69,122226,71656,12258,36211,61401,54370,86052,8170,51599,45605,291045,54319,0,16434,114739,0,0,0,0,0,123217,72971,22517
70,128733,75471,12910,38139,67526,59794,94636,8444,53329,47134,300802,56140,0,17421,121627,0,0,0,0,0,136329,78605,24256
71,134289,78729,13468,39785,82349,72919,115409,8835,55795,49314,314712,58736,0,20217,141146,0,0,0,0,0,173803,92193,28449
72,127612,74814,12798,37807,66746,59103,93542,8343,52692,46572,297211,55470,0,17658,123285,0,0,0,0,0,142697,77731,23986
73,119492,70054,11984,35401,53998,47815,75677,7968,50323,44478,283848,52975,0,15276,106650,0,0,0,0,0,115604,65772,20296
74,122961,72088,12332,36429,63751,56451,89346,8313,52497,46399,296111,55264,0,16714,116694,0,0,0,0,0,125500,74314,22932
75,123609,72467,12396,36621,65707,58184,92087,8327,52588,46479,296623,55360,0,17150,119733,0,0,0,0,0,137709,76522,23613
76,120011,70358,12036,35555,57221,50669,80193,8031,50719,44828,286083,53393,0,15845,110627,0,0,0,0,0,124493,68968,21282
77,115707,67834,11604,34279,43213,38265,60562,7632,48200,42601,271874,50741,0,13574,94767,0,0,0,0,0,98427,56798,17527
78,124888,73217,12525,37000,67278,59575,94289,8309,52477,46381,295997,55243,0,17564,122627,0,0,0,0,0,152342,77859,24026
79,127075,74499,12744,37647,72000,63756,100907,8454,53389,47188,301143,56203,0,18484,129049,0,0,0,0,0,153782,82361,25415
80,124624,73063,12498,36921,64603,57206,90540,8257,52144,46087,294118,54892,0,17187,119996,0,0,0,0,0,128350,76019,23458
81,133397,78206,13378,39520,80834,71578,113286,8764,55350,48920,312201,58267,0,19867,138703,0,0,0,0,0,170155,90493,27925
82,132935,77935,13332,39383,81385,72066,114059,8750,55259,48840,311687,58171,0,19957,139332,0,0,0,0,0,197017,91590,28263
83,123073,72153,12343,36462,63344,56090,88774,8242,52054,46007,293610,54797,0,16793,117245,0,0,0,0,0,145181,74613,23024
84,120180,70457,12053,35605,56253,49812,78837,7997,50503,44637,284865,53165,0,15785,110203,0,0,0,0,0,116523,67810,20925
85,116593,68354,11693,34542,48235,42712,67600,7766,49044,43347,276631,51629,0,14175,98965,0,0,0,0,0,90973,60337,18619
86,112014,65670,11234,33185,43222,38273,60574,7643,48272,42665,272278,50816,0,12938,90327,0,0,0,0,0,100227,56459,17422
87,117528,68903,11787,34819,50119,44380,70240,7807,49307,43579,278114,51905,0,14191,99080,0,0,0,0,0,94225,63353,19549
88,119020,69777,11936,35261,49265,43624,69044,7815,49356,43623,278395,51958,0,14477,101072,0,0,0,0,0,97728,62731,19358
89,119172,69866,11951,35306,47302,41886,66293,7686,48539,42901,273787,51098,0,14101,98448,0,0,0,0,0,106167,60085,18541
90,78232,45865,7846,23177,48531,42974,68015,4789,30243,26730,170590,31838,0,11714,81785,0,0,0,0,0,97846,52255,16125
91,72406,42449,7261,21451,36668,32470,51390,4479,28289,25003,159564,29780,0,9564,66772,0,0,0,0,0,67554,41572,12828
92,71115,41692,7132,21069,35421,31365,49642,4481,28301,25014,159633,29793,0,9189,64157,0,0,0,0,0,67118,40799,12590
93,72680,42609,7289,21532,34808,30823,48783,4441,28049,24791,158215,29528,0,9029,63038,0,0,0,0,0,64411,39989,12340
94,76575,44893,7679,22686,36432,32261,51059,4483,28316,25026,159715,29808,0,9392,65574,0,0,0,0,0,65473,41527,12814
95,74477,43663,7469,22064,37731,33410,52878,4527,28590,25269,161264,30097,0,9620,67166,0,0,0,0,0,63861,43048,13284
96,75338,44168,7555,22320,37229,32966,52176,4499,28412,25112,160258,29909,0,9569,66805,0,0,0,0,0,67753,42305,13054
97,81346,47690,8158,24099,48118,42608,67436,4832,30515,26970,172120,32123,0,11638,81254,0,0,0,0,0,84622,51942,16028
98,76801,45025,7702,22753,40526,35886,56797,4581,28932,25571,163190,30456,0,10339,72187,0,0,0,0,0,67589,45028,13895
99,71355,41833,7156,21140,33514,29677,46969,4370,27598,24392,155665,29052,0,9094,63493,0,0,0,0,0,56568,38305,11820
100,74204,43503,7442,21984,42172,37343,59103,4556,28772,25430,162292,30289,0,10622,74157,0,0,0,0,0,81034,47201,14565
101,83472,48936,8371,24729,54569,48321,76477,4908,30997,27396,174837,32630,0,12586,87872,0,0,0,0,0,98735,57586,17770
102,80947,47456,8118,23981,50947,45114,71401,4908,30997,27396,174840,32631,0,11961,83508,0,0,0,0,0,100382,54785,16906
103,71758,42069,7196,21259,35232,31198,49377,4471,28236,24956,159268,29725,0,9168,64010,0,0,0,0,0,61578,40347,12450
104,73791,43261,7400,21861,37597,33292,52691,4494,28384,25087,160103,29880,0,9509,66390,0,0,0,0,0,67498,42404,13085
105,74791,43847,7500,22158,40893,36210,57310,4551,28740,25402,162111,30255,0,10470,73099,0,0,0,0,0,69208,45539,14052
106,71819,42104,7202,21277,35897,31787,50309,4432,27990,24739,157878,29465,0,9607,67076,0,0,0,0,0,63420,40850,12605
107,67601,39632,6779,20028,25905,22938,36305,4196,26502,23423,149485,27899,0,7477,52205,0,0,0,0,0,46155,31622,9758
108,69263,40606,6946,20520,31125,27561,43621,4343,27432,24246,154732,28878,0,8374,58467,0,0,0,0,0,54812,36709,11328
109,74117,43452,7433,21958,38082,33721,53371,4443,28059,24800,158270,29538,0,9942,69410,0,0,0,0,0,64202,42670,13167
110,72098,42268,7230,21360,35228,31194,49371,4447,28088,24825,158432,29568,0,9114,63634,0,0,0,0,0,62924,40453,12483
111,69353,40659,6955,20547,28850,25547,40433,4276,27004,23868,152319,28428,0,8113,56645,0,0,0,0,0,52810,34199,10553
112,71375,41844,7158,21145,31274,27693,43829,4333,27365,24186,154353,28807,0,8635,60290,0,0,0,0,0,57863,36876,11379
113,69615,40813,6981,20624,28624,25347,40117,4258,26895,23771,151704,28313,0,8183,57133,0,0,0,0,0,50673,34372,10606
114,66854,39194,6704,19806,24124,21362,33810,4139,26141,23104,147450,27519,0,7317,51083,0,0,0,0,0,44817,30250,9335
115,65210,38230,6540,19319,20397,18062,28586,4029,25446,22490,143530,26787,0,6757,47178,0,0,0,0,0,35453,26659,8226
116,65788,38569,6598,19490,22115,19583,30994,4099,25890,22883,146036,27255,0,6900,48175,0,0,0,0,0,38165,28608,8828
117,65301,38283,6549,19346,21480,19020,30103,4057,25626,22649,144543,26976,0,6823,47640,0,0,0,0,0,37814,27661,8535
118,66129,38769,6632,19591,22154,19617,31048,4095,25865,22860,145892,27228,0,6972,48676,0,0,0,0,0,40005,28250,8717
119,67903,39809,6810,20117,25652,22715,35950,4167,26315,23258,148430,27702,0,7622,53216,0,0,0,0,0,45078,31927,9852
120,52595,30834,5274,15582,20627,18265,28908,3195,20181,17837,113832,21245,0,6145,42907,0,0,0,0,0,40485,24437,7541
121,51773,30352,5192,15338,18536,16413,25977,3134,19796,17497,111664,20840,0,5812,40579,0,0,0,0,0,36171,22496,6942
122,52454,30752,5260,15540,19177,16981,26876,3131,19776,17479,111550,20819,0,5961,41619,0,0,0,0,0,37487,23508,7254
123,53009,31077,5316,15704,20992,18588,29420,3179,20076,17744,113242,21134,0,6357,44382,0,0,0,0,0,40830,24910,7686
124,54566,31990,5472,16166,25795,22841,36151,3320,20971,18535,118288,22076,0,7095,49535,0,0,0,0,0,49006,29659,9152
125,54942,32210,5510,16277,26142,23149,36638,3333,21048,18603,118722,22157,0,7213,50357,0,0,0,0,0,46463,29973,9249
126,52261,30638,5241,15483,20981,18579,29405,3203,20228,17878,114097,21294,0,6226,43470,0,0,0,0,0,38871,24843,7666
127,51809,30374,5196,15349,18634,16500,26115,3138,19822,17520,111808,20867,0,5885,41090,0,0,0,0,0,33181,23115,7133
128,51138,29980,5128,15150,18213,16128,25525,3127,19750,17456,111402,20791,0,5744,40101,0,0,0,0,0,33450,22576,6966
129,51671,30293,5182,15308,18439,16328,25842,3137,19814,17512,111761,20858,0,5751,40155,0,0,0,0,0,32241,22667,6994
130,52977,31058,5313,15695,20702,18331,29013,3200,20208,17861,113984,21273,0,6241,43572,0,0,0,0,0,36345,25082,7740
131,52535,30799,5268,15564,21123,18704,29603,3191,20152,17811,113670,21214,0,6355,44373,0,0,0,0,0,36185,25266,7796
132,52973,31056,5312,15694,21530,19065,30174,3199,20202,17855,113949,21266,0,6389,44610,0,0,0,0,0,37798,25469,7859
133,52399,30719,5255,15523,19587,17344,27451,3164,19983,17662,112716,21036,0,6057,42287,0,0,0,0,0,35866,23790,7341
134,51857,30402,5200,15363,18488,16371,25910,3131,19777,17480,111555,20820,0,5865,40952,0,0,0,0,0,32815,22412,6916
135,51154,29990,5130,15155,17937,15883,25138,3127,19748,17454,111389,20789,0,5752,40159,0,0,0,0,0,32043,22308,6884
136,51668,30291,5181,15307,18860,16701,26433,3150,19892,17582,112204,20941,0,5887,41105,0,0,0,0,0,33456,22985,7092
137,54043,31683,5420,16011,23379,20702,32765,3257,20572,18183,116039,21657,0,6756,47170,0,0,0,0,0,44152,27115,8367
138,54140,31740,5429,16039,23826,21098,33391,3252,20538,18152,115844,21620,0,6942,48465,0,0,0,0,0,43426,27915,8614
139,51875,30412,5202,15368,19196,16998,26903,3141,19838,17534,111900,20884,0,6055,42274,0,0,0,0,0,35328,23410,7224
140,50605,29668,5075,14992,16348,14476,22911,3067,19372,17122,109268,20393,0,5545,38712,0,0,0,0,0,29960,21200,6542
141,50489,29600,5063,14958,16165,14314,22655,3060,19327,17082,109013,20345,0,5507,38453,0,0,0,0,0,29446,21024,6488
142,50611,29672,5075,14994,16654,14747,23340,3075,19419,17163,109535,20443,0,5520,38541,0,0,0,0,0,29462,21169,6532
143,51157,29991,5130,15156,17928,15875,25126,3103,19596,17320,110533,20629,0,5781,40363,0,0,0,0,0,30990,22504,6944
144,50533,29626,5068,14971,16172,14320,22665,3068,19379,17128,109311,20401,0,5489,38323,0,0,0,0,0,28760,20840,6431
145,51529,30210,5167,15266,18571,16445,26027,3133,19789,17491,111623,20832,0,5850,40844,0,0,0,0,0,33037,22720,7011
146,53581,31413,5373,15874,22927,20301,32131,3252,20537,18152,115843,21620,0,6580,45941,0,0,0,0,0,38212,26919,8306
147,55201,32362,5536,16354,25893,22928,36288,3337,21074,18626,118870,22185,0,7103,49595,0,0,0,0,0,40030,29483,9098
148,54263,31812,5442,16076,23864,21131,33445,3275,20688,18285,116691,21778,0,6815,47581,0,0,0,0,0,37742,27497,8485
149,51344,30101,5149,15211,19134,16943,26816,3160,19960,17641,112584,21012,0,5850,40843,0,0,0,0,0,32059,23390,7218
150,51118,29968,5126,15144,17489,15486,24510,3102,19594,17318,110523,20627,0,5689,39718,0,0,0,0,0,29368,21975,6781
151,48596,28490,4873,14397,18127,16051,25404,2427,15327,13546,86453,16135,0,5059,35325,0,0,0,0,0,28560,20941,6462
152,47099,27612,4723,13953,15819,14008,22171,2365,14937,13202,84257,15725,0,4707,32865,0,0,0,0,0,25932,18734,5781
153,46823,27450,4695,13872,15533,13754,21769,2349,14836,13112,83682,15618,0,4615,32224,0,0,0,0,0,24140,18477,5701
154,46998,27553,4713,13923,15554,13773,21799,2347,14825,13103,83623,15606,0,4648,32450,0,0,0,0,0,24963,18298,5646
155,47012,27561,4714,13928,15704,13906,22009,2356,14882,13153,83942,15666,0,4643,32415,0,0,0,0,0,26247,18504,5710
156,47189,27665,4732,13980,16572,14675,23226,2376,15009,13265,84660,15800,0,4809,33577,0,0,0,0,0,28398,19366,5976
157,46692,27374,4682,13833,15257,13510,21383,2344,14805,13085,83508,15585,0,4583,32000,0,0,0,0,0,24382,18169,5607
158,46604,27322,4674,13807,15223,13480,21335,2340,14780,13064,83371,15559,0,4525,31595,0,0,0,0,0,22650,18004,5556
159,47236,27692,4737,13994,16702,14789,23407,2382,15048,13300,84880,15841,0,4756,33210,0,0,0,0,0,26370,19413,5990
160,48090,28193,4823,14247,17766,15732,24899,2400,15161,13400,85517,15960,0,5018,35037,0,0,0,0,0,26615,20374,6287
161,47459,27823,4759,14060,17637,15617,24717,2397,15140,13381,85399,15938,0,4953,34580,0,0,0,0,0,26956,20235,6244
162,47083,27603,4722,13949,16610,14708,23279,2381,15036,13290,84814,15829,0,4778,33361,0,0,0,0,0,25297,19112,5897
163,46642,27345,4677,13818,15310,13557,21457,2340,14780,13063,83369,15559,0,4631,32333,0,0,0,0,0,23278,18241,5629
164,46810,27443,4694,13868,15641,13850,21921,2356,14883,13154,83950,15668,0,4649,32460,0,0,0,0,0,24049,18441,5690
165,47343,27755,4748,14026,16493,14605,23115,2380,15031,13285,84786,15824,0,4777,33350,0,0,0,0,0,24659,19327,5964
166,47750,27994,4788,14146,16710,14797,23419,2396,15136,13378,85379,15934,0,4880,34073,0,0,0,0,0,25613,19542,6030
167,47475,27833,4761,14065,17043,15091,23885,2365,14940,13205,84271,15727,0,4975,34736,0,0,0,0,0,25476,19399,5986
168,47249,27700,4738,13998,15917,14095,22308,2355,14876,13148,83911,15660,0,4708,32874,0,0,0,0,0,23369,18516,5714
169,47037,27576,4717,13935,15496,13722,21718,2350,14844,13120,83731,15627,0,4599,32110,0,0,0,0,0,22956,18216,5621
170,46594,27316,4673,13804,14901,13195,20883,2335,14748,13035,83188,15525,0,4533,31651,0,0,0,0,0,22390,18045,5568
171,46627,27335,4676,13813,15651,13859,21934,2351,14851,13126,83770,15634,0,4582,31990,0,0,0,0,0,23155,18227,5624
172,47051,27584,4718,13939,16637,14732,23316,2382,15045,13297,84862,15838,0,4760,33235,0,0,0,0,0,27521,19081,5888
173,46957,27529,4709,13911,16260,14398,22788,2369,14961,13223,84391,15750,0,4715,32921,0,0,0,0,0,27904,18689,5767
174,46765,27416,4690,13854,16473,14587,23087,2377,15011,13267,84670,15802,0,4747,33141,0,0,0,0,0,26014,18863,5821
175,46742,27403,4687,13848,15791,13983,22131,2361,14911,13179,84107,15697,0,4656,32509,0,0,0,0,0,24135,18701,5770
176,46507,27265,4664,13778,14683,13002,20578,2331,14720,13010,83030,15496,0,4507,31466,0,0,0,0,0,22351,17408,5372
177,46661,27356,4679,13824,14496,12837,20317,2336,14757,13043,83238,15535,0,4470,31213,0,0,0,0,0,21732,17648,5446
178,46611,27326,4674,13809,15149,13414,21231,2342,14792,13074,83436,15572,0,4553,31786,0,0,0,0,0,21879,18007,5556
179,46625,27335,4676,13813,15320,13566,21470,2343,14797,13078,83465,15577,0,4549,31763,0,0,0,0,0,22962,17908,5526
180,46622,27332,4675,13812,15128,13396,21202,2343,14797,13078,83465,15577,0,4523,31581,0,0,0,0,0,21913,17922,5530
181,47110,27619,4724,13957,15236,13491,21353,2163,13664,12076,77072,14384,0,4225,29498,0,0,0,0,0,24753,16696,5152
182,47141,27637,4727,13966,15597,13811,21859,2172,13722,12128,77400,14445,0,4268,29798,0,0,0,0,0,24907,17175,5300
183,47061,27590,4719,13942,15458,13688,21664,2170,13707,12115,77318,14430,0,4237,29586,0,0,0,0,0,24692,16854,5200
184,46933,27515,4706,13904,14784,13091,20719,2155,13611,12030,76773,14328,0,4179,29179,0,0,0,0,0,24369,16365,5050
185,47096,27610,4723,13952,14905,13199,20890,2149,13572,11995,76555,14287,0,4206,29367,0,0,0,0,0,24463,16728,5162
186,47000,27554,4713,13924,14620,12946,20489,2149,13573,11996,76561,14288,0,4196,29297,0,0,0,0,0,24520,16400,5060
187,47033,27573,4717,13934,14657,12978,20541,2151,13589,12010,76648,14305,0,4154,29001,0,0,0,0,0,24328,16210,5002
188,47001,27555,4713,13924,15134,13401,21211,2162,13657,12071,77036,14377,0,4237,29584,0,0,0,0,0,24943,16753,5169
189,47122,27626,4725,13960,15557,13775,21803,2168,13694,12104,77245,14416,0,4297,30002,0,0,0,0,0,25533,17041,5258
190,47174,27656,4731,13976,15183,13444,21278,2155,13612,12031,76781,14330,0,4277,29864,0,0,0,0,0,24936,16750,5168
191,46951,27525,4708,13909,15065,13340,21113,2150,13583,12005,76615,14299,0,4239,29595,0,0,0,0,0,24460,16457,5078
192,46987,27547,4712,13920,14890,13185,20868,2152,13594,12014,76676,14310,0,4205,29358,0,0,0,0,0,24100,16441,5073
193,46960,27531,4709,13912,14808,13113,20754,2142,13529,11957,76310,14242,0,4199,29319,0,0,0,0,0,23931,16390,5057
194,46967,27535,4710,13914,14666,12987,20555,2148,13569,11993,76539,14284,0,4232,29546,0,0,0,0,0,24751,16242,5012
195,46955,27528,4709,13911,14761,13070,20687,2147,13563,11987,76502,14277,0,4175,29148,0,0,0,0,0,24028,16353,5046
196,46863,27474,4699,13883,14639,12963,20516,2147,13563,11988,76507,14278,0,4146,28947,0,0,0,0,0,23966,16369,5051
197,47097,27611,4723,13953,14650,12972,20531,2139,13513,11944,76224,14226,0,4152,28992,0,0,0,0,0,24506,16410,5064
198,47042,27579,4718,13937,14546,12881,20387,2145,13550,11976,76429,14264,0,4149,28970,0,0,0,0,0,24338,16252,5015
199,46984,27545,4712,13919,14559,12892,20405,2141,13526,11955,76297,14239,0,4192,29272,0,0,0,0,0,23850,16288,5026
200,46887,27488,4702,13890,14596,12924,20456,2146,13552,11978,76445,14267,0,4131,28845,0,0,0,0,0,24133,15986,4933
201,46927,27512,4706,13903,14570,12902,20420,2142,13527,11956,76303,14240,0,4177,29161,0,0,0,0,0,23852,16510,5094
202,47012,27561,4714,13928,14944,13233,20944,2151,13585,12007,76631,14302,0,4168,29104,0,0,0,0,0,24168,16171,4990
203,46874,27480,4701,13887,14654,12976,20538,2149,13572,11995,76554,14287,0,4168,29104,0,0,0,0,0,23812,16291,5027
204,46999,27554,4713,13924,14738,13050,20655,2156,13618,12036,76816,14336,0,4205,29358,0,0,0,0,0,24380,16763,5173
205,46875,27481,4701,13887,14935,13225,20932,2148,13567,11991,76526,14282,0,4191,29262,0,0,0,0,0,24370,16294,5028
206,46935,27516,4707,13905,14526,12863,20358,2141,13524,11953,76285,14237,0,4145,28940,0,0,0,0,0,24157,16322,5036
207,46794,27433,4693,13863,14366,12721,20133,2138,13501,11933,76157,14213,0,4178,29170,0,0,0,0,0,23449,16221,5005
208,46705,27381,4684,13837,14537,12873,20374,2142,13527,11956,76300,14240,0,4138,28889,0,0,0,0,0,24016,16177,4992
209,46841,27461,4697,13877,14504,12843,20327,2142,13529,11958,76315,14243,0,4151,28985,0,0,0,0,0,23996,16216,5004
210,46873,27480,4701,13887,14360,12716,20125,2140,13514,11944,76227,14226,0,4179,29176,0,0,0,0,0,23824,16316,5035
211,46904,27498,4704,13895,14454,12799,20257,2144,13540,11967,76372,14253,0,4179,29179,0,0,0,0,0,24091,16101,4968
212,46523,27275,4665,13783,13975,12375,19586,2236,14121,12480,79650,14865,0,4335,30268,0,0,0,0,0,25015,16437,5072
