,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
64,155186,90980,15563,45976,122451,108430,171611,10002,63167,55830,356296,66497,0,27025,188680,0,0,0,0,0,263798,131977,40726
65,159172,93317,15963,47157,130033,115144,182238,10225,64576,57075,364242,67980,0,29094,203122,0,0,0,0,0,282866,139542,43060
66,151905,89056,15234,45004,114041,100983,159825,9693,61216,54105,345287,64442,0,26583,185589,0,0,0,0,0,247363,124133,38306
67,137811,80794,13821,40828,89437,79196,125343,8985,56747,50155,320081,59738,0,21628,150999,0,0,0,0,0,184988,99626,30743
68,141548,82985,14196,41935,88522,78386,124061,8945,56490,49929,318634,59468,0,21920,153033,0,0,0,0,0,185784,98319,30340
69,126105,73931,12647,37360,64158,56811,89915,8267,52211,46146,294495,54963,0,16931,118204,0,0,0,0,0,127136,75409,23270
70,130574,76551,13095,38684,73498,65082,103006,8624,54462,48136,307193,57333,0,18091,126304,0,0,0,0,0,143592,84153,25968
71,131577,77139,13196,38981,73325,64929,102763,8595,54281,47976,306173,57142,0,18181,126930,0,0,0,0,0,147959,83831,25869
72,122238,71664,12259,36214,58001,51360,81287,8075,50994,45071,287633,53682,0,15902,111021,0,0,0,0,0,124309,69236,21365
73,112662,66050,11299,33377,38896,34442,54511,7541,47624,42092,268624,50134,0,12508,87327,0,0,0,0,0,86245,52235,16119
74,115383,67645,11572,34184,40837,36161,57233,7591,47943,42374,270423,50470,0,12694,88623,0,0,0,0,0,80939,54043,16677
75,134135,78638,13452,39739,75287,66666,105513,8595,54280,47975,306165,57141,0,18823,131412,0,0,0,0,0,149103,86222,26607
76,135347,79349,13574,40098,78178,69227,109565,8627,54482,48153,307304,57353,0,19753,137910,0,0,0,0,0,154158,88856,27419
77,130578,76553,13095,38685,70460,62392,98747,8433,53257,47071,300395,56064,0,18488,129074,0,0,0,0,0,142108,81696,25210
78,126713,74287,12708,37540,65154,57694,91312,8229,51968,45931,293124,54707,0,17697,123551,0,0,0,0,0,134536,76801,23699
79,121958,71500,12231,36132,56405,49947,79051,8007,50566,44693,285221,53232,0,15723,109775,0,0,0,0,0,116660,68227,21054
80,129767,76078,13014,38445,64167,56820,89928,8310,52479,46383,296010,55245,0,16691,116529,0,0,0,0,0,109092,76326,23553
81,132798,77855,13318,39343,70683,62589,99060,8461,53435,47228,301399,56251,0,18194,127025,0,0,0,0,0,149250,81696,25210
82,125839,73775,12620,37281,62361,55221,87397,8204,51812,45793,292245,54543,0,16831,117507,0,0,0,0,0,136201,74015,22840
83,116906,68538,11724,34635,46692,41345,65437,7848,49565,43808,279574,52178,0,13132,91685,0,0,0,0,0,96936,59590,18388
84,128297,75216,12867,38009,67599,59859,94738,8358,52782,46651,297716,55564,0,17611,122952,0,0,0,0,0,143548,78709,24288
85,128866,75549,12924,38178,74934,66354,105018,8605,54345,48033,306536,57210,0,18695,130524,0,0,0,0,0,162448,85627,26423
86,125161,73377,12552,37080,64539,57149,90450,8259,52158,46099,294196,54907,0,17081,119256,0,0,0,0,0,134532,76468,23597
87,114350,67039,11468,33877,42032,37219,58907,7611,48069,42485,271134,50603,0,13128,91656,0,0,0,0,0,83632,55457,17113
88,111818,65555,11214,33127,38045,33688,53318,7535,47584,42057,268400,50092,0,12373,86386,0,0,0,0,0,75161,51675,15946
89,111191,65187,11151,32941,34573,30614,48453,7422,46873,41428,264388,49344,0,11704,81711,0,0,0,0,0,74085,48162,14862
90,85813,50309,8606,25423,50385,44615,70613,4933,31158,27539,175748,32800,0,11953,83455,0,0,0,0,0,94472,54850,16926
91,84169,49345,8441,24936,54431,48198,76283,4968,31373,27729,176963,33027,0,13010,90830,0,0,0,0,0,95293,57991,17895
92,77922,45683,7814,23085,42412,37555,59439,4705,29714,26262,167602,31280,0,10410,72678,0,0,0,0,0,83540,47276,14588
93,77674,45537,7790,23012,39878,35312,55888,4618,29163,25776,164496,30700,0,9794,68377,0,0,0,0,0,67354,44810,13828
94,82584,48416,8282,24466,52642,46614,73777,4984,31476,27820,177542,33135,0,12256,85567,0,0,0,0,0,96687,56355,17390
95,78912,46263,7914,23378,45066,39906,63159,4751,30008,26523,169264,31590,0,10925,76277,0,0,0,0,0,65951,49556,15292
96,70515,41340,7072,20891,30437,26952,42657,4318,27274,24106,153838,28711,0,8348,58287,0,0,0,0,0,54943,35763,11036
97,73066,42836,7327,21646,37468,33178,52511,4579,28921,25562,163132,30446,0,9244,64542,0,0,0,0,0,60891,42726,13184
98,82265,48229,8250,24372,58549,51845,82055,5292,33423,29540,188522,35184,0,12938,90327,0,0,0,0,0,81133,61885,19097
99,79585,46658,7981,23578,46460,41140,65113,4894,30908,27318,174338,32537,0,10266,71676,0,0,0,0,0,67478,50429,15561
100,80711,47318,8094,23911,50506,44723,70783,4891,30887,27299,174220,32515,0,11958,83487,0,0,0,0,0,87379,54402,16787
101,74230,43518,7444,21991,37144,32891,52056,4485,28328,25038,159787,29821,0,9568,66803,0,0,0,0,0,66027,41623,12844
102,68927,40409,6912,20420,28666,25384,40175,4271,26973,23840,152142,28394,0,8040,56137,0,0,0,0,0,54839,34070,10513
103,66909,39226,6710,19822,25272,22379,35419,4209,26580,23493,149927,27981,0,7363,51407,0,0,0,0,0,46922,30982,9560
104,67874,39792,6807,20108,26737,23675,37471,4250,26842,23724,151402,28257,0,7533,52597,0,0,0,0,0,47579,32154,9922
105,72537,42526,7274,21490,33945,30058,47573,4432,27992,24740,157889,29467,0,8930,62346,0,0,0,0,0,58574,39415,12163
106,70687,41441,7089,20942,30055,26613,42121,4310,27223,24061,153552,28658,0,8274,57768,0,0,0,0,0,49512,35668,11006
107,71643,42002,7185,21225,33315,29500,46690,4391,27733,24511,156429,29195,0,8879,61994,0,0,0,0,0,58469,38735,11953
108,68234,40003,6843,20215,25642,22706,35937,4188,26453,23380,149210,27847,0,7579,52918,0,0,0,0,0,45641,31605,9752
109,66333,38889,6652,19652,22259,19711,31196,4107,25939,22926,146309,27306,0,6940,48454,0,0,0,0,0,40917,28069,8661
110,67103,39340,6729,19880,24668,21844,34572,4175,26370,23307,148743,27760,0,7248,50605,0,0,0,0,0,43751,30288,9346
111,67871,39790,6806,20107,28054,24842,39318,4267,26951,23821,152021,28372,0,7854,54839,0,0,0,0,0,52874,33535,10348
112,68061,39901,6825,20164,30168,26713,42279,4313,27237,24073,153634,28673,0,8264,57695,0,0,0,0,0,56230,35882,11072
113,67810,39754,6800,20089,28219,24988,39549,4269,26964,23832,152091,28385,0,7909,55221,0,0,0,0,0,47474,33918,10466
114,68453,40131,6865,20280,27266,24144,38213,4237,26760,23652,150942,28171,0,7774,54274,0,0,0,0,0,44879,33081,10208
115,70131,41115,7033,20777,32554,28827,45624,4397,27770,24544,156636,29233,0,8603,60063,0,0,0,0,0,53885,37998,11725
116,71447,41887,7165,21167,31445,27844,44069,4355,27502,24307,155126,28952,0,8483,59227,0,0,0,0,0,52296,37160,11467
117,71470,41900,7167,21174,31790,28150,44552,4324,27309,24137,154038,28749,0,8651,60397,0,0,0,0,0,53114,37098,11448
118,72605,42565,7281,21510,29983,26550,42021,4291,27101,23953,152863,28529,0,8748,61078,0,0,0,0,0,50638,35433,10934
119,71165,41721,7137,21083,31534,27923,44194,4322,27297,24126,153972,28736,0,8731,60956,0,0,0,0,0,53255,37268,11500
120,56454,33097,5661,16725,27746,24569,38885,3372,21300,18826,120142,22422,0,7502,52375,0,0,0,0,0,46545,31010,9569
121,56316,33016,5648,16684,29392,26027,41193,3450,21792,19260,122917,22940,0,7457,52061,0,0,0,0,0,42394,32632,10070
122,56131,32907,5629,16629,28310,25068,39675,3412,21548,19045,121544,22684,0,7369,51450,0,0,0,0,0,43068,31981,9869
123,54075,31702,5423,16020,25116,22240,35199,3322,20981,18544,118347,22087,0,6812,47562,0,0,0,0,0,40744,28471,8786
124,54577,31996,5473,16169,27340,24210,38317,3349,21154,18696,119319,22269,0,7353,51338,0,0,0,0,0,50954,30803,9505
125,54572,31993,5473,16167,27071,23971,37939,3345,21127,18673,119169,22241,0,7304,50994,0,0,0,0,0,52104,30624,9450
126,53071,31113,5322,15723,23970,21226,33594,3266,20630,18234,116365,21717,0,6819,47606,0,0,0,0,0,43186,27783,8573
127,52111,30551,5226,15438,19609,17364,27482,3172,20034,17707,113005,21090,0,5992,41832,0,0,0,0,0,37196,23936,7386
128,53149,31159,5330,15746,22532,19952,31578,3241,20472,18094,115472,21551,0,6451,45039,0,0,0,0,0,40404,26506,8179
129,53818,31551,5397,15944,24433,21635,34242,3309,20899,18471,117881,22000,0,6748,47111,0,0,0,0,0,44988,28126,8679
130,52444,30746,5259,15537,19634,17386,27517,3175,20052,17723,113108,21109,0,6014,41987,0,0,0,0,0,35653,24014,7410
131,55945,32798,5610,16574,25203,22317,35322,3285,20748,18338,117029,21841,0,7216,50383,0,0,0,0,0,47777,29056,8966
132,57265,33572,5743,16965,27533,24380,38587,3332,21043,18599,118695,22152,0,7560,52783,0,0,0,0,0,53034,30899,9535
133,59121,34660,5929,17515,30881,27345,43279,3478,21964,19413,123889,23122,0,8052,56217,0,0,0,0,0,54712,34501,10646
134,55677,32641,5583,16495,27502,24353,38544,3364,21245,18777,119834,22365,0,7457,52061,0,0,0,0,0,46896,30697,9472
135,52590,30831,5274,15580,20766,18389,29104,3174,20049,17720,113086,21105,0,6327,44173,0,0,0,0,0,35779,24790,7650
136,52172,30586,5232,15456,20979,18577,29402,3200,20213,17865,114013,21278,0,6275,43813,0,0,0,0,0,36783,24907,7685
137,51674,30295,5182,15309,18715,16572,26229,3146,19871,17563,112083,20918,0,5874,41010,0,0,0,0,0,33252,22831,7045
138,51666,30290,5181,15306,19089,16903,26753,3154,19920,17606,112360,20970,0,5897,41176,0,0,0,0,0,35455,23344,7203
139,50727,29739,5087,15028,16773,14853,23508,3086,19492,17228,109948,20520,0,5577,38936,0,0,0,0,0,31036,21246,6556
140,51222,30029,5137,15175,17056,15103,23903,3094,19540,17271,110220,20570,0,5588,39016,0,0,0,0,0,29752,21734,6706
141,51710,30315,5186,15319,18459,16345,25869,3132,19780,17483,111573,20823,0,5793,40443,0,0,0,0,0,32086,22917,7072
142,51755,30342,5190,15333,18928,16761,26527,3135,19800,17500,111684,20844,0,5890,41126,0,0,0,0,0,33935,23099,7128
143,51171,29999,5132,15160,17212,15241,24122,3085,19485,17222,109909,20512,0,5659,39511,0,0,0,0,0,30187,21710,6699
144,51275,30061,5142,15191,18152,16073,25439,3121,19714,17424,111198,20753,0,5784,40382,0,0,0,0,0,31618,22497,6942
145,51026,29914,5117,15117,17424,15429,24419,3106,19619,17340,110665,20654,0,5682,39671,0,0,0,0,0,31140,21677,6689
146,50479,29594,5062,14955,15842,14028,22203,3061,19331,17086,109041,20350,0,5465,38158,0,0,0,0,0,27886,20493,6324
147,51395,30131,5154,15226,18340,16240,25703,3138,19817,17515,111778,20861,0,5672,39599,0,0,0,0,0,30748,22379,6906
148,53365,31286,5352,15810,22372,19811,31354,3246,20502,18120,115642,21582,0,6463,45122,0,0,0,0,0,35152,26256,8102
149,52181,30591,5233,15459,21000,18596,29432,3202,20227,17877,114090,21293,0,6207,43333,0,0,0,0,0,34329,25119,7751
150,51067,29938,5121,15129,17668,15645,24762,3110,19643,17362,110801,20679,0,5707,39849,0,0,0,0,0,30114,22105,6821
151,46910,27502,4704,13898,15782,13975,22118,2368,14955,13217,84353,15743,0,4620,32258,0,0,0,0,0,24498,18807,5803
152,46724,27393,4686,13842,16413,14534,23003,2394,15119,13363,85282,15916,0,4700,32816,0,0,0,0,0,24799,19243,5938
153,47030,27572,4716,13933,15616,13828,21886,2357,14887,13158,83971,15672,0,4611,32193,0,0,0,0,0,23067,18509,5711
154,47536,27868,4767,14083,16544,14650,23187,2375,14999,13257,84606,15790,0,4796,33484,0,0,0,0,0,24527,19169,5915
155,46817,27447,4695,13870,15080,13353,21134,2343,14797,13078,83462,15576,0,4546,31743,0,0,0,0,0,22676,18012,5558
156,46470,27243,4660,13767,14637,12961,20514,2336,14752,13038,83210,15529,0,4483,31303,0,0,0,0,0,22354,17749,5477
157,46614,27328,4675,13810,15115,13384,21183,2342,14794,13076,83448,15574,0,4533,31651,0,0,0,0,0,22780,18033,5564
158,46519,27272,4665,13782,15023,13302,21054,2335,14745,13033,83173,15523,0,4503,31441,0,0,0,0,0,22260,17843,5506
159,46511,27267,4664,13779,15212,13470,21319,2342,14796,13077,83457,15576,0,4568,31892,0,0,0,0,0,23004,18177,5609
160,46775,27422,4691,13857,15128,13396,21202,2336,14753,13039,83216,15531,0,4596,32087,0,0,0,0,0,22865,18147,5599
161,46514,27269,4665,13780,14679,12999,20573,2330,14717,13007,83013,15493,0,4491,31355,0,0,0,0,0,21830,17852,5509
162,46612,27327,4674,13809,15021,13301,21052,2340,14780,13063,83366,15559,0,4561,31843,0,0,0,0,0,22075,17884,5518
163,47401,27789,4753,14043,16637,14732,23317,2371,14974,13235,84465,15764,0,4852,33879,0,0,0,0,0,24538,19452,6002
164,47656,27939,4779,14118,17007,15060,23835,2391,15100,13346,85173,15896,0,4929,34414,0,0,0,0,0,24259,19785,6105
165,46884,27486,4702,13890,15027,13306,21060,2341,14785,13068,83398,15565,0,4583,32000,0,0,0,0,0,22268,18129,5594
166,46564,27299,4670,13795,14332,12691,20086,2341,14786,13069,83405,15566,0,4514,31517,0,0,0,0,0,21595,17669,5452
167,46484,27252,4662,13771,14739,13051,20657,2325,14686,12980,82839,15460,0,4529,31624,0,0,0,0,0,21560,17460,5388
168,46400,27203,4653,13746,14703,13019,20605,2332,14729,13018,83082,15506,0,4510,31489,0,0,0,0,0,21757,17613,5435
169,46573,27304,4670,13798,14959,13246,20965,2334,14743,13030,83157,15520,0,4522,31575,0,0,0,0,0,22348,17812,5496
170,46491,27256,4662,13773,15015,13296,21044,2340,14777,13061,83354,15556,0,4528,31617,0,0,0,0,0,22304,18096,5584
171,46429,27220,4656,13755,15261,13514,21389,2341,14786,13068,83402,15565,0,4533,31648,0,0,0,0,0,21829,17916,5528
172,46617,27329,4675,13810,14932,13222,20927,2339,14775,13059,83339,15554,0,4564,31869,0,0,0,0,0,21682,17830,5502
173,46588,27313,4672,13802,14589,12919,20446,2329,14712,13003,82987,15488,0,4505,31456,0,0,0,0,0,21141,17539,5412
174,46335,27164,4647,13727,14359,12714,20123,2326,14691,12984,82865,15465,0,4486,31321,0,0,0,0,0,20986,17394,5367
175,46405,27206,4654,13748,14498,12838,20319,2332,14728,13017,83076,15504,0,4477,31261,0,0,0,0,0,21293,17792,5490
176,46429,27220,4656,13755,14485,12827,20301,2326,14695,12988,82886,15469,0,4481,31284,0,0,0,0,0,21286,17289,5335
177,46555,27293,4669,13792,14488,12829,20305,2336,14757,13043,83238,15535,0,4454,31097,0,0,0,0,0,21316,17605,5432
178,46418,27213,4655,13752,14563,12895,20410,2328,14705,12997,82945,15480,0,4494,31379,0,0,0,0,0,20820,17627,5439
179,46446,27230,4658,13760,14404,12755,20187,2323,14675,12970,82776,15448,0,4466,31184,0,0,0,0,0,21460,17341,5351
180,46443,27228,4657,13759,14465,12808,20272,2324,14680,12975,82804,15454,0,4461,31146,0,0,0,0,0,20971,17489,5396
181,46954,27527,4709,13911,14636,12960,20512,2145,13549,11975,76426,14263,0,4180,29184,0,0,0,0,0,24352,16308,5032
182,46852,27467,4698,13880,14584,12914,20439,2145,13548,11974,76418,14262,0,4184,29210,0,0,0,0,0,24158,16557,5109
183,46869,27477,4700,13885,14619,12945,20488,2148,13567,11991,76528,14282,0,4168,29098,0,0,0,0,0,24041,16331,5039
184,46793,27433,4693,13863,14428,12776,20220,2148,13565,11990,76517,14280,0,4143,28926,0,0,0,0,0,23891,16133,4978
185,46879,27483,4701,13888,14495,12835,20315,2140,13519,11949,76258,14232,0,4161,29049,0,0,0,0,0,23916,16443,5074
186,46849,27466,4698,13879,14372,12726,20142,2144,13545,11972,76403,14259,0,4160,29046,0,0,0,0,0,24170,16220,5005
187,46915,27504,4705,13899,14423,12772,20214,2147,13558,11983,76477,14273,0,4125,28804,0,0,0,0,0,23996,16010,4940
188,46818,27447,4695,13870,14598,12926,20458,2150,13581,12003,76603,14296,0,4175,29149,0,0,0,0,0,24188,16398,5060
189,46740,27402,4687,13847,14514,12852,20341,2145,13548,11974,76419,14262,0,4170,29113,0,0,0,0,0,24095,16312,5033
190,46778,27424,4691,13858,14304,12666,20046,2142,13529,11958,76313,14242,0,4136,28875,0,0,0,0,0,23627,16126,4976
191,46751,27408,4688,13850,14620,12946,20490,2144,13544,11971,76398,14258,0,4175,29154,0,0,0,0,0,23822,16164,4988
192,46857,27470,4699,13882,14638,12962,20516,2148,13567,11991,76524,14282,0,4174,29146,0,0,0,0,0,23614,16265,5019
193,46788,27430,4692,13861,14566,12898,20414,2138,13504,11936,76172,14216,0,4166,29086,0,0,0,0,0,23520,16213,5003
194,46788,27430,4692,13861,14396,12748,20176,2143,13539,11966,76366,14252,0,4188,29241,0,0,0,0,0,24412,15996,4936
195,46805,27440,4694,13866,14517,12855,20346,2143,13533,11961,76335,14246,0,4136,28878,0,0,0,0,0,23669,16134,4978
196,46770,27419,4690,13856,14500,12840,20322,2145,13548,11974,76418,14262,0,4128,28824,0,0,0,0,0,23725,16264,5019
197,47015,27563,4715,13929,14573,12905,20424,2137,13501,11933,76153,14212,0,4139,28896,0,0,0,0,0,24299,16321,5036
198,46984,27545,4712,13919,14483,12824,20297,2144,13541,11968,76379,14255,0,4138,28894,0,0,0,0,0,24174,16185,4994
199,46922,27509,4705,13901,14546,12880,20386,2140,13517,11947,76247,14230,0,4185,29219,0,0,0,0,0,23774,16240,5011
200,46778,27424,4691,13858,14494,12834,20313,2144,13542,11969,76386,14256,0,4115,28731,0,0,0,0,0,23949,15899,4906
201,46766,27417,4690,13855,14389,12741,20165,2138,13503,11934,76166,14215,0,4153,28995,0,0,0,0,0,23563,16345,5043
202,46830,27454,4696,13874,14575,12906,20426,2145,13548,11975,76422,14263,0,4123,28790,0,0,0,0,0,23880,15891,4903
203,46826,27452,4696,13872,14597,12926,20458,2148,13565,11989,76514,14280,0,4158,29033,0,0,0,0,0,23668,16232,5009
204,46853,27468,4698,13880,14321,12681,20070,2146,13552,11978,76443,14266,0,4165,29083,0,0,0,0,0,24013,16475,5084
205,46801,27438,4693,13865,14614,12941,20481,2143,13534,11962,76341,14247,0,4166,29089,0,0,0,0,0,24075,16112,4971
206,46883,27486,4702,13889,14472,12815,20282,2139,13512,11943,76219,14225,0,4137,28883,0,0,0,0,0,23996,16261,5018
207,46736,27399,4687,13846,14330,12689,20084,2136,13492,11925,76105,14204,0,4169,29107,0,0,0,0,0,23364,16172,4990
208,46647,27347,4678,13820,14495,12835,20315,2140,13518,11947,76247,14230,0,4130,28834,0,0,0,0,0,23911,16137,4979
209,46773,27421,4691,13857,14455,12800,20259,2141,13521,11950,76267,14234,0,4141,28914,0,0,0,0,0,23904,16158,4986
210,46801,27437,4693,13865,14307,12668,20050,2138,13504,11935,76169,14215,0,4169,29110,0,0,0,0,0,23699,16242,5012
211,46813,27444,4694,13869,14381,12734,20154,2142,13528,11956,76305,14241,0,4166,29085,0,0,0,0,0,23946,16030,4946
212,46445,27229,4658,13760,13891,12300,19467,2234,14110,12471,79588,14854,0,4323,30184,0,0,0,0,0,24848,16344,5043
