,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,127132,74533,12750,37664,57773,51158,80968,7822,49401,43663,278650,52005,0,15998,111694,0,0,0,0,0,113769,69788,21535
21,125233,73419,12559,37102,54895,48609,76934,7734,48841,43168,275488,51415,0,15554,108592,0,0,0,0,0,113490,66909,20647
22,121655,71322,12200,36042,48322,42789,67722,7521,47496,41979,267903,50000,0,14423,100693,0,0,0,0,0,89629,60563,18688
23,122243,71667,12259,36216,47349,41927,66358,7509,47425,41916,267499,49924,0,14068,98215,0,0,0,0,0,83570,60060,18533
24,128734,75472,12910,38139,61903,54815,86755,7970,50332,44486,283899,52985,0,16856,117681,0,0,0,0,0,125921,73961,22823
25,127440,74713,12781,37756,59193,52415,82958,7850,49577,43818,279639,52190,0,16554,115577,0,0,0,0,0,116857,71335,22013
26,126528,74179,12689,37485,57562,50971,80672,7798,49246,43525,277770,51841,0,16107,112450,0,0,0,0,0,111759,69393,21413
27,125965,73849,12633,37319,53842,47677,75458,7696,48606,42960,274165,51168,0,15411,107597,0,0,0,0,0,102600,66167,20418
28,122491,71812,12284,36289,47540,42097,66626,7510,47429,41920,267526,49929,0,14217,99258,0,0,0,0,0,91741,60267,18597
29,123807,72584,12416,36679,51598,45690,72314,7620,48126,42536,271457,50663,0,15175,105945,0,0,0,0,0,98680,63904,19719
30,126305,74048,12667,37419,54768,48497,76756,7734,48846,43172,275516,51421,0,15592,108857,0,0,0,0,0,109993,67075,20698
31,116546,68326,11688,34528,51997,46043,72872,7420,46862,41419,264328,49332,0,14836,103577,0,0,0,0,0,95863,62999,19440
32,111755,65518,11208,33109,42778,37880,59953,7122,44981,39756,253717,47352,0,13250,92509,0,0,0,0,0,75247,54525,16825
33,115071,67462,11540,34091,49932,44215,69978,7337,46337,40954,261362,48779,0,14370,100328,0,0,0,0,0,98120,61350,18931
34,120038,70374,12038,35563,57296,50736,80299,7551,47689,42149,268990,50203,0,15797,110286,0,0,0,0,0,113591,68401,21107
35,124557,73023,12492,36901,68070,60276,95398,7897,49873,44079,281307,52501,0,17685,123468,0,0,0,0,0,139885,79019,24384
36,122910,72058,12326,36413,65156,57696,91315,7793,49215,43498,277599,51809,0,17376,121312,0,0,0,0,0,130295,76074,23475
37,117414,68836,11775,34785,53273,47173,74661,7434,46950,41496,264820,49424,0,15293,106770,0,0,0,0,0,99942,64606,19936
38,108423,63564,10873,32121,35169,31142,49288,6913,43658,38587,246256,45959,0,11682,81557,0,0,0,0,0,65678,47565,14678
39,113442,66507,11377,33608,46960,41583,65813,7316,46205,40838,260620,48640,0,13568,94727,0,0,0,0,0,91844,58613,18087
40,113627,66616,11395,33663,48105,42597,67418,7303,46122,40765,260153,48553,0,13898,97029,0,0,0,0,0,89014,58712,18117
41,108956,63877,10927,32279,38024,33670,53289,6993,44161,39031,249091,46489,0,12188,85095,0,0,0,0,0,65857,49837,15379
42,106962,62708,10727,31689,32610,28876,45702,6850,43264,38238,244030,45544,0,11255,78580,0,0,0,0,0,61309,45659,14090
43,112090,65714,11241,33208,43596,38604,61099,7199,45465,40184,256447,47862,0,12953,90433,0,0,0,0,0,84407,55251,17049
44,114736,67266,11507,33992,47439,42007,66484,7322,46242,40870,260827,48679,0,13788,96263,0,0,0,0,0,93225,59064,18226
45,113227,66381,11355,33545,45500,40290,63767,7255,45817,40495,258432,48232,0,13428,93749,0,0,0,0,0,89496,57009,17592
46,113764,66696,11409,33704,46667,41324,65403,7266,45887,40557,258826,48306,0,13805,96379,0,0,0,0,0,93664,57876,17860
47,114722,67257,11505,33988,47837,42359,67042,7276,45952,40615,259195,48374,0,14096,98415,0,0,0,0,0,96877,59028,18215
48,114788,67296,11512,34007,46484,41161,65146,7233,45682,40376,257671,48090,0,13960,97467,0,0,0,0,0,92206,57803,17837
49,110957,65050,11128,32872,38376,33982,53783,7010,44270,39128,249707,46604,0,12437,86829,0,0,0,0,0,67920,50555,15600
50,117906,69124,11825,34931,52582,46561,73692,7445,47017,41555,265199,49495,0,14797,103307,0,0,0,0,0,105686,63935,19729
51,115697,67829,11603,34277,49143,43516,68872,7354,46446,41051,261981,48894,0,14034,97982,0,0,0,0,0,97516,60587,18696
52,112832,66149,11316,33428,42256,37418,59221,7114,44929,39710,253421,47297,0,13102,91473,0,0,0,0,0,79646,54286,16751
53,117003,68595,11734,34663,50726,44918,71092,7387,46650,41231,263129,49109,0,14407,100582,0,0,0,0,0,103160,62217,19199
54,118629,69548,11897,35145,55055,48751,77158,7531,47563,42038,268281,50070,0,15022,104877,0,0,0,0,0,110160,66142,20410
55,116819,68487,11716,34609,50530,44744,70816,7411,46804,41368,264001,49271,0,14286,99737,0,0,0,0,0,96035,61402,18947
56,112627,66029,11295,33367,42476,37612,59529,7134,45055,39822,254136,47430,0,13167,91925,0,0,0,0,0,81676,54401,16787
57,109157,63995,10947,32339,36046,31918,50517,6949,43888,38790,247550,46201,0,11854,82760,0,0,0,0,0,65806,48109,14845
58,109495,64193,10981,32439,36869,32647,51671,6999,44204,39069,249334,46534,0,11688,81601,0,0,0,0,0,68261,48877,15083
59,119803,70236,12015,35493,53400,47285,74838,8000,50525,44656,284988,53188,0,15286,106721,0,0,0,0,0,105875,66364,20479
60,122556,71850,12291,36309,59184,52407,82945,8162,51546,45559,290747,54263,0,16400,114500,0,0,0,0,0,120148,71719,22131
61,124457,72965,12482,36872,61699,54634,86470,8210,51852,45829,292471,54585,0,16858,117695,0,0,0,0,0,127708,73933,22814
62,123365,72324,12372,36548,61005,54020,85497,8193,51745,45734,291866,54472,0,16823,117449,0,0,0,0,0,127224,73312,22623
63,119334,69961,11968,35354,53096,47016,74413,7938,50130,44307,282756,52772,0,15397,107494,0,0,0,0,0,106470,65360,20169
64,113311,66430,11364,33570,40806,36134,57189,7587,47912,42347,270250,50438,0,13010,90834,0,0,0,0,0,78456,54053,16680
65,108793,63781,10911,32231,31632,28010,44332,7322,46240,40869,260815,48677,0,11405,79628,0,0,0,0,0,61475,45757,14120
66,107711,63147,10802,31911,29832,26417,41810,7291,46044,40696,259714,48471,0,10994,76760,0,0,0,0,0,59128,44144,13622
67,114093,66889,11442,33801,42599,37721,59701,7669,48431,42805,273174,50983,0,13337,93115,0,0,0,0,0,84895,55961,17268
68,113968,66815,11430,33764,44108,39058,61817,7690,48567,42925,273941,51126,0,13361,93284,0,0,0,0,0,83001,56618,17471
69,111975,65647,11230,33174,39207,34718,54948,7540,47621,42090,268609,50131,0,12696,88638,0,0,0,0,0,75801,52667,16252
70,114789,67297,11512,34008,41716,36939,58464,7655,48346,42730,272698,50894,0,13095,91423,0,0,0,0,0,81396,54947,16955
71,117117,68661,11745,34697,48081,42576,67385,7819,49380,43644,278527,51982,0,14290,99765,0,0,0,0,0,97341,60803,18763
72,114238,66973,11457,33844,41321,36590,57911,7615,48091,42504,271256,50625,0,13218,92283,0,0,0,0,0,84066,54507,16820
73,110692,64895,11101,32794,35939,31824,50367,7449,47045,41581,265360,49525,0,12185,85073,0,0,0,0,0,72675,49381,15238
74,112171,65762,11249,33232,40089,35499,56184,7598,47983,42409,270648,50512,0,12798,89351,0,0,0,0,0,76557,53000,16355
75,112488,65948,11281,33326,40899,36216,57319,7603,48014,42437,270823,50545,0,12987,90673,0,0,0,0,0,81723,54046,16677
76,111020,65087,11134,32891,37242,32977,52193,7477,47219,41734,266340,49708,0,12435,86820,0,0,0,0,0,76543,50728,15654
77,109192,64015,10951,32349,31333,27745,43913,7310,46166,40803,260400,48599,0,11488,80203,0,0,0,0,0,65567,45655,14088
78,113025,66262,11335,33485,41541,36785,58219,7594,47961,42390,270525,50489,0,13152,91820,0,0,0,0,0,88036,54689,16876
79,113963,66812,11429,33763,43587,38597,61087,7659,48369,42751,272829,50919,0,13561,94677,0,0,0,0,0,88836,56581,17460
80,112921,66201,11325,33454,40410,35783,56633,7575,47837,42280,269824,50358,0,13026,90946,0,0,0,0,0,78186,53797,16601
81,116657,68392,11699,34561,47437,42005,66482,7791,49206,43490,277545,51799,0,14158,98846,0,0,0,0,0,95982,59889,18481
82,116518,68310,11685,34520,47654,42198,66786,7788,49183,43470,277420,51776,0,14216,99252,0,0,0,0,0,107460,60470,18660
83,112271,65820,11259,33262,39935,35362,55968,7568,47796,42244,269594,50315,0,12821,89512,0,0,0,0,0,84998,53227,16425
84,110981,65064,11130,32879,36937,32708,51767,7464,47139,41664,265891,49624,0,12409,86637,0,0,0,0,0,72818,50260,15509
85,109462,64173,10978,32429,33441,29612,46867,7367,46526,41121,262428,48978,0,11715,81791,0,0,0,0,0,62145,47028,14512
86,107553,63054,10786,31864,31345,27756,43930,7316,46202,40835,260602,48637,0,11212,78282,0,0,0,0,0,66021,45479,14034
87,110088,64540,11040,32615,34400,30461,48211,7390,46669,41248,263238,49129,0,11769,82169,0,0,0,0,0,63737,48513,14970
88,110562,64818,11088,32755,34002,30109,47653,7389,46668,41247,263231,49128,0,11896,83053,0,0,0,0,0,65461,48213,14877
89,110571,64824,11089,32758,33168,29370,46483,7334,46320,40939,261266,48761,0,11714,81783,0,0,0,0,0,69023,47084,14529
90,69910,40986,7011,20712,30536,27039,42795,4296,27134,23982,153053,28565,0,8582,59918,0,0,0,0,0,55854,35840,11059
91,67390,39508,6758,19965,25627,22692,35915,4163,26293,23239,148308,27679,0,7678,53609,0,0,0,0,0,43138,31486,9716
92,66846,39189,6704,19804,25061,22191,35122,4166,26314,23258,148428,27701,0,7514,52464,0,0,0,0,0,42777,31136,9608
93,67505,39576,6770,19999,25009,22146,35050,4148,26199,23155,147775,27579,0,7436,51914,0,0,0,0,0,41940,30875,9527
94,69170,40551,6937,20492,25622,22689,35909,4167,26321,23263,148463,27708,0,7613,53156,0,0,0,0,0,42040,31373,9681
95,68267,40022,6846,20225,26073,23087,36540,4186,26436,23365,149113,27829,0,7693,53714,0,0,0,0,0,41504,32210,9939
96,68728,40292,6892,20361,25884,22920,36276,4175,26369,23306,148734,27759,0,7698,53746,0,0,0,0,0,43209,31616,9756
97,71193,41738,7140,21092,30390,26911,42591,4317,27264,24097,153782,28701,0,8570,59835,0,0,0,0,0,50458,35682,11011
98,69234,40589,6943,20511,27246,24126,38185,4204,26554,23470,149780,27954,0,7990,55784,0,0,0,0,0,42939,32959,10170
99,66985,39271,6718,19845,24339,21552,34110,4117,26003,22983,146674,27374,0,7485,52262,0,0,0,0,0,38239,29912,9230
100,68256,40016,6845,20222,28032,24822,39286,4200,26526,23444,149619,27924,0,8127,56742,0,0,0,0,0,48795,33886,10457
101,72159,42304,7236,21378,33521,29683,46979,4349,27464,24274,154912,28912,0,8963,62580,0,0,0,0,0,56224,38069,11747
102,71102,41684,7130,21064,31633,28011,44333,4345,27441,24254,154783,28888,0,8680,60603,0,0,0,0,0,56967,36941,11399
103,67115,39347,6731,19883,25047,22179,35102,4164,26299,23244,148339,27685,0,7519,52495,0,0,0,0,0,40538,30832,9514
104,67957,39840,6815,20133,26065,23080,36529,4172,26351,23290,148636,27740,0,7641,53350,0,0,0,0,0,43062,31655,9768
105,68352,40072,6855,20250,27349,24217,38329,4194,26491,23414,149422,27887,0,8064,56305,0,0,0,0,0,43557,33134,10224
106,67106,39342,6730,19881,25177,22294,35285,4143,26167,23127,147596,27546,0,7688,53679,0,0,0,0,0,41157,31085,9592
107,65333,38302,6552,19355,20916,18521,29314,4038,25504,22542,143858,26849,0,6747,47105,0,0,0,0,0,33603,27052,8347
108,66036,38714,6622,19564,23213,20555,32532,4104,25921,22910,146208,27287,0,7162,50002,0,0,0,0,0,37386,29286,9037
109,68219,39994,6841,20211,26127,23136,36617,4147,26191,23149,147734,27572,0,7851,54813,0,0,0,0,0,41659,31754,9798
110,67294,39452,6749,19936,25142,22263,35236,4153,26232,23185,147963,27615,0,7487,52276,0,0,0,0,0,40929,30938,9547
111,66027,38709,6622,19561,22278,19727,31222,4079,25764,22771,145322,27122,0,7042,49164,0,0,0,0,0,36635,28127,8679
112,67005,39283,6720,19851,23257,20594,32594,4100,25896,22888,146067,27261,0,7285,50865,0,0,0,0,0,38924,29412,9076
113,66141,38776,6633,19595,22096,19566,30967,4070,25708,22722,145007,27063,0,7093,49523,0,0,0,0,0,35757,28259,8720
114,64970,38090,6516,19248,20151,17844,28241,4015,25360,22414,143044,26697,0,6687,46685,0,0,0,0,0,33186,26460,8165
115,64215,37647,6440,19024,18499,16381,25927,3965,25045,22136,141268,26365,0,6452,45045,0,0,0,0,0,28735,24727,7630
116,64567,37853,6475,19128,19174,16978,26872,3998,25248,22315,142413,26579,0,6503,45405,0,0,0,0,0,30028,25811,7965
117,64261,37674,6444,19038,19011,16834,26643,3976,25109,22192,141629,26433,0,6465,45139,0,0,0,0,0,29909,25194,7774
118,64599,37872,6478,19138,19171,16976,26867,3997,25246,22313,142402,26577,0,6550,45732,0,0,0,0,0,30681,25364,7827
119,65459,38376,6565,19393,20758,18381,29092,4027,25434,22479,143460,26774,0,6814,47572,0,0,0,0,0,33137,27311,8427
120,50626,29680,5077,14998,16748,14830,23472,3078,19441,17183,109661,20466,0,5554,38780,0,0,0,0,0,29671,20789,6415
121,50247,29458,5039,14886,15748,13945,22071,3053,19281,17042,108759,20298,0,5387,37612,0,0,0,0,0,27734,19955,6158
122,50446,29574,5059,14945,16062,14223,22511,3048,19253,17017,108599,20268,0,5444,38009,0,0,0,0,0,28447,20573,6348
123,50803,29784,5095,15051,16882,14948,23659,3069,19381,17130,109322,20403,0,5627,39288,0,0,0,0,0,29875,21068,6501
124,51407,30138,5155,15230,18931,16763,26531,3135,19802,17502,111695,20846,0,5958,41596,0,0,0,0,0,33725,23150,7143
125,51604,30254,5175,15288,19121,16932,26798,3138,19822,17520,111809,20867,0,6004,41916,0,0,0,0,0,32308,23312,7193
126,50347,29517,5049,14916,16890,14956,23671,3080,19454,17194,109731,20479,0,5585,38997,0,0,0,0,0,28808,21087,6507
127,50248,29459,5039,14886,15768,13962,22098,3052,19279,17040,108747,20296,0,5427,37889,0,0,0,0,0,26545,20353,6280
128,49874,29239,5002,14776,15616,13828,21886,3049,19255,17019,108612,20270,0,5366,37468,0,0,0,0,0,26738,20140,6215
129,50147,29399,5029,14857,15707,13908,22012,3053,19280,17040,108750,20296,0,5369,37487,0,0,0,0,0,26106,20029,6180
130,50755,29756,5090,15037,16637,14732,23316,3082,19463,17202,109781,20489,0,5580,38962,0,0,0,0,0,27952,21184,6537
131,50505,29609,5065,14962,16830,14903,23587,3075,19423,17166,109555,20446,0,5646,39422,0,0,0,0,0,27933,21269,6563
132,50690,29717,5083,15017,17131,15169,24009,3079,19446,17187,109684,20470,0,5644,39405,0,0,0,0,0,28687,21324,6580
133,50453,29579,5060,14947,16131,14284,22608,3062,19341,17095,109097,20361,0,5500,38398,0,0,0,0,0,27439,20565,6346
134,50241,29454,5038,14884,15779,13972,22114,3051,19272,17034,108707,20288,0,5420,37842,0,0,0,0,0,25976,19813,6114
135,49880,29243,5002,14777,15465,13694,21674,3047,19244,17008,108546,20258,0,5374,37524,0,0,0,0,0,25827,19878,6134
136,50076,29358,5022,14835,15880,14061,22255,3059,19321,17077,108983,20340,0,5443,38003,0,0,0,0,0,26565,20248,6248
137,51218,30027,5136,15174,17860,15815,25030,3109,19634,17354,110749,20669,0,5803,40515,0,0,0,0,0,31207,22010,6791
138,51281,30064,5143,15192,18080,16010,25339,3103,19596,17320,110534,20629,0,5889,41117,0,0,0,0,0,31209,22386,6908
139,50238,29453,5038,14883,16024,14189,22458,3055,19296,17055,108841,20313,0,5503,38423,0,0,0,0,0,27349,20393,6293
140,49697,29135,4984,14723,14777,13085,20709,3021,19081,16864,107626,20086,0,5276,36836,0,0,0,0,0,24972,19556,6035
141,49579,29066,4972,14688,14706,13022,20610,3017,19056,16843,107489,20061,0,5256,36694,0,0,0,0,0,24628,19425,5994
142,49703,29139,4984,14725,14984,13268,21000,3025,19104,16885,107760,20111,0,5258,36710,0,0,0,0,0,24824,19406,5988
143,49970,29296,5011,14804,15435,13668,21633,3032,19153,16928,108034,20162,0,5393,37657,0,0,0,0,0,25160,20022,6178
144,49617,29088,4976,14699,14641,12964,20519,3022,19087,16870,107660,20093,0,5229,36510,0,0,0,0,0,24539,19193,5922
145,50032,29332,5017,14822,15719,13919,22030,3053,19284,17044,108774,20301,0,5417,37823,0,0,0,0,0,26451,19987,6167
146,51030,29917,5117,15118,17587,15573,24647,3102,19594,17318,110519,20626,0,5722,39950,0,0,0,0,0,28719,21760,6714
147,51715,30319,5186,15321,18941,16773,26546,3140,19831,17527,111858,20876,0,5955,41580,0,0,0,0,0,29287,22912,7070
148,51262,30053,5141,15187,18054,15987,25303,3113,19660,17376,110893,20696,0,5850,40841,0,0,0,0,0,28501,22096,6818
149,49995,29310,5014,14811,16014,14181,22444,3063,19348,17101,109135,20368,0,5394,37662,0,0,0,0,0,25916,20445,6309
150,49863,29233,5000,14772,15305,13553,21450,3038,19185,16957,108217,20197,0,5340,37283,0,0,0,0,0,24676,19824,6117
151,46703,27380,4683,13836,14940,13229,20937,2336,14754,13040,83223,15532,0,4524,31588,0,0,0,0,0,21552,17799,5492
152,45966,26948,4610,13618,13833,12249,19386,2309,14584,12890,82260,15352,0,4378,30571,0,0,0,0,0,20520,16700,5153
153,45845,26877,4597,13582,13759,12183,19283,2298,14517,12830,81883,15282,0,4330,30233,0,0,0,0,0,19602,16605,5124
154,45921,26921,4605,13604,13744,12170,19262,2298,14512,12826,81855,15277,0,4349,30367,0,0,0,0,0,20127,16477,5084
155,45990,26962,4612,13625,13806,12225,19349,2303,14547,12857,82052,15313,0,4331,30243,0,0,0,0,0,20564,16574,5114
156,46024,26982,4615,13635,14235,12605,19951,2313,14609,12912,82401,15379,0,4404,30749,0,0,0,0,0,21613,17021,5252
157,45850,26880,4598,13583,13634,12073,19108,2299,14520,12833,81902,15285,0,4307,30075,0,0,0,0,0,19834,16492,5089
158,45760,26827,4589,13557,13707,12137,19210,2297,14507,12822,81830,15272,0,4275,29850,0,0,0,0,0,19069,16399,5060
159,46009,26973,4614,13631,14275,12640,20006,2318,14639,12939,82573,15411,0,4375,30545,0,0,0,0,0,20781,17000,5245
160,46480,27249,4661,13770,14721,13035,20631,2322,14666,12963,82726,15439,0,4507,31465,0,0,0,0,0,20691,17468,5390
161,46186,27077,4632,13683,14679,12998,20572,2321,14661,12958,82695,15433,0,4473,31233,0,0,0,0,0,20965,17456,5386
162,46003,26969,4613,13629,14260,12627,19985,2317,14632,12933,82536,15404,0,4410,30789,0,0,0,0,0,20345,16854,5200
163,45751,26822,4588,13554,13624,12064,19093,2293,14486,12803,81708,15249,0,4362,30458,0,0,0,0,0,19318,16514,5096
164,45865,26889,4599,13588,13749,12174,19269,2303,14549,12859,82063,15315,0,4357,30419,0,0,0,0,0,19698,16601,5122
165,46104,27029,4623,13658,14104,12489,19767,2314,14615,12918,82440,15386,0,4404,30746,0,0,0,0,0,19932,16981,5240
166,46303,27146,4643,13718,14162,12540,19848,2326,14694,12987,82883,15468,0,4454,31101,0,0,0,0,0,20313,17031,5255
167,46143,27052,4627,13670,14421,12770,20211,2304,14553,12862,82086,15320,0,4501,31426,0,0,0,0,0,20239,16878,5208
168,46006,26972,4614,13630,13982,12381,19595,2304,14552,12861,82080,15319,0,4380,30584,0,0,0,0,0,19349,16590,5119
169,45991,26963,4612,13625,13717,12146,19224,2300,14527,12839,81939,15292,0,4316,30135,0,0,0,0,0,19110,16460,5079
170,45758,26826,4589,13556,13453,11913,18854,2293,14485,12802,81703,15248,0,4295,29991,0,0,0,0,0,19109,16512,5095
171,45737,26814,4587,13550,13851,12265,19411,2301,14535,12847,81987,15301,0,4316,30135,0,0,0,0,0,19185,16500,5091
172,45999,26967,4613,13627,14184,12560,19879,2317,14633,12933,82537,15404,0,4404,30753,0,0,0,0,0,21107,16862,5203
173,45954,26941,4608,13614,14014,12409,19640,2309,14583,12889,82255,15351,0,4370,30513,0,0,0,0,0,21208,16580,5116
174,45795,26848,4592,13567,14100,12486,19761,2312,14603,12906,82368,15372,0,4390,30649,0,0,0,0,0,20428,16701,5153
175,45797,26849,4593,13568,13866,12278,19432,2308,14577,12884,82225,15346,0,4344,30329,0,0,0,0,0,19715,16833,5194
176,45726,26807,4585,13546,13361,11831,18726,2293,14480,12798,81677,15243,0,4282,29899,0,0,0,0,0,19003,16011,4940
177,45869,26891,4600,13589,13218,11705,18525,2299,14518,12832,81893,15284,0,4254,29703,0,0,0,0,0,18704,16251,5015
178,45754,26824,4588,13555,13592,12036,19050,2298,14516,12830,81878,15281,0,4303,30046,0,0,0,0,0,18628,16400,5060
179,45797,26849,4593,13568,13674,12109,19165,2297,14511,12826,81852,15276,0,4294,29980,0,0,0,0,0,19490,16260,5017
180,45776,26837,4590,13561,13579,12024,19031,2298,14513,12827,81863,15278,0,4285,29916,0,0,0,0,0,18749,16356,5047
181,46294,27140,4642,13715,13688,12121,19184,2117,13371,11818,75420,14076,0,3982,27803,0,0,0,0,0,21766,15134,4670
182,46267,27124,4640,13707,13921,12327,19510,2122,13404,11847,75610,14111,0,4012,28010,0,0,0,0,0,21859,15532,4793
183,46256,27118,4639,13704,13876,12287,19447,2123,13411,11853,75648,14118,0,3990,27862,0,0,0,0,0,21761,15229,4699
184,46171,27068,4630,13678,13494,11949,18912,2117,13374,11820,75437,14079,0,3961,27653,0,0,0,0,0,21435,14971,4620
185,46285,27135,4642,13712,13579,12024,19031,2110,13330,11782,75190,14033,0,3980,27786,0,0,0,0,0,21624,15272,4712
186,46235,27106,4637,13697,13398,11864,18777,2113,13344,11794,75270,14048,0,3979,27783,0,0,0,0,0,21827,15009,4631
187,46259,27120,4639,13705,13422,11885,18810,2115,13361,11809,75364,14065,0,3934,27470,0,0,0,0,0,21569,14804,4568
188,46198,27084,4633,13687,13709,12139,19213,2121,13396,11840,75560,14102,0,3998,27918,0,0,0,0,0,21852,15216,4695
189,46230,27103,4636,13696,13839,12255,19396,2121,13399,11843,75579,14105,0,4022,28080,0,0,0,0,0,22181,15321,4727
190,46272,27128,4640,13708,13618,12058,19085,2114,13353,11802,75320,14057,0,3998,27917,0,0,0,0,0,21655,15106,4661
191,46157,27060,4629,13674,13691,12123,19187,2113,13348,11798,75293,14052,0,4006,27973,0,0,0,0,0,21552,15032,4638
192,46231,27103,4636,13696,13645,12082,19123,2116,13362,11810,75373,14067,0,3987,27837,0,0,0,0,0,21344,15088,4655
193,46170,27068,4630,13678,13574,12020,19024,2106,13304,11759,75045,14006,0,3977,27767,0,0,0,0,0,21189,14979,4622
194,46184,27076,4631,13682,13465,11923,18871,2112,13341,11791,75249,14044,0,4006,27972,0,0,0,0,0,22007,14832,4576
195,46195,27082,4633,13686,13538,11988,18973,2111,13331,11783,75198,14034,0,3959,27644,0,0,0,0,0,21201,14966,4618
196,46122,27040,4625,13664,13484,11940,18898,2113,13345,11795,75276,14049,0,3938,27497,0,0,0,0,0,21308,15009,4631
197,46362,27180,4649,13735,13532,11982,18965,2106,13304,11759,75044,14005,0,3947,27561,0,0,0,0,0,21856,15085,4655
198,46316,27153,4645,13721,13463,11922,18869,2111,13335,11786,75216,14038,0,3948,27562,0,0,0,0,0,21714,14936,4609
199,46284,27134,4641,13712,13426,11888,18816,2107,13311,11765,75082,14013,0,3984,27815,0,0,0,0,0,21184,14973,4620
200,46175,27070,4630,13680,13465,11923,18871,2112,13339,11789,75238,14042,0,3938,27494,0,0,0,0,0,21515,14731,4545
201,46201,27086,4633,13687,13443,11903,18840,2107,13308,11763,75068,14010,0,3970,27722,0,0,0,0,0,21250,15158,4677
202,46251,27115,4638,13702,13639,12077,19114,2114,13353,11802,75318,14057,0,3954,27605,0,0,0,0,0,21567,14804,4568
203,46158,27061,4629,13675,13501,11955,18921,2114,13356,11804,75334,14059,0,3969,27710,0,0,0,0,0,21248,14945,4612
204,46224,27099,4635,13694,13382,11849,18754,2117,13370,11817,75418,14075,0,3986,27831,0,0,0,0,0,21670,15287,4717
205,46145,27053,4628,13671,13648,12085,19127,2112,13343,11793,75262,14046,0,3981,27795,0,0,0,0,0,21687,14942,4611
206,46232,27104,4636,13697,13423,11886,18811,2107,13309,11763,75071,14010,0,3938,27495,0,0,0,0,0,21565,14994,4627
207,46103,27028,4623,13658,13272,11753,18601,2105,13294,11750,74987,13995,0,3977,27765,0,0,0,0,0,20947,14939,4610
208,46025,26983,4615,13635,13438,11900,18834,2107,13310,11764,75078,14012,0,3935,27477,0,0,0,0,0,21394,14916,4602
209,46141,27051,4627,13670,13385,11852,18758,2108,13317,11770,75115,14019,0,3953,27598,0,0,0,0,0,21474,14910,4601
210,46158,27061,4629,13675,13286,11764,18620,2106,13302,11757,75033,14003,0,3985,27827,0,0,0,0,0,21278,15017,4634
211,46201,27086,4633,13687,13376,11844,18746,2109,13323,11776,75152,14026,0,3976,27764,0,0,0,0,0,21524,14864,4587
212,45844,26876,4597,13581,12860,11388,18024,2201,13905,12290,78435,14638,0,4135,28875,0,0,0,0,0,22448,15149,4675
