,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,149802,87823,15023,44381,97685,86499,136902,9069,57275,50622,323061,60294,0,22849,159524,0,0,0,0,0,198385,108282,33414
18,141207,82785,14161,41834,78944,69904,110638,8455,53400,47197,301203,56214,0,19675,137362,0,0,0,0,0,145749,90148,27818
19,124389,72925,12475,36852,49464,43800,69323,7610,48061,42479,271090,50594,0,14133,98671,0,0,0,0,0,90975,62351,19240
20,147331,86375,14776,43649,92386,81808,129477,8866,55991,49488,315820,58943,0,21896,152872,0,0,0,0,0,180005,102488,31626
21,154540,90601,15499,45784,102772,91004,144032,9114,57559,50873,324662,60593,0,24273,169463,0,0,0,0,0,212945,112661,34765
22,170541,99982,17103,50525,134732,119305,188824,10142,64050,56610,361274,67426,0,29639,206929,0,0,0,0,0,294706,144654,44638
23,173696,101832,17420,51460,143433,127009,201017,10468,66112,58433,372907,69597,0,30896,215704,0,0,0,0,0,315985,153270,47297
24,164407,96386,16488,48707,128139,113466,179583,10047,63453,56083,357909,66798,0,28035,195729,0,0,0,0,0,281072,137611,42465
25,159181,93322,15964,47159,114600,101478,160609,9557,60359,53348,340456,63541,0,26053,181889,0,0,0,0,0,240821,123909,38236
26,158225,92762,15868,46876,118879,105267,166605,9703,61281,54163,345656,64511,0,26328,183813,0,0,0,0,0,263609,128086,39525
27,151286,88694,15172,44820,103117,91310,144515,9098,57457,50783,324088,60486,0,24414,170446,0,0,0,0,0,209309,112343,34667
28,140714,82495,14112,41688,82461,73019,115567,8451,53372,47173,301047,56185,0,20628,144017,0,0,0,0,0,158672,92274,28474
29,126744,74305,12711,37549,56307,49860,78913,7624,48152,42559,271601,50690,0,15715,109713,0,0,0,0,0,105089,68191,21042
30,119570,70099,11991,35424,40027,35444,56096,7304,46126,40768,260173,48557,0,12527,87456,0,0,0,0,0,81777,53015,16359
31,138113,80971,13851,40918,88967,78780,124685,8515,53774,47527,303310,56608,0,21080,147171,0,0,0,0,0,181997,97648,30132
32,146676,85991,14710,43454,104871,92863,146974,8941,56468,49908,318506,59444,0,24465,170801,0,0,0,0,0,224050,113965,35168
33,142262,83403,14267,42147,96615,85553,135404,8644,54591,48249,307919,57468,0,22984,160467,0,0,0,0,0,197829,104943,32384
34,144776,84877,14519,42892,103417,91576,144936,8938,56447,49890,318387,59422,0,23757,165860,0,0,0,0,0,220094,112254,34640
35,143156,83927,14357,42412,103900,92004,145614,8956,56562,49991,319036,59543,0,24008,167614,0,0,0,0,0,215923,112623,34754
36,136316,79917,13671,40385,87517,77496,122652,8331,52612,46501,296758,55385,0,21370,149196,0,0,0,0,0,175415,96179,29679
37,138692,81310,13909,41089,100581,89064,140961,8901,56212,49682,317062,59174,0,23077,161113,0,0,0,0,0,209030,109412,33763
38,142570,83584,14298,42238,96644,85578,135444,8758,55308,48884,311966,58223,0,22465,156844,0,0,0,0,0,217773,105198,32462
39,156667,91848,15712,46415,122226,108230,171296,9681,61140,54038,344862,64363,0,26300,183615,0,0,0,0,0,283916,131274,40509
40,150363,88152,15080,44547,104818,92816,146900,8918,56320,49778,317671,59288,0,24617,171863,0,0,0,0,0,229806,112724,34785
41,137978,80892,13838,40878,69324,61387,97156,7765,49038,43342,276599,51623,0,18946,132276,0,0,0,0,0,143918,79095,24407
42,118848,69676,11919,35210,52399,46399,73436,7252,45800,40480,258338,48214,0,15244,106431,0,0,0,0,0,104615,63817,19693
43,124234,72834,12459,36806,73689,65251,103273,7829,49442,43699,278877,52048,0,18516,129274,0,0,0,0,0,150718,82622,25496
44,125644,73660,12601,37223,68782,60907,96397,7589,47928,42361,270341,50455,0,18321,127908,0,0,0,0,0,138996,78186,24127
45,124659,73083,12502,36932,60328,53420,84548,7421,46866,41422,264351,49337,0,16594,115855,0,0,0,0,0,110909,70756,21834
46,127715,74874,12808,37837,67227,59529,94217,7647,48294,42685,272405,50840,0,18127,126556,0,0,0,0,0,118043,76897,23729
47,147975,86752,14840,43839,109903,97319,154027,9170,57912,51185,326651,60964,0,24743,172742,0,0,0,0,0,241046,118942,36703
48,152850,89610,15329,45283,123737,109568,173413,9623,60770,53711,342775,63973,0,26951,188163,0,0,0,0,0,278655,132299,40825
49,131096,76857,13147,38839,76932,68123,107818,8123,51297,45338,289342,54001,0,19153,133721,0,0,0,0,0,154420,86496,26691
50,126876,74382,12724,37588,70770,62667,99182,7895,49857,44066,281221,52485,0,17952,125337,0,0,0,0,0,147629,81047,25010
51,139993,82072,14040,41474,99944,88500,140068,8833,55781,49302,314633,58721,0,22864,159624,0,0,0,0,0,216238,109069,33657
52,135000,79146,13539,39995,84124,74492,117898,8297,52399,46312,295556,55161,0,20467,142894,0,0,0,0,0,176402,93278,28784
53,131274,76961,13165,38891,76414,67665,107093,7875,49732,43955,280513,52353,0,19246,134365,0,0,0,0,0,160574,85689,26442
54,131088,76852,13147,38836,79358,70271,111217,8086,51069,45137,288055,53761,0,18882,131827,0,0,0,0,0,142650,88865,27422
55,127696,74863,12806,37831,77540,68662,108671,8090,51093,45158,288193,53786,0,19256,134441,0,0,0,0,0,166179,86168,26590
56,124422,72944,12478,36861,64961,57523,91042,7363,46504,41102,262305,48955,0,17689,123495,0,0,0,0,0,140086,74759,23069
57,121863,71444,12221,36103,52648,46620,73785,7405,46763,41331,263767,49228,0,15035,104966,0,0,0,0,0,105801,64187,19807
58,119084,69814,11943,35280,49949,44229,70002,7191,45416,40140,256169,47810,0,14575,101756,0,0,0,0,0,90050,61159,18873
59,129782,76086,13016,38449,74112,65626,103866,8570,54123,47837,305284,56976,0,18187,126973,0,0,0,0,0,145822,85024,26237
60,130749,76653,13113,38736,71763,63546,100574,8514,53767,47521,303273,56601,0,18415,128567,0,0,0,0,0,154404,82521,25465
61,131351,77006,13173,38914,74246,65745,104054,8750,55259,48840,311689,58172,0,18855,131639,0,0,0,0,0,158651,84708,26139
62,136329,79925,13672,40389,80254,71064,112473,8897,56186,49659,316915,59147,0,19590,136767,0,0,0,0,0,169168,90612,27961
63,131211,76924,13159,38873,73053,64689,102382,8543,53954,47687,304328,56798,0,18348,128099,0,0,0,0,0,155428,83830,25869
64,132245,77530,13263,39179,75784,67106,106209,8567,54101,47817,305159,56953,0,19217,134163,0,0,0,0,0,164493,85888,26503
65,137157,80410,13755,40634,93407,82712,130907,9126,57633,50939,325081,60671,0,22004,153619,0,0,0,0,0,231220,103640,31982
66,140669,82469,14107,41675,95453,84523,133774,9179,57970,51236,326978,61025,0,22747,158808,0,0,0,0,0,227568,106378,32826
67,128268,75199,12864,38001,77571,68689,108714,8658,54681,48329,308429,57563,0,19070,133142,0,0,0,0,0,168296,88087,27182
68,131250,76947,13163,38884,75423,66787,105704,8526,53847,47592,303722,56685,0,19442,135733,0,0,0,0,0,147129,85600,26415
69,122980,72099,12333,36434,60576,53640,84895,8110,51220,45270,288905,53919,0,16469,114981,0,0,0,0,0,129549,71669,22116
70,113613,66607,11394,33659,43009,38084,60276,7667,48423,42798,273131,50975,0,13116,91570,0,0,0,0,0,88130,56112,17315
71,118876,69692,11922,35218,43175,38231,60509,7632,48199,42600,271865,50739,0,13211,92233,0,0,0,0,0,80502,56115,17316
72,134906,79090,13529,39967,74412,65892,104287,8546,53972,47702,304428,56816,0,19185,133942,0,0,0,0,0,146721,84897,26198
73,141457,82931,14186,41908,93587,82871,131160,9148,57776,51065,325885,60821,0,22133,154522,0,0,0,0,0,203969,104215,32159
74,132605,77742,13299,39286,76358,67614,107013,8627,54485,48156,307322,57357,0,19057,133045,0,0,0,0,0,155674,86886,26812
75,137828,80804,13823,40833,84060,74435,117807,8848,55877,49386,315175,58822,0,20622,143977,0,0,0,0,0,164972,94567,29182
76,139964,82055,14037,41466,90919,80508,127420,9084,57372,50707,323605,60395,0,21710,151568,0,0,0,0,0,186564,101060,31185
77,139989,82071,14039,41473,91539,81058,128289,9128,57645,50949,325149,60684,0,21906,152936,0,0,0,0,0,175679,102335,31579
78,137752,80759,13815,40811,88277,78169,123718,8986,56747,50155,320083,59738,0,21128,147504,0,0,0,0,0,176165,98286,30329
79,136846,80228,13724,40542,85901,76065,120389,8797,55554,49101,313353,58482,0,20972,146415,0,0,0,0,0,151513,95884,29588
80,135787,79607,13618,40228,77741,68839,108951,8660,54693,48340,308495,57575,0,19531,136355,0,0,0,0,0,162888,88075,27178
81,133663,78362,13405,39599,75725,67054,106126,8589,54245,47944,305970,57104,0,18679,130408,0,0,0,0,0,153431,85691,26443
82,129360,75839,12973,38324,67249,59549,94248,8340,52668,46550,297072,55443,0,17290,120711,0,0,0,0,0,140219,78082,24095
83,129463,75899,12984,38355,65601,58090,91938,8359,52792,46659,297772,55574,0,17035,118929,0,0,0,0,0,131184,76672,23660
84,123403,72347,12376,36560,56250,49810,78834,8064,50926,45011,287250,53610,0,15642,109208,0,0,0,0,0,127225,67846,20936
85,122129,71600,12248,36182,54451,48216,76311,7958,50257,44420,283478,52906,0,15334,107057,0,0,0,0,0,110595,66347,20473
86,120122,70423,12047,35587,51192,45330,71744,7890,49831,44042,281070,52457,0,14828,103522,0,0,0,0,0,107575,63734,19667
87,117938,69142,11828,34940,46963,41585,65817,7754,48968,43280,276203,51549,0,14061,98167,0,0,0,0,0,92124,59718,18428
88,116182,68113,11652,34420,42917,38003,60147,7605,48031,42452,270921,50563,0,13095,91427,0,0,0,0,0,80841,56222,17349
89,118526,69487,11887,35115,50000,44275,70073,7784,49157,43447,277271,51748,0,14822,103483,0,0,0,0,0,93344,62238,19206
90,73111,42862,7332,21660,33647,29794,47155,4415,27884,24645,157282,29354,0,8883,62022,0,0,0,0,0,62558,39141,12078
91,90700,53174,9096,26871,63747,56447,89339,5327,33646,29738,189780,35419,0,14073,98250,0,0,0,0,0,116665,66703,20583
92,90029,52781,9029,26672,63588,56307,89117,5327,33642,29734,189761,35416,0,14117,98557,0,0,0,0,0,122061,67101,20706
93,83602,49013,8384,24768,54331,48110,76144,5012,31656,27979,178555,33324,0,12682,88539,0,0,0,0,0,113199,57995,17896
94,77044,45168,7726,22825,38301,33916,53678,4526,28587,25266,161244,30093,0,10166,70976,0,0,0,0,0,71088,43251,13346
95,81551,47810,8178,24160,51200,45337,71755,4987,31497,27839,177663,33158,0,11666,81451,0,0,0,0,0,97451,55596,17156
96,81987,48066,8222,24289,54148,47948,75888,4937,31182,27560,175884,32826,0,12614,88068,0,0,0,0,0,95391,57672,17796
97,71039,41647,7124,21046,32092,28418,44977,4373,27620,24411,155790,29075,0,8654,60420,0,0,0,0,0,57151,37442,11554
98,68712,40283,6891,20357,28904,25594,40508,4286,27068,23924,152681,28495,0,7967,55625,0,0,0,0,0,49258,34548,10661
99,68349,40071,6854,20249,29959,26528,41986,4330,27350,24173,154269,28792,0,8032,56081,0,0,0,0,0,49692,35151,10847
100,69727,40878,6993,20657,33133,29339,46436,4398,27778,24552,156686,29243,0,8650,60392,0,0,0,0,0,57477,38511,11883
101,84707,49660,8495,25095,49133,43507,68859,4888,30869,27284,174120,32496,0,11775,82211,0,0,0,0,0,78538,53338,16459
102,81846,47983,8208,24248,49374,43721,69197,4880,30820,27240,173839,32444,0,11673,81497,0,0,0,0,0,72172,53471,16500
103,72079,42257,7228,21354,34443,30499,48271,4439,28033,24777,158123,29511,0,9013,62923,0,0,0,0,0,58709,39615,12224
104,76422,44803,7664,22641,40464,35831,56709,4578,28910,25552,163069,30434,0,10315,72015,0,0,0,0,0,62160,44990,13883
105,70233,41175,7043,20807,31674,28048,44391,4359,27528,24331,155275,28979,0,8608,60101,0,0,0,0,0,56358,37252,11495
106,67523,39586,6772,20004,25467,22551,35691,4184,26427,23357,149064,27820,0,7482,52239,0,0,0,0,0,46704,31332,9668
107,69414,40695,6961,20565,28460,25201,39885,4260,26903,23778,151750,28321,0,7980,55717,0,0,0,0,0,49704,34067,10512
108,67332,39474,6752,19948,24918,22065,34922,4172,26351,23290,148633,27740,0,7440,51942,0,0,0,0,0,44375,30956,9552
109,68593,40213,6879,20321,25465,22549,35688,4188,26452,23380,149206,27847,0,7520,52505,0,0,0,0,0,45045,31100,9597
110,76589,44901,7681,22690,39012,34545,54675,4538,28661,25332,161665,30172,0,9878,68966,0,0,0,0,0,64170,43759,13503
111,76806,45028,7702,22754,40673,36015,57002,4448,28092,24829,158455,29573,0,10630,74219,0,0,0,0,0,64791,45177,13941
112,79926,46858,8015,23679,40698,36038,57038,4591,28993,25625,163538,30521,0,10281,71781,0,0,0,0,0,73565,46185,14252
113,71076,41669,7128,21057,33841,29966,47428,4405,27823,24591,156937,29289,0,9014,62935,0,0,0,0,0,64294,39196,12095
114,68178,39970,6837,20198,26526,23489,37176,4206,26567,23481,149850,27967,0,7673,53570,0,0,0,0,0,47926,32332,9977
115,69274,40613,6947,20523,28468,25209,39898,4252,26858,23738,151491,28273,0,8039,56124,0,0,0,0,0,46331,33948,10476
116,69156,40543,6935,20488,28665,25383,40173,4252,26857,23737,151488,28273,0,8216,57365,0,0,0,0,0,46757,34617,10682
117,68035,39886,6823,20156,27079,23979,37951,4200,26524,23443,149607,27922,0,7826,54638,0,0,0,0,0,44649,32715,10095
118,67300,39455,6749,19938,25344,22442,35519,4175,26367,23305,148727,27757,0,7587,52973,0,0,0,0,0,42568,31093,9595
119,67102,39339,6729,19879,24636,21815,34526,4139,26141,23104,147447,27518,0,7452,52028,0,0,0,0,0,41261,30826,9512
120,52964,31051,5311,15691,22334,19777,31301,3233,20423,18050,115195,21499,0,6484,45270,0,0,0,0,0,40462,26060,8041
121,52202,30604,5235,15465,21558,19090,30214,3211,20281,17925,114395,21350,0,6310,44057,0,0,0,0,0,38634,25342,7820
122,52976,31058,5313,15695,23800,21075,33356,3267,20636,18239,116399,21724,0,6629,46284,0,0,0,0,0,42216,27890,8606
123,53285,31239,5344,15786,23673,20962,33177,3251,20536,18151,115835,21618,0,6685,46677,0,0,0,0,0,41571,27323,8431
124,56010,32836,5617,16593,26064,23080,36529,3320,20971,18535,118291,22077,0,7523,52524,0,0,0,0,0,46606,29860,9214
125,53560,31400,5371,15868,25058,22189,35119,3303,20863,18440,117681,21963,0,6939,48447,0,0,0,0,0,43225,28955,8935
126,51645,30278,5179,15300,20790,18409,29136,3190,20148,17808,113647,21210,0,6237,43545,0,0,0,0,0,36480,24937,7695
127,51078,29945,5122,15132,18101,16028,25368,3128,19756,17461,111433,20797,0,5735,40044,0,0,0,0,0,31562,22633,6984
128,51020,29911,5116,15115,18270,16178,25605,3130,19768,17472,111505,20810,0,5724,39966,0,0,0,0,0,30759,22670,6995
129,51400,30134,5155,15228,17816,15776,24969,3114,19668,17383,110939,20705,0,5742,40087,0,0,0,0,0,31100,22216,6855
130,50983,29889,5113,15104,17209,15238,24118,3104,19607,17329,110593,20640,0,5613,39188,0,0,0,0,0,31437,21893,6756
131,51185,30008,5133,15164,17809,15770,24959,3113,19659,17376,110891,20696,0,5721,39946,0,0,0,0,0,32260,22232,6860
132,53531,31383,5368,15859,21162,18739,29658,3190,20150,17809,113656,21212,0,6276,43815,0,0,0,0,0,35831,25038,7726
133,53875,31585,5403,15961,21500,19038,30132,3201,20216,17868,114029,21281,0,6471,45178,0,0,0,0,0,38424,25660,7918
134,53720,31494,5387,15915,21328,18885,29890,3184,20112,17776,113445,21172,0,6448,45022,0,0,0,0,0,35927,25041,7727
135,51719,30321,5187,15322,18526,16404,25963,3125,19739,17446,111337,20779,0,5898,41178,0,0,0,0,0,31458,22958,7084
136,50940,29864,5108,15091,17206,15236,24114,3094,19544,17274,110242,20575,0,5680,39654,0,0,0,0,0,29488,21765,6716
137,51742,30334,5189,15329,17885,15837,25065,3110,19644,17362,110802,20679,0,5805,40531,0,0,0,0,0,30145,22257,6868
138,51469,30174,5161,15248,17613,15596,24684,3106,19620,17341,110669,20654,0,5727,39982,0,0,0,0,0,30858,22151,6835
139,51397,30132,5154,15227,17525,15518,24561,3101,19585,17310,110470,20617,0,5721,39943,0,0,0,0,0,29971,21903,6759
140,50523,29620,5067,14968,16458,14573,23065,3081,19458,17198,109756,20484,0,5514,38498,0,0,0,0,0,27449,21256,6559
141,51255,30049,5140,15185,18963,16792,26576,3156,19935,17619,112444,20986,0,5812,40579,0,0,0,0,0,29397,23406,7223
142,50723,29737,5087,15027,17694,15668,24797,3115,19675,17390,110980,20712,0,5604,39129,0,0,0,0,0,29013,22031,6798
143,50939,29863,5108,15091,16765,14845,23496,3075,19423,17167,109557,20447,0,5581,38969,0,0,0,0,0,28140,21344,6586
144,55713,32662,5587,16505,24102,21342,33778,3281,20720,18314,116875,21813,0,6832,47698,0,0,0,0,0,38169,28079,8664
145,56872,33342,5703,16849,28867,25562,40457,3413,21558,19054,121600,22694,0,7608,53118,0,0,0,0,0,48474,32465,10018
146,53700,31482,5385,15909,22234,19688,31161,3223,20357,17992,114824,21430,0,6565,45838,0,0,0,0,0,36886,26146,8068
147,51619,30262,5177,15293,18438,16327,25841,3121,19712,17422,111188,20751,0,5893,41143,0,0,0,0,0,30380,22457,6930
148,50940,29864,5108,15091,17449,15451,24455,3108,19629,17349,110718,20663,0,5677,39636,0,0,0,0,0,29427,21616,6670
149,50454,29579,5060,14947,16405,14526,22991,3077,19437,17179,109637,20462,0,5481,38271,0,0,0,0,0,27992,21021,6487
150,50320,29501,5046,14908,15777,13971,22112,3055,19297,17055,108847,20314,0,5465,38153,0,0,0,0,0,26389,20699,6387
151,46583,27310,4671,13800,14470,12813,20279,2329,14713,13004,82990,15488,0,4501,31429,0,0,0,0,0,21368,17903,5524
152,46452,27233,4658,13762,14388,12741,20165,2330,14719,13009,83025,15495,0,4515,31526,0,0,0,0,0,21809,17700,5462
153,46453,27234,4658,13762,14591,12921,20450,2324,14676,12971,82782,15450,0,4510,31486,0,0,0,0,0,21796,17785,5488
154,46807,27441,4694,13867,15183,13445,21279,2337,14759,13045,83250,15537,0,4581,31987,0,0,0,0,0,22440,18018,5560
155,46921,27508,4705,13901,15244,13498,21364,2342,14795,13077,83455,15575,0,4594,32077,0,0,0,0,0,22093,18187,5612
156,46670,27361,4680,13826,15105,13375,21169,2341,14786,13068,83401,15565,0,4558,31824,0,0,0,0,0,22244,18097,5584
157,47561,27883,4769,14090,16763,14844,23493,2379,15029,13283,84774,15821,0,4783,33397,0,0,0,0,0,24281,19494,6015
158,47982,28130,4812,14215,17444,15447,24448,2399,15151,13391,85463,15950,0,4882,34087,0,0,0,0,0,23303,19945,6154
159,46535,27282,4667,13786,14942,13231,20940,2338,14770,13054,83313,15549,0,4522,31572,0,0,0,0,0,22023,17953,5540
160,46729,27396,4686,13844,14842,13142,20801,2331,14726,13016,83065,15502,0,4535,31667,0,0,0,0,0,21453,17931,5533
161,47059,27589,4719,13941,15823,14011,22176,2355,14874,13146,83897,15658,0,4632,32338,0,0,0,0,0,22257,18674,5762
162,46833,27457,4697,13875,15961,14133,22369,2372,14980,13240,84494,15769,0,4622,32270,0,0,0,0,0,22340,18603,5740
163,47021,27567,4715,13930,15741,13938,22060,2347,14822,13101,83608,15604,0,4702,32827,0,0,0,0,0,22602,18608,5742
164,47965,28120,4810,14210,17286,15307,24226,2385,15065,13315,84976,15859,0,5003,34934,0,0,0,0,0,27513,19951,6156
165,46789,27430,4692,13861,14896,13190,20876,2337,14761,13046,83260,15539,0,4561,31849,0,0,0,0,0,22379,18020,5560
166,46708,27383,4684,13838,14619,12945,20489,2343,14802,13082,83490,15582,0,4569,31900,0,0,0,0,0,21405,17861,5511
167,46460,27238,4659,13764,14529,12865,20362,2319,14649,12947,82629,15421,0,4518,31543,0,0,0,0,0,21265,17370,5360
168,46441,27226,4657,13758,14670,12990,20560,2330,14714,13005,82995,15489,0,4515,31523,0,0,0,0,0,21255,17595,5429
169,46793,27433,4693,13863,15024,13304,21057,2331,14724,13014,83055,15501,0,4555,31805,0,0,0,0,0,21876,17890,5520
170,46722,27391,4685,13842,14982,13267,20997,2330,14715,13005,82999,15490,0,4571,31913,0,0,0,0,0,21726,18119,5591
171,46452,27233,4658,13762,14830,13132,20784,2328,14702,12994,82927,15477,0,4514,31520,0,0,0,0,0,21219,17684,5457
172,46488,27254,4662,13772,14388,12741,20165,2329,14710,13002,82976,15486,0,4509,31483,0,0,0,0,0,21046,17521,5406
173,46496,27259,4663,13775,14342,12700,20100,2324,14679,12974,82798,15453,0,4473,31232,0,0,0,0,0,20885,17387,5365
174,46309,27149,4644,13719,14296,12659,20035,2325,14683,12977,82820,15457,0,4482,31297,0,0,0,0,0,20917,17329,5347
175,46366,27183,4650,13736,14323,12683,20073,2328,14703,12995,82936,15478,0,4468,31196,0,0,0,0,0,20923,17693,5459
176,46401,27203,4653,13747,14351,12707,20112,2323,14675,12970,82777,15449,0,4473,31233,0,0,0,0,0,20939,17200,5307
177,46572,27303,4670,13797,14351,12707,20112,2333,14733,13021,83102,15509,0,4452,31084,0,0,0,0,0,21025,17536,5411
178,46475,27246,4661,13768,14639,12962,20516,2328,14707,12999,82956,15482,0,4502,31433,0,0,0,0,0,20748,17678,5455
179,46478,27248,4661,13769,14438,12785,20235,2324,14677,12972,82785,15450,0,4471,31220,0,0,0,0,0,21571,17374,5361
180,46454,27234,4658,13762,14468,12811,20276,2324,14680,12975,82803,15453,0,4466,31180,0,0,0,0,0,21033,17506,5402
181,46947,27523,4708,13908,14518,12856,20347,2143,13536,11964,76353,14250,0,4172,29130,0,0,0,0,0,24205,16232,5009
182,46873,27480,4701,13886,14601,12929,20463,2145,13549,11975,76425,14263,0,4188,29242,0,0,0,0,0,24162,16575,5115
183,46906,27499,4704,13896,14656,12978,20540,2148,13570,11994,76542,14285,0,4175,29153,0,0,0,0,0,24027,16366,5050
184,46813,27445,4695,13869,14436,12783,20231,2148,13567,11991,76525,14282,0,4147,28952,0,0,0,0,0,23890,16150,4983
185,46893,27491,4702,13892,14501,12840,20323,2140,13517,11947,76245,14230,0,4163,29070,0,0,0,0,0,23874,16444,5074
186,46857,27471,4699,13882,14373,12727,20144,2145,13546,11972,76406,14260,0,4162,29058,0,0,0,0,0,24084,16229,5008
187,46915,27504,4705,13899,14416,12765,20204,2146,13556,11981,76463,14270,0,4126,28811,0,0,0,0,0,23866,15995,4936
188,46803,27439,4693,13866,14539,12875,20377,2149,13576,11999,76579,14292,0,4170,29113,0,0,0,0,0,24038,16338,5041
189,46754,27410,4689,13851,14519,12856,20348,2145,13549,11976,76428,14264,0,4170,29119,0,0,0,0,0,23992,16318,5035
190,46817,27447,4695,13870,14346,12704,20106,2142,13532,11960,76329,14245,0,4140,28910,0,0,0,0,0,23584,16162,4987
191,46776,27423,4691,13858,14639,12963,20516,2145,13546,11973,76409,14260,0,4180,29185,0,0,0,0,0,23757,16180,4993
192,46891,27490,4702,13892,14659,12981,20545,2148,13569,11993,76540,14285,0,4180,29183,0,0,0,0,0,23599,16292,5027
193,46847,27465,4698,13879,14650,12972,20531,2139,13508,11939,76194,14220,0,4178,29173,0,0,0,0,0,23563,16284,5025
194,46823,27451,4696,13872,14437,12784,20233,2144,13542,11969,76388,14256,0,4196,29299,0,0,0,0,0,24398,16073,4959
195,46809,27442,4694,13868,14525,12862,20357,2143,13534,11962,76342,14248,0,4139,28900,0,0,0,0,0,23633,16142,4981
196,46764,27416,4690,13854,14500,12840,20322,2145,13548,11974,76417,14262,0,4131,28841,0,0,0,0,0,23670,16264,5018
197,47023,27567,4716,13931,14583,12913,20437,2138,13502,11933,76158,14213,0,4142,28917,0,0,0,0,0,24273,16335,5040
198,46966,27534,4710,13914,14478,12820,20291,2143,13538,11965,76361,14251,0,4139,28898,0,0,0,0,0,24108,16176,4991
199,46882,27485,4701,13889,14463,12807,20270,2139,13512,11942,76216,14224,0,4180,29186,0,0,0,0,0,23626,16195,4997
200,46787,27429,4692,13861,14499,12839,20320,2144,13541,11968,76379,14255,0,4116,28736,0,0,0,0,0,23869,15895,4905
201,46810,27443,4694,13868,14413,12762,20199,2138,13507,11938,76186,14218,0,4159,29041,0,0,0,0,0,23555,16384,5055
202,46858,27471,4699,13882,14600,12928,20462,2145,13549,11975,76426,14263,0,4129,28829,0,0,0,0,0,23852,15928,4915
203,46798,27436,4693,13864,14517,12855,20346,2147,13559,11984,76481,14274,0,4155,29012,0,0,0,0,0,23549,16202,4999
204,46834,27457,4697,13875,14201,12575,19902,2145,13548,11974,76419,14262,0,4160,29048,0,0,0,0,0,23826,16445,5074
205,46868,27477,4700,13885,14737,13049,20653,2145,13546,11973,76410,14260,0,4176,29157,0,0,0,0,0,24090,16192,4996
206,47015,27563,4715,13928,14866,13164,20834,2145,13546,11973,76410,14260,0,4187,29236,0,0,0,0,0,24239,16500,5091
207,46800,27437,4693,13865,14517,12855,20345,2138,13505,11936,76175,14216,0,4190,29258,0,0,0,0,0,23429,16286,5025
208,46687,27371,4682,13831,14538,12874,20375,2141,13521,11951,76269,14234,0,4137,28883,0,0,0,0,0,23888,16185,4994
209,46824,27451,4696,13872,14515,12853,20342,2142,13529,11957,76310,14242,0,4151,28981,0,0,0,0,0,23856,16236,5010
210,46865,27475,4700,13884,14370,12725,20140,2139,13509,11940,76202,14222,0,4179,29181,0,0,0,0,0,23740,16314,5034
211,46878,27483,4701,13888,14448,12794,20249,2142,13533,11961,76332,14246,0,4176,29159,0,0,0,0,0,23963,16090,4965
212,46502,27262,4663,13776,13952,12354,19554,2235,14115,12475,79616,14859,0,4333,30254,0,0,0,0,0,24875,16405,5062
