,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,147610,86538,14804,43731,108854,96390,152556,9023,56983,50364,321413,59986,0,24654,172123,0,0,0,0,0,230412,118185,36470
49,152476,89391,15292,45173,114239,101158,160103,9200,58104,51355,327737,61167,0,25887,180732,0,0,0,0,0,240254,123729,38181
50,132229,77521,13261,39174,83622,74047,117194,8322,52556,46451,296440,55326,0,19881,138802,0,0,0,0,0,183260,93367,28811
51,121266,71094,12162,35927,60567,53632,84882,7643,48266,42660,272245,50810,0,15740,109888,0,0,0,0,0,134612,71025,21917
52,129878,76143,13025,38478,80037,70873,112170,8209,51844,45822,292426,54576,0,19168,133821,0,0,0,0,0,167342,90326,27873
53,142281,83414,14269,42152,101767,90114,142623,8769,55378,48945,312360,58297,0,23662,165198,0,0,0,0,0,211421,111636,34449
54,139634,81863,14004,41368,89064,78866,124821,8438,53289,47099,300578,56098,0,21063,147053,0,0,0,0,0,165754,99131,30590
55,117704,69006,11804,34871,56377,49922,79011,7530,47555,42031,268234,50061,0,14756,103020,0,0,0,0,0,130522,66116,20402
56,139862,81996,14026,41436,91218,80774,127840,8545,53967,47698,304399,56811,0,21299,148699,0,0,0,0,0,199388,101913,31449
57,148497,87058,14893,43994,114284,101198,160166,9187,58020,51280,327260,61078,0,25654,179108,0,0,0,0,0,247176,124032,38274
58,131810,77276,13219,39050,82580,73124,115734,8214,51876,45850,292605,54610,0,19999,139626,0,0,0,0,0,182252,92609,28577
59,135210,79269,13560,40058,82580,73124,115733,8860,55956,49457,315623,58906,0,19864,138681,0,0,0,0,0,169725,94459,29148
60,140047,82104,14045,41491,90681,80298,127087,9081,57347,50686,323468,60370,0,21373,149216,0,0,0,0,0,184122,102161,31525
61,158357,92839,15881,46915,127499,112900,178686,10208,64470,56981,363641,67868,0,27904,194814,0,0,0,0,0,264746,138723,42808
62,152205,89232,15264,45092,115610,102372,162024,9675,61101,54003,344638,64321,0,26864,187551,0,0,0,0,0,256623,125768,38810
63,149202,87472,14963,44203,117764,104280,165043,9795,61860,54675,348922,65121,0,26584,185597,0,0,0,0,0,271421,128278,39584
64,144868,84931,14529,42919,104001,92093,145755,9315,58830,51997,331832,61931,0,24063,167999,0,0,0,0,0,204061,114602,35364
65,142515,83551,14293,42222,95092,84204,133269,9078,57332,50672,323379,60353,0,22651,158139,0,0,0,0,0,191196,105821,32655
66,128296,75215,12867,38009,75036,66445,105162,8579,54179,47885,305595,57034,0,18719,130688,0,0,0,0,0,152229,86831,26794
67,121871,71448,12222,36106,61150,54148,85700,8200,51788,45772,292109,54517,0,16306,113841,0,0,0,0,0,136884,73309,22622
68,111848,65573,11217,33136,40902,36219,57324,7636,48226,42624,272022,50768,0,12340,86155,0,0,0,0,0,101992,53237,16428
69,117737,69025,11808,34881,53174,47086,74522,7994,50483,44619,284752,53144,0,14217,99259,0,0,0,0,0,107883,65284,20145
70,126527,74178,12689,37485,67219,59523,94206,8348,52719,46595,297360,55497,0,17355,121166,0,0,0,0,0,138450,79166,24429
71,118636,69552,11898,35147,52673,46642,73820,7926,50056,44241,282339,52694,0,14621,102079,0,0,0,0,0,118366,64893,20025
72,130610,76572,13099,38695,76946,68135,107837,8646,54606,48263,308006,57484,0,18740,130834,0,0,0,0,0,161482,88931,27442
73,135217,79273,13561,40059,83978,74362,117693,8840,55826,49341,314884,58768,0,20148,140662,0,0,0,0,0,162019,96091,29652
74,125224,73414,12558,37099,70634,62546,98991,8427,53220,47038,300191,56026,0,17695,123543,0,0,0,0,0,150497,82263,25385
75,122514,71826,12287,36296,64459,57078,90338,8226,51951,45916,293030,54689,0,16726,116774,0,0,0,0,0,135650,76162,23502
76,127601,74808,12797,37803,66843,59189,93678,8304,52444,46352,295812,55208,0,17316,120892,0,0,0,0,0,136277,78946,24361
77,136125,79805,13652,40329,84463,74791,118372,8860,55955,49455,315613,58904,0,20600,143819,0,0,0,0,0,164320,96665,29829
78,143939,84386,14435,42644,102786,91017,144052,9349,59041,52183,333022,62153,0,23919,166993,0,0,0,0,0,205876,114326,35279
79,141655,83047,14206,41967,99631,88223,139630,9249,58412,51627,329472,61491,0,23422,163522,0,0,0,0,0,216959,110470,34089
80,137742,80753,13814,40808,87369,77365,122446,8935,56426,49872,318273,59400,0,21208,148063,0,0,0,0,0,194900,98667,30447
81,125755,73726,12612,37256,66732,59091,93523,8344,52696,46575,297232,55473,0,16943,118288,0,0,0,0,0,136847,77823,24015
82,131077,76846,13145,38833,79664,70542,111647,8756,55300,48877,311922,58215,0,18884,131842,0,0,0,0,0,154704,91207,28145
83,131716,77220,13210,39022,72210,63941,101200,8488,53608,47381,302376,56434,0,18413,128551,0,0,0,0,0,132973,83637,25809
84,129496,75919,12987,38365,75378,66747,105641,8624,54466,48140,307218,57337,0,18411,128538,0,0,0,0,0,146682,86686,26750
85,131428,77051,13181,38937,83563,73995,117111,8790,55515,49066,313133,58441,0,20151,140683,0,0,0,0,0,167680,94715,29227
86,134371,78777,13476,39809,87566,77539,122721,8895,56178,49652,316870,59139,0,21097,147288,0,0,0,0,0,173590,99820,30803
87,133484,78257,13387,39546,78276,69313,109702,8690,54879,48504,309546,57772,0,18991,132589,0,0,0,0,0,156797,90029,27781
88,130124,76287,13050,38551,73450,65040,102939,8508,53732,47490,303073,56564,0,18737,130811,0,0,0,0,0,156416,85665,26435
89,122199,71641,12255,36203,59035,52276,82737,8079,51020,45093,287777,53709,0,15858,110712,0,0,0,0,0,131644,70989,21906
90,72225,42343,7243,21397,35717,31628,50057,4503,28437,25134,160399,29936,0,8929,62342,0,0,0,0,0,87427,40487,12493
91,79796,46781,8002,23640,48898,43299,68529,4857,30678,27114,173039,32295,0,11535,80535,0,0,0,0,0,96717,53033,16365
92,99349,58245,9963,29433,86079,76223,120637,5918,37376,33034,210820,39346,0,18271,127561,0,0,0,0,0,177705,90157,27821
93,115568,67753,11590,34238,113627,100616,159245,6652,42010,37130,236960,44225,0,23963,167297,0,0,0,0,0,222810,117482,36253
94,112363,65874,11269,33289,110359,97723,154666,6510,41111,36336,231887,43278,0,22971,160372,0,0,0,0,0,234395,113542,35037
95,102404,60036,10270,30338,96325,85296,134997,6046,38182,33747,215368,40195,0,20787,145125,0,0,0,0,0,189737,99573,30726
96,87623,51370,8787,25959,66104,58535,92643,5360,33854,29921,190952,35638,0,14260,99559,0,0,0,0,0,133908,69132,21333
97,83940,49211,8418,24868,56361,49907,78988,5063,31979,28264,180379,33665,0,12773,89174,0,0,0,0,0,116362,60049,18530
98,89582,52518,8984,26540,68584,60731,96118,5372,33929,29988,191378,35717,0,15119,105552,0,0,0,0,0,130199,72132,22259
99,92549,54258,9281,27418,75046,66453,105174,5589,35300,31199,199109,37160,0,16116,112517,0,0,0,0,0,152627,78226,24139
100,86853,50919,8710,25731,63894,56578,89545,5299,33465,29577,188758,35228,0,13930,97258,0,0,0,0,0,124788,67230,20746
101,80983,47477,8121,23992,49784,44084,69771,4920,31073,27464,175268,32711,0,11369,79375,0,0,0,0,0,96800,53221,16423
102,84663,49635,8491,25082,59288,52499,83091,5126,32372,28612,182596,34078,0,13357,93254,0,0,0,0,0,113739,63305,19535
103,84204,49365,8444,24946,63245,56003,88636,5223,32984,29152,186045,34722,0,14000,97746,0,0,0,0,0,128922,67052,20691
104,82990,48654,8323,24587,61344,54320,85971,5130,32401,28638,182761,34109,0,13778,96194,0,0,0,0,0,126810,65191,20117
105,80381,47124,8061,23814,56757,50258,79543,5046,31867,28165,179747,33547,0,12828,89562,0,0,0,0,0,129985,60863,18781
106,78505,46025,7873,23258,51982,46030,72852,4900,30945,27351,174549,32576,0,12072,84283,0,0,0,0,0,109837,56271,17364
107,73341,42997,7355,21728,44771,39645,62746,4709,29740,26286,167752,31308,0,10558,73712,0,0,0,0,0,87846,49354,15230
108,74672,43777,7489,22122,48933,43330,68578,4854,30653,27092,172900,32269,0,11199,78187,0,0,0,0,0,93436,53367,16468
109,76413,44798,7663,22638,46819,41458,65615,4801,30318,26797,171012,31916,0,10887,76008,0,0,0,0,0,95352,51083,15763
110,76715,44975,7693,22728,46026,40756,64504,4728,29858,26390,168416,31432,0,11073,77305,0,0,0,0,0,91275,50825,15683
111,69378,40674,6958,20554,29502,26124,41347,4331,27352,24175,154280,28794,0,8100,56551,0,0,0,0,0,62877,35068,10821
112,69271,40611,6947,20522,30113,26665,42202,4361,27543,24344,155359,28995,0,8070,56340,0,0,0,0,0,66649,35630,10995
113,76060,44591,7628,22534,43100,38165,60404,4684,29580,26144,166849,31139,0,10414,72710,0,0,0,0,0,85350,47957,14799
114,76271,44715,7649,22596,44550,39449,62436,4688,29609,26170,167011,31170,0,10786,75302,0,0,0,0,0,84381,49471,15266
115,84166,49343,8441,24935,60950,53971,85420,5231,33040,29202,186362,34781,0,13471,94049,0,0,0,0,0,106932,65747,20288
116,83341,48860,8358,24691,56745,50248,79527,5054,31920,28212,180044,33602,0,13034,90998,0,0,0,0,0,109577,61194,18883
117,77572,45478,7779,22982,48051,42549,67343,4818,30428,26893,171629,32032,0,11218,78318,0,0,0,0,0,92801,52370,16160
118,76111,44621,7633,22549,48897,43298,68527,4880,30821,27241,173846,32445,0,11214,78294,0,0,0,0,0,97295,53168,16406
119,74772,43836,7499,22152,45268,40085,63442,4754,30022,26535,169341,31605,0,10642,74298,0,0,0,0,0,85538,50068,15450
120,63409,37174,6359,18785,43814,38797,61404,3827,24171,21364,136340,25445,0,10205,71246,0,0,0,0,0,85069,46139,14238
121,67082,39327,6727,19874,48365,42827,67782,3952,24963,22063,140805,26279,0,11007,76848,0,0,0,0,0,78937,50362,15541
122,65773,38560,6596,19486,48700,43123,68251,3923,24777,21899,139758,26083,0,11096,77472,0,0,0,0,0,85961,51205,15801
123,67754,39721,6795,20073,49769,44070,69750,3961,25014,22108,141092,26332,0,11317,79013,0,0,0,0,0,92820,51712,15957
124,70463,41310,7066,20875,59902,53043,83952,4275,27000,23864,152295,28423,0,12818,89489,0,0,0,0,0,120157,62148,19178
125,64402,37757,6459,19080,48881,43284,68505,3955,24977,22075,140882,26293,0,10914,76196,0,0,0,0,0,97988,51088,15765
126,63778,37391,6396,18895,45275,40091,63452,3847,24300,21477,137065,25581,0,10460,73029,0,0,0,0,0,76325,47416,14631
127,62901,36877,6308,18635,39394,34883,55210,3711,23436,20714,132192,24671,0,9438,65896,0,0,0,0,0,72496,42147,13005
128,61608,36118,6178,18252,37070,32825,51953,3661,23125,20439,130438,24344,0,8930,62350,0,0,0,0,0,65899,39956,12330
129,59006,34593,5917,17481,33034,29252,46297,3546,22394,19793,126316,23574,0,8341,58236,0,0,0,0,0,61558,36605,11295
130,55762,32691,5592,16520,26230,23226,36760,3370,21282,18810,120045,22404,0,7136,49822,0,0,0,0,0,52363,30507,9414
131,54777,32114,5493,16228,25832,22874,36202,3348,21149,18692,119291,22263,0,6974,48693,0,0,0,0,0,49437,29774,9188
132,54228,31792,5438,16065,25432,22520,35643,3341,21102,18651,119026,22214,0,6801,47484,0,0,0,0,0,50232,29034,8959
133,53904,31602,5406,15970,22022,19500,30863,3246,20503,18121,115648,21584,0,6404,44709,0,0,0,0,0,42814,26481,8171
134,57532,33729,5770,17044,26924,23841,37734,3382,21358,18877,120472,22484,0,7092,49512,0,0,0,0,0,52862,30309,9353
135,64259,37672,6444,19037,40622,35970,56930,3786,23911,21133,134869,25171,0,9442,65925,0,0,0,0,0,74045,43826,13524
136,57671,33810,5783,17086,29489,26113,41328,3466,21889,19347,123468,23043,0,7645,53377,0,0,0,0,0,52133,33115,10219
137,55108,32308,5526,16326,24912,22060,34914,3331,21039,18596,118675,22148,0,6780,47340,0,0,0,0,0,49806,28624,8833
138,55169,32343,5533,16344,28976,25658,40609,3431,21673,19155,122248,22815,0,7383,51546,0,0,0,0,0,55141,32723,10098
139,55299,32420,5546,16383,27467,24322,38494,3384,21374,18891,120562,22501,0,7238,50534,0,0,0,0,0,48057,31243,9641
140,53823,31554,5398,15946,21979,19462,30803,3228,20390,18022,115014,21465,0,6407,44733,0,0,0,0,0,41445,26592,8206
141,54143,31742,5430,16040,22485,19910,31512,3237,20443,18069,115313,21521,0,6476,45214,0,0,0,0,0,46298,26992,8329
142,54258,31810,5441,16074,24120,21359,33804,3277,20700,18296,116761,21791,0,6861,47903,0,0,0,0,0,47436,28413,8768
143,54237,31797,5439,16068,25650,22713,35948,3326,21004,18564,118475,22111,0,6916,48287,0,0,0,0,0,45944,29647,9148
144,54589,32003,5474,16172,24872,22024,34858,3310,20903,18475,117903,22004,0,6956,48566,0,0,0,0,0,43927,29085,8975
145,52254,30634,5240,15481,18912,16746,26505,3160,19959,17640,112578,21011,0,6020,42034,0,0,0,0,0,35591,23977,7399
146,52232,30622,5238,15474,19542,17305,27388,3177,20064,17733,113172,21121,0,6038,42159,0,0,0,0,0,36840,24419,7535
147,52215,30612,5236,15469,18740,16594,26264,3145,19861,17554,112027,20908,0,5987,41804,0,0,0,0,0,35480,23569,7273
148,52102,30545,5225,15436,19079,16894,26738,3165,19991,17669,112759,21044,0,6019,42024,0,0,0,0,0,34507,23910,7378
149,52554,30810,5270,15569,22833,20219,32000,3273,20671,18270,116595,21760,0,6295,43949,0,0,0,0,0,36819,27160,8381
150,52181,30592,5233,15459,19069,16886,26725,3153,19916,17602,112337,20966,0,5987,41801,0,0,0,0,0,35772,24165,7457
151,48414,28383,4855,14343,17414,15420,24405,2419,15282,13507,86198,16087,0,5028,35108,0,0,0,0,0,29338,21409,6606
152,48687,28543,4882,14424,20106,17804,28178,2482,15676,13855,88420,16502,0,5356,37393,0,0,0,0,0,34568,23166,7148
153,48547,28461,4868,14382,20613,18253,28889,2482,15677,13856,88428,16503,0,5362,37436,0,0,0,0,0,33088,23532,7261
154,48355,28349,4849,14326,18343,16243,25708,2427,15332,13551,86484,16140,0,5097,35587,0,0,0,0,0,31043,21347,6587
155,48503,28435,4864,14369,18377,16273,25755,2449,15469,13672,87256,16285,0,5062,35340,0,0,0,0,0,31285,21526,6642
156,48347,28344,4848,14323,18025,15961,25261,2438,15401,13612,86874,16213,0,5039,35179,0,0,0,0,0,29800,21311,6576
157,48274,28301,4841,14302,17403,15411,24391,2416,15258,13486,86064,16062,0,5013,35002,0,0,0,0,0,28783,20948,6464
158,48525,28448,4866,14376,18004,15942,25232,2419,15279,13504,86184,16084,0,5028,35108,0,0,0,0,0,29151,21181,6536
159,50041,29337,5018,14825,20307,17982,28460,2479,15659,13840,88327,16484,0,5404,37734,0,0,0,0,0,34406,23302,7190
160,50007,29317,5015,14815,20782,18402,29125,2491,15732,13904,88735,16561,0,5470,38193,0,0,0,0,0,33395,23708,7315
161,49057,28760,4920,14533,19787,17521,27731,2449,15466,13669,87237,16281,0,5339,37280,0,0,0,0,0,31607,22738,7016
162,48462,28411,4860,14357,18731,16586,26251,2446,15447,13653,87133,16262,0,5145,35920,0,0,0,0,0,29624,21717,6701
163,50150,29401,5029,14857,21062,18650,29518,2499,15783,13949,89023,16614,0,5514,38501,0,0,0,0,0,33629,23913,7379
164,49171,28827,4931,14567,19082,16897,26743,2453,15495,13695,87400,16312,0,5244,36616,0,0,0,0,0,30532,22109,6822
165,48483,28424,4862,14363,17509,15505,24539,2418,15274,13500,86156,16079,0,5023,35071,0,0,0,0,0,28570,21166,6531
166,48293,28312,4843,14307,17040,15089,23881,2425,15315,13536,86385,16122,0,5015,35016,0,0,0,0,0,27538,20925,6457
167,48180,28246,4832,14274,17591,15577,24653,2406,15199,13434,85732,16000,0,5031,35128,0,0,0,0,0,28473,20708,6390
168,48247,28285,4838,14293,17786,15749,24927,2417,15269,13495,86124,16073,0,5050,35259,0,0,0,0,0,28493,20981,6474
169,48358,28350,4849,14326,17917,15865,25110,2415,15253,13481,86036,16057,0,5045,35222,0,0,0,0,0,28947,21111,6514
170,48184,28248,4832,14275,17529,15522,24566,2409,15217,13449,85831,16019,0,5023,35068,0,0,0,0,0,28914,21109,6513
171,48020,28152,4816,14226,17444,15446,24447,2407,15200,13435,85740,16002,0,4970,34700,0,0,0,0,0,28236,20652,6373
172,48193,28254,4833,14277,17125,15164,24000,2411,15226,13457,85885,16029,0,4993,34862,0,0,0,0,0,27500,20596,6355
173,48352,28347,4849,14325,17363,15375,24334,2409,15215,13448,85824,16017,0,4997,34890,0,0,0,0,0,27572,20767,6408
174,48034,28161,4817,14230,17372,15383,24347,2412,15235,13466,85937,16038,0,5000,34909,0,0,0,0,0,28008,20632,6366
175,48139,28222,4827,14261,17402,15409,24389,2413,15241,13470,85967,16044,0,4997,34888,0,0,0,0,0,28148,20994,6478
176,48133,28219,4827,14260,17559,15549,24609,2407,15204,13438,85760,16005,0,5010,34977,0,0,0,0,0,27895,20496,6325
177,48224,28272,4836,14287,16997,15050,23820,2412,15238,13468,85950,16041,0,4917,34331,0,0,0,0,0,27798,20551,6341
178,48154,28231,4829,14266,17039,15088,23880,2404,15185,13421,85654,15986,0,4974,34726,0,0,0,0,0,26771,20657,6374
179,48147,28227,4828,14264,17027,15078,23864,2402,15171,13409,85577,15971,0,4946,34536,0,0,0,0,0,27741,20384,6290
180,48140,28223,4828,14262,17138,15175,24018,2402,15175,13412,85594,15974,0,4925,34386,0,0,0,0,0,27112,20527,6334
181,48584,28483,4872,14393,17086,15130,23946,2223,14040,12409,79192,14780,0,4647,32446,0,0,0,0,0,30243,19148,5909
182,48514,28442,4865,14372,17102,15144,23969,2224,14048,12416,79239,14788,0,4656,32507,0,0,0,0,0,30200,19521,6024
183,48604,28495,4874,14399,17335,15350,24295,2229,14078,12443,79411,14820,0,4660,32534,0,0,0,0,0,30037,19472,6008
184,48450,28404,4859,14354,16985,15041,23805,2225,14054,12422,79276,14795,0,4602,32132,0,0,0,0,0,30130,19088,5890
185,48531,28452,4867,14378,17039,15088,23880,2218,14007,12380,79009,14745,0,4626,32297,0,0,0,0,0,29881,19451,6002
186,48454,28407,4859,14355,16855,14925,23622,2222,14033,12403,79157,14773,0,4612,32200,0,0,0,0,0,29973,19212,5928
187,48525,28448,4866,14376,16908,14972,23696,2222,14036,12406,79172,14776,0,4587,32024,0,0,0,0,0,29824,18914,5836
188,48436,28396,4857,14350,17167,15201,24059,2230,14086,12450,79455,14829,0,4635,32365,0,0,0,0,0,30463,19442,5999
189,48508,28438,4864,14371,17850,15806,25016,2234,14113,12473,79605,14857,0,4697,32796,0,0,0,0,0,31078,19732,6089
190,48713,28558,4885,14431,18104,16031,25373,2238,14138,12496,79748,14883,0,4738,33078,0,0,0,0,0,30903,19838,6121
191,48524,28448,4866,14376,18263,16172,25595,2235,14116,12476,79624,14860,0,4733,33048,0,0,0,0,0,30827,19619,6054
192,48527,28450,4866,14377,17498,15494,24523,2229,14079,12444,79414,14821,0,4671,32613,0,0,0,0,0,29771,19347,5970
193,48422,28388,4856,14345,17081,15125,23939,2215,13988,12363,78901,14725,0,4637,32379,0,0,0,0,0,29495,19242,5938
194,48399,28375,4854,14339,16810,14885,23559,2220,14024,12395,79104,14763,0,4651,32472,0,0,0,0,0,30437,18954,5849
195,48367,28355,4850,14329,16970,15027,23784,2220,14021,12392,79085,14760,0,4579,31970,0,0,0,0,0,29785,19013,5867
196,48326,28332,4846,14317,16913,14976,23703,2220,14022,12393,79094,14761,0,4576,31951,0,0,0,0,0,29530,19194,5923
197,48630,28510,4877,14407,17013,15065,23843,2211,13964,12342,78768,14700,0,4590,32046,0,0,0,0,0,30169,19228,5933
198,48556,28466,4869,14385,16844,14915,23606,2219,14014,12386,79049,14753,0,4581,31984,0,0,0,0,0,29986,19073,5885
199,48421,28387,4856,14345,16915,14978,23705,2215,13991,12365,78915,14728,0,4637,32375,0,0,0,0,0,29584,19084,5889
200,48439,28398,4858,14350,17035,15084,23874,2220,14022,12394,79095,14762,0,4552,31783,0,0,0,0,0,29899,18747,5785
201,48373,28359,4851,14331,16817,14892,23569,2214,13982,12358,78867,14719,0,4611,32192,0,0,0,0,0,29331,19335,5966
202,48381,28364,4852,14333,17064,15110,23915,2222,14032,12402,79151,14772,0,4562,31851,0,0,0,0,0,29638,18682,5765
203,48259,28292,4840,14297,16868,14936,23640,2220,14020,12392,79083,14759,0,4578,31962,0,0,0,0,0,29212,19049,5878
204,48357,28350,4849,14326,16543,14649,23185,2219,14016,12388,79060,14755,0,4590,32048,0,0,0,0,0,29409,19312,5959
205,48307,28320,4844,14311,16984,15040,23803,2215,13992,12367,78926,14730,0,4595,32081,0,0,0,0,0,29742,18859,5819
206,48361,28352,4850,14327,16789,14866,23529,2213,13976,12352,78832,14712,0,4580,31981,0,0,0,0,0,29607,19091,5891
207,48210,28263,4835,14282,16680,14770,23377,2208,13943,12324,78649,14678,0,4607,32163,0,0,0,0,0,28860,18941,5845
208,48106,28203,4824,14252,16862,14931,23632,2215,13990,12365,78912,14727,0,4571,31915,0,0,0,0,0,29677,18863,5820
209,48312,28323,4845,14313,16907,14971,23694,2215,13992,12366,78922,14729,0,4579,31972,0,0,0,0,0,29570,19046,5877
210,48403,28377,4854,14340,16697,14785,23400,2212,13974,12350,78820,14710,0,4603,32138,0,0,0,0,0,29530,19144,5907
211,48391,28370,4853,14336,16779,14858,23515,2219,14014,12387,79051,14753,0,4617,32237,0,0,0,0,0,29798,18803,5802
212,47999,28140,4813,14220,16382,14506,22959,2311,14596,12901,82333,15366,0,4773,33327,0,0,0,0,0,30756,19261,5943
