,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
62,168256,98642,16874,49848,137906,122115,193271,10536,66538,58809,375310,70046,0,30195,210805,0,0,0,0,0,290393,147048,45377
63,136408,79971,13680,40412,76310,67572,106947,8612,54389,48072,306784,57256,0,19072,133154,0,0,0,0,0,152088,86476,26685
64,146749,86033,14717,43476,100902,89348,141411,9342,58999,52146,332783,62108,0,23870,166653,0,0,0,0,0,212173,110903,34223
65,165152,96823,16563,48928,132000,116885,184994,10233,64622,57116,364503,68029,0,30140,210424,0,0,0,0,0,264672,141475,43657
66,138823,81387,13922,41128,88418,78293,123915,9037,57073,50444,321921,60081,0,21155,147696,0,0,0,0,0,183378,98795,30486
67,136051,79761,13644,40307,71257,63098,99865,8461,53433,47227,301392,56250,0,18185,126958,0,0,0,0,0,138505,82685,25515
68,159863,93722,16032,47361,122057,108081,171060,9979,63023,55702,355480,66345,0,27464,191742,0,0,0,0,0,259822,130741,40345
69,154012,90292,15446,45628,117006,103609,163981,9779,61761,54587,348361,65016,0,26434,184550,0,0,0,0,0,253643,126063,38901
70,131443,77060,13182,38941,72788,64453,102010,8499,53674,47439,302748,56503,0,18615,129966,0,0,0,0,0,162099,83681,25822
71,134840,79052,13523,39948,80389,71184,112662,8693,54901,48523,309668,57794,0,19823,138400,0,0,0,0,0,172052,90184,27829
72,155293,91043,15574,46007,117881,104384,165207,9904,62548,55283,352804,65845,0,26589,185631,0,0,0,0,0,255207,127388,39310
73,138997,81489,13940,41180,94446,83632,132363,9187,58022,51283,327276,61081,0,22034,153832,0,0,0,0,0,195856,103694,31998
74,125923,73824,12629,37306,69807,61814,97833,8515,53776,47530,303326,56611,0,17685,123471,0,0,0,0,0,135625,80588,24868
75,113457,66516,11378,33613,46010,40742,64482,7766,49047,43350,276652,51632,0,13620,95093,0,0,0,0,0,99757,58839,18157
76,116131,68084,11647,34405,61185,54179,85749,8177,51643,45644,291294,54365,0,15581,108779,0,0,0,0,0,132664,72788,22461
77,130941,76766,13132,38793,82700,73230,115901,8874,56045,49535,316123,58999,0,19913,139025,0,0,0,0,0,175268,93382,28816
78,135276,79307,13567,40077,80128,70953,112297,8716,55045,48651,310483,57947,0,20238,141293,0,0,0,0,0,168178,90131,27813
79,116402,68242,11674,34485,44818,39686,62811,7717,48738,43077,274909,51307,0,13522,94403,0,0,0,0,0,91294,57686,17801
80,111187,65185,11151,32940,42364,37513,59372,7691,48570,42928,273962,51130,0,12842,89661,0,0,0,0,0,88771,55583,17152
81,114193,66947,11452,33831,42130,37306,59045,7628,48174,42579,271728,50714,0,12940,90346,0,0,0,0,0,88868,54883,16936
82,119712,70183,12006,35466,55339,49002,77555,8012,50602,44724,285419,53269,0,15117,105539,0,0,0,0,0,113749,67128,20714
83,120328,70544,12067,35648,59922,53060,83979,8151,51479,45500,290370,54193,0,15941,111293,0,0,0,0,0,136122,71602,22095
84,115894,67944,11623,34335,41481,36732,58135,7586,47910,42344,270235,50435,0,13003,90781,0,0,0,0,0,92525,54645,16862
85,114601,67186,11493,33952,37729,33409,52877,7502,47380,41876,267246,49877,0,12325,86046,0,0,0,0,0,76585,51178,15792
86,116868,68515,11720,34623,46170,40883,64706,7652,48323,42710,272567,50870,0,14040,98025,0,0,0,0,0,85459,59122,18244
87,111305,65254,11163,32975,36698,32496,51431,7490,47304,41809,266818,49797,0,12125,84654,0,0,0,0,0,76410,50359,15540
88,119699,70175,12004,35462,45076,39915,63173,7721,48764,43099,275052,51334,0,13669,95436,0,0,0,0,0,95570,58625,18090
89,138292,81076,13869,40971,86403,76509,121091,8920,56336,49792,317763,59305,0,20847,145547,0,0,0,0,0,181862,96764,29860
90,94195,55223,9446,27906,72770,64438,101986,5581,35248,31154,198818,37106,0,15983,111591,0,0,0,0,0,157116,75551,23314
91,82230,48208,8247,24362,56661,50173,79409,5091,32154,28419,181364,33848,0,12774,89186,0,0,0,0,0,107512,59777,18446
92,86582,50760,8683,25651,66925,59262,93794,5392,34055,30100,192091,35850,0,14412,100623,0,0,0,0,0,109994,69885,21565
93,98099,57512,9838,29063,86975,77016,121893,5996,37870,33471,213608,39866,0,18252,127431,0,0,0,0,0,156476,89373,27579
94,102157,59891,10245,30265,89527,79276,125470,6036,38121,33693,215023,40130,0,19058,133059,0,0,0,0,0,167379,91784,28323
95,96366,56496,9664,28549,79135,70074,110905,5741,36258,32046,204515,38169,0,16355,114187,0,0,0,0,0,141440,81553,25166
96,96791,56745,9707,28675,84543,74862,118484,5801,36636,32380,206646,38567,0,17489,122101,0,0,0,0,0,154456,86127,26577
97,99475,58319,9976,29471,87816,77761,123071,5954,37603,33235,212101,39585,0,18556,129553,0,0,0,0,0,187685,89723,27687
98,94618,55471,9489,28031,78097,69155,109451,5669,35800,31642,201931,37687,0,17076,119216,0,0,0,0,0,162877,80314,24784
99,86351,50624,8660,25582,64416,57040,90278,5257,33199,29342,187259,34949,0,14556,101624,0,0,0,0,0,133994,66907,20646
100,86313,50602,8656,25571,58779,52049,82377,5082,32095,28367,181032,33787,0,13547,94578,0,0,0,0,0,106869,62081,19157
101,76160,44649,7638,22563,43547,38561,61030,4664,29454,26033,166137,31007,0,10630,74218,0,0,0,0,0,84387,47698,14719
102,72375,42430,7258,21442,35732,31641,50078,4470,28229,24950,159227,29717,0,9186,64137,0,0,0,0,0,67371,40729,12568
103,77720,45564,7794,23025,46635,41295,65357,4778,30178,26673,170223,31769,0,11104,77522,0,0,0,0,0,78454,50486,15579
104,69433,40706,6963,20570,30176,26721,42291,4308,27208,24048,153471,28643,0,8337,58209,0,0,0,0,0,63441,35571,10976
105,66278,38856,6647,19636,23124,20476,32407,4123,26043,23018,146895,27415,0,7126,49750,0,0,0,0,0,49407,29268,9031
106,83353,48867,8359,24694,62276,55145,87278,5318,33585,29684,189440,35356,0,13470,94045,0,0,0,0,0,134686,65892,20333
107,85330,50026,8557,25280,61791,54716,86599,5310,33535,29640,189156,35303,0,13846,96666,0,0,0,0,0,127535,65159,20107
108,78320,45916,7854,23203,47233,41825,66196,4780,30186,26680,170268,31778,0,11263,78636,0,0,0,0,0,80855,51345,15844
109,73051,42827,7326,21642,39127,34647,54835,4486,28331,25040,159801,29824,0,9919,69254,0,0,0,0,0,66295,43693,13483
110,70351,41244,7055,20842,33382,29559,46783,4400,27789,24561,156748,29254,0,8894,62099,0,0,0,0,0,60583,38512,11884
111,70722,41461,7092,20952,34028,30132,47690,4443,28062,24803,158287,29542,0,8858,61845,0,0,0,0,0,62856,39113,12069
112,72457,42479,7266,21466,36610,32418,51309,4494,28386,25088,160111,29882,0,9452,65989,0,0,0,0,0,62535,41998,12960
113,78472,46005,7870,23248,46983,41603,65845,4813,30397,26866,171456,31999,0,10562,73741,0,0,0,0,0,72136,51611,15926
114,74434,43638,7465,22052,40258,35648,56420,4527,28591,25270,161267,30098,0,10284,71800,0,0,0,0,0,62777,44942,13868
115,71623,41990,7183,21219,35212,31180,49349,4472,28244,24964,159314,29733,0,9064,63284,0,0,0,0,0,64253,40306,12437
116,71316,41810,7152,21128,34040,30143,47707,4437,28021,24766,158052,29498,0,8887,62051,0,0,0,0,0,61171,39521,12195
117,68262,40019,6846,20223,28308,25066,39672,4242,26792,23680,151121,28204,0,7984,55746,0,0,0,0,0,51390,33829,10439
118,66021,38706,6621,19559,22375,19813,31358,4102,25904,22895,146113,27269,0,7050,49222,0,0,0,0,0,42272,28355,8750
119,66771,39145,6696,19781,23908,21171,33507,4149,26204,23160,147802,27585,0,7143,49870,0,0,0,0,0,41657,30052,9273
120,54006,31661,5416,16000,24425,21628,34231,3319,20960,18525,118227,22065,0,6763,47215,0,0,0,0,0,45413,27963,8629
121,52055,30518,5220,15422,19462,17234,27276,3183,20101,17766,113381,21160,0,5913,41288,0,0,0,0,0,36702,23229,7168
122,53809,31546,5396,15941,24217,21444,33939,3307,20890,18463,117830,21991,0,6545,45697,0,0,0,0,0,44315,28249,8717
123,54126,31732,5428,16035,23981,21235,33609,3279,20707,18302,116799,21798,0,6755,47160,0,0,0,0,0,43315,27684,8543
124,53329,31265,5348,15799,23301,20633,32655,3263,20606,18213,116230,21692,0,6714,46876,0,0,0,0,0,41977,27299,8424
125,53823,31554,5398,15945,23554,20857,33010,3274,20680,18277,116645,21770,0,6740,47059,0,0,0,0,0,41367,27412,8459
126,52743,30921,5289,15625,22752,20147,31887,3256,20561,18173,115979,21645,0,6559,45791,0,0,0,0,0,38895,26738,8251
127,54526,31966,5468,16154,25473,22557,35700,3330,21030,18587,118622,22139,0,7008,48927,0,0,0,0,0,46794,29542,9116
128,54138,31739,5429,16039,25609,22676,35890,3334,21056,18610,118766,22165,0,7033,49107,0,0,0,0,0,45590,29403,9073
129,53189,31183,5334,15758,23309,20640,32668,3269,20644,18246,116447,21733,0,6675,46601,0,0,0,0,0,40430,27290,8421
130,52671,30879,5282,15604,21172,18748,29672,3229,20394,18025,115035,21469,0,6267,43753,0,0,0,0,0,38850,25428,7846
131,54486,31943,5464,16142,25316,22417,35479,3343,21114,18661,119094,22227,0,7017,48989,0,0,0,0,0,44076,29160,8998
132,54136,31738,5429,16038,22207,19664,31122,3248,20516,18133,115725,21598,0,6466,45142,0,0,0,0,0,38938,25874,7984
133,53336,31269,5349,15801,21190,18764,29698,3216,20312,17952,114571,21382,0,6408,44739,0,0,0,0,0,37716,25234,7787
134,52746,30923,5290,15626,21569,19099,30228,3218,20327,17966,114655,21398,0,6374,44504,0,0,0,0,0,36727,25139,7757
135,54090,31711,5424,16025,25375,22470,35563,3323,20989,18551,118392,22096,0,7021,49019,0,0,0,0,0,44338,29176,9003
136,55671,32638,5583,16493,27926,24728,39138,3375,21314,18838,120225,22438,0,7592,53004,0,0,0,0,0,52166,31524,9728
137,55492,32533,5565,16440,24839,21995,34811,3285,20748,18338,117031,21842,0,7734,53999,0,0,0,0,0,44147,28668,8846
138,52263,30640,5241,15483,20280,17958,28422,3170,20019,17693,112918,21074,0,6239,43559,0,0,0,0,0,36362,24532,7570
139,51152,29988,5130,15154,18434,16323,25834,3136,19809,17508,111734,20853,0,5844,40799,0,0,0,0,0,32963,22713,7008
140,51594,30247,5174,15285,17738,15707,24860,3110,19643,17361,110797,20678,0,5731,40016,0,0,0,0,0,32474,22297,6880
141,53098,31129,5325,15731,21276,18840,29818,3200,20212,17864,114006,21277,0,6375,44511,0,0,0,0,0,38546,25520,7875
142,55711,32661,5587,16505,26769,23704,37517,3340,21098,18647,119002,22210,0,7393,51620,0,0,0,0,0,45247,30533,9422
143,56736,33262,5690,16808,28852,25548,40435,3408,21526,19025,121418,22660,0,7715,53862,0,0,0,0,0,45071,32610,10063
144,55162,32339,5532,16342,25637,22702,35930,3328,21021,18579,118568,22129,0,7058,49277,0,0,0,0,0,41420,29250,9026
145,55557,32571,5571,16459,26274,23266,36823,3339,21088,18639,118950,22200,0,7228,50467,0,0,0,0,0,42347,29809,9198
146,54564,31989,5472,16165,25307,22409,35467,3307,20884,18458,117798,21985,0,7068,49346,0,0,0,0,0,44273,28828,8896
147,52217,30613,5236,15470,20860,18471,29235,3198,20197,17851,113924,21262,0,6233,43518,0,0,0,0,0,35065,24485,7555
148,51996,30483,5214,15404,19356,17140,27128,3160,19961,17642,112590,21013,0,6027,42078,0,0,0,0,0,34595,23368,7211
149,51239,30039,5138,15180,17849,15805,25015,3121,19710,17421,111177,20749,0,5692,39743,0,0,0,0,0,31606,22263,6870
150,51098,29957,5124,15138,17449,15451,24454,3114,19665,17381,110924,20702,0,5650,39448,0,0,0,0,0,29551,21939,6770
151,48670,28533,4881,14419,20186,17874,28290,2516,15889,14043,89623,16726,0,5205,36339,0,0,0,0,0,30091,22817,7041
152,48954,28700,4909,14503,19667,17415,27562,2481,15667,13847,88374,16493,0,5314,37099,0,0,0,0,0,30463,22230,6859
153,47516,27857,4765,14077,16966,15023,23777,2390,15093,13340,85134,15889,0,4849,33858,0,0,0,0,0,25363,19669,6069
154,47368,27770,4750,14033,16428,14547,23023,2374,14995,13253,84581,15785,0,4769,33294,0,0,0,0,0,26911,18979,5856
155,47964,28119,4810,14210,18288,16194,25630,2426,15323,13543,86433,16131,0,5058,35315,0,0,0,0,0,28583,20744,6401
156,47397,27787,4753,14042,16784,14862,23522,2396,15137,13378,85380,15935,0,4792,33461,0,0,0,0,0,25613,19511,6021
157,46940,27519,4707,13906,15477,13705,21691,2355,14875,13147,83905,15659,0,4595,32085,0,0,0,0,0,24150,18319,5653
158,47343,27755,4748,14026,16801,14877,23547,2385,15064,13314,84970,15858,0,4750,33163,0,0,0,0,0,26031,19268,5946
159,47245,27698,4738,13997,16995,15049,23818,2395,15130,13372,85342,15927,0,4805,33548,0,0,0,0,0,26688,19591,6045
160,47117,27623,4725,13959,15659,13866,21946,2359,14899,13169,84041,15685,0,4636,32370,0,0,0,0,0,24278,18531,5718
161,46747,27406,4688,13849,15111,13380,21177,2339,14774,13057,83332,15552,0,4549,31762,0,0,0,0,0,22847,18156,5602
162,46582,27309,4671,13800,14900,13194,20882,2340,14777,13061,83353,15556,0,4548,31752,0,0,0,0,0,23198,17830,5502
163,47351,27760,4748,14028,17069,15114,23921,2373,14988,13247,84544,15778,0,4912,34292,0,0,0,0,0,27537,19710,6082
164,47813,28031,4795,14165,17610,15593,24679,2401,15166,13405,85548,15966,0,5042,35205,0,0,0,0,0,27305,20238,6245
165,46832,27456,4696,13874,15520,13743,21751,2357,14885,13156,83959,15669,0,4612,32204,0,0,0,0,0,23781,18527,5717
166,47219,27683,4735,13989,16303,14436,22848,2388,15081,13329,85067,15876,0,4785,33407,0,0,0,0,0,25568,19203,5925
167,47529,27864,4766,14081,17704,15677,24811,2390,15093,13340,85134,15889,0,5035,35154,0,0,0,0,0,27576,19999,6171
168,47406,27792,4754,14044,16477,14591,23093,2371,14975,13235,84467,15764,0,4793,33462,0,0,0,0,0,24666,18975,5855
169,47120,27625,4725,13960,15482,13709,21697,2349,14838,13115,83697,15620,0,4609,32177,0,0,0,0,0,23159,18233,5626
170,46649,27349,4678,13820,15042,13319,21081,2338,14769,13053,83304,15547,0,4549,31762,0,0,0,0,0,23075,18156,5602
171,46704,27381,4684,13836,15673,13878,21965,2344,14808,13088,83524,15588,0,4613,32206,0,0,0,0,0,23388,18307,5649
172,47383,27779,4752,14038,16847,14918,23611,2378,15021,13276,84728,15813,0,4863,33956,0,0,0,0,0,26077,19392,5984
173,47275,27716,4741,14006,16810,14885,23558,2379,15024,13279,84744,15816,0,4878,34060,0,0,0,0,0,25345,19374,5978
174,46469,27243,4660,13767,15172,13435,21263,2342,14791,13073,83432,15571,0,4588,32035,0,0,0,0,0,22602,17936,5534
175,46434,27222,4656,13756,14464,12808,20272,2332,14727,13017,83071,15504,0,4487,31329,0,0,0,0,0,21408,17817,5498
176,46454,27234,4658,13762,14427,12775,20219,2326,14690,12983,82860,15464,0,4487,31330,0,0,0,0,0,21216,17289,5335
177,46584,27311,4672,13801,14325,12685,20077,2334,14741,13029,83150,15518,0,4458,31125,0,0,0,0,0,21235,17560,5419
178,46481,27250,4661,13770,14482,12823,20296,2328,14701,12994,82925,15476,0,4503,31439,0,0,0,0,0,20770,17637,5442
179,46528,27278,4666,13784,14504,12843,20327,2325,14687,12981,82847,15462,0,4484,31310,0,0,0,0,0,21670,17429,5378
180,46510,27267,4664,13779,14544,12878,20383,2326,14693,12986,82879,15468,0,4476,31251,0,0,0,0,0,21248,17565,5420
181,47010,27560,4714,13927,14613,12939,20479,2146,13553,11979,76448,14267,0,4187,29235,0,0,0,0,0,24349,16316,5035
182,46925,27510,4706,13902,14684,13002,20579,2147,13563,11988,76507,14278,0,4202,29338,0,0,0,0,0,24334,16658,5140
183,46945,27522,4708,13908,14701,13018,20603,2150,13583,12005,76616,14299,0,4183,29207,0,0,0,0,0,24244,16417,5066
184,46883,27485,4701,13889,14550,12884,20392,2150,13582,12005,76614,14298,0,4161,29054,0,0,0,0,0,24193,16245,5013
185,46943,27521,4708,13907,14563,12895,20409,2143,13533,11961,76334,14246,0,4175,29151,0,0,0,0,0,24079,16531,5101
186,46913,27503,4705,13898,14441,12788,20239,2147,13560,11985,76487,14275,0,4173,29139,0,0,0,0,0,24241,16299,5029
187,46970,27537,4710,13915,14475,12818,20287,2148,13570,11993,76541,14285,0,4138,28892,0,0,0,0,0,24006,16079,4961
188,46849,27466,4698,13879,14600,12929,20462,2152,13590,12012,76658,14307,0,4181,29192,0,0,0,0,0,24219,16421,5067
189,46798,27436,4693,13864,14548,12882,20389,2147,13561,11985,76491,14275,0,4179,29181,0,0,0,0,0,24134,16367,5050
190,46921,27508,4705,13901,14544,12879,20383,2146,13552,11978,76441,14266,0,4167,29091,0,0,0,0,0,23943,16293,5027
191,46901,27496,4703,13895,14979,13264,20992,2151,13589,12011,76651,14305,0,4211,29401,0,0,0,0,0,24129,16397,5060
192,46976,27540,4711,13917,15150,13416,21233,2157,13622,12040,76836,14340,0,4221,29473,0,0,0,0,0,23838,16570,5113
193,46887,27488,4702,13891,14682,13001,20577,2141,13523,11952,76279,14236,0,4185,29220,0,0,0,0,0,23686,16333,5040
194,46886,27487,4702,13890,14520,12857,20349,2147,13560,11985,76486,14275,0,4209,29387,0,0,0,0,0,24600,16144,4982
195,46897,27494,4703,13893,14665,12986,20553,2146,13554,11979,76452,14268,0,4160,29047,0,0,0,0,0,24012,16283,5024
196,46865,27475,4700,13884,14662,12983,20549,2148,13569,11993,76540,14285,0,4148,28963,0,0,0,0,0,24029,16398,5060
197,47120,27624,4725,13959,14689,13007,20586,2140,13520,11949,76261,14233,0,4159,29039,0,0,0,0,0,24520,16451,5076
198,47057,27587,4719,13941,14566,12898,20414,2146,13554,11979,76451,14268,0,4154,29000,0,0,0,0,0,24305,16278,5023
199,46991,27549,4712,13921,14581,12911,20435,2142,13531,11959,76324,14244,0,4198,29308,0,0,0,0,0,23861,16313,5034
200,46897,27494,4703,13894,14644,12968,20524,2147,13561,11985,76490,14275,0,4135,28871,0,0,0,0,0,24132,16028,4946
201,46889,27489,4702,13891,14499,12839,20321,2141,13522,11951,76272,14235,0,4174,29142,0,0,0,0,0,23775,16493,5089
202,46924,27510,4706,13901,14663,12984,20550,2148,13565,11990,76517,14280,0,4141,28916,0,0,0,0,0,24031,16002,4938
203,46859,27471,4699,13882,14568,12900,20417,2148,13570,11994,76545,14286,0,4165,29082,0,0,0,0,0,23683,16274,5022
204,46894,27492,4703,13893,14282,12647,20016,2147,13564,11988,76508,14279,0,4172,29128,0,0,0,0,0,23995,16519,5097
205,46851,27467,4698,13880,14657,12978,20541,2145,13547,11973,76412,14261,0,4176,29156,0,0,0,0,0,24192,16180,4993
206,46938,27518,4707,13906,14523,12860,20354,2141,13526,11954,76293,14239,0,4147,28956,0,0,0,0,0,24095,16334,5040
207,46783,27427,4691,13860,14383,12736,20158,2138,13504,11935,76172,14216,0,4181,29190,0,0,0,0,0,23439,16242,5012
208,46713,27386,4684,13839,14553,12886,20395,2142,13533,11961,76332,14246,0,4141,28917,0,0,0,0,0,23974,16202,4999
209,46866,27475,4700,13884,14563,12895,20410,2143,13539,11966,76367,14252,0,4159,29036,0,0,0,0,0,24015,16275,5022
210,46901,27496,4703,13895,14435,12782,20231,2141,13522,11952,76275,14235,0,4189,29248,0,0,0,0,0,23884,16369,5051
211,46915,27504,4705,13899,14525,12862,20357,2145,13547,11974,76416,14261,0,4187,29235,0,0,0,0,0,24132,16160,4986
212,46563,27298,4669,13795,14146,12526,19825,2239,14144,12501,79781,14889,0,4349,30367,0,0,0,0,0,25117,16523,5098
