,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
54,113040,66271,11336,33489,41024,36327,57495,7080,44713,39519,252202,47069,0,12877,89906,0,0,0,0,0,73953,52961,16343
55,113111,66313,11344,33510,38786,34345,54358,6980,44079,38959,248630,46403,0,12402,86589,0,0,0,0,0,69275,51035,15748
56,116567,68339,11690,34534,49932,44215,69979,7400,46734,41305,263602,49197,0,14151,98796,0,0,0,0,0,99443,61583,19003
57,112976,66234,11330,33470,42990,38068,60250,7145,45126,39884,254536,47505,0,13325,93029,0,0,0,0,0,79988,54758,16897
58,109225,64035,10954,32359,34916,30918,48933,6913,43656,38585,246244,45957,0,11545,80605,0,0,0,0,0,62693,47393,14624
59,116193,68120,11653,34423,45619,40396,63934,7742,48894,43215,275788,51471,0,14058,98149,0,0,0,0,0,86281,58689,18110
60,119034,69785,11938,35265,52861,46808,74083,7981,50403,44548,284297,53059,0,15237,106381,0,0,0,0,0,101489,66010,20369
61,121326,71129,12168,35944,51731,45807,72499,8069,50962,45042,287451,53648,0,15099,105419,0,0,0,0,0,101457,63936,19729
62,115937,67970,11627,34348,41226,36506,57778,7658,48367,42749,272814,50916,0,13248,92492,0,0,0,0,0,79747,54551,16833
63,115247,67565,11558,34143,42796,37896,59978,7644,48273,42666,272284,50817,0,13531,94471,0,0,0,0,0,79846,55722,17195
64,119203,69884,11955,35315,49480,43815,69346,7878,49756,43976,280647,52378,0,14651,102289,0,0,0,0,0,94306,62468,19276
65,121925,71480,12228,36122,55492,49138,77771,8066,50942,45025,287339,53627,0,15769,110091,0,0,0,0,0,111044,68208,21048
66,114264,66989,11459,33852,41236,36514,57791,7606,48033,42453,270929,50564,0,13259,92569,0,0,0,0,0,79596,54579,16842
67,107598,63081,10791,31877,29284,25930,41040,7257,45830,40507,258506,48246,0,10937,76362,0,0,0,0,0,58095,43288,13358
68,110932,65035,11125,32865,32749,28999,45896,7360,46479,41080,262166,48929,0,11616,81101,0,0,0,0,0,62610,46455,14335
69,116827,68491,11716,34611,46590,41255,65295,7747,48925,43242,275962,51504,0,14274,99653,0,0,0,0,0,93052,59499,18360
70,114075,66878,11440,33796,41195,36478,57734,7594,47962,42391,270529,50490,0,13224,92327,0,0,0,0,0,80024,54296,16755
71,109067,63942,10938,32312,29975,26543,42009,7256,45824,40501,258469,48239,0,11296,78865,0,0,0,0,0,56860,44075,13601
72,106576,62481,10688,31574,27069,23970,37937,7207,45514,40227,256724,47913,0,10611,74085,0,0,0,0,0,53937,41194,12711
73,106401,62379,10671,31522,29387,26022,41185,7276,45949,40612,259176,48371,0,10837,75659,0,0,0,0,0,54115,43510,13426
74,110159,64582,11048,32636,39879,35313,55890,7602,48008,42432,270791,50539,0,12517,87389,0,0,0,0,0,72527,53234,16427
75,111379,65297,11170,32997,37861,33525,53061,7500,47365,41864,267165,49862,0,12586,87869,0,0,0,0,0,72784,50947,15721
76,108167,63414,10848,32046,30740,27221,43082,7298,46090,40736,259970,48519,0,11267,78661,0,0,0,0,0,58781,44747,13808
77,108317,63502,10863,32090,30223,26763,42357,7270,45912,40579,258965,48331,0,11295,78859,0,0,0,0,0,60293,44356,13687
78,106164,62240,10647,31452,26608,23561,37290,7187,45390,40118,256024,47783,0,10579,73861,0,0,0,0,0,53270,40900,12621
79,106049,62172,10635,31418,27369,24236,38358,7211,45544,40254,256891,47944,0,10634,74245,0,0,0,0,0,51562,41883,12924
80,105521,61863,10582,31262,25137,22259,35229,7146,45133,39890,254574,47512,0,10279,71766,0,0,0,0,0,49152,39799,12281
81,105254,61706,10556,31183,24510,21703,34350,7126,45004,39777,253848,47377,0,10204,71241,0,0,0,0,0,47944,38946,12018
82,105141,61640,10544,31149,23962,21218,33582,7106,44876,39663,253123,47241,0,10074,70332,0,0,0,0,0,45528,38278,11812
83,105582,61899,10589,31280,26082,23096,36554,7181,45353,40085,255812,47743,0,10333,72140,0,0,0,0,0,48871,40385,12462
84,108105,63378,10842,32027,30199,26741,42324,7288,46026,40680,259612,48452,0,11194,78155,0,0,0,0,0,56664,44728,13802
85,110090,64541,11041,32615,34815,30828,48792,7446,47022,41560,265228,49500,0,11919,83217,0,0,0,0,0,64678,48795,15057
86,116219,68135,11655,34431,45958,40696,64409,7749,48940,43256,276049,51520,0,13849,96687,0,0,0,0,0,94137,59372,18321
87,111323,65265,11164,32981,36864,32643,51664,7482,47250,41761,266513,49740,0,12456,86963,0,0,0,0,0,65746,50527,15592
88,108375,63536,10869,32107,31870,28220,44664,7350,46420,41028,261831,48866,0,11334,79132,0,0,0,0,0,58494,45819,14139
89,111546,65395,11187,33047,37185,32928,52114,7514,47453,41941,267661,49954,0,12350,86223,0,0,0,0,0,70122,50868,15697
90,72563,42541,7277,21498,33757,29891,47309,4339,27405,24222,154579,28849,0,9296,64899,0,0,0,0,0,61955,39004,12036
91,70804,41509,7101,20976,32131,28452,45031,4337,27393,24211,154510,28837,0,8877,61975,0,0,0,0,0,52512,37106,11450
92,68791,40329,6899,20380,26101,23113,36581,4181,26405,23338,148938,27797,0,7761,54184,0,0,0,0,0,43832,32036,9886
93,69751,40892,6995,20664,28991,25671,40630,4274,26992,23857,152250,28415,0,8238,57520,0,0,0,0,0,47479,34488,10642
94,66397,38926,6659,19671,23028,20391,32274,4093,25851,22848,145813,27213,0,7184,50159,0,0,0,0,0,36388,29113,8983
95,68551,40189,6875,20309,24660,21836,34561,4138,26134,23098,147409,27511,0,7668,53535,0,0,0,0,0,39595,30780,9498
96,69610,40810,6981,20623,28339,25094,39717,4236,26756,23648,150917,28166,0,8215,57358,0,0,0,0,0,44095,33611,10371
97,69322,40641,6952,20537,27603,24442,38684,4206,26562,23477,149825,27962,0,8060,56276,0,0,0,0,0,44627,33182,10239
98,67207,39401,6740,19911,25649,22712,35947,4146,26187,23145,147711,27568,0,7708,53815,0,0,0,0,0,40940,31537,9732
99,67090,39332,6728,19876,23977,21232,33603,4110,25957,22942,146413,27325,0,7375,51490,0,0,0,0,0,37910,29839,9208
100,66688,39097,6688,19757,22877,20258,32062,4089,25825,22825,145666,27186,0,7212,50353,0,0,0,0,0,35542,28966,8938
101,66931,39239,6712,19829,23010,20376,32249,4092,25847,22844,145790,27209,0,7272,50770,0,0,0,0,0,35826,29093,8977
102,66718,39114,6691,19766,23587,20886,33057,4104,25922,22911,146213,27288,0,7309,51029,0,0,0,0,0,36903,29657,9151
103,67823,39762,6802,20093,24695,21867,34609,4101,25902,22893,146100,27267,0,7556,52755,0,0,0,0,0,36799,30641,9455
104,65766,38556,6595,19484,21189,18763,29697,4047,25562,22593,144185,26909,0,6884,48066,0,0,0,0,0,33443,27298,8424
105,64682,37921,6487,19163,19568,17327,27424,3999,25256,22322,142457,26587,0,6575,45903,0,0,0,0,0,30778,25662,7919
106,64259,37672,6444,19037,18564,16438,26017,3971,25080,22167,141466,26402,0,6435,44932,0,0,0,0,0,28862,25023,7721
107,64311,37703,6449,19053,18668,16530,26162,3960,25013,22107,141086,26331,0,6433,44914,0,0,0,0,0,28648,24876,7676
108,64718,37942,6490,19173,19210,17011,26923,3991,25206,22278,142176,26535,0,6503,45404,0,0,0,0,0,29742,25587,7895
109,65183,38215,6537,19311,20505,18157,28737,4025,25423,22470,143401,26763,0,6789,47402,0,0,0,0,0,32351,26769,8260
110,64981,38096,6517,19251,20082,17783,28145,4012,25337,22394,142913,26672,0,6704,46805,0,0,0,0,0,32253,26365,8136
111,64615,37881,6480,19143,19472,17242,27290,3991,25209,22281,142194,26538,0,6575,45905,0,0,0,0,0,30847,25743,7944
112,65761,38553,6595,19482,21561,19093,30218,4072,25715,22728,145047,27070,0,6941,48459,0,0,0,0,0,32996,27869,8600
113,66654,39077,6684,19747,22579,19993,31643,4102,25908,22898,146133,27273,0,7103,49591,0,0,0,0,0,34738,28615,8830
114,66532,39005,6672,19711,22829,20215,31994,4079,25762,22770,145315,27120,0,7199,50261,0,0,0,0,0,35848,28932,8928
115,66172,38794,6636,19604,21515,19051,30153,4059,25635,22657,144596,26986,0,7030,49081,0,0,0,0,0,32627,28037,8651
116,66707,39108,6690,19762,21858,19355,30633,4060,25641,22662,144627,26992,0,7011,48950,0,0,0,0,0,33120,27895,8608
117,66316,38878,6650,19647,21713,19227,30430,4065,25673,22691,144810,27026,0,6976,48705,0,0,0,0,0,32973,27714,8552
118,69508,40750,6971,20592,26805,23735,37566,4209,26583,23495,149944,27984,0,7915,55262,0,0,0,0,0,39093,32508,10031
119,66661,39081,6685,19749,22335,19777,31301,4080,25766,22773,145337,27125,0,7155,49955,0,0,0,0,0,33911,28529,8803
120,52258,30637,5241,15482,18946,16777,26553,3132,19784,17486,111594,20827,0,6066,42350,0,0,0,0,0,31156,23011,7101
121,51708,30314,5185,15319,19613,17367,27488,3158,19944,17628,112498,20996,0,6058,42296,0,0,0,0,0,32394,23556,7269
122,51737,30331,5188,15327,18985,16811,26607,3142,19847,17541,111947,20893,0,5949,41535,0,0,0,0,0,31243,23186,7155
123,51564,30230,5171,15276,18993,16818,26618,3144,19856,17549,111997,20902,0,6001,41899,0,0,0,0,0,31292,23123,7135
124,51096,29955,5124,15137,18523,16402,25960,3130,19770,17474,111516,20812,0,5847,40823,0,0,0,0,0,31166,22575,6966
125,50574,29650,5072,14983,18865,16705,26439,3140,19833,17529,111870,20878,0,5883,41074,0,0,0,0,0,30960,22885,7062
126,50486,29598,5063,14957,18066,15997,25319,3111,19651,17368,110843,20687,0,5797,40478,0,0,0,0,0,29631,22119,6825
127,50404,29550,5055,14932,16794,14871,23536,3081,19459,17199,109761,20485,0,5561,38826,0,0,0,0,0,27619,21036,6491
128,50781,29771,5092,15044,17686,15661,24787,3119,19697,17409,111104,20735,0,5654,39477,0,0,0,0,0,28383,21840,6739
129,50313,29496,5045,14906,17087,15130,23947,3087,19499,17234,109983,20526,0,5625,39273,0,0,0,0,0,28860,21417,6609
130,50382,29537,5052,14926,17023,15074,23857,3089,19510,17243,110046,20538,0,5662,39529,0,0,0,0,0,28665,21140,6523
131,50865,29820,5101,15069,17347,15361,24312,3090,19519,17252,110098,20548,0,5697,39776,0,0,0,0,0,28231,21467,6624
132,50402,29549,5054,14932,16202,14347,22707,3061,19336,17090,109065,20355,0,5495,38364,0,0,0,0,0,26439,20620,6363
133,49580,29067,4972,14689,14958,13245,20963,3034,19161,16935,108079,20171,0,5297,36986,0,0,0,0,0,24908,19507,6019
134,49697,29135,4984,14723,15183,13444,21278,3035,19172,16945,108139,20182,0,5333,37233,0,0,0,0,0,24951,19537,6029
135,49801,29196,4994,14754,15034,13313,21070,3027,19122,16900,107857,20129,0,5291,36943,0,0,0,0,0,24211,19612,6052
136,49715,29146,4985,14728,15195,13455,21295,3026,19115,16895,107822,20123,0,5278,36851,0,0,0,0,0,24432,19543,6030
137,49850,29225,4999,14769,15263,13515,21391,3032,19150,16925,108015,20159,0,5299,36994,0,0,0,0,0,24898,19421,5993
138,50070,29354,5021,14834,15467,13696,21677,3046,19240,17005,108524,20254,0,5394,37663,0,0,0,0,0,24967,19978,6164
139,49808,29201,4995,14756,15476,13704,21689,3044,19225,16992,108439,20238,0,5400,37702,0,0,0,0,0,25404,20084,6197
140,49647,29106,4979,14708,15269,13521,21400,3032,19149,16924,108010,20158,0,5349,37349,0,0,0,0,0,25052,19559,6035
141,49688,29130,4983,14720,14998,13280,21019,3027,19116,16895,107825,20124,0,5294,36963,0,0,0,0,0,24732,19493,6015
142,49819,29207,4996,14759,15220,13477,21330,3035,19170,16943,108128,20180,0,5321,37151,0,0,0,0,0,24647,19708,6081
143,49683,29127,4982,14719,15198,13458,21300,3031,19144,16920,107984,20153,0,5315,37107,0,0,0,0,0,24716,19247,5939
144,49637,29100,4978,14705,14651,12973,20532,3019,19068,16853,107552,20073,0,5289,36927,0,0,0,0,0,24124,19030,5872
145,49757,29171,4990,14741,14902,13196,20885,3024,19100,16881,107735,20107,0,5287,36911,0,0,0,0,0,24796,19338,5967
146,49564,29058,4970,14684,14774,13082,20705,3014,19038,16826,107385,20041,0,5252,36669,0,0,0,0,0,23530,19114,5898
147,49570,29061,4971,14686,14635,12959,20510,3023,19096,16878,107713,20103,0,5201,36316,0,0,0,0,0,23400,19123,5901
148,49433,28981,4957,14645,14618,12944,20487,3018,19060,16846,107511,20065,0,5252,36671,0,0,0,0,0,23463,19147,5908
149,49445,28988,4958,14648,14634,12958,20509,3014,19037,16826,107379,20040,0,5267,36777,0,0,0,0,0,23560,19283,5950
150,49591,29073,4973,14692,14565,12897,20413,3014,19039,16828,107392,20043,0,5221,36455,0,0,0,0,0,23362,19133,5904
151,45781,26840,4591,13563,13246,11730,18565,2291,14468,12787,81609,15231,0,4262,29755,0,0,0,0,0,18678,16337,5041
152,45755,26824,4588,13555,13512,11965,18937,2291,14470,12789,81620,15233,0,4283,29901,0,0,0,0,0,18819,16181,4993
153,46061,27003,4619,13646,14342,12700,20101,2313,14611,12914,82417,15381,0,4410,30788,0,0,0,0,0,19558,17056,5263
154,46003,26970,4613,13629,14090,12477,19748,2317,14637,12937,82562,15409,0,4374,30537,0,0,0,0,0,19494,16758,5171
155,46811,27444,4694,13868,16350,14478,22914,2381,15042,13295,84845,15835,0,4706,32860,0,0,0,0,0,23198,18785,5797
156,46898,27494,4703,13894,16442,14560,23044,2371,14977,13237,84480,15767,0,4791,33454,0,0,0,0,0,24000,19095,5892
157,46380,27191,4651,13740,15295,13544,21436,2340,14782,13065,83382,15562,0,4613,32208,0,0,0,0,0,21487,17745,5476
158,45968,26949,4610,13618,14502,12841,20324,2317,14634,12934,82544,15405,0,4420,30863,0,0,0,0,0,19943,17091,5274
159,45889,26903,4602,13595,14082,12469,19736,2312,14601,12905,82357,15370,0,4389,30647,0,0,0,0,0,19442,16741,5166
160,45643,26759,4577,13522,13458,11917,18860,2295,14498,12814,81779,15262,0,4293,29975,0,0,0,0,0,18993,16291,5027
161,45726,26807,4585,13547,13382,11850,18755,2293,14485,12802,81702,15248,0,4246,29645,0,0,0,0,0,18606,16245,5013
162,45653,26765,4578,13525,13459,11918,18863,2295,14496,12812,81768,15260,0,4265,29777,0,0,0,0,0,19021,16194,4997
163,45754,26824,4588,13555,13510,11963,18934,2294,14491,12808,81741,15255,0,4324,30191,0,0,0,0,0,18829,16261,5018
164,45682,26782,4581,13534,13489,11944,18904,2293,14481,12799,81680,15244,0,4311,30103,0,0,0,0,0,19331,16287,5025
165,45772,26835,4590,13560,13533,11983,18966,2301,14535,12846,81984,15301,0,4307,30072,0,0,0,0,0,18985,16586,5118
166,45788,26844,4592,13565,13606,12048,19068,2291,14471,12790,81627,15234,0,4312,30106,0,0,0,0,0,19010,16242,5012
167,45693,26788,4582,13537,13597,12040,19057,2296,14499,12815,81786,15264,0,4315,30127,0,0,0,0,0,19168,16287,5025
168,45933,26929,4606,13608,14095,12481,19754,2298,14513,12827,81860,15278,0,4369,30504,0,0,0,0,0,19408,16674,5145
169,45823,26864,4595,13575,14016,12411,19643,2298,14513,12827,81863,15278,0,4387,30634,0,0,0,0,0,19660,16365,5050
170,45749,26821,4588,13553,13527,11978,18959,2296,14502,12817,81798,15266,0,4316,30137,0,0,0,0,0,18702,16292,5027
171,45710,26798,4584,13542,13111,11610,18375,2294,14490,12807,81734,15254,0,4262,29756,0,0,0,0,0,18420,16146,4982
172,45628,26750,4576,13517,13143,11638,18420,2285,14435,12758,81423,15196,0,4256,29718,0,0,0,0,0,18045,15984,4932
173,45578,26721,4571,13503,13243,11727,18560,2285,14431,12755,81401,15192,0,4254,29701,0,0,0,0,0,18956,15977,4930
174,45694,26788,4582,13537,13126,11623,18397,2294,14487,12804,81718,15251,0,4271,29820,0,0,0,0,0,18359,16039,4949
175,45614,26742,4574,13513,13313,11789,18658,2285,14436,12759,81426,15197,0,4237,29586,0,0,0,0,0,18122,16187,4995
176,45637,26755,4577,13520,13279,11759,18611,2289,14457,12778,81548,15219,0,4259,29737,0,0,0,0,0,18021,16120,4974
177,45636,26755,4576,13520,13372,11841,18740,2292,14480,12798,81676,15243,0,4273,29832,0,0,0,0,0,18425,16053,4953
178,45793,26847,4592,13567,13327,11801,18678,2292,14477,12796,81662,15241,0,4264,29772,0,0,0,0,0,18503,16199,4998
179,45709,26798,4584,13542,13192,11682,18489,2288,14452,12773,81516,15213,0,4248,29664,0,0,0,0,0,18238,16083,4963
180,45620,26745,4575,13515,12995,11507,18212,2292,14479,12797,81673,15243,0,4278,29873,0,0,0,0,0,18105,16017,4942
181,46132,27045,4626,13667,13284,11763,18618,2112,13341,11791,75252,14044,0,4012,28014,0,0,0,0,0,21677,14877,4590
182,46145,27053,4628,13671,13228,11713,18539,2109,13323,11775,75149,14025,0,3934,27468,0,0,0,0,0,21844,15091,4657
183,46157,27060,4629,13674,13337,11810,18692,2109,13321,11773,75137,14023,0,3967,27696,0,0,0,0,0,21412,14726,4544
184,46164,27064,4629,13676,13314,11790,18660,2105,13294,11750,74986,13995,0,3978,27774,0,0,0,0,0,21220,14822,4573
185,46160,27062,4629,13675,13474,11931,18884,2109,13319,11772,75127,14021,0,3939,27506,0,0,0,0,0,21175,14895,4596
186,46064,27006,4619,13647,13395,11862,18773,2110,13324,11777,75158,14027,0,3939,27503,0,0,0,0,0,21387,15029,4638
187,46134,27046,4626,13667,13244,11728,18562,2108,13312,11766,75089,14014,0,3963,27669,0,0,0,0,0,21181,14844,4580
188,46085,27018,4621,13653,13493,11948,18911,2107,13308,11762,75064,14009,0,3969,27714,0,0,0,0,0,21185,14702,4536
189,46260,27120,4639,13705,13470,11928,18878,2109,13319,11772,75126,14021,0,3941,27519,0,0,0,0,0,21395,15022,4635
190,46110,27033,4624,13660,13246,11729,18564,2110,13327,11779,75171,14029,0,3930,27438,0,0,0,0,0,21083,14847,4581
191,46189,27079,4632,13684,13351,11822,18712,2113,13350,11799,75300,14053,0,3945,27548,0,0,0,0,0,20991,14787,4563
192,46087,27019,4622,13654,13381,11849,18754,2104,13287,11744,74948,13987,0,3981,27796,0,0,0,0,0,21456,14811,4570
193,46075,27012,4621,13650,13362,11832,18727,2111,13334,11785,75214,14037,0,3960,27649,0,0,0,0,0,21308,14863,4586
194,46154,27058,4628,13673,13208,11696,18511,2103,13284,11741,74929,13984,0,3984,27816,0,0,0,0,0,21363,14867,4588
195,46095,27024,4622,13656,13410,11874,18793,2108,13317,11770,75118,14019,0,3937,27492,0,0,0,0,0,21327,14733,4546
196,46027,26984,4616,13636,13481,11937,18894,2107,13306,11760,75052,14007,0,3914,27329,0,0,0,0,0,20859,14991,4626
197,46127,27042,4626,13665,13503,11957,18924,2104,13288,11744,74952,13988,0,3952,27595,0,0,0,0,0,21292,14824,4574
198,46150,27056,4628,13672,13337,11810,18692,2111,13336,11787,75226,14039,0,3976,27761,0,0,0,0,0,21337,14979,4622
199,46056,27001,4619,13644,13257,11739,18579,2106,13301,11756,75026,14002,0,3975,27754,0,0,0,0,0,21889,15100,4659
200,46142,27051,4627,13670,13335,11808,18689,2111,13333,11784,75208,14036,0,3954,27609,0,0,0,0,0,21263,14865,4587
201,46184,27076,4631,13682,13418,11882,18805,2107,13306,11760,75054,14007,0,3916,27344,0,0,0,0,0,21461,14853,4583
202,46138,27049,4627,13669,13416,11880,18802,2107,13312,11765,75086,14013,0,3973,27742,0,0,0,0,0,21392,14800,4567
203,46233,27105,4636,13697,13300,11777,18640,2111,13331,11782,75195,14034,0,3924,27397,0,0,0,0,0,21116,14810,4570
204,46124,27040,4625,13664,13177,11668,18468,2107,13310,11764,75078,14012,0,3960,27651,0,0,0,0,0,21116,14762,4555
205,46151,27056,4628,13673,13316,11791,18662,2112,13341,11792,75254,14045,0,3954,27605,0,0,0,0,0,20933,14744,4550
206,46043,26993,4617,13641,13445,11906,18843,2107,13306,11760,75052,14007,0,3935,27473,0,0,0,0,0,21150,14811,4570
207,46152,27057,4628,13673,13435,11897,18829,2106,13305,11759,75047,14006,0,3978,27772,0,0,0,0,0,21283,14987,4624
208,46161,27063,4629,13676,13365,11835,18731,2107,13309,11763,75073,14011,0,3960,27653,0,0,0,0,0,21132,14823,4574
209,46093,27023,4622,13655,13300,11777,18640,2111,13332,11783,75199,14034,0,3921,27379,0,0,0,0,0,21247,15075,4652
210,46112,27033,4624,13661,13265,11746,18591,2110,13331,11782,75193,14033,0,3932,27457,0,0,0,0,0,21143,14792,4564
211,46235,27106,4637,13698,13268,11748,18594,2106,13304,11759,75043,14005,0,3954,27604,0,0,0,0,0,21247,14890,4595
212,45790,26845,4592,13565,12937,11455,18131,2204,13919,12302,78511,14653,0,4138,28894,0,0,0,0,0,22475,15155,4676
