,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
57,137949,80875,13835,40869,90556,80187,126912,8402,53064,46900,299310,55861,0,21847,152525,0,0,0,0,0,198424,100346,30965
58,142342,83450,14275,42171,94089,83316,131863,8461,53434,47227,301396,56251,0,22652,158150,0,0,0,0,0,193231,103979,32086
59,143447,84098,14386,42498,103725,91848,145367,9401,59373,52477,334895,62503,0,23748,165800,0,0,0,0,0,244215,115526,35649
60,132729,77814,13311,39322,87086,77114,122048,8907,56249,49715,317273,59214,0,20874,145733,0,0,0,0,0,190320,98091,30269
61,140533,82389,14094,41635,104405,92450,146320,9512,60075,53097,338852,63241,0,24232,169180,0,0,0,0,0,256640,114827,35434
62,139911,82025,14031,41450,106784,94557,149655,9583,60523,53493,341380,63713,0,23802,166174,0,0,0,0,0,263973,117453,36244
63,135973,79716,13637,40284,95429,84502,133741,9166,57886,51162,326509,60938,0,22047,153923,0,0,0,0,0,235199,105916,32684
64,135447,79408,13584,40128,83883,74278,117560,8789,55504,49057,313071,58430,0,20560,143544,0,0,0,0,0,189369,94624,29199
65,130975,76786,13135,38803,73597,65169,103144,8514,53770,47524,303292,56604,0,18839,131526,0,0,0,0,0,160316,85145,26274
66,127255,74605,12762,37701,65003,57560,91099,8291,52360,46278,295338,55120,0,16887,117897,0,0,0,0,0,142114,77501,23916
67,127220,74584,12759,37690,67575,59837,94704,8381,52926,46779,298532,55716,0,17263,120523,0,0,0,0,0,140546,79230,24449
68,133401,78208,13379,39522,83035,73528,116372,8758,55313,48888,311993,58228,0,20242,141322,0,0,0,0,0,169477,94061,29026
69,129262,75782,12963,38295,76171,67449,106752,8532,53881,47623,303919,56721,0,18986,132552,0,0,0,0,0,154353,87461,26989
70,130091,76268,13047,38541,73607,65179,103158,8502,53694,47457,302860,56524,0,18443,128760,0,0,0,0,0,156270,84720,26143
71,143778,84292,14419,42596,96932,85833,135848,9136,57695,50993,325429,60736,0,22560,157506,0,0,0,0,0,209872,108480,33475
72,141565,82994,14197,41940,96859,85768,135745,9356,59084,52221,333264,62198,0,21466,149868,0,0,0,0,0,186001,108519,33487
73,144151,84510,14457,42706,102002,90323,142953,9507,60037,53064,338642,63202,0,22610,157850,0,0,0,0,0,188007,114182,35235
74,132463,77658,13284,39244,80786,71536,113220,8726,55110,48708,310846,58014,0,19630,137050,0,0,0,0,0,186082,92192,28449
75,127218,74583,12758,37690,70813,62705,99243,8398,53036,46875,299148,55831,0,18267,127535,0,0,0,0,0,148882,82706,25521
76,119394,69997,11974,35372,52704,46670,73864,7931,50087,44269,282514,52727,0,14773,103139,0,0,0,0,0,121058,65392,20179
77,117270,68751,11761,34742,50390,44620,70620,7870,49705,43931,280359,52324,0,14427,100723,0,0,0,0,0,109187,63636,19637
78,116362,68219,11670,34474,46917,41545,65753,7785,49165,43454,277316,51756,0,13764,96094,0,0,0,0,0,106661,60188,18573
79,117128,68668,11747,34701,52660,46630,73801,7984,50423,44566,284413,53081,0,14085,98339,0,0,0,0,0,105368,65306,20152
80,125756,73726,12612,37257,74796,66232,104825,8529,53866,47609,303833,56705,0,18098,126357,0,0,0,0,0,123920,87052,26863
81,133579,78313,13396,39574,75424,66787,105704,8617,54418,48097,306945,57286,0,18649,130200,0,0,0,0,0,126515,87114,26882
82,132669,77779,13305,39305,80824,71569,113272,8792,55527,49077,313198,58453,0,19238,134313,0,0,0,0,0,155129,92530,28553
83,124993,73279,12535,37031,62674,55498,87836,8207,51834,45813,292369,54566,0,16535,115441,0,0,0,0,0,126568,74955,23130
84,131929,77345,13231,39085,78323,69355,109767,8668,54744,48385,308782,57629,0,19067,133118,0,0,0,0,0,185199,89896,27740
85,144266,84578,14468,42740,108991,96511,152748,9577,60480,53455,341136,63667,0,24663,172188,0,0,0,0,0,249724,120227,37100
86,138249,81050,13865,40958,92201,81644,129218,9039,57082,50451,321971,60090,0,22040,153873,0,0,0,0,0,193162,103689,31997
87,128344,75244,12871,38023,71289,63126,99909,8485,53585,47360,302246,56409,0,17988,125584,0,0,0,0,0,149963,83432,25745
88,131448,77063,13183,38943,71779,63560,100596,8573,54145,47855,305403,56998,0,17815,124378,0,0,0,0,0,132544,84240,25995
89,128387,75268,12876,38036,69614,61643,97563,8392,53002,46845,298958,55796,0,17682,123448,0,0,0,0,0,137339,81094,25024
90,79679,46713,7991,23606,54682,48421,76635,5009,31637,27962,178449,33304,0,12287,85785,0,0,0,0,0,116545,58796,18143
91,75597,44320,7581,22396,50308,44548,70506,4898,30934,27341,174485,32565,0,11420,79732,0,0,0,0,0,95644,53999,16663
92,73400,43031,7361,21745,42041,37228,58920,4705,29715,26263,167608,31281,0,10082,70388,0,0,0,0,0,92825,46784,14437
93,72265,42366,7247,21409,36639,32444,51348,4500,28419,25118,160297,29917,0,9352,65295,0,0,0,0,0,84227,41970,12951
94,70702,41450,7090,20946,32140,28460,45043,4408,27839,24605,157029,29307,0,8400,58648,0,0,0,0,0,65387,37617,11608
95,69973,41022,7017,20730,31723,28090,44459,4408,27842,24608,157044,29310,0,8276,57779,0,0,0,0,0,66371,37549,11587
96,71824,42108,7203,21278,36642,32446,51353,4511,28488,25179,160689,29990,0,9162,63967,0,0,0,0,0,69011,42265,13042
97,68326,40057,6852,20242,31034,27481,43493,4418,27904,24662,157392,29375,0,7831,54673,0,0,0,0,0,56156,36606,11296
98,75760,44415,7598,22445,43664,38664,61194,4740,29933,26456,168840,31511,0,10179,71068,0,0,0,0,0,77633,48452,14951
99,85078,49878,8532,25205,56973,50449,79846,5087,32130,28397,181228,33823,0,12795,89330,0,0,0,0,0,105209,60994,18822
100,75462,44240,7568,22356,40872,36192,57281,4619,29171,25782,164540,30708,0,10065,70268,0,0,0,0,0,77125,45733,14112
101,74795,43850,7501,22159,38837,34390,54430,4562,28815,25468,162532,30334,0,9513,66420,0,0,0,0,0,69308,43018,13275
102,77869,45651,7809,23069,45102,39938,63209,4736,29910,26436,168710,31487,0,10767,75175,0,0,0,0,0,79751,49889,15395
103,77665,45532,7789,23009,46531,41203,65212,4762,30077,26583,169650,31662,0,11207,78245,0,0,0,0,0,85422,51588,15919
104,73392,43027,7360,21743,40473,35839,56722,4619,29172,25783,164547,30710,0,9708,67776,0,0,0,0,0,76131,45301,13979
105,81659,47874,8189,24192,59093,52326,82817,5168,32641,28849,184112,34361,0,12971,90558,0,0,0,0,0,103838,63639,19638
106,88562,51920,8882,26237,68793,60916,96412,5402,34117,30154,192437,35915,0,15075,105250,0,0,0,0,0,128654,72953,22512
107,85302,50009,8555,25272,60541,53609,84847,5143,32480,28707,183203,34192,0,13646,95274,0,0,0,0,0,110053,64415,19877
108,80391,47130,8062,23817,51321,45444,71925,4913,31030,27426,175026,32665,0,11987,83693,0,0,0,0,0,96491,55891,17247
109,75010,43975,7522,22222,38776,34336,54343,4540,28676,25345,161748,30187,0,9900,69121,0,0,0,0,0,72869,43690,13482
110,72965,42777,7317,21617,36368,32203,50968,4458,28156,24885,158813,29640,0,9478,66171,0,0,0,0,0,67297,41467,12796
111,71828,42110,7203,21280,34542,30586,48409,4446,28081,24819,158393,29561,0,9001,62845,0,0,0,0,0,67348,39759,12269
112,73453,43063,7366,21761,36795,32582,51567,4499,28412,25112,160259,29910,0,9454,66003,0,0,0,0,0,70695,42086,12987
113,73736,43229,7395,21845,37742,33420,52894,4508,28469,25162,160583,29970,0,9694,67680,0,0,0,0,0,69115,43000,13269
114,73338,42995,7355,21727,35169,31142,49288,4427,27962,24714,157723,29436,0,9304,64961,0,0,0,0,0,75699,40550,12513
115,74651,43765,7486,22116,38730,34295,54279,4513,28500,25189,160755,30002,0,10021,69963,0,0,0,0,0,84348,43622,13461
116,79518,46618,7974,23558,49034,43419,68719,4812,30392,26862,171426,31994,0,11704,81715,0,0,0,0,0,95231,53996,16662
117,88634,51963,8889,26259,65039,57592,91151,5253,33178,29324,187139,34926,0,14395,100499,0,0,0,0,0,123994,69140,21335
118,80045,46927,8027,23714,50410,44638,70648,4880,30822,27242,173852,32446,0,11723,81849,0,0,0,0,0,94793,54699,16879
119,74263,43538,7448,22001,38927,34470,54556,4539,28667,25337,161697,30178,0,9904,69149,0,0,0,0,0,68628,44375,13693
120,54195,31772,5435,16056,25053,22184,35111,3338,21081,18632,118907,22192,0,6742,47069,0,0,0,0,0,47697,28753,8873
121,53055,31104,5320,15718,22058,19532,30913,3251,20535,18150,115830,21617,0,6323,44145,0,0,0,0,0,47488,25998,8022
122,52368,30702,5252,15515,19369,17151,27146,3152,19907,17595,112287,20956,0,6030,42100,0,0,0,0,0,41104,24814,7657
123,53178,31176,5333,15754,20181,17870,28284,3175,20053,17724,113110,21110,0,6130,42803,0,0,0,0,0,38363,24854,7669
124,54392,31888,5455,16114,22404,19838,31398,3236,20436,18062,115270,21513,0,6503,45401,0,0,0,0,0,43626,26994,8330
125,53191,31184,5334,15758,21033,18624,29477,3209,20266,17912,114311,21334,0,6294,43945,0,0,0,0,0,44429,26056,8040
126,54829,32144,5498,16243,23272,20607,32615,3269,20648,18249,116466,21736,0,6607,46129,0,0,0,0,0,43310,27722,8554
127,56419,33076,5658,16715,26590,23546,37266,3375,21319,18843,120251,22443,0,7103,49589,0,0,0,0,0,48505,30740,9486
128,64027,37536,6421,18968,36664,32466,51384,3654,23080,20399,130182,24296,0,8602,60059,0,0,0,0,0,64960,39853,12298
129,63228,37068,6341,18732,39092,34616,54786,3733,23574,20836,132972,24817,0,9117,63654,0,0,0,0,0,71824,42508,13117
130,62211,36472,6239,18430,36108,31973,50604,3610,22798,20149,128591,23999,0,8878,61985,0,0,0,0,0,70141,39841,12294
131,60924,35717,6110,18049,36399,32231,51013,3596,22712,20073,128106,23909,0,8992,62783,0,0,0,0,0,72487,39547,12203
132,60946,35730,6112,18056,33221,29417,46558,3486,22019,19461,124199,23179,0,8667,60514,0,0,0,0,0,65390,36429,11241
133,55876,32758,5603,16554,26524,23487,37173,3365,21253,18784,119878,22373,0,7199,50262,0,0,0,0,0,55421,30353,9366
134,53868,31581,5402,15959,23006,20371,32242,3277,20694,18291,116728,21785,0,6490,45311,0,0,0,0,0,44106,26889,8297
135,54076,31703,5423,16020,22319,19763,31279,3238,20452,18076,115362,21530,0,6544,45688,0,0,0,0,0,42030,26990,8328
136,54405,31896,5456,16118,23286,20620,32635,3258,20577,18187,116065,21661,0,6709,46842,0,0,0,0,0,41537,27668,8538
137,54055,31690,5421,16014,23624,20919,33108,3275,20683,18280,116664,21773,0,6661,46506,0,0,0,0,0,47507,27655,8534
138,59412,34831,5958,17601,32431,28717,45451,3514,22196,19618,125197,23366,0,8087,56461,0,0,0,0,0,56207,35976,11101
139,56060,32866,5622,16608,26797,23729,37556,3356,21199,18736,119574,22316,0,7333,51195,0,0,0,0,0,45773,30698,9473
140,52526,30794,5268,15561,19908,17628,27901,3178,20069,17738,113204,21127,0,6093,42543,0,0,0,0,0,37261,24892,7681
141,53130,31148,5328,15740,22605,20017,31681,3244,20491,18111,115581,21571,0,6437,44944,0,0,0,0,0,41266,27233,8403
142,52797,30953,5295,15641,20758,18382,29093,3192,20162,17820,113726,21225,0,6159,42998,0,0,0,0,0,37477,25406,7840
143,52756,30929,5291,15629,20551,18197,28801,3187,20128,17790,113532,21189,0,6192,43233,0,0,0,0,0,36861,25393,7835
144,52209,30608,5236,15467,18735,16589,26256,3146,19871,17563,112084,20918,0,5978,41740,0,0,0,0,0,35949,23940,7387
145,52083,30534,5223,15430,18453,16340,25861,3142,19844,17539,111929,20890,0,5978,41739,0,0,0,0,0,35798,23650,7298
146,52188,30595,5234,15461,19318,17106,27073,3156,19935,17619,112446,20986,0,6036,42146,0,0,0,0,0,36397,24231,7477
147,52675,30881,5282,15605,20063,17766,28118,3166,19998,17675,112800,21052,0,6149,42933,0,0,0,0,0,37261,24448,7544
148,52572,30821,5272,15575,20400,18064,28591,3173,20043,17715,113054,21099,0,6242,43584,0,0,0,0,0,37780,24929,7692
149,52194,30599,5234,15463,19011,16834,26643,3150,19892,17582,112205,20941,0,5977,41731,0,0,0,0,0,35264,24136,7448
150,52170,30585,5232,15456,18794,16642,26340,3144,19859,17552,112018,20906,0,5977,41734,0,0,0,0,0,33874,24054,7422
151,48408,28380,4854,14341,17712,15684,24823,2421,15295,13518,86271,16101,0,5050,35262,0,0,0,0,0,29898,21493,6632
152,48241,28282,4838,14292,17390,15399,24372,2422,15297,13520,86282,16103,0,5023,35074,0,0,0,0,0,29207,21187,6538
153,48176,28244,4831,14272,17744,15712,24868,2414,15249,13478,86014,16053,0,5036,35164,0,0,0,0,0,30018,21324,6580
154,48181,28247,4832,14274,17729,15699,24847,2415,15254,13482,86042,16058,0,5019,35045,0,0,0,0,0,28390,20956,6466
155,48291,28311,4843,14307,17231,15258,24149,2413,15241,13471,85970,16045,0,4981,34779,0,0,0,0,0,28179,20889,6446
156,48093,28195,4823,14248,16976,15032,23791,2415,15254,13482,86041,16058,0,4947,34538,0,0,0,0,0,27784,20712,6391
157,48830,28627,4897,14466,18420,16311,25815,2433,15370,13584,86694,16180,0,5111,35688,0,0,0,0,0,29429,21573,6657
158,48906,28672,4904,14489,18757,16609,26288,2429,15339,13557,86522,16148,0,5148,35946,0,0,0,0,0,29064,21701,6696
159,49128,28802,4927,14555,19283,17075,27024,2443,15429,13637,87031,16243,0,5316,37118,0,0,0,0,0,30082,22459,6930
160,50455,29580,5060,14948,21639,19161,30326,2490,15726,13899,88705,16555,0,5651,39457,0,0,0,0,0,34968,24238,7479
161,49809,29201,4995,14756,21506,19043,30140,2494,15752,13922,88852,16583,0,5581,38966,0,0,0,0,0,33301,24278,7492
162,48726,28566,4886,14435,18924,16757,26522,2440,15410,13620,86923,16223,0,5222,36458,0,0,0,0,0,31175,21875,6750
163,48932,28687,4907,14496,19488,17256,27312,2447,15457,13661,87186,16272,0,5264,36753,0,0,0,0,0,30604,22292,6879
164,48829,28626,4897,14466,19381,17162,27162,2452,15490,13690,87370,16306,0,5275,36827,0,0,0,0,0,30828,22205,6852
165,48549,28462,4869,14383,17623,15605,24698,2420,15285,13509,86215,16090,0,5023,35074,0,0,0,0,0,28475,21188,6538
166,48711,28557,4885,14431,17816,15776,24969,2431,15357,13573,86624,16167,0,5134,35846,0,0,0,0,0,28548,21394,6601
167,48179,28246,4832,14273,17222,15250,24137,2399,15155,13394,85482,15953,0,4996,34879,0,0,0,0,0,28076,20436,6306
168,48310,28322,4845,14312,17869,15823,25043,2417,15264,13491,86100,16069,0,5054,35291,0,0,0,0,0,28082,20957,6467
169,48163,28236,4830,14269,16861,14930,23630,2399,15151,13391,85458,15949,0,4936,34467,0,0,0,0,0,27154,20429,6304
170,48045,28167,4818,14234,16996,15049,23819,2401,15164,13403,85537,15964,0,4953,34579,0,0,0,0,0,27745,20750,6403
171,47936,28103,4807,14201,17210,15239,24119,2402,15173,13410,85583,15972,0,4936,34464,0,0,0,0,0,26910,20445,6309
172,48050,28170,4819,14235,16887,14953,23666,2407,15201,13435,85743,16002,0,4958,34615,0,0,0,0,0,26721,20411,6298
173,48107,28203,4824,14252,16842,14914,23604,2401,15164,13402,85533,15963,0,4915,34316,0,0,0,0,0,26761,20356,6281
174,47873,28066,4801,14183,16849,14920,23613,2403,15176,13414,85605,15976,0,4935,34455,0,0,0,0,0,26885,20198,6232
175,47986,28132,4812,14216,16761,14842,23490,2404,15184,13420,85647,15984,0,4918,34341,0,0,0,0,0,26810,20579,6350
176,48017,28150,4815,14225,16888,14955,23669,2399,15153,13393,85471,15951,0,4923,34371,0,0,0,0,0,26890,20057,6189
177,48151,28229,4829,14265,16777,14856,23512,2408,15207,13441,85777,16009,0,4886,34111,0,0,0,0,0,26903,20340,6276
178,48029,28157,4816,14229,16898,14963,23683,2401,15164,13402,85533,15963,0,4948,34545,0,0,0,0,0,26227,20506,6327
179,48028,28157,4816,14229,16840,14912,23601,2397,15142,13383,85409,15940,0,4916,34324,0,0,0,0,0,27168,20191,6230
180,48185,28249,4832,14275,17086,15130,23946,2400,15159,13398,85505,15958,0,4912,34294,0,0,0,0,0,26787,20408,6297
181,48821,28622,4896,14464,17464,15464,24475,2224,14049,12417,79243,14789,0,4703,32838,0,0,0,0,0,30314,19404,5987
182,48686,28543,4882,14424,17523,15517,24558,2228,14072,12437,79374,14813,0,4698,32801,0,0,0,0,0,30385,19690,6076
183,48505,28437,4864,14370,17295,15315,24239,2226,14057,12424,79292,14798,0,4649,32458,0,0,0,0,0,29985,19377,5979
184,48316,28326,4845,14314,16824,14898,23579,2221,14031,12401,79142,14770,0,4576,31950,0,0,0,0,0,29878,18930,5841
185,48393,28371,4853,14337,16901,14966,23686,2214,13986,12362,78891,14723,0,4598,32103,0,0,0,0,0,29546,19314,5960
186,48306,28320,4844,14311,16730,14814,23447,2219,14013,12386,79044,14752,0,4585,32016,0,0,0,0,0,29675,19028,5871
187,48392,28371,4853,14337,16801,14877,23547,2219,14014,12386,79049,14753,0,4560,31842,0,0,0,0,0,29556,18784,5796
188,48252,28288,4839,14295,16907,14971,23695,2224,14049,12417,79246,14790,0,4600,32117,0,0,0,0,0,29901,19146,5908
189,48176,28244,4831,14272,16893,14959,23676,2218,14011,12384,79033,14750,0,4600,32115,0,0,0,0,0,29660,19102,5894
190,48279,28304,4841,14303,16623,14719,23296,2214,13987,12362,78896,14724,0,4563,31860,0,0,0,0,0,29246,18909,5835
191,48269,28298,4841,14300,17063,15109,23913,2219,14014,12386,79047,14753,0,4604,32147,0,0,0,0,0,29518,18918,5838
192,48337,28338,4847,14320,17043,15091,23885,2222,14035,12405,79166,14775,0,4609,32178,0,0,0,0,0,29082,18998,5862
193,48307,28320,4844,14311,16939,14999,23739,2211,13966,12344,78778,14702,0,4605,32153,0,0,0,0,0,29012,19057,5880
194,48320,28328,4846,14315,16712,14798,23421,2217,14006,12379,79003,14744,0,4624,32288,0,0,0,0,0,30052,18801,5802
195,48324,28330,4846,14316,16918,14981,23711,2218,14011,12383,79029,14749,0,4563,31856,0,0,0,0,0,29595,18958,5850
196,48279,28304,4842,14303,16876,14944,23652,2218,14012,12384,79034,14750,0,4560,31836,0,0,0,0,0,29392,19125,5901
197,48527,28450,4866,14377,16923,14985,23717,2208,13944,12325,78655,14679,0,4567,31887,0,0,0,0,0,29921,19101,5894
198,48450,28404,4859,14354,16741,14824,23463,2216,13994,12368,78935,14732,0,4558,31827,0,0,0,0,0,29756,18938,5844
199,48350,28346,4849,14324,16819,14893,23572,2212,13971,12348,78804,14707,0,4614,32217,0,0,0,0,0,29353,18959,5850
200,48266,28296,4840,14299,16865,14934,23636,2217,14002,12376,78981,14740,0,4518,31543,0,0,0,0,0,29571,18551,5724
201,48265,28296,4840,14299,16693,14782,23395,2210,13958,12337,78734,14694,0,4581,31984,0,0,0,0,0,29117,19179,5918
202,48333,28336,4847,14319,17002,15055,23827,2220,14020,12391,79082,14759,0,4543,31716,0,0,0,0,0,29392,18592,5737
203,48272,28300,4841,14301,16824,14897,23578,2218,14012,12384,79035,14750,0,4566,31877,0,0,0,0,0,29083,18999,5863
204,48323,28330,4846,14316,16545,14651,23188,2218,14011,12384,79033,14750,0,4576,31949,0,0,0,0,0,29285,19277,5948
205,48229,28275,4837,14288,16921,14983,23714,2213,13978,12354,78846,14715,0,4577,31954,0,0,0,0,0,29533,18778,5794
206,48363,28354,4850,14328,16765,14845,23496,2212,13970,12347,78797,14706,0,4568,31897,0,0,0,0,0,29514,19061,5881
207,48194,28254,4833,14278,16670,14761,23362,2207,13939,12320,78626,14674,0,4593,32068,0,0,0,0,0,28767,18917,5837
208,48078,28186,4821,14244,16821,14895,23574,2214,13983,12359,78874,14720,0,4556,31812,0,0,0,0,0,29530,18815,5806
209,48249,28286,4839,14294,16842,14913,23603,2213,13978,12354,78845,14715,0,4560,31839,0,0,0,0,0,29349,18947,5846
210,48371,28358,4851,14330,16662,14754,23352,2211,13963,12341,78761,14699,0,4587,32026,0,0,0,0,0,29321,19085,5889
211,48409,28380,4855,14341,16846,14917,23610,2217,14002,12376,78982,14740,0,4611,32195,0,0,0,0,0,29657,18779,5795
212,47956,28115,4809,14207,16437,14555,23036,2308,14579,12886,82235,15348,0,4766,33274,0,0,0,0,0,30632,19202,5925
