,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
66,114773,67287,11510,34003,43130,38192,60446,7639,48243,42639,272115,50786,0,13337,93118,0,0,0,0,0,86919,56075,17304
67,115380,67643,11571,34183,43213,38265,60562,7675,48471,42841,273404,51026,0,13188,92073,0,0,0,0,0,83411,56054,17297
68,135740,79579,13613,40215,82245,72828,115264,8773,55403,48968,312502,58323,0,20636,144071,0,0,0,0,0,171850,92604,28576
69,164114,96214,16459,48621,136733,121077,191628,10468,66109,58430,372887,69593,0,30132,210370,0,0,0,0,0,301996,146735,45280
70,164128,96222,16460,48625,139423,123458,195397,10558,66681,58935,376112,70195,0,30974,216243,0,0,0,0,0,307530,149001,45979
71,152477,89392,15292,45173,117224,103802,164287,9851,62210,54984,350897,65489,0,27092,189141,0,0,0,0,0,264654,126583,39062
72,150853,88439,15129,44692,106383,94202,149093,9514,60085,53106,338912,63252,0,24859,173555,0,0,0,0,0,208350,116064,35816
73,151676,88922,15211,44936,110419,97776,154750,9605,60656,53611,342133,63853,0,25327,176820,0,0,0,0,0,233870,120434,37164
74,150659,88326,15109,44635,110841,98150,155341,9661,61010,53923,344127,64226,0,25039,174815,0,0,0,0,0,234471,120700,37246
75,140923,82618,14133,41750,93303,82619,130761,9200,58103,51354,327733,61166,0,21269,148493,0,0,0,0,0,179001,102768,31712
76,143142,83919,14355,42407,88858,78684,124533,9059,57210,50564,322692,60225,0,21423,149570,0,0,0,0,0,160969,98637,30438
77,135948,79701,13634,40276,82702,73232,115904,8817,55682,49214,314076,58617,0,20258,141431,0,0,0,0,0,179080,92802,28637
78,128131,75118,12850,37960,66777,59131,93586,8351,52741,46615,297488,55521,0,17397,121460,0,0,0,0,0,146998,77983,24064
79,121966,71504,12232,36134,54427,48195,76278,8021,50654,44771,285717,53324,0,15354,107195,0,0,0,0,0,115368,66428,20498
80,136867,80240,13726,40548,82108,72706,115072,8920,56332,49788,317739,59301,0,19604,136867,0,0,0,0,0,169321,93070,28720
81,149500,87646,14993,44291,108062,95689,151446,9700,61257,54141,345520,64486,0,24344,169961,0,0,0,0,0,242268,118045,36427
82,135319,79333,13571,40090,79210,70140,111011,8682,54829,48460,309262,57719,0,19700,137538,0,0,0,0,0,160173,89312,27560
83,125161,73377,12552,37080,64372,57001,90215,8269,52222,46156,294560,54975,0,15671,109407,0,0,0,0,0,108594,75763,23379
84,132868,77896,13325,39364,77126,68294,108089,8682,54827,48459,309254,57717,0,18804,131283,0,0,0,0,0,143862,87453,26987
85,132735,77818,13312,39324,66077,58511,92605,8313,52499,46401,296123,55266,0,17364,121231,0,0,0,0,0,119520,77309,23856
86,127461,74725,12783,37762,69492,61535,97391,8432,53254,47068,300377,56060,0,17649,123218,0,0,0,0,0,126918,80709,24905
87,123529,72420,12388,36597,61934,54843,86799,8172,51610,45615,291109,54331,0,16702,116604,0,0,0,0,0,129057,73360,22638
88,123914,72646,12427,36711,61443,54408,86111,8193,51743,45732,291854,54470,0,16362,114236,0,0,0,0,0,131824,72859,22483
89,131430,77053,13181,38938,72837,64497,102079,8464,53453,47244,301504,56271,0,18849,131598,0,0,0,0,0,154316,83963,25909
90,96401,56516,9668,28560,85141,75392,119323,5917,37366,33026,210765,39336,0,17989,125596,0,0,0,0,0,168053,87560,27020
91,83998,49245,8424,24885,59074,52309,82790,5144,32489,28715,183254,34201,0,13532,94474,0,0,0,0,0,121591,62012,19136
92,75384,44195,7560,22333,41858,37065,58663,4741,29941,26463,168883,31519,0,10271,71706,0,0,0,0,0,67868,46209,14259
93,79716,46734,7994,23617,43037,38109,60316,4684,29583,26147,166864,31142,0,10538,73575,0,0,0,0,0,79697,47985,14807
94,81735,47918,8197,24215,49331,43683,69136,4859,30687,27123,173092,32305,0,11608,81042,0,0,0,0,0,80293,53146,16400
95,86307,50598,8655,25569,46473,41152,65131,4788,30241,26728,170577,31835,0,11879,82935,0,0,0,0,0,79939,51080,15762
96,74086,43434,7430,21949,36145,32006,50656,4469,28222,24944,159190,29710,0,9401,65634,0,0,0,0,0,66733,40916,12626
97,80483,47184,8071,23844,40384,35760,56597,4589,28986,25619,163495,30513,0,10118,70642,0,0,0,0,0,73464,45396,14008
98,76068,44596,7629,22536,39596,35062,55493,4578,28914,25555,163091,30438,0,10118,70639,0,0,0,0,0,67447,44286,13666
99,68947,40421,6914,20426,27972,24769,39202,4251,26846,23728,151427,28261,0,7987,55763,0,0,0,0,0,54157,33463,10326
100,66746,39131,6694,19774,23860,21128,33440,4141,26153,23115,147518,27532,0,7311,51046,0,0,0,0,0,48803,29943,9240
101,66319,38880,6651,19648,22726,20124,31851,4118,26010,22989,146714,27381,0,7075,49399,0,0,0,0,0,44952,28570,8816
102,69409,40692,6961,20563,27355,24223,38337,4252,26857,23737,151488,28273,0,7758,54168,0,0,0,0,0,45646,33194,10243
103,71043,41650,7125,21047,28920,25608,40530,4269,26961,23829,152076,28382,0,8129,56753,0,0,0,0,0,48876,34160,10541
104,71172,41725,7137,21085,29240,25892,40979,4278,27016,23878,152384,28440,0,8242,57545,0,0,0,0,0,51529,34655,10694
105,66693,39099,6688,19758,23568,20869,33030,4115,25990,22971,146600,27360,0,7250,50616,0,0,0,0,0,43270,29558,9121
106,65402,38343,6559,19376,20360,18028,28534,4025,25423,22470,143401,26763,0,6703,46800,0,0,0,0,0,34482,26858,8288
107,67834,39768,6803,20096,26927,23844,37738,4231,26724,23620,150737,28132,0,7596,53033,0,0,0,0,0,46679,32597,10059
108,73382,43021,7359,21740,36174,32032,50697,4427,27959,24711,157701,29432,0,9725,67894,0,0,0,0,0,63650,41494,12804
109,69965,41018,7016,20728,30341,26867,42523,4309,27215,24053,153506,28649,0,8439,58922,0,0,0,0,0,55471,35876,11071
110,72279,42374,7249,21413,36046,31919,50518,4475,28260,24977,159400,29749,0,9331,65148,0,0,0,0,0,63586,41375,12767
111,73922,43338,7413,21900,39013,34546,54676,4532,28626,25300,161464,30134,0,9890,69051,0,0,0,0,0,66161,43883,13542
112,70767,41488,7097,20965,32308,28608,45279,4365,27569,24367,155507,29023,0,8823,61601,0,0,0,0,0,58017,37802,11665
113,68234,40003,6843,20215,27252,24132,38193,4220,26654,23558,150344,28059,0,7931,55375,0,0,0,0,0,49779,32934,10163
114,69899,40979,7010,20708,31670,28043,44384,4360,27537,24338,155323,28988,0,8454,59023,0,0,0,0,0,54208,37284,11505
115,70109,41102,7031,20770,29711,26309,41639,4309,27212,24051,153489,28646,0,8213,57340,0,0,0,0,0,49239,35209,10865
116,67673,39674,6787,20049,27268,24146,38215,4249,26838,23721,151383,28253,0,7670,53553,0,0,0,0,0,44464,32809,10124
117,66577,39032,6677,19724,23997,21249,33631,4150,26213,23168,147854,27594,0,7252,50630,0,0,0,0,0,40723,30025,9265
118,65436,38363,6562,19386,20897,18504,29287,4059,25633,22655,144583,26984,0,6777,47316,0,0,0,0,0,37555,27282,8419
119,66382,38917,6657,19666,23548,20852,33003,4135,26116,23082,147306,27492,0,7097,49552,0,0,0,0,0,40107,29772,9187
120,53701,31483,5385,15909,25806,22851,36166,3354,21181,18721,119473,22297,0,6884,48066,0,0,0,0,0,42658,29492,9101
121,51879,30415,5203,15370,20864,18475,29241,3223,20355,17991,114814,21428,0,6083,42472,0,0,0,0,0,34928,24465,7549
122,52361,30697,5251,15512,20149,17842,28238,3208,20264,17910,114301,21332,0,5959,41606,0,0,0,0,0,32538,24187,7463
123,53599,31423,5375,15879,22543,19961,31593,3251,20532,18147,115812,21614,0,6502,45395,0,0,0,0,0,37875,26620,8214
124,55381,32468,5554,16407,25724,22778,36051,3328,21020,18578,118563,22128,0,6992,48814,0,0,0,0,0,44222,29061,8967
125,53583,31414,5373,15874,21926,19416,30729,3248,20514,18131,115713,21596,0,6351,44340,0,0,0,0,0,39311,25694,7928
126,52522,30791,5267,15560,19921,17640,27919,3180,20087,17754,113304,21146,0,6045,42203,0,0,0,0,0,37722,23604,7283
127,54850,32157,5501,16250,22332,19775,31298,3224,20361,17996,114846,21434,0,6559,45792,0,0,0,0,0,41533,25985,8018
128,55378,32466,5553,16406,24474,21672,34300,3277,20694,18291,116729,21785,0,7176,50105,0,0,0,0,0,41597,28257,8719
129,53756,31515,5391,15926,22747,20143,31880,3241,20473,18095,115479,21552,0,6670,46567,0,0,0,0,0,39287,26848,8285
130,53337,31270,5349,15802,21371,18924,29950,3217,20317,17957,114599,21388,0,6304,44014,0,0,0,0,0,38817,25104,7746
131,53578,31411,5373,15873,23410,20729,32809,3260,20591,18199,116145,21676,0,6756,47169,0,0,0,0,0,41713,27289,8421
132,54174,31760,5433,16049,24328,21542,34095,3266,20629,18233,116359,21716,0,6928,48370,0,0,0,0,0,42812,28003,8641
133,57410,33657,5757,17008,30060,26618,42129,3435,21694,19174,122369,22838,0,7909,55221,0,0,0,0,0,51133,33800,10430
134,55450,32508,5561,16428,27336,24205,38310,3376,21325,18848,120286,22449,0,7386,51571,0,0,0,0,0,47079,31124,9604
135,52291,30656,5244,15492,20742,18367,29069,3190,20147,17807,113642,21209,0,6259,43699,0,0,0,0,0,35377,24797,7652
136,50725,29738,5087,15028,16950,15009,23755,3096,19552,17281,110286,20583,0,5562,38837,0,0,0,0,0,29311,21383,6598
137,50435,29568,5058,14942,15989,14158,22409,3061,19331,17086,109040,20350,0,5459,38116,0,0,0,0,0,28123,20459,6313
138,50359,29523,5050,14919,15673,13878,21965,3061,19333,17087,109050,20352,0,5458,38106,0,0,0,0,0,27377,20506,6327
139,50813,29790,5096,15054,16989,15044,23810,3087,19499,17234,109984,20526,0,5606,39144,0,0,0,0,0,30174,21796,6726
140,51533,30212,5168,15267,18988,16814,26612,3135,19799,17499,111678,20843,0,5995,41854,0,0,0,0,0,33615,23129,7137
141,52158,30578,5231,15452,20274,17953,28414,3180,20087,17754,113302,21146,0,6101,42600,0,0,0,0,0,35815,24281,7492
142,51999,30485,5215,15405,19563,17323,27417,3165,19992,17670,112767,21046,0,6077,42430,0,0,0,0,0,33715,23690,7310
143,51078,29945,5122,15132,17978,15920,25196,3106,19618,17339,110656,20652,0,5775,40321,0,0,0,0,0,32184,22088,6816
144,52994,31069,5314,15700,21885,19379,30672,3209,20267,17913,114316,21335,0,6450,45033,0,0,0,0,0,39710,25766,7951
145,54373,31877,5453,16108,23804,21078,33361,3276,20688,18285,116695,21779,0,6817,47598,0,0,0,0,0,38212,27412,8459
146,52674,30881,5282,15605,20453,18111,28665,3184,20112,17776,113443,21172,0,6270,43777,0,0,0,0,0,34482,24516,7565
147,51252,30047,5140,15184,18996,16821,26623,3148,19881,17572,112143,20929,0,5861,40919,0,0,0,0,0,33243,23031,7107
148,52270,30644,5242,15485,21427,18973,30029,3208,20262,17908,114290,21330,0,6307,44034,0,0,0,0,0,38903,25247,7790
149,53235,31210,5339,15771,22154,19617,31048,3232,20411,18040,115132,21487,0,6499,45376,0,0,0,0,0,37960,26090,8051
150,52242,30627,5239,15477,19305,17095,27056,3164,19985,17663,112725,21038,0,5962,41628,0,0,0,0,0,33155,23576,7275
151,47405,27791,4754,14044,16284,14420,22822,2379,15028,13283,84769,15821,0,4747,33142,0,0,0,0,0,24994,18958,5850
152,47148,27641,4728,13968,15711,13912,22018,2356,14881,13152,83938,15665,0,4657,32514,0,0,0,0,0,23850,18142,5598
153,47733,27984,4787,14141,16712,14798,23421,2381,15041,13294,84841,15834,0,4880,34072,0,0,0,0,0,24452,19532,6027
154,47310,27736,4744,14016,16323,14454,22876,2375,15004,13261,84631,15795,0,4749,33158,0,0,0,0,0,24094,18968,5853
155,47858,28057,4799,14178,17242,15268,24165,2403,15175,13413,85598,15975,0,4884,34100,0,0,0,0,0,25759,19748,6094
156,50789,29776,5093,15047,23792,21067,33344,2581,16303,14409,91958,17162,0,5944,41498,0,0,0,0,0,35285,25945,8006
157,49330,28920,4947,14614,20579,18222,28841,2476,15640,13824,88221,16465,0,5571,38900,0,0,0,0,0,32891,22736,7016
158,47357,27763,4749,14030,17455,15456,24463,2389,15092,13339,85127,15887,0,4947,34541,0,0,0,0,0,27631,19923,6148
159,47063,27591,4720,13943,16277,14413,22812,2368,14955,13218,84357,15744,0,4733,33048,0,0,0,0,0,26012,18953,5848
160,46569,27301,4670,13796,14768,13077,20697,2335,14750,13036,83196,15527,0,4564,31869,0,0,0,0,0,22392,17706,5464
161,46521,27273,4665,13782,14434,12781,20229,2328,14704,12996,82939,15479,0,4462,31157,0,0,0,0,0,21935,17798,5492
162,46376,27188,4651,13739,14271,12637,20000,2323,14676,12971,82780,15449,0,4483,31298,0,0,0,0,0,21925,17416,5374
163,46423,27216,4655,13753,14385,12738,20161,2326,14693,12986,82877,15467,0,4488,31337,0,0,0,0,0,21248,17464,5389
164,46386,27194,4652,13742,14311,12673,20057,2322,14667,12963,82730,15440,0,4481,31290,0,0,0,0,0,21477,17718,5467
165,46687,27371,4682,13831,14560,12893,20405,2336,14755,13041,83225,15532,0,4542,31713,0,0,0,0,0,21853,17739,5474
166,46574,27304,4670,13798,14638,12962,20515,2337,14758,13044,83245,15536,0,4538,31686,0,0,0,0,0,21947,17668,5452
167,46760,27413,4689,13853,15194,13454,21294,2347,14826,13104,83629,15608,0,4569,31899,0,0,0,0,0,21607,18013,5558
168,46432,27221,4656,13756,14651,12974,20533,2330,14715,13005,83000,15490,0,4493,31369,0,0,0,0,0,21473,17652,5447
169,46439,27226,4657,13758,14472,12815,20283,2327,14700,12992,82916,15475,0,4483,31298,0,0,0,0,0,21325,17429,5378
170,46464,27240,4659,13765,14250,12618,19971,2325,14685,12979,82834,15459,0,4457,31119,0,0,0,0,0,21363,17477,5393
171,46419,27213,4655,13752,14360,12715,20125,2326,14689,12982,82853,15463,0,4475,31248,0,0,0,0,0,20696,17477,5393
172,46381,27191,4651,13741,14434,12781,20229,2323,14671,12967,82755,15445,0,4466,31181,0,0,0,0,0,20943,17448,5384
173,46472,27245,4660,13768,14246,12615,19966,2323,14670,12966,82750,15444,0,4458,31129,0,0,0,0,0,21330,17373,5361
174,46486,27253,4662,13772,14297,12660,20037,2327,14700,12992,82917,15475,0,4470,31208,0,0,0,0,0,21107,17442,5382
175,46439,27226,4657,13758,14594,12923,20454,2326,14693,12987,82880,15468,0,4481,31289,0,0,0,0,0,20569,17443,5382
176,46394,27199,4652,13744,14489,12830,20306,2326,14695,12988,82887,15469,0,4507,31468,0,0,0,0,0,20869,17441,5382
177,46477,27248,4661,13769,14645,12968,20524,2322,14665,12961,82719,15438,0,4499,31413,0,0,0,0,0,20952,17275,5330
178,46747,27406,4688,13849,14917,13209,20906,2334,14743,13031,83161,15520,0,4506,31464,0,0,0,0,0,21027,17684,5457
179,46499,27261,4663,13776,14550,12884,20392,2330,14714,13005,82995,15489,0,4472,31226,0,0,0,0,0,21580,17527,5408
180,46360,27179,4649,13735,14521,12858,20351,2331,14723,13013,83049,15500,0,4484,31305,0,0,0,0,0,20979,17507,5402
181,46939,27518,4707,13906,14678,12997,20571,2147,13561,11986,76495,14276,0,4167,29093,0,0,0,0,0,23798,16111,4971
182,46876,27482,4701,13887,14455,12800,20259,2146,13557,11982,76468,14271,0,4165,29084,0,0,0,0,0,24661,16345,5044
183,46790,27431,4692,13862,14590,12919,20447,2138,13503,11935,76167,14215,0,4148,28964,0,0,0,0,0,24186,16153,4984
184,46902,27497,4703,13895,14453,12798,20255,2142,13529,11958,76314,14242,0,4183,29204,0,0,0,0,0,23825,16201,4999
185,46919,27507,4705,13900,14497,12837,20318,2143,13534,11962,76339,14247,0,4167,29097,0,0,0,0,0,23643,16225,5006
186,46915,27504,4705,13899,14433,12781,20228,2151,13587,12008,76637,14303,0,4170,29116,0,0,0,0,0,24279,16373,5052
187,46995,27551,4713,13922,14492,12833,20310,2148,13569,11992,76536,14284,0,4144,28935,0,0,0,0,0,24376,16167,4989
188,46954,27527,4709,13910,14877,13174,20850,2152,13594,12015,76680,14311,0,4205,29359,0,0,0,0,0,24451,16405,5062
189,46925,27510,4706,13902,14782,13090,20717,2146,13556,11981,76463,14270,0,4199,29320,0,0,0,0,0,24151,16350,5045
190,46805,27440,4694,13866,14541,12876,20379,2147,13564,11988,76507,14278,0,4160,29043,0,0,0,0,0,23925,16065,4957
191,46770,27419,4690,13856,14481,12823,20295,2144,13542,11969,76386,14256,0,4154,29002,0,0,0,0,0,23705,16086,4963
192,46698,27377,4683,13834,14366,12721,20133,2140,13519,11949,76255,14231,0,4151,28981,0,0,0,0,0,24430,16261,5018
193,46821,27449,4695,13871,14501,12841,20323,2147,13563,11988,76505,14278,0,4149,28970,0,0,0,0,0,24304,16079,4962
194,47025,27569,4716,13932,14958,13245,20964,2151,13584,12006,76622,14300,0,4244,29631,0,0,0,0,0,24693,16557,5109
195,46923,27509,4706,13901,14866,13164,20834,2145,13550,11976,76432,14264,0,4223,29483,0,0,0,0,0,24195,16447,5075
196,46760,27414,4689,13853,14565,12897,20413,2143,13537,11965,76359,14251,0,4151,28984,0,0,0,0,0,23474,16308,5032
197,46908,27500,4704,13897,14525,12862,20357,2139,13510,11941,76205,14222,0,4150,28978,0,0,0,0,0,23769,16184,4994
198,46901,27496,4703,13895,14499,12839,20320,2146,13556,11982,76466,14271,0,4145,28943,0,0,0,0,0,23884,16243,5012
199,46897,27494,4703,13893,14349,12706,20110,2143,13534,11962,76342,14248,0,4160,29049,0,0,0,0,0,24019,16448,5075
200,46900,27496,4703,13894,14426,12775,20218,2139,13513,11943,76221,14225,0,4118,28752,0,0,0,0,0,23341,16239,5011
201,46781,27426,4691,13859,14642,12966,20521,2140,13515,11945,76232,14227,0,4148,28961,0,0,0,0,0,23743,16246,5013
202,46872,27479,4700,13886,14325,12685,20077,2141,13526,11955,76294,14239,0,4144,28931,0,0,0,0,0,23509,16095,4966
203,46879,27483,4701,13888,14484,12826,20300,2137,13498,11930,76140,14210,0,4158,29031,0,0,0,0,0,23796,16136,4979
204,47055,27587,4719,13940,15003,13285,21026,2152,13595,12016,76686,14312,0,4246,29643,0,0,0,0,0,24889,16278,5023
205,47428,27805,4756,14051,15450,13681,21653,2161,13652,12066,77005,14371,0,4327,30209,0,0,0,0,0,24543,17069,5267
206,47015,27563,4715,13928,14924,13215,20916,2150,13577,12000,76585,14293,0,4252,29690,0,0,0,0,0,24217,16757,5171
207,46936,27517,4707,13905,14490,12831,20308,2143,13538,11966,76364,14252,0,4183,29210,0,0,0,0,0,23772,16174,4991
208,46900,27495,4703,13894,14511,12850,20337,2143,13534,11962,76343,14248,0,4139,28903,0,0,0,0,0,23449,16191,4996
209,46881,27485,4701,13889,14606,12933,20470,2143,13534,11962,76340,14247,0,4169,29108,0,0,0,0,0,23984,16306,5031
210,47035,27575,4717,13935,14752,13062,20674,2147,13559,11984,76480,14273,0,4244,29632,0,0,0,0,0,24211,16612,5126
211,46918,27506,4705,13900,14503,12842,20325,2146,13555,11981,76462,14270,0,4180,29183,0,0,0,0,0,23811,16229,5008
212,46396,27200,4653,13745,14084,12471,19739,2232,14100,12462,79534,14843,0,4371,30519,0,0,0,0,0,25116,16394,5059
