,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45714,26800,4584,13543,12916,11437,18101,2197,13880,12268,78291,14611,0,4097,28603,0,0,0,0,0,22515,15164,4679
214,45813,26858,4594,13572,12962,11478,18166,2193,13854,12245,78147,14585,0,4149,28966,0,0,0,0,0,22255,15300,4721
215,45814,26859,4594,13573,12734,11276,17847,2196,13871,12259,78239,14602,0,4127,28819,0,0,0,0,0,22947,14967,4618
216,45759,26827,4589,13556,12986,11499,18200,2193,13855,12245,78150,14585,0,4112,28712,0,0,0,0,0,22257,15041,4641
217,45849,26879,4598,13583,12989,11502,18204,2194,13860,12250,78177,14590,0,4128,28822,0,0,0,0,0,23032,15349,4736
218,45876,26895,4600,13591,12952,11469,18152,2194,13859,12249,78175,14590,0,4146,28949,0,0,0,0,0,22244,15308,4723
219,45875,26895,4600,13591,12930,11450,18121,2196,13871,12259,78240,14602,0,4098,28610,0,0,0,0,0,21925,15041,4641
220,46015,26977,4614,13632,12785,11321,17917,2197,13874,12263,78261,14606,0,4129,28827,0,0,0,0,0,22396,15164,4679
221,45765,26830,4589,13558,12789,11324,17923,2197,13878,12266,78281,14610,0,4129,28830,0,0,0,0,0,22493,15071,4650
222,45756,26825,4588,13556,12919,11440,18106,2201,13902,12287,78417,14635,0,4144,28937,0,0,0,0,0,22319,15033,4638
223,45778,26838,4591,13562,12958,11474,18160,2198,13883,12271,78310,14615,0,4120,28769,0,0,0,0,0,22200,15143,4673
224,45745,26819,4587,13552,12811,11344,17955,2197,13880,12268,78292,14612,0,4141,28913,0,0,0,0,0,22882,15162,4678
225,45743,26817,4587,13552,12888,11412,18062,2197,13874,12263,78259,14605,0,4117,28745,0,0,0,0,0,22733,15103,4660
226,45829,26868,4596,13577,12686,11233,17779,2196,13870,12259,78238,14602,0,4110,28699,0,0,0,0,0,22860,15071,4650
227,45808,26855,4594,13571,12965,11481,18171,2198,13886,12273,78328,14618,0,4082,28499,0,0,0,0,0,22121,15073,4651
228,45939,26932,4607,13610,12832,11362,17984,2198,13882,12269,78302,14614,0,4131,28844,0,0,0,0,0,22534,15079,4653
229,45911,26916,4604,13601,12756,11295,17877,2199,13887,12274,78331,14619,0,4107,28672,0,0,0,0,0,22119,15067,4649
230,45933,26929,4606,13608,12954,11471,18155,2199,13888,12275,78340,14621,0,4148,28963,0,0,0,0,0,22115,15311,4724
231,45932,26928,4606,13608,13140,11635,18415,2198,13881,12269,78299,14613,0,4140,28904,0,0,0,0,0,22307,15031,4638
232,45815,26860,4594,13573,12926,11446,18116,2194,13857,12247,78160,14587,0,4131,28841,0,0,0,0,0,22242,15151,4675
233,45746,26819,4587,13552,12795,11330,17932,2194,13859,12249,78175,14590,0,4110,28695,0,0,0,0,0,22539,15302,4722
234,45777,26837,4591,13562,12933,11452,18125,2194,13860,12250,78180,14591,0,4106,28667,0,0,0,0,0,22589,15331,4731
235,45820,26863,4595,13575,13015,11525,18240,2196,13869,12258,78229,14600,0,4122,28779,0,0,0,0,0,22473,15290,4718
236,45766,26831,4589,13558,12813,11346,17957,2195,13866,12255,78211,14596,0,4128,28823,0,0,0,0,0,22284,15128,4668
237,45822,26864,4595,13575,12934,11453,18126,2203,13912,12296,78471,14645,0,4141,28913,0,0,0,0,0,22398,15231,4700
238,45852,26881,4598,13584,12872,11398,18040,2193,13854,12245,78146,14584,0,4154,29003,0,0,0,0,0,22529,15427,4760
239,45797,26849,4593,13568,13047,11553,18286,2200,13895,12281,78374,14627,0,4188,29244,0,0,0,0,0,22830,15196,4689
240,45811,26857,4594,13572,13010,11520,18233,2198,13884,12271,78312,14615,0,4128,28822,0,0,0,0,0,22319,15116,4664
241,45750,26822,4588,13554,12757,11296,17878,2197,13876,12265,78272,14608,0,4141,28910,0,0,0,0,0,22163,15443,4765
242,45848,26879,4598,13583,13244,11727,18561,2199,13891,12277,78353,14623,0,4201,29331,0,0,0,0,0,22462,15281,4715
243,47392,27784,4753,14040,13955,12357,19557,2329,14708,13000,82965,15484,0,4312,30108,0,0,0,0,0,23985,15650,4829
244,47396,27786,4753,14041,13970,12370,19578,2327,14697,12990,82900,15472,0,4329,30227,0,0,0,0,0,24020,15767,4865
245,47284,27721,4742,14008,13711,12141,19215,2328,14704,12996,82941,15479,0,4284,29914,0,0,0,0,0,23478,15488,4779
246,47265,27709,4740,14002,13986,12384,19601,2332,14730,13019,83088,15507,0,4304,30053,0,0,0,0,0,23665,15654,4830
247,47313,27737,4745,14017,13864,12277,19431,2329,14712,13003,82983,15487,0,4292,29967,0,0,0,0,0,23967,15751,4860
248,47308,27735,4744,14015,14006,12402,19629,2329,14708,12999,82961,15483,0,4313,30111,0,0,0,0,0,24237,15715,4849
249,47368,27770,4750,14033,13916,12323,19504,2327,14697,12990,82899,15471,0,4307,30073,0,0,0,0,0,24315,15655,4831
250,47280,27718,4741,14007,13996,12393,19615,2333,14734,13022,83107,15510,0,4298,30009,0,0,0,0,0,24075,15544,4796
251,47207,27676,4734,13985,13793,12214,19331,2324,14677,12972,82785,15450,0,4299,30014,0,0,0,0,0,23860,15739,4857
252,47310,27736,4744,14016,13855,12268,19417,2325,14682,12977,82817,15456,0,4304,30051,0,0,0,0,0,23995,15642,4826
253,47284,27721,4742,14008,13802,12222,19344,2325,14686,12980,82840,15460,0,4331,30239,0,0,0,0,0,24090,15594,4812
254,47691,27959,4783,14129,14415,12765,20203,2339,14773,13057,83331,15552,0,4407,30769,0,0,0,0,0,24480,16171,4990
255,47590,27900,4772,14099,14487,12828,20303,2342,14790,13072,83425,15570,0,4437,30981,0,0,0,0,0,25183,16251,5014
256,47311,27737,4744,14016,13806,12225,19348,2330,14716,13006,83006,15491,0,4293,29976,0,0,0,0,0,23692,15645,4828
257,47909,28087,4804,14193,15052,13328,21095,2358,14891,13161,83995,15676,0,4481,31288,0,0,0,0,0,25025,16606,5124
258,48090,28193,4823,14247,15218,13475,21328,2356,14884,13155,83955,15669,0,4530,31627,0,0,0,0,0,25132,16677,5146
259,47518,27858,4765,14077,14172,12549,19862,2336,14753,13040,83219,15531,0,4360,30444,0,0,0,0,0,24510,15761,4863
260,47502,27849,4764,14073,14284,12649,20019,2344,14806,13086,83517,15587,0,4329,30225,0,0,0,0,0,24432,16116,4973
261,48478,28421,4861,14362,16324,14455,22878,2395,15125,13368,85312,15922,0,4650,32464,0,0,0,0,0,27392,17887,5519
262,48893,28664,4903,14485,17030,15080,23867,2419,15277,13503,86172,16082,0,4904,34241,0,0,0,0,0,28973,18412,5681
263,49057,28760,4920,14534,17217,15245,24129,2408,15206,13440,85773,16008,0,4890,34144,0,0,0,0,0,28986,18313,5651
264,49163,28822,4930,14565,17448,15450,24453,2421,15294,13517,86267,16100,0,4973,34725,0,0,0,0,0,30380,19201,5925
265,47825,28038,4796,14169,15334,13578,21490,2370,14970,13231,84442,15759,0,4519,31550,0,0,0,0,0,26199,16856,5201
266,47500,27848,4763,14072,14230,12601,19944,2339,14772,13056,83321,15550,0,4346,30345,0,0,0,0,0,24560,15916,4911
267,47451,27819,4758,14058,14149,12529,19830,2333,14737,13025,83127,15514,0,4355,30405,0,0,0,0,0,24272,15812,4879
268,47391,27784,4752,14040,14147,12527,19827,2340,14782,13065,83377,15561,0,4323,30184,0,0,0,0,0,24402,15770,4866
269,47435,27809,4757,14053,14022,12416,19651,2332,14730,13019,83088,15507,0,4288,29938,0,0,0,0,0,24774,15769,4866
270,47327,27746,4746,14021,13996,12393,19615,2332,14727,13016,83069,15503,0,4302,30034,0,0,0,0,0,24163,15922,4913
271,47267,27711,4740,14003,13920,12326,19509,2336,14754,13040,83220,15531,0,4311,30103,0,0,0,0,0,24065,15775,4868
272,47269,27712,4740,14004,13851,12265,19413,2334,14745,13032,83172,15522,0,4287,29930,0,0,0,0,0,23930,15442,4765
273,49348,28931,4949,14620,15079,13352,21133,2768,17481,15451,98605,18403,0,4968,34683,0,0,0,0,0,26499,17718,5467
274,49575,29064,4972,14687,15403,13639,21587,2763,17450,15423,98428,18370,0,5048,35243,0,0,0,0,0,26529,17616,5436
275,50084,29362,5023,14838,16580,14681,23236,2791,17628,15581,99435,18558,0,5253,36676,0,0,0,0,0,27374,18790,5798
276,50222,29443,5036,14878,16604,14703,23270,2801,17694,15638,99803,18626,0,5303,37024,0,0,0,0,0,27610,19089,5890
277,49912,29261,5005,14787,16229,14371,22745,2786,17598,15554,99263,18526,0,5180,36169,0,0,0,0,0,27507,18611,5743
278,49969,29295,5011,14804,16635,14731,23314,2801,17693,15637,99797,18625,0,5271,36803,0,0,0,0,0,28519,18777,5794
279,49727,29153,4987,14732,15931,14107,22327,2783,17575,15533,99131,18501,0,5131,35828,0,0,0,0,0,26850,18160,5604
280,50170,29413,5031,14863,16461,14576,23070,2800,17683,15629,99740,18615,0,5169,36093,0,0,0,0,0,28155,18918,5837
281,50726,29739,5087,15028,18160,16081,25451,2849,17993,15903,101493,18942,0,5507,38453,0,0,0,0,0,30967,20405,6296
282,49786,29187,4993,14749,16143,14294,22624,2793,17639,15590,99496,18569,0,5190,36235,0,0,0,0,0,27455,18632,5749
283,49400,28961,4954,14635,15552,13771,21796,2777,17537,15500,98919,18461,0,5005,34946,0,0,0,0,0,27009,17829,5501
284,50938,29863,5108,15091,18361,16259,25733,2854,18025,15931,101670,18975,0,5583,38981,0,0,0,0,0,32228,20799,6418
285,51016,29909,5116,15114,18326,16228,25684,2857,18042,15947,101770,18993,0,5556,38794,0,0,0,0,0,30658,20606,6358
286,50353,29520,5050,14917,17083,15127,23942,2821,17815,15746,100490,18754,0,5365,37455,0,0,0,0,0,29402,19478,6010
287,50199,29429,5034,14872,16979,15035,23796,2805,17717,15659,99937,18651,0,5319,37137,0,0,0,0,0,28103,18997,5862
288,49602,29080,4974,14695,15560,13779,21807,2774,17519,15484,98817,18442,0,5051,35266,0,0,0,0,0,26697,17853,5509
289,51359,30110,5150,15215,18867,16707,26442,2864,18087,15986,102023,19041,0,5645,39413,0,0,0,0,0,31345,21111,6514
290,51561,30228,5171,15275,19408,17186,27200,2864,18089,15988,102034,19043,0,5908,41250,0,0,0,0,0,31726,21803,6728
291,51484,30183,5163,15253,18677,16538,26175,2834,17897,15818,100949,18840,0,5853,40864,0,0,0,0,0,30849,20775,6411
292,50106,29375,5025,14844,17297,15316,24241,2817,17795,15728,100372,18733,0,5408,37757,0,0,0,0,0,29077,19551,6033
293,49491,29015,4963,14662,16248,14387,22771,2795,17653,15603,99576,18584,0,5106,35651,0,0,0,0,0,27075,18459,5696
294,49365,28941,4950,14625,15780,13973,22115,2776,17533,15496,98896,18457,0,5041,35197,0,0,0,0,0,26583,18062,5573
295,49446,28988,4959,14649,16003,14171,22428,2783,17576,15535,99140,18503,0,5062,35340,0,0,0,0,0,27806,18261,5635
296,49672,29121,4981,14716,16159,14309,22647,2795,17651,15601,99564,18582,0,5140,35887,0,0,0,0,0,27652,18431,5687
297,51218,30027,5136,15174,19054,16873,26705,2865,18093,15991,102053,19046,0,5673,39607,0,0,0,0,0,32177,21499,6634
298,51872,30410,5202,15367,20174,17864,28274,2897,18299,16174,103220,19264,0,5900,41193,0,0,0,0,0,33533,22450,6928
299,51077,29944,5122,15132,19106,16918,26777,2869,18123,16018,102227,19079,0,5618,39224,0,0,0,0,0,31264,21025,6488
300,52228,30619,5238,15473,21216,18786,29733,2928,18491,16343,104299,19465,0,6041,42175,0,0,0,0,0,34689,23214,7163
301,52309,30667,5246,15497,21764,19271,30501,2941,18573,16415,104762,19552,0,6210,43358,0,0,0,0,0,36610,23807,7346
302,55364,32458,5552,16402,27075,23975,37945,3101,19586,17311,110479,20619,0,7209,50330,0,0,0,0,0,47603,29243,9024
303,58257,34154,5842,17259,31421,27823,44036,3182,20095,17761,113348,21154,0,8159,56967,0,0,0,0,0,49599,32194,9934
304,92588,54281,9285,27430,35393,31340,49603,5696,35973,31794,202905,37869,0,10895,76062,0,0,0,0,0,59162,40810,12593
305,92824,54419,9309,27500,36264,32111,50823,5709,36058,31870,203389,37959,0,10749,75046,0,0,0,0,0,63409,42121,12997
306,94194,55222,9446,27906,39372,34864,55179,5855,36981,32685,208590,38930,0,11301,78899,0,0,0,0,0,70007,45146,13931
307,93544,54841,9381,27713,38022,33668,53287,5793,36587,32337,206368,38515,0,11233,78428,0,0,0,0,0,65034,43438,13404
308,88922,52132,8918,26344,29022,25699,40674,5539,34982,30918,197317,36826,0,9470,66119,0,0,0,0,0,50814,34858,10756
309,86603,50772,8685,25657,24806,21965,34765,5412,34183,30212,192810,35985,0,8679,60592,0,0,0,0,0,46233,30943,9548
310,86691,50823,8694,25683,24581,21766,34450,5400,34105,30143,192371,35903,0,8653,60416,0,0,0,0,0,46198,30996,9565
311,86572,50754,8682,25648,24835,21991,34805,5415,34198,30226,192898,36001,0,8734,60979,0,0,0,0,0,46235,31321,9665
312,86898,50945,8715,25744,26041,23059,36496,5451,34425,30426,194177,36240,0,8934,62373,0,0,0,0,0,46896,32430,10007
313,86938,50968,8719,25756,25742,22795,36077,5439,34353,30362,193768,36163,0,8985,62734,0,0,0,0,0,47653,32223,9943
314,86041,50442,8629,25490,23641,20934,33132,5387,34023,30071,191909,35816,0,8503,59366,0,0,0,0,0,45014,30137,9300
315,86560,50747,8681,25644,24454,21654,34272,5397,34086,30127,192264,35883,0,8584,59928,0,0,0,0,0,46424,30738,9485
316,89441,52436,8970,26498,29613,26222,41502,5542,35001,30935,197424,36846,0,9600,67022,0,0,0,0,0,53151,35777,11040
317,91001,53351,9126,26960,31357,27766,43946,5602,35380,31270,199561,37245,0,9971,69614,0,0,0,0,0,57342,37646,11617
318,93025,54537,9329,27560,36133,31996,50640,5715,36092,31900,203580,37995,0,10928,76300,0,0,0,0,0,61334,41796,12897
319,90137,52844,9040,26704,30514,27020,42765,5585,35275,31177,198968,37134,0,9741,68009,0,0,0,0,0,55282,36448,11247
320,90431,53016,9069,26791,32131,28452,45031,5614,35457,31338,199996,37326,0,10072,70321,0,0,0,0,0,59082,38380,11843
321,96222,56412,9650,28507,41272,36546,57841,5896,37237,32911,210034,39199,0,11954,83456,0,0,0,0,0,76125,46972,14495
322,97919,57406,9820,29010,47488,42050,66553,6069,38332,33879,216211,40352,0,12949,90407,0,0,0,0,0,88599,52437,16181
323,91734,53780,9200,27177,34497,30547,48346,5719,36118,31923,203726,38022,0,10354,72289,0,0,0,0,0,61277,40009,12346
324,88326,51782,8858,26167,27787,24606,38944,5508,34783,30743,196196,36617,0,9256,64626,0,0,0,0,0,51025,34096,10521
325,90519,53068,9078,26817,32298,28599,45264,5623,35513,31388,200312,37385,0,9984,69706,0,0,0,0,0,58016,38399,11849
326,91762,53797,9203,27185,32240,28548,45183,5649,35675,31531,201228,37556,0,10023,69980,0,0,0,0,0,56942,38336,11830
327,92475,54214,9274,27397,35940,31825,50369,5749,36307,32090,204793,38221,0,10661,74430,0,0,0,0,0,67688,41842,12912
328,95674,56090,9595,28344,42596,37718,59697,5932,37464,33112,211315,39438,0,11998,83763,0,0,0,0,0,73869,47639,14701
329,91231,53485,9149,27028,33876,29997,47476,5672,35819,31658,202037,37707,0,10323,72072,0,0,0,0,0,57060,39251,12112
330,88985,52168,8924,26363,29338,25978,41116,5559,35110,31032,198041,36961,0,9483,66211,0,0,0,0,0,53100,35636,10996
331,88983,52167,8924,26362,29428,26059,41243,5546,35029,30960,197584,36876,0,9523,66488,0,0,0,0,0,53663,35666,11006
332,90677,53160,9094,26864,32024,28357,44880,5618,35483,31361,200143,37353,0,10104,70545,0,0,0,0,0,59455,38375,11842
333,92641,54312,9291,27446,36042,31915,50513,5713,36078,31888,203501,37980,0,10816,75513,0,0,0,0,0,61076,41320,12750
334,111348,65279,11167,32988,31841,28195,44624,7811,49327,43597,278229,51927,0,12025,83951,0,0,0,0,0,56941,46772,14433
335,113856,66749,11418,33731,36406,32237,51022,7913,49974,44169,281878,52608,0,12887,89974,0,0,0,0,0,66489,51799,15984
336,115887,67940,11622,34333,38930,34472,54560,7978,50385,44532,284195,53040,0,13464,94000,0,0,0,0,0,68504,53677,16564
337,113995,66831,11432,33772,37020,32781,51882,7919,50015,44205,282109,52651,0,12959,90477,0,0,0,0,0,63038,51555,15909
338,114368,67050,11470,33883,37831,33499,53019,7976,50370,44519,284112,53025,0,13167,91930,0,0,0,0,0,67182,53221,16423
339,118460,69449,11880,35095,44352,39274,62159,8154,51496,45515,290465,54211,0,14209,99205,0,0,0,0,0,81104,59235,18279
340,120515,70653,12086,35704,49427,43767,69271,8307,52465,46371,295930,55230,0,15290,106749,0,0,0,0,0,93186,63574,19618
341,122093,71579,12244,36171,52547,46530,73643,8379,52919,46772,298490,55708,0,15902,111022,0,0,0,0,0,100880,66436,20501
342,121742,71373,12209,36067,52165,46192,73108,8370,52862,46721,298167,55648,0,15834,110544,0,0,0,0,0,100462,66085,20393
343,117988,69172,11833,34955,45830,40582,64229,8191,51727,45719,291768,54454,0,14616,102046,0,0,0,0,0,88046,60010,18518
344,117690,68997,11803,34867,43343,38380,60744,8108,51207,45259,288832,53906,0,14278,99681,0,0,0,0,0,78148,57923,17874
345,115487,67706,11582,34214,39632,35094,55543,8014,50609,44730,285460,53276,0,13518,94381,0,0,0,0,0,67007,54230,16734
346,113468,66522,11379,33616,35208,31176,49343,7897,49875,44081,281318,52503,0,12700,88669,0,0,0,0,0,60084,50279,15515
347,114448,67097,11478,33906,38373,33979,53779,7977,50377,44526,284155,53033,0,13288,92774,0,0,0,0,0,70124,53521,16515
348,120054,70383,12040,35567,49050,43433,68742,8297,52402,46315,295575,55164,0,15217,106237,0,0,0,0,0,90071,63400,19564
349,124163,72792,12452,36785,57695,51089,80858,8523,53829,47576,303623,56666,0,16709,116659,0,0,0,0,0,108748,71151,21956
350,126891,74392,12726,37593,59703,52867,83672,8638,54554,48217,307711,57429,0,17027,118876,0,0,0,0,0,114452,73668,22733
351,123959,72672,12432,36724,56985,50460,79863,8517,53788,47540,303392,56623,0,16667,116362,0,0,0,0,0,106901,70730,21826
352,125756,73726,12612,37257,59568,52748,83484,8549,53989,47718,304524,56834,0,17378,121328,0,0,0,0,0,106577,72913,22500
353,122642,71901,12300,36334,55370,49030,77599,8415,53142,46969,299750,55943,0,16656,116288,0,0,0,0,0,96243,68694,21198
354,119235,69903,11958,35325,49985,44262,70053,8279,52283,46210,294902,55039,0,15588,108827,0,0,0,0,0,88085,63837,19699
355,119172,69866,11951,35306,48346,42810,67755,8250,52100,46048,293868,54846,0,15159,105837,0,0,0,0,0,88863,62023,19139
356,118836,69669,11918,35206,47687,42226,66832,8249,52094,46043,293838,54840,0,14965,104483,0,0,0,0,0,91292,61743,19053
357,117983,69169,11832,34954,45547,40332,63833,8181,51664,45663,291413,54387,0,14541,101518,0,0,0,0,0,83201,59591,18389
358,112238,65801,11256,33252,35179,31151,49302,7905,49924,44125,281596,52555,0,12505,87303,0,0,0,0,0,63297,49949,15413
359,115910,67954,11624,34340,40419,35790,56646,8039,50772,44875,286382,53448,0,13657,95346,0,0,0,0,0,80026,55653,17173
360,120188,70462,12053,35607,49437,43776,69285,8275,52263,46192,294792,55018,0,15354,107195,0,0,0,0,0,96634,63331,19543
361,119226,69898,11957,35322,47276,41863,66256,8224,51940,45907,292967,54677,0,15034,104962,0,0,0,0,0,87516,61569,18999
362,118028,69196,11837,34967,45331,40140,63530,8176,51634,45636,291242,54355,0,14426,100716,0,0,0,0,0,84003,59847,18467
363,121593,71285,12194,36023,52152,46181,73090,8356,52769,46640,297646,55551,0,15660,109334,0,0,0,0,0,100291,66066,20387
364,117916,69129,11825,34934,43987,38950,61647,8145,51437,45462,290130,54148,0,14238,99403,0,0,0,0,0,80637,58095,17927
