,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,142067,83288,14248,42089,89039,78844,124786,8579,54179,47886,305597,57035,0,21876,152731,0,0,0,0,0,169138,100143,30902
16,142466,83523,14288,42207,86554,76643,121303,8506,53718,47478,302996,56549,0,21181,147876,0,0,0,0,0,171105,97614,30122
17,148576,87104,14900,44017,99461,88073,139392,8862,55964,49464,315668,58914,0,23949,167203,0,0,0,0,0,186050,111066,34273
18,154069,90325,15451,45645,109696,97135,153735,9225,58261,51493,328621,61332,0,25285,176528,0,0,0,0,0,235641,121011,37342
19,150533,88252,15097,44597,102985,91193,144330,9049,57149,50511,322350,60161,0,23573,164573,0,0,0,0,0,201200,114152,35225
20,168964,99057,16945,50057,137664,121901,192932,10228,64596,57093,364354,68001,0,29195,203829,0,0,0,0,0,270727,147665,45567
21,185361,108671,18590,54916,170475,150955,238915,11101,70109,61965,395451,73804,0,35710,249310,0,0,0,0,0,363478,180483,55694
22,187292,109803,18783,55488,176254,156073,247015,11218,70843,62614,399591,74577,0,38011,265374,0,0,0,0,0,378205,186810,57647
23,186069,109086,18661,55125,174474,154496,244520,11223,70878,62645,399789,74614,0,36978,258164,0,0,0,0,0,386364,184880,57051
24,169964,99644,17045,50354,137984,122185,193381,10108,63835,56420,360061,67200,0,29946,209070,0,0,0,0,0,288514,147841,45622
25,172450,101101,17295,51090,142487,126172,199692,10284,64950,57405,366348,68373,0,30699,214329,0,0,0,0,0,310649,153041,47226
26,160572,94137,16104,47571,117482,104030,164648,9450,59678,52746,336612,62823,0,26227,183104,0,0,0,0,0,226405,127461,39332
27,176472,103459,17698,52282,149771,132622,209900,10447,65974,58311,372127,69451,0,32000,223412,0,0,0,0,0,314596,160545,49542
28,172951,101395,17345,51239,144241,127725,202150,10255,64761,57239,365286,68175,0,31719,221447,0,0,0,0,0,310728,154623,47714
29,171158,100344,17165,50708,142231,125945,199333,10195,64387,56908,363177,67781,0,31448,219552,0,0,0,0,0,304804,152566,47079
30,158451,92894,15891,46943,115003,101835,161173,9344,59008,52154,332837,62119,0,26345,183926,0,0,0,0,0,226589,125017,38578
31,137474,80596,13787,40728,95042,84160,133199,8532,53881,47623,303919,56721,0,22343,155993,0,0,0,0,0,191856,103550,31954
32,132184,77495,13257,39161,80580,71353,112931,8146,51446,45470,290184,54158,0,19648,137172,0,0,0,0,0,157125,90454,27912
33,141253,82811,14166,41848,100361,88870,140653,8701,54951,48568,309949,57847,0,23183,161851,0,0,0,0,0,209313,110554,34115
34,153993,90280,15444,45622,120402,106616,168740,9142,57737,51031,325669,60781,0,28181,196747,0,0,0,0,0,240411,129806,40056
35,151721,88948,15216,44949,118039,104523,165428,9187,58018,51279,327252,61076,0,27256,190289,0,0,0,0,0,248593,128233,39571
36,159691,93621,16015,47310,135068,119603,189294,9766,61679,54514,347899,64930,0,29659,207068,0,0,0,0,0,265662,144772,44674
37,167142,97989,16762,49518,149289,132195,209224,10095,63753,56348,359601,67114,0,33074,230906,0,0,0,0,0,286072,158631,48951
38,163012,95568,16348,48294,142098,125828,199147,9904,62547,55281,352795,65843,0,31249,218165,0,0,0,0,0,284753,151092,46625
39,155189,90982,15564,45977,125844,111435,176367,9448,59667,52736,336554,62812,0,28419,198408,0,0,0,0,0,253561,135165,41710
40,160214,93927,16068,47465,135552,120031,189973,9714,61350,54224,346045,64584,0,29769,207831,0,0,0,0,0,285150,144362,44548
41,172315,101022,17281,51050,162791,144151,228147,10474,66149,58465,373115,69636,0,35163,245490,0,0,0,0,0,336736,171766,53004
42,175169,102695,17567,51896,168323,149050,235900,10673,67402,59573,380180,70954,0,36336,253682,0,0,0,0,0,340285,177824,54874
43,164333,96342,16481,48685,139750,123748,195855,9814,61982,54782,349611,65249,0,30925,215904,0,0,0,0,0,274800,148642,45868
44,150441,88198,15087,44570,113673,100657,159309,9155,57817,51101,326120,60865,0,25478,177875,0,0,0,0,0,234837,122989,37952
45,148975,87339,14940,44136,112121,99283,157135,9028,57013,50391,321584,60018,0,25982,181398,0,0,0,0,0,226347,121350,37447
46,156713,91875,15717,46428,129863,114994,182000,9671,61075,53980,344492,64294,0,28065,195937,0,0,0,0,0,283571,139148,42939
47,166246,97464,16673,49252,153369,135808,214942,10400,65681,58052,370476,69143,0,32112,224188,0,0,0,0,0,336459,162568,50166
48,170868,100174,17136,50622,155565,137752,218019,10160,64164,56711,361916,67546,0,34538,241129,0,0,0,0,0,312398,164506,50764
49,154340,90484,15479,45725,119166,105521,167008,9196,58076,51330,327576,61137,0,27457,191690,0,0,0,0,0,240747,128339,39603
50,136277,79894,13667,40374,89967,79666,126087,8414,53138,46965,299723,55938,0,21444,149711,0,0,0,0,0,190767,99461,30692
51,137205,80438,13760,40649,90653,80273,127047,8421,53185,47007,299991,55988,0,21625,150980,0,0,0,0,0,182862,100764,31094
52,133155,78064,13354,39449,81500,72168,114220,8200,51784,45769,292089,54514,0,19734,137774,0,0,0,0,0,165065,91546,28250
53,129325,75819,12970,38314,75467,66825,105764,8047,50823,44920,286669,53502,0,18382,128338,0,0,0,0,0,149760,85617,26420
54,140779,82533,14118,41707,95687,84731,134103,8620,54436,48113,307047,57305,0,21859,152612,0,0,0,0,0,194288,105471,32547
55,161032,94407,16150,47708,135176,119698,189446,9845,62172,54950,350680,65449,0,28705,200404,0,0,0,0,0,284779,144579,44615
56,167227,98039,16771,49543,142380,126077,199541,10095,63753,56347,359596,67113,0,30477,212774,0,0,0,0,0,282496,152346,47012
57,173642,101800,17414,51444,149513,132393,209538,10248,64723,57205,365070,68134,0,31613,220704,0,0,0,0,0,300508,158714,48977
58,177069,103809,17758,52459,163653,144914,229355,10679,67442,59608,380405,70996,0,34200,238767,0,0,0,0,0,354036,173358,53495
59,178530,104666,17905,52892,153217,135674,214730,10773,68037,60134,383763,71623,0,33738,235546,0,0,0,0,0,302416,163815,50551
60,149239,87493,14967,44214,114147,101077,159974,9657,60986,53902,343990,64200,0,26025,181698,0,0,0,0,0,238884,124502,38419
61,160132,93880,16059,47441,131512,116453,184310,10693,67533,59688,380917,71092,0,28251,197233,0,0,0,0,0,306799,140785,43444
62,170502,99959,17099,50513,143463,127036,201060,10862,68600,60631,386938,72216,0,31072,216933,0,0,0,0,0,306971,152359,47016
63,154412,90526,15486,45747,120447,106656,168804,9967,62945,55634,355044,66263,0,26390,184244,0,0,0,0,0,248204,129187,39865
64,171606,100606,17210,50840,152149,134727,213232,10835,68427,60478,385960,72033,0,32527,227089,0,0,0,0,0,297857,162586,50171
65,168353,98699,16884,49877,138594,122724,194235,10353,65383,57788,368792,68829,0,30428,212431,0,0,0,0,0,247155,148585,45851
66,141954,83223,14236,42056,95246,84340,133485,9108,57518,50837,324429,60549,0,22109,154359,0,0,0,0,0,178623,106531,32874
67,143188,83946,14360,42421,97730,86539,136966,9248,58408,51623,329448,61486,0,22591,157717,0,0,0,0,0,198286,108535,33492
68,144742,84857,14516,42881,97691,86505,136911,9247,58396,51613,329381,61474,0,22732,158708,0,0,0,0,0,205881,107674,33226
69,134356,78768,13474,39804,81503,72171,114224,8741,55200,48788,311355,58109,0,19842,138525,0,0,0,0,0,168867,92186,28447
70,129968,76196,13034,38505,73861,65404,103515,8609,54370,48054,306675,57236,0,18250,127417,0,0,0,0,0,153045,84899,26198
71,163120,95632,16359,48326,126952,112415,177919,10116,63886,56465,360351,67254,0,27239,190170,0,0,0,0,0,256405,137286,42364
72,165514,97035,16599,49035,137292,121571,192410,10424,65831,58185,371322,69301,0,29906,208787,0,0,0,0,0,311758,147626,45555
73,137081,80365,13748,40612,85302,75535,119549,8829,55762,49284,314524,58701,0,20532,143344,0,0,0,0,0,183832,96403,29748
74,149278,87516,14971,44225,105432,93360,147760,9509,60054,53078,338735,63219,0,23962,167291,0,0,0,0,0,215391,116801,36043
75,163242,95703,16371,48363,137555,121805,192780,10457,66042,58371,372512,69523,0,29348,204892,0,0,0,0,0,290367,148738,45898
76,156542,91775,15699,46377,125698,111305,176162,10008,63207,55865,356521,66539,0,27899,194776,0,0,0,0,0,261588,136312,42064
77,145493,85297,14591,43104,102675,90919,143897,9311,58803,51972,331678,61902,0,24231,169172,0,0,0,0,0,219308,113781,35111
78,137716,80738,13811,40800,83399,73850,116882,8744,55220,48806,311469,58130,0,20228,141222,0,0,0,0,0,162437,94278,29093
79,139091,81544,13949,41207,85594,75793,119958,8831,55769,49291,314564,58708,0,20618,143948,0,0,0,0,0,175837,96538,29790
80,140395,82308,14080,41594,87869,77808,123146,8897,56186,49660,316920,59148,0,21493,150052,0,0,0,0,0,188827,98796,30487
81,139836,81980,14024,41428,86845,76901,121711,8904,56232,49700,317175,59195,0,20734,144753,0,0,0,0,0,172944,97144,29977
82,160494,94092,16096,47548,131717,116635,184597,10262,64810,57282,365562,68226,0,28550,199327,0,0,0,0,0,282461,142591,44001
83,154413,90527,15486,45747,114781,101638,160863,9652,60959,53878,343837,64172,0,26419,184444,0,0,0,0,0,233083,125102,38605
84,153332,89893,15377,45427,125430,111068,175787,10054,63496,56120,358148,66842,0,27117,189318,0,0,0,0,0,300706,135870,41927
85,154884,90803,15533,45886,122337,108329,171452,9997,63135,55802,356115,66463,0,26832,187329,0,0,0,0,0,285232,132965,41031
86,134461,78830,13485,39836,79090,70034,110843,8659,54685,48333,308452,57568,0,19466,135904,0,0,0,0,0,175521,90671,27979
87,126481,74151,12685,37471,63862,56550,89502,8178,51649,45649,291326,54371,0,16883,117870,0,0,0,0,0,143631,75633,23339
88,140283,82243,14069,41560,85968,76124,120481,8926,56369,49821,317950,59340,0,20422,142581,0,0,0,0,0,151369,98178,30296
89,146051,85624,14647,43269,112486,99606,157647,9629,60811,53747,343004,64016,0,25181,175801,0,0,0,0,0,252373,123879,38227
90,93256,54673,9352,27628,80379,71175,112649,5731,36194,31989,204151,38101,0,16803,117315,0,0,0,0,0,190504,83739,25840
91,88248,51737,8850,26144,67837,60069,95071,5382,33991,30043,191727,35783,0,14967,104496,0,0,0,0,0,137639,70591,21783
92,86693,50825,8694,25684,65403,57914,91661,5368,33901,29963,191220,35688,0,14203,99158,0,0,0,0,0,127279,68917,21266
93,87348,51209,8760,25878,71256,63097,99864,5516,34835,30789,196488,36671,0,14980,104588,0,0,0,0,0,134057,74694,23049
94,90981,53339,9124,26954,68210,60400,95594,5392,34056,30100,192092,35851,0,14793,103279,0,0,0,0,0,120223,71836,22167
95,89814,52655,9007,26608,66939,59274,93813,5370,33917,29977,191307,35704,0,14653,102301,0,0,0,0,0,133138,70858,21866
96,84845,49742,8509,25136,60198,53305,84366,5137,32444,28676,183004,34154,0,13529,94457,0,0,0,0,0,115451,63868,19708
97,81500,47781,8173,24145,55889,49489,78326,5098,32197,28457,181610,33894,0,12367,86340,0,0,0,0,0,115758,59760,18441
98,82397,48306,8263,24411,52330,46338,73338,4968,31378,27733,176991,33032,0,11881,82951,0,0,0,0,0,99099,56400,17404
99,85980,50407,8623,25472,61281,54264,85883,5197,32825,29012,185152,34555,0,13779,96199,0,0,0,0,0,118062,64872,20018
100,76699,44966,7692,22723,45161,39990,63292,4780,30189,26683,170285,31781,0,10615,74110,0,0,0,0,0,94100,49508,15277
101,75193,44083,7541,22277,39211,34721,54953,4612,29128,25745,164299,30664,0,9486,66230,0,0,0,0,0,79253,43354,13378
102,76115,44623,7633,22550,43790,38776,61370,4829,30496,26953,172013,32103,0,10080,70374,0,0,0,0,0,84389,48237,14885
103,72456,42478,7266,21466,37566,33265,52648,4606,29091,25712,164090,30624,0,9220,64375,0,0,0,0,0,79053,42725,13184
104,71645,42003,7185,21226,33536,29696,47001,4481,28300,25013,159629,29792,0,8452,59007,0,0,0,0,0,77162,38347,11833
105,92269,54094,9253,27336,69090,61179,96828,5498,34721,30688,195845,36551,0,14805,103363,0,0,0,0,0,135304,73241,22601
106,94830,55595,9510,28094,82155,72748,115138,5792,36578,32329,206318,38506,0,17204,120115,0,0,0,0,0,158981,85744,26459
107,92788,54398,9305,27489,78469,69484,109972,5601,35374,31265,199527,37238,0,16973,118500,0,0,0,0,0,148579,81980,25297
108,83888,49180,8413,24853,59662,52831,83615,5149,32517,28739,183411,34230,0,13389,93476,0,0,0,0,0,105403,63856,19705
109,81169,47586,8140,24047,54807,48531,76811,5024,31733,28047,178989,33405,0,12340,86155,0,0,0,0,0,97742,58745,18128
110,81004,47490,8124,23998,56021,49606,78512,5026,31742,28055,179040,33415,0,12826,89549,0,0,0,0,0,103550,60206,18578
111,73838,43289,7405,21875,40508,35870,56771,4630,29239,25842,164922,30780,0,9986,69720,0,0,0,0,0,81023,45289,13975
112,75264,44124,7548,22298,41211,36492,57757,4634,29267,25868,165083,30810,0,10142,70808,0,0,0,0,0,80797,46186,14252
113,82249,48219,8248,24367,55802,49412,78205,5066,31992,28276,180452,33678,0,12328,86069,0,0,0,0,0,105614,60044,18528
114,77350,45347,7757,22916,44943,39797,62987,4753,30018,26531,169318,31600,0,10682,74577,0,0,0,0,0,84249,49996,15428
115,81293,47659,8153,24084,54642,48385,76579,5011,31646,27970,178502,33314,0,12572,87772,0,0,0,0,0,104862,59213,18272
116,83552,48983,8379,24753,62176,55056,87138,5171,32660,28866,184218,34381,0,13904,97076,0,0,0,0,0,117313,66438,20501
117,80030,46918,8026,23710,54727,48461,76699,4966,31361,27718,176892,33014,0,12394,86533,0,0,0,0,0,105897,58923,18182
118,84102,49306,8434,24916,64326,56960,90151,5264,33247,29385,187533,35000,0,14052,98105,0,0,0,0,0,126584,68451,21123
119,90586,53107,9085,26837,70136,62105,98293,5390,34040,30086,192003,35834,0,15459,107931,0,0,0,0,0,137932,74392,22956
120,65791,38571,6598,19491,48880,43283,68505,3996,25235,22304,142340,26565,0,10894,76057,0,0,0,0,0,95069,50833,15686
121,57683,33817,5785,17089,31807,28165,44577,3521,22241,19657,125451,23413,0,7944,55464,0,0,0,0,0,68400,34380,10609
122,57445,33678,5761,17019,29229,25882,40964,3460,21853,19314,123262,23005,0,7556,52758,0,0,0,0,0,60913,32984,10178
123,58332,34198,5850,17281,30282,26815,42440,3484,22005,19449,124121,23165,0,7664,53509,0,0,0,0,0,62935,33320,10282
124,60570,35510,6074,17944,36176,32033,50699,3633,22948,20282,129439,24157,0,8656,60436,0,0,0,0,0,68671,39166,12086
125,60157,35268,6033,17822,34642,30675,48550,3582,22623,19996,127609,23816,0,8608,60100,0,0,0,0,0,60426,38137,11768
126,59567,34922,5974,17647,31577,27961,44254,3503,22126,19556,124803,23292,0,8193,57199,0,0,0,0,0,58188,35126,10839
127,58072,34045,5824,17204,31009,27458,43458,3491,22046,19485,124351,23208,0,8002,55870,0,0,0,0,0,56969,35020,10806
128,56725,33256,5689,16805,31800,28159,44567,3583,22630,20002,127648,23823,0,7639,53335,0,0,0,0,0,54537,35035,10811
129,55721,32667,5588,16508,28891,25583,40490,3477,21962,19411,123876,23119,0,7335,51212,0,0,0,0,0,54512,32625,10067
130,53680,31471,5383,15903,21436,18981,30042,3237,20444,18069,115315,21521,0,6261,43711,0,0,0,0,0,43148,26305,8117
131,53961,31635,5411,15986,23004,20370,32240,3258,20580,18190,116085,21665,0,6593,46030,0,0,0,0,0,42493,27397,8454
132,54652,32040,5481,16191,27822,24636,38992,3417,21578,19072,121715,22716,0,6964,48619,0,0,0,0,0,53221,31357,9676
133,57518,33721,5768,17040,32124,28446,45022,3540,22356,19759,126102,23535,0,8091,56493,0,0,0,0,0,59112,35941,11091
134,53581,31413,5373,15874,23854,21123,33431,3326,21006,18566,118487,22113,0,6546,45702,0,0,0,0,0,43358,27651,8532
135,53035,31093,5319,15712,21275,18839,29817,3241,20470,18093,115465,21549,0,6259,43699,0,0,0,0,0,40094,25955,8009
136,53577,31410,5373,15873,22172,19633,31073,3273,20670,18269,116588,21759,0,6364,44434,0,0,0,0,0,41524,26428,8155
137,55817,32723,5598,16536,24907,22055,34907,3326,21005,18565,118480,22112,0,6915,48277,0,0,0,0,0,44463,28894,8916
138,56444,33091,5660,16722,25410,22500,35611,3335,21066,18619,118823,22176,0,6949,48520,0,0,0,0,0,46136,29553,9119
139,55724,32669,5588,16509,26521,23484,37169,3358,21211,18747,119643,22329,0,7131,49786,0,0,0,0,0,47462,30436,9392
140,54765,32107,5492,16225,24820,21978,34784,3289,20774,18361,117175,21869,0,6898,48159,0,0,0,0,0,44881,29136,8991
141,54166,31756,5432,16047,24685,21858,34595,3308,20895,18468,117860,21996,0,6709,46841,0,0,0,0,0,46578,28931,8927
142,55158,32337,5531,16341,26968,23880,37795,3383,21369,18887,120535,22496,0,6921,48323,0,0,0,0,0,47216,30678,9466
143,56757,33274,5692,16815,29341,25981,41120,3442,21740,19215,122625,22886,0,7507,52414,0,0,0,0,0,51133,33163,10233
144,54816,32136,5497,16240,25685,22744,35998,3349,21152,18695,119307,22266,0,6892,48120,0,0,0,0,0,46198,29594,9132
145,54203,31777,5436,16058,24161,21395,33862,3283,20735,18326,116957,21828,0,6798,47461,0,0,0,0,0,44805,28145,8685
146,52619,30849,5277,15589,20532,18181,28775,3214,20299,17941,114500,21369,0,6116,42701,0,0,0,0,0,36269,25217,7781
147,60279,35339,6045,17858,39367,34859,55172,3737,23601,20860,133123,24845,0,8981,62706,0,0,0,0,0,63751,42396,13083
148,60205,35296,6038,17836,36733,32527,51481,3611,22808,20159,128652,24011,0,9134,63771,0,0,0,0,0,63703,40022,12350
149,56304,33009,5646,16680,29734,26329,41671,3429,21655,19139,122144,22796,0,7781,54323,0,0,0,0,0,54421,33677,10392
150,55400,32479,5556,16413,26147,23153,36645,3352,21168,18709,119401,22284,0,7044,49178,0,0,0,0,0,51178,30106,9290
151,51841,30392,5199,15358,26402,23379,37002,2620,16549,14627,93347,17421,0,6669,46564,0,0,0,0,0,45742,29214,9015
152,49719,29148,4986,14729,21514,19051,30152,2510,15854,14012,89426,16690,0,5689,39724,0,0,0,0,0,36583,24468,7550
153,48668,28532,4881,14418,18888,16725,26472,2438,15397,13609,86850,16209,0,5244,36613,0,0,0,0,0,32476,22281,6875
154,48730,28568,4887,14437,20297,17973,28446,2487,15707,13882,88596,16535,0,5316,37117,0,0,0,0,0,33437,22951,7082
155,49327,28918,4947,14613,22409,19843,31405,2549,16099,14229,90806,16947,0,5549,38743,0,0,0,0,0,36268,24802,7653
156,49735,29158,4988,14734,22005,19485,30839,2531,15987,14130,90174,16829,0,5710,39870,0,0,0,0,0,36518,24788,7649
157,49039,28750,4918,14528,18886,16724,26468,2442,15426,13634,87015,16240,0,5234,36541,0,0,0,0,0,30262,21993,6786
158,48494,28430,4863,14367,18091,16019,25354,2419,15282,13507,86200,16088,0,5073,35417,0,0,0,0,0,28816,21316,6578
159,48229,28275,4836,14288,17541,15532,24583,2419,15278,13503,86177,16083,0,5035,35154,0,0,0,0,0,28943,21281,6567
160,48710,28556,4885,14431,17843,15800,25006,2420,15286,13511,86224,16092,0,5074,35424,0,0,0,0,0,28791,21380,6597
161,48701,28551,4884,14428,18763,16614,26296,2430,15349,13566,86576,16158,0,5167,36074,0,0,0,0,0,30102,21953,6774
162,49066,28765,4920,14536,19237,17034,26960,2448,15459,13663,87199,16274,0,5271,36802,0,0,0,0,0,31295,22176,6843
163,49125,28800,4926,14554,19527,17291,27367,2457,15521,13718,87549,16339,0,5271,36805,0,0,0,0,0,31121,22426,6920
164,48978,28714,4912,14510,19906,17627,27898,2478,15649,13831,88268,16473,0,5274,36823,0,0,0,0,0,30059,22652,6990
165,49324,28917,4946,14612,18687,16548,26190,2439,15408,13618,86910,16220,0,5213,36398,0,0,0,0,0,30249,22111,6823
166,48925,28683,4906,14494,18112,16038,25384,2446,15448,13654,87138,16263,0,5203,36329,0,0,0,0,0,28765,21757,6714
167,48322,28329,4846,14316,17715,15686,24827,2409,15218,13451,85841,16020,0,5083,35493,0,0,0,0,0,28976,20848,6433
168,48190,28252,4833,14277,17296,15315,24240,2415,15253,13481,86036,16057,0,5013,35000,0,0,0,0,0,27947,20827,6427
169,48344,28342,4848,14322,17120,15159,23993,2406,15197,13432,85720,15998,0,4994,34867,0,0,0,0,0,27662,20726,6395
170,48590,28487,4873,14395,17979,15921,25198,2416,15258,13485,86062,16062,0,5107,35660,0,0,0,0,0,28599,21497,6633
171,48972,28710,4911,14508,19455,17228,27266,2436,15388,13601,86800,16199,0,5300,37006,0,0,0,0,0,29021,22221,6857
172,48762,28587,4890,14446,18588,16460,26051,2428,15338,13557,86517,16147,0,5224,36474,0,0,0,0,0,28848,21657,6683
173,48856,28642,4899,14474,18540,16417,25984,2425,15316,13537,86391,16123,0,5221,36450,0,0,0,0,0,28516,21668,6686
174,48251,28288,4839,14295,17899,15850,25086,2422,15295,13518,86272,16101,0,5106,35647,0,0,0,0,0,28627,21031,6490
175,48244,28284,4838,14293,17216,15244,24127,2415,15252,13481,86032,16056,0,4994,34867,0,0,0,0,0,27728,20994,6478
176,48211,28264,4835,14283,17190,15222,24092,2407,15204,13438,85763,16006,0,4981,34775,0,0,0,0,0,27488,20386,6290
177,48508,28438,4864,14371,17900,15851,25087,2427,15329,13548,86463,16137,0,5036,35160,0,0,0,0,0,28699,21154,6527
178,48502,28435,4864,14369,18247,16158,25573,2418,15272,13498,86141,16077,0,5163,36046,0,0,0,0,0,27928,21490,6631
179,48390,28369,4853,14336,17724,15695,24840,2411,15226,13457,85883,16028,0,5058,35318,0,0,0,0,0,28304,20890,6446
180,48315,28325,4845,14314,17439,15442,24440,2408,15213,13445,85808,16014,0,4980,34771,0,0,0,0,0,27555,20763,6407
181,48675,28536,4881,14420,17276,15298,24213,2228,14073,12438,79378,14814,0,4687,32724,0,0,0,0,0,30598,19343,5969
182,48583,28482,4872,14393,17240,15266,24162,2228,14075,12440,79393,14817,0,4696,32786,0,0,0,0,0,30418,19685,6074
183,48602,28493,4874,14399,17307,15325,24255,2232,14096,12459,79513,14839,0,4677,32654,0,0,0,0,0,30166,19545,6031
184,48565,28472,4870,14388,17115,15155,23986,2230,14082,12446,79433,14824,0,4636,32372,0,0,0,0,0,30464,19252,5941
185,48907,28672,4904,14489,17862,15817,25034,2230,14087,12451,79462,14830,0,4731,33034,0,0,0,0,0,30999,20061,6190
186,48681,28540,4882,14422,17212,15241,24122,2230,14083,12447,79438,14826,0,4667,32585,0,0,0,0,0,30428,19548,6032
187,48722,28564,4886,14434,17164,15198,24055,2228,14075,12440,79393,14817,0,4635,32360,0,0,0,0,0,30299,19226,5933
188,48520,28445,4866,14374,17208,15238,24117,2233,14105,12467,79562,14849,0,4662,32554,0,0,0,0,0,30535,19547,6032
189,48408,28380,4854,14341,17212,15241,24122,2227,14065,12431,79337,14807,0,4666,32576,0,0,0,0,0,30217,19474,6009
190,48526,28449,4866,14376,16928,14989,23724,2224,14046,12414,79226,14786,0,4629,32318,0,0,0,0,0,29807,19296,5954
191,48542,28458,4868,14381,17484,15482,24504,2227,14067,12433,79347,14808,0,4672,32621,0,0,0,0,0,30022,19310,5959
192,48642,28517,4878,14410,17574,15562,24630,2233,14104,12466,79557,14848,0,4698,32801,0,0,0,0,0,29723,19461,6005
193,48569,28474,4871,14389,17292,15312,24234,2220,14019,12391,79076,14758,0,4674,32636,0,0,0,0,0,29636,19469,6008
194,48554,28465,4869,14384,17006,15059,23834,2226,14061,12428,79314,14802,0,4690,32744,0,0,0,0,0,30624,19189,5921
195,48523,28447,4866,14375,17198,15229,24103,2226,14062,12429,79319,14803,0,4619,32247,0,0,0,0,0,30081,19265,5944
196,48538,28456,4868,14380,17185,15217,24084,2227,14067,12433,79346,14808,0,4624,32282,0,0,0,0,0,29955,19510,6020
197,48862,28646,4900,14476,17383,15392,24362,2218,14011,12383,79029,14749,0,4645,32432,0,0,0,0,0,30642,19579,6042
198,48842,28634,4898,14470,17269,15292,24202,2227,14066,12432,79342,14808,0,4650,32470,0,0,0,0,0,30382,19448,6001
199,48669,28533,4881,14419,17483,15481,24502,2223,14039,12408,79186,14779,0,4715,32920,0,0,0,0,0,30059,19482,6012
200,48611,28499,4875,14401,17419,15424,24412,2227,14069,12435,79357,14810,0,4600,32116,0,0,0,0,0,30302,19023,5870
201,48623,28506,4876,14405,17425,15430,24421,2224,14049,12417,79244,14789,0,4711,32890,0,0,0,0,0,30005,19869,6131
202,48594,28489,4873,14396,17568,15556,24621,2230,14087,12451,79461,14830,0,4625,32294,0,0,0,0,0,30109,19090,5891
203,48437,28397,4857,14350,17120,15159,23993,2226,14063,12429,79325,14804,0,4623,32278,0,0,0,0,0,29591,19359,5974
204,48516,28443,4865,14373,16788,14865,23527,2226,14059,12426,79302,14800,0,4635,32359,0,0,0,0,0,29797,19599,6048
205,48575,28478,4871,14391,17522,15516,24557,2224,14045,12413,79220,14785,0,4670,32609,0,0,0,0,0,30317,19264,5944
206,48621,28505,4876,14404,17184,15217,24084,2221,14027,12397,79119,14766,0,4644,32424,0,0,0,0,0,30108,19474,6009
207,48444,28401,4858,14352,17015,15067,23846,2215,13991,12366,78921,14729,0,4660,32536,0,0,0,0,0,29348,19296,5954
208,48347,28344,4848,14323,17177,15210,24073,2222,14038,12407,79183,14778,0,4626,32300,0,0,0,0,0,30183,19228,5933
209,48585,28483,4872,14394,17293,15313,24236,2224,14049,12417,79245,14789,0,4636,32367,0,0,0,0,0,29979,19421,5993
210,48697,28549,4883,14427,17207,15237,24116,2221,14030,12400,79139,14770,0,4675,32642,0,0,0,0,0,29889,19528,6026
211,48703,28553,4884,14429,17374,15385,24350,2227,14065,12431,79334,14806,0,4710,32888,0,0,0,0,0,30210,19229,5934
212,48153,28230,4829,14266,16653,14746,23339,2317,14635,12935,82549,15406,0,4817,33630,0,0,0,0,0,31012,19510,6020
