,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,128428,75293,12880,38048,59508,52694,83399,7755,48976,43287,276250,51557,0,16149,112749,0,0,0,0,0,114221,70957,21896
28,123662,72498,12402,36636,50356,44590,70573,7549,47674,42136,268906,50187,0,14643,102231,0,0,0,0,0,92709,62686,19344
29,126225,74001,12659,37395,48875,43278,68497,7547,47665,42128,268856,50177,0,14358,100246,0,0,0,0,0,83429,61722,19046
30,133571,78308,13396,39572,60525,53595,84824,7902,49904,44107,281481,52534,0,16536,115451,0,0,0,0,0,110417,73048,22541
31,123449,72374,12380,36573,66680,59045,93450,7825,49419,43679,278748,52024,0,16910,118059,0,0,0,0,0,133658,76096,23482
32,120292,70522,12064,35638,58560,51855,82070,7552,47697,42157,269038,50211,0,15976,111541,0,0,0,0,0,105243,68734,21210
33,113858,66750,11419,33732,45923,40664,64360,7215,45566,40273,257018,47968,0,13587,94857,0,0,0,0,0,87048,57933,17877
34,113650,66629,11398,33670,45607,40385,63917,7122,44976,39751,253686,47346,0,13598,94940,0,0,0,0,0,79904,57175,17643
35,111865,65582,11219,33141,41388,36649,58004,7079,44708,39515,252175,47064,0,12740,88948,0,0,0,0,0,80994,53642,16553
36,123872,72621,12423,36698,59764,52921,83758,7485,47270,41780,266629,49762,0,16170,112892,0,0,0,0,0,125748,70591,21783
37,126809,74344,12717,37569,71300,63136,99925,7992,50472,44609,284687,53132,0,17960,125391,0,0,0,0,0,135169,80686,24898
38,132302,77564,13268,39196,81249,71946,113869,8252,52113,46060,293946,54860,0,19961,139359,0,0,0,0,0,160285,90164,27823
39,134578,78898,13497,39870,86480,76578,121199,8389,52981,46827,298842,55774,0,21024,146781,0,0,0,0,0,169536,95140,29359
40,138599,81256,13900,41062,93118,82456,130503,8628,54490,48161,307353,57362,0,22170,154781,0,0,0,0,0,185242,101894,31443
41,136708,80147,13710,40501,93194,82523,130608,8606,54352,48038,306571,57216,0,22251,155351,0,0,0,0,0,178920,101505,31323
42,144925,84964,14534,42936,105310,93251,147589,9014,56926,50314,321093,59927,0,24159,168665,0,0,0,0,0,225711,114303,35272
43,140863,82583,14127,41732,99744,88323,139789,8783,55466,49023,312857,58390,0,23554,164447,0,0,0,0,0,211128,107773,33257
44,130134,76293,13051,38554,77462,68592,108561,8091,51101,45165,288237,53795,0,19207,134096,0,0,0,0,0,155915,86316,26636
45,120275,70513,12062,35633,59413,52610,83266,7595,47964,42393,270543,50492,0,16052,112068,0,0,0,0,0,107150,69593,21475
46,114633,67205,11496,33961,50512,44728,70791,7292,46053,40703,259762,48480,0,14404,100563,0,0,0,0,0,95516,61051,18839
47,114680,67232,11501,33975,45925,40666,64362,7265,45885,40555,258813,48303,0,13330,93064,0,0,0,0,0,84617,57864,17856
48,138195,81019,13859,40942,90960,80545,127477,8624,54461,48135,307189,57332,0,21433,149635,0,0,0,0,0,183021,100091,30886
49,147722,86604,14815,43764,112990,100052,158352,9244,58382,51600,329304,61459,0,25445,177644,0,0,0,0,0,243060,121126,37377
50,138192,81017,13859,40941,91773,81265,128618,8536,53907,47646,304065,56749,0,22308,155745,0,0,0,0,0,190048,100091,30886
51,132987,77966,13337,39399,77362,68504,108421,8101,51163,45220,288584,53859,0,19734,137775,0,0,0,0,0,155296,86280,26624
52,126737,74301,12710,37547,70366,62309,98616,7934,50104,44284,282613,52745,0,18194,127022,0,0,0,0,0,143789,79942,24669
53,124931,73242,12529,37012,65191,57726,91363,7755,48976,43287,276248,51557,0,17236,120336,0,0,0,0,0,127061,74895,23111
54,130341,76414,13072,38615,76164,67443,106742,8108,51207,45259,288835,53906,0,18936,132202,0,0,0,0,0,154896,85208,26294
55,139475,81769,13988,41321,92961,82316,130282,8654,54653,48304,308270,57533,0,21949,153241,0,0,0,0,0,186791,101453,31307
56,145040,85032,14546,42970,104881,92872,146988,8986,56751,50159,320106,59743,0,24017,167675,0,0,0,0,0,216482,113332,34972
57,151200,88643,15164,44795,120641,106827,169075,9535,60220,53225,339669,63394,0,26582,185582,0,0,0,0,0,261978,128811,39749
58,144650,84803,14507,42854,104584,92608,146571,9012,56917,50306,321041,59917,0,24085,168152,0,0,0,0,0,220733,112657,34764
59,143800,84305,14421,42602,99244,87880,139088,9394,59325,52434,334622,62452,0,23305,162706,0,0,0,0,0,209979,108567,33502
60,137656,80703,13805,40782,86616,76698,121390,8917,56314,49773,317642,59283,0,21596,150773,0,0,0,0,0,182557,96358,29734
61,143387,84063,14380,42480,97772,86577,137025,9294,58693,51875,331056,61786,0,23339,162943,0,0,0,0,0,210553,107049,33033
62,142406,83487,14282,42189,97485,86322,136622,9288,58660,51846,330873,61752,0,22967,160343,0,0,0,0,0,215911,107101,33050
63,132888,77907,13327,39369,78791,69769,110424,8750,55260,48841,311694,58173,0,19400,135446,0,0,0,0,0,169400,89065,27484
64,131412,77042,13179,38932,77389,68528,108459,8699,54936,48554,309866,57831,0,19416,135557,0,0,0,0,0,165846,87981,27149
65,130718,76635,13109,38727,71733,63519,100532,8461,53432,47225,301382,56248,0,18887,131862,0,0,0,0,0,152799,81675,25204
66,129369,75844,12974,38327,69904,61900,97968,8427,53222,47040,300201,56028,0,18152,126729,0,0,0,0,0,146349,79682,24589
67,126025,73884,12639,37336,64354,56985,90190,8270,52231,46164,294609,54984,0,17093,119334,0,0,0,0,0,133581,74951,23129
68,115332,67615,11566,34168,42388,37535,59406,7647,48293,42683,272397,50838,0,13132,91684,0,0,0,0,0,87586,55563,17146
69,112179,65767,11250,33234,38689,34259,54222,7543,47638,42105,268705,50149,0,12424,86743,0,0,0,0,0,80443,52166,16097
70,117638,68967,11798,34852,50500,44717,70774,7878,49755,43976,280645,52378,0,14530,101445,0,0,0,0,0,94444,62395,19254
71,112897,66187,11322,33447,40075,35486,56164,7551,47686,42146,268971,50199,0,12846,89686,0,0,0,0,0,78966,53332,16457
72,112673,66056,11300,33381,39502,34979,55362,7564,47769,42220,269440,50286,0,12586,87870,0,0,0,0,0,79671,52628,16240
73,127567,74788,12793,37793,63148,55918,88501,8258,52152,46094,294163,54901,0,16703,116612,0,0,0,0,0,122391,74422,22965
74,128027,75058,12840,37929,67316,59608,94342,8393,53005,46848,298974,55798,0,17356,121173,0,0,0,0,0,138885,78081,24095
75,129782,76086,13016,38449,72753,64422,101961,8527,53850,47594,303739,56688,0,18525,129331,0,0,0,0,0,141173,82913,25586
76,135515,79447,13591,40148,83149,73628,116531,8837,55809,49326,314791,58750,0,20367,142196,0,0,0,0,0,168454,93448,28836
77,133462,78244,13385,39540,76675,67896,107458,8638,54555,48218,307716,57430,0,19562,136574,0,0,0,0,0,160189,87050,26862
78,134984,79136,13537,39990,83023,73517,116355,8877,56062,49550,316217,59017,0,20442,142719,0,0,0,0,0,167488,93245,28774
79,132962,77951,13335,39392,75283,66663,105507,8624,54467,48140,307219,57337,0,19108,133402,0,0,0,0,0,160779,85962,26526
80,126331,74063,12669,37427,63988,56661,89677,8250,52104,46051,293892,54850,0,17086,119287,0,0,0,0,0,129021,74689,23048
81,121373,71157,12172,35958,54791,48518,76789,7987,50444,44584,284530,53103,0,15522,108371,0,0,0,0,0,116185,66434,20500
82,118229,69314,11857,35027,47403,41975,66434,7769,49066,43366,276756,51652,0,13913,97136,0,0,0,0,0,95403,59613,18395
83,124881,73213,12524,36997,62497,55341,87588,8154,51493,45512,290446,54207,0,16884,117878,0,0,0,0,0,130623,73527,22689
84,120562,70681,12091,35718,54031,47844,75722,7924,50041,44228,282255,52678,0,15465,107971,0,0,0,0,0,113516,65790,20302
85,118051,69209,11839,34974,47378,41953,66399,7776,49110,43405,277003,51698,0,14153,98812,0,0,0,0,0,94022,59777,18446
86,116612,68365,11695,34548,46632,41292,65353,7760,49009,43316,276435,51592,0,13962,97478,0,0,0,0,0,92586,59636,18402
87,116045,68033,11638,34379,46810,41450,65603,7751,48953,43267,276121,51533,0,14087,98353,0,0,0,0,0,95091,59437,18341
88,111722,65498,11204,33099,37030,32790,51896,7476,47215,41731,266319,49704,0,12236,85426,0,0,0,0,0,74689,50713,15649
89,110605,64843,11092,32768,34573,30614,48453,7424,46887,41441,264468,49358,0,11842,82675,0,0,0,0,0,73554,48621,15004
90,68453,40131,6865,20280,27670,24502,38779,4248,26831,23715,151344,28246,0,7819,54594,0,0,0,0,0,55521,33284,10271
91,69614,40812,6981,20624,30105,26658,42191,4337,27394,24212,154517,28838,0,8153,56921,0,0,0,0,0,51531,35575,10978
92,72393,42441,7260,21447,34261,30338,48016,4450,28107,24842,158540,29589,0,9014,62933,0,0,0,0,0,55071,39506,12191
93,75892,44493,7611,22484,39226,34734,54974,4596,29028,25656,163735,30558,0,9890,69048,0,0,0,0,0,66020,44484,13727
94,84755,49689,8500,25110,58249,51580,81635,5066,31995,28279,180470,33682,0,13786,96252,0,0,0,0,0,91127,61555,18995
95,80197,47016,8043,23759,48837,43245,68444,4828,30493,26951,172000,32101,0,11825,82561,0,0,0,0,0,90134,52581,16225
96,75061,44005,7527,22237,37952,33607,53189,4510,28485,25176,160672,29987,0,9798,68410,0,0,0,0,0,64164,42697,13175
97,72965,42777,7317,21617,35984,31864,50431,4458,28154,24884,158805,29638,0,9481,66195,0,0,0,0,0,76331,41564,12826
98,79162,46410,7939,23452,49513,43844,69391,4793,30274,26757,170762,31870,0,11959,83496,0,0,0,0,0,92799,53363,16467
99,74073,43426,7428,21945,40645,35991,56963,4552,28750,25410,162164,30265,0,10282,71787,0,0,0,0,0,73573,44789,13821
100,70997,41623,7120,21034,31305,27721,43874,4318,27271,24103,153822,28708,0,8888,62057,0,0,0,0,0,57542,36866,11376
101,69080,40499,6928,20465,28853,25549,40436,4277,27011,23873,152357,28435,0,8097,56534,0,0,0,0,0,52896,34283,10579
102,67961,39843,6815,20134,26234,23230,36767,4217,26635,23541,150236,28039,0,7572,52870,0,0,0,0,0,49450,32118,9911
103,67122,39351,6731,19885,25048,22180,35104,4180,26402,23335,148920,27793,0,7391,51603,0,0,0,0,0,44974,30533,9422
104,67392,39509,6758,19965,25171,22289,35276,4190,26462,23388,149259,27857,0,7447,51995,0,0,0,0,0,45633,30777,9497
105,68264,40021,6846,20224,26472,23441,37100,4224,26677,23579,150475,28083,0,7578,52908,0,0,0,0,0,43405,32097,9904
106,69933,40999,7013,20718,30468,26980,42701,4311,27225,24063,153566,28660,0,8336,58203,0,0,0,0,0,51682,36023,11116
107,68870,40376,6907,20403,30455,26968,42682,4305,27190,24031,153364,28623,0,8304,57980,0,0,0,0,0,56941,35913,11082
108,67540,39596,6773,20009,27347,24216,38326,4224,26679,23580,150483,28085,0,7875,54982,0,0,0,0,0,50289,33194,10243
109,66072,38735,6626,19574,23425,20743,32829,4130,26081,23051,147111,27456,0,7084,49461,0,0,0,0,0,41820,29407,9074
110,67888,39800,6808,20113,29933,26505,41950,4301,27163,24007,153212,28594,0,8137,56808,0,0,0,0,0,55553,35507,10957
111,72522,42517,7273,21485,35939,31823,50367,4397,27770,24544,156637,29234,0,9520,66463,0,0,0,0,0,61815,40729,12568
112,74503,43678,7472,22072,36875,32652,51679,4483,28315,25026,159712,29807,0,9612,67109,0,0,0,0,0,65706,42574,13137
113,71832,42112,7204,21281,33966,30077,47602,4414,27876,24638,157235,29345,0,8991,62771,0,0,0,0,0,53517,39333,12137
114,69116,40520,6931,20476,29065,25737,40734,4271,26975,23841,152152,28396,0,8052,56218,0,0,0,0,0,47841,34792,10736
115,71230,41760,7143,21103,30837,27306,43217,4307,27201,24042,153430,28635,0,8555,59733,0,0,0,0,0,52893,36357,11219
116,68722,40289,6892,20360,28621,25344,40112,4260,26904,23779,151755,28322,0,8076,56384,0,0,0,0,0,50035,34331,10594
117,68830,40352,6903,20391,29955,26525,41981,4297,27136,23984,153061,28566,0,8230,57462,0,0,0,0,0,52126,35723,11023
118,70662,41426,7086,20934,33136,29342,46439,4346,27449,24260,154826,28895,0,9171,64028,0,0,0,0,0,58787,38580,11905
119,69380,40675,6958,20555,30037,26598,42096,4273,26984,23850,152205,28406,0,8705,60773,0,0,0,0,0,54335,35964,11098
120,53906,31603,5406,15970,26251,23245,36790,3334,21059,18612,118783,22169,0,7092,49517,0,0,0,0,0,51223,29911,9230
121,57063,33454,5722,16905,32252,28559,45201,3519,22226,19645,125370,23398,0,8120,56694,0,0,0,0,0,58859,35646,10999
122,56724,33255,5689,16805,30456,26969,42683,3467,21897,19354,123514,23052,0,7897,55132,0,0,0,0,0,53960,34027,10500
123,53004,31074,5315,15703,22154,19618,31049,3238,20451,18075,115356,21529,0,6493,45337,0,0,0,0,0,42223,26318,8121
124,51005,29902,5115,15110,18104,16031,25373,3120,19708,17419,111167,20747,0,5719,39932,0,0,0,0,0,34020,22060,6807
125,51350,30105,5150,15213,17767,15732,24900,3123,19723,17432,111251,20763,0,5672,39602,0,0,0,0,0,31505,22080,6813
126,52770,30937,5292,15634,20752,18376,29084,3201,20219,17870,114048,21285,0,6155,42975,0,0,0,0,0,37191,24570,7582
127,52725,30910,5287,15620,21524,19060,30166,3216,20311,17952,114567,21382,0,6296,43958,0,0,0,0,0,37781,25421,7844
128,54066,31697,5422,16018,26513,23477,37157,3350,21159,18701,119348,22274,0,7158,49978,0,0,0,0,0,50532,30460,9399
129,55299,32420,5546,16383,28642,25362,40141,3403,21495,18998,121246,22628,0,7582,52935,0,0,0,0,0,50098,32437,10009
130,53908,31604,5406,15971,25261,22369,35403,3308,20896,18468,117864,21997,0,6910,48247,0,0,0,0,0,43384,28783,8882
131,54858,32161,5501,16252,24234,21459,33964,3295,20812,18395,117394,21909,0,6784,47368,0,0,0,0,0,40399,28052,8656
132,56143,32914,5630,16633,27833,24646,39008,3411,21542,19040,121511,22678,0,7251,50627,0,0,0,0,0,45319,31542,9733
133,58022,34016,5819,17190,31102,27541,43589,3510,22167,19592,125036,23336,0,7862,54893,0,0,0,0,0,50462,34843,10752
134,56185,32939,5634,16645,27334,24204,38308,3397,21457,18965,121031,22588,0,7276,50797,0,0,0,0,0,43129,31128,9605
135,55461,32515,5562,16431,25200,22314,35317,3322,20979,18542,118334,22085,0,6962,48607,0,0,0,0,0,38232,28729,8865
136,53579,31412,5373,15873,21886,19380,30673,3229,20394,18025,115031,21468,0,6416,44798,0,0,0,0,0,36104,25825,7969
137,51911,30433,5206,15379,19076,16891,26734,3148,19885,17575,112160,20933,0,5921,41339,0,0,0,0,0,33968,22924,7074
138,52450,30749,5260,15539,19620,17373,27496,3178,20072,17741,113220,21130,0,5991,41832,0,0,0,0,0,34799,23584,7277
139,53522,31378,5367,15856,21016,18609,29453,3198,20198,17852,113931,21263,0,6309,44050,0,0,0,0,0,36864,25256,7793
140,53103,31132,5325,15732,20535,18184,28780,3184,20112,17776,113444,21172,0,6214,43384,0,0,0,0,0,34475,24414,7533
141,54539,31974,5469,16158,23273,20608,32616,3269,20646,18248,116454,21734,0,6570,45873,0,0,0,0,0,38460,27121,8369
142,54522,31964,5468,16153,22902,20280,32097,3258,20576,18186,116061,21661,0,6591,46019,0,0,0,0,0,37571,26706,8241
143,52919,31024,5307,15678,20375,18042,28555,3174,20044,17716,113060,21101,0,6211,43367,0,0,0,0,0,34120,24314,7503
144,52032,30505,5218,15415,19248,17044,26976,3145,19863,17556,112042,20910,0,6038,42154,0,0,0,0,0,32350,23479,7245
145,50933,29860,5108,15089,17170,15204,24064,3099,19574,17300,110406,20605,0,5633,39331,0,0,0,0,0,30265,21452,6619
146,50640,29688,5078,15002,16322,14453,22875,3076,19431,17174,109600,20455,0,5569,38884,0,0,0,0,0,28514,20987,6476
147,50474,29591,5062,14953,16515,14624,23145,3078,19440,17182,109652,20464,0,5496,38376,0,0,0,0,0,28314,20979,6473
148,50316,29498,5046,14907,16198,14343,22701,3058,19316,17072,108951,20334,0,5500,38399,0,0,0,0,0,28323,20688,6384
149,50315,29498,5046,14906,15855,14039,22220,3058,19314,17070,108941,20332,0,5448,38037,0,0,0,0,0,27394,20617,6362
150,50751,29754,5089,15035,17180,15212,24077,3095,19547,17276,110255,20577,0,5617,39215,0,0,0,0,0,28980,21895,6756
151,46555,27293,4669,13792,14720,13034,20630,2332,14730,13019,83089,15507,0,4528,31616,0,0,0,0,0,22455,17771,5484
152,46527,27277,4666,13784,14795,13101,20735,2334,14742,13030,83155,15519,0,4523,31578,0,0,0,0,0,22425,17451,5385
153,47980,28129,4812,14214,18451,16339,25859,2432,15362,13578,86652,16172,0,5070,35396,0,0,0,0,0,24453,21137,6522
154,49082,28775,4922,14541,20529,18179,28771,2495,15758,13928,88886,16589,0,5410,37773,0,0,0,0,0,29108,22692,7002
155,47706,27968,4784,14133,16834,14907,23593,2390,15094,13341,85140,15890,0,4919,34344,0,0,0,0,0,25108,19463,6006
156,46993,27550,4713,13922,15653,13860,21937,2350,14845,13120,83733,15627,0,4606,32156,0,0,0,0,0,22471,18304,5648
157,48403,28377,4854,14340,19450,17223,27258,2474,15623,13808,88124,16447,0,5147,35934,0,0,0,0,0,27790,21722,6703
158,48785,28601,4892,14453,20595,18237,28864,2495,15761,13930,88902,16592,0,5374,37525,0,0,0,0,0,28994,22665,6994
159,47795,28020,4793,14159,18129,16053,25408,2413,15242,13471,85974,16045,0,5029,35114,0,0,0,0,0,25955,20451,6311
160,48011,28147,4815,14224,18498,16380,25925,2442,15422,13630,86988,16235,0,5015,35016,0,0,0,0,0,26350,20663,6376
161,48763,28588,4890,14446,19660,17409,27553,2469,15595,13784,87968,16417,0,5230,36516,0,0,0,0,0,28546,22273,6873
162,47061,27590,4719,13942,15502,13727,21726,2350,14845,13120,83733,15627,0,4635,32365,0,0,0,0,0,23480,18244,5629
163,46537,27283,4667,13787,14678,12998,20572,2333,14735,13024,83116,15512,0,4509,31480,0,0,0,0,0,21775,17634,5441
164,46426,27218,4656,13754,14533,12868,20367,2327,14698,12990,82903,15472,0,4494,31378,0,0,0,0,0,21806,17841,5505
165,46670,27361,4680,13826,14874,13171,20846,2347,14822,13101,83608,15604,0,4544,31724,0,0,0,0,0,22468,17921,5530
166,46611,27326,4674,13809,14615,12941,20482,2334,14741,13029,83148,15518,0,4544,31724,0,0,0,0,0,21437,17662,5450
167,46458,27236,4659,13763,14491,12831,20308,2329,14713,13004,82993,15489,0,4499,31416,0,0,0,0,0,20935,17574,5423
168,46393,27198,4652,13744,14472,12815,20282,2326,14689,12982,82854,15463,0,4477,31260,0,0,0,0,0,21178,17538,5412
169,46399,27202,4653,13746,14407,12757,20191,2326,14689,12983,82854,15463,0,4472,31226,0,0,0,0,0,21233,17377,5362
170,46424,27217,4656,13753,14178,12555,19871,2323,14670,12966,82746,15443,0,4448,31055,0,0,0,0,0,21381,17424,5376
171,46397,27201,4653,13745,14326,12685,20077,2324,14678,12973,82796,15452,0,4468,31197,0,0,0,0,0,20655,17441,5382
172,46333,27163,4646,13726,14376,12730,20148,2321,14662,12959,82705,15435,0,4457,31118,0,0,0,0,0,21089,17408,5371
173,46441,27227,4657,13759,14204,12577,19906,2322,14664,12960,82712,15437,0,4451,31081,0,0,0,0,0,21417,17342,5351
174,46485,27252,4662,13772,14318,12678,20066,2327,14701,12993,82921,15476,0,4467,31192,0,0,0,0,0,21282,17462,5388
175,46451,27232,4658,13761,14857,13156,20822,2330,14716,13007,83007,15492,0,4491,31355,0,0,0,0,0,21030,17577,5424
176,46364,27182,4650,13736,14633,12957,20507,2328,14703,12995,82932,15478,0,4508,31476,0,0,0,0,0,21213,17498,5399
177,46356,27176,4649,13733,14422,12771,20212,2319,14646,12945,82613,15418,0,4474,31241,0,0,0,0,0,20945,17155,5294
178,46403,27204,4653,13747,14370,12725,20139,2326,14689,12983,82856,15463,0,4437,30976,0,0,0,0,0,20799,17345,5352
179,46395,27200,4653,13745,14339,12697,20096,2327,14698,12990,82904,15472,0,4447,31052,0,0,0,0,0,21557,17422,5376
180,46335,27165,4647,13727,14493,12833,20312,2330,14719,13009,83025,15495,0,4478,31266,0,0,0,0,0,20992,17488,5396
181,46946,27523,4708,13908,14718,13033,20627,2147,13562,11987,76498,14277,0,4167,29095,0,0,0,0,0,23804,16150,4983
182,46859,27471,4699,13882,14433,12780,20227,2145,13551,11977,76438,14266,0,4160,29045,0,0,0,0,0,24686,16334,5040
183,46765,27416,4690,13854,14562,12894,20408,2138,13502,11933,76157,14213,0,4141,28913,0,0,0,0,0,24181,16124,4975
184,46861,27473,4699,13883,14414,12764,20201,2141,13526,11955,76297,14239,0,4174,29142,0,0,0,0,0,23839,16165,4988
185,46879,27483,4701,13888,14426,12774,20218,2142,13527,11956,76303,14240,0,4158,29032,0,0,0,0,0,23648,16181,4993
186,46900,27495,4703,13894,14406,12757,20190,2151,13587,12008,76637,14303,0,4163,29067,0,0,0,0,0,24270,16351,5045
187,46975,27540,4711,13917,14470,12813,20280,2146,13554,11979,76451,14268,0,4140,28905,0,0,0,0,0,24328,16145,4982
188,46888,27489,4702,13891,14592,12922,20451,2148,13568,11992,76534,14284,0,4169,29107,0,0,0,0,0,24144,16226,5007
189,46885,27487,4702,13890,14756,13066,20680,2146,13553,11979,76448,14267,0,4193,29274,0,0,0,0,0,24182,16337,5041
190,46772,27421,4690,13857,14492,12832,20310,2147,13559,11984,76481,14274,0,4151,28981,0,0,0,0,0,23938,16021,4944
191,46745,27405,4688,13848,14449,12795,20251,2143,13537,11965,76360,14251,0,4146,28948,0,0,0,0,0,23681,16058,4955
192,46680,27367,4681,13829,14338,12696,20094,2139,13509,11940,76201,14221,0,4144,28931,0,0,0,0,0,24375,16236,5010
193,46783,27427,4692,13860,14386,12738,20161,2144,13541,11968,76380,14255,0,4138,28894,0,0,0,0,0,24256,16022,4944
194,46785,27428,4692,13860,14397,12748,20177,2143,13536,11964,76354,14250,0,4171,29123,0,0,0,0,0,24366,16232,5009
195,46779,27425,4691,13859,14476,12818,20288,2140,13514,11944,76227,14226,0,4164,29077,0,0,0,0,0,23842,16187,4995
196,46699,27378,4683,13835,14462,12806,20268,2141,13525,11954,76288,14238,0,4135,28872,0,0,0,0,0,23343,16213,5003
197,46854,27469,4699,13881,14474,12816,20285,2138,13504,11935,76172,14216,0,4139,28901,0,0,0,0,0,23686,16126,4976
198,46838,27459,4697,13876,14434,12781,20229,2145,13545,11972,76405,14259,0,4134,28863,0,0,0,0,0,23761,16185,4994
199,46858,27471,4699,13882,14305,12667,20048,2142,13529,11957,76310,14242,0,4152,28988,0,0,0,0,0,23952,16408,5063
200,46900,27496,4703,13895,14450,12796,20252,2139,13510,11940,76203,14222,0,4115,28735,0,0,0,0,0,23367,16236,5010
201,46761,27414,4689,13853,14633,12957,20507,2140,13514,11944,76228,14226,0,4141,28914,0,0,0,0,0,23757,16235,5010
202,46858,27471,4699,13882,14310,12671,20055,2141,13525,11954,76287,14237,0,4140,28905,0,0,0,0,0,23526,16107,4970
203,46858,27471,4699,13882,14458,12803,20263,2137,13497,11929,76134,14209,0,4152,28990,0,0,0,0,0,23796,16126,4976
204,46826,27452,4696,13872,14426,12775,20218,2143,13537,11964,76355,14250,0,4169,29109,0,0,0,0,0,24297,15914,4910
205,46875,27481,4701,13887,14406,12757,20190,2143,13537,11965,76359,14251,0,4160,29049,0,0,0,0,0,23555,16342,5043
206,46790,27431,4692,13862,14359,12715,20124,2144,13544,11970,76395,14258,0,4158,29030,0,0,0,0,0,23658,16412,5064
207,46837,27458,4697,13876,14322,12682,20072,2141,13522,11952,76275,14235,0,4160,29044,0,0,0,0,0,23551,16062,4956
208,46825,27451,4696,13872,14394,12746,20173,2141,13525,11954,76288,14238,0,4125,28799,0,0,0,0,0,23310,16099,4968
209,46797,27435,4693,13864,14457,12801,20261,2140,13516,11946,76241,14229,0,4150,28976,0,0,0,0,0,23693,16180,4993
210,46827,27453,4696,13873,14292,12655,20029,2142,13530,11958,76316,14243,0,4156,29021,0,0,0,0,0,23580,16287,5026
211,46834,27457,4697,13875,14270,12636,20000,2143,13538,11966,76365,14252,0,4145,28942,0,0,0,0,0,23562,16094,4966
212,46343,27169,4647,13729,14012,12407,19637,2231,14091,12454,79479,14833,0,4358,30430,0,0,0,0,0,24966,16330,5039
