,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,125517,73586,12588,37186,48505,42951,67979,7517,47471,41956,267759,49973,0,14256,99527,0,0,0,0,0,94575,61379,18940
31,111682,65475,11200,33087,41258,36533,57821,7081,44722,39527,252253,47079,0,12688,88587,0,0,0,0,0,78922,52967,16344
32,116444,68267,11678,34498,49325,43677,69127,7303,46122,40765,260152,48553,0,14362,100268,0,0,0,0,0,88966,60609,18703
33,120423,70599,12077,35677,56426,49965,79079,7340,46356,40971,261472,48799,0,15759,110020,0,0,0,0,0,100222,67125,20714
34,108614,63676,10893,32178,36901,32676,51716,6963,43976,38867,248045,46293,0,11849,82725,0,0,0,0,0,72420,49029,15129
35,123505,72407,12386,36590,66204,58623,92783,7812,49339,43608,278299,51940,0,17341,121067,0,0,0,0,0,140473,77062,23780
36,133492,78261,13388,39549,84479,74805,118394,8289,52352,46271,295290,55111,0,21076,147145,0,0,0,0,0,169368,93559,28871
37,126798,74337,12716,37565,70122,62093,98274,7856,49613,43850,279845,52228,0,18243,127364,0,0,0,0,0,124738,79966,24676
38,136758,80176,13715,40516,90921,80510,127423,8558,54045,47767,304839,56893,0,21481,149975,0,0,0,0,0,177364,100244,30934
39,138864,81411,13926,41140,92536,81941,129687,8586,54227,47928,305865,57085,0,22568,157562,0,0,0,0,0,176022,101058,31185
40,134848,79056,13524,39950,87219,77232,122235,8332,52623,46510,296818,55396,0,21499,150096,0,0,0,0,0,157934,94968,29305
41,139409,81731,13981,41302,93677,82951,131286,8548,53984,47714,304499,56830,0,22466,156848,0,0,0,0,0,193569,102323,31575
42,150743,88375,15118,44659,118713,105120,166373,9377,59220,52341,334030,62341,0,27010,188572,0,0,0,0,0,256738,127105,39223
43,150985,88517,15142,44731,115524,102296,161904,9256,58455,51665,329715,61536,0,26475,184839,0,0,0,0,0,245467,123115,37991
44,170552,99989,17105,50528,157340,139324,220508,10550,66628,58889,375817,70140,0,34109,238130,0,0,0,0,0,355755,166459,51367
45,158415,92873,15887,46932,134001,118658,187799,9761,61645,54484,347708,64894,0,30346,211860,0,0,0,0,0,271663,141606,43697
46,122174,71626,12253,36195,57700,51093,80865,7544,47643,42108,268729,50154,0,15877,110845,0,0,0,0,0,109608,67902,20953
47,120433,70606,12078,35680,55584,49220,77900,7478,47227,41741,266382,49716,0,15275,106645,0,0,0,0,0,115831,65716,20279
48,130570,76548,13095,38683,76893,68088,107763,8134,51367,45400,289737,54075,0,19086,133249,0,0,0,0,0,159329,85627,26423
49,134058,78593,13444,39716,80881,71620,113352,8270,52227,46161,294589,54980,0,19820,138373,0,0,0,0,0,167253,89526,27626
50,117508,68891,11785,34813,53695,47547,75252,7463,47132,41657,265848,49616,0,14861,103756,0,0,0,0,0,109597,64579,19928
51,110408,64728,11073,32710,39116,34637,54819,7035,44427,39267,250592,46769,0,12276,85708,0,0,0,0,0,80346,51260,15818
52,117169,68692,11751,34713,54295,48078,76093,7498,47352,41851,267088,49848,0,14749,102970,0,0,0,0,0,111167,65348,20165
53,127218,74583,12758,37690,72722,64395,101918,7976,50370,44519,284114,53025,0,18485,129053,0,0,0,0,0,147086,81924,25280
54,124503,72991,12486,36885,54404,48174,76245,7429,46918,41468,264639,49390,0,15413,107610,0,0,0,0,0,95932,65783,20299
55,108786,63777,10910,32229,37309,33037,52288,6989,44141,39014,248977,46467,0,11819,82518,0,0,0,0,0,78383,48963,15109
56,124276,72859,12463,36818,62193,55071,87161,7707,48676,43022,274558,51242,0,16303,113825,0,0,0,0,0,128102,72810,22468
57,131248,76946,13163,38884,80440,71229,112734,8228,51965,45929,293110,54704,0,19744,137843,0,0,0,0,0,170787,89265,27546
58,118759,69624,11910,35184,55564,49202,77871,7387,46655,41236,263159,49114,0,15483,108094,0,0,0,0,0,116123,66202,20429
59,117816,69071,11816,34904,48478,42927,67940,7840,49515,43764,279292,52125,0,14196,99113,0,0,0,0,0,96196,61873,19093
60,124046,72724,12440,36750,59426,52622,83284,8213,51867,45843,292558,54601,0,15885,110904,0,0,0,0,0,118290,71375,22025
61,134088,78611,13447,39725,76511,67751,107228,8702,54954,48571,309970,57851,0,19134,133586,0,0,0,0,0,148538,88533,27320
62,134589,78905,13498,39874,81577,72236,114328,8744,55220,48806,311468,58130,0,20693,144471,0,0,0,0,0,179218,91210,28146
63,132132,77464,13251,39145,81844,72473,114702,8777,55430,48991,312654,58352,0,20363,142167,0,0,0,0,0,184078,91631,28276
64,129724,76052,13010,38432,74155,65664,103927,8514,53770,47524,303291,56604,0,18861,131681,0,0,0,0,0,144793,84231,25992
65,128079,75088,12845,37945,67768,60008,94975,8333,52626,46513,296837,55400,0,17803,124290,0,0,0,0,0,133247,78184,24126
66,118282,69344,11862,35042,52314,46324,73316,7939,50138,44314,282804,52781,0,14962,104460,0,0,0,0,0,103347,64433,19883
67,113716,66667,11404,33690,44061,39016,61750,7702,48643,42993,274374,51207,0,13459,93969,0,0,0,0,0,90331,56688,17493
68,107477,63010,10779,31841,30302,26832,42468,7308,46151,40790,260318,48584,0,10906,76146,0,0,0,0,0,66811,43870,13537
69,110002,64490,11032,32589,35544,31474,49814,7461,47122,41648,265791,49606,0,11719,81819,0,0,0,0,0,68850,49206,15184
70,113971,66817,11430,33765,41707,36932,58451,7617,48107,42519,271348,50643,0,13083,91343,0,0,0,0,0,82492,55218,17039
71,111974,65646,11230,33174,38423,34024,53849,7520,47493,41977,267886,49997,0,12395,86538,0,0,0,0,0,79595,51403,15862
72,115654,67804,11599,34264,45854,40603,64263,7748,48932,43248,276003,51511,0,13693,95600,0,0,0,0,0,92444,59347,18313
73,121491,71226,12184,35993,54156,47955,75898,7987,50439,44580,284504,53098,0,14904,104057,0,0,0,0,0,98148,66947,20658
74,114955,67394,11529,34057,43596,38604,61099,7663,48398,42776,272991,50949,0,13305,92892,0,0,0,0,0,87572,56826,17535
75,112084,65710,11241,33206,40471,35837,56719,7562,47755,42208,269361,50272,0,12814,89466,0,0,0,0,0,81083,53921,16639
76,114377,67055,11471,33886,41438,36693,58074,7595,47966,42394,270552,50494,0,13074,91275,0,0,0,0,0,81685,55004,16973
77,118808,69653,11915,35198,49289,43645,69077,7844,49537,43783,279415,52148,0,14536,101486,0,0,0,0,0,94219,62882,19404
78,128265,75197,12863,38000,70101,62074,98245,8440,53303,47111,300654,56112,0,18168,126840,0,0,0,0,0,137656,81497,25148
79,127416,74699,12778,37748,70915,62795,99385,8456,53404,47200,301224,56219,0,18395,128428,0,0,0,0,0,151155,81315,25092
80,124148,72784,12451,36780,60882,53911,85325,8191,51727,45718,291767,54453,0,16649,116237,0,0,0,0,0,131798,72225,22287
81,116454,68273,11679,34501,47639,42184,66765,7809,49317,43589,278175,51917,0,13955,97426,0,0,0,0,0,95993,59328,18308
82,115902,67949,11624,34337,47106,41712,66018,7796,49234,43515,277706,51829,0,13771,96148,0,0,0,0,0,89452,60373,18630
83,119154,69856,11950,35301,49367,43714,69186,7893,49845,44055,281150,52472,0,14232,99362,0,0,0,0,0,80442,61651,19024
84,117162,68688,11750,34711,48846,43253,68456,7867,49685,43913,280246,52303,0,14127,98633,0,0,0,0,0,87636,61202,18886
85,119233,69902,11958,35324,58359,51677,81789,8097,51135,45195,288429,53830,0,15484,108102,0,0,0,0,0,110564,69610,21480
86,120601,70704,12095,35729,60618,53677,84954,8168,51582,45590,290946,54300,0,16153,112777,0,0,0,0,0,120512,72625,22411
87,120488,70638,12083,35696,52999,46931,74277,7914,49981,44176,281920,52616,0,14942,104319,0,0,0,0,0,98209,65249,20135
88,115994,68003,11633,34364,44407,39322,62236,7686,48543,42904,273808,51102,0,13723,95809,0,0,0,0,0,90710,58000,17898
89,114216,66961,11454,33838,43057,38127,60343,7631,48194,42596,271839,50734,0,13290,92787,0,0,0,0,0,89516,55431,17105
90,67287,39448,6748,19934,24928,22074,34936,4171,26341,23281,148575,27729,0,7366,51429,0,0,0,0,0,51225,30654,9459
91,70516,41341,7072,20891,30700,27185,43026,4321,27287,24118,153916,28726,0,8494,59303,0,0,0,0,0,55305,36239,11182
92,79281,46479,7951,23488,47118,41723,66035,4790,30250,26736,170625,31844,0,11443,79895,0,0,0,0,0,90928,52476,16193
93,95479,55975,9575,28287,72971,64616,102267,5516,34835,30788,196486,36671,0,16478,115040,0,0,0,0,0,135398,76355,23562
94,94233,55245,9450,27918,75697,67030,106088,5568,35162,31078,198333,37015,0,16817,117410,0,0,0,0,0,153511,77874,24031
95,87680,51404,8793,25976,66548,58928,93265,5259,33214,29356,187348,34965,0,15358,107225,0,0,0,0,0,127657,69214,21358
96,77581,45483,7780,22984,46133,40850,64654,4773,30148,26646,170049,31737,0,11073,77308,0,0,0,0,0,88489,49287,15209
97,72565,42542,7277,21498,33895,30014,47503,4416,27888,24649,157303,29358,0,9048,63170,0,0,0,0,0,63801,39086,12061
98,75078,44015,7529,22242,39447,34930,55283,4548,28722,25386,162008,30236,0,10067,70288,0,0,0,0,0,69877,44660,13781
99,79706,46729,7993,23614,49432,43772,69278,4847,30610,27055,172658,32224,0,11663,81426,0,0,0,0,0,92769,52998,16354
100,76600,44908,7682,22693,43372,38406,60785,4696,29657,26212,167282,31220,0,10508,73367,0,0,0,0,0,78847,47291,14593
101,71417,41869,7162,21158,31409,27812,44019,4351,27480,24288,155005,28929,0,8430,58856,0,0,0,0,0,55138,36113,11144
102,72780,42668,7299,21562,35234,31199,49379,4438,28031,24775,158110,29508,0,9284,64818,0,0,0,0,0,62696,40564,12517
103,74419,43629,7463,22047,39726,35177,55674,4559,28795,25451,162422,30313,0,10167,70982,0,0,0,0,0,70939,44379,13694
104,74032,43402,7424,21933,40108,35516,56211,4444,28065,24805,158300,29544,0,10188,71127,0,0,0,0,0,68382,44422,13708
105,72117,42279,7232,21365,37083,32837,51971,4443,28059,24799,158267,29538,0,9621,67168,0,0,0,0,0,69582,41956,12947
106,70815,41516,7102,20979,32093,28418,44978,4343,27430,24244,154720,28876,0,8754,61117,0,0,0,0,0,61035,37679,11627
107,68461,40136,6866,20282,30103,26656,42188,4257,26886,23763,151653,28303,0,8348,58282,0,0,0,0,0,51445,35507,10957
108,68319,40053,6851,20240,30770,27247,43124,4320,27285,24115,153901,28723,0,8363,58391,0,0,0,0,0,53789,36346,11216
109,69176,40555,6937,20494,29795,26383,41757,4297,27140,23987,153083,28570,0,8243,57552,0,0,0,0,0,54766,35271,10884
110,69243,40594,6944,20514,29638,26244,41536,4269,26962,23830,152080,28383,0,8306,57992,0,0,0,0,0,52805,35243,10875
111,66089,38746,6628,19580,22425,19857,31428,4099,25889,22882,146030,27254,0,7051,49228,0,0,0,0,0,40662,28371,8755
112,66008,38698,6620,19555,22591,20004,31660,4108,25944,22930,146336,27311,0,7013,48966,0,0,0,0,0,42345,28711,8860
113,68870,40376,6907,20403,28231,24998,39564,4251,26845,23727,151422,28260,0,8036,56107,0,0,0,0,0,50472,34007,10494
114,69019,40463,6922,20447,28914,25603,40522,4250,26845,23726,151419,28260,0,8175,57080,0,0,0,0,0,50093,34695,10706
115,72447,42473,7265,21463,36039,31912,50507,4485,28324,25034,159764,29817,0,9349,65275,0,0,0,0,0,59560,41599,12837
116,72792,42675,7300,21565,34830,30842,48814,4437,28024,24769,158070,29501,0,9248,64569,0,0,0,0,0,60860,40391,12464
117,70850,41537,7105,20990,33272,29463,46630,4380,27664,24450,156039,29122,0,8836,61690,0,0,0,0,0,55245,37889,11692
118,69309,40633,6951,20533,31037,27483,43498,4335,27378,24198,154430,28822,0,8501,59352,0,0,0,0,0,55293,36357,11219
119,68398,40099,6859,20263,29153,25815,40857,4278,27021,23882,152415,28445,0,8106,56592,0,0,0,0,0,50431,35069,10821
120,55276,32406,5543,16376,26706,23648,37427,3349,21153,18696,119313,22268,0,7298,50955,0,0,0,0,0,48771,30103,9289
121,56870,33340,5703,16848,28607,25331,40092,3405,21505,19007,121302,22639,0,7628,53254,0,0,0,0,0,46098,31968,9865
122,56192,32943,5635,16647,28780,25485,40334,3389,21405,18919,120736,22533,0,7656,53452,0,0,0,0,0,49262,32507,10031
123,57171,33517,5733,16937,29263,25912,41011,3405,21503,19005,121291,22637,0,7761,54187,0,0,0,0,0,52184,32597,10059
124,58283,34169,5845,17267,33587,29741,47071,3545,22390,19789,126292,23570,0,8413,58740,0,0,0,0,0,64256,37089,11445
125,55665,32634,5582,16491,28833,25531,40409,3404,21498,19001,121264,22632,0,7584,52949,0,0,0,0,0,54356,32320,9973
126,55310,32426,5547,16386,27320,24192,38288,3356,21199,18737,119575,22317,0,7405,51698,0,0,0,0,0,44825,30777,9497
127,55026,32260,5518,16302,24687,21860,34598,3298,20831,18411,117498,21929,0,6955,48556,0,0,0,0,0,43424,28527,8803
128,54390,31887,5454,16113,23720,21004,33243,3278,20705,18300,116786,21796,0,6737,47037,0,0,0,0,0,40653,27604,8518
129,53299,31247,5345,15790,21964,19449,30782,3228,20385,18017,114983,21459,0,6481,45252,0,0,0,0,0,38665,25997,8022
130,51914,30435,5206,15380,18942,16773,26546,3153,19912,17599,112316,20962,0,5954,41569,0,0,0,0,0,34710,23440,7233
131,51433,30153,5158,15237,18775,16625,26313,3141,19838,17534,111901,20884,0,5899,41187,0,0,0,0,0,33489,23130,7137
132,51185,30008,5133,15164,18724,16580,26242,3138,19819,17517,111793,20864,0,5806,40540,0,0,0,0,0,33880,22773,7027
133,51062,29935,5121,15127,17109,15150,23978,3096,19553,17282,110291,20584,0,5638,39361,0,0,0,0,0,30269,21651,6681
134,52659,30872,5281,15601,19365,17148,27140,3158,19945,17628,112503,20997,0,5940,41476,0,0,0,0,0,34491,23170,7150
135,55536,32558,5569,16453,25229,22340,35358,3330,21033,18590,118641,22142,0,6961,48604,0,0,0,0,0,43879,29130,8989
136,52644,30863,5279,15596,20411,18074,28606,3194,20173,17830,113788,21236,0,6193,43240,0,0,0,0,0,34501,24566,7580
137,51620,30263,5177,15293,18409,16301,25800,3138,19818,17516,111782,20862,0,5794,40454,0,0,0,0,0,33391,22553,6959
138,51668,30291,5181,15307,20187,17875,28291,3177,20068,17737,113193,21125,0,6059,42300,0,0,0,0,0,36038,24344,7512
139,51685,30301,5183,15312,19531,17295,27373,3159,19949,17632,112524,21000,0,6003,41911,0,0,0,0,0,32689,23707,7315
140,51066,29938,5121,15129,17175,15208,24070,3090,19515,17248,110075,20543,0,5643,39397,0,0,0,0,0,29826,21848,6742
141,51137,29980,5128,15150,17403,15410,24390,3093,19533,17264,110178,20563,0,5669,39578,0,0,0,0,0,31807,21965,6778
142,51256,30050,5140,15185,18173,16092,25469,3111,19652,17369,110847,20687,0,5831,40714,0,0,0,0,0,32503,22494,6941
143,51274,30060,5142,15190,18718,16575,26233,3127,19752,17458,111415,20793,0,5875,41022,0,0,0,0,0,31507,23052,7113
144,51348,30103,5149,15212,18365,16262,25738,3125,19739,17446,111339,20779,0,5858,40897,0,0,0,0,0,31006,22718,7010
145,50313,29496,5045,14905,15803,13994,22148,3063,19347,17100,109129,20367,0,5482,38272,0,0,0,0,0,27420,20465,6315
146,50391,29542,5053,14929,16014,14181,22444,3067,19370,17120,109258,20391,0,5470,38193,0,0,0,0,0,27928,20568,6347
147,50351,29519,5049,14917,15707,13908,22013,3053,19282,17042,108759,20298,0,5450,38050,0,0,0,0,0,27099,20213,6237
148,50263,29467,5041,14891,15865,14048,22234,3062,19338,17092,109079,20358,0,5486,38302,0,0,0,0,0,26913,20427,6303
149,50484,29597,5063,14956,17547,15538,24592,3110,19643,17361,110798,20678,0,5577,38937,0,0,0,0,0,27840,22006,6790
150,50292,29484,5043,14899,15940,14114,22339,3058,19316,17072,108953,20334,0,5461,38129,0,0,0,0,0,27343,20715,6392
151,46582,27309,4671,13800,14562,12895,20408,2331,14723,13013,83047,15499,0,4500,31416,0,0,0,0,0,21742,17932,5533
152,46625,27334,4676,13813,15642,13851,21922,2358,14895,13165,84018,15680,0,4652,32478,0,0,0,0,0,24137,18565,5729
153,46566,27300,4670,13795,15914,14092,22303,2355,14874,13146,83896,15658,0,4647,32443,0,0,0,0,0,23370,18742,5783
154,46482,27251,4661,13771,14908,13201,20893,2331,14724,13014,83052,15500,0,4537,31676,0,0,0,0,0,22651,17749,5477
155,46611,27326,4674,13809,14919,13211,20909,2342,14793,13075,83444,15573,0,4506,31461,0,0,0,0,0,22620,17836,5504
156,46496,27259,4663,13775,14810,13115,20757,2338,14770,13054,83310,15548,0,4494,31381,0,0,0,0,0,22075,17804,5494
157,46513,27269,4664,13780,14527,12864,20360,2329,14710,13001,82973,15485,0,4487,31331,0,0,0,0,0,21637,17653,5447
158,46568,27301,4670,13796,14873,13170,20844,2330,14717,13007,83013,15493,0,4487,31330,0,0,0,0,0,21795,17731,5471
159,47194,27668,4733,13982,15779,13973,22115,2358,14895,13165,84016,15680,0,4647,32444,0,0,0,0,0,24136,18624,5747
160,47272,27714,4741,14005,15959,14132,22366,2359,14903,13172,84060,15688,0,4691,32755,0,0,0,0,0,23496,18842,5814
161,46846,27464,4698,13879,15546,13766,21787,2342,14791,13073,83433,15571,0,4630,32329,0,0,0,0,0,22850,18471,5700
162,46572,27303,4670,13797,15124,13392,21196,2344,14802,13083,83494,15582,0,4560,31839,0,0,0,0,0,22109,17926,5531
163,47246,27699,4738,13997,16071,14231,22524,2361,14913,13181,84119,15699,0,4738,33081,0,0,0,0,0,23706,18923,5839
164,46862,27473,4699,13883,15195,13455,21296,2344,14806,13086,83516,15587,0,4608,32171,0,0,0,0,0,22410,18143,5598
165,46568,27301,4670,13796,14490,12831,20308,2329,14712,13003,82984,15487,0,4502,31434,0,0,0,0,0,21516,17718,5467
166,46505,27264,4664,13777,14250,12618,19971,2337,14762,13047,83266,15540,0,4504,31446,0,0,0,0,0,21033,17570,5421
167,46416,27212,4655,13751,14600,12928,20461,2320,14657,12954,82672,15429,0,4515,31525,0,0,0,0,0,21420,17385,5364
168,46409,27208,4654,13749,14746,13057,20666,2330,14714,13005,82998,15490,0,4521,31565,0,0,0,0,0,21471,17609,5434
169,46536,27282,4667,13787,14722,13036,20633,2327,14697,12990,82899,15471,0,4502,31436,0,0,0,0,0,21622,17667,5451
170,46424,27216,4655,13753,14554,12888,20398,2324,14682,12976,82813,15455,0,4502,31430,0,0,0,0,0,21852,17798,5492
171,46317,27154,4645,13722,14584,12914,20440,2324,14679,12974,82801,15453,0,4478,31265,0,0,0,0,0,21296,17503,5401
172,46467,27242,4660,13766,14341,12699,20099,2328,14703,12995,82934,15478,0,4498,31402,0,0,0,0,0,20962,17463,5388
173,46532,27280,4666,13785,14441,12787,20239,2325,14685,12979,82830,15459,0,4485,31313,0,0,0,0,0,20923,17427,5377
174,46321,27156,4645,13723,14436,12783,20232,2326,14691,12985,82867,15465,0,4491,31360,0,0,0,0,0,21166,17415,5374
175,46377,27189,4651,13740,14518,12856,20347,2329,14713,13004,82991,15489,0,4484,31310,0,0,0,0,0,21350,17777,5485
176,46410,27208,4654,13749,14572,12904,20423,2325,14685,12979,82830,15459,0,4495,31382,0,0,0,0,0,21323,17313,5342
177,46525,27276,4666,13783,14268,12634,19997,2331,14721,13011,83037,15497,0,4442,31016,0,0,0,0,0,21258,17468,5390
178,46399,27202,4653,13746,14373,12727,20144,2324,14680,12975,82804,15454,0,4480,31278,0,0,0,0,0,20669,17504,5401
179,46434,27223,4657,13756,14375,12729,20147,2322,14667,12963,82732,15440,0,4460,31139,0,0,0,0,0,21477,17287,5334
180,46412,27210,4654,13750,14412,12762,20199,2323,14670,12966,82750,15444,0,4453,31092,0,0,0,0,0,20925,17443,5382
181,46910,27502,4704,13898,14453,12798,20255,2142,13527,11956,76302,14240,0,4159,29038,0,0,0,0,0,24071,16156,4985
182,46840,27460,4697,13877,14533,12869,20368,2143,13539,11966,76368,14252,0,4174,29140,0,0,0,0,0,24075,16504,5092
183,46903,27497,4703,13895,14649,12972,20531,2148,13565,11990,76518,14281,0,4167,29097,0,0,0,0,0,24008,16321,5036
184,46808,27442,4694,13867,14415,12765,20203,2147,13561,11986,76492,14276,0,4138,28894,0,0,0,0,0,23857,16112,4972
185,46888,27489,4702,13891,14469,12812,20279,2139,13513,11943,76223,14225,0,4156,29017,0,0,0,0,0,23903,16412,5064
186,46844,27463,4698,13878,14336,12694,20092,2143,13538,11966,76365,14252,0,4154,29004,0,0,0,0,0,24124,16187,4995
187,46884,27487,4702,13890,14367,12722,20135,2145,13550,11976,76430,14264,0,4116,28741,0,0,0,0,0,23880,15937,4917
188,46800,27437,4693,13865,14553,12886,20396,2149,13575,11998,76574,14291,0,4166,29084,0,0,0,0,0,24168,16339,5042
189,46809,27442,4694,13867,14792,13098,20730,2149,13574,11997,76565,14289,0,4189,29246,0,0,0,0,0,24502,16446,5075
190,46916,27505,4705,13899,14845,13145,20804,2149,13575,11998,76572,14291,0,4191,29262,0,0,0,0,0,24165,16397,5060
191,46817,27447,4695,13870,15042,13320,21082,2149,13574,11997,76566,14289,0,4215,29429,0,0,0,0,0,24239,16365,5050
192,46878,27483,4701,13888,14741,13053,20659,2148,13568,11992,76531,14283,0,4184,29210,0,0,0,0,0,23734,16307,5032
193,46783,27427,4691,13860,14527,12863,20359,2137,13498,11930,76139,14210,0,4161,29055,0,0,0,0,0,23533,16178,4992
194,46784,27428,4692,13860,14364,12719,20131,2142,13532,11960,76331,14246,0,4182,29201,0,0,0,0,0,24399,15970,4928
195,46787,27429,4692,13861,14463,12807,20270,2141,13525,11954,76288,14238,0,4129,28831,0,0,0,0,0,23625,16078,4961
196,46737,27400,4687,13846,14440,12786,20237,2143,13539,11966,76369,14253,0,4120,28764,0,0,0,0,0,23653,16197,4998
197,47006,27558,4714,13926,14526,12863,20358,2136,13495,11927,76119,14206,0,4132,28848,0,0,0,0,0,24244,16271,5021
198,46952,27526,4708,13910,14430,12778,20224,2142,13531,11959,76324,14244,0,4130,28834,0,0,0,0,0,24097,16121,4974
199,46887,27488,4702,13891,14416,12766,20204,2138,13507,11938,76189,14219,0,4171,29123,0,0,0,0,0,23603,16148,4983
200,46830,27455,4696,13874,14492,12833,20311,2143,13537,11965,76359,14251,0,4115,28733,0,0,0,0,0,23947,15894,4904
201,46808,27442,4694,13867,14388,12740,20164,2137,13501,11932,76152,14212,0,4154,29001,0,0,0,0,0,23559,16344,5043
202,46824,27451,4696,13872,14524,12861,20355,2144,13541,11968,76382,14255,0,4119,28759,0,0,0,0,0,23879,15854,4892
203,46739,27401,4687,13847,14429,12777,20222,2144,13545,11971,76401,14259,0,4141,28913,0,0,0,0,0,23524,16103,4969
204,46791,27432,4692,13862,14130,12512,19803,2143,13537,11965,76358,14251,0,4148,28960,0,0,0,0,0,23779,16353,5046
205,46748,27406,4688,13849,14505,12844,20328,2141,13522,11951,76274,14235,0,4150,28979,0,0,0,0,0,23946,16016,4942
206,46832,27456,4696,13874,14374,12728,20145,2137,13500,11932,76148,14212,0,4122,28778,0,0,0,0,0,23866,16158,4986
207,46698,27377,4683,13835,14247,12616,19967,2134,13481,11915,76039,14191,0,4157,29027,0,0,0,0,0,23227,16082,4962
208,46614,27328,4675,13810,14415,12764,20202,2138,13506,11937,76182,14218,0,4118,28752,0,0,0,0,0,23784,16046,4951
209,46760,27414,4689,13853,14397,12748,20177,2139,13512,11943,76217,14224,0,4133,28856,0,0,0,0,0,23826,16101,4968
210,46804,27440,4694,13866,14270,12636,19999,2137,13497,11929,76130,14208,0,4165,29079,0,0,0,0,0,23686,16207,5001
211,46826,27452,4696,13873,14355,12711,20118,2141,13524,11953,76285,14237,0,4161,29054,0,0,0,0,0,23932,16001,4937
212,46464,27240,4659,13765,13875,12286,19446,2233,14107,12468,79570,14850,0,4320,30165,0,0,0,0,0,24874,16338,5041
