,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,106770,62595,10708,31632,32271,28575,45226,6849,43255,38230,243978,45534,0,11188,78110,0,0,0,0,0,61053,44814,13829
49,109837,64393,11015,32540,36617,32424,51318,6966,43991,38881,248132,46310,0,11965,83536,0,0,0,0,0,68388,48843,15072
50,115592,67767,11592,34245,48215,42694,67572,7318,46215,40847,260678,48651,0,14100,98438,0,0,0,0,0,94880,59738,18434
51,117595,68942,11793,34839,51766,45839,72549,7429,46919,41469,264645,49392,0,14745,102943,0,0,0,0,0,101891,63299,19533
52,117527,68902,11787,34819,51654,45739,72391,7390,46671,41250,263248,49131,0,14919,104156,0,0,0,0,0,102234,63180,19496
53,115389,67648,11572,34185,49409,43751,69245,7330,46295,40918,261129,48735,0,14366,100295,0,0,0,0,0,97139,60825,18769
54,115467,67694,11580,34208,49317,43670,69117,7301,46109,40753,260076,48539,0,14355,100225,0,0,0,0,0,95094,60520,18675
55,112455,65928,11278,33316,44462,39371,62312,7152,45170,39923,254783,47551,0,13528,94451,0,0,0,0,0,83222,55817,17224
56,112614,66021,11294,33363,43334,38372,60731,7115,44936,39717,253464,47305,0,13226,92340,0,0,0,0,0,77165,55122,17010
57,112305,65840,11263,33272,40561,35917,56846,7072,44661,39473,251911,47015,0,12729,88870,0,0,0,0,0,71701,52417,16175
58,118206,69300,11855,35020,53249,47152,74628,7480,47240,41752,266455,49729,0,14910,104097,0,0,0,0,0,102126,64532,19913
59,118355,69387,11870,35064,49193,43560,68942,7848,49563,43806,279563,52176,0,14681,102498,0,0,0,0,0,97633,62065,19152
60,117737,69025,11808,34881,48941,43337,68590,7863,49657,43889,280089,52274,0,14430,100747,0,0,0,0,0,99352,61721,19046
61,116269,68164,11660,34446,44787,39658,62767,7765,49039,43343,276607,51624,0,13826,96530,0,0,0,0,0,92675,57388,17709
62,110793,64954,11111,32824,34183,30269,47906,7432,46936,41484,264742,49410,0,11855,82771,0,0,0,0,0,69250,47580,14682
63,110686,64891,11100,32792,33070,29284,46347,7375,46574,41164,262699,49028,0,11649,81327,0,0,0,0,0,60284,47004,14504
64,112038,65683,11236,33192,37204,32944,52140,7509,47422,41914,267486,49922,0,12349,86216,0,0,0,0,0,65272,50883,15702
65,112750,66101,11307,33404,39813,35254,55797,7576,47846,42288,269874,50368,0,12887,89970,0,0,0,0,0,75682,53142,16398
66,113300,66424,11363,33566,39415,34902,55239,7568,47798,42246,269608,50318,0,12619,88102,0,0,0,0,0,67308,53121,16392
67,115191,67532,11552,34127,40508,35869,56770,7633,48203,42604,271889,50743,0,12929,90264,0,0,0,0,0,71807,54072,16686
68,116877,68521,11721,34626,46143,40860,64669,7756,48985,43295,276301,51567,0,14029,97943,0,0,0,0,0,90258,59003,18207
69,115869,67930,11620,34328,45399,40200,63625,7717,48734,43073,274884,51302,0,13917,97162,0,0,0,0,0,88560,58223,17966
70,114038,66856,11437,33785,42941,38024,60180,7675,48468,42838,273387,51023,0,13380,93416,0,0,0,0,0,80848,56146,17326
71,114871,67345,11520,34032,44153,39097,61879,7710,48691,43035,274641,51257,0,13510,94322,0,0,0,0,0,83950,57142,17633
72,112729,66089,11305,33397,39347,34842,55144,7550,47680,42142,268941,50193,0,12821,89511,0,0,0,0,0,75777,52344,16152
73,111786,65536,11211,33118,38612,34191,54114,7519,47486,41970,267845,49989,0,12625,88144,0,0,0,0,0,78239,51967,16036
74,112655,66046,11298,33375,40485,35849,56738,7550,47683,42144,268957,50196,0,12922,90217,0,0,0,0,0,79176,53292,16445
75,114813,67311,11514,34015,44573,39469,62468,7703,48647,42996,274394,51211,0,13593,94902,0,0,0,0,0,91622,57615,17779
76,114186,66943,11451,33829,43043,38114,60324,7650,48315,42703,272521,50862,0,13415,93656,0,0,0,0,0,87719,56058,17298
77,113904,66778,11423,33745,43641,38644,61162,7676,48477,42846,273433,51032,0,13397,93533,0,0,0,0,0,88688,56966,17579
78,112708,66077,11303,33391,38669,34242,54194,7541,47624,42092,268623,50134,0,12595,87931,0,0,0,0,0,71944,52003,16047
79,114818,67314,11515,34016,40807,36135,57190,7640,48249,42645,272152,50793,0,12692,88613,0,0,0,0,0,77901,54801,16911
80,115297,67594,11563,34158,44004,38966,61671,7729,48812,43142,275324,51385,0,13570,94743,0,0,0,0,0,87417,57048,17604
81,114049,66863,11438,33788,41204,36486,57747,7631,48191,42593,271820,50731,0,13050,91113,0,0,0,0,0,80357,54087,16690
82,114274,66995,11460,33855,41546,36789,58226,7625,48155,42561,271616,50693,0,13239,92430,0,0,0,0,0,79103,54560,16836
83,113822,66729,11415,33721,43140,38201,60460,7697,48611,42965,274193,51174,0,13254,92534,0,0,0,0,0,85119,56338,17385
84,111586,65419,11191,33058,37715,33397,52857,7510,47432,41922,267542,49932,0,12381,86438,0,0,0,0,0,74474,50749,15660
85,110067,64528,11038,32609,32283,28587,45244,7343,46376,40989,261586,48821,0,11583,80868,0,0,0,0,0,60114,45991,14192
86,111316,65260,11164,32978,36387,32221,50996,7466,47150,41674,265953,49636,0,12265,85633,0,0,0,0,0,67069,50333,15532
87,114548,67155,11488,33936,42723,37831,59876,7665,48406,42783,273033,50957,0,13351,93211,0,0,0,0,0,79100,56105,17313
88,114304,67012,11463,33864,44857,39721,62866,7717,48736,43075,274897,51305,0,13806,96390,0,0,0,0,0,90495,57875,17859
89,113283,66413,11361,33561,41906,37108,58731,7597,47978,42405,270618,50506,0,13367,93326,0,0,0,0,0,83507,54913,16945
90,68674,40261,6887,20345,27243,24123,38180,4227,26699,23597,150595,28106,0,7867,54927,0,0,0,0,0,49464,32545,10043
91,68394,40097,6859,20262,25852,22892,36231,4189,26455,23382,149222,27850,0,7622,53216,0,0,0,0,0,42301,31829,9822
92,70125,41111,7032,20775,28791,25494,40350,4262,26920,23793,151842,28339,0,8218,57375,0,0,0,0,0,48182,34634,10687
93,70658,41424,7086,20933,31145,27579,43649,4321,27293,24123,153948,28732,0,8592,59991,0,0,0,0,0,53139,36593,11292
94,69477,40732,6967,20583,29052,25725,40715,4265,26933,23805,151920,28353,0,8146,56877,0,0,0,0,0,43169,34438,10627
95,68761,40312,6896,20371,29614,26223,41504,4303,27179,24022,153302,28611,0,8134,56791,0,0,0,0,0,48688,35702,11017
96,69810,40927,7001,20682,29860,26441,41849,4267,26949,23819,152009,28370,0,8297,57929,0,0,0,0,0,51450,35357,10910
97,70123,41111,7032,20775,29776,26367,41731,4292,27108,23959,152902,28536,0,8390,58576,0,0,0,0,0,47498,35072,10823
98,68848,40363,6904,20397,28848,25545,40430,4254,26868,23747,151553,28285,0,8223,57411,0,0,0,0,0,46203,34395,10614
99,66710,39109,6690,19763,24429,21632,34237,4144,26172,23132,147624,27551,0,7402,51682,0,0,0,0,0,39150,29796,9194
100,66568,39026,6676,19721,22565,19981,31624,4088,25819,22820,145634,27180,0,7090,49504,0,0,0,0,0,35614,28590,8822
101,66362,38906,6655,19660,23010,20375,32247,4095,25863,22859,145883,27226,0,7091,49511,0,0,0,0,0,35249,28269,8723
102,66773,39146,6696,19782,23053,20414,32309,4107,25939,22926,146308,27306,0,7151,49931,0,0,0,0,0,36988,29021,8955
103,67973,39850,6817,20138,25462,22547,35685,4164,26296,23241,148322,27682,0,7675,53588,0,0,0,0,0,41785,31341,9671
104,68396,40098,6859,20263,26399,23376,36997,4186,26438,23367,149124,27831,0,7821,54603,0,0,0,0,0,41086,31842,9826
105,67232,39416,6742,19918,24519,21711,34362,4130,26086,23056,147138,27461,0,7555,52751,0,0,0,0,0,37973,30506,9413
106,66274,38854,6646,19634,23392,20714,32784,4088,25816,22817,145617,27177,0,7303,50987,0,0,0,0,0,36973,29393,9070
107,65604,38461,6579,19436,21982,19465,30807,4056,25615,22640,144484,26965,0,7037,49130,0,0,0,0,0,35215,28151,8687
108,64783,37980,6497,19193,20676,18309,28978,4031,25458,22501,143599,26800,0,6758,47184,0,0,0,0,0,32024,26940,8313
109,65402,38343,6559,19376,21671,19189,30371,4060,25644,22665,144645,26995,0,6940,48453,0,0,0,0,0,34361,27736,8559
110,65427,38357,6561,19383,22394,19830,31385,4076,25746,22755,145220,27103,0,6989,48798,0,0,0,0,0,35319,28320,8739
111,65144,38192,6533,19300,21654,19175,30348,4061,25647,22668,144662,26998,0,6934,48409,0,0,0,0,0,34151,27635,8528
112,64713,37939,6490,19172,19679,17426,27580,4002,25275,22339,142567,26608,0,6661,46505,0,0,0,0,0,31706,26155,8071
113,64177,37624,6436,19013,18427,16317,25826,3970,25071,22159,141415,26393,0,6456,45077,0,0,0,0,0,28850,24904,7685
114,64750,37961,6493,19183,19625,17378,27504,4000,25266,22331,142513,26598,0,6573,45893,0,0,0,0,0,30298,25957,8010
115,64956,38081,6514,19244,21243,18810,29771,4043,25535,22569,144033,26881,0,6845,47794,0,0,0,0,0,33356,27243,8407
116,66060,38728,6625,19571,22939,20312,32148,4091,25837,22836,145737,27199,0,7193,50219,0,0,0,0,0,35836,29376,9065
117,67095,39335,6729,19877,25047,22179,35103,4135,26118,23084,147319,27494,0,7521,52512,0,0,0,0,0,40028,30918,9541
118,66547,39014,6674,19715,23124,20476,32407,4107,25938,22925,146306,27305,0,7238,50533,0,0,0,0,0,35243,29044,8962
119,67172,39381,6736,19900,23723,21007,33247,4109,25953,22938,146387,27320,0,7346,51290,0,0,0,0,0,36286,30051,9273
120,52663,30874,5281,15602,19688,17434,27592,3146,19870,17562,112080,20918,0,6173,43098,0,0,0,0,0,32330,23608,7285
121,52029,30503,5218,15414,18534,16411,25974,3110,19644,17362,110804,20679,0,5940,41476,0,0,0,0,0,31541,22387,6908
122,52253,30634,5240,15480,20615,18255,28892,3172,20036,17709,113016,21092,0,6242,43583,0,0,0,0,0,35873,24884,7679
123,52494,30775,5264,15552,21034,18626,29479,3191,20154,17813,113680,21216,0,6272,43790,0,0,0,0,0,34451,24960,7702
124,51428,30150,5157,15236,18880,16718,26460,3138,19817,17515,111782,20862,0,5954,41569,0,0,0,0,0,31566,23042,7110
125,50598,29664,5074,14990,17213,15242,24123,3088,19503,17237,110008,20531,0,5659,39509,0,0,0,0,0,28927,21522,6641
126,50021,29325,5016,14819,15921,14098,22313,3053,19285,17045,108780,20302,0,5426,37886,0,0,0,0,0,26460,20285,6259
127,50110,29378,5025,14846,15644,13853,21925,3048,19251,17015,108588,20266,0,5406,37741,0,0,0,0,0,27326,20228,6242
128,50852,29813,5100,15065,16923,14985,23717,3074,19417,17161,109521,20440,0,5657,39494,0,0,0,0,0,29548,21348,6588
129,51428,30150,5157,15236,18880,16718,26460,3125,19740,17447,111347,20781,0,6001,41896,0,0,0,0,0,34568,23006,7099
130,50878,29828,5102,15073,17650,15629,24736,3100,19580,17306,110445,20613,0,5779,40348,0,0,0,0,0,30829,22085,6815
131,51730,30327,5188,15325,19566,17326,27422,3143,19853,17547,111983,20900,0,6126,42769,0,0,0,0,0,36284,23851,7360
132,51109,29963,5125,15141,18317,16219,25670,3106,19619,17340,110664,20653,0,5840,40773,0,0,0,0,0,34388,22379,6906
133,50386,29540,5053,14927,16866,14935,23638,3072,19406,17152,109460,20429,0,5638,39368,0,0,0,0,0,29144,21275,6565
134,50299,29489,5044,14902,16712,14798,23422,3074,19417,17161,109521,20440,0,5563,38843,0,0,0,0,0,27585,20673,6379
135,50264,29468,5041,14891,15972,14144,22385,3052,19278,17039,108742,20295,0,5486,38302,0,0,0,0,0,27395,20282,6258
136,50559,29641,5070,14978,16804,14880,23551,3072,19404,17150,109451,20427,0,5676,39627,0,0,0,0,0,29867,21178,6535
137,50064,29351,5021,14832,15284,13534,21421,3045,19233,16999,108483,20246,0,5342,37297,0,0,0,0,0,26188,19675,6071
138,50885,29832,5103,15075,16391,14514,22971,3062,19337,17091,109073,20356,0,5528,38593,0,0,0,0,0,28514,20731,6397
139,50988,29892,5113,15105,17026,15076,23862,3084,19479,17216,109874,20506,0,5672,39603,0,0,0,0,0,28478,21333,6583
140,50416,29557,5056,14936,15977,14147,22391,3053,19284,17044,108775,20301,0,5506,38444,0,0,0,0,0,27346,20583,6351
141,50615,29674,5076,14995,16282,14418,22819,3059,19323,17079,108995,20342,0,5529,38606,0,0,0,0,0,27289,20762,6407
142,50703,29725,5085,15021,16517,14626,23148,3066,19363,17114,109219,20384,0,5535,38644,0,0,0,0,0,27548,20773,6410
143,50287,29482,5043,14898,15613,13825,21881,3038,19188,16959,108234,20200,0,5438,37969,0,0,0,0,0,25358,20149,6217
144,50054,29345,5020,14829,15453,13684,21657,3040,19203,16972,108315,20215,0,5374,37518,0,0,0,0,0,25653,19873,6132
145,49819,29207,4996,14759,15289,13538,21427,3040,19201,16970,108304,20213,0,5375,37526,0,0,0,0,0,26022,19604,6049
146,49695,29134,4983,14722,14679,12998,20573,3021,19083,16866,107638,20089,0,5263,36746,0,0,0,0,0,25934,19064,5883
147,50065,29351,5021,14832,15356,13597,21521,3037,19184,16956,108209,20195,0,5346,37327,0,0,0,0,0,25939,19556,6034
148,50144,29398,5029,14856,15670,13876,21961,3043,19218,16985,108400,20231,0,5467,38167,0,0,0,0,0,26479,19973,6163
149,49746,29164,4989,14738,14968,13254,20977,3028,19125,16903,107875,20133,0,5266,36769,0,0,0,0,0,24700,19555,6034
150,49585,29070,4973,14690,14947,13235,20948,3028,19123,16902,107865,20131,0,5277,36843,0,0,0,0,0,24852,19519,6023
151,45895,26906,4602,13597,13566,12013,19013,2298,14517,12831,81885,15282,0,4301,30028,0,0,0,0,0,19290,16601,5123
152,45801,26852,4593,13569,13458,11917,18861,2300,14525,12837,81927,15290,0,4323,30184,0,0,0,0,0,19121,16414,5065
153,45725,26807,4585,13546,13482,11938,18894,2291,14469,12788,81613,15231,0,4300,30021,0,0,0,0,0,18664,16391,5058
154,45799,26850,4593,13568,13600,12043,19060,2294,14488,12805,81721,15252,0,4320,30164,0,0,0,0,0,19271,16363,5049
155,46247,27113,4638,13701,14731,13044,20646,2327,14696,12989,82895,15471,0,4457,31117,0,0,0,0,0,20905,17405,5371
156,46223,27099,4635,13694,15174,13437,21266,2340,14779,13062,83360,15557,0,4515,31527,0,0,0,0,0,21639,17818,5498
157,46033,26987,4616,13638,14318,12679,20067,2317,14638,12937,82566,15409,0,4410,30794,0,0,0,0,0,20508,17090,5273
158,45693,26788,4582,13537,13451,11910,18851,2291,14473,12792,81638,15236,0,4254,29706,0,0,0,0,0,18585,16243,5012
159,45608,26738,4574,13512,13271,11752,18600,2294,14492,12808,81742,15256,0,4247,29656,0,0,0,0,0,18618,16208,5001
160,45809,26856,4594,13571,13272,11752,18600,2289,14460,12780,81563,15222,0,4275,29846,0,0,0,0,0,18294,16276,5022
161,45749,26821,4588,13554,13266,11747,18593,2289,14458,12778,81550,15220,0,4265,29780,0,0,0,0,0,18388,16347,5044
162,45723,26806,4585,13546,13331,11805,18684,2295,14493,12810,81751,15257,0,4292,29970,0,0,0,0,0,18620,16180,4992
163,45705,26795,4583,13540,13325,11799,18675,2286,14438,12761,81440,15199,0,4334,30263,0,0,0,0,0,18517,16315,5034
164,45701,26793,4583,13539,13226,11711,18536,2291,14469,12788,81612,15231,0,4303,30044,0,0,0,0,0,18526,16242,5012
165,45779,26839,4591,13562,13502,11956,18923,2297,14510,12825,81846,15275,0,4310,30092,0,0,0,0,0,19017,16475,5084
166,45901,26910,4603,13598,13581,12026,19034,2310,14589,12894,82291,15358,0,4366,30487,0,0,0,0,0,19332,16554,5108
167,45753,26823,4588,13555,13460,11919,18864,2286,14438,12761,81440,15199,0,4325,30195,0,0,0,0,0,18708,16064,4957
168,45737,26814,4587,13550,13527,11978,18957,2294,14489,12806,81727,15253,0,4313,30113,0,0,0,0,0,18534,16247,5013
169,45853,26881,4598,13584,13353,11824,18714,2289,14460,12780,81561,15222,0,4279,29879,0,0,0,0,0,18420,16211,5002
170,45727,26808,4586,13547,13351,11822,18711,2289,14460,12780,81562,15222,0,4291,29959,0,0,0,0,0,18830,16446,5075
171,45656,26766,4578,13526,13453,11913,18855,2290,14467,12786,81601,15229,0,4282,29897,0,0,0,0,0,18293,16234,5009
172,45753,26823,4588,13555,13185,11676,18479,2294,14487,12804,81714,15250,0,4293,29978,0,0,0,0,0,18198,16171,4990
173,45765,26830,4589,13558,13162,11654,18446,2289,14459,12780,81559,15221,0,4263,29767,0,0,0,0,0,18080,16000,4937
174,45623,26747,4575,13516,13168,11660,18455,2290,14462,12782,81574,15224,0,4277,29861,0,0,0,0,0,18198,16046,4951
175,45672,26776,4580,13531,13307,11784,18650,2295,14493,12809,81748,15257,0,4272,29831,0,0,0,0,0,18396,16436,5072
176,45705,26795,4583,13540,13247,11730,18566,2290,14464,12783,81583,15226,0,4273,29833,0,0,0,0,0,18466,15947,4921
177,45836,26872,4597,13579,13137,11633,18412,2297,14507,12822,81830,15272,0,4247,29651,0,0,0,0,0,18432,16199,4998
178,45685,26783,4581,13534,13291,11769,18627,2291,14473,12792,81638,15236,0,4278,29872,0,0,0,0,0,18091,16219,5005
179,45739,26815,4587,13551,13329,11803,18680,2290,14463,12783,81580,15225,0,4262,29761,0,0,0,0,0,18831,16037,4948
180,45706,26796,4584,13541,13279,11759,18611,2290,14462,12782,81574,15224,0,4259,29739,0,0,0,0,0,18324,16159,4986
181,46226,27100,4636,13695,13370,11839,18738,2108,13315,11769,75107,14017,0,3959,27643,0,0,0,0,0,21499,14929,4606
182,46154,27058,4628,13674,13476,11932,18886,2110,13328,11780,75181,14031,0,3977,27766,0,0,0,0,0,21523,15265,4710
183,46191,27080,4632,13684,13515,11967,18941,2114,13352,11801,75313,14056,0,3963,27671,0,0,0,0,0,21490,15011,4632
184,46141,27051,4627,13670,13367,11836,18733,2115,13358,11807,75350,14062,0,3949,27574,0,0,0,0,0,21246,14893,4595
185,46234,27105,4636,13697,13488,11944,18904,2108,13313,11767,75094,14015,0,3969,27715,0,0,0,0,0,21470,15202,4691
186,46208,27090,4634,13689,13349,11821,18709,2112,13339,11789,75238,14042,0,3970,27719,0,0,0,0,0,21739,14974,4621
187,46229,27102,4636,13696,13331,11805,18683,2114,13350,11799,75303,14054,0,3926,27412,0,0,0,0,0,21429,14736,4547
188,46121,27039,4625,13664,13452,11912,18853,2115,13362,11810,75370,14066,0,3971,27730,0,0,0,0,0,21493,15047,4643
189,46069,27008,4620,13648,13365,11834,18730,2111,13335,11786,75218,14038,0,3966,27693,0,0,0,0,0,21545,14995,4627
190,46117,27036,4625,13662,13229,11714,18540,2108,13317,11770,75118,14019,0,3938,27493,0,0,0,0,0,21084,14837,4578
191,46096,27024,4623,13656,13510,11963,18934,2111,13333,11785,75209,14036,0,3983,27808,0,0,0,0,0,21280,14925,4605
192,46195,27082,4633,13686,13547,11996,18986,2114,13353,11802,75321,14057,0,3977,27770,0,0,0,0,0,21147,15029,4637
193,46117,27036,4625,13662,13473,11930,18882,2105,13296,11751,74997,13997,0,3966,27689,0,0,0,0,0,21035,14926,4606
194,46128,27043,4626,13666,13359,11829,18723,2111,13331,11782,75195,14034,0,3991,27866,0,0,0,0,0,21871,14745,4550
195,46151,27056,4628,13672,13443,11903,18840,2109,13321,11774,75139,14023,0,3946,27552,0,0,0,0,0,21068,14890,4594
196,46102,27028,4623,13658,13433,11894,18826,2112,13341,11791,75251,14044,0,3934,27471,0,0,0,0,0,21218,14979,4622
197,46345,27170,4648,13730,13511,11964,18936,2106,13302,11757,75033,14003,0,3945,27546,0,0,0,0,0,21775,15074,4651
198,46298,27143,4643,13716,13438,11899,18833,2111,13332,11783,75202,14035,0,3946,27549,0,0,0,0,0,21634,14917,4603
199,46258,27119,4639,13704,13389,11856,18764,2107,13307,11762,75062,14009,0,3980,27791,0,0,0,0,0,21122,14946,4612
200,46149,27055,4628,13672,13434,11896,18828,2111,13337,11787,75227,14040,0,3934,27466,0,0,0,0,0,21435,14710,4539
201,46162,27063,4629,13676,13378,11846,18749,2106,13302,11757,75035,14004,0,3965,27682,0,0,0,0,0,21163,15116,4664
202,46200,27085,4633,13687,13500,11955,18921,2112,13340,11790,75246,14043,0,3939,27505,0,0,0,0,0,21490,14712,4540
203,46142,27051,4627,13670,13456,11916,18859,2114,13352,11801,75315,14056,0,3966,27688,0,0,0,0,0,21178,14925,4605
204,46173,27069,4630,13679,13158,11651,18441,2112,13343,11793,75261,14046,0,3969,27712,0,0,0,0,0,21459,15164,4679
205,46128,27043,4626,13666,13503,11956,18924,2110,13331,11782,75193,14033,0,3972,27732,0,0,0,0,0,21547,14874,4590
206,46226,27100,4636,13695,13402,11867,18783,2107,13306,11761,75056,14008,0,3937,27487,0,0,0,0,0,21505,14980,4622
207,46100,27027,4623,13657,13264,11745,18590,2104,13292,11748,74976,13993,0,3976,27763,0,0,0,0,0,20907,14938,4609
208,46032,26987,4616,13637,13438,11899,18833,2107,13309,11763,75073,14011,0,3936,27484,0,0,0,0,0,21367,14915,4602
209,46139,27050,4627,13669,13379,11847,18751,2108,13316,11770,75113,14018,0,3953,27598,0,0,0,0,0,21451,14911,4601
210,46159,27061,4629,13675,13283,11762,18616,2106,13301,11756,75028,14002,0,3986,27833,0,0,0,0,0,21247,15016,4633
211,46187,27078,4632,13683,13361,11831,18725,2109,13322,11774,75145,14024,0,3975,27756,0,0,0,0,0,21486,14856,4584
212,45829,26868,4596,13577,12839,11369,17993,2201,13904,12289,78427,14637,0,4134,28867,0,0,0,0,0,22404,15139,4671
