,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
60,135804,79617,13620,40234,84662,74968,118652,8928,56381,49832,318018,59353,0,20537,143381,0,0,0,0,0,178204,94593,29190
61,132474,77665,13286,39247,74763,66202,104778,8704,54969,48584,310051,57866,0,19101,133357,0,0,0,0,0,162738,84448,26059
62,119673,70160,12002,35454,49973,44251,70036,7920,50019,44209,282133,52655,0,14477,101072,0,0,0,0,0,108107,61556,18995
63,119138,69846,11948,35296,46857,41492,65669,7777,49113,43408,277024,51702,0,13933,97279,0,0,0,0,0,86645,59893,18482
64,122531,71836,12288,36301,56653,50166,79398,8098,51141,45200,288461,53836,0,15590,108844,0,0,0,0,0,97632,68934,21272
65,124180,72802,12454,36790,63231,55991,88617,8263,52185,46123,294348,54935,0,16899,117981,0,0,0,0,0,122809,74461,22977
66,125315,73467,12568,37126,62126,55012,87068,8249,52095,46043,293840,54840,0,16250,113450,0,0,0,0,0,103518,74254,22913
67,129845,76123,13022,38468,64737,57324,90727,8388,52975,46821,298805,55767,0,16922,118141,0,0,0,0,0,111889,76400,23576
68,133834,78462,13422,39650,77487,68614,108596,8674,54778,48415,308978,57666,0,19561,136568,0,0,0,0,0,156383,88082,27180
69,131459,77069,13184,38946,76183,67460,106768,8592,54261,47958,306058,57121,0,19336,134999,0,0,0,0,0,153938,86215,26605
70,127036,74477,12740,37636,70467,62398,98758,8493,53637,47407,302541,56464,0,18093,126316,0,0,0,0,0,135268,81469,25140
71,129050,75657,12942,38232,73161,64784,102534,8580,54186,47892,305635,57042,0,18393,128412,0,0,0,0,0,142097,83655,25814
72,124180,72802,12454,36790,62341,55203,87369,8197,51770,45756,292007,54498,0,16769,117073,0,0,0,0,0,123609,72868,22486
73,121961,71501,12231,36132,60022,53149,84119,8125,51313,45352,289431,54017,0,16260,113521,0,0,0,0,0,127858,71593,22092
74,124137,72777,12449,36777,64725,57314,90711,8201,51794,45777,292143,54524,0,17000,118689,0,0,0,0,0,131395,75044,23157
75,129014,75636,12939,38222,74288,65781,104112,8560,54061,47781,304931,56910,0,18565,129612,0,0,0,0,0,160668,84835,26179
76,127454,74721,12782,37760,70869,62754,99321,8440,53300,47109,300642,56110,0,18140,126644,0,0,0,0,0,150849,81472,25141
77,126757,74313,12712,37553,72399,64109,101465,8499,53674,47439,302746,56503,0,18080,126229,0,0,0,0,0,153404,83537,25778
78,124152,72785,12451,36781,60532,53601,84834,8184,51684,45680,291524,54408,0,16266,113561,0,0,0,0,0,114625,71571,22085
79,128781,75499,12915,38153,64722,57311,90706,8386,52961,46809,298727,55752,0,16303,113820,0,0,0,0,0,126066,77519,23921
80,130225,76346,13060,38581,73128,64754,102486,8620,54440,48117,307072,57310,0,18485,129056,0,0,0,0,0,150051,83706,25830
81,127312,74638,12768,37718,66279,58689,92888,8389,52980,46826,298837,55773,0,17276,120613,0,0,0,0,0,133747,76988,23757
82,127769,74906,12814,37853,67292,59587,94308,8376,52898,46753,298371,55686,0,17695,123538,0,0,0,0,0,131298,77981,24064
83,126699,74279,12706,37536,70860,62746,99308,8546,53971,47702,304426,56816,0,17797,124252,0,0,0,0,0,145482,81884,25268
84,121640,71313,12199,36037,58228,51560,81604,8109,51213,45265,288870,53913,0,15749,109952,0,0,0,0,0,120609,69082,21317
85,117994,69176,11833,34957,45479,40272,63738,7711,48697,43040,274675,51264,0,13849,96691,0,0,0,0,0,86558,57880,17861
86,120744,70787,12109,35772,54936,48646,76992,7995,50490,44626,284792,53152,0,15374,107333,0,0,0,0,0,102381,67699,20891
87,128036,75063,12840,37932,69830,61834,97865,8460,53430,47224,301375,56247,0,17940,125250,0,0,0,0,0,130410,81285,25083
88,127945,75009,12831,37905,75223,66610,105423,8598,54299,47992,306275,57161,0,19039,132919,0,0,0,0,0,157309,85772,26468
89,125487,73569,12585,37177,68127,60326,95478,8313,52503,46404,296143,55270,0,18028,125862,0,0,0,0,0,140804,78679,24279
90,75429,44221,7564,22347,41043,36344,57521,4633,29258,25859,165030,30800,0,10080,70376,0,0,0,0,0,83176,44767,13814
91,74654,43767,7487,22117,37181,32924,52108,4537,28655,25326,161627,30165,0,9437,65884,0,0,0,0,0,65667,42357,13071
92,78747,46166,7897,23330,44144,39089,61866,4706,29724,26271,167658,31290,0,10820,75541,0,0,0,0,0,79482,48962,15109
93,80090,46954,8032,23727,49170,43540,68911,4847,30613,27057,172673,32226,0,11731,81904,0,0,0,0,0,90723,53309,16450
94,77340,45342,7756,22913,44529,39431,62407,4713,29767,26309,167902,31336,0,10646,74326,0,0,0,0,0,68099,48746,15042
95,75536,44284,7575,22378,45820,40573,64215,4799,30308,26787,170951,31905,0,10594,73961,0,0,0,0,0,80090,51014,15742
96,77905,45672,7813,23080,46413,41098,65046,4709,29741,26286,167754,31308,0,10934,76338,0,0,0,0,0,86379,50926,15715
97,78908,46261,7913,23377,46694,41347,65440,4773,30144,26643,170029,31733,0,11220,78332,0,0,0,0,0,77641,50541,15596
98,75918,44508,7614,22491,44290,39218,62071,4698,29668,26222,167345,31232,0,10883,75980,0,0,0,0,0,75352,48393,14933
99,70831,41526,7103,20984,33962,30073,47597,4440,28041,24783,158164,29518,0,8934,62378,0,0,0,0,0,59101,38237,11799
100,70347,41242,7055,20841,29566,26181,41436,4302,27170,24014,153256,28603,0,8226,57434,0,0,0,0,0,50765,35029,10809
101,69931,40998,7013,20718,30071,26628,42144,4319,27277,24108,153855,28714,0,8226,57433,0,0,0,0,0,50217,34821,10745
102,70818,41518,7102,20980,30901,27362,43306,4350,27475,24284,154974,28923,0,8392,58592,0,0,0,0,0,53699,36342,11214
103,73684,43198,7389,21830,36135,31997,50642,4467,28214,24937,159142,29701,0,9515,66430,0,0,0,0,0,64419,41466,12796
104,74865,43890,7508,22179,38589,34171,54082,4533,28628,25303,161479,30137,0,9965,69573,0,0,0,0,0,63405,43028,13277
105,72244,42354,7245,21403,34439,30496,48266,4406,27828,24596,156966,29295,0,9302,64944,0,0,0,0,0,56615,39564,12209
106,69922,40992,7012,20715,31801,28159,44568,4302,27171,24015,153260,28603,0,8714,60843,0,0,0,0,0,53790,36980,11411
107,68235,40003,6843,20215,28321,25078,39692,4236,26753,23645,150899,28163,0,8139,56826,0,0,0,0,0,49808,34114,10527
108,66440,38951,6663,19683,25409,22500,35610,4178,26388,23323,148845,27779,0,7464,52112,0,0,0,0,0,42719,31428,9698
109,67621,39644,6781,20033,27787,24605,38942,4245,26809,23695,151215,28222,0,7837,54717,0,0,0,0,0,47661,33424,10314
110,67885,39799,6808,20112,29033,25709,40690,4274,26990,23855,152241,28413,0,7990,55786,0,0,0,0,0,50276,34561,10665
111,67366,39494,6756,19958,27452,24308,38473,4234,26740,23634,150828,28149,0,7870,54949,0,0,0,0,0,47212,33107,10216
112,66205,38813,6639,19614,23207,20550,32525,4111,25964,22948,146454,27333,0,7227,50458,0,0,0,0,0,41592,29546,9117
113,65186,38216,6537,19312,20352,18022,28523,4031,25458,22501,143600,26800,0,6746,47102,0,0,0,0,0,35094,26821,8276
114,66363,38906,6655,19661,22946,20318,32158,4105,25929,22917,146253,27296,0,7062,49304,0,0,0,0,0,38310,29127,8988
115,66888,39214,6708,19816,26598,23553,37277,4204,26552,23468,149768,27951,0,7647,53390,0,0,0,0,0,45902,32343,9980
116,69164,40548,6936,20490,30618,27112,42910,4310,27220,24058,153536,28655,0,8457,59044,0,0,0,0,0,51281,36660,11313
117,71705,42038,7191,21243,35108,31088,49203,4418,27902,24661,157384,29373,0,9208,64286,0,0,0,0,0,60658,40582,12523
118,70530,41349,7073,20895,31084,27525,43564,4343,27427,24241,154702,28872,0,8525,59518,0,0,0,0,0,50308,36556,11280
119,71767,42074,7197,21262,32354,28649,45343,4352,27486,24293,155034,28934,0,8825,61614,0,0,0,0,0,52192,38115,11762
120,57281,33582,5744,16970,27272,24149,38221,3348,21149,18692,119290,22263,0,7543,52664,0,0,0,0,0,46502,30810,9507
121,55854,32745,5601,16547,24930,22075,34939,3265,20621,18226,116314,21708,0,7079,49425,0,0,0,0,0,44820,28066,8660
122,56538,33146,5670,16750,29460,26087,41288,3411,21543,19041,121518,22679,0,7763,54202,0,0,0,0,0,54264,33241,10257
123,56832,33318,5699,16837,30373,26896,42568,3455,21820,19285,123077,22970,0,7813,54550,0,0,0,0,0,51163,33698,10398
124,54621,32022,5478,16182,25688,22747,36001,3326,21005,18565,118482,22112,0,7087,49477,0,0,0,0,0,44141,29426,9080
125,52675,30881,5282,15605,21844,19343,30614,3218,20327,17966,114657,21399,0,6435,44928,0,0,0,0,0,38849,25947,8007
126,51528,30209,5167,15265,18803,16650,26352,3142,19847,17542,111950,20893,0,5868,40969,0,0,0,0,0,33582,23041,7110
127,51500,30192,5165,15257,18362,16259,25734,3128,19758,17463,111449,20800,0,5838,40761,0,0,0,0,0,34953,22841,7048
128,53349,31276,5350,15805,21167,18743,29665,3185,20113,17777,113450,21173,0,6399,44677,0,0,0,0,0,39794,25311,7810
129,54563,31988,5472,16165,25608,22675,35889,3302,20853,18430,117620,21952,0,7177,50107,0,0,0,0,0,51354,29388,9069
130,53259,31224,5341,15778,22994,20361,32226,3242,20474,18096,115484,21553,0,6689,46703,0,0,0,0,0,42841,27123,8370
131,55304,32423,5546,16384,27306,24179,38268,3345,21124,18670,119150,22237,0,7438,51929,0,0,0,0,0,55041,31101,9597
132,53924,31614,5408,15975,24211,21439,33932,3260,20593,18201,116156,21678,0,6832,47703,0,0,0,0,0,50670,27853,8595
133,52249,30631,5240,15479,21254,18820,29787,3187,20128,17790,113535,21189,0,6370,44478,0,0,0,0,0,39713,25400,7838
134,51992,30481,5214,15403,20600,18241,28870,3183,20102,17767,113388,21162,0,6189,43214,0,0,0,0,0,36457,24353,7515
135,52026,30501,5217,15413,19089,16903,26753,3139,19826,17523,111833,20872,0,6004,41917,0,0,0,0,0,35591,23231,7168
136,52758,30930,5291,15630,20954,18555,29367,3179,20079,17747,113258,21137,0,6413,44778,0,0,0,0,0,40915,25088,7741
137,51442,30158,5159,15240,17572,15560,24627,3114,19666,17381,110926,20702,0,5716,39911,0,0,0,0,0,32828,21857,6744
138,53249,31218,5340,15775,20020,17728,28058,3159,19953,17635,112547,21005,0,6126,42771,0,0,0,0,0,37357,24194,7466
139,53571,31407,5372,15871,21464,19006,30082,3206,20251,17899,114228,21318,0,6437,44942,0,0,0,0,0,37883,25537,7880
140,52228,30619,5238,15473,19060,16877,26712,3140,19831,17528,111860,20877,0,6065,42344,0,0,0,0,0,35326,23520,7258
141,52828,30971,5298,15651,19727,17469,27648,3155,19929,17614,112409,20979,0,6125,42767,0,0,0,0,0,35455,24043,7419
142,52868,30994,5302,15663,20119,17815,28197,3167,20002,17678,112822,21056,0,6145,42905,0,0,0,0,0,35617,24263,7487
143,51876,30413,5202,15369,18334,16234,25694,3115,19676,17391,110985,20713,0,5883,41073,0,0,0,0,0,31445,22791,7033
144,51521,30205,5167,15263,18011,15948,25241,3110,19641,17359,110786,20676,0,5815,40599,0,0,0,0,0,31281,22377,6905
145,51049,29928,5119,15124,17607,15591,24676,3103,19601,17324,110559,20634,0,5754,40176,0,0,0,0,0,32070,21864,6747
146,50572,29649,5072,14982,16370,14496,22942,3069,19384,17133,109339,20406,0,5545,38714,0,0,0,0,0,31938,20842,6431
147,51481,30181,5163,15252,17811,15771,24961,3105,19614,17336,110635,20648,0,5729,40000,0,0,0,0,0,32485,21926,6766
148,51743,30335,5189,15329,18490,16373,25913,3117,19690,17402,111061,20727,0,5951,41550,0,0,0,0,0,33189,22714,7009
149,50789,29776,5093,15047,16779,14858,23515,3080,19455,17195,109740,20481,0,5561,38829,0,0,0,0,0,29327,21390,6600
150,50496,29604,5064,14960,16687,14776,23386,3080,19453,17193,109726,20478,0,5547,38730,0,0,0,0,0,29769,21297,6572
151,46775,27422,4691,13857,15036,13314,21072,2342,14792,13074,83435,15571,0,4556,31807,0,0,0,0,0,23466,18244,5630
152,46730,27396,4686,13844,14979,13264,20992,2344,14804,13084,83502,15584,0,4582,31995,0,0,0,0,0,22789,18100,5585
153,46553,27292,4668,13791,14915,13207,20903,2332,14728,13017,83073,15504,0,4547,31745,0,0,0,0,0,22030,17998,5553
154,46727,27394,4686,13843,15236,13492,21353,2339,14772,13056,83321,15550,0,4583,32001,0,0,0,0,0,23038,18046,5568
155,47593,27902,4773,14100,17798,15760,24943,2409,15219,13451,85843,16021,0,4925,34389,0,0,0,0,0,27020,20382,6289
156,47642,27931,4778,14114,18697,16556,26203,2437,15392,13604,86822,16204,0,5061,35335,0,0,0,0,0,28465,21171,6533
157,47108,27618,4724,13956,16803,14879,23550,2386,15070,13319,85004,15864,0,4815,33621,0,0,0,0,0,25911,19514,6022
158,46456,27235,4659,13763,14654,12976,20537,2328,14704,12996,82937,15479,0,4479,31272,0,0,0,0,0,21568,17661,5449
159,46333,27163,4646,13727,14446,12791,20245,2330,14715,13006,83004,15491,0,4470,31207,0,0,0,0,0,21498,17634,5441
160,46581,27308,4671,13800,14501,12841,20324,2327,14695,12988,82889,15470,0,4495,31384,0,0,0,0,0,21216,17697,5461
161,46477,27247,4661,13769,14457,12801,20261,2325,14682,12977,82818,15456,0,4483,31301,0,0,0,0,0,21156,17746,5476
162,46458,27237,4659,13764,14525,12862,20357,2331,14722,13012,83040,15498,0,4514,31518,0,0,0,0,0,21419,17597,5430
163,46539,27284,4667,13788,14642,12966,20521,2323,14672,12968,82761,15446,0,4568,31896,0,0,0,0,0,21481,17798,5492
164,46443,27228,4657,13759,14466,12810,20274,2328,14702,12994,82930,15477,0,4528,31617,0,0,0,0,0,21409,17641,5443
165,46614,27328,4675,13810,15141,13407,21219,2342,14793,13075,83444,15573,0,4565,31877,0,0,0,0,0,22611,18190,5613
166,46846,27464,4698,13878,15405,13641,21590,2359,14899,13169,84042,15685,0,4682,32689,0,0,0,0,0,23399,18469,5699
167,46599,27319,4673,13805,14879,13175,20853,2324,14681,12976,82810,15455,0,4578,31962,0,0,0,0,0,22035,17569,5421
168,46642,27344,4677,13818,14897,13191,20878,2333,14735,13023,83115,15512,0,4556,31811,0,0,0,0,0,21543,17748,5476
169,46727,27394,4686,13843,14681,13000,20575,2326,14693,12986,82876,15467,0,4516,31533,0,0,0,0,0,21401,17662,5450
170,46527,27277,4666,13784,14675,12995,20567,2326,14691,12985,82869,15466,0,4523,31581,0,0,0,0,0,21775,17896,5522
171,46446,27229,4658,13760,14762,13071,20688,2327,14697,12990,82901,15472,0,4505,31457,0,0,0,0,0,21144,17634,5441
172,46500,27261,4663,13776,14391,12743,20169,2330,14714,13005,82998,15490,0,4510,31487,0,0,0,0,0,20975,17531,5409
173,46533,27280,4666,13786,14341,12699,20099,2325,14683,12977,82821,15457,0,4474,31239,0,0,0,0,0,20859,17388,5365
174,46378,27189,4651,13740,14376,12730,20148,2326,14693,12986,82875,15467,0,4492,31364,0,0,0,0,0,20995,17390,5366
175,46464,27240,4659,13765,14534,12870,20370,2330,14720,13010,83030,15496,0,4496,31388,0,0,0,0,0,21174,17818,5498
176,46461,27238,4659,13764,14435,12782,20231,2324,14682,12976,82815,15456,0,4485,31314,0,0,0,0,0,21149,17265,5327
177,46590,27314,4672,13802,14319,12679,20067,2332,14731,13020,83092,15507,0,4454,31101,0,0,0,0,0,21127,17534,5411
178,46456,27236,4659,13763,14475,12818,20287,2327,14696,12989,82892,15470,0,4497,31396,0,0,0,0,0,20674,17600,5431
179,46498,27260,4663,13775,14545,12880,20385,2325,14687,12981,82845,15461,0,4479,31270,0,0,0,0,0,21488,17411,5372
180,46466,27241,4660,13766,14458,12803,20263,2324,14681,12976,82810,15455,0,4466,31181,0,0,0,0,0,20961,17482,5394
181,46957,27529,4709,13911,14522,12859,20353,2143,13538,11966,76364,14252,0,4174,29144,0,0,0,0,0,24165,16236,5010
182,46889,27489,4702,13891,14597,12925,20457,2145,13550,11976,76431,14264,0,4189,29248,0,0,0,0,0,24154,16578,5116
183,46920,27507,4705,13900,14652,12975,20535,2149,13572,11996,76557,14288,0,4176,29156,0,0,0,0,0,24085,16361,5049
184,46866,27476,4700,13885,14501,12840,20322,2149,13575,11998,76573,14291,0,4154,29002,0,0,0,0,0,23954,16196,4998
185,46979,27542,4711,13918,14706,13022,20611,2143,13533,11961,76336,14247,0,4183,29206,0,0,0,0,0,24123,16572,5113
186,46941,27519,4707,13906,14513,12852,20340,2147,13560,11985,76487,14275,0,4175,29152,0,0,0,0,0,24321,16324,5037
187,46964,27533,4710,13913,14457,12802,20261,2147,13563,11988,76506,14278,0,4135,28873,0,0,0,0,0,24018,16058,4955
188,46828,27454,4696,13873,14559,12892,20405,2150,13581,12003,76604,14297,0,4176,29160,0,0,0,0,0,24146,16372,5052
189,46760,27414,4689,13853,14492,12833,20311,2145,13550,11976,76428,14264,0,4172,29128,0,0,0,0,0,24106,16312,5033
190,46823,27451,4696,13872,14311,12672,20057,2142,13531,11959,76323,14244,0,4141,28910,0,0,0,0,0,23654,16146,4982
191,46816,27446,4695,13869,14659,12980,20544,2145,13549,11975,76422,14263,0,4186,29225,0,0,0,0,0,23854,16217,5004
192,46906,27499,4704,13896,14676,12995,20568,2149,13572,11996,76556,14288,0,4183,29205,0,0,0,0,0,23665,16314,5034
193,46840,27461,4697,13877,14589,12918,20446,2139,13509,11940,76199,14221,0,4174,29145,0,0,0,0,0,23582,16265,5019
194,46841,27461,4697,13877,14429,12777,20222,2145,13547,11973,76412,14261,0,4197,29306,0,0,0,0,0,24459,16050,4953
195,46855,27469,4699,13881,14552,12886,20395,2143,13539,11966,76367,14252,0,4145,28941,0,0,0,0,0,23731,16185,4994
196,46818,27447,4695,13870,14528,12864,20360,2146,13553,11979,76448,14267,0,4137,28887,0,0,0,0,0,23766,16303,5031
197,47061,27590,4719,13942,14606,12934,20471,2139,13508,11939,76195,14220,0,4147,28957,0,0,0,0,0,24332,16383,5055
198,47002,27555,4713,13925,14493,12833,20311,2144,13543,11970,76392,14257,0,4145,28939,0,0,0,0,0,24166,16212,5002
199,46928,27512,4706,13903,14483,12825,20298,2140,13518,11948,76249,14230,0,4185,29220,0,0,0,0,0,23702,16229,5008
200,46828,27453,4696,13873,14527,12864,20360,2145,13547,11974,76416,14261,0,4122,28780,0,0,0,0,0,23972,15938,4918
201,46837,27459,4697,13876,14429,12777,20223,2139,13513,11944,76224,14226,0,4164,29071,0,0,0,0,0,23651,16417,5066
202,46899,27495,4703,13894,14637,12961,20514,2146,13556,11981,76463,14270,0,4136,28880,0,0,0,0,0,23995,15967,4927
203,46838,27459,4697,13876,14558,12891,20403,2147,13564,11988,76509,14279,0,4161,29055,0,0,0,0,0,23663,16250,5014
204,46885,27487,4702,13890,14239,12609,19956,2146,13555,11981,76460,14270,0,4166,29090,0,0,0,0,0,23910,16485,5087
205,46835,27457,4697,13875,14612,12938,20478,2143,13538,11965,76363,14252,0,4171,29123,0,0,0,0,0,24061,16141,4981
206,46922,27508,4705,13901,14484,12825,20299,2140,13517,11947,76246,14230,0,4142,28923,0,0,0,0,0,24023,16292,5027
207,46786,27429,4692,13861,14352,12708,20114,2137,13497,11929,76132,14208,0,4177,29162,0,0,0,0,0,23364,16213,5003
208,46721,27390,4685,13841,14540,12875,20378,2141,13524,11953,76284,14237,0,4140,28907,0,0,0,0,0,23952,16180,4993
209,46839,27460,4697,13876,14495,12835,20314,2142,13528,11957,76306,14241,0,4151,28985,0,0,0,0,0,23943,16218,5004
210,46870,27478,4700,13886,14357,12713,20121,2139,13511,11942,76212,14223,0,4180,29187,0,0,0,0,0,23758,16313,5034
211,46875,27481,4701,13887,14425,12774,20217,2143,13536,11963,76351,14249,0,4177,29164,0,0,0,0,0,24014,16087,4964
212,46491,27256,4662,13773,13928,12333,19520,2235,14117,12477,79628,14861,0,4332,30249,0,0,0,0,0,24918,16408,5063
