,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,153746,90136,15419,45549,125626,111242,176062,9396,59337,52445,334692,62465,0,28489,198899,0,0,0,0,0,241683,134400,41474
36,138903,81434,13930,41152,92771,82149,130016,8493,53639,47408,302550,56466,0,21839,152471,0,0,0,0,0,193306,102195,31536
37,138925,81447,13933,41158,98770,87460,138423,8600,54315,48006,306364,57178,0,23487,163975,0,0,0,0,0,198350,107872,33287
38,146562,85924,14698,43421,105666,93567,148088,8785,55484,49039,312957,58408,0,24708,172502,0,0,0,0,0,215537,114628,35372
39,170646,100044,17114,50556,156373,138468,219152,10454,66023,58354,372403,69503,0,33209,231848,0,0,0,0,0,341890,165784,51158
40,160945,94356,16141,47682,137864,122078,193212,9830,62078,54867,350151,65350,0,29962,209179,0,0,0,0,0,284520,146264,45135
41,169975,99650,17047,50357,155068,137312,217323,10224,64571,57071,364215,67975,0,33934,236914,0,0,0,0,0,291708,163617,50490
42,158583,92972,15904,46982,128356,113659,179888,9493,59950,52986,338148,63110,0,28766,200828,0,0,0,0,0,231553,137256,42355
43,154554,90609,15500,45788,123751,109581,173433,9408,59413,52511,335117,62544,0,27496,191965,0,0,0,0,0,256720,132002,40734
44,134796,79026,13518,39935,86268,76390,120902,8315,52510,46410,296181,55277,0,20563,143559,0,0,0,0,0,180419,95503,29471
45,156272,91616,15672,46297,134356,118972,188297,9947,62820,55523,354339,66132,0,28063,195926,0,0,0,0,0,285939,143951,44421
46,157156,92135,15761,46559,134760,119330,188862,9779,61756,54582,348334,65011,0,29325,204734,0,0,0,0,0,261598,143233,44200
47,133790,78436,13418,39637,88950,78765,124661,8407,53094,46926,299476,55892,0,20872,145718,0,0,0,0,0,177068,97845,30193
48,125826,73767,12619,37277,74335,65823,104178,7972,50345,44497,283972,52999,0,18045,125982,0,0,0,0,0,150763,83664,25817
49,142674,83644,14308,42269,99003,87667,138750,8853,55911,49417,315368,58858,0,21926,153075,0,0,0,0,0,198869,109224,33705
50,167571,98241,16806,49645,150899,133621,211480,10438,65920,58263,371824,69395,0,30870,215524,0,0,0,0,0,329868,160347,49480
51,156289,91627,15674,46303,133383,118110,186932,9860,62268,55035,351222,65550,0,28062,195914,0,0,0,0,0,270984,142629,44013
52,167574,98242,16806,49646,154103,136458,215971,10399,65674,58046,370437,69136,0,32149,224449,0,0,0,0,0,323154,163385,50418
53,157007,92047,15746,46515,131854,116757,184790,9710,61321,54198,345881,64553,0,28106,196224,0,0,0,0,0,264038,140762,43437
54,153217,89826,15366,45392,118649,105063,166283,9215,58195,51436,328252,61263,0,25891,180759,0,0,0,0,0,221831,127184,39247
55,143261,83989,14367,42443,102997,91203,144347,8836,55806,49324,314773,58747,0,23392,163310,0,0,0,0,0,194135,112101,34593
56,150035,87960,15047,44450,114868,101715,160984,9214,58189,51430,328218,61256,0,25468,177808,0,0,0,0,0,234587,124350,38372
57,148419,87012,14885,43971,115581,102347,161984,9178,57960,51228,326925,61015,0,25875,180649,0,0,0,0,0,222335,124942,38555
58,149498,87645,14993,44290,111334,98586,156032,8983,56731,50141,319993,59721,0,25551,178386,0,0,0,0,0,217227,120630,37224
59,150057,87973,15049,44456,109045,96559,152824,9614,60717,53664,342475,63917,0,24673,172255,0,0,0,0,0,225604,119846,36983
60,149332,87548,14976,44241,108440,96024,151976,9557,60359,53348,340457,63541,0,24936,174092,0,0,0,0,0,229878,118694,36627
61,172854,101338,17335,51210,155993,138131,218619,11141,70359,62186,396859,74067,0,32431,226417,0,0,0,0,0,337144,166488,51376
62,170796,100132,17129,50600,137197,121488,192278,10485,66215,58524,373489,69706,0,30245,211154,0,0,0,0,0,279169,147227,45432
63,141185,82771,14159,41828,92785,82161,130035,9073,57297,50642,323187,60317,0,21973,153405,0,0,0,0,0,203478,102871,31744
64,125367,73498,12573,37141,62207,55084,87182,8230,51978,45940,293180,54717,0,16382,114371,0,0,0,0,0,144185,73151,22573
65,135140,79228,13553,40037,80882,71621,113354,8794,55535,49084,313245,58462,0,19620,136976,0,0,0,0,0,164850,92041,28402
66,147405,86418,14783,43670,110204,97586,154448,9611,60699,53648,342372,63898,0,24949,174182,0,0,0,0,0,228509,121355,37448
67,144939,84972,14536,42940,99833,88402,139913,9249,58414,51629,329483,61493,0,23440,163648,0,0,0,0,0,212314,109868,33904
68,144298,84597,14471,42750,95407,84483,133710,9153,57802,51088,326032,60848,0,22065,154052,0,0,0,0,0,198519,105025,32409
69,133553,78297,13394,39567,81291,71983,113927,8735,55163,48756,311149,58071,0,19659,137248,0,0,0,0,0,157810,92348,28497
70,132199,77503,13258,39165,76990,68174,107899,8569,54118,47832,305254,56971,0,19306,134789,0,0,0,0,0,167551,87865,27114
71,131562,77130,13194,38977,75886,67197,106352,8540,53936,47670,304224,56778,0,18967,132421,0,0,0,0,0,151317,86707,26756
72,136364,79945,13676,40399,90980,80562,127505,8985,56743,50152,320059,59734,0,21738,151764,0,0,0,0,0,179022,101495,31320
73,140890,82598,14130,41740,93823,83080,131490,9021,56968,50351,321330,59971,0,22893,159831,0,0,0,0,0,194696,104385,32211
74,142096,83306,14251,42098,94648,83810,132646,9104,57494,50815,324294,60524,0,22630,157995,0,0,0,0,0,186791,105757,32635
75,130667,76605,13104,38712,78003,69072,109320,8633,54523,48189,307536,57397,0,19256,134438,0,0,0,0,0,160028,89148,27509
76,119931,70311,12028,35531,55180,48861,77333,7995,50491,44626,284793,53152,0,15137,105679,0,0,0,0,0,132562,67559,20847
77,125201,73401,12556,37092,65258,57786,91458,8378,52911,46765,298443,55699,0,16426,114681,0,0,0,0,0,136714,76888,23726
78,138460,81174,13886,41020,91146,80710,127739,9048,57143,50505,322316,60155,0,21585,150700,0,0,0,0,0,185830,101924,31452
79,144130,84498,14455,42700,102542,90801,143710,9336,58959,52111,332561,62067,0,24000,167560,0,0,0,0,0,215070,114018,35184
80,138111,80969,13851,40917,88390,78269,123876,8893,56161,49638,316779,59122,0,21290,148637,0,0,0,0,0,186702,99068,30571
81,142341,83449,14275,42170,91809,81297,128668,8961,56590,50017,319198,59573,0,22191,154931,0,0,0,0,0,186189,101847,31428
82,142360,83460,14277,42176,101632,89995,142434,9272,58557,51755,330292,61644,0,23689,165390,0,0,0,0,0,221896,112120,34598
83,143138,83916,14355,42406,95748,84784,134188,9123,57613,50921,324967,60650,0,22735,158727,0,0,0,0,0,203304,106259,32790
84,150657,88325,15109,44634,107637,95312,150850,9546,60285,53283,340039,63463,0,24614,171842,0,0,0,0,0,226471,117971,36404
85,149038,87375,14947,44154,106802,94573,149680,9541,60255,53256,339870,63431,0,24344,169960,0,0,0,0,0,222128,117548,36273
86,146873,86106,14730,43513,103905,92008,145620,9458,59728,52790,336897,62876,0,23781,166026,0,0,0,0,0,219108,115162,35537
87,139832,81978,14023,41427,88936,78753,124642,8996,56811,50212,320444,59806,0,21321,148856,0,0,0,0,0,185444,99983,30853
88,133406,78211,13379,39523,79399,70307,111275,8703,54966,48581,310036,57863,0,19775,138058,0,0,0,0,0,170682,90766,28009
89,133852,78472,13424,39655,81178,71883,113768,8658,54682,48330,308432,57564,0,20099,140321,0,0,0,0,0,176984,91876,28351
90,102553,60123,10285,30382,98699,87398,138324,6278,39651,35045,223650,41740,0,20306,141766,0,0,0,0,0,192648,102234,31548
91,92104,53997,9237,27287,74659,66111,104633,5562,35127,31047,198135,36979,0,15989,111633,0,0,0,0,0,146404,77145,23806
92,88268,51748,8852,26150,65003,57560,91099,5325,33633,29726,189708,35406,0,14307,99887,0,0,0,0,0,122726,68354,21093
93,89776,52632,9003,26597,71150,63003,99714,5498,34724,30690,195862,36554,0,15523,108377,0,0,0,0,0,131643,74709,23054
94,86957,50980,8721,25762,60318,53411,84534,5194,32803,28993,185029,34532,0,13408,93609,0,0,0,0,0,115777,64018,19755
95,92827,54421,9309,27501,71206,63053,99794,5503,34753,30716,196025,36585,0,15293,106768,0,0,0,0,0,139958,74798,23081
96,89015,52186,8927,26371,68901,61011,96563,5401,34111,30149,192405,35909,0,14836,103581,0,0,0,0,0,131295,72008,22220
97,86783,50878,8703,25710,67611,59869,94755,5349,33782,29858,190549,35563,0,14805,103361,0,0,0,0,0,130298,70835,21858
98,84441,49505,8468,25016,62197,55076,87168,5208,32893,29072,185535,34627,0,13924,97215,0,0,0,0,0,118518,65701,20274
99,79815,46792,8004,23646,52461,46454,73523,4945,31229,27601,176148,32875,0,12295,85840,0,0,0,0,0,108829,56223,17349
100,76233,44693,7645,22585,45324,40134,63521,4781,30197,26690,170329,31789,0,10705,74736,0,0,0,0,0,103593,49286,15209
101,72797,42678,7300,21567,37374,33094,52378,4532,28626,25301,161465,30135,0,9241,64521,0,0,0,0,0,83838,41134,12693
102,85792,50297,8604,25417,61520,54476,86219,5218,32954,29126,185878,34691,0,13650,95299,0,0,0,0,0,115592,65608,20245
103,81963,48052,8220,24282,54730,48463,76703,5008,31632,27957,178419,33299,0,12466,87036,0,0,0,0,0,98077,58652,18099
104,82665,48464,8290,24490,62225,55100,87207,5255,33190,29334,187208,34939,0,13368,93328,0,0,0,0,0,121394,66084,20392
105,91351,53556,9161,27064,74568,66029,104505,5572,35188,31101,198481,37043,0,15965,111461,0,0,0,0,0,146058,78070,24091
106,80550,47223,8078,23864,53620,47480,75147,5039,31824,28127,179504,33501,0,11760,82103,0,0,0,0,0,106240,57288,17678
107,80066,46940,8029,23720,48681,43107,68226,4852,30642,27082,172836,32257,0,11267,78661,0,0,0,0,0,92607,52712,16266
108,82429,48325,8266,24420,54483,48244,76356,5038,31820,28124,179483,33497,0,12362,86310,0,0,0,0,0,91289,58828,18153
109,85750,50272,8600,25404,63281,56035,88687,5311,33543,29646,189199,35311,0,13559,94666,0,0,0,0,0,104686,66741,20595
110,83352,48866,8359,24694,57536,50948,80635,5151,32531,28752,183492,34246,0,12314,85969,0,0,0,0,0,92635,61042,18836
111,85621,50196,8587,25366,60936,53959,85400,5181,32723,28922,184574,34447,0,13544,94559,0,0,0,0,0,107684,64548,19918
112,87887,51525,8814,26037,66121,58550,92667,5340,33724,29807,190221,35502,0,14654,102312,0,0,0,0,0,122353,70355,21710
113,75460,44239,7568,22356,41336,36603,57932,4635,29276,25875,165131,30819,0,10264,71662,0,0,0,0,0,80296,46017,14200
114,72503,42506,7271,21480,38113,33749,53414,4603,29068,25692,163962,30601,0,9071,63331,0,0,0,0,0,67789,42808,13210
115,73300,42973,7351,21716,44299,39226,62084,4833,30525,26979,172177,32134,0,9964,69565,0,0,0,0,0,69608,48525,14974
116,69869,40961,7007,20699,33593,29747,47080,4491,28366,25071,160000,29861,0,8398,58631,0,0,0,0,0,65859,38873,11995
117,69242,40594,6944,20513,29761,26353,41709,4328,27333,24158,154172,28773,0,7951,55512,0,0,0,0,0,65259,34876,10762
118,69986,41030,7019,20734,28777,25482,40331,4305,27192,24034,153379,28625,0,8076,56385,0,0,0,0,0,57172,34391,10612
119,72104,42272,7231,21361,31935,28279,44757,4378,27649,24437,155953,29106,0,8456,59035,0,0,0,0,0,57383,37331,11520
120,60104,35237,6027,17806,37135,32883,52044,3659,23110,20425,130353,24328,0,8864,61887,0,0,0,0,0,69293,39800,12281
121,59532,34902,5970,17637,37005,32768,51862,3634,22952,20286,129462,24162,0,9035,63080,0,0,0,0,0,67727,39714,12255
122,55795,32710,5595,16530,28748,25457,40290,3446,21761,19234,122747,22908,0,7342,51261,0,0,0,0,0,59471,32488,10025
123,57026,33432,5719,16895,28618,25341,40108,3458,21838,19301,123178,22989,0,7271,50767,0,0,0,0,0,54049,31695,9780
124,63489,37221,6367,18809,41369,36632,57978,3788,23924,21145,134946,25185,0,9584,66914,0,0,0,0,0,67810,43965,13567
125,60463,35447,6063,17913,36050,31922,50523,3613,22821,20170,128724,24024,0,8968,62610,0,0,0,0,0,64781,39350,12143
126,56353,33038,5651,16695,28165,24940,39473,3403,21493,18996,121234,22626,0,7459,52081,0,0,0,0,0,52483,31785,9808
127,56754,33273,5692,16814,30914,27374,43325,3485,22009,19452,124142,23169,0,7765,54212,0,0,0,0,0,55398,34420,10621
128,56676,33227,5684,16791,29883,26461,41880,3445,21756,19229,122719,22903,0,7652,53428,0,0,0,0,0,57211,33314,10280
129,57650,33798,5781,17079,34135,30226,47839,3591,22680,20045,127928,23875,0,8105,56588,0,0,0,0,0,76923,37178,11472
130,60242,35318,6041,17847,40927,36241,57359,3761,23756,20996,133995,25008,0,9435,65876,0,0,0,0,0,90708,43967,13567
131,57127,33491,5729,16924,36005,31882,50459,3603,22754,20111,128345,23953,0,8483,59227,0,0,0,0,0,82767,38632,11921
132,56483,33114,5664,16734,34422,30480,48242,3542,22370,19772,126182,23550,0,8389,58569,0,0,0,0,0,68131,37147,11463
133,55288,32413,5544,16379,31754,28118,44502,3510,22169,19594,125046,23338,0,7877,54996,0,0,0,0,0,62301,35122,10838
134,56355,33039,5651,16695,30310,26839,42478,3505,22139,19567,124876,23306,0,7692,53707,0,0,0,0,0,56074,33189,10241
135,62695,36756,6287,18574,42951,38033,60195,3869,24433,21595,137816,25721,0,9583,66907,0,0,0,0,0,62764,45719,14108
136,65813,38584,6600,19498,49257,43617,69032,3992,25211,22283,142207,26540,0,11065,77250,0,0,0,0,0,69745,51562,15911
137,62725,36773,6290,18583,41128,36419,57640,3805,24030,21238,135540,25296,0,9246,64552,0,0,0,0,0,60129,43422,13399
138,58398,34237,5856,17301,34288,30362,48054,3628,22915,20253,129252,24123,0,7951,55512,0,0,0,0,0,53587,37074,11440
139,56472,33107,5663,16730,31221,27646,43755,3528,22280,19692,125671,23454,0,7519,52498,0,0,0,0,0,45900,34103,10523
140,55173,32346,5533,16346,27619,24457,38708,3404,21500,19003,121275,22634,0,7036,49127,0,0,0,0,0,46670,31172,9619
141,57034,33437,5720,16897,32936,29165,46160,3541,22366,19768,126154,23544,0,8007,55902,0,0,0,0,0,59170,36153,11156
142,59206,34710,5937,17540,37277,33009,52243,3677,23226,20528,131010,24451,0,8761,61166,0,0,0,0,0,62972,39874,12304
143,54481,31940,5464,16140,25429,22517,35638,3346,21134,18679,119210,22248,0,6867,47943,0,0,0,0,0,45575,29310,9044
144,52907,31017,5306,15674,20726,18353,29047,3214,20300,17942,114504,21370,0,6146,42912,0,0,0,0,0,38172,25218,7782
145,52888,31006,5304,15668,22481,19907,31506,3276,20689,18285,116696,21779,0,6381,44550,0,0,0,0,0,44262,26588,8204
146,52417,30730,5257,15529,19843,17571,27809,3187,20127,17789,113529,21188,0,6081,42454,0,0,0,0,0,37923,24640,7603
147,52396,30717,5254,15523,19313,17102,27067,3168,20007,17683,112854,21062,0,6024,42059,0,0,0,0,0,36205,23886,7371
148,52339,30684,5249,15506,19409,17186,27201,3164,19981,17660,112704,21034,0,6074,42408,0,0,0,0,0,36604,24073,7428
149,52204,30605,5235,15466,18845,16687,26410,3151,19904,17592,112271,20953,0,5970,41684,0,0,0,0,0,34811,24081,7431
150,52228,30619,5238,15473,18860,16700,26432,3147,19877,17568,112119,20925,0,5983,41775,0,0,0,0,0,33651,24112,7440
151,48441,28399,4858,14351,17709,15681,24818,2425,15316,13537,86392,16123,0,5048,35248,0,0,0,0,0,30629,21537,6646
152,48398,28374,4853,14338,17495,15492,24519,2425,15315,13536,86385,16122,0,5049,35252,0,0,0,0,0,29534,21336,6584
153,49820,29208,4996,14760,21200,18773,29712,2501,15795,13960,89091,16627,0,5508,38458,0,0,0,0,0,33705,24063,7425
154,49708,29142,4985,14726,21524,19059,30165,2506,15826,13987,89266,16660,0,5562,38831,0,0,0,0,0,33232,23967,7396
155,50480,29594,5062,14955,24067,21312,33730,2569,16225,14341,91521,17081,0,6079,42441,0,0,0,0,0,39327,26628,8217
156,48597,28491,4873,14397,19831,17560,27792,2482,15680,13858,88444,16506,0,5258,36714,0,0,0,0,0,33045,22799,7035
157,48392,28370,4853,14336,18299,16204,25646,2431,15356,13572,86617,16165,0,5090,35542,0,0,0,0,0,29508,21472,6626
158,48154,28231,4829,14266,17613,15596,24684,2417,15265,13492,86102,16069,0,4983,34794,0,0,0,0,0,28063,20957,6467
159,47971,28123,4811,14212,17119,15158,23991,2410,15224,13455,85870,16026,0,4962,34645,0,0,0,0,0,28020,20885,6444
160,48403,28377,4854,14340,17325,15341,24281,2410,15222,13454,85861,16024,0,4993,34860,0,0,0,0,0,27865,20981,6474
161,48931,28686,4907,14496,19710,17453,27623,2455,15504,13703,87449,16321,0,5176,36137,0,0,0,0,0,30257,22560,6961
162,51653,30282,5180,15303,25816,22860,36181,2626,16587,14661,93563,17462,0,6205,43326,0,0,0,0,0,38210,27878,8603
163,50327,29505,5047,14910,24000,21252,33635,2565,16199,14317,91372,17053,0,6026,42070,0,0,0,0,0,37816,26365,8136
164,50205,29433,5035,14874,24549,21738,34405,2588,16346,14448,92204,17208,0,5961,41621,0,0,0,0,0,38610,26531,8187
165,50409,29553,5055,14934,22992,20359,32223,2548,16095,14225,90784,16943,0,5864,40944,0,0,0,0,0,37198,25702,7931
166,48777,28596,4891,14451,19231,17029,26952,2468,15590,13779,87936,16411,0,5311,37084,0,0,0,0,0,31361,22465,6932
167,48173,28242,4831,14272,17273,15295,24207,2401,15168,13406,85554,15967,0,5004,34939,0,0,0,0,0,28395,20493,6323
168,48250,28287,4839,14294,17612,15595,24682,2417,15267,13494,86116,16072,0,5016,35022,0,0,0,0,0,28221,20858,6436
169,48263,28294,4840,14298,17187,15219,24087,2405,15193,13429,85701,15994,0,4965,34668,0,0,0,0,0,27514,20660,6375
170,48367,28356,4850,14329,17735,15704,24855,2410,15223,13454,85866,16025,0,5041,35194,0,0,0,0,0,28274,21212,6545
171,48131,28217,4827,14259,17655,15634,24744,2409,15213,13446,85809,16015,0,4995,34878,0,0,0,0,0,27478,20756,6405
172,48137,28221,4827,14261,17143,15180,24025,2412,15233,13464,85924,16036,0,4980,34774,0,0,0,0,0,27263,20609,6359
173,48421,28387,4856,14345,17766,15732,24899,2418,15272,13498,86146,16077,0,5010,34979,0,0,0,0,0,27971,20993,6478
174,49126,28800,4926,14554,19576,17334,27435,2459,15532,13728,87609,16350,0,5285,36897,0,0,0,0,0,29735,22080,6813
175,49923,29268,5006,14790,20449,18107,28659,2484,15691,13868,88508,16518,0,5444,38009,0,0,0,0,0,29488,23332,7200
176,48306,28320,4844,14311,18114,16040,25387,2421,15293,13517,86264,16099,0,5038,35174,0,0,0,0,0,28084,20763,6407
177,48281,28305,4842,14304,17135,15173,24014,2415,15252,13480,86029,16056,0,4926,34392,0,0,0,0,0,27443,20636,6368
178,48158,28233,4829,14267,17143,15180,24026,2405,15193,13428,85699,15994,0,4978,34757,0,0,0,0,0,26689,20694,6386
179,48145,28226,4828,14263,17053,15101,23900,2403,15177,13414,85607,15977,0,4941,34501,0,0,0,0,0,27692,20402,6295
180,48224,28272,4836,14287,17273,15295,24208,2405,15188,13424,85669,15988,0,4937,34470,0,0,0,0,0,27101,20602,6357
181,48640,28516,4878,14410,17260,15284,24190,2225,14052,12420,79264,14793,0,4664,32562,0,0,0,0,0,30230,19285,5951
182,48526,28449,4866,14376,17217,15246,24130,2225,14052,12420,79265,14793,0,4669,32603,0,0,0,0,0,30124,19550,6033
183,48522,28446,4866,14375,17219,15247,24132,2228,14070,12436,79363,14812,0,4643,32421,0,0,0,0,0,30002,19409,5989
184,48411,28381,4855,14342,16983,15038,23801,2225,14053,12421,79269,14794,0,4600,32119,0,0,0,0,0,30007,19074,5886
185,48492,28429,4863,14366,17016,15068,23848,2217,14006,12379,79001,14744,0,4617,32239,0,0,0,0,0,29640,19429,5995
186,48430,28393,4857,14348,16850,14921,23616,2222,14033,12403,79156,14773,0,4608,32172,0,0,0,0,0,29762,19157,5911
187,48526,28449,4866,14376,16906,14970,23693,2222,14032,12402,79151,14772,0,4581,31986,0,0,0,0,0,29685,18915,5837
188,48404,28377,4854,14340,17035,15085,23875,2228,14074,12440,79389,14816,0,4623,32275,0,0,0,0,0,30022,19337,5967
189,48318,28327,4845,14315,17069,15115,23922,2222,14037,12406,79176,14777,0,4625,32289,0,0,0,0,0,29822,19292,5953
190,48397,28373,4853,14338,16810,14886,23560,2219,14016,12388,79059,14755,0,4592,32060,0,0,0,0,0,29384,19104,5895
191,48313,28324,4845,14313,17181,15214,24079,2221,14028,12398,79126,14767,0,4622,32272,0,0,0,0,0,29601,19031,5872
192,48356,28349,4849,14326,17100,15142,23965,2225,14051,12419,79258,14792,0,4621,32266,0,0,0,0,0,29118,19064,5883
193,48359,28351,4850,14327,17008,15061,23836,2213,13981,12357,78859,14717,0,4618,32245,0,0,0,0,0,29054,19150,5909
194,48443,28400,4858,14352,17023,15073,23857,2223,14040,12409,79195,14780,0,4662,32554,0,0,0,0,0,30641,19086,5889
195,48415,28384,4855,14343,17214,15243,24125,2222,14034,12404,79160,14774,0,4607,32166,0,0,0,0,0,30021,19214,5929
196,48372,28358,4851,14330,17095,15138,23959,2222,14032,12402,79152,14772,0,4590,32046,0,0,0,0,0,29573,19284,5950
197,48587,28485,4872,14394,17033,15083,23871,2211,13965,12342,78769,14701,0,4585,32013,0,0,0,0,0,30100,19253,5941
198,48515,28442,4865,14373,16826,14900,23582,2219,14013,12385,79043,14752,0,4575,31946,0,0,0,0,0,29842,19054,5880
199,48369,28357,4851,14330,16914,14978,23705,2215,13990,12365,78915,14728,0,4629,32319,0,0,0,0,0,29458,19075,5886
200,48319,28327,4846,14315,16954,15013,23761,2219,14015,12387,79056,14754,0,4531,31638,0,0,0,0,0,29655,18644,5753
201,48240,28281,4838,14292,16753,14835,23479,2213,13975,12352,78830,14712,0,4592,32064,0,0,0,0,0,29191,19235,5935
202,48254,28290,4839,14296,17020,15071,23854,2220,14023,12394,79098,14762,0,4546,31740,0,0,0,0,0,29388,18602,5740
203,48199,28257,4833,14279,16841,14912,23602,2219,14017,12389,79067,14756,0,4569,31899,0,0,0,0,0,28948,18997,5862
204,48287,28309,4842,14305,16520,14629,23153,2218,14010,12383,79028,14749,0,4579,31970,0,0,0,0,0,29310,19259,5943
205,48314,28325,4845,14313,17026,15077,23862,2216,13995,12369,78938,14732,0,4594,32075,0,0,0,0,0,29713,18900,5832
206,48471,28417,4861,14360,16962,15020,23772,2215,13990,12365,78913,14727,0,4591,32052,0,0,0,0,0,29656,19202,5925
207,48271,28300,4841,14301,16756,14838,23484,2208,13948,12328,78678,14684,0,4611,32192,0,0,0,0,0,28832,18998,5862
208,48171,28241,4831,14271,16914,14978,23705,2216,14000,12373,78967,14737,0,4571,31914,0,0,0,0,0,29569,18916,5837
209,48328,28333,4846,14318,16960,15018,23770,2216,13997,12371,78950,14734,0,4579,31974,0,0,0,0,0,29447,19094,5892
210,48379,28363,4852,14333,16688,14777,23388,2213,13976,12352,78832,14712,0,4597,32097,0,0,0,0,0,29315,19139,5906
211,48350,28346,4849,14324,16777,14856,23512,2218,14007,12380,79007,14745,0,4607,32167,0,0,0,0,0,29549,18775,5793
212,47893,28078,4803,14189,16293,14427,22834,2309,14585,12891,82270,15354,0,4755,33202,0,0,0,0,0,30454,19163,5913
