,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
79,138978,81478,13938,41174,88512,78377,124048,8919,56327,49784,317712,59296,0,21410,149475,0,0,0,0,0,177585,99612,30738
80,164928,96691,16540,48862,135202,119721,189481,10472,66132,58451,373020,69618,0,29314,204654,0,0,0,0,0,290221,147159,45411
81,157178,92148,15763,46566,121760,107818,170644,9945,62808,55512,354268,66118,0,27099,189194,0,0,0,0,0,268091,132100,40764
82,140215,82203,14062,41540,90861,80457,127339,9038,57077,50447,321944,60086,0,21357,149109,0,0,0,0,0,177989,101807,31416
83,140299,82252,14070,41565,92905,82267,130204,9069,57276,50623,323066,60295,0,21764,151948,0,0,0,0,0,191825,103931,32071
84,143098,83893,14351,42394,89748,79472,125779,8940,56460,49901,318461,59436,0,21798,152186,0,0,0,0,0,191230,100239,30932
85,130505,76510,13088,38664,71764,63546,100575,8460,53427,47221,301356,56243,0,18288,127676,0,0,0,0,0,146064,82898,25581
86,131487,77086,13187,38954,74269,65765,104087,8539,53926,47662,304169,56768,0,18706,130596,0,0,0,0,0,156446,86108,26571
87,128992,75623,12936,38215,71511,63323,100220,8444,53327,47133,300794,56138,0,18428,128655,0,0,0,0,0,146258,83311,25708
88,122897,72050,12325,36410,60310,53404,84522,8167,51578,45587,290928,54297,0,16106,112448,0,0,0,0,0,135756,72477,22365
89,121196,71053,12155,35906,59734,52894,83715,8089,51083,45149,288132,53775,0,15920,111145,0,0,0,0,0,123853,71295,22000
90,84356,49455,8460,24991,61999,54900,86890,5244,33118,29271,186804,34864,0,13495,94220,0,0,0,0,0,119841,66002,20367
91,87334,51200,8758,25873,61198,54190,85767,5183,32736,28934,184651,34462,0,13708,95703,0,0,0,0,0,121088,64472,19895
92,79624,46680,7985,23589,47567,42120,66664,4853,30647,27087,172867,32263,0,11098,77484,0,0,0,0,0,98377,51706,15955
93,89985,52755,9024,26659,63916,56597,89576,5274,33308,29439,187877,35064,0,14177,98980,0,0,0,0,0,120927,67642,20873
94,94013,55116,9428,27852,74340,65828,104185,5534,34948,30888,197125,36790,0,16304,113826,0,0,0,0,0,140382,77903,24039
95,96000,56281,9628,28441,79954,70799,112054,5696,35976,31797,202926,37873,0,17265,120537,0,0,0,0,0,157957,83803,25860
96,98183,57561,9846,29088,86213,76341,120825,5845,36916,32628,208226,38862,0,18282,127640,0,0,0,0,0,179815,89435,27598
97,88344,51793,8860,26173,67025,59350,93934,5336,33700,29786,190087,35477,0,14705,102667,0,0,0,0,0,133741,70489,21752
98,76635,44928,7685,22704,44579,39475,62477,4751,30005,26520,169244,31586,0,10508,73363,0,0,0,0,0,94924,48830,15068
99,74001,43384,7421,21923,38242,33863,53595,4578,28910,25552,163069,30434,0,9463,66068,0,0,0,0,0,82657,42562,13134
100,79264,46470,7949,23483,51465,45572,72127,4912,31024,27421,174994,32660,0,11727,81873,0,0,0,0,0,97291,55606,17159
101,80253,47049,8048,23776,51852,45914,72669,4908,30994,27394,174824,32628,0,12028,83977,0,0,0,0,0,98577,55507,17129
102,73111,42862,7332,21660,35515,31449,49774,4497,28403,25104,160211,29901,0,9102,63550,0,0,0,0,0,76565,40568,12518
103,71281,41790,7148,21118,32116,28439,45010,4416,27892,24652,157327,29362,0,8454,59022,0,0,0,0,0,69841,37559,11590
104,70418,41283,7062,20862,35144,31120,49253,4590,28988,25621,163510,30516,0,8525,59517,0,0,0,0,0,68869,40035,12354
105,69953,41011,7015,20724,36377,32212,50982,4575,28895,25539,162984,30418,0,8887,62050,0,0,0,0,0,67134,41861,12918
106,67330,39473,6752,19947,24558,21746,34418,4190,26465,23391,149277,27860,0,7309,51032,0,0,0,0,0,48463,31228,9636
107,67380,39502,6757,19962,28676,25393,40189,4348,27458,24269,154879,28905,0,7546,52685,0,0,0,0,0,52836,34542,10659
108,68832,40353,6903,20392,34651,30683,48563,4536,28648,25320,161592,30158,0,8488,59264,0,0,0,0,0,68610,40423,12474
109,68520,40170,6871,20300,27019,23925,37866,4266,26945,23815,151987,28366,0,7599,53054,0,0,0,0,0,54309,32730,10100
110,75597,44320,7581,22396,42504,37637,59568,4719,29804,26342,168111,31375,0,9880,68983,0,0,0,0,0,73438,47365,14616
111,90335,52960,9059,26763,69321,61384,97152,5441,34365,30373,193839,36177,0,14969,104506,0,0,0,0,0,121367,74011,22838
112,90166,52861,9042,26713,67942,60162,95219,5341,33734,29816,190280,35512,0,15239,106396,0,0,0,0,0,128846,71986,22214
113,82549,48396,8279,24456,56807,50303,79614,5016,31678,27999,178684,33348,0,13012,90848,0,0,0,0,0,105435,61038,18835
114,81079,47534,8131,24021,54314,48095,76119,4994,31540,27876,177903,33203,0,12441,86861,0,0,0,0,0,100148,58869,18166
115,87647,51384,8790,25966,61920,54830,86779,5198,32831,29017,185183,34561,0,13962,97477,0,0,0,0,0,115430,66105,20399
116,83769,49111,8401,24817,53225,47130,74593,4926,31113,27499,175492,32752,0,12577,87811,0,0,0,0,0,96137,57898,17866
117,86855,50920,8710,25732,61622,54566,86361,5190,32778,28970,184883,34505,0,13836,96600,0,0,0,0,0,104072,66080,20391
118,93958,55084,9423,27836,76231,67502,106835,5596,35343,31237,199352,37206,0,16598,115882,0,0,0,0,0,127321,80179,24742
119,87236,51143,8749,25844,62000,54901,86891,5176,32688,28891,184377,34411,0,14199,99133,0,0,0,0,0,120019,65875,20328
120,66429,38945,6662,19680,45072,39911,63168,3871,24450,21610,137909,25738,0,10613,74094,0,0,0,0,0,84182,47573,14680
121,66905,39224,6710,19821,46695,41349,65442,3940,24882,21992,140349,26194,0,10952,76465,0,0,0,0,0,82244,48653,15013
122,66538,39009,6673,19712,46018,40749,64494,3943,24903,22010,140464,26215,0,10361,72336,0,0,0,0,0,79625,48537,14978
123,62684,36749,6286,18571,37334,33059,52323,3686,23282,20577,131321,24509,0,9153,63903,0,0,0,0,0,73764,40211,12408
124,59623,34955,5979,17664,33377,29555,46777,3547,22403,19801,126366,23584,0,8489,59268,0,0,0,0,0,66367,36834,11366
125,56685,33232,5685,16793,27307,24180,38270,3373,21301,18826,120148,22423,0,7595,53025,0,0,0,0,0,63616,31380,9683
126,55315,32429,5547,16388,25350,22447,35527,3336,21069,18622,118841,22179,0,7029,49073,0,0,0,0,0,56745,29395,9070
127,54624,32024,5478,16183,23355,20681,32732,3295,20809,18392,117377,21906,0,6514,45484,0,0,0,0,0,51545,27895,8608
128,60129,35251,6030,17814,37227,32964,52173,3658,23103,20419,130313,24321,0,9035,63082,0,0,0,0,0,72181,40471,12488
129,57884,33935,5805,17149,30423,26939,42637,3487,22024,19466,124227,23185,0,7872,54964,0,0,0,0,0,57979,34408,10618
130,57368,33633,5753,16996,26665,23611,37370,3389,21403,18917,120726,22531,0,7133,49802,0,0,0,0,0,51719,30893,9533
131,61041,35786,6121,18084,34459,30513,48293,3576,22585,19961,127391,23775,0,8586,59943,0,0,0,0,0,61337,37705,11635
132,70794,41504,7100,20973,54225,48016,75994,4125,26052,23025,146946,27425,0,12046,84105,0,0,0,0,0,95233,56989,17586
133,68131,39942,6832,20184,47637,42182,66762,3969,25066,22154,141387,26387,0,10929,76302,0,0,0,0,0,80233,50178,15484
134,66676,39090,6687,19753,42664,37779,59792,3810,24066,21270,135746,25334,0,10175,71040,0,0,0,0,0,80019,44945,13869
135,58762,34450,5893,17409,31508,27900,44157,3503,22123,19553,124785,23289,0,8182,57126,0,0,0,0,0,58903,35288,10889
136,53716,31491,5387,15914,22342,19784,31312,3258,20575,18185,116053,21659,0,6443,44986,0,0,0,0,0,47487,26440,8159
137,67910,39813,6810,20119,50925,45093,71369,4074,25728,22739,145119,27084,0,11334,79130,0,0,0,0,0,98149,54001,16663
138,67306,39459,6750,19940,47827,42350,67028,3945,24919,22024,140556,26232,0,11006,76843,0,0,0,0,0,87830,50692,15642
139,63615,37295,6380,18847,38571,34154,54056,3660,23114,20429,130374,24332,0,9627,67212,0,0,0,0,0,69778,41448,12790
140,62169,36447,6235,18418,34562,30605,48438,3561,22490,19878,126857,23675,0,8971,62636,0,0,0,0,0,67532,37940,11707
141,59807,35062,5998,17718,31931,28275,44751,3496,22081,19516,124549,23245,0,8388,58561,0,0,0,0,0,60825,35917,11083
142,56733,33260,5689,16807,27792,24609,38949,3381,21355,18875,120455,22481,0,7468,52142,0,0,0,0,0,54792,31773,9804
143,54733,32088,5489,16215,23775,21053,33320,3270,20650,18252,116479,21739,0,6848,47812,0,0,0,0,0,49032,28243,8715
144,54386,31885,5454,16112,22761,20155,31899,3276,20691,18288,116712,21782,0,6442,44980,0,0,0,0,0,45791,27101,8363
145,56414,33073,5657,16713,29261,25910,41008,3446,21764,19236,122764,22912,0,7626,53242,0,0,0,0,0,58325,33025,10191
146,54222,31788,5438,16064,23346,20673,32719,3271,20657,18258,116520,21746,0,6667,46552,0,0,0,0,0,46041,27511,8489
147,52821,30967,5297,15648,20291,17968,28438,3192,20162,17820,113724,21224,0,6145,42901,0,0,0,0,0,41174,24615,7596
148,52779,30942,5293,15636,21638,19160,30325,3240,20464,18087,115429,21543,0,6266,43749,0,0,0,0,0,41078,25827,7970
149,52932,31032,5308,15681,20840,18454,29207,3210,20277,17922,114375,21346,0,6187,43197,0,0,0,0,0,41018,25500,7869
150,52554,30810,5270,15570,19608,17363,27480,3166,19995,17672,112781,21048,0,6070,42384,0,0,0,0,0,38907,24563,7579
151,48700,28551,4884,14428,17753,15721,24881,2430,15346,13564,86562,16155,0,5069,35390,0,0,0,0,0,31246,21627,6673
152,48562,28470,4870,14387,17703,15676,24811,2432,15363,13579,86659,16173,0,5076,35442,0,0,0,0,0,30475,21529,6643
153,50419,29558,5056,14937,21724,19236,30445,2521,15925,14075,89828,16765,0,5612,39182,0,0,0,0,0,34451,24695,7620
154,50858,29816,5100,15067,22124,19591,31006,2519,15909,14061,89736,16748,0,5755,40178,0,0,0,0,0,35161,24682,7616
155,49229,28861,4937,14584,19639,17390,27524,2480,15665,13846,88362,16491,0,5256,36696,0,0,0,0,0,34412,22626,6982
156,48922,28681,4906,14493,18953,16783,26563,2468,15591,13780,87945,16413,0,5125,35784,0,0,0,0,0,32558,22126,6827
157,52078,30531,5222,15428,27443,24300,38460,2662,16814,14861,94841,17700,0,6634,46320,0,0,0,0,0,54850,29421,9078
158,52222,30616,5237,15471,27043,23947,37900,2624,16574,14649,93488,17448,0,6716,46889,0,0,0,0,0,49168,29128,8988
159,50088,29364,5023,14839,22991,20358,32221,2543,16063,14197,90603,16909,0,5880,41057,0,0,0,0,0,42277,25631,7909
160,48718,28562,4886,14433,18152,16073,25439,2432,15360,13576,86639,16169,0,5079,35465,0,0,0,0,0,31428,21606,6667
161,48657,28525,4879,14415,18938,16769,26541,2442,15425,13633,87005,16238,0,5164,36055,0,0,0,0,0,33018,22098,6819
162,49023,28740,4916,14523,23919,21180,33522,2608,16473,14559,92916,17341,0,5613,39193,0,0,0,0,0,33361,26347,8130
163,52092,30539,5224,15433,27050,23953,37910,2648,16728,14785,94355,17610,0,6581,45946,0,0,0,0,0,42655,29382,9067
164,50363,29526,5050,14920,22670,20074,31771,2526,15952,14099,89978,16793,0,5880,41057,0,0,0,0,0,41440,24957,7701
165,55284,32411,5544,16378,32432,28718,45452,2822,17824,15753,100537,18763,0,7423,51827,0,0,0,0,0,53007,34495,10644
166,54790,32121,5495,16232,31156,27589,43665,2789,17615,15569,99362,18544,0,7384,51554,0,0,0,0,0,48236,33236,10256
167,50058,29347,5020,14830,21189,18762,29695,2505,15819,13982,89230,16653,0,5541,38688,0,0,0,0,0,33655,23379,7214
168,49135,28806,4927,14557,19289,17080,27033,2457,15517,13715,87527,16335,0,5246,36630,0,0,0,0,0,30657,22132,6829
169,48643,28518,4878,14411,18201,16116,25508,2427,15327,13547,86455,16135,0,5080,35471,0,0,0,0,0,29091,21378,6596
170,48669,28532,4881,14418,19589,17346,27454,2463,15555,13749,87743,16375,0,5209,36371,0,0,0,0,0,29783,22725,7012
171,48354,28348,4849,14325,18471,16356,25887,2428,15336,13554,86502,16144,0,5087,35515,0,0,0,0,0,29095,21375,6596
172,48228,28274,4836,14288,17288,15309,24229,2416,15263,13490,86093,16068,0,5014,35009,0,0,0,0,0,28415,20789,6415
173,48380,28363,4852,14333,18067,15999,25321,2427,15329,13548,86464,16137,0,5044,35215,0,0,0,0,0,28151,21253,6558
174,48054,28172,4819,14236,17113,15153,23983,2411,15226,13457,85882,16028,0,4984,34801,0,0,0,0,0,27891,20576,6349
175,48259,28292,4840,14297,17357,15370,24326,2416,15260,13488,86078,16065,0,5001,34918,0,0,0,0,0,27695,21070,6501
176,48182,28247,4832,14274,17241,15267,24163,2407,15203,13437,85756,16005,0,4978,34757,0,0,0,0,0,27810,20400,6295
177,48256,28290,4839,14296,16970,15027,23784,2414,15250,13478,86019,16054,0,4925,34384,0,0,0,0,0,27608,20599,6356
178,48193,28254,4833,14277,17123,15162,23997,2407,15203,13437,85752,16004,0,4995,34873,0,0,0,0,0,27029,20776,6411
179,48232,28276,4837,14289,17125,15164,24001,2405,15188,13424,85672,15989,0,4969,34692,0,0,0,0,0,28092,20535,6337
180,48252,28288,4839,14295,17499,15495,24524,2409,15214,13447,85817,16016,0,4971,34705,0,0,0,0,0,28128,20811,6422
181,48627,28508,4876,14406,17252,15276,24178,2227,14066,12432,79343,14808,0,4675,32643,0,0,0,0,0,31039,19345,5969
182,48498,28433,4864,14368,17162,15197,24052,2227,14067,12433,79345,14808,0,4677,32653,0,0,0,0,0,30389,19607,6050
183,48466,28414,4860,14358,17205,15235,24112,2229,14082,12446,79431,14824,0,4656,32510,0,0,0,0,0,30080,19432,5996
184,48379,28362,4852,14332,16966,15024,23778,2226,14062,12429,79321,14804,0,4609,32181,0,0,0,0,0,30194,19101,5894
185,48534,28454,4867,14379,17096,15139,23960,2220,14022,12393,79091,14761,0,4638,32385,0,0,0,0,0,29930,19545,6031
186,48574,28477,4871,14390,17026,15076,23861,2227,14067,12433,79345,14808,0,4637,32378,0,0,0,0,0,30188,19404,5987
187,48675,28536,4881,14420,17121,15160,23994,2226,14061,12428,79312,14802,0,4620,32261,0,0,0,0,0,30170,19226,5933
188,48477,28420,4861,14362,17215,15244,24127,2232,14098,12460,79519,14841,0,4654,32498,0,0,0,0,0,30489,19576,6040
189,48351,28346,4849,14324,17148,15184,24032,2226,14059,12426,79301,14800,0,4649,32459,0,0,0,0,0,30146,19414,5991
190,48477,28420,4861,14362,16889,14955,23670,2223,14040,12409,79197,14780,0,4615,32221,0,0,0,0,0,29854,19262,5944
191,48686,28543,4882,14424,18030,15966,25269,2235,14114,12474,79611,14858,0,4726,32995,0,0,0,0,0,30720,19671,6070
192,48756,28584,4889,14444,17946,15891,25150,2237,14132,12491,79715,14877,0,4752,33180,0,0,0,0,0,30126,19698,6078
193,48569,28474,4871,14389,17397,15405,24382,2221,14026,12396,79113,14765,0,4676,32650,0,0,0,0,0,29823,19531,6027
194,48496,28431,4863,14367,16990,15045,23811,2225,14052,12420,79263,14793,0,4684,32701,0,0,0,0,0,30794,19201,5925
195,48458,28409,4859,14356,17150,15186,24036,2225,14051,12419,79257,14792,0,4606,32163,0,0,0,0,0,30214,19238,5936
196,48482,28423,4862,14363,17161,15196,24051,2225,14055,12422,79277,14796,0,4614,32215,0,0,0,0,0,29986,19471,6008
197,48828,28626,4897,14466,17485,15483,24505,2219,14014,12386,79047,14753,0,4649,32461,0,0,0,0,0,30837,19637,6060
198,48629,28509,4877,14407,16992,15046,23814,2223,14042,12411,79204,14782,0,4611,32195,0,0,0,0,0,30353,19287,5951
199,48490,28428,4863,14366,17110,15151,23979,2220,14020,12392,79084,14759,0,4666,32578,0,0,0,0,0,29931,19297,5954
200,48471,28417,4861,14360,17358,15370,24327,2227,14064,12430,79331,14805,0,4578,31967,0,0,0,0,0,30335,18989,5859
201,48480,28422,4862,14363,17240,15266,24162,2222,14033,12403,79153,14772,0,4663,32560,0,0,0,0,0,29919,19735,6090
202,48496,28431,4863,14367,17321,15337,24275,2227,14069,12435,79360,14811,0,4598,32102,0,0,0,0,0,30140,18966,5852
203,48374,28360,4851,14331,17055,15102,23902,2225,14053,12420,79265,14793,0,4607,32164,0,0,0,0,0,29595,19291,5953
204,48516,28443,4865,14373,16892,14957,23673,2226,14063,12429,79323,14804,0,4631,32331,0,0,0,0,0,30273,19623,6055
205,48618,28503,4876,14403,17984,15925,25204,2228,14070,12435,79362,14811,0,4741,33099,0,0,0,0,0,31306,19560,6036
206,48760,28586,4890,14446,17815,15775,24967,2227,14067,12433,79350,14809,0,4730,33025,0,0,0,0,0,31419,19847,6124
207,48483,28424,4862,14363,17533,15525,24572,2221,14031,12401,79144,14771,0,4709,32882,0,0,0,0,0,30090,19577,6041
208,48310,28322,4845,14312,17238,15264,24158,2224,14046,12414,79228,14786,0,4624,32287,0,0,0,0,0,30389,19324,5963
209,48440,28398,4858,14351,17124,15163,23999,2221,14028,12398,79126,14767,0,4616,32229,0,0,0,0,0,29931,19308,5958
210,48450,28405,4859,14354,16856,14926,23623,2217,14002,12375,78980,14740,0,4629,32322,0,0,0,0,0,29740,19340,5968
211,48408,28380,4854,14341,16919,14982,23712,2222,14037,12407,79178,14777,0,4643,32415,0,0,0,0,0,29970,18957,5850
212,47966,28120,4810,14210,16462,14577,23071,2314,14613,12916,82427,15383,0,4789,33440,0,0,0,0,0,30895,19371,5977
