,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,119368,69981,11971,35364,58188,51525,81549,7545,47650,42115,268769,50161,0,16152,112770,0,0,0,0,0,113255,69040,21305
35,116281,68171,11662,34449,51170,45311,71713,7352,46428,41035,261879,48875,0,14883,103911,0,0,0,0,0,93285,62263,19213
36,110997,65073,11132,32884,38160,33791,53481,6983,44100,38977,248745,46424,0,12329,86080,0,0,0,0,0,70858,50457,15570
37,111686,65477,11201,33088,42629,37748,59744,7095,44807,39602,252733,47168,0,13242,92454,0,0,0,0,0,81568,54385,16782
38,114108,66897,11444,33806,45471,40264,63727,7164,45246,39990,255210,47631,0,13777,96188,0,0,0,0,0,87090,56718,17502
39,120906,70883,12125,35820,59407,52605,83258,7654,48338,42723,272652,50886,0,16138,112669,0,0,0,0,0,122665,70777,21840
40,118205,69299,11855,35020,54908,48621,76952,7487,47285,41792,266712,49777,0,15294,106775,0,0,0,0,0,107661,65490,20209
41,120887,70872,12124,35814,59574,52753,83492,7604,48024,42446,270880,50555,0,16412,114584,0,0,0,0,0,109822,70381,21718
42,117573,68929,11791,34832,51201,45338,71757,7377,46588,41177,262781,49044,0,14808,103381,0,0,0,0,0,90019,62724,19355
43,116317,68192,11665,34460,50520,44735,70802,7356,46457,41060,262040,48905,0,14546,101558,0,0,0,0,0,97059,61388,18943
44,109536,64217,10985,32451,36328,32169,50913,6919,43698,38622,246481,46002,0,11991,83716,0,0,0,0,0,66249,48669,15018
45,116375,68227,11671,34477,52288,46301,73280,7474,47203,41720,266251,49691,0,14522,101385,0,0,0,0,0,104200,63765,19677
46,117231,68728,11757,34731,52903,46846,74143,7447,47031,41568,265281,49510,0,14927,104218,0,0,0,0,0,98749,63904,19719
47,109811,64378,11013,32533,39432,34917,55263,7040,44459,39295,250773,46803,0,12441,86856,0,0,0,0,0,72057,51142,15781
48,106655,62528,10696,31598,33495,29660,46942,6844,43224,38203,243806,45502,0,11368,79368,0,0,0,0,0,61052,45750,14117
49,111972,65645,11229,33173,41719,36942,58468,7152,45170,39923,254783,47551,0,12672,88471,0,0,0,0,0,77682,53687,16567
50,119873,70277,12022,35514,57792,51175,80994,7639,48246,42641,272130,50788,0,15462,107949,0,0,0,0,0,119128,68931,21271
51,116945,68560,11728,34646,53359,47249,74781,7493,47324,41827,266932,49818,0,14731,102849,0,0,0,0,0,103858,64634,19945
52,120225,70483,12057,35618,59229,52447,83008,7648,48298,42688,272428,50844,0,15901,111016,0,0,0,0,0,118604,70406,21726
53,117027,68609,11736,34671,53030,46958,74320,7451,47055,41589,265416,49535,0,14641,102215,0,0,0,0,0,101261,64117,19785
54,115942,67972,11628,34349,48268,42741,67647,7268,45900,40568,258898,48319,0,13886,96944,0,0,0,0,0,88182,59558,18378
55,113220,66377,11355,33543,43733,38725,61290,7145,45124,39882,254520,47502,0,13150,91806,0,0,0,0,0,71151,55140,17015
56,115021,67433,11535,34076,47894,42410,67122,7304,46126,40768,260177,48558,0,13945,97357,0,0,0,0,0,92119,59315,18304
57,114844,67329,11517,34024,48489,42937,67956,7305,46135,40776,260224,48566,0,14101,98448,0,0,0,0,0,90604,59655,18408
58,114388,67062,11472,33889,45422,40221,63658,7184,45370,40100,255908,47761,0,13696,95617,0,0,0,0,0,82792,56897,17557
59,116587,68351,11692,34540,45529,40316,63808,7747,48926,43242,275966,51504,0,13836,96599,0,0,0,0,0,88727,58433,18031
60,116096,68063,11643,34395,44162,39105,61891,7703,48646,42995,274388,51210,0,13705,95681,0,0,0,0,0,88231,57191,17648
61,122856,72026,12321,36397,58878,52137,82517,8194,51746,45735,291875,54474,0,16057,112106,0,0,0,0,0,121768,71282,21996
62,122536,71838,12289,36303,54108,47912,75831,8026,50687,44800,285902,53359,0,15537,108472,0,0,0,0,0,106850,66483,20515
63,113338,66446,11366,33578,39607,35072,55509,7558,47730,42185,269219,50245,0,12862,89800,0,0,0,0,0,77769,52707,16264
64,108110,63381,10842,32029,29839,26422,41819,7280,45978,40637,259340,48401,0,11092,77439,0,0,0,0,0,59661,43822,13522
65,111357,65284,11168,32991,35312,31269,49489,7451,47055,41589,265414,49535,0,12025,83958,0,0,0,0,0,67495,49163,15171
66,115789,67883,11612,34304,46183,40895,64724,7762,49018,43324,276488,51602,0,13959,97455,0,0,0,0,0,90972,59191,18265
67,115049,67449,11538,34084,43006,38082,60272,7655,48343,42728,272682,50892,0,13532,94475,0,0,0,0,0,86673,55859,17237
68,114632,67204,11496,33961,40186,35584,56319,7572,47818,42263,269716,50338,0,12838,89630,0,0,0,0,0,78061,52943,16337
69,110094,64544,11041,32617,33533,29693,46995,7379,46599,41186,262840,49055,0,11711,81766,0,0,0,0,0,61926,47614,14693
70,110823,64971,11114,32832,35001,30993,49053,7403,46755,41324,263725,49220,0,12012,83865,0,0,0,0,0,68001,48642,15010
71,110256,64639,11057,32665,33735,29872,47279,7367,46528,41123,262442,48980,0,11776,82216,0,0,0,0,0,61550,47508,14660
72,112676,66058,11300,33381,40363,35742,56568,7580,47871,42310,270018,50394,0,13001,90771,0,0,0,0,0,76365,53333,16458
73,113743,66683,11407,33698,41300,36571,57882,7587,47913,42347,270253,50438,0,13297,92835,0,0,0,0,0,82260,54224,16732
74,114103,66894,11443,33804,40457,35824,56699,7578,47858,42299,269945,50381,0,12987,90669,0,0,0,0,0,73802,53601,16540
75,110803,64959,11112,32826,36309,32151,50886,7451,47058,41592,265433,49539,0,12191,85114,0,0,0,0,0,68730,49785,15363
76,107187,62840,10750,31755,28331,25087,39706,7234,45683,40377,257678,48091,0,10847,75732,0,0,0,0,0,57615,42624,13153
77,108498,63608,10881,32144,31018,27466,43471,7351,46428,41035,261877,48875,0,11177,78032,0,0,0,0,0,60991,45079,13910
78,113046,66275,11337,33491,40210,35605,56353,7598,47984,42410,270656,50513,0,12875,89888,0,0,0,0,0,78880,53525,16517
79,114826,67318,11516,34018,43998,38960,61662,7687,48547,42908,273830,51106,0,13686,95551,0,0,0,0,0,87198,57193,17649
80,112919,66201,11324,33454,38826,34380,54414,7523,47514,41995,268004,50018,0,12773,89174,0,0,0,0,0,76527,52162,16096
81,114284,67001,11461,33858,40870,36190,57278,7574,47832,42276,269796,50353,0,13143,91760,0,0,0,0,0,79374,53430,16488
82,114410,67074,11474,33895,43608,38614,61115,7664,48402,42779,273010,50953,0,13600,94952,0,0,0,0,0,88986,56324,17381
83,114460,67103,11479,33910,41800,37014,58582,7617,48106,42518,271345,50642,0,13238,92426,0,0,0,0,0,83645,54773,16902
84,116393,68237,11673,34483,44904,39762,62932,7726,48795,43127,275229,51367,0,13754,96028,0,0,0,0,0,89446,57540,17756
85,116074,68050,11641,34388,44308,39234,62096,7722,48765,43100,275058,51335,0,13617,95073,0,0,0,0,0,87564,57221,17657
86,115139,67502,11547,34111,43044,38115,60325,7684,48530,42893,273734,51088,0,13439,93828,0,0,0,0,0,85919,56339,17385
87,113405,66485,11373,33598,39011,34544,54673,7555,47714,42171,269131,50229,0,12763,89108,0,0,0,0,0,76943,52358,16157
88,111240,65216,11156,32956,36053,31924,50527,7463,47130,41655,265836,49614,0,12300,85876,0,0,0,0,0,72635,49605,15307
89,111316,65260,11164,32979,36583,32394,51270,7450,47051,41586,265392,49531,0,12301,85880,0,0,0,0,0,74631,49917,15403
90,74020,43395,7423,21929,38878,34427,54487,4564,28825,25477,162591,30345,0,10014,69915,0,0,0,0,0,65487,43813,13520
91,70245,41182,7045,20811,30758,27236,43107,4313,27241,24077,153655,28677,0,8498,59335,0,0,0,0,0,51318,36030,11118
92,69092,40506,6929,20469,26750,23687,37489,4213,26607,23517,150081,28010,0,7896,55128,0,0,0,0,0,42490,32605,10061
93,69017,40462,6921,20447,28409,25156,39814,4244,26802,23689,151179,28215,0,8200,57248,0,0,0,0,0,45011,34078,10516
94,68300,40042,6849,20234,25345,22443,35520,4161,26282,23229,148243,27667,0,7583,52943,0,0,0,0,0,41125,31101,9597
95,70492,41327,7069,20884,29526,26145,41379,4289,27085,23939,152775,28513,0,8272,57751,0,0,0,0,0,49715,35323,10900
96,69716,40872,6992,20654,29299,25944,41061,4279,27027,23887,152445,28451,0,8287,57861,0,0,0,0,0,47126,34455,10632
97,69099,40510,6930,20471,28828,25527,40402,4261,26912,23786,151799,28331,0,8259,57664,0,0,0,0,0,47605,34120,10529
98,68408,40105,6860,20266,27626,24462,38717,4219,26645,23550,150294,28050,0,8009,55917,0,0,0,0,0,44332,33271,10267
99,67003,39282,6719,19850,23925,21185,33530,4114,25985,22967,146571,27355,0,7463,52108,0,0,0,0,0,40328,29617,9139
100,66001,38694,6619,19553,22426,19858,31430,4083,25788,22793,145461,27148,0,7054,49247,0,0,0,0,0,38903,28416,8768
101,65306,38286,6549,19347,21221,18791,29741,4035,25484,22524,143743,26827,0,6774,47293,0,0,0,0,0,34925,26523,8184
102,67846,39775,6804,20100,25400,22491,35597,4164,26297,23242,148327,27683,0,7601,53070,0,0,0,0,0,41333,31330,9668
103,67020,39291,6721,19855,24235,21460,33965,4130,26086,23056,147140,27461,0,7414,51767,0,0,0,0,0,38033,30078,9281
104,67591,39626,6778,20024,26783,23716,37536,4222,26664,23566,150398,28069,0,7661,53490,0,0,0,0,0,43988,32335,9978
105,69917,40990,7012,20714,30315,26844,42486,4303,27175,24019,153284,28608,0,8494,59305,0,0,0,0,0,51361,35908,11081
106,66737,39125,6693,19771,23914,21176,33515,4133,26105,23072,147245,27481,0,7273,50782,0,0,0,0,0,39502,29959,9245
107,66712,39111,6690,19764,23033,20395,32280,4093,25847,22845,145794,27210,0,7144,49879,0,0,0,0,0,36831,29030,8958
108,67120,39350,6731,19885,24124,21362,33809,4129,26080,23050,147104,27454,0,7380,51525,0,0,0,0,0,36512,30169,9310
109,67913,39815,6811,20120,25745,22797,36081,4181,26409,23341,148961,27801,0,7635,53307,0,0,0,0,0,39318,31566,9741
110,67305,39458,6750,19940,24873,22025,34860,4156,26246,23198,148044,27630,0,7367,51437,0,0,0,0,0,36689,30586,9438
111,68565,40197,6876,20313,26953,23867,37775,4201,26533,23451,149659,27931,0,7860,54874,0,0,0,0,0,40965,32365,9987
112,68691,40271,6889,20350,26342,23326,36918,4189,26454,23381,149214,27848,0,7833,54691,0,0,0,0,0,42759,32465,10018
113,65700,38517,6589,19464,21585,19113,30251,4058,25628,22651,144553,26978,0,7000,48874,0,0,0,0,0,34675,27720,8554
114,65202,38226,6539,19317,21033,18625,29478,4048,25568,22598,144217,26915,0,6737,47037,0,0,0,0,0,32320,27150,8378
115,65318,38293,6550,19351,22218,19674,31138,4091,25837,22836,145734,27199,0,6928,48369,0,0,0,0,0,32226,28039,8652
116,64796,37987,6498,19196,20041,17747,28088,4027,25432,22478,143449,26772,0,6610,46152,0,0,0,0,0,31647,26505,8179
117,64544,37839,6473,19122,19479,17249,27300,3990,25202,22275,142154,26530,0,6518,45509,0,0,0,0,0,31592,25451,7854
118,64644,37899,6483,19151,19086,16900,26748,3993,25221,22291,142258,26550,0,6571,45875,0,0,0,0,0,29742,25231,7786
119,65165,38204,6535,19306,19746,17485,27673,4004,25290,22353,142652,26623,0,6607,46131,0,0,0,0,0,30081,26249,8100
120,51178,30004,5132,15162,18156,16077,25445,3114,19668,17383,110936,20704,0,5808,40548,0,0,0,0,0,30284,22076,6812
121,51046,29926,5119,15123,18029,15965,25267,3111,19650,17368,110839,20686,0,5813,40587,0,0,0,0,0,29972,22105,6821
122,50176,29416,5032,14865,16484,14597,23102,3071,19397,17143,109408,20419,0,5474,38220,0,0,0,0,0,28563,20958,6467
123,50577,29651,5072,14984,16482,14594,23099,3072,19404,17150,109453,20427,0,5472,38203,0,0,0,0,0,27447,20621,6363
124,51697,30308,5184,15316,18812,16658,26364,3141,19840,17535,111909,20886,0,5921,41338,0,0,0,0,0,30422,22941,7079
125,51162,29994,5131,15157,17844,15800,25008,3105,19608,17330,110600,20641,0,5794,40452,0,0,0,0,0,29411,22088,6816
126,50266,29469,5041,14892,16413,14533,23002,3063,19346,17099,109124,20366,0,5532,38621,0,0,0,0,0,26846,20710,6391
127,50488,29599,5063,14958,16822,14896,23576,3080,19452,17192,109721,20477,0,5579,38949,0,0,0,0,0,27786,21263,6561
128,50362,29525,5050,14920,16676,14767,23371,3074,19416,17161,109518,20439,0,5561,38825,0,0,0,0,0,28230,21086,6506
129,50603,29667,5075,14992,17474,15473,24489,3101,19587,17312,110481,20619,0,5647,39426,0,0,0,0,0,31891,21610,6668
130,51143,29983,5129,15151,18674,16536,26171,3136,19805,17505,111712,20849,0,5893,41148,0,0,0,0,0,34587,23036,7108
131,50466,29586,5061,14951,17738,15707,24860,3102,19590,17314,110498,20622,0,5733,40026,0,0,0,0,0,33122,22018,6794
132,50333,29508,5047,14911,17610,15594,24680,3090,19519,17252,110099,20548,0,5689,39723,0,0,0,0,0,30357,21678,6689
133,50125,29386,5027,14850,16897,14963,23681,3083,19470,17208,109823,20496,0,5596,39070,0,0,0,0,0,28687,21268,6563
134,50369,29529,5051,14922,16814,14889,23565,3087,19496,17232,109970,20524,0,5568,38875,0,0,0,0,0,27324,20698,6387
135,51514,30201,5166,15261,19140,16948,26824,3153,19914,17600,112324,20963,0,5937,41449,0,0,0,0,0,28887,23258,7177
136,52074,30529,5222,15427,20355,18025,28528,3180,20082,17749,113273,21140,0,6234,43524,0,0,0,0,0,30406,24486,7556
137,51609,30257,5176,15290,18765,16616,26299,3146,19872,17564,112092,20920,0,5849,40836,0,0,0,0,0,28421,22823,7042
138,50805,29785,5095,15051,17484,15482,24504,3107,19626,17346,110700,20660,0,5606,39143,0,0,0,0,0,27624,21631,6675
139,50378,29535,5052,14925,16891,14957,23673,3090,19519,17251,110096,20547,0,5534,38635,0,0,0,0,0,25760,21067,6501
140,50160,29407,5030,14860,16223,14365,22736,3065,19356,17107,109179,20376,0,5439,37978,0,0,0,0,0,25913,20719,6393
141,50420,29559,5056,14937,17257,15281,24185,3090,19516,17249,110081,20545,0,5620,39239,0,0,0,0,0,28122,21595,6664
142,50939,29864,5108,15091,18178,16096,25476,3118,19691,17404,111070,20729,0,5759,40210,0,0,0,0,0,29154,22189,6847
143,50068,29353,5021,14833,15743,13940,22063,3047,19247,17011,108565,20262,0,5425,37879,0,0,0,0,0,25307,20196,6232
144,49655,29111,4980,14711,14816,13120,20765,3029,19130,16908,107907,20139,0,5237,36566,0,0,0,0,0,24407,19281,5950
145,49614,29087,4975,14698,15175,13438,21268,3044,19228,16994,108456,20241,0,5323,37163,0,0,0,0,0,25622,19480,6011
146,49648,29106,4979,14708,14579,12909,20432,3022,19088,16871,107668,20094,0,5238,36570,0,0,0,0,0,24365,18982,5857
147,49599,29078,4974,14694,14535,12870,20370,3018,19064,16850,107535,20069,0,5229,36509,0,0,0,0,0,23675,18852,5817
148,49532,29039,4967,14674,14570,12902,20420,3018,19060,16846,107508,20064,0,5271,36801,0,0,0,0,0,24076,18986,5859
149,49542,29045,4968,14677,14547,12881,20387,3018,19060,16846,107511,20065,0,5210,36379,0,0,0,0,0,23648,19235,5935
150,49503,29022,4964,14666,14577,12907,20429,3017,19054,16840,107473,20058,0,5238,36570,0,0,0,0,0,23358,19247,5939
151,45813,26858,4594,13572,13414,11878,18799,2294,14492,12809,81746,15256,0,4279,29879,0,0,0,0,0,18762,16483,5086
152,45698,26791,4583,13538,13253,11736,18574,2295,14495,12811,81761,15259,0,4295,29987,0,0,0,0,0,18755,16267,5020
153,45973,26952,4610,13620,14038,12431,19674,2304,14556,12865,82103,15323,0,4372,30524,0,0,0,0,0,19372,16815,5188
154,45949,26938,4608,13613,14065,12455,19712,2305,14561,12869,82133,15328,0,4388,30639,0,0,0,0,0,19514,16731,5163
155,46190,27080,4632,13684,14548,12882,20389,2319,14649,12948,82632,15422,0,4465,31177,0,0,0,0,0,20495,17251,5323
156,45762,26828,4589,13557,13798,12218,19337,2304,14555,12864,82100,15322,0,4306,30065,0,0,0,0,0,19422,16605,5124
157,45791,26846,4592,13566,13482,11938,18894,2295,14495,12811,81762,15259,0,4280,29881,0,0,0,0,0,18743,16359,5048
158,45670,26775,4580,13530,13475,11932,18885,2292,14475,12794,81650,15238,0,4249,29669,0,0,0,0,0,18473,16227,5007
159,45590,26728,4572,13506,13253,11735,18573,2294,14487,12804,81716,15251,0,4241,29609,0,0,0,0,0,18552,16179,4992
160,45807,26855,4594,13571,13256,11738,18578,2288,14453,12774,81524,15215,0,4270,29814,0,0,0,0,0,18238,16255,5016
161,45887,26902,4602,13594,13737,12164,19252,2298,14512,12826,81856,15277,0,4298,30013,0,0,0,0,0,18875,16631,5132
162,46385,27194,4652,13742,14956,13243,20960,2335,14747,13034,83182,15524,0,4516,31529,0,0,0,0,0,20566,17505,5401
163,46050,26997,4618,13643,14523,12860,20354,2315,14624,12925,82489,15395,0,4507,31470,0,0,0,0,0,20310,17280,5332
164,46083,27017,4621,13652,14598,12926,20458,2324,14677,12973,82790,15451,0,4475,31245,0,0,0,0,0,20512,17312,5342
165,46127,27043,4626,13665,14264,12631,19991,2316,14631,12931,82526,15402,0,4443,31019,0,0,0,0,0,20165,17130,5286
166,45840,26874,4597,13580,13490,11945,18906,2308,14581,12887,82244,15349,0,4344,30328,0,0,0,0,0,18995,16445,5074
167,45669,26774,4580,13530,13275,11755,18605,2283,14420,12745,81339,15180,0,4292,29964,0,0,0,0,0,18385,15936,4917
168,45632,26752,4576,13519,13427,11889,18818,2292,14478,12796,81664,15241,0,4290,29955,0,0,0,0,0,18441,16159,4986
169,45749,26821,4588,13554,13232,11717,18544,2288,14449,12771,81502,15211,0,4257,29725,0,0,0,0,0,18217,16121,4974
170,45714,26800,4584,13543,13336,11809,18691,2289,14455,12776,81536,15217,0,4284,29913,0,0,0,0,0,18561,16417,5066
171,45618,26744,4575,13515,13416,11880,18803,2289,14461,12781,81569,15223,0,4274,29843,0,0,0,0,0,18188,16192,4996
172,45726,26808,4586,13547,13168,11660,18454,2293,14482,12800,81687,15245,0,4285,29921,0,0,0,0,0,18137,16135,4979
173,45776,26837,4591,13562,13283,11762,18616,2291,14471,12790,81624,15233,0,4270,29813,0,0,0,0,0,18169,16058,4955
174,45805,26854,4593,13570,13618,12059,19086,2298,14517,12831,81887,15283,0,4331,30238,0,0,0,0,0,18597,16329,5038
175,45974,26953,4610,13620,13882,12293,19456,2308,14575,12882,82213,15343,0,4353,30391,0,0,0,0,0,18708,16863,5203
176,45715,26801,4584,13543,13416,11880,18803,2293,14481,12798,81679,15244,0,4282,29899,0,0,0,0,0,18566,16015,4942
177,45815,26860,4594,13573,13141,11637,18418,2296,14502,12817,81798,15266,0,4243,29623,0,0,0,0,0,18411,16180,4992
178,45658,26767,4579,13526,13266,11747,18592,2290,14467,12786,81602,15229,0,4271,29823,0,0,0,0,0,18061,16176,4991
179,45709,26797,4584,13542,13260,11742,18584,2288,14455,12776,81533,15216,0,4253,29692,0,0,0,0,0,18792,15979,4930
180,45696,26790,4583,13538,13285,11764,18619,2289,14459,12779,81557,15221,0,4255,29711,0,0,0,0,0,18295,16152,4984
181,46213,27093,4634,13691,13373,11841,18742,2107,13312,11765,75086,14013,0,3955,27617,0,0,0,0,0,21443,14915,4602
182,46133,27046,4626,13667,13469,11926,18876,2109,13324,11776,75155,14026,0,3972,27733,0,0,0,0,0,21448,15230,4699
183,46167,27066,4630,13677,13493,11948,18910,2113,13346,11796,75280,14050,0,3956,27620,0,0,0,0,0,21422,14973,4620
184,46105,27030,4623,13659,13329,11803,18681,2114,13351,11801,75311,14055,0,3941,27520,0,0,0,0,0,21173,14847,4581
185,46185,27076,4631,13682,13378,11846,18748,2106,13303,11758,75036,14004,0,3955,27614,0,0,0,0,0,21328,15124,4667
186,46158,27060,4629,13675,13271,11751,18598,2110,13327,11779,75174,14030,0,3959,27645,0,0,0,0,0,21576,14892,4595
187,46192,27081,4632,13685,13291,11769,18627,2112,13342,11792,75260,14046,0,3916,27343,0,0,0,0,0,21323,14672,4527
188,46101,27027,4623,13658,13423,11886,18812,2115,13357,11805,75339,14061,0,3964,27676,0,0,0,0,0,21410,15005,4630
189,46051,26998,4618,13643,13348,11820,18708,2110,13330,11782,75191,14033,0,3959,27643,0,0,0,0,0,21446,14965,4618
190,46095,27023,4622,13656,13216,11703,18522,2107,13311,11765,75085,14013,0,3932,27452,0,0,0,0,0,21001,14798,4566
191,46051,26998,4618,13643,13471,11929,18880,2110,13327,11779,75175,14030,0,3974,27746,0,0,0,0,0,21195,14871,4589
192,46147,27054,4628,13671,13500,11954,18920,2113,13346,11795,75278,14049,0,3967,27701,0,0,0,0,0,21044,14963,4617
193,46076,27012,4621,13650,13432,11894,18824,2104,13289,11745,74959,13990,0,3956,27620,0,0,0,0,0,20918,14862,4586
194,46109,27032,4624,13660,13371,11840,18739,2110,13326,11778,75169,14029,0,3986,27828,0,0,0,0,0,21871,14729,4545
195,46127,27043,4626,13666,13450,11910,18851,2108,13317,11770,75116,14019,0,3944,27538,0,0,0,0,0,21054,14874,4589
196,46072,27010,4620,13649,13430,11892,18822,2111,13336,11787,75223,14039,0,3929,27431,0,0,0,0,0,21155,14942,4611
197,46310,27150,4644,13720,13477,11934,18888,2105,13296,11751,74996,13996,0,3937,27487,0,0,0,0,0,21718,15022,4635
198,46264,27123,4639,13706,13407,11872,18790,2110,13326,11778,75166,14028,0,3937,27489,0,0,0,0,0,21567,14866,4587
199,46226,27101,4636,13695,13360,11830,18723,2106,13302,11757,75031,14003,0,3972,27733,0,0,0,0,0,21044,14903,4599
200,46126,27042,4626,13665,13402,11868,18783,2110,13330,11782,75192,14033,0,3926,27414,0,0,0,0,0,21368,14662,4524
201,46119,27038,4625,13663,13348,11819,18707,2105,13294,11750,74988,13995,0,3956,27620,0,0,0,0,0,21085,15055,4645
202,46138,27049,4627,13669,13441,11902,18837,2111,13331,11783,75198,14034,0,3928,27426,0,0,0,0,0,21382,14639,4517
203,46085,27018,4621,13653,13392,11859,18769,2112,13343,11793,75260,14046,0,3954,27610,0,0,0,0,0,21018,14844,4580
204,46113,27034,4624,13661,13105,11605,18367,2111,13333,11784,75207,14036,0,3958,27635,0,0,0,0,0,21359,15087,4655
205,46088,27020,4622,13654,13464,11923,18870,2109,13321,11773,75136,14023,0,3962,27662,0,0,0,0,0,21477,14820,4573
206,46205,27088,4634,13688,13386,11853,18760,2106,13301,11756,75025,14002,0,3929,27435,0,0,0,0,0,21432,14934,4608
207,46069,27009,4620,13648,13235,11719,18548,2103,13285,11742,74937,13986,0,3968,27703,0,0,0,0,0,20833,14883,4592
208,45996,26966,4613,13627,13390,11856,18765,2106,13303,11757,75036,14004,0,3926,27411,0,0,0,0,0,21255,14858,4585
209,46106,27030,4624,13659,13347,11819,18705,2107,13309,11763,75070,14010,0,3944,27535,0,0,0,0,0,21338,14861,4586
210,46122,27039,4625,13664,13241,11725,18557,2105,13295,11751,74992,13996,0,3978,27775,0,0,0,0,0,21171,14961,4617
211,46155,27059,4629,13674,13330,11804,18682,2108,13314,11767,75100,14016,0,3966,27690,0,0,0,0,0,21396,14807,4569
212,45793,26846,4592,13566,12797,11331,17934,2200,13897,12282,78386,14629,0,4125,28802,0,0,0,0,0,22301,15082,4654
