,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,127070,74496,12744,37646,59941,53077,84005,7809,49318,43589,278178,51917,0,16209,113168,0,0,0,0,0,123209,71212,21975
16,130470,76490,13085,38653,62420,55272,87479,7870,49705,43932,280364,52325,0,17163,119825,0,0,0,0,0,120751,73730,22752
17,135348,79349,13574,40098,77510,68635,108628,8394,53013,46855,299020,55807,0,19322,134901,0,0,0,0,0,139389,88346,27262
18,134188,78670,13457,39755,74124,65636,103882,8225,51947,45913,293006,54685,0,19064,133096,0,0,0,0,0,121144,84185,25978
19,133391,78202,13378,39519,72223,63953,101218,8163,51552,45564,290782,54270,0,18520,129299,0,0,0,0,0,141289,82514,25462
20,136470,80007,13686,40431,77345,68489,108397,8280,52292,46218,294955,55049,0,19169,133827,0,0,0,0,0,146244,87211,26912
21,139165,81587,13957,41229,83794,74199,117435,8479,53546,47326,302025,56368,0,20286,141626,0,0,0,0,0,143975,93278,28784
22,140820,82557,14123,41719,81784,72419,114618,8525,53836,47583,303665,56674,0,19985,139525,0,0,0,0,0,156600,91670,28288
23,139459,81760,13986,41316,78754,69736,110371,8384,52947,46797,298648,55738,0,19386,135343,0,0,0,0,0,129307,89046,27478
24,121555,71263,12191,36012,47722,42258,66882,7506,47401,41895,267368,49900,0,13950,97391,0,0,0,0,0,90718,60659,18718
25,122360,71735,12271,36250,47398,41970,66427,7452,47060,41594,265445,49541,0,14030,97954,0,0,0,0,0,91945,60280,18601
26,130655,76598,13103,38708,64065,56729,89785,7939,50137,44313,282798,52779,0,17113,119478,0,0,0,0,0,127666,74871,23104
27,136422,79979,13681,40416,71240,63083,99841,8133,51364,45397,289718,54071,0,18473,128972,0,0,0,0,0,135914,81556,25167
28,156554,91782,15701,46381,110492,97840,154851,9452,59690,52757,336683,62836,0,25035,174785,0,0,0,0,0,242360,120840,37289
29,157320,92231,15777,46608,114969,101804,161125,9602,60642,53598,342052,63838,0,25944,181129,0,0,0,0,0,251167,124435,38399
30,149911,87887,15034,44413,98541,87257,138102,9033,57047,50421,321776,60054,0,23302,162687,0,0,0,0,0,207006,107665,33224
31,137451,80582,13785,40721,90434,80079,126741,8533,53890,47630,303966,56730,0,21694,151459,0,0,0,0,0,192536,98106,30274
32,135594,79494,13599,40171,84747,75044,118771,8400,53052,46890,299243,55849,0,20679,144369,0,0,0,0,0,172150,93509,28855
33,133338,78171,13372,39503,83969,74355,117681,8284,52314,46237,295078,55071,0,20521,143271,0,0,0,0,0,174926,92280,28476
34,133579,78312,13396,39574,86318,76435,120973,8434,53262,47075,300422,56069,0,20598,143810,0,0,0,0,0,186679,94929,29293
35,133994,78556,13438,39697,84388,74725,118267,8397,53029,46869,299112,55824,0,20452,142789,0,0,0,0,0,177755,93061,28717
36,139079,81537,13948,41204,96534,85481,135290,8750,55258,48839,311681,58170,0,22627,157975,0,0,0,0,0,204994,105234,32473
37,143752,84276,14417,42588,103207,91390,144642,8977,56695,50109,319788,59683,0,23758,165866,0,0,0,0,0,222267,111413,34380
38,139025,81505,13943,41188,94573,83744,132541,8735,55163,48755,311146,58070,0,22028,153787,0,0,0,0,0,203003,102620,31667
39,133580,78313,13396,39575,83162,73640,116550,8363,52818,46682,297918,55602,0,20032,139858,0,0,0,0,0,179194,92136,28432
40,131871,77311,13225,39068,81805,72438,114648,8235,52008,45967,293351,54749,0,20230,141241,0,0,0,0,0,174722,90106,27805
41,129870,76138,13024,38476,78815,69790,110457,8152,51483,45503,290392,54197,0,19355,135132,0,0,0,0,0,179928,87590,27029
42,129992,76210,13037,38512,77540,68661,108670,8127,51328,45366,289517,54034,0,19042,132941,0,0,0,0,0,166909,86615,26728
43,131983,77376,13236,39101,79946,70792,112042,8214,51876,45850,292605,54610,0,19574,136657,0,0,0,0,0,171482,88311,27251
44,130824,76698,13120,38758,76340,67599,106988,8115,51250,45297,289078,53952,0,18836,131507,0,0,0,0,0,168223,85551,26400
45,126149,73956,12651,37373,69010,61108,96716,7895,49860,44068,281236,52488,0,17642,123167,0,0,0,0,0,156562,78543,24237
46,130293,76386,13067,38601,75751,67077,106163,8016,50625,44744,285549,53293,0,19379,135295,0,0,0,0,0,158156,84555,26092
47,129243,75770,12961,38290,75985,67284,106491,8020,50651,44767,285697,53321,0,18962,132386,0,0,0,0,0,164441,84556,26093
48,124223,72827,12458,36802,63883,56568,89530,7702,48642,42992,274366,51206,0,16866,117753,0,0,0,0,0,137389,73628,22720
49,124619,73059,12498,36920,63934,56613,89601,7769,49063,43364,276742,51649,0,16728,116790,0,0,0,0,0,136954,74114,22870
50,120917,70889,12126,35823,59659,52828,83610,7649,48304,42693,272461,50850,0,15930,111215,0,0,0,0,0,126517,70048,21616
51,124160,72791,12452,36784,64809,57388,90828,7779,49126,43419,277093,51715,0,16901,117993,0,0,0,0,0,139181,74994,23142
52,122883,72042,12324,36405,64137,56793,89886,7728,48808,43138,275300,51380,0,16856,117684,0,0,0,0,0,139233,74467,22979
53,125072,73325,12543,37054,61892,54805,86740,7582,47887,42324,270107,50411,0,16953,118356,0,0,0,0,0,130036,72291,22308
54,124515,72999,12487,36889,61071,54078,85589,7527,47535,42014,268123,50041,0,16282,113674,0,0,0,0,0,107603,71796,22155
55,120169,70451,12051,35601,49337,43688,69145,7306,46138,40778,260240,48569,0,14707,102679,0,0,0,0,0,107190,60940,18805
56,123740,72544,12410,36659,58861,52121,82492,7442,47003,41543,265120,49480,0,16457,114896,0,0,0,0,0,141478,69842,21552
57,124533,73009,12489,36894,64634,57233,90582,7694,48593,42949,274091,51155,0,17154,119761,0,0,0,0,0,139747,74027,22843
58,127317,74641,12768,37719,67687,59936,94861,7710,48693,43037,274653,51259,0,17818,124396,0,0,0,0,0,135448,76916,23735
59,126982,74445,12735,37620,68071,60276,95399,8367,52844,46706,298067,55629,0,17617,122993,0,0,0,0,0,157386,79857,24642
60,120863,70858,12121,35807,60508,53579,84800,8170,51595,45602,291022,54314,0,16196,113076,0,0,0,0,0,131946,71793,22154
61,126369,74086,12673,37438,73376,64974,102835,8623,54460,48134,307184,57331,0,18806,131295,0,0,0,0,0,175744,83382,25730
62,126026,73884,12639,37337,74424,65902,104303,8646,54601,48258,307975,57478,0,18498,129147,0,0,0,0,0,178707,84575,26098
63,123143,72194,12350,36482,67128,59441,94078,8358,52781,46650,297713,55563,0,17322,120934,0,0,0,0,0,160275,77451,23900
64,121799,71406,12215,36084,57213,50662,80183,8048,50826,44922,286684,53505,0,15937,111268,0,0,0,0,0,125043,68640,21181
65,118874,69692,11922,35218,50308,44548,70506,7861,49647,43880,280036,52264,0,14803,103350,0,0,0,0,0,106055,62571,19308
66,116251,68154,11659,34441,44347,39270,62152,7685,48532,42895,273746,51090,0,13356,93249,0,0,0,0,0,91333,57506,17745
67,116198,68122,11653,34425,45240,40060,63403,7724,48782,43115,275154,51353,0,13560,94674,0,0,0,0,0,90992,58053,17914
68,120982,70927,12133,35842,57387,50816,80426,8060,50902,44989,287113,53585,0,15816,110419,0,0,0,0,0,117125,68714,21204
69,118057,69212,11840,34976,52784,46740,73976,7906,49928,44129,281621,52560,0,14987,104632,0,0,0,0,0,104816,64571,19926
70,118528,69489,11887,35115,50115,44376,70235,7848,49561,43804,279551,52174,0,14334,100077,0,0,0,0,0,96493,62088,19159
71,128244,75185,12861,37994,67097,59414,94035,8251,52109,46056,293920,54855,0,17006,118730,0,0,0,0,0,127296,78283,24157
72,122870,72034,12322,36402,54685,48423,76640,8073,50985,45063,287583,53673,0,14887,103937,0,0,0,0,0,103279,67946,20967
73,128461,75312,12883,38058,61814,54736,86631,8298,52403,46316,295578,55165,0,16066,112167,0,0,0,0,0,104290,74701,23051
74,120045,70378,12039,35565,52104,46138,73023,7909,49949,44147,281736,52581,0,14931,104243,0,0,0,0,0,113010,64489,19900
75,117136,68672,11747,34703,49872,44161,69894,7823,49408,43669,278686,52012,0,14604,101959,0,0,0,0,0,99573,62058,19150
76,110784,64949,11110,32821,35277,31237,49439,7433,46941,41488,264771,49415,0,11969,83561,0,0,0,0,0,75000,49117,15157
77,109993,64485,11031,32587,35615,31537,49913,7407,46778,41345,263854,49244,0,12050,84128,0,0,0,0,0,70185,49541,15287
78,109389,64131,10970,32408,32805,29049,45976,7368,46535,41130,262484,48988,0,11519,80422,0,0,0,0,0,68478,47048,14518
79,109695,64310,11001,32498,35322,31278,49503,7459,47106,41634,265702,49589,0,11668,81463,0,0,0,0,0,68111,49232,15192
80,114981,67409,11531,34065,49920,44204,69962,7811,49328,43598,278234,51928,0,13621,95099,0,0,0,0,0,76330,62663,19337
81,119104,69826,11945,35286,45297,40110,63483,7732,48831,43159,275430,51404,0,13652,95313,0,0,0,0,0,77337,58489,18048
82,118430,69431,11877,35086,50934,45102,71383,7894,49852,44061,281189,52479,0,14254,99513,0,0,0,0,0,91189,63658,19644
83,115162,67515,11549,34118,41946,37143,58786,7602,48010,42433,270801,50541,0,13124,91628,0,0,0,0,0,77110,55239,17046
84,119777,70221,12012,35485,53891,47720,75527,7972,50348,44500,283989,53002,0,15046,105048,0,0,0,0,0,121115,65755,20291
85,128835,75531,12921,38169,75742,67069,106150,8636,54540,48204,307632,57414,0,19004,132678,0,0,0,0,0,169672,86229,26609
86,123896,72635,12425,36705,62692,55514,87861,8229,51971,45934,293141,54710,0,16932,118216,0,0,0,0,0,132252,74372,22950
87,114926,67377,11526,34048,43412,38441,60841,7676,48475,42844,273424,51030,0,13373,93366,0,0,0,0,0,87426,57010,17592
88,115979,67994,11631,34360,43532,38547,61009,7711,48699,43042,274685,51265,0,13297,92832,0,0,0,0,0,80050,57286,17677
89,114635,67206,11496,33962,42705,37815,59850,7634,48215,42614,271955,50756,0,13238,92422,0,0,0,0,0,82272,56028,17289
90,70550,41361,7075,20901,33169,29371,46485,4390,27729,24508,156405,29190,0,8823,61601,0,0,0,0,0,63904,38597,11910
91,68706,40280,6890,20355,31353,27763,43941,4339,27401,24218,154558,28846,0,8451,59001,0,0,0,0,0,54881,36676,11317
92,67756,39723,6795,20073,27730,24555,38863,4257,26886,23763,151654,28303,0,7869,54938,0,0,0,0,0,53445,33531,10347
93,67232,39416,6742,19918,25608,22676,35890,4168,26323,23266,148478,27711,0,7544,52668,0,0,0,0,0,50086,31546,9734
94,66581,39034,6677,19725,23556,20859,33014,4129,26075,23046,147078,27450,0,7150,49919,0,0,0,0,0,41549,29472,9094
95,66230,38828,6642,19621,23308,20639,32665,4130,26082,23053,147119,27457,0,7084,49462,0,0,0,0,0,42151,29664,9153
96,67097,39336,6729,19878,25410,22501,35612,4174,26361,23299,148693,27751,0,7486,52263,0,0,0,0,0,43271,31384,9684
97,65535,38420,6572,19415,22908,20285,32105,4136,26122,23088,147343,27499,0,6907,48221,0,0,0,0,0,37730,28929,8927
98,68763,40313,6896,20372,28506,25242,39951,4270,26971,23838,152131,28393,0,7905,55194,0,0,0,0,0,46935,34333,10594
99,74525,43691,7474,22079,34409,30469,48224,4424,27940,24695,157598,29413,0,9072,63340,0,0,0,0,0,58996,39619,12226
100,68722,40289,6892,20359,27319,24191,38288,4221,26657,23561,150361,28062,0,7863,54899,0,0,0,0,0,46736,33092,10211
101,68406,40104,6860,20266,26668,23614,37374,4196,26501,23423,149480,27898,0,7626,53242,0,0,0,0,0,43226,31687,9778
102,70099,41096,7030,20767,29061,25733,40728,4269,26962,23831,152083,28384,0,8210,57322,0,0,0,0,0,47953,34748,10723
103,70347,41242,7055,20841,30202,26744,42327,4285,27066,23922,152667,28493,0,8668,60522,0,0,0,0,0,50475,35860,11066
104,67737,39712,6793,20068,27141,24033,38037,4221,26661,23564,150380,28066,0,7697,53742,0,0,0,0,0,46319,32738,10102
105,72136,42291,7234,21371,35161,31135,49277,4458,28156,24885,158814,29640,0,9133,63762,0,0,0,0,0,58220,40857,12607
106,75528,44279,7574,22376,39423,34909,55250,4561,28809,25462,162496,30327,0,10050,70168,0,0,0,0,0,69243,44916,13860
107,74447,43645,7466,22056,35873,31765,50275,4445,28075,24814,158356,29554,0,9409,65692,0,0,0,0,0,61123,41185,12709
108,71044,41650,7125,21047,31832,28187,44611,4346,27451,24262,154840,28898,0,8784,61329,0,0,0,0,0,55147,37451,11557
109,68571,40200,6877,20315,26307,23295,36869,4184,26426,23356,149056,27819,0,7815,54560,0,0,0,0,0,45015,32063,9894
110,67588,39624,6778,20023,25438,22525,35650,4152,26224,23178,147920,27607,0,7613,53150,0,0,0,0,0,42392,31181,9622
111,67040,39303,6723,19861,24606,21789,34485,4149,26206,23162,147814,27587,0,7404,51690,0,0,0,0,0,42600,30400,9381
112,67822,39761,6802,20093,25485,22567,35717,4167,26320,23263,148459,27707,0,7612,53143,0,0,0,0,0,44106,31507,9722
113,67864,39786,6806,20105,25914,22946,36317,4174,26365,23302,148711,27754,0,7724,53929,0,0,0,0,0,43446,31858,9830
114,67736,39711,6793,20068,24843,21998,34816,4137,26131,23096,147393,27508,0,7532,52588,0,0,0,0,0,46317,30832,9514
115,68284,40032,6848,20230,26382,23361,36974,4173,26357,23296,148670,27747,0,7855,54846,0,0,0,0,0,49763,32017,9880
116,70496,41329,7070,20885,30766,27243,43118,4304,27182,24025,153321,28615,0,8572,59845,0,0,0,0,0,54601,36734,11335
117,76772,45008,7699,22744,41318,36586,57905,4572,28874,25520,162867,30396,0,10453,72982,0,0,0,0,0,68860,45810,14136
118,70630,41408,7083,20925,31351,27761,43938,4335,27379,24198,154431,28822,0,8597,60024,0,0,0,0,0,54212,36754,11341
119,68175,39969,6837,20198,26403,23380,37003,4185,26433,23363,149099,27827,0,7785,54350,0,0,0,0,0,43094,32599,10059
120,51274,30060,5142,15190,18581,16454,26041,3137,19816,17514,111774,20860,0,5799,40490,0,0,0,0,0,32564,22570,6965
121,50767,29763,5091,15040,17212,15241,24122,3101,19588,17313,110489,20621,0,5599,39089,0,0,0,0,0,32454,21411,6607
122,50364,29526,5051,14921,16080,14239,22536,3056,19299,17057,108858,20316,0,5463,38142,0,0,0,0,0,29818,21066,6500
123,50829,29799,5097,15058,16445,14562,23048,3065,19358,17109,109191,20378,0,5514,38498,0,0,0,0,0,28586,20955,6466
124,51264,30054,5141,15187,17326,15342,24282,3095,19547,17277,110258,20577,0,5679,39649,0,0,0,0,0,31090,21855,6744
125,50778,29769,5092,15043,16769,14849,23501,3081,19459,17199,109760,20485,0,5582,38974,0,0,0,0,0,31134,21477,6627
126,51415,30143,5156,15232,17795,15757,24939,3106,19617,17338,110650,20651,0,5737,40052,0,0,0,0,0,30520,22246,6865
127,52206,30606,5235,15466,19146,16953,26832,3153,19916,17602,112337,20966,0,5943,41493,0,0,0,0,0,33030,23582,7277
128,55444,32505,5560,16426,23549,20852,33003,3275,20686,18283,116680,21776,0,6593,46035,0,0,0,0,0,40242,27558,8504
129,55279,32408,5544,16377,24596,21780,34471,3308,20895,18468,117860,21996,0,6816,47589,0,0,0,0,0,43117,28557,8812
130,55412,32486,5557,16416,23732,21015,33260,3257,20568,18179,116017,21652,0,6821,47625,0,0,0,0,0,42422,27906,8611
131,54099,31716,5425,16027,23351,20677,32725,3248,20513,18130,115704,21594,0,6771,47277,0,0,0,0,0,43484,27360,8443
132,54117,31727,5427,16033,22102,19571,30976,3201,20216,17868,114030,21282,0,6613,46173,0,0,0,0,0,40446,25973,8015
133,51916,30436,5206,15380,19057,16875,26708,3147,19877,17568,112120,20925,0,5981,41761,0,0,0,0,0,35730,23326,7198
134,51073,29942,5122,15131,17673,15649,24768,3112,19658,17374,110880,20694,0,5680,39660,0,0,0,0,0,30706,21689,6693
135,51112,29965,5126,15142,17306,15324,24253,3093,19538,17269,110207,20568,0,5708,39855,0,0,0,0,0,30015,21840,6739
136,51224,30030,5137,15175,17729,15699,24846,3104,19605,17328,110584,20638,0,5788,40414,0,0,0,0,0,29910,22207,6853
137,51164,29996,5131,15158,17854,15810,25022,3113,19663,17379,110912,20700,0,5742,40091,0,0,0,0,0,32397,22131,6829
138,53502,31366,5365,15850,21681,19198,30386,3213,20293,17935,114462,21362,0,6363,44423,0,0,0,0,0,36497,25751,7946
139,52012,30493,5216,15409,19243,17039,26968,3147,19874,17565,112100,20921,0,6044,42196,0,0,0,0,0,31696,23471,7242
140,50505,29609,5065,14962,16281,14417,22818,3068,19375,17124,109284,20396,0,5507,38449,0,0,0,0,0,28018,21111,6514
141,50698,29722,5084,15020,17456,15457,24464,3096,19553,17282,110291,20584,0,5652,39461,0,0,0,0,0,29631,22068,6810
142,50624,29679,5077,14998,16722,14807,23435,3075,19419,17163,109533,20442,0,5528,38594,0,0,0,0,0,28186,21193,6539
143,50633,29684,5078,15000,16516,14625,23147,3067,19374,17124,109282,20395,0,5562,38836,0,0,0,0,0,27569,21212,6545
144,50319,29500,5046,14907,15713,13914,22021,3054,19292,17051,108818,20309,0,5435,37946,0,0,0,0,0,27550,20491,6323
145,50238,29452,5038,14883,15607,13820,21873,3055,19298,17057,108853,20315,0,5463,38144,0,0,0,0,0,27508,20322,6271
146,50369,29529,5051,14922,15917,14094,22307,3058,19313,17070,108937,20331,0,5469,38186,0,0,0,0,0,27734,20487,6322
147,50550,29636,5069,14976,16281,14417,22817,3062,19341,17094,109094,20360,0,5519,38537,0,0,0,0,0,27869,20591,6354
148,50466,29586,5061,14951,16437,14555,23037,3065,19361,17112,109209,20382,0,5582,38974,0,0,0,0,0,28324,20866,6439
149,50327,29505,5047,14910,15896,14076,22278,3056,19304,17061,108884,20321,0,5439,37977,0,0,0,0,0,27165,20697,6387
150,50287,29481,5043,14898,15823,14011,22175,3054,19290,17050,108809,20307,0,5457,38099,0,0,0,0,0,26525,20667,6377
151,46579,27307,4671,13799,14692,13010,20591,2332,14728,13017,83074,15504,0,4509,31481,0,0,0,0,0,21980,17965,5544
152,46433,27222,4656,13756,14469,12812,20278,2332,14732,13021,83098,15509,0,4508,31475,0,0,0,0,0,21817,17709,5464
153,46404,27205,4654,13748,14675,12994,20566,2326,14689,12982,82853,15463,0,4506,31461,0,0,0,0,0,22042,17785,5488
154,46406,27206,4654,13748,14644,12967,20523,2326,14691,12984,82864,15465,0,4503,31440,0,0,0,0,0,21501,17577,5424
155,46519,27272,4665,13781,14424,12773,20216,2326,14693,12986,82876,15467,0,4471,31217,0,0,0,0,0,21277,17557,5418
156,46386,27194,4652,13742,14359,12715,20124,2328,14706,12997,82949,15481,0,4455,31102,0,0,0,0,0,21200,17544,5413
157,46752,27409,4688,13851,14966,13252,20975,2336,14757,13043,83241,15535,0,4530,31627,0,0,0,0,0,21912,17921,5530
158,46732,27397,4686,13845,15201,13460,21304,2334,14742,13030,83156,15519,0,4539,31690,0,0,0,0,0,21757,17956,5541
159,46798,27436,4693,13864,15338,13581,21495,2342,14792,13074,83439,15572,0,4608,32177,0,0,0,0,0,22266,18257,5634
160,47466,27827,4760,14062,16331,14461,22887,2359,14899,13168,84038,15684,0,4769,33299,0,0,0,0,0,24173,19070,5884
161,47171,27655,4730,13975,16289,14424,22829,2361,14915,13183,84131,15701,0,4735,33057,0,0,0,0,0,23579,19135,5904
162,46685,27369,4682,13831,15208,13467,21314,2341,14786,13069,83403,15565,0,4593,32070,0,0,0,0,0,22775,17992,5552
163,46719,27389,4685,13841,15393,13630,21572,2339,14771,13055,83316,15549,0,4630,32326,0,0,0,0,0,22397,18222,5623
164,46713,27386,4684,13839,15325,13570,21477,2344,14804,13084,83502,15584,0,4620,32260,0,0,0,0,0,22534,18180,5610
165,46595,27317,4673,13804,14541,12876,20380,2330,14717,13007,83012,15492,0,4502,31434,0,0,0,0,0,21474,17727,5470
166,46684,27369,4682,13830,14585,12915,20441,2340,14779,13062,83363,15558,0,4555,31803,0,0,0,0,0,21469,17772,5484
167,46416,27212,4655,13751,14441,12788,20239,2317,14637,12937,82563,15409,0,4500,31418,0,0,0,0,0,21245,17265,5327
168,46435,27223,4657,13757,14783,13090,20718,2329,14712,13003,82983,15487,0,4523,31577,0,0,0,0,0,21292,17596,5430
169,46452,27233,4658,13762,14266,12632,19994,2320,14652,12950,82645,15424,0,4455,31106,0,0,0,0,0,20842,17368,5359
170,46362,27180,4649,13735,14325,12685,20076,2321,14659,12956,82686,15432,0,4471,31219,0,0,0,0,0,21345,17642,5444
171,46280,27132,4641,13711,14484,12825,20299,2322,14667,12964,82733,15440,0,4463,31161,0,0,0,0,0,20722,17412,5373
172,46404,27205,4653,13747,14239,12609,19956,2326,14692,12985,82871,15466,0,4482,31296,0,0,0,0,0,20620,17379,5363
173,46427,27218,4656,13754,14216,12588,19924,2321,14661,12958,82698,15434,0,4449,31062,0,0,0,0,0,20569,17248,5322
174,46250,27115,4638,13702,14211,12584,19917,2322,14666,12962,82723,15439,0,4463,31162,0,0,0,0,0,20681,17223,5314
175,46309,27149,4644,13719,14242,12611,19960,2325,14687,12981,82844,15461,0,4450,31072,0,0,0,0,0,20765,17595,5429
176,46359,27178,4649,13734,14282,12647,20017,2321,14661,12958,82696,15434,0,4457,31119,0,0,0,0,0,20888,17121,5283
177,46491,27256,4662,13773,14175,12552,19866,2328,14704,12996,82939,15479,0,4428,30920,0,0,0,0,0,20868,17374,5361
178,46345,27170,4648,13730,14311,12673,20057,2323,14670,12966,82749,15443,0,4468,31197,0,0,0,0,0,20430,17436,5380
179,46382,27192,4651,13741,14295,12659,20035,2320,14653,12951,82652,15425,0,4446,31046,0,0,0,0,0,21224,17201,5308
180,46430,27220,4656,13755,14391,12743,20169,2322,14664,12961,82715,15437,0,4447,31050,0,0,0,0,0,20785,17390,5366
181,47013,27562,4715,13928,14617,12943,20485,2142,13529,11957,76312,14242,0,4183,29207,0,0,0,0,0,24098,16264,5019
182,46914,27504,4705,13898,14715,13030,20623,2145,13549,11975,76427,14264,0,4191,29266,0,0,0,0,0,24156,16573,5114
183,46859,27472,4699,13882,14633,12958,20508,2146,13557,11982,76468,14271,0,4163,29064,0,0,0,0,0,23980,16279,5023
184,46748,27407,4688,13849,14347,12704,20107,2145,13551,11976,76434,14265,0,4127,28814,0,0,0,0,0,23746,16040,4949
185,46827,27453,4696,13873,14410,12760,20195,2138,13503,11935,76168,14215,0,4143,28929,0,0,0,0,0,23755,16351,5045
186,46779,27425,4691,13859,14283,12647,20017,2142,13529,11957,76312,14242,0,4142,28923,0,0,0,0,0,23995,16103,4969
187,46827,27453,4696,13873,14321,12681,20071,2144,13539,11966,76370,14253,0,4105,28660,0,0,0,0,0,23759,15878,4900
188,46719,27389,4685,13841,14441,12788,20240,2146,13558,11983,76475,14273,0,4150,28975,0,0,0,0,0,23922,16209,5002
189,46664,27357,4680,13824,14379,12732,20151,2142,13529,11957,76311,14242,0,4146,28950,0,0,0,0,0,23887,16166,4988
190,46727,27394,4686,13843,14205,12578,19908,2139,13508,11939,76192,14220,0,4116,28735,0,0,0,0,0,23444,15993,4935
191,46704,27381,4684,13836,14524,12861,20356,2142,13530,11959,76319,14243,0,4159,29038,0,0,0,0,0,23668,16058,4955
192,46795,27434,4693,13863,14544,12879,20383,2145,13547,11973,76413,14261,0,4156,29021,0,0,0,0,0,23433,16152,4984
193,46731,27397,4686,13844,14465,12809,20273,2136,13489,11922,76086,14200,0,4147,28955,0,0,0,0,0,23321,16094,4966
194,46748,27406,4688,13849,14322,12682,20072,2141,13525,11954,76287,14237,0,4170,29117,0,0,0,0,0,24230,15902,4907
195,46768,27418,4690,13855,14442,12788,20240,2141,13521,11950,76268,14234,0,4122,28781,0,0,0,0,0,23541,16052,4953
196,46715,27387,4685,13839,14426,12774,20218,2143,13534,11962,76341,14247,0,4112,28713,0,0,0,0,0,23588,16164,4988
197,46960,27531,4709,13912,14487,12828,20303,2135,13484,11918,76061,14195,0,4122,28779,0,0,0,0,0,24133,16212,5002
198,46904,27498,4704,13896,14386,12739,20162,2141,13522,11951,76272,14235,0,4120,28763,0,0,0,0,0,23993,16061,4956
199,46854,27469,4699,13881,14376,12730,20148,2137,13499,11931,76143,14211,0,4161,29052,0,0,0,0,0,23504,16092,4965
200,46754,27410,4689,13851,14420,12769,20210,2142,13530,11958,76315,14243,0,4100,28629,0,0,0,0,0,23799,15805,4877
201,46760,27413,4689,13853,14335,12693,20090,2135,13488,11921,76081,14199,0,4140,28908,0,0,0,0,0,23467,16274,5021
202,46801,27437,4693,13865,14497,12837,20317,2143,13537,11964,76357,14250,0,4110,28698,0,0,0,0,0,23765,15812,4879
203,46745,27404,4688,13848,14411,12761,20197,2144,13541,11968,76380,14255,0,4136,28875,0,0,0,0,0,23465,16079,4961
204,46774,27422,4691,13857,14131,12513,19805,2143,13535,11963,76347,14249,0,4141,28914,0,0,0,0,0,23722,16334,5040
205,46713,27386,4684,13839,14478,12820,20290,2140,13515,11945,76233,14227,0,4142,28922,0,0,0,0,0,23852,15980,4931
206,46830,27455,4696,13874,14365,12720,20133,2137,13497,11929,76130,14208,0,4116,28741,0,0,0,0,0,23824,16141,4981
207,46690,27373,4682,13832,14244,12613,19963,2134,13478,11913,76026,14189,0,4151,28984,0,0,0,0,0,23186,16071,4959
208,46602,27321,4673,13806,14397,12748,20177,2138,13504,11935,76168,14215,0,4111,28706,0,0,0,0,0,23717,16019,4943
209,46732,27397,4686,13845,14370,12725,20140,2138,13506,11937,76182,14218,0,4124,28796,0,0,0,0,0,23725,16056,4954
210,46788,27430,4692,13861,14255,12622,19978,2136,13491,11924,76099,14202,0,4158,29030,0,0,0,0,0,23592,16178,4992
211,46834,27457,4697,13875,14384,12737,20159,2140,13518,11948,76250,14230,0,4158,29034,0,0,0,0,0,23868,15989,4934
212,46443,27228,4657,13759,13900,12308,19481,2232,14099,12461,79526,14842,0,4317,30142,0,0,0,0,0,24818,16310,5033
