,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42,118770,69630,11911,35187,54992,48695,77070,7540,47617,42086,268586,50127,0,15230,106333,0,0,0,0,0,111346,66311,20462
43,116265,68162,11660,34445,51263,45393,71843,7403,46754,41323,263718,49219,0,14599,101926,0,0,0,0,0,101456,62604,19318
44,112193,65775,11252,33238,42649,37765,59771,7113,44922,39704,253384,47290,0,13315,92961,0,0,0,0,0,78857,54537,16829
45,109942,64455,11026,32572,38373,33979,53778,6987,44127,39001,248897,46453,0,12457,86969,0,0,0,0,0,62646,50349,15537
46,109896,64428,11021,32558,37257,32991,52215,6955,43926,38824,247766,46241,0,12289,85796,0,0,0,0,0,66889,49329,15222
47,108338,63515,10865,32096,34022,30127,47682,6868,43377,38338,244667,45663,0,11625,81160,0,0,0,0,0,60376,46652,14396
48,110402,64725,11072,32708,38613,34192,54116,7025,44366,39213,250249,46705,0,12512,87352,0,0,0,0,0,74527,50561,15602
49,110553,64813,11087,32753,40041,35456,56116,7044,44486,39319,250926,46831,0,12553,87643,0,0,0,0,0,77032,51808,15987
50,112431,65914,11275,33309,43633,38637,61151,7188,45396,40123,256056,47789,0,13300,92854,0,0,0,0,0,86773,55492,17124
51,112596,66011,11292,33358,43186,38241,60525,7149,45149,39905,254664,47529,0,13275,92683,0,0,0,0,0,83659,54962,16960
52,108257,63467,10857,32072,33631,29780,47133,6846,43235,38213,243870,45514,0,11492,80231,0,0,0,0,0,59085,46180,14250
53,106350,62349,10666,31507,30706,27190,43034,6802,42958,37968,242306,45222,0,10917,76222,0,0,0,0,0,55438,43525,13431
54,111429,65327,11175,33012,39182,34695,54912,7030,44398,39241,250430,46739,0,12541,87561,0,0,0,0,0,71127,51166,15789
55,111709,65491,11203,33095,37835,33502,53024,6969,44010,38898,248239,46330,0,12234,85411,0,0,0,0,0,68737,50148,15475
56,114178,66938,11451,33827,46062,40788,64555,7274,45938,40602,259117,48360,0,13524,94421,0,0,0,0,0,90545,57724,17813
57,111429,65327,11175,33012,40588,35941,56884,7076,44688,39497,252065,47044,0,12861,89789,0,0,0,0,0,75497,52377,16163
58,108516,63619,10883,32149,34371,30436,48171,6901,43585,38522,245843,45883,0,11482,80161,0,0,0,0,0,62256,46900,14472
59,114283,67000,11461,33858,42364,37514,59373,7641,48258,42652,272200,50802,0,13472,94057,0,0,0,0,0,80136,55419,17101
60,116612,68365,11695,34548,48514,42959,67991,7843,49530,43777,279375,52141,0,14481,101103,0,0,0,0,0,93212,61632,19019
61,118340,69379,11868,35060,47255,41844,66226,7913,49973,44168,281872,52607,0,14293,99790,0,0,0,0,0,92352,59381,18324
62,114340,67033,11467,33875,39145,34663,54861,7598,47984,42410,270652,50513,0,12874,89879,0,0,0,0,0,76422,52518,16206
63,113489,66535,11382,33622,40148,35551,56267,7563,47766,42217,269424,50283,0,13049,91104,0,0,0,0,0,75284,53021,16361
64,116509,68305,11684,34517,45242,40061,63405,7741,48890,43211,275766,51467,0,13904,97071,0,0,0,0,0,86178,58215,17964
65,118777,69635,11912,35189,50294,44535,70485,7903,49913,44116,281537,52544,0,14847,103660,0,0,0,0,0,99446,62902,19410
66,112839,66153,11316,33430,39024,34555,54691,7541,47622,42091,268614,50132,0,12853,89738,0,0,0,0,0,75685,52382,16164
67,107557,63057,10787,31865,29244,25896,40985,7256,45828,40504,258491,48243,0,10936,76354,0,0,0,0,0,58031,43270,13352
68,110032,64508,11035,32598,31770,28132,44525,7331,46301,40923,261164,48742,0,11445,79909,0,0,0,0,0,60990,45483,14035
69,114684,67235,11501,33976,42972,38052,60225,7639,48246,42642,272135,50789,0,13604,94978,0,0,0,0,0,84785,55869,17240
70,112648,66041,11297,33373,38999,34534,54656,7528,47541,42019,268155,50047,0,12813,89455,0,0,0,0,0,75786,52092,16074
71,108509,63615,10882,32147,29694,26294,41616,7255,45818,40496,258439,48233,0,11209,78257,0,0,0,0,0,56751,43828,13524
72,106564,62475,10687,31571,27064,23965,37929,7207,45514,40227,256721,47913,0,10611,74084,0,0,0,0,0,53911,41185,12709
73,106390,62372,10670,31519,29223,25877,40955,7273,45930,40595,259071,48351,0,10836,75655,0,0,0,0,0,54077,43360,13380
74,109458,64171,10977,32428,37486,33193,52535,7523,47513,41994,267997,50017,0,12186,85079,0,0,0,0,0,68877,50861,15695
75,110459,64758,11078,32725,36182,32039,50708,7451,47056,41590,265417,49536,0,12286,85780,0,0,0,0,0,69078,49295,15211
76,108108,63380,10842,32028,30654,27144,42961,7297,46084,40731,259938,48513,0,11263,78632,0,0,0,0,0,58677,44697,13793
77,108012,63323,10832,32000,29933,26506,41951,7269,45905,40573,258931,48325,0,11228,78390,0,0,0,0,0,59808,44094,13606
78,106153,62234,10646,31449,26597,23552,37275,7187,45390,40117,256021,47782,0,10579,73858,0,0,0,0,0,53239,40892,12618
79,106038,62166,10634,31415,27342,24211,38320,7211,45542,40252,256881,47943,0,10633,74238,0,0,0,0,0,51535,41872,12921
80,105519,61862,10582,31261,25136,22258,35228,7146,45133,39890,254573,47512,0,10279,71766,0,0,0,0,0,49145,39797,12280
81,105253,61706,10555,31182,24510,21703,34350,7126,45004,39777,253848,47377,0,10204,71241,0,0,0,0,0,47939,38945,12018
82,105141,61640,10544,31149,23962,21218,33582,7106,44876,39663,253123,47241,0,10074,70332,0,0,0,0,0,45526,38278,11812
83,105578,61897,10588,31279,26079,23093,36549,7181,45352,40084,255809,47743,0,10333,72139,0,0,0,0,0,48864,40378,12460
84,108055,63349,10837,32012,30147,26695,42250,7287,46022,40677,259591,48448,0,11193,78143,0,0,0,0,0,56618,44707,13796
85,109648,64282,10996,32484,33964,30075,47600,7415,46832,41392,264155,49300,0,11792,82331,0,0,0,0,0,63200,47998,14811
86,114200,66951,11453,33833,42566,37692,59655,7647,48297,42687,272421,50843,0,13272,92663,0,0,0,0,0,85968,55994,17279
87,110409,64728,11073,32710,35279,31239,49443,7436,46962,41507,264890,49437,0,12164,84922,0,0,0,0,0,63767,48986,15116
88,108243,63459,10855,32068,31767,28130,44521,7349,46411,41020,261780,48857,0,11331,79112,0,0,0,0,0,58308,45785,14128
89,110551,64812,11087,32752,35525,31457,49787,7462,47126,41652,265817,49610,0,12093,84432,0,0,0,0,0,67262,49271,15204
90,71354,41832,7156,21139,32062,28390,44934,4306,27193,24035,153386,28627,0,8964,62581,0,0,0,0,0,57736,37320,11516
91,69932,40998,7013,20718,30510,27016,42759,4291,27101,23953,152862,28529,0,8593,59996,0,0,0,0,0,50235,35483,10949
92,68420,40112,6861,20270,26012,23033,36455,4180,26397,23331,148893,27788,0,7755,54146,0,0,0,0,0,43711,31994,9873
93,68995,40449,6919,20440,27925,24727,39136,4243,26795,23683,151140,28208,0,8048,56188,0,0,0,0,0,46182,33455,10324
94,66373,38912,6656,19664,22998,20365,32231,4093,25849,22846,145802,27211,0,7183,50149,0,0,0,0,0,36355,29097,8979
95,68065,39904,6826,20165,24601,21784,34477,4137,26129,23094,147381,27506,0,7606,53102,0,0,0,0,0,39519,30749,9488
96,68857,40368,6905,20400,27308,24181,38272,4207,26568,23482,149856,27968,0,8005,55889,0,0,0,0,0,42829,32605,10061
97,68654,40249,6885,20339,26825,23753,37595,4187,26445,23373,149163,27839,0,7898,55144,0,0,0,0,0,43792,32416,10003
98,67156,39371,6735,19896,25379,22473,35568,4145,26182,23140,147678,27562,0,7664,53505,0,0,0,0,0,40837,31280,9652
99,67048,39308,6724,19864,23938,21197,33548,4110,25955,22940,146400,27323,0,7373,51478,0,0,0,0,0,37864,29822,9202
100,66655,39077,6684,19747,22852,20235,32026,4089,25823,22824,145657,27184,0,7210,50341,0,0,0,0,0,35514,28953,8934
101,66839,39185,6703,19802,22977,20346,32202,4092,25845,22843,145780,27207,0,7270,50757,0,0,0,0,0,35794,29074,8972
102,66678,39091,6687,19754,23552,20855,33008,4104,25920,22909,146201,27286,0,7307,51017,0,0,0,0,0,36860,29639,9146
103,67353,39486,6754,19954,24145,21380,33838,4098,25879,22873,145971,27243,0,7449,52009,0,0,0,0,0,36742,30096,9287
104,65750,38547,6594,19479,21180,18754,29683,4047,25561,22592,144180,26909,0,6884,48062,0,0,0,0,0,33433,27286,8420
105,64678,37918,6486,19162,19568,17327,27423,3999,25256,22322,142457,26587,0,6575,45903,0,0,0,0,0,30776,25661,7918
106,64258,37672,6444,19037,18564,16438,26017,3971,25080,22167,141466,26402,0,6435,44932,0,0,0,0,0,28862,25023,7721
107,64311,37703,6449,19053,18668,16530,26162,3960,25013,22107,141086,26331,0,6433,44914,0,0,0,0,0,28648,24876,7676
108,64716,37941,6490,19173,19210,17010,26923,3991,25206,22278,142175,26534,0,6503,45403,0,0,0,0,0,29741,25585,7895
109,65178,38211,6536,19309,20499,18152,28729,4025,25423,22470,143399,26763,0,6789,47400,0,0,0,0,0,32345,26764,8259
110,64979,38095,6516,19251,20080,17781,28142,4012,25337,22393,142912,26672,0,6704,46804,0,0,0,0,0,32248,26363,8135
111,64614,37881,6480,19143,19472,17242,27290,3991,25209,22281,142194,26538,0,6575,45905,0,0,0,0,0,30845,25742,7943
112,65753,38548,6594,19480,21551,19084,30204,4071,25713,22727,145038,27069,0,6941,48458,0,0,0,0,0,32985,27863,8598
113,66627,39061,6682,19739,22562,19979,31620,4102,25905,22896,146121,27271,0,7102,49587,0,0,0,0,0,34729,28603,8826
114,66508,38991,6670,19704,22817,20205,31978,4079,25762,22769,145310,27120,0,7198,50257,0,0,0,0,0,35836,28920,8924
115,66145,38778,6633,19596,21505,19042,30138,4059,25634,22657,144592,26986,0,7029,49075,0,0,0,0,0,32620,28027,8648
116,66453,38959,6664,19687,21839,19339,30607,4060,25640,22661,144623,26991,0,7009,48938,0,0,0,0,0,33109,27884,8604
117,66301,38870,6649,19642,21704,19219,30417,4065,25672,22690,144805,27025,0,6976,48704,0,0,0,0,0,32967,27704,8549
118,68637,40239,6883,20334,25906,22940,36307,4185,26431,23361,149084,27824,0,7735,54005,0,0,0,0,0,38858,31623,9758
119,66513,38994,6670,19705,22313,19758,31272,4079,25765,22772,145329,27123,0,7135,49815,0,0,0,0,0,33899,28513,8798
120,51939,30450,5209,15387,18817,16662,26372,3132,19782,17484,111583,20825,0,6025,42068,0,0,0,0,0,31133,22899,7066
121,51694,30306,5184,15315,19595,17352,27462,3158,19943,17627,112492,20995,0,6058,42294,0,0,0,0,0,32374,23542,7264
122,51717,30320,5186,15322,18968,16796,26583,3142,19846,17541,111944,20892,0,5948,41528,0,0,0,0,0,31229,23171,7150
123,51551,30223,5170,15272,18982,16808,26603,3144,19855,17549,111995,20902,0,6001,41897,0,0,0,0,0,31279,23109,7131
124,51088,29951,5123,15135,18517,16397,25951,3130,19770,17473,111514,20812,0,5847,40821,0,0,0,0,0,31154,22565,6963
125,50568,29646,5071,14981,18862,16702,26434,3140,19833,17529,111868,20878,0,5883,41073,0,0,0,0,0,30946,22876,7059
126,50480,29594,5062,14955,18059,15991,25309,3111,19651,17368,110842,20687,0,5797,40474,0,0,0,0,0,29625,22111,6823
127,50399,29547,5054,14931,16791,14868,23532,3081,19459,17199,109760,20485,0,5561,38826,0,0,0,0,0,27615,21033,6490
128,50777,29768,5092,15043,17684,15659,24784,3119,19697,17409,111103,20735,0,5654,39476,0,0,0,0,0,28375,21833,6737
129,50310,29495,5045,14905,17086,15130,23946,3087,19498,17234,109983,20526,0,5625,39273,0,0,0,0,0,28853,21414,6608
130,50379,29535,5052,14925,17022,15073,23856,3089,19510,17243,110045,20538,0,5661,39528,0,0,0,0,0,28659,21138,6523
131,50857,29816,5100,15067,17343,15357,24306,3090,19519,17251,110096,20547,0,5697,39774,0,0,0,0,0,28227,21463,6623
132,50397,29546,5054,14931,16200,14345,22705,3061,19336,17090,109064,20355,0,5495,38364,0,0,0,0,0,26439,20617,6362
133,49579,29066,4972,14688,14958,13245,20963,3034,19161,16935,108079,20171,0,5297,36986,0,0,0,0,0,24908,19507,6019
134,49697,29135,4984,14723,15183,13444,21278,3035,19172,16945,108139,20182,0,5333,37233,0,0,0,0,0,24951,19537,6029
135,49800,29196,4994,14754,15034,13313,21070,3027,19122,16900,107857,20129,0,5291,36943,0,0,0,0,0,24211,19612,6052
136,49715,29146,4985,14728,15195,13455,21295,3026,19115,16895,107822,20123,0,5278,36851,0,0,0,0,0,24432,19543,6030
137,49850,29225,4999,14768,15263,13515,21391,3032,19150,16925,108015,20159,0,5299,36994,0,0,0,0,0,24898,19421,5993
138,50069,29353,5021,14833,15467,13696,21677,3046,19240,17005,108524,20254,0,5394,37663,0,0,0,0,0,24966,19977,6164
139,49808,29200,4995,14756,15476,13704,21689,3044,19225,16992,108439,20238,0,5400,37702,0,0,0,0,0,25404,20084,6197
140,49647,29106,4979,14708,15269,13521,21400,3032,19149,16924,108010,20158,0,5349,37349,0,0,0,0,0,25052,19559,6035
141,49688,29130,4983,14720,14998,13280,21019,3027,19116,16895,107825,20123,0,5294,36963,0,0,0,0,0,24732,19493,6015
142,49819,29207,4996,14759,15220,13477,21330,3035,19170,16943,108128,20180,0,5321,37151,0,0,0,0,0,24647,19708,6081
143,49683,29127,4982,14719,15198,13458,21300,3031,19144,16920,107984,20153,0,5315,37107,0,0,0,0,0,24715,19247,5939
144,49637,29100,4978,14705,14651,12973,20532,3019,19068,16853,107552,20073,0,5289,36927,0,0,0,0,0,24124,19030,5872
145,49757,29171,4990,14741,14902,13196,20885,3024,19100,16881,107735,20107,0,5287,36911,0,0,0,0,0,24796,19338,5967
146,49564,29058,4970,14684,14774,13082,20705,3014,19038,16826,107385,20041,0,5252,36669,0,0,0,0,0,23530,19114,5898
147,49570,29061,4971,14686,14635,12959,20510,3023,19096,16878,107713,20103,0,5201,36316,0,0,0,0,0,23400,19123,5901
148,49433,28981,4957,14645,14618,12944,20487,3018,19060,16846,107511,20065,0,5252,36671,0,0,0,0,0,23463,19147,5908
149,49445,28988,4958,14648,14634,12958,20509,3014,19037,16826,107379,20040,0,5267,36777,0,0,0,0,0,23560,19283,5950
150,49591,29073,4973,14692,14565,12897,20413,3014,19039,16828,107392,20043,0,5221,36455,0,0,0,0,0,23362,19133,5904
151,45781,26840,4591,13563,13246,11730,18565,2291,14468,12787,81609,15231,0,4262,29755,0,0,0,0,0,18678,16337,5041
152,45755,26824,4588,13555,13512,11965,18937,2291,14470,12789,81620,15233,0,4283,29901,0,0,0,0,0,18819,16181,4993
153,46061,27003,4619,13646,14342,12700,20101,2313,14611,12914,82417,15381,0,4410,30788,0,0,0,0,0,19558,17056,5263
154,46003,26970,4613,13629,14090,12477,19748,2317,14637,12937,82562,15409,0,4374,30536,0,0,0,0,0,19494,16758,5171
155,46810,27443,4694,13868,16349,14477,22912,2381,15042,13294,84844,15834,0,4706,32860,0,0,0,0,0,23193,18780,5795
156,46896,27493,4703,13893,16441,14559,23042,2371,14977,13237,84480,15766,0,4791,33454,0,0,0,0,0,23993,19090,5891
157,46379,27190,4651,13740,15295,13544,21436,2340,14782,13065,83382,15562,0,4613,32207,0,0,0,0,0,21484,17743,5475
158,45967,26949,4610,13618,14502,12841,20324,2317,14634,12934,82544,15405,0,4420,30863,0,0,0,0,0,19943,17091,5274
159,45889,26903,4602,13595,14082,12469,19736,2312,14601,12905,82357,15370,0,4389,30647,0,0,0,0,0,19442,16741,5166
160,45643,26759,4577,13522,13458,11917,18860,2295,14498,12814,81779,15262,0,4293,29975,0,0,0,0,0,18993,16291,5027
161,45726,26807,4585,13547,13382,11850,18755,2293,14485,12802,81702,15248,0,4246,29645,0,0,0,0,0,18606,16245,5013
162,45653,26765,4578,13525,13459,11918,18863,2295,14496,12812,81768,15260,0,4265,29777,0,0,0,0,0,19021,16194,4997
163,45754,26824,4588,13555,13510,11963,18934,2294,14491,12808,81741,15255,0,4324,30191,0,0,0,0,0,18829,16261,5018
164,45682,26782,4581,13534,13489,11944,18904,2293,14481,12799,81680,15244,0,4311,30103,0,0,0,0,0,19331,16287,5025
165,45772,26835,4590,13560,13533,11983,18966,2301,14535,12846,81984,15301,0,4307,30072,0,0,0,0,0,18985,16586,5118
166,45788,26844,4592,13565,13606,12048,19068,2291,14471,12790,81627,15234,0,4312,30106,0,0,0,0,0,19010,16242,5012
167,45693,26788,4582,13537,13597,12040,19057,2296,14499,12815,81786,15264,0,4315,30127,0,0,0,0,0,19168,16287,5025
168,45933,26929,4606,13608,14095,12481,19754,2298,14513,12827,81860,15278,0,4369,30504,0,0,0,0,0,19408,16674,5145
169,45823,26864,4595,13575,14016,12411,19643,2298,14513,12827,81862,15278,0,4387,30634,0,0,0,0,0,19660,16365,5050
170,45749,26821,4588,13553,13527,11978,18959,2296,14502,12817,81798,15266,0,4316,30137,0,0,0,0,0,18702,16292,5027
171,45710,26798,4584,13542,13111,11610,18375,2294,14490,12807,81734,15254,0,4262,29756,0,0,0,0,0,18420,16146,4982
172,45628,26750,4576,13517,13143,11638,18420,2285,14435,12758,81423,15196,0,4256,29718,0,0,0,0,0,18045,15984,4932
173,45578,26721,4571,13503,13243,11727,18560,2285,14431,12755,81401,15192,0,4254,29701,0,0,0,0,0,18956,15977,4930
174,45694,26788,4582,13537,13126,11623,18397,2294,14487,12804,81718,15251,0,4271,29820,0,0,0,0,0,18359,16039,4949
175,45614,26742,4574,13513,13313,11789,18658,2285,14436,12759,81426,15197,0,4237,29586,0,0,0,0,0,18122,16187,4995
176,45637,26755,4577,13520,13279,11759,18611,2289,14457,12778,81548,15219,0,4259,29737,0,0,0,0,0,18021,16120,4974
177,45636,26755,4576,13520,13372,11841,18740,2292,14480,12798,81676,15243,0,4273,29832,0,0,0,0,0,18425,16053,4953
178,45793,26847,4592,13567,13327,11801,18678,2292,14477,12796,81662,15241,0,4264,29772,0,0,0,0,0,18503,16199,4998
179,45709,26798,4584,13542,13192,11682,18489,2288,14452,12773,81516,15213,0,4248,29664,0,0,0,0,0,18238,16083,4963
180,45620,26745,4575,13515,12995,11507,18212,2292,14479,12797,81673,15243,0,4278,29873,0,0,0,0,0,18105,16017,4942
181,46132,27045,4626,13667,13284,11763,18618,2112,13341,11791,75252,14044,0,4012,28014,0,0,0,0,0,21677,14877,4590
182,46145,27053,4628,13671,13228,11713,18539,2109,13323,11775,75149,14025,0,3934,27468,0,0,0,0,0,21844,15091,4657
183,46157,27060,4629,13674,13337,11810,18692,2109,13321,11773,75137,14023,0,3967,27696,0,0,0,0,0,21412,14726,4544
184,46164,27064,4629,13676,13314,11790,18660,2105,13294,11750,74986,13995,0,3978,27774,0,0,0,0,0,21220,14822,4573
185,46160,27062,4629,13675,13474,11931,18884,2109,13319,11772,75127,14021,0,3939,27506,0,0,0,0,0,21175,14895,4596
186,46064,27006,4619,13647,13395,11862,18773,2110,13324,11777,75158,14027,0,3939,27503,0,0,0,0,0,21387,15029,4638
187,46134,27046,4626,13667,13244,11728,18562,2108,13312,11766,75089,14014,0,3963,27669,0,0,0,0,0,21181,14844,4580
188,46085,27018,4621,13653,13493,11948,18911,2107,13308,11762,75064,14009,0,3969,27714,0,0,0,0,0,21185,14702,4536
189,46260,27120,4639,13705,13470,11928,18878,2109,13319,11772,75126,14021,0,3941,27519,0,0,0,0,0,21395,15022,4635
190,46110,27033,4624,13660,13246,11729,18564,2110,13327,11779,75171,14029,0,3930,27438,0,0,0,0,0,21083,14847,4581
191,46189,27079,4632,13684,13351,11822,18712,2113,13350,11799,75300,14053,0,3945,27548,0,0,0,0,0,20991,14787,4563
192,46087,27019,4622,13654,13381,11849,18754,2104,13287,11744,74948,13987,0,3981,27796,0,0,0,0,0,21456,14811,4570
193,46075,27012,4621,13650,13362,11832,18727,2111,13334,11785,75214,14037,0,3960,27649,0,0,0,0,0,21308,14863,4586
194,46154,27058,4628,13673,13208,11696,18511,2103,13284,11741,74929,13984,0,3984,27816,0,0,0,0,0,21363,14867,4588
195,46095,27024,4622,13656,13410,11874,18793,2108,13317,11770,75118,14019,0,3937,27492,0,0,0,0,0,21327,14733,4546
196,46027,26984,4616,13636,13481,11937,18894,2107,13306,11760,75052,14007,0,3914,27329,0,0,0,0,0,20859,14991,4626
197,46127,27042,4626,13665,13503,11957,18924,2104,13288,11744,74952,13988,0,3952,27595,0,0,0,0,0,21292,14824,4574
198,46150,27056,4628,13672,13337,11810,18692,2111,13336,11787,75226,14039,0,3976,27761,0,0,0,0,0,21337,14979,4622
199,46056,27001,4619,13644,13257,11739,18579,2106,13301,11756,75026,14002,0,3975,27754,0,0,0,0,0,21889,15100,4659
200,46142,27051,4627,13670,13335,11808,18689,2111,13333,11784,75208,14036,0,3954,27609,0,0,0,0,0,21263,14865,4587
201,46184,27076,4631,13682,13418,11882,18805,2107,13306,11760,75054,14007,0,3916,27344,0,0,0,0,0,21461,14853,4583
202,46138,27049,4627,13669,13416,11880,18802,2107,13312,11765,75086,14013,0,3973,27742,0,0,0,0,0,21392,14800,4567
203,46233,27105,4636,13697,13300,11777,18640,2111,13331,11782,75195,14034,0,3924,27397,0,0,0,0,0,21116,14810,4570
204,46124,27040,4625,13664,13177,11668,18468,2107,13310,11764,75078,14012,0,3960,27651,0,0,0,0,0,21116,14762,4555
205,46151,27056,4628,13673,13316,11791,18662,2112,13341,11792,75254,14045,0,3954,27605,0,0,0,0,0,20933,14744,4550
206,46043,26993,4617,13641,13445,11906,18843,2107,13306,11760,75052,14007,0,3935,27473,0,0,0,0,0,21150,14811,4570
207,46152,27057,4628,13673,13435,11897,18829,2106,13305,11759,75047,14006,0,3978,27772,0,0,0,0,0,21283,14987,4624
208,46161,27063,4629,13676,13365,11835,18731,2107,13309,11763,75073,14011,0,3960,27653,0,0,0,0,0,21132,14823,4574
209,46093,27023,4622,13655,13300,11777,18640,2111,13332,11783,75199,14034,0,3921,27379,0,0,0,0,0,21247,15075,4652
210,46112,27033,4624,13661,13265,11746,18591,2110,13331,11782,75193,14033,0,3932,27457,0,0,0,0,0,21143,14792,4564
211,46235,27106,4637,13698,13268,11748,18594,2106,13304,11759,75043,14005,0,3954,27604,0,0,0,0,0,21247,14890,4595
212,45790,26845,4592,13565,12937,11455,18131,2204,13919,12302,78511,14653,0,4138,28894,0,0,0,0,0,22475,15155,4676
