,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
68,116195,68121,11653,34424,42892,37980,60111,7659,48369,42751,272826,50918,0,13146,91783,0,0,0,0,0,87880,55974,17272
69,112323,65851,11265,33277,38814,34370,54397,7545,47647,42113,268755,50159,0,12430,86780,0,0,0,0,0,81069,52247,16122
70,119294,69937,11964,35342,53831,47667,75443,7987,50444,44585,284532,53103,0,15085,105320,0,0,0,0,0,99745,65730,20283
71,113005,66251,11333,33479,40234,35627,56388,7553,47699,42158,269044,50213,0,12853,89739,0,0,0,0,0,79329,53408,16481
72,112751,66102,11308,33404,39611,35076,55514,7565,47779,42229,269496,50297,0,12589,87889,0,0,0,0,0,79810,52679,16256
73,132644,77764,13303,39297,70216,62176,98406,8487,53600,47374,302331,56425,0,17857,124671,0,0,0,0,0,136155,81389,25115
74,133229,78107,13361,39471,75609,66951,105964,8655,54662,48313,308323,57543,0,18705,130593,0,0,0,0,0,157662,86307,26633
75,135468,79420,13586,40134,82520,73072,115650,8830,55762,49285,314525,58701,0,20234,141263,0,0,0,0,0,160892,92702,28606
76,142528,83559,14294,42226,95336,84420,133611,9207,58146,51391,327970,61210,0,22466,156847,0,0,0,0,0,194210,105757,32635
77,139998,82075,14040,41476,87315,77317,122369,8959,56580,50007,319138,59562,0,21455,149791,0,0,0,0,0,183980,97735,30159
78,142060,83285,14247,42087,95421,84495,133730,9266,58519,51721,330076,61603,0,22590,157711,0,0,0,0,0,194220,105767,32638
79,139086,81541,13949,41206,84670,74975,118662,8913,56289,49750,317498,59256,0,20759,144931,0,0,0,0,0,184340,95446,29453
80,130882,76731,13126,38775,71076,62937,99611,8464,53451,47242,301490,56268,0,18312,127845,0,0,0,0,0,144649,81754,25228
81,124461,72967,12482,36873,59594,52770,83519,8133,51366,45399,289729,54073,0,16373,114309,0,0,0,0,0,128348,71141,21953
82,120150,70440,12050,35596,49654,43968,69589,7834,49474,43728,279061,52082,0,14211,99215,0,0,0,0,0,100755,61816,19075
83,128652,75424,12902,38115,68643,60783,96201,8319,52537,46434,296333,55306,0,17955,125355,0,0,0,0,0,145703,79685,24589
84,122963,72088,12332,36429,58096,51444,81420,8034,50738,44844,286189,53412,0,16183,112986,0,0,0,0,0,123645,69810,21542
85,120267,70508,12061,35630,50109,44372,70227,7858,49625,43861,279912,52241,0,14629,102134,0,0,0,0,0,99491,62421,19262
86,118541,69496,11888,35119,49296,43652,69087,7839,49508,43758,279253,52118,0,14440,100818,0,0,0,0,0,97905,62249,19209
87,118012,69186,11835,34962,50170,44425,70312,7848,49564,43807,279568,52177,0,14716,102739,0,0,0,0,0,102732,62744,19361
88,112363,65874,11269,33289,37399,33117,52414,7478,47226,41741,266381,49716,0,12292,85820,0,0,0,0,0,75090,51029,15747
89,110950,65046,11127,32870,34664,30694,48580,7425,46894,41447,264508,49366,0,11847,82711,0,0,0,0,0,73726,48658,15015
90,68477,40145,6867,20287,27680,24510,38793,4248,26832,23715,151348,28246,0,7820,54597,0,0,0,0,0,55554,33305,10277
91,69666,40843,6986,20639,30150,26698,42254,4338,27401,24218,154555,28845,0,8154,56931,0,0,0,0,0,51575,35608,10988
92,73343,42998,7355,21729,35123,31102,49225,4474,28259,24977,159397,29749,0,9205,64269,0,0,0,0,0,55203,40324,12443
93,76783,45015,7700,22748,39488,34966,55341,4600,29054,25679,163879,30585,0,9991,69752,0,0,0,0,0,66219,44583,13757
94,88610,51949,8886,26252,65303,57826,91521,5270,33282,29416,187729,35036,0,15055,105112,0,0,0,0,0,99347,68597,21168
95,82789,48536,8303,24527,52915,46856,74159,4951,31272,27639,176390,32920,0,12549,87613,0,0,0,0,0,98230,56598,17465
96,76503,44851,7672,22665,39493,34971,55348,4547,28717,25382,161981,30231,0,10074,70337,0,0,0,0,0,65526,44177,13632
97,73207,42918,7342,21688,36119,31983,50620,4460,28167,24895,158875,29651,0,9486,66230,0,0,0,0,0,80230,41645,12851
98,81738,47920,8197,24216,53552,47420,75051,4891,30891,27303,174241,32519,0,12681,88532,0,0,0,0,0,98008,57324,17689
99,75516,44272,7573,22372,43560,38572,61048,4615,29146,25761,164401,30683,0,10810,75475,0,0,0,0,0,77960,47658,14706
100,71655,42009,7186,21229,31673,28046,44389,4319,27279,24110,153870,28717,0,9090,63466,0,0,0,0,0,57882,37184,11474
101,69137,40533,6933,20483,28918,25607,40528,4278,27016,23878,152385,28440,0,8100,56554,0,0,0,0,0,52984,34315,10589
102,67976,39851,6817,20138,26240,23236,36775,4217,26636,23542,150242,28040,0,7573,52872,0,0,0,0,0,49473,32129,9914
103,67133,39357,6732,19889,25056,22187,35115,4180,26402,23335,148923,27794,0,7392,51607,0,0,0,0,0,44989,30542,9425
104,67403,39516,6759,19969,25174,22291,35280,4190,26462,23389,149263,27857,0,7447,51995,0,0,0,0,0,45647,30786,9500
105,68286,40033,6848,20230,26480,23448,37112,4224,26679,23580,150482,28085,0,7578,52908,0,0,0,0,0,43417,32107,9908
106,70000,41038,7020,20738,30519,27025,42772,4311,27230,24067,153590,28665,0,8339,58221,0,0,0,0,0,51743,36054,11125
107,68904,40396,6910,20414,30497,27005,42741,4305,27192,24033,153378,28625,0,8306,57990,0,0,0,0,0,57055,35945,11092
108,67552,39603,6774,20013,27360,24228,38345,4224,26680,23581,150489,28086,0,7876,54987,0,0,0,0,0,50337,33212,10249
109,66077,38738,6626,19576,23426,20744,32832,4130,26081,23052,147112,27456,0,7084,49461,0,0,0,0,0,41834,29415,9077
110,67905,39810,6810,20117,29983,26550,42020,4301,27166,24011,153234,28598,0,8138,56820,0,0,0,0,0,55655,35540,10967
111,73580,43137,7379,21799,36569,32381,51250,4399,27780,24553,156693,29244,0,9732,67944,0,0,0,0,0,62032,41330,12753
112,75124,44042,7534,22256,37022,32782,51885,4485,28326,25036,159775,29819,0,9619,67159,0,0,0,0,0,65857,42653,13162
113,71935,42173,7214,21311,34058,30159,47732,4415,27883,24644,157276,29353,0,8995,62798,0,0,0,0,0,53595,39385,12153
114,69164,40548,6936,20490,29114,25780,40802,4272,26978,23844,152169,28400,0,8054,56232,0,0,0,0,0,47880,34818,10744
115,72042,42235,7225,21343,31430,27831,44048,4308,27209,24049,153476,28644,0,8702,60758,0,0,0,0,0,52986,36917,11392
116,68774,40319,6897,20375,28660,25378,40166,4260,26906,23781,151766,28324,0,8079,56406,0,0,0,0,0,50100,34363,10604
117,68875,40379,6907,20405,30008,26572,42056,4297,27140,23987,153082,28570,0,8232,57474,0,0,0,0,0,52200,35759,11034
118,71301,41801,7150,21124,33711,29851,47245,4347,27457,24268,154874,28904,0,9429,65828,0,0,0,0,0,58955,39117,12071
119,69724,40877,6992,20656,30130,26680,42227,4273,26989,23854,152232,28411,0,8863,61878,0,0,0,0,0,54453,36030,11118
120,53933,31619,5409,15978,26292,23281,36847,3335,21061,18614,118796,22171,0,7094,49532,0,0,0,0,0,51279,29941,9239
121,57140,33499,5730,16928,32385,28677,45387,3521,22235,19653,125420,23407,0,8124,56721,0,0,0,0,0,59016,35711,11020
122,56783,33290,5694,16822,30533,27037,42792,3468,21901,19357,123533,23055,0,7899,55151,0,0,0,0,0,54042,34079,10516
123,53022,31084,5317,15708,22163,19625,31061,3238,20451,18076,115358,21529,0,6494,45341,0,0,0,0,0,42250,26334,8126
124,51007,29903,5115,15111,18104,16031,25373,3120,19708,17419,111167,20747,0,5719,39932,0,0,0,0,0,34028,22062,6808
125,51354,30107,5150,15214,17767,15732,24900,3123,19724,17433,111253,20763,0,5672,39602,0,0,0,0,0,31505,22081,6813
126,52793,30950,5294,15640,20761,18384,29097,3201,20220,17871,114051,21286,0,6155,42976,0,0,0,0,0,37196,24578,7584
127,52741,30920,5289,15625,21538,19072,30186,3216,20312,17952,114571,21382,0,6297,43965,0,0,0,0,0,37790,25429,7847
128,54086,31709,5424,16024,26552,23512,37212,3351,21161,18703,119363,22277,0,7159,49983,0,0,0,0,0,50589,30489,9408
129,55331,32438,5549,16392,28687,25402,40204,3404,21497,19000,121258,22630,0,7583,52947,0,0,0,0,0,50162,32476,10021
130,53925,31614,5408,15976,25277,22383,35425,3309,20897,18469,117869,21998,0,6911,48252,0,0,0,0,0,43418,28811,8890
131,54880,32174,5503,16258,24249,21472,33984,3295,20813,18396,117399,21910,0,6785,47370,0,0,0,0,0,40418,28079,8664
132,56184,32939,5634,16645,27855,24665,39038,3411,21544,19041,121520,22679,0,7251,50628,0,0,0,0,0,45345,31574,9743
133,58103,34063,5827,17213,31157,27589,43665,3511,22173,19597,125067,23341,0,7863,54901,0,0,0,0,0,50504,34880,10763
134,56236,32969,5640,16660,27372,24238,38361,3398,21460,18967,121047,22591,0,7277,50806,0,0,0,0,0,43158,31159,9615
135,55493,32533,5565,16440,25214,22326,35336,3322,20980,18543,118339,22086,0,6962,48611,0,0,0,0,0,38249,28751,8872
136,53601,31424,5375,15880,21892,19386,30682,3229,20394,18025,115033,21469,0,6417,44801,0,0,0,0,0,36110,25837,7973
137,51917,30437,5206,15381,19076,16891,26734,3148,19885,17575,112161,20933,0,5921,41340,0,0,0,0,0,33974,22927,7075
138,52457,30753,5261,15541,19620,17373,27497,3178,20072,17741,113220,21130,0,5991,41832,0,0,0,0,0,34807,23587,7278
139,53540,31388,5369,15862,21019,18612,29458,3198,20199,17852,113932,21263,0,6309,44051,0,0,0,0,0,36870,25266,7796
140,53121,31143,5327,15737,20538,18186,28783,3184,20112,17776,113445,21172,0,6214,43385,0,0,0,0,0,34479,24418,7535
141,54580,31998,5473,16170,23303,20635,32659,3269,20647,18249,116463,21736,0,6571,45879,0,0,0,0,0,38471,27135,8373
142,54560,31987,5471,16164,22920,20296,32122,3258,20577,18187,116066,21662,0,6592,46025,0,0,0,0,0,37583,26721,8245
143,52936,31034,5309,15683,20378,18045,28560,3174,20044,17716,113062,21101,0,6212,43370,0,0,0,0,0,34129,24320,7504
144,52041,30510,5219,15418,19251,17046,26979,3145,19864,17556,112042,20911,0,6037,42153,0,0,0,0,0,32358,23483,7246
145,50935,29861,5108,15090,17170,15204,24064,3099,19574,17300,110406,20605,0,5633,39331,0,0,0,0,0,30265,21452,6619
146,50640,29688,5078,15002,16322,14453,22875,3076,19431,17174,109600,20455,0,5569,38884,0,0,0,0,0,28514,20987,6476
147,50474,29591,5062,14953,16515,14624,23145,3078,19440,17182,109652,20464,0,5496,38376,0,0,0,0,0,28314,20979,6473
148,50316,29498,5046,14907,16198,14343,22701,3058,19316,17072,108951,20334,0,5500,38399,0,0,0,0,0,28323,20688,6384
149,50315,29498,5046,14906,15855,14039,22220,3058,19314,17070,108941,20332,0,5448,38037,0,0,0,0,0,27394,20617,6362
150,50751,29754,5089,15035,17180,15212,24077,3095,19547,17276,110255,20577,0,5617,39215,0,0,0,0,0,28980,21895,6756
151,46555,27293,4669,13792,14720,13034,20630,2332,14730,13019,83089,15507,0,4528,31616,0,0,0,0,0,22455,17771,5484
152,46527,27277,4666,13784,14795,13101,20735,2334,14742,13030,83155,15519,0,4523,31578,0,0,0,0,0,22425,17451,5385
153,47980,28129,4812,14214,18451,16339,25859,2432,15362,13578,86652,16172,0,5070,35396,0,0,0,0,0,24453,21137,6522
154,49086,28777,4922,14542,20530,18179,28772,2495,15758,13928,88888,16589,0,5410,37773,0,0,0,0,0,29116,22694,7003
155,47707,27969,4784,14134,16834,14907,23593,2390,15094,13341,85140,15890,0,4919,34344,0,0,0,0,0,25108,19463,6006
156,46993,27550,4713,13922,15653,13860,21937,2350,14845,13120,83733,15627,0,4606,32156,0,0,0,0,0,22471,18304,5648
157,48405,28378,4854,14340,19450,17223,27259,2474,15623,13808,88124,16447,0,5147,35934,0,0,0,0,0,27790,21731,6705
158,48789,28603,4893,14454,20596,18237,28864,2495,15761,13930,88904,16592,0,5375,37525,0,0,0,0,0,29002,22673,6996
159,47796,28021,4793,14160,18129,16053,25408,2413,15242,13471,85974,16045,0,5029,35114,0,0,0,0,0,25959,20453,6311
160,48013,28148,4815,14224,18498,16380,25925,2442,15422,13630,86988,16235,0,5015,35016,0,0,0,0,0,26350,20663,6376
161,48770,28592,4891,14449,19661,17410,27555,2469,15595,13784,87968,16418,0,5230,36516,0,0,0,0,0,28551,22278,6874
162,47061,27590,4719,13942,15502,13727,21726,2350,14845,13120,83733,15627,0,4635,32365,0,0,0,0,0,23480,18244,5629
163,46537,27283,4667,13787,14678,12998,20572,2333,14735,13024,83116,15512,0,4509,31480,0,0,0,0,0,21775,17634,5441
164,46426,27218,4656,13754,14533,12868,20367,2327,14698,12990,82903,15472,0,4494,31378,0,0,0,0,0,21806,17841,5505
165,46670,27361,4680,13826,14874,13171,20846,2347,14822,13101,83608,15604,0,4544,31724,0,0,0,0,0,22468,17921,5530
166,46611,27326,4674,13809,14615,12941,20482,2334,14741,13029,83148,15518,0,4544,31724,0,0,0,0,0,21437,17662,5450
167,46458,27236,4659,13763,14491,12831,20308,2329,14713,13004,82993,15489,0,4499,31416,0,0,0,0,0,20935,17574,5423
168,46393,27198,4652,13744,14472,12815,20282,2326,14689,12982,82854,15463,0,4477,31260,0,0,0,0,0,21178,17538,5412
169,46399,27202,4653,13746,14407,12757,20191,2326,14689,12983,82854,15463,0,4472,31226,0,0,0,0,0,21233,17377,5362
170,46424,27217,4656,13753,14178,12555,19871,2323,14670,12966,82746,15443,0,4448,31055,0,0,0,0,0,21381,17424,5376
171,46397,27201,4653,13745,14326,12685,20077,2324,14678,12973,82796,15452,0,4468,31197,0,0,0,0,0,20655,17441,5382
172,46333,27163,4646,13726,14376,12730,20148,2321,14662,12959,82705,15435,0,4457,31118,0,0,0,0,0,21089,17408,5371
173,46441,27227,4657,13759,14204,12577,19906,2322,14664,12960,82712,15437,0,4451,31081,0,0,0,0,0,21417,17342,5351
174,46485,27252,4662,13772,14318,12678,20066,2327,14701,12993,82921,15476,0,4467,31192,0,0,0,0,0,21282,17462,5388
175,46451,27232,4658,13761,14857,13156,20822,2330,14716,13007,83007,15492,0,4491,31355,0,0,0,0,0,21030,17577,5424
176,46364,27182,4650,13736,14633,12957,20507,2328,14703,12995,82932,15478,0,4508,31476,0,0,0,0,0,21213,17498,5399
177,46356,27176,4649,13733,14422,12771,20212,2319,14646,12945,82613,15418,0,4474,31241,0,0,0,0,0,20945,17155,5294
178,46403,27204,4653,13747,14370,12725,20139,2326,14689,12983,82856,15463,0,4437,30976,0,0,0,0,0,20799,17345,5352
179,46395,27200,4653,13745,14339,12697,20096,2327,14698,12990,82904,15472,0,4447,31052,0,0,0,0,0,21557,17422,5376
180,46335,27165,4647,13727,14493,12833,20312,2330,14719,13009,83025,15495,0,4478,31266,0,0,0,0,0,20992,17488,5396
181,46946,27523,4708,13908,14718,13033,20627,2147,13562,11987,76498,14277,0,4167,29095,0,0,0,0,0,23804,16150,4983
182,46859,27471,4699,13882,14433,12780,20227,2145,13551,11977,76438,14266,0,4160,29045,0,0,0,0,0,24686,16334,5040
183,46765,27416,4690,13854,14562,12894,20408,2138,13502,11933,76157,14213,0,4141,28913,0,0,0,0,0,24181,16124,4975
184,46861,27473,4699,13883,14414,12764,20201,2141,13526,11955,76297,14239,0,4174,29142,0,0,0,0,0,23839,16165,4988
185,46879,27483,4701,13888,14426,12774,20218,2142,13527,11956,76303,14240,0,4158,29032,0,0,0,0,0,23648,16181,4993
186,46900,27495,4703,13894,14406,12757,20190,2151,13587,12008,76637,14303,0,4163,29067,0,0,0,0,0,24270,16351,5045
187,46975,27540,4711,13917,14470,12813,20280,2146,13554,11979,76451,14268,0,4140,28905,0,0,0,0,0,24328,16145,4982
188,46888,27489,4702,13891,14592,12922,20451,2148,13568,11992,76534,14284,0,4169,29107,0,0,0,0,0,24144,16226,5007
189,46885,27487,4702,13890,14756,13066,20680,2146,13553,11979,76448,14267,0,4193,29274,0,0,0,0,0,24182,16337,5041
190,46772,27421,4690,13857,14492,12832,20310,2147,13559,11984,76481,14274,0,4151,28981,0,0,0,0,0,23938,16021,4944
191,46745,27405,4688,13848,14449,12795,20251,2143,13537,11965,76360,14251,0,4146,28948,0,0,0,0,0,23681,16058,4955
192,46680,27367,4681,13829,14338,12696,20094,2139,13509,11940,76201,14221,0,4144,28931,0,0,0,0,0,24375,16236,5010
193,46783,27427,4692,13860,14386,12738,20161,2144,13541,11968,76380,14255,0,4138,28894,0,0,0,0,0,24256,16022,4944
194,46785,27428,4692,13860,14397,12748,20177,2143,13536,11964,76354,14250,0,4171,29123,0,0,0,0,0,24366,16232,5009
195,46779,27425,4691,13859,14476,12818,20288,2140,13514,11944,76227,14226,0,4164,29077,0,0,0,0,0,23842,16187,4995
196,46699,27378,4683,13835,14462,12806,20268,2141,13525,11954,76288,14238,0,4135,28872,0,0,0,0,0,23343,16213,5003
197,46854,27469,4699,13881,14474,12816,20285,2138,13504,11935,76172,14216,0,4139,28901,0,0,0,0,0,23686,16126,4976
198,46838,27459,4697,13876,14434,12781,20229,2145,13545,11972,76405,14259,0,4134,28863,0,0,0,0,0,23761,16185,4994
199,46858,27471,4699,13882,14305,12667,20048,2142,13529,11957,76310,14242,0,4152,28988,0,0,0,0,0,23952,16408,5063
200,46900,27496,4703,13895,14450,12796,20252,2139,13510,11940,76203,14222,0,4115,28735,0,0,0,0,0,23367,16236,5010
201,46761,27414,4689,13853,14633,12957,20507,2140,13514,11944,76228,14226,0,4141,28914,0,0,0,0,0,23757,16235,5010
202,46858,27471,4699,13882,14310,12671,20055,2141,13525,11954,76287,14237,0,4140,28905,0,0,0,0,0,23526,16107,4970
203,46858,27471,4699,13882,14458,12803,20263,2137,13497,11929,76134,14209,0,4152,28990,0,0,0,0,0,23796,16126,4976
204,46826,27452,4696,13872,14426,12775,20218,2143,13537,11964,76355,14250,0,4169,29109,0,0,0,0,0,24297,15914,4910
205,46875,27481,4701,13887,14406,12757,20190,2143,13537,11965,76359,14251,0,4160,29049,0,0,0,0,0,23555,16342,5043
206,46790,27431,4692,13862,14359,12715,20124,2144,13544,11970,76395,14258,0,4158,29030,0,0,0,0,0,23658,16412,5064
207,46837,27458,4697,13876,14322,12682,20072,2141,13522,11952,76275,14235,0,4160,29044,0,0,0,0,0,23551,16062,4956
208,46825,27451,4696,13872,14394,12746,20173,2141,13525,11954,76288,14238,0,4125,28799,0,0,0,0,0,23310,16099,4968
209,46797,27435,4693,13864,14457,12801,20261,2140,13516,11946,76241,14229,0,4150,28976,0,0,0,0,0,23693,16180,4993
210,46827,27453,4696,13873,14292,12655,20029,2142,13530,11958,76316,14243,0,4156,29021,0,0,0,0,0,23580,16287,5026
211,46834,27457,4697,13875,14270,12636,20000,2143,13538,11966,76365,14252,0,4145,28942,0,0,0,0,0,23562,16094,4966
212,46343,27169,4647,13729,14012,12407,19637,2231,14091,12454,79479,14833,0,4358,30430,0,0,0,0,0,24966,16330,5039
