,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
65,114999,67420,11533,34070,44551,39450,62438,7723,48774,43109,275112,51345,0,13525,94426,0,0,0,0,0,94522,57958,17885
66,114811,67309,11514,34014,42800,37899,59983,7651,48321,42708,272553,50867,0,13505,94288,0,0,0,0,0,86936,56219,17348
67,109573,64239,10989,32462,33134,29340,46437,7379,46603,41190,262865,49059,0,11764,82132,0,0,0,0,0,66811,47000,14503
68,106455,62410,10676,31538,27180,24068,38093,7200,45471,40189,256479,47868,0,10596,73979,0,0,0,0,0,55603,41225,12721
69,106985,62721,10729,31696,28314,25072,39682,7236,45698,40390,257761,48107,0,10732,74929,0,0,0,0,0,54403,42622,13152
70,109488,64189,10980,32437,31752,28116,44500,7331,46301,40923,261164,48742,0,11451,79945,0,0,0,0,0,59579,45850,14148
71,110866,64996,11118,32845,35074,31058,49155,7431,46927,41476,264695,49401,0,11927,83271,0,0,0,0,0,66484,48773,15050
72,110047,64516,11036,32603,31254,27675,43802,7323,46245,40874,260847,48683,0,11353,79266,0,0,0,0,0,58231,45361,13997
73,110508,64787,11083,32739,33617,29768,47113,7374,46567,41158,262664,49022,0,11722,81842,0,0,0,0,0,61379,47491,14655
74,115651,67802,11598,34263,43641,38644,61162,7731,48825,43154,275401,51399,0,13355,93240,0,0,0,0,0,81516,57117,17625
75,116619,68369,11695,34550,47429,41998,66470,7782,49146,43437,277207,51736,0,14294,99797,0,0,0,0,0,90644,60563,18688
76,112370,65878,11269,33291,38551,34137,54028,7519,47484,41968,267835,49987,0,12685,88562,0,0,0,0,0,72125,51921,16022
77,111746,65513,11207,33106,36314,32156,50894,7461,47122,41648,265792,49606,0,12329,86078,0,0,0,0,0,67491,50255,15508
78,110976,65061,11129,32878,31125,27561,43621,7306,46143,40783,260270,48575,0,11420,79733,0,0,0,0,0,59000,45389,14006
79,108993,63899,10931,32290,30437,26951,42656,7298,46090,40736,259972,48519,0,11124,77667,0,0,0,0,0,57130,44551,13747
80,113724,66672,11405,33692,40603,35954,56905,7612,48071,42487,271143,50604,0,12812,89449,0,0,0,0,0,79678,54450,16802
81,118832,69667,11917,35205,50237,44485,70406,7845,49544,43789,279456,52156,0,14919,104160,0,0,0,0,0,100581,62801,19379
82,115153,67510,11548,34115,43229,38279,60585,7659,48370,42751,272831,50919,0,13510,94321,0,0,0,0,0,82868,56158,17329
83,113596,66597,11392,33654,38599,34179,54095,7505,47399,41894,267357,49898,0,12765,89120,0,0,0,0,0,69573,52033,16056
84,112548,65982,11287,33343,37184,32926,52113,7446,47026,41563,265251,49505,0,12544,87579,0,0,0,0,0,70471,50604,15615
85,108816,63795,10913,32238,32630,28894,45730,7361,46491,41091,262234,48942,0,11559,80702,0,0,0,0,0,65348,46283,14282
86,107929,63274,10824,31975,29606,26216,41492,7265,45879,40550,258783,48297,0,11133,77730,0,0,0,0,0,54508,43895,13545
87,110634,64861,11095,32777,33917,30033,47534,7385,46639,41221,263066,49097,0,11876,82913,0,0,0,0,0,62055,47847,14765
88,110752,64929,11107,32811,34293,30367,48061,7405,46768,41336,263797,49233,0,11894,83038,0,0,0,0,0,62734,48373,14927
89,113988,66827,11432,33770,37131,32879,52038,7480,47238,41751,266444,49727,0,12570,87762,0,0,0,0,0,69833,50961,15725
90,72578,42549,7278,21502,37666,33353,52789,4509,28478,25170,160632,29979,0,9704,67752,0,0,0,0,0,71936,42605,13147
91,71075,41669,7128,21057,33373,29552,46772,4399,27783,24555,156709,29247,0,8931,62357,0,0,0,0,0,63552,38695,11941
92,70483,41321,7068,20881,30170,26716,42283,4294,27118,23968,152958,28547,0,8397,58623,0,0,0,0,0,54522,35998,11108
93,68540,40183,6874,20306,28048,24836,39308,4222,26664,23567,150402,28070,0,7982,55726,0,0,0,0,0,50298,33702,10400
94,66976,39265,6717,19842,25564,22637,35827,4158,26263,23212,148138,27647,0,7638,53329,0,0,0,0,0,43422,31191,9625
95,66345,38895,6653,19655,23252,20590,32588,4102,25906,22897,146123,27271,0,7241,50558,0,0,0,0,0,40010,29526,9111
96,66293,38865,6648,19640,22758,20152,31895,4088,25822,22822,145650,27183,0,7162,50005,0,0,0,0,0,37120,28583,8820
97,66659,39079,6685,19748,24124,21362,33809,4134,26108,23076,147266,27484,0,7414,51764,0,0,0,0,0,38998,29963,9246
98,67894,39804,6809,20114,26551,23511,37211,4184,26426,23357,149058,27819,0,7807,54509,0,0,0,0,0,43413,32551,10045
99,69234,40589,6943,20511,27738,24562,38874,4221,26660,23563,150377,28065,0,8038,56118,0,0,0,0,0,46087,33252,10261
100,70171,41139,7037,20789,27042,23946,37899,4182,26411,23343,148973,27803,0,8075,56378,0,0,0,0,0,43527,32811,10125
101,69374,40671,6957,20553,26328,23313,36898,4146,26185,23144,147700,27565,0,7915,55258,0,0,0,0,0,40109,31378,9682
102,67219,39408,6741,19914,24385,21592,34175,4141,26153,23115,147516,27531,0,7390,51594,0,0,0,0,0,39853,30082,9282
103,66250,38840,6644,19627,22335,19778,31302,4085,25800,22803,145528,27160,0,7054,49252,0,0,0,0,0,34769,28282,8727
104,67040,39303,6723,19861,23562,20864,33021,4102,25905,22896,146118,27270,0,7331,51187,0,0,0,0,0,38551,29298,9041
105,68431,40118,6863,20273,25939,22969,36353,4167,26318,23261,148446,27705,0,7851,54812,0,0,0,0,0,40142,31957,9861
106,71174,41727,7138,21086,30605,27100,42892,4297,27136,23984,153065,28567,0,8696,60713,0,0,0,0,0,46043,36149,11155
107,71464,41896,7167,21172,32146,28465,45052,4328,27333,24158,154171,28773,0,8893,62089,0,0,0,0,0,55330,37548,11587
108,70761,41484,7096,20964,30180,26724,42297,4256,26877,23755,151599,28293,0,8690,60673,0,0,0,0,0,52642,35563,10974
109,67507,39577,6770,19999,24714,21884,34636,4137,26126,23092,147367,27503,0,7613,53155,0,0,0,0,0,42312,30296,9349
110,68444,40126,6864,20277,26653,23601,37354,4174,26362,23300,148697,27752,0,7893,55105,0,0,0,0,0,43346,32355,9984
111,72493,42500,7270,21477,32393,28683,45397,4335,27377,24197,154419,28820,0,8904,62165,0,0,0,0,0,51768,37638,11614
112,71363,41837,7157,21142,30698,27183,43022,4294,27119,23969,152965,28548,0,8700,60744,0,0,0,0,0,51494,36226,11178
113,69674,40847,6987,20641,29015,25693,40664,4257,26883,23761,151637,28300,0,8343,58249,0,0,0,0,0,48023,34586,10673
114,67738,39712,6793,20068,24403,21609,34201,4127,26062,23035,147005,27436,0,7460,52083,0,0,0,0,0,38491,30356,9367
115,67792,39744,6798,20084,25620,22686,35906,4129,26075,23046,147077,27449,0,7741,54049,0,0,0,0,0,40122,31239,9640
116,69952,41010,7015,20724,29653,26258,41558,4298,27145,23992,153115,28576,0,8275,57776,0,0,0,0,0,48925,35754,11033
117,70963,41603,7117,21023,27675,24506,38786,4212,26602,23512,150048,28004,0,7999,55849,0,0,0,0,0,48597,33228,10253
118,68200,39983,6839,20205,26193,23193,36708,4156,26248,23199,148053,27631,0,7932,55376,0,0,0,0,0,40197,31712,9786
119,68285,40033,6848,20230,26446,23418,37063,4179,26395,23329,148882,27786,0,7795,54426,0,0,0,0,0,43082,32564,10048
120,51817,30378,5196,15351,19668,17416,27564,3166,19994,17672,112780,21048,0,6026,42074,0,0,0,0,0,33427,23422,7227
121,51035,29920,5118,15120,17266,15289,24197,3103,19597,17321,110541,20630,0,5606,39144,0,0,0,0,0,28721,21277,6565
122,50174,29415,5032,14864,16424,14543,23018,3069,19387,17135,109353,20409,0,5452,38066,0,0,0,0,0,28602,20885,6444
123,50215,29439,5036,14877,15885,14066,22263,3054,19287,17047,108790,20304,0,5372,37508,0,0,0,0,0,27353,20089,6199
124,51343,30100,5149,15211,17921,15869,25116,3119,19701,17412,111123,20739,0,5751,40152,0,0,0,0,0,30779,22139,6831
125,51548,30221,5169,15272,18102,16029,25370,3110,19644,17362,110805,20680,0,5805,40530,0,0,0,0,0,30540,22293,6879
126,51352,30106,5150,15213,18202,16118,25510,3108,19632,17351,110735,20667,0,5927,41384,0,0,0,0,0,30962,22392,6910
127,50966,29879,5111,15099,17065,15111,23917,3085,19486,17223,109913,20513,0,5644,39409,0,0,0,0,0,29092,21492,6632
128,53711,31489,5386,15912,21831,19331,30595,3213,20294,17937,114471,21364,0,6474,45203,0,0,0,0,0,37904,25993,8021
129,55027,32260,5518,16302,22910,20286,32107,3251,20536,18150,115835,21618,0,6677,46616,0,0,0,0,0,40661,26730,8248
130,51915,30436,5206,15380,18507,16388,25937,3125,19739,17446,111338,20779,0,5906,41235,0,0,0,0,0,31885,22728,7013
131,51712,30317,5186,15320,18586,16458,26049,3134,19793,17494,111646,20837,0,5895,41157,0,0,0,0,0,30980,22881,7060
132,51981,30474,5213,15400,19306,17096,27057,3145,19864,17557,112046,20911,0,5984,41781,0,0,0,0,0,31976,23321,7196
133,51430,30152,5158,15237,17666,15643,24758,3102,19591,17315,110503,20623,0,5773,40304,0,0,0,0,0,28461,22006,6790
134,50202,29432,5034,14873,16090,14248,22550,3063,19348,17100,109132,20367,0,5451,38062,0,0,0,0,0,26529,20079,6196
135,49637,29100,4978,14705,14951,13239,20954,3032,19150,16925,108017,20159,0,5289,36928,0,0,0,0,0,25192,19414,5991
136,49953,29285,5009,14799,16000,14168,22424,3064,19353,17105,109162,20373,0,5464,38153,0,0,0,0,0,27404,20424,6302
137,50133,29391,5028,14852,15962,14134,22370,3067,19371,17121,109262,20392,0,5427,37893,0,0,0,0,0,27298,20251,6249
138,50681,29712,5082,15014,17131,15169,24009,3091,19522,17254,110116,20551,0,5589,39020,0,0,0,0,0,29073,21397,6602
139,50682,29713,5083,15015,17192,15224,24095,3088,19501,17236,109996,20529,0,5677,39634,0,0,0,0,0,29220,21432,6613
140,50504,29608,5065,14962,16804,14880,23551,3075,19423,17166,109554,20446,0,5613,39193,0,0,0,0,0,28461,21366,6593
141,49927,29270,5007,14791,15505,13729,21730,3038,19191,16962,108248,20202,0,5376,37535,0,0,0,0,0,26364,20069,6193
142,49700,29137,4984,14724,15200,13460,21303,3034,19161,16936,108081,20171,0,5265,36757,0,0,0,0,0,25456,19529,6026
143,50584,29655,5073,14986,16927,14989,23723,3079,19444,17186,109676,20469,0,5626,39281,0,0,0,0,0,28620,21349,6588
144,50287,29481,5043,14898,16763,14843,23493,3084,19476,17214,109857,20503,0,5536,38654,0,0,0,0,0,27511,21014,6484
145,49712,29144,4985,14728,15741,13939,22061,3061,19333,17087,109047,20352,0,5382,37574,0,0,0,0,0,25659,19965,6161
146,49656,29112,4980,14711,14714,13029,20622,3027,19120,16899,107847,20128,0,5250,36653,0,0,0,0,0,24676,19075,5886
147,49585,29070,4972,14690,14522,12859,20353,3017,19057,16843,107490,20061,0,5227,36496,0,0,0,0,0,23904,18835,5812
148,49505,29023,4964,14666,14476,12819,20288,3015,19043,16831,107413,20047,0,5263,36745,0,0,0,0,0,24301,18927,5840
149,49553,29051,4969,14680,14596,12924,20455,3019,19069,16854,107560,20074,0,5214,36401,0,0,0,0,0,24220,19249,5940
150,49664,29116,4980,14713,14813,13117,20760,3025,19105,16886,107765,20112,0,5259,36716,0,0,0,0,0,23917,19408,5989
151,46491,27256,4662,13773,14697,13014,20597,2328,14702,12994,82926,15477,0,4484,31311,0,0,0,0,0,20529,17580,5425
152,46158,27060,4629,13675,14345,12702,20104,2320,14657,12954,82673,15429,0,4470,31213,0,0,0,0,0,20358,17135,5287
153,45793,26847,4592,13567,13715,12144,19221,2297,14511,12825,81850,15276,0,4326,30206,0,0,0,0,0,19093,16536,5103
154,45678,26779,4581,13532,13351,11823,18712,2289,14459,12779,81555,15221,0,4288,29937,0,0,0,0,0,18595,16164,4988
155,45779,26838,4591,13562,13243,11727,18560,2290,14466,12786,81597,15228,0,4259,29734,0,0,0,0,0,18498,16153,4984
156,45669,26774,4580,13530,13285,11764,18618,2292,14478,12796,81666,15241,0,4251,29681,0,0,0,0,0,18676,16228,5007
157,45802,26852,4593,13569,13445,11905,18843,2295,14497,12813,81772,15261,0,4274,29843,0,0,0,0,0,18747,16329,5039
158,45831,26869,4596,13578,13860,12273,19425,2299,14519,12832,81894,15284,0,4304,30050,0,0,0,0,0,19020,16507,5093
159,45649,26762,4578,13524,13468,11926,18875,2298,14513,12827,81864,15278,0,4266,29787,0,0,0,0,0,18754,16312,5033
160,45817,26861,4595,13574,13417,11880,18803,2294,14488,12805,81720,15251,0,4280,29883,0,0,0,0,0,18421,16355,5047
161,45745,26819,4587,13552,13371,11840,18739,2292,14477,12795,81657,15240,0,4264,29775,0,0,0,0,0,18510,16371,5052
162,45710,26798,4584,13542,13363,11833,18728,2295,14496,12812,81767,15260,0,4289,29947,0,0,0,0,0,18675,16166,4988
163,45696,26790,4583,13538,13320,11795,18668,2286,14442,12764,81461,15203,0,4329,30227,0,0,0,0,0,18493,16290,5027
164,45875,26895,4600,13591,13607,12049,19070,2299,14521,12834,81906,15286,0,4345,30334,0,0,0,0,0,18999,16509,5094
165,45900,26909,4603,13598,13701,12132,19202,2302,14541,12852,82020,15307,0,4351,30376,0,0,0,0,0,19341,16670,5144
166,45869,26891,4600,13589,13635,12074,19109,2310,14589,12895,82292,15358,0,4375,30545,0,0,0,0,0,19076,16591,5119
167,45745,26819,4587,13552,13618,12059,19086,2288,14454,12775,81529,15216,0,4345,30334,0,0,0,0,0,18790,16174,4991
168,45601,26734,4573,13509,13424,11887,18814,2292,14479,12797,81672,15242,0,4289,29948,0,0,0,0,0,18441,16154,4985
169,45728,26808,4586,13547,13180,11671,18471,2287,14442,12765,81464,15204,0,4255,29707,0,0,0,0,0,18257,16089,4964
170,45649,26762,4578,13524,13192,11681,18488,2287,14446,12768,81486,15208,0,4269,29810,0,0,0,0,0,18450,16329,5039
171,45582,26723,4571,13504,13338,11811,18693,2288,14455,12776,81534,15217,0,4266,29785,0,0,0,0,0,18132,16140,4980
172,45703,26794,4583,13540,13133,11629,18406,2293,14481,12798,81679,15244,0,4283,29906,0,0,0,0,0,18101,16108,4970
173,45719,26803,4585,13544,13131,11628,18403,2289,14456,12777,81543,15218,0,4256,29714,0,0,0,0,0,17963,15958,4924
174,45573,26718,4570,13501,13110,11609,18373,2288,14453,12774,81524,15215,0,4267,29791,0,0,0,0,0,18096,15989,4934
175,45616,26743,4574,13514,13202,11690,18503,2293,14482,12800,81690,15246,0,4257,29720,0,0,0,0,0,18217,16356,5047
176,45663,26771,4579,13528,13191,11681,18487,2289,14457,12778,81546,15219,0,4263,29767,0,0,0,0,0,18338,15889,4903
177,45803,26853,4593,13569,13097,11597,18355,2296,14500,12816,81789,15264,0,4240,29604,0,0,0,0,0,18322,16149,4983
178,45661,26769,4579,13527,13262,11743,18586,2290,14465,12785,81593,15228,0,4272,29829,0,0,0,0,0,18010,16173,4990
179,45710,26798,4584,13542,13249,11732,18568,2288,14452,12773,81520,15214,0,4253,29696,0,0,0,0,0,18724,15969,4928
180,45697,26790,4583,13538,13310,11786,18654,2289,14461,12781,81567,15223,0,4258,29730,0,0,0,0,0,18289,16164,4988
181,46215,27094,4634,13691,13391,11858,18768,2108,13313,11767,75095,14015,0,3958,27639,0,0,0,0,0,21464,14928,4606
182,46133,27046,4626,13667,13471,11929,18880,2109,13324,11776,75154,14026,0,3973,27738,0,0,0,0,0,21456,15230,4699
183,46164,27064,4629,13676,13479,11936,18891,2113,13345,11795,75275,14048,0,3956,27620,0,0,0,0,0,21380,14965,4618
184,46119,27037,4625,13663,13361,11831,18725,2114,13353,11802,75321,14057,0,3945,27546,0,0,0,0,0,21199,14861,4585
185,46190,27079,4632,13684,13400,11866,18780,2106,13304,11759,75045,14006,0,3958,27637,0,0,0,0,0,21374,15137,4671
186,46168,27066,4630,13678,13285,11764,18618,2110,13330,11782,75192,14033,0,3962,27664,0,0,0,0,0,21621,14915,4602
187,46206,27089,4634,13689,13353,11824,18715,2113,13348,11797,75290,14051,0,3923,27393,0,0,0,0,0,21432,14727,4544
188,46108,27032,4624,13660,13440,11901,18837,2115,13357,11806,75343,14061,0,3967,27701,0,0,0,0,0,21473,15032,4638
189,46046,26995,4618,13642,13341,11813,18697,2110,13330,11781,75189,14032,0,3961,27656,0,0,0,0,0,21450,14958,4615
190,46089,27020,4622,13654,13205,11693,18507,2107,13311,11765,75085,14013,0,3932,27454,0,0,0,0,0,21020,14791,4564
191,46059,27002,4619,13645,13470,11928,18878,2110,13327,11779,75173,14029,0,3976,27758,0,0,0,0,0,21196,14874,4590
192,46158,27060,4629,13674,13504,11957,18925,2113,13346,11796,75279,14049,0,3969,27716,0,0,0,0,0,21047,14969,4619
193,46083,27017,4621,13653,13441,11902,18837,2104,13289,11746,74960,13990,0,3959,27641,0,0,0,0,0,20940,14867,4588
194,46102,27028,4623,13658,13333,11806,18686,2109,13323,11776,75152,14026,0,3984,27815,0,0,0,0,0,21774,14706,4538
195,46130,27044,4626,13666,13424,11887,18814,2108,13316,11770,75113,14018,0,3942,27525,0,0,0,0,0,21034,14856,4584
196,46085,27018,4622,13653,13466,11924,18873,2112,13338,11788,75233,14041,0,3934,27470,0,0,0,0,0,21209,14968,4619
197,46345,27170,4648,13730,13602,12044,19063,2106,13305,11759,75047,14006,0,3951,27588,0,0,0,0,0,21818,15093,4657
198,46283,27134,4641,13711,13431,11893,18824,2110,13328,11780,75177,14030,0,3941,27520,0,0,0,0,0,21603,14898,4597
199,46233,27105,4636,13697,13365,11835,18731,2106,13302,11757,75031,14003,0,3975,27756,0,0,0,0,0,21061,14902,4598
200,46120,27038,4625,13663,13401,11866,18781,2110,13330,11782,75191,14033,0,3928,27425,0,0,0,0,0,21377,14666,4525
201,46130,27044,4626,13666,13350,11822,18710,2105,13295,11751,74992,13996,0,3958,27637,0,0,0,0,0,21081,15062,4648
202,46166,27065,4630,13677,13455,11914,18857,2111,13333,11784,75205,14035,0,3932,27454,0,0,0,0,0,21399,14657,4523
203,46107,27030,4624,13659,13410,11874,18794,2113,13344,11794,75270,14048,0,3958,27638,0,0,0,0,0,21049,14867,4587
204,46129,27043,4626,13666,13116,11614,18382,2111,13335,11786,75217,14038,0,3961,27657,0,0,0,0,0,21361,15099,4659
205,46087,27019,4622,13653,13464,11922,18869,2109,13323,11775,75149,14025,0,3964,27679,0,0,0,0,0,21466,14816,4572
206,46187,27078,4632,13683,13361,11831,18725,2105,13299,11754,75013,14000,0,3928,27427,0,0,0,0,0,21414,14919,4604
207,46056,27001,4619,13644,13223,11709,18532,2103,13284,11741,74930,13984,0,3968,27706,0,0,0,0,0,20810,14873,4589
208,45978,26955,4611,13621,13383,11851,18757,2106,13300,11755,75023,14002,0,3927,27417,0,0,0,0,0,21249,14850,4582
209,46104,27029,4623,13659,13340,11813,18696,2107,13309,11763,75072,14011,0,3945,27542,0,0,0,0,0,21321,14850,4582
210,46121,27039,4625,13664,13242,11725,18558,2105,13293,11749,74983,13994,0,3979,27781,0,0,0,0,0,21158,14958,4616
211,46158,27061,4629,13675,13327,11801,18677,2108,13315,11768,75105,14017,0,3968,27707,0,0,0,0,0,21399,14811,4570
212,45798,26849,4593,13568,12806,11339,17947,2200,13897,12283,78388,14629,0,4127,28819,0,0,0,0,0,22307,15085,4655
