,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
57,137292,80489,13769,40674,90139,79818,126328,8466,53466,47256,301576,56284,0,21158,147719,0,0,0,0,0,187808,100504,31014
58,129724,76053,13010,38432,76755,67966,107570,7985,50428,44571,284441,53086,0,19202,134059,0,0,0,0,0,153139,86764,26774
59,138865,81411,13927,41140,93118,82455,130502,9073,57299,50643,323196,60319,0,22110,154365,0,0,0,0,0,188972,104544,32261
60,139709,81906,14011,41390,92567,81968,129730,9080,57341,50681,323434,60364,0,22215,155093,0,0,0,0,0,194331,103356,31894
61,140217,82204,14062,41541,93030,82378,130379,9293,58689,51872,331035,61782,0,22073,154105,0,0,0,0,0,199201,103505,31940
62,146980,86169,14740,43544,101672,90030,142491,9513,60076,53097,338856,63242,0,23303,162690,0,0,0,0,0,219391,112408,34687
63,141645,83041,14205,41964,95108,84218,133291,9141,57728,51022,325614,60770,0,22205,155029,0,0,0,0,0,203648,105748,32632
64,142357,83459,14277,42175,96779,85697,135633,9133,57679,50979,325338,60719,0,22841,159468,0,0,0,0,0,211805,107178,33073
65,148504,87062,14893,43996,120142,106385,168375,9861,62278,55044,351279,65561,0,26499,185003,0,0,0,0,0,300555,131128,40464
66,152589,89458,15303,45206,125178,110845,175433,10047,63452,56082,357903,66797,0,27671,193188,0,0,0,0,0,297243,137047,42291
67,138833,81393,13923,41131,99778,88353,139836,9269,58540,51740,330197,61626,0,23170,161763,0,0,0,0,0,219976,110558,34116
68,141607,83019,14202,41953,94212,83425,132036,9007,56884,50277,320857,59883,0,22770,158974,0,0,0,0,0,185146,104443,32229
69,132738,77819,13312,39325,82104,72703,115067,8688,54868,48494,309481,57759,0,20093,140284,0,0,0,0,0,176963,92418,28519
70,125501,73577,12586,37181,69717,61734,97707,8456,53406,47202,301235,56221,0,17414,121578,0,0,0,0,0,150534,81004,24996
71,128685,75443,12906,38124,64755,57340,90752,8275,52259,46189,294768,55014,0,16711,116668,0,0,0,0,0,131359,76187,23510
72,145568,85341,14599,43126,94809,83953,132872,9087,57388,50721,323695,60412,0,22662,158217,0,0,0,0,0,189854,105558,32573
73,153145,89783,15359,45371,118605,105024,166221,9854,62233,55004,351024,65513,0,26545,185322,0,0,0,0,0,258999,129861,40073
74,142236,83388,14265,42139,95806,84836,134269,9146,57761,51051,325800,60805,0,22374,156204,0,0,0,0,0,196382,106625,32903
75,148578,87106,14901,44018,105564,93477,147946,9424,59516,52603,335700,62653,0,24363,170095,0,0,0,0,0,208069,116720,36018
76,150583,88281,15102,44612,113423,100436,158959,9696,61237,54124,345407,64465,0,25602,178740,0,0,0,0,0,233686,124067,38285
77,151507,88823,15194,44886,116077,102785,162678,9814,61981,54782,349607,65248,0,26112,182302,0,0,0,0,0,235893,127894,39466
78,148694,87174,14912,44052,111583,98807,156381,9621,60757,53700,342702,63960,0,25092,175183,0,0,0,0,0,225139,122047,37662
79,147016,86190,14744,43555,107046,94789,150022,9337,58964,52115,332587,62072,0,24696,172420,0,0,0,0,0,191121,117368,36218
80,146046,85621,14647,43268,97460,86301,136588,9181,57980,51245,327037,61036,0,22951,160233,0,0,0,0,0,205744,107896,33295
81,144058,84456,14447,42679,96903,85807,135807,9203,58119,51368,327822,61183,0,22393,156338,0,0,0,0,0,202960,106868,32978
82,139642,81867,14004,41370,87673,77634,122872,8909,56267,49731,317374,59233,0,20906,145954,0,0,0,0,0,184453,98373,30356
83,139604,81845,14001,41359,86450,76551,121157,8873,56036,49527,316074,58990,0,20806,145256,0,0,0,0,0,175537,97191,29992
84,132892,77910,13327,39371,75897,67206,106367,8583,54208,47911,305759,57065,0,18997,132629,0,0,0,0,0,172432,86862,26804
85,131877,77315,13226,39070,72667,64346,101840,8462,53444,47236,301450,56261,0,18587,129764,0,0,0,0,0,151149,84028,25930
86,129978,76202,13035,38508,72469,64171,101563,8462,53443,47235,301447,56260,0,18438,128724,0,0,0,0,0,157209,84339,26025
87,126906,74400,12727,37597,65995,58438,92490,8281,52296,46222,294978,55053,0,17227,120275,0,0,0,0,0,136986,78113,24104
88,125108,73346,12547,37065,61027,54039,85528,8156,51510,45527,290545,54225,0,16331,114015,0,0,0,0,0,125766,73479,22674
89,126904,74399,12727,37597,67049,59372,93968,8269,52223,46157,294566,54976,0,17688,123491,0,0,0,0,0,134209,78602,24255
90,84083,49295,8432,24910,55541,49182,77840,5062,31967,28254,180313,33652,0,12418,86700,0,0,0,0,0,113169,59912,18488
91,100793,59091,10108,29861,85167,75415,119359,5913,37343,33005,210633,39311,0,17787,124185,0,0,0,0,0,163978,88143,27199
92,101681,59612,10197,30124,88509,78375,124044,6007,37938,33532,213993,39938,0,18373,128276,0,0,0,0,0,175097,91929,28368
93,93512,54822,9378,27704,75009,66420,105123,5568,35164,31079,198343,37017,0,16234,113337,0,0,0,0,0,161669,78442,24206
94,86207,50540,8645,25540,61971,54875,86851,5209,32897,29076,185555,34631,0,13854,96723,0,0,0,0,0,132282,65853,20321
95,91340,53549,9160,27060,73026,64664,102344,5609,35426,31311,199822,37293,0,15291,106757,0,0,0,0,0,146081,77024,23768
96,91833,53838,9210,27206,75583,66928,105927,5516,34839,30792,196508,36675,0,16395,114467,0,0,0,0,0,147744,78843,24330
97,80637,47275,8087,23890,51924,45978,72770,4961,31330,27690,176716,32981,0,11848,82718,0,0,0,0,0,100659,56071,17302
98,75525,44277,7574,22375,44456,39366,62304,4773,30145,26643,170034,31734,0,10311,71987,0,0,0,0,0,82897,48884,15085
99,74592,43730,7480,22099,46695,41348,65441,4871,30762,27189,173514,32383,0,10397,72588,0,0,0,0,0,83714,50607,15616
100,77678,45540,7790,23013,54071,47880,75780,5025,31738,28051,179019,33411,0,11873,82896,0,0,0,0,0,101560,58077,17921
101,94855,55610,9513,28102,78684,69675,110274,5741,36257,32045,204507,38168,0,16488,115110,0,0,0,0,0,149052,82351,25412
102,91362,53562,9162,27067,72789,64455,102012,5561,35120,31040,198095,36971,0,15578,108758,0,0,0,0,0,133982,76248,23529
103,82976,48645,8321,24582,56933,50414,79790,5110,32274,28525,182043,33975,0,12661,88394,0,0,0,0,0,104005,60736,18742
104,84463,49517,8470,25023,59739,52899,83723,5156,32561,28779,183662,34277,0,13389,93479,0,0,0,0,0,107239,63586,19621
105,78896,46254,7912,23374,50818,44999,71220,4935,31165,27545,175788,32808,0,11732,81909,0,0,0,0,0,99248,55203,17035
106,72829,42697,7304,21576,36764,32554,51523,4534,28632,25306,161502,30141,0,9156,63924,0,0,0,0,0,76861,41617,12842
107,76327,44747,7654,22612,43450,38475,60894,4714,29773,26315,167937,31342,0,10353,72284,0,0,0,0,0,83728,47964,14801
108,72362,42423,7257,21438,35423,31367,49644,4511,28492,25182,160711,29994,0,9070,63323,0,0,0,0,0,71718,40886,12617
109,75042,43994,7526,22232,36823,32607,51607,4549,28730,25393,162052,30244,0,9220,64373,0,0,0,0,0,72906,41429,12784
110,84995,49829,8524,25181,57145,50602,80087,5074,32044,28321,180743,33733,0,12819,89500,0,0,0,0,0,109520,61249,18900
111,85370,50049,8561,25292,61036,54048,85541,5129,32395,28632,182724,34102,0,13833,96578,0,0,0,0,0,114890,64910,20030
112,90854,53264,9111,26916,70960,62835,99449,5461,34491,30484,194546,36309,0,15554,108594,0,0,0,0,0,137512,75527,23306
113,80713,47319,8094,23912,55555,49194,77859,5034,31790,28097,179311,33465,0,12635,88216,0,0,0,0,0,116323,59723,18429
114,74293,43555,7450,22010,39029,34560,54698,4586,28964,25600,163373,30491,0,9628,67222,0,0,0,0,0,79342,43963,13566
115,76105,44617,7632,22547,43438,38464,60877,4695,29649,26205,167239,31212,0,10433,72840,0,0,0,0,0,76368,48001,14812
116,75685,44371,7590,22422,44002,38963,61667,4691,29626,26185,167108,31188,0,10622,74162,0,0,0,0,0,77047,49008,15123
117,73935,43346,7415,21904,40177,35576,56307,4579,28918,25559,163113,30442,0,9982,69689,0,0,0,0,0,72191,45088,13913
118,72390,42439,7260,21446,36548,32363,51221,4510,28482,25173,160653,29983,0,9390,65559,0,0,0,0,0,67949,41612,12841
119,71780,42082,7198,21265,34830,30842,48814,4431,27985,24734,157849,29460,0,9135,63776,0,0,0,0,0,64374,40256,12422
120,58020,34015,5818,17189,33666,29811,47181,3559,22479,19868,126795,23664,0,8317,58070,0,0,0,0,0,65862,36774,11348
121,56345,33033,5650,16693,32066,28395,44940,3504,22129,19558,124819,23295,0,7965,55609,0,0,0,0,0,61682,35048,10815
122,58347,34207,5851,17286,37154,32900,52071,3641,22997,20326,129715,24209,0,8724,60910,0,0,0,0,0,69634,40501,12498
123,58791,34467,5896,17417,36813,32598,51592,3606,22776,20130,128468,23976,0,8834,61679,0,0,0,0,0,68316,39495,12187
124,61694,36169,6187,18277,42393,37539,59413,3755,23716,20961,133772,24966,0,10018,69946,0,0,0,0,0,79320,45315,13983
125,59496,34880,5966,17626,40060,35473,56143,3721,23504,20774,132577,24743,0,9424,65795,0,0,0,0,0,72220,43260,13349
126,55338,32442,5549,16394,30175,26720,42289,3462,21867,19327,123343,23020,0,7763,54199,0,0,0,0,0,57063,33919,10467
127,53801,31542,5395,15939,24168,21401,33871,3317,20948,18514,118157,22052,0,6621,46229,0,0,0,0,0,45127,28529,8803
128,53849,31570,5400,15953,24475,21673,34301,3318,20959,18524,118220,22063,0,6589,46006,0,0,0,0,0,43101,28550,8810
129,54635,32030,5479,16186,23449,20764,32863,3283,20735,18326,116958,21828,0,6631,46296,0,0,0,0,0,44086,27858,8596
130,53613,31431,5376,15883,22216,19672,31136,3258,20575,18185,116052,21659,0,6346,44310,0,0,0,0,0,44797,26917,8306
131,54204,31778,5436,16058,23590,20889,33061,3283,20733,18325,116948,21826,0,6562,45818,0,0,0,0,0,46585,27687,8543
132,59578,34928,5975,17650,31041,27486,43503,3461,21862,19322,123312,23014,0,7885,55055,0,0,0,0,0,54757,34246,10567
133,60269,35333,6044,17855,32112,28435,45004,3488,22032,19473,124275,23194,0,8329,58149,0,0,0,0,0,61579,35716,11021
134,59315,34774,5948,17573,31382,27788,43981,3442,21739,19213,122619,22884,0,8260,57673,0,0,0,0,0,56144,34591,10674
135,55457,32512,5561,16430,25137,22258,35229,3312,20915,18486,117974,22018,0,6981,48741,0,0,0,0,0,45363,29556,9120
136,53738,31505,5389,15920,22071,19544,30933,3235,20434,18060,115258,21511,0,6456,45076,0,0,0,0,0,40539,26628,8217
137,55378,32466,5553,16406,23691,20979,33203,3267,20636,18239,116399,21724,0,6805,47509,0,0,0,0,0,42282,27931,8619
138,54704,32071,5486,16207,23010,20376,32249,3267,20635,18238,116394,21723,0,6614,46175,0,0,0,0,0,43174,27640,8529
139,54629,32027,5478,16184,22819,20206,31980,3251,20530,18146,115804,21613,0,6585,45975,0,0,0,0,0,41754,27055,8348
140,52564,30816,5271,15572,20312,17986,28466,3207,20257,17904,114263,21325,0,6108,42649,0,0,0,0,0,35918,25217,7781
141,54410,31899,5456,16119,26087,23100,36561,3384,21371,18889,120547,22498,0,6807,47527,0,0,0,0,0,40754,30313,9354
142,53016,31081,5317,15706,23003,20369,32238,3286,20753,18343,117061,21847,0,6334,44227,0,0,0,0,0,39374,27332,8434
143,53457,31340,5361,15837,21120,18702,29600,3205,20241,17889,114169,21307,0,6234,43528,0,0,0,0,0,38177,25682,7925
144,64591,37867,6478,19136,38078,33718,53366,3668,23167,20476,130673,24388,0,9210,64301,0,0,0,0,0,60437,41416,12780
145,67070,39320,6726,19870,48818,43228,68417,3966,25048,22138,141284,26368,0,10923,76262,0,0,0,0,0,83999,51526,15900
146,59747,35027,5992,17701,33866,29988,47462,3538,22343,19748,126029,23521,0,8569,59830,0,0,0,0,0,57475,37253,11495
147,55126,32318,5528,16331,25050,22181,35107,3302,20855,18433,117635,21954,0,7011,48952,0,0,0,0,0,43066,28749,8871
148,53657,31457,5381,15896,22734,20131,31862,3271,20662,18262,116545,21751,0,6460,45104,0,0,0,0,0,40350,26644,8222
149,52474,30763,5262,15546,20182,17871,28285,3197,20193,17847,113898,21257,0,6073,42401,0,0,0,0,0,37171,24867,7673
150,52238,30625,5239,15476,18686,16547,26188,3146,19871,17562,112082,20918,0,5994,41851,0,0,0,0,0,33576,24115,7441
151,48409,28380,4855,14341,17192,15223,24094,2416,15257,13485,86059,16061,0,5031,35130,0,0,0,0,0,28479,21338,6584
152,48280,28305,4842,14303,17197,15228,24102,2417,15267,13493,86114,16071,0,5040,35187,0,0,0,0,0,29186,21151,6527
153,48280,28305,4842,14303,17549,15539,24594,2409,15218,13450,85840,16020,0,5044,35217,0,0,0,0,0,29470,21308,6575
154,49103,28787,4924,14547,18970,16797,26585,2440,15412,13622,86932,16224,0,5199,36303,0,0,0,0,0,30538,21954,6774
155,49215,28853,4935,14580,19121,16931,26797,2450,15472,13675,87271,16287,0,5265,36760,0,0,0,0,0,30035,22330,6890
156,48744,28577,4888,14441,18697,16556,26203,2444,15437,13644,87074,16251,0,5184,36197,0,0,0,0,0,30200,21976,6781
157,50692,29719,5084,15018,22572,19988,31634,2532,15995,14137,90221,16838,0,5697,39779,0,0,0,0,0,34901,25198,7776
158,51787,30361,5193,15342,23944,21203,33557,2578,16282,14391,91842,17141,0,5942,41484,0,0,0,0,0,32614,26284,8111
159,48511,28440,4865,14372,18358,16256,25729,2433,15369,13584,86692,16179,0,5115,35712,0,0,0,0,0,29516,21735,6707
160,48746,28578,4888,14441,18190,16107,25493,2426,15322,13542,86425,16130,0,5109,35669,0,0,0,0,0,28660,21594,6663
161,49539,29043,4968,14676,20423,18084,28622,2479,15655,13836,88303,16480,0,5341,37291,0,0,0,0,0,30230,23193,7157
162,49062,28763,4920,14535,20659,18293,28953,2510,15856,14014,89437,16692,0,5287,36911,0,0,0,0,0,30169,23269,7180
163,49624,29092,4976,14701,20288,17965,28433,2465,15572,13763,87833,16392,0,5429,37905,0,0,0,0,0,31064,23168,7149
164,51714,30318,5186,15321,23914,21176,33515,2548,16092,14223,90769,16940,0,6159,43004,0,0,0,0,0,42306,26288,8112
165,48986,28719,4912,14513,18438,16327,25841,2436,15386,13599,86787,16197,0,5160,36026,0,0,0,0,0,30610,21847,6741
166,48758,28585,4890,14445,17887,15839,25068,2439,15405,13615,86892,16217,0,5165,36060,0,0,0,0,0,28404,21588,6661
167,48276,28302,4841,14302,17418,15424,24411,2403,15180,13416,85622,15980,0,5036,35164,0,0,0,0,0,28166,20664,6376
168,48314,28325,4845,14313,17604,15588,24672,2417,15266,13493,86109,16070,0,5035,35154,0,0,0,0,0,28002,20933,6459
169,48944,28694,4908,14500,18605,16475,26075,2425,15316,13537,86391,16123,0,5166,36066,0,0,0,0,0,29576,21617,6670
170,48867,28649,4900,14477,18508,16389,25938,2421,15291,13515,86253,16097,0,5182,36179,0,0,0,0,0,28895,21838,6739
171,48327,28332,4846,14317,18003,15942,25231,2415,15251,13480,86026,16055,0,5054,35289,0,0,0,0,0,28096,21057,6498
172,48234,28278,4837,14290,17226,15253,24142,2413,15242,13471,85974,16045,0,5018,35039,0,0,0,0,0,27690,20722,6394
173,48262,28294,4840,14298,17125,15164,24001,2407,15201,13435,85743,16002,0,4969,34695,0,0,0,0,0,27510,20661,6375
174,48003,28142,4814,14221,17040,15089,23881,2409,15214,13447,85815,16016,0,4979,34763,0,0,0,0,0,27430,20426,6303
175,48109,28204,4824,14252,16940,15000,23741,2409,15217,13450,85834,16019,0,4958,34619,0,0,0,0,0,27177,20787,6414
176,48109,28204,4824,14252,17038,15087,23878,2403,15181,13417,85628,15981,0,4959,34627,0,0,0,0,0,27027,20230,6242
177,48328,28333,4846,14318,17177,15210,24073,2416,15263,13490,86093,16068,0,4939,34482,0,0,0,0,0,27272,20692,6385
178,48323,28330,4846,14316,17645,15625,24729,2414,15246,13475,85995,16049,0,5024,35079,0,0,0,0,0,26963,21046,6494
179,48242,28282,4838,14292,17164,15199,24055,2405,15192,13427,85693,15993,0,4972,34718,0,0,0,0,0,27985,20571,6348
180,48232,28276,4837,14289,17259,15282,24188,2406,15195,13430,85708,15996,0,4954,34586,0,0,0,0,0,27386,20661,6375
181,48661,28528,4880,14416,17230,15257,24147,2226,14059,12426,79302,14800,0,4676,32651,0,0,0,0,0,30571,19312,5959
182,48586,28484,4872,14394,17251,15276,24177,2228,14070,12436,79366,14812,0,4689,32737,0,0,0,0,0,30417,19678,6072
183,48610,28498,4875,14401,17340,15355,24302,2230,14087,12450,79457,14829,0,4676,32651,0,0,0,0,0,30120,19560,6036
184,48456,28408,4859,14355,17024,15075,23859,2227,14066,12432,79342,14808,0,4621,32262,0,0,0,0,0,30189,19168,5915
185,48539,28457,4868,14380,17103,15144,23969,2219,14015,12387,79055,14754,0,4642,32413,0,0,0,0,0,29810,19514,6022
186,48479,28422,4862,14362,16934,14995,23733,2224,14049,12417,79243,14789,0,4629,32318,0,0,0,0,0,29907,19294,5954
187,48590,28486,4873,14395,17016,15068,23848,2224,14048,12416,79241,14789,0,4609,32177,0,0,0,0,0,29824,19039,5875
188,48436,28396,4857,14350,17125,15164,24000,2230,14087,12450,79457,14829,0,4645,32428,0,0,0,0,0,30154,19423,5993
189,48379,28363,4852,14333,17212,15241,24123,2225,14055,12423,79281,14796,0,4654,32497,0,0,0,0,0,29933,19439,5998
190,48478,28421,4861,14362,16944,15004,23747,2222,14037,12406,79177,14777,0,4620,32255,0,0,0,0,0,29567,19273,5947
191,48425,28389,4856,14346,17322,15338,24276,2224,14050,12418,79249,14790,0,4652,32479,0,0,0,0,0,29742,19187,5921
192,48550,28463,4869,14383,17301,15320,24248,2229,14082,12446,79432,14824,0,4661,32544,0,0,0,0,0,29463,19297,5955
193,48568,28474,4871,14389,17356,15368,24324,2218,14009,12382,79021,14748,0,4675,32644,0,0,0,0,0,29568,19474,6009
194,48484,28425,4862,14364,16970,15027,23784,2224,14046,12414,79228,14786,0,4683,32694,0,0,0,0,0,30449,19185,5920
195,48413,28383,4855,14343,17107,15148,23975,2223,14041,12410,79201,14781,0,4601,32126,0,0,0,0,0,29815,19147,5908
196,48386,28367,4852,14335,17044,15092,23887,2223,14041,12410,79198,14781,0,4601,32125,0,0,0,0,0,29580,19338,5967
197,48663,28529,4880,14417,17135,15173,24014,2213,13979,12355,78849,14716,0,4611,32197,0,0,0,0,0,30216,19364,5975
198,48583,28482,4872,14393,16945,15005,23749,2221,14028,12399,79127,14767,0,4602,32130,0,0,0,0,0,30018,19190,5922
199,48403,28377,4854,14340,17016,15068,23848,2217,14000,12374,78971,14738,0,4657,32514,0,0,0,0,0,29634,19181,5919
200,48338,28339,4847,14321,17039,15088,23880,2221,14029,12399,79132,14768,0,4552,31783,0,0,0,0,0,29742,18743,5784
201,48373,28359,4851,14331,16869,14937,23642,2216,13995,12369,78941,14733,0,4623,32279,0,0,0,0,0,29311,19411,5990
202,48453,28406,4859,14355,17231,15258,24148,2224,14049,12417,79244,14789,0,4584,32008,0,0,0,0,0,29622,18844,5815
203,48391,28369,4853,14336,17062,15109,23912,2225,14051,12419,79259,14792,0,4609,32183,0,0,0,0,0,29318,19265,5945
204,48449,28404,4859,14353,16701,14788,23406,2223,14040,12409,79195,14780,0,4619,32248,0,0,0,0,0,29530,19515,6022
205,48582,28482,4872,14393,17513,15507,24544,2224,14046,12415,79230,14787,0,4653,32486,0,0,0,0,0,30069,19254,5941
206,48780,28598,4892,14451,17916,15864,25109,2229,14082,12446,79431,14824,0,4731,33035,0,0,0,0,0,30481,19871,6132
207,48440,28398,4858,14351,17297,15316,24241,2216,13998,12372,78957,14736,0,4682,32693,0,0,0,0,0,29306,19395,5985
208,48271,28299,4841,14300,17136,15174,24016,2220,14024,12395,79106,14764,0,4613,32210,0,0,0,0,0,29932,19177,5917
209,48454,28407,4859,14355,17171,15205,24065,2221,14028,12399,79130,14768,0,4619,32253,0,0,0,0,0,29672,19347,5970
210,48542,28458,4868,14381,16921,14983,23714,2217,14002,12376,78981,14740,0,4636,32372,0,0,0,0,0,29637,19381,5980
211,48506,28437,4864,14370,16985,15040,23804,2222,14033,12403,79153,14772,0,4652,32478,0,0,0,0,0,29863,18998,5862
212,48080,28187,4822,14244,16554,14659,23200,2314,14614,12916,82432,15384,0,4802,33525,0,0,0,0,0,30794,19403,5987
