,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
41,137875,80831,13827,40847,95310,84397,133574,8593,54268,47964,306098,57128,0,22627,157972,0,0,0,0,0,201956,105340,32506
42,164207,96269,16468,48648,141767,125534,198682,10113,63866,56447,360234,67232,0,30210,210913,0,0,0,0,0,306850,151625,46789
43,155096,90927,15554,45949,129258,114458,181151,9662,61018,53930,344172,64234,0,28308,197635,0,0,0,0,0,275346,138282,42672
44,140898,82603,14130,41743,100043,88588,140208,8673,54775,48412,308958,57662,0,23901,166870,0,0,0,0,0,195462,109420,33765
45,133624,78339,13401,39588,85732,75916,120151,8266,52204,46140,294458,54956,0,21085,147204,0,0,0,0,0,155407,95160,29365
46,133220,78102,13360,39468,82190,72779,115187,8159,51527,45542,290640,54243,0,20481,142992,0,0,0,0,0,159270,91443,28218
47,130805,76686,13118,38753,78648,69642,110222,8117,51261,45307,289138,53963,0,19410,135514,0,0,0,0,0,150466,88913,27437
48,135852,79645,13624,40248,88253,78148,123684,8407,53092,46924,299463,55890,0,21235,148251,0,0,0,0,0,187133,98051,30257
49,135347,79349,13574,40098,89507,79258,125442,8418,53164,46989,299873,55966,0,21257,148407,0,0,0,0,0,186282,98960,30537
50,142054,83281,14246,42085,102779,91011,144042,8854,55915,49420,315387,58862,0,23815,166269,0,0,0,0,0,217894,112595,34745
51,142206,83370,14262,42130,101632,89994,142434,8786,55485,49040,312963,58409,0,23881,166726,0,0,0,0,0,212082,110939,34234
52,128616,75403,12899,38104,74023,65547,103741,7997,50507,44640,284886,53169,0,18442,128757,0,0,0,0,0,145083,84086,25947
53,123996,72694,12435,36735,64527,57138,90433,7772,49081,43380,276845,51668,0,16461,114921,0,0,0,0,0,125717,74558,23007
54,136972,80301,13737,40579,88872,78696,124552,8423,53193,47014,300034,55996,0,21476,149939,0,0,0,0,0,177000,98961,30538
55,140905,82608,14131,41745,93587,82871,131160,8559,54056,47777,304902,56905,0,21817,152317,0,0,0,0,0,190672,103453,31924
56,147401,86416,14783,43669,111568,98793,156359,9212,58176,51418,328141,61242,0,24563,171485,0,0,0,0,0,237600,121393,37460
57,139623,81856,14003,41365,94178,83394,131987,8557,54039,47762,304809,56888,0,22566,157545,0,0,0,0,0,187042,103586,31965
58,130697,76623,13107,38720,78938,69899,110629,8189,51720,45712,291725,54446,0,18922,132104,0,0,0,0,0,155076,88727,27380
59,141993,83245,14240,42067,96490,85442,135228,9155,57817,51101,326117,60864,0,23183,161856,0,0,0,0,0,190190,107521,33179
60,150737,88372,15117,44658,119339,105674,167250,9933,62729,55443,353826,66036,0,26774,186921,0,0,0,0,0,241509,130971,40416
61,156223,91588,15667,46283,113809,100778,159500,10117,63892,56471,360384,67260,0,26065,181973,0,0,0,0,0,231821,123199,38017
62,144347,84625,14476,42765,94146,83366,131944,9273,58564,51761,330329,61650,0,22621,157927,0,0,0,0,0,200091,104628,32286
63,139445,81752,13985,41312,88997,78807,124727,8917,56311,49770,317625,59279,0,21745,151814,0,0,0,0,0,177828,99355,30659
64,150829,88426,15126,44685,108362,95954,151866,9589,60555,53521,341563,63747,0,25008,174593,0,0,0,0,0,213360,119420,36851
65,158290,92799,15875,46895,125425,111063,175779,10105,63819,56406,359969,67182,0,28076,196017,0,0,0,0,0,259930,135859,41924
66,139255,81640,13966,41256,90264,79929,126503,8985,56746,50155,320078,59737,0,21873,152709,0,0,0,0,0,190824,101175,31221
67,122168,71623,12252,36194,58568,51862,82082,8110,51219,45269,288901,53919,0,15583,108793,0,0,0,0,0,134676,70266,21683
68,129347,75832,12972,38321,64654,57251,90611,8266,52201,46137,294438,54952,0,16995,118653,0,0,0,0,0,136764,75831,23400
69,143877,84350,14429,42625,99280,87912,139138,9189,58032,51291,327329,61091,0,23860,166578,0,0,0,0,0,211085,110334,34047
70,137949,80874,13835,40869,89595,79336,125565,8928,56387,49837,318051,59359,0,21800,152200,0,0,0,0,0,189967,100409,30985
71,123204,72230,12356,36500,59552,52733,83461,8109,51210,45262,288853,53910,0,16287,113711,0,0,0,0,0,130044,71667,22115
72,116721,68429,11706,34580,48200,42681,67551,7831,49455,43710,278950,52061,0,13985,97641,0,0,0,0,0,114787,60289,18604
73,116438,68264,11677,34496,58257,51586,81645,8171,51603,45608,291065,54322,0,15100,105420,0,0,0,0,0,116105,70044,21614
74,127227,74589,12759,37693,80724,71481,113133,8780,55449,49008,312763,58372,0,19347,135074,0,0,0,0,0,159845,92121,28427
75,130723,76638,13110,38728,78103,69160,109459,8620,54440,48116,307067,57309,0,19677,137376,0,0,0,0,0,158214,88787,27398
76,124980,73271,12534,37027,66284,58694,92895,8308,52467,46372,295940,55232,0,17367,121253,0,0,0,0,0,137640,77759,23995
77,123363,72323,12372,36548,61444,54409,86113,8176,51634,45637,291244,54356,0,16578,115744,0,0,0,0,0,141128,73405,22652
78,114887,67354,11522,34036,45670,40440,64005,7730,48819,43149,275366,51393,0,13718,95774,0,0,0,0,0,110368,58549,18067
79,114180,66939,11451,33827,49395,43739,69226,7859,49635,43869,279966,52251,0,13980,97603,0,0,0,0,0,101465,62595,19316
80,111370,65292,11169,32995,38114,33750,53416,7534,47579,42052,268368,50086,0,12228,85370,0,0,0,0,0,88991,51755,15970
81,110416,64733,11073,32712,34634,30668,48538,7423,46878,41432,264414,49348,0,11753,82053,0,0,0,0,0,83046,48309,14907
82,109158,63995,10947,32339,31227,27652,43764,7332,46303,40924,261172,48743,0,11154,77873,0,0,0,0,0,72720,45320,13985
83,112493,65951,11282,33327,42506,37639,59571,7692,48576,42933,273993,51136,0,12585,87865,0,0,0,0,0,89201,55831,17228
84,124937,73246,12530,37014,64794,57375,90808,8281,52295,46221,294973,55052,0,16941,118276,0,0,0,0,0,128434,77922,24045
85,131336,76997,13171,38910,79303,70222,111140,8727,55112,48710,310860,58017,0,19300,134747,0,0,0,0,0,154134,90981,28075
86,144068,84462,14448,42682,102315,90600,143392,9382,59250,52367,334199,62373,0,23456,163757,0,0,0,0,0,224183,113880,35141
87,130516,76517,13089,38667,76973,68159,107875,8624,54466,48139,307215,57337,0,19337,135003,0,0,0,0,0,148846,88511,27313
88,125040,73306,12540,37044,72323,64042,101358,8571,54132,47844,305331,56985,0,17633,123110,0,0,0,0,0,137108,84069,25942
89,130536,76529,13091,38673,77954,69028,109251,8721,55077,48679,310663,57980,0,19163,133786,0,0,0,0,0,157237,89918,27747
90,94513,55409,9478,28000,78669,69661,110253,5595,35338,31234,199327,37201,0,17379,121336,0,0,0,0,0,159670,82122,25342
91,90049,52793,9031,26678,71532,63341,100250,5418,34220,30245,193022,36024,0,15957,111404,0,0,0,0,0,140036,74485,22985
92,86711,50835,8696,25689,64005,56676,89701,5275,33313,29443,187902,35069,0,14289,99758,0,0,0,0,0,128761,67577,20853
93,86844,50913,8709,25728,64797,57378,90812,5302,33487,29597,188884,35252,0,14290,99767,0,0,0,0,0,128434,68269,21066
94,78357,45938,7858,23214,48559,42999,68055,4840,30565,27014,172402,32176,0,11400,79591,0,0,0,0,0,89934,52868,16314
95,84492,49535,8473,25032,56975,50451,79849,5088,32133,28400,181246,33826,0,12929,90267,0,0,0,0,0,105209,61040,18836
96,86398,50652,8664,25596,61601,54548,86332,5175,32684,28888,184358,34407,0,13885,96943,0,0,0,0,0,111024,64795,19995
97,85606,50187,8585,25362,61689,54626,86456,5163,32608,28821,183929,34327,0,13761,96073,0,0,0,0,0,120008,65368,20171
98,82462,48345,8270,24430,59232,52449,83012,5104,32236,28491,181828,33935,0,13408,93607,0,0,0,0,0,111930,63194,19500
99,82217,48200,8245,24357,53473,47350,74941,4946,31238,27610,176200,32885,0,12338,86140,0,0,0,0,0,96351,57312,17685
100,79520,46619,7975,23558,47787,42315,66972,4814,30406,26874,171504,32008,0,11399,79586,0,0,0,0,0,86850,52360,16157
101,79972,46884,8020,23692,49068,43450,68768,4838,30554,27005,172341,32164,0,11613,81076,0,0,0,0,0,86780,53386,16474
102,80259,47053,8049,23777,51338,45459,71948,4897,30925,27333,174436,32556,0,12002,83795,0,0,0,0,0,94085,55605,17159
103,80267,47057,8050,23780,49792,44091,69782,4836,30542,26994,172273,32152,0,11967,83548,0,0,0,0,0,91675,54397,16786
104,75023,43983,7524,22226,39511,34987,55374,4600,29055,25680,163886,30586,0,9926,69300,0,0,0,0,0,75989,44644,13776
105,69975,41023,7017,20731,30599,27095,42883,4362,27549,24349,155391,29001,0,8241,57536,0,0,0,0,0,62652,35977,11102
106,67751,39720,6794,20072,25591,22661,35866,4202,26537,23454,149682,27935,0,7466,52124,0,0,0,0,0,52361,32035,9885
107,67457,39547,6765,19985,25060,22190,35121,4154,26238,23190,147995,27621,0,7432,51888,0,0,0,0,0,50601,31390,9686
108,70119,41108,7032,20773,29100,25768,40783,4316,27256,24090,153740,28693,0,7879,55013,0,0,0,0,0,54354,35115,10836
109,72585,42554,7279,21504,36043,31916,50514,4500,28419,25118,160298,29917,0,9280,64791,0,0,0,0,0,69818,41466,12796
110,70759,41483,7096,20963,32947,29174,46174,4394,27748,24525,156516,29211,0,8816,61553,0,0,0,0,0,68019,38635,11922
111,69421,40699,6962,20567,30132,26682,42229,4328,27332,24157,154165,28772,0,8205,57284,0,0,0,0,0,62061,35955,11095
112,75374,44189,7559,22330,41297,36569,57877,4712,29762,26305,167873,31331,0,9975,69640,0,0,0,0,0,73378,47115,14539
113,80102,46961,8033,23731,47196,41792,66144,4879,30815,27236,173815,32439,0,10970,76589,0,0,0,0,0,80677,51629,15932
114,79644,46692,7987,23595,47561,42115,66655,4784,30213,26703,170417,31805,0,11420,79729,0,0,0,0,0,88767,52112,16081
115,77647,45521,7787,23004,41493,36742,58151,4625,29213,25819,164775,30752,0,10469,73094,0,0,0,0,0,71830,46843,14455
116,77625,45509,7785,22997,41932,37131,58767,4645,29339,25931,165488,30885,0,10486,73212,0,0,0,0,0,71997,46882,14467
117,78021,45741,7824,23114,42261,37422,59228,4703,29703,26253,167542,31269,0,10239,71486,0,0,0,0,0,73362,46812,14445
118,84827,49731,8507,25131,57211,50660,80179,5116,32308,28555,182235,34011,0,12883,89942,0,0,0,0,0,102887,61651,19024
119,78731,46157,7896,23325,45337,40146,63539,4759,30054,26563,169519,31638,0,10934,76342,0,0,0,0,0,75671,50246,15505
120,62971,36917,6315,18656,40615,35965,56921,3759,23744,20986,133930,24996,0,9763,68164,0,0,0,0,0,72514,43491,13421
121,63499,37227,6368,18812,44916,39773,62948,3885,24537,21687,138402,25830,0,10277,71750,0,0,0,0,0,80292,47423,14634
122,63663,37323,6384,18861,42474,37610,59526,3811,24067,21271,135749,25335,0,9865,68877,0,0,0,0,0,74109,44891,13852
123,63189,37046,6337,18720,42674,37788,59807,3799,23994,21207,135340,25259,0,9983,69701,0,0,0,0,0,74967,44889,13852
124,60361,35387,6053,17882,40248,35639,56407,3768,23797,21033,134230,25052,0,9364,65381,0,0,0,0,0,73526,42432,13094
125,57439,33674,5760,17017,41318,36587,57906,3783,23890,21115,134751,25149,0,9380,65487,0,0,0,0,0,74044,43635,13465
126,57555,33743,5772,17051,37478,33187,52525,3658,23104,20420,130321,24322,0,8962,62569,0,0,0,0,0,66898,40214,12409
127,56790,33294,5695,16825,31046,27491,43510,3489,22038,19478,124310,23200,0,7708,53818,0,0,0,0,0,55993,34278,10578
128,58521,34308,5869,17337,35067,31052,49146,3661,23121,20435,130414,24339,0,8183,57133,0,0,0,0,0,59437,37994,11724
129,56896,33356,5706,16856,32245,28553,45191,3532,22305,19714,125814,23481,0,7984,55741,0,0,0,0,0,60261,35420,10930
130,56986,33409,5715,16883,32174,28490,45091,3519,22224,19642,125354,23395,0,8089,56477,0,0,0,0,0,61549,34957,10787
131,59173,34691,5934,17531,32823,29064,46000,3541,22366,19768,126154,23544,0,8360,58368,0,0,0,0,0,58711,36240,11183
132,56357,33040,5652,16696,27298,24172,38258,3364,21244,18777,119830,22364,0,7465,52116,0,0,0,0,0,49710,31306,9660
133,52964,31051,5311,15691,21749,19259,30481,3236,20440,18066,115294,21517,0,6367,44451,0,0,0,0,0,41608,26336,8127
134,53138,31153,5329,15742,22151,19614,31044,3254,20552,18164,115923,21635,0,6365,44443,0,0,0,0,0,41806,26478,8170
135,53553,31396,5371,15866,21329,18887,29892,3220,20340,17977,114727,21412,0,6260,43704,0,0,0,0,0,39384,25839,7973
136,53252,31219,5340,15776,21458,19001,30073,3208,20262,17909,114292,21330,0,6283,43870,0,0,0,0,0,40143,25914,7996
137,53824,31555,5398,15946,21843,19342,30613,3230,20401,18031,115072,21476,0,6342,44280,0,0,0,0,0,40816,26018,8028
138,54973,32229,5513,16286,24356,21567,34134,3293,20797,18381,117308,21893,0,6853,47845,0,0,0,0,0,42142,28414,8768
139,54162,31753,5432,16046,24543,21733,34397,3290,20777,18363,117193,21872,0,6908,48232,0,0,0,0,0,43471,28976,8941
140,52977,31058,5313,15695,22278,19727,31223,3223,20355,17990,114812,21428,0,6476,45214,0,0,0,0,0,41210,26493,8175
141,53030,31089,5318,15710,21554,19086,30207,3213,20296,17938,114480,21366,0,6328,44185,0,0,0,0,0,40952,26116,8059
142,53492,31360,5364,15847,22862,20244,32040,3250,20528,18144,115790,21610,0,6447,45011,0,0,0,0,0,41422,26954,8317
143,53142,31155,5329,15744,22076,19549,30940,3228,20385,18017,114982,21459,0,6384,44574,0,0,0,0,0,40527,25918,7997
144,52576,30823,5272,15576,19941,17658,27947,3176,20058,17728,113138,21115,0,6139,42862,0,0,0,0,0,37546,24434,7540
145,52979,31059,5313,15695,20915,18520,29312,3200,20213,17865,114013,21278,0,6253,43660,0,0,0,0,0,39012,25122,7752
146,52204,30605,5235,15466,19337,17123,27101,3151,19899,17588,112244,20948,0,6040,42174,0,0,0,0,0,35990,24283,7493
147,52197,30601,5234,15464,19149,16956,26837,3160,19961,17642,112590,21013,0,5960,41612,0,0,0,0,0,34617,24265,7488
148,52094,30541,5224,15433,19321,17108,27077,3159,19953,17635,112546,21005,0,6019,42023,0,0,0,0,0,34574,24435,7540
149,51940,30450,5209,15387,19682,17428,27584,3163,19978,17657,112686,21031,0,6066,42349,0,0,0,0,0,34797,24696,7620
150,52194,30599,5234,15463,18812,16658,26364,3143,19853,17547,111982,20899,0,5957,41589,0,0,0,0,0,33715,24006,7408
151,48428,28391,4856,14347,17593,15578,24656,2416,15258,13485,86063,16062,0,5011,34984,0,0,0,0,0,28920,21340,6585
152,48447,28402,4858,14353,18108,16035,25378,2421,15290,13514,86244,16096,0,5053,35280,0,0,0,0,0,29480,21214,6546
153,50163,29409,5030,14861,22668,20073,31769,2545,16074,14207,90670,16922,0,5706,39839,0,0,0,0,0,35195,25401,7838
154,49958,29289,5010,14800,21890,19383,30678,2538,16031,14168,90422,16876,0,5552,38765,0,0,0,0,0,34179,24192,7465
155,54020,31670,5417,16004,33373,29552,46772,2880,18191,16078,102609,19150,0,7261,50699,0,0,0,0,0,52602,34838,10750
156,54756,32102,5491,16222,34005,30111,47656,2839,17928,15846,101126,18873,0,7774,54276,0,0,0,0,0,57110,35478,10948
157,51728,30326,5187,15325,27702,24530,38824,2651,16741,14797,94431,17624,0,6754,47159,0,0,0,0,0,44500,29278,9035
158,49907,29258,5005,14785,23226,20567,32551,2546,16083,14214,90716,16930,0,5848,40829,0,0,0,0,0,35771,25400,7838
159,49258,28878,4940,14593,21593,19120,30262,2516,15889,14044,89626,16727,0,5558,38806,0,0,0,0,0,33276,24013,7410
160,48303,28318,4844,14310,18319,16221,25673,2437,15390,13602,86808,16201,0,5121,35752,0,0,0,0,0,30223,21550,6650
161,48298,28315,4843,14309,17837,15794,24998,2418,15270,13496,86132,16075,0,5004,34936,0,0,0,0,0,28734,21355,6590
162,48283,28307,4842,14304,18249,16159,25576,2428,15335,13554,86500,16143,0,5105,35642,0,0,0,0,0,29908,21374,6595
163,48461,28411,4860,14357,18068,15999,25322,2424,15313,13535,86377,16121,0,5122,35764,0,0,0,0,0,30371,21447,6618
164,48511,28440,4865,14372,18615,16483,26088,2431,15357,13573,86624,16167,0,5140,35886,0,0,0,0,0,31285,21584,6660
165,48826,28625,4896,14465,19176,16981,26875,2460,15538,13733,87642,16357,0,5242,36603,0,0,0,0,0,31899,22240,6862
166,48741,28575,4888,14440,18715,16572,26229,2426,15322,13542,86427,16130,0,5214,36407,0,0,0,0,0,30972,21684,6691
167,48557,28467,4869,14385,18984,16810,26606,2437,15393,13605,86824,16204,0,5277,36845,0,0,0,0,0,31710,21956,6775
168,49174,28829,4931,14568,20941,18544,29349,2464,15560,13753,87769,16380,0,5523,38560,0,0,0,0,0,34054,23421,7227
169,49044,28753,4918,14530,20712,18340,29027,2460,15540,13735,87657,16359,0,5508,38457,0,0,0,0,0,33859,22978,7090
170,48568,28473,4870,14389,18847,16689,26413,2437,15394,13606,86831,16205,0,5225,36482,0,0,0,0,0,30559,21931,6767
171,48119,28210,4825,14256,17085,15129,23945,2412,15234,13464,85930,16037,0,4971,34705,0,0,0,0,0,28082,20642,6369
172,47887,28074,4802,14187,16860,14930,23630,2398,15147,13388,85439,15945,0,4913,34304,0,0,0,0,0,26805,20403,6296
173,47881,28071,4802,14185,17028,15078,23864,2397,15142,13383,85409,15940,0,4939,34487,0,0,0,0,0,28020,20194,6231
174,48135,28220,4827,14260,16942,15002,23743,2409,15216,13449,85830,16018,0,4946,34535,0,0,0,0,0,27082,20355,6281
175,48063,28177,4820,14239,17149,15186,24034,2401,15167,13406,85554,15967,0,4931,34430,0,0,0,0,0,26979,20561,6345
176,47986,28132,4812,14216,17063,15109,23913,2404,15184,13420,85649,15985,0,4956,34602,0,0,0,0,0,26799,20568,6347
177,48255,28290,4839,14296,17581,15568,24639,2414,15245,13474,85993,16049,0,5037,35172,0,0,0,0,0,27524,20810,6421
178,48467,28415,4860,14359,17595,15580,24659,2415,15253,13481,86035,16057,0,4986,34811,0,0,0,0,0,27891,20809,6421
179,48137,28221,4827,14261,17025,15075,23860,2407,15201,13435,85743,16002,0,4945,34527,0,0,0,0,0,27148,20658,6374
180,47946,28109,4808,14204,16781,14859,23518,2409,15214,13447,85816,16016,0,4983,34788,0,0,0,0,0,26635,20255,6250
181,48431,28393,4857,14348,16999,15053,23824,2226,14060,12427,79309,14801,0,4684,32707,0,0,0,0,0,30269,19316,5960
182,48417,28385,4855,14344,17027,15077,23863,2222,14032,12402,79151,14772,0,4602,32129,0,0,0,0,0,30733,19507,6019
183,48426,28390,4856,14347,17071,15116,23925,2218,14012,12384,79034,14750,0,4633,32350,0,0,0,0,0,30069,19099,5893
184,48535,28454,4867,14379,16865,14934,23636,2216,14000,12373,78967,14738,0,4637,32375,0,0,0,0,0,29615,19282,5950
185,48487,28426,4862,14365,17109,15150,23979,2219,14019,12390,79074,14757,0,4604,32143,0,0,0,0,0,29733,19061,5881
186,48326,28332,4846,14317,17020,15071,23853,2219,14017,12388,79063,14755,0,4590,32047,0,0,0,0,0,30101,19279,5949
187,48397,28373,4853,14338,16929,14991,23726,2215,13992,12367,78926,14730,0,4635,32361,0,0,0,0,0,29526,19071,5885
188,48313,28324,4845,14313,17208,15238,24117,2219,14014,12386,79045,14752,0,4623,32276,0,0,0,0,0,29540,18910,5835
189,48555,28466,4869,14385,17043,15092,23886,2219,14014,12386,79046,14752,0,4582,31992,0,0,0,0,0,29724,19329,5964
190,48298,28315,4843,14309,16864,14933,23634,2222,14033,12403,79156,14773,0,4580,31980,0,0,0,0,0,29629,19091,5891
191,48505,28436,4864,14370,16840,14912,23601,2225,14052,12420,79265,14793,0,4610,32191,0,0,0,0,0,29063,18990,5860
192,48277,28303,4841,14302,17002,15055,23827,2213,13981,12357,78862,14718,0,4645,32433,0,0,0,0,0,29823,19060,5881
193,48282,28306,4842,14304,16928,14990,23725,2221,14026,12397,79115,14765,0,4612,32199,0,0,0,0,0,29597,18948,5847
194,48482,28423,4862,14363,16750,14832,23474,2210,13962,12340,78753,14698,0,4651,32472,0,0,0,0,0,29527,19005,5864
195,48337,28338,4847,14320,17016,15068,23848,2220,14025,12396,79110,14764,0,4601,32123,0,0,0,0,0,29571,18989,5860
196,48277,28303,4841,14302,16940,15001,23742,2217,14005,12378,78996,14743,0,4550,31772,0,0,0,0,0,29223,19249,5940
197,48306,28320,4844,14311,17054,15102,23901,2210,13962,12340,78755,14698,0,4581,31982,0,0,0,0,0,29521,18896,5831
198,48380,28363,4852,14333,16786,14864,23525,2220,14020,12392,79083,14759,0,4639,32393,0,0,0,0,0,29312,19056,5880
199,48300,28317,4844,14309,16708,14795,23417,2215,13994,12368,78934,14731,0,4611,32192,0,0,0,0,0,30246,19161,5913
200,48310,28322,4845,14312,16821,14895,23574,2217,14001,12375,78977,14739,0,4615,32221,0,0,0,0,0,29503,19041,5875
201,48463,28412,4860,14357,16867,14936,23639,2217,14001,12375,78975,14739,0,4561,31849,0,0,0,0,0,29864,19045,5877
202,48439,28398,4858,14350,17203,15233,24110,2217,14002,12375,78977,14740,0,4649,32459,0,0,0,0,0,29756,19153,5910
203,48599,28492,4874,14398,16870,14938,23643,2223,14038,12408,79184,14778,0,4577,31960,0,0,0,0,0,29467,18997,5862
204,48344,28342,4848,14322,16538,14644,23178,2216,13995,12369,78939,14732,0,4599,32111,0,0,0,0,0,29661,18842,5814
205,48298,28315,4843,14309,16804,14879,23550,2221,14027,12398,79121,14766,0,4593,32066,0,0,0,0,0,28864,18899,5832
206,48220,28270,4836,14286,16940,15000,23741,2213,13979,12355,78848,14715,0,4579,31973,0,0,0,0,0,29353,18972,5854
207,48311,28323,4845,14313,16952,15011,23758,2213,13979,12355,78849,14716,0,4603,32137,0,0,0,0,0,29432,19073,5885
208,48379,28363,4852,14333,16757,14838,23484,2214,13982,12358,78870,14719,0,4604,32145,0,0,0,0,0,29302,18963,5851
209,48343,28342,4848,14322,16937,14998,23737,2226,14061,12428,79313,14802,0,4560,31836,0,0,0,0,0,29737,19240,5937
210,48402,28376,4854,14340,16841,14912,23602,2222,14033,12403,79153,14772,0,4583,31997,0,0,0,0,0,29529,19073,5885
211,48520,28445,4866,14374,17032,15081,23870,2219,14014,12386,79047,14752,0,4617,32238,0,0,0,0,0,29516,19185,5920
212,47988,28133,4812,14217,16559,14663,23207,2312,14604,12907,82375,15374,0,4792,33461,0,0,0,0,0,30674,19202,5925
