,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
96,69119,40522,6932,20477,28058,24845,39322,4233,26735,23629,150799,28144,0,8105,56591,0,0,0,0,0,43865,33435,10317
97,66930,39239,6712,19829,24270,21491,34014,4148,26195,23152,147752,27575,0,7387,51577,0,0,0,0,0,41399,30147,9303
98,67594,39628,6779,20025,23790,21066,33342,4116,25996,22976,146630,27366,0,7326,51147,0,0,0,0,0,38045,29898,9226
99,69689,40856,6989,20646,28521,25255,39972,4247,26826,23710,151313,28240,0,8202,57266,0,0,0,0,0,45272,33839,10442
100,66112,38759,6630,19586,22412,19845,31409,4083,25789,22793,145465,27148,0,7037,49131,0,0,0,0,0,37108,28475,8787
101,65787,38568,6597,19490,21587,19116,30254,4050,25581,22610,144293,26930,0,6822,47627,0,0,0,0,0,34065,26959,8319
102,65991,38688,6618,19550,21997,19478,30828,4089,25825,22825,145668,27186,0,6916,48284,0,0,0,0,0,35344,28008,8643
103,65181,38213,6537,19310,20927,18531,29329,4053,25599,22625,144391,26948,0,6789,47401,0,0,0,0,0,34371,27023,8339
104,65001,38108,6519,19257,20159,17851,28253,4026,25428,22474,143428,26768,0,6605,46117,0,0,0,0,0,33865,26082,8048
105,71745,42061,7195,21255,30908,27369,43317,4349,27469,24279,154943,28917,0,8531,59560,0,0,0,0,0,52419,36675,11317
106,72855,42712,7306,21584,36669,32470,51390,4516,28519,25206,160863,30022,0,9403,65650,0,0,0,0,0,63517,41897,12929
107,72037,42232,7224,21342,34198,30282,47928,4392,27739,24517,156465,29201,0,9191,64169,0,0,0,0,0,56983,39501,12189
108,69069,40492,6927,20462,28517,25251,39965,4249,26837,23720,151375,28252,0,8163,56994,0,0,0,0,0,42070,34126,10531
109,67971,39849,6816,20137,25673,22733,35980,4171,26341,23281,148579,27730,0,7669,53546,0,0,0,0,0,38768,31393,9687
110,68136,39945,6833,20186,27461,24317,38486,4207,26573,23487,149889,27974,0,7986,55754,0,0,0,0,0,42647,32912,10156
111,65405,38345,6559,19377,21554,19086,30208,4058,25632,22655,144581,26983,0,6917,48296,0,0,0,0,0,34722,27514,8490
112,65791,38571,6598,19491,21546,19079,30196,4053,25597,22624,144384,26947,0,6964,48621,0,0,0,0,0,34773,27832,8588
113,67059,39314,6725,19867,24406,21612,34205,4141,26154,23116,147521,27532,0,7398,51652,0,0,0,0,0,39595,30435,9391
114,66558,39020,6675,19718,22374,19812,31357,4078,25753,22761,145259,27110,0,7049,49213,0,0,0,0,0,35513,28545,8808
115,66894,39217,6708,19818,24244,21468,33977,4125,26055,23028,146962,27428,0,7429,51868,0,0,0,0,0,39036,30110,9291
116,67759,39724,6795,20074,25603,22671,35882,4158,26262,23211,148131,27646,0,7672,53566,0,0,0,0,0,41604,31824,9820
117,66961,39257,6715,19838,24322,21537,34087,4113,25978,22961,146532,27348,0,7375,51491,0,0,0,0,0,39472,30100,9288
118,67428,39530,6762,19976,25987,23011,36420,4178,26390,23324,148853,27781,0,7720,53902,0,0,0,0,0,43138,31801,9813
119,69555,40778,6975,20606,27185,24073,38100,4200,26527,23446,149628,27925,0,7960,55578,0,0,0,0,0,45642,33403,10307
120,52316,30671,5246,15499,20456,18114,28669,3179,20080,17747,113262,21138,0,6199,43283,0,0,0,0,0,35285,24216,7472
121,50701,29724,5084,15020,17034,15083,23872,3090,19518,17251,110091,20546,0,5603,39122,0,0,0,0,0,30115,21094,6509
122,50506,29609,5065,14963,16585,14686,23244,3074,19415,17159,109510,20438,0,5516,38512,0,0,0,0,0,28854,21064,6500
123,50837,29803,5098,15061,16804,14880,23551,3077,19437,17179,109637,20462,0,5547,38733,0,0,0,0,0,29166,20948,6464
124,51150,29987,5129,15153,17822,15782,24978,3112,19654,17371,110858,20690,0,5743,40099,0,0,0,0,0,30600,22040,6801
125,51119,29969,5126,15144,17587,15573,24648,3099,19571,17298,110393,20603,0,5725,39975,0,0,0,0,0,28593,21870,6748
126,51017,29909,5116,15114,17080,15124,23937,3082,19468,17207,109813,20495,0,5673,39608,0,0,0,0,0,27954,21363,6592
127,50755,29756,5090,15037,16853,14923,23619,3081,19461,17200,109770,20486,0,5625,39274,0,0,0,0,0,28098,21388,6600
128,50379,29535,5052,14925,17046,15094,23889,3101,19584,17309,110467,20617,0,5559,38813,0,0,0,0,0,27739,21433,6613
129,50240,29454,5038,14884,16473,14587,23086,3080,19451,17191,109714,20476,0,5500,38398,0,0,0,0,0,27604,20748,6402
130,49888,29247,5003,14780,14940,13230,20939,3035,19171,16944,108137,20182,0,5286,36906,0,0,0,0,0,25469,19652,6064
131,49863,29233,5000,14772,15249,13503,21371,3036,19175,16948,108160,20186,0,5371,37502,0,0,0,0,0,25404,19870,6131
132,49983,29303,5012,14808,16348,14476,22911,3067,19368,17119,109249,20389,0,5417,37820,0,0,0,0,0,27498,20579,6350
133,50562,29642,5070,14979,16976,15033,23792,3088,19507,17241,110030,20535,0,5638,39361,0,0,0,0,0,28085,21437,6615
134,49842,29220,4998,14766,15582,13798,21838,3053,19280,17040,108750,20296,0,5349,37345,0,0,0,0,0,24895,19645,6062
135,49666,29117,4981,14714,14986,13270,21003,3033,19154,16930,108043,20164,0,5301,37011,0,0,0,0,0,24547,19472,6009
136,49724,29151,4986,14731,15166,13429,21254,3042,19212,16981,108369,20225,0,5333,37236,0,0,0,0,0,24992,19671,6070
137,50283,29479,5043,14897,15660,13867,21947,3055,19294,17053,108829,20311,0,5403,37720,0,0,0,0,0,25423,20040,6184
138,50437,29569,5058,14942,15786,13978,22124,3051,19272,17034,108707,20288,0,5415,37808,0,0,0,0,0,26206,20198,6233
139,50239,29453,5038,14884,15995,14164,22417,3058,19315,17071,108946,20333,0,5460,38120,0,0,0,0,0,26070,20377,6288
140,50087,29364,5023,14839,15689,13892,21987,3043,19218,16986,108401,20231,0,5413,37796,0,0,0,0,0,25585,20333,6274
141,49875,29240,5002,14776,15678,13882,21972,3045,19235,17001,108496,20249,0,5372,37506,0,0,0,0,0,25717,20220,6239
142,50166,29410,5031,14862,16206,14350,22712,3061,19336,17090,109068,20355,0,5408,37756,0,0,0,0,0,26142,20429,6304
143,50511,29613,5065,14964,16494,14606,23116,3066,19364,17115,109224,20385,0,5549,38743,0,0,0,0,0,26385,20945,6463
144,50027,29329,5017,14821,15772,13966,22105,3055,19294,17053,108832,20311,0,5380,37566,0,0,0,0,0,25964,20129,6211
145,49870,29237,5001,14774,15499,13725,21722,3046,19237,17003,108511,20251,0,5403,37725,0,0,0,0,0,25734,19792,6107
146,49695,29134,4984,14722,14716,13031,20625,3028,19122,16901,107859,20130,0,5245,36622,0,0,0,0,0,24055,19099,5893
147,51119,29969,5126,15144,18387,16282,25770,3128,19754,17459,111424,20795,0,5796,40468,0,0,0,0,0,28980,22421,6919
148,51064,29937,5121,15128,17911,15860,25102,3104,19603,17326,110570,20636,0,5859,40909,0,0,0,0,0,29301,22063,6808
149,50339,29512,5048,14913,16640,14734,23320,3071,19397,17144,109411,20420,0,5558,38807,0,0,0,0,0,27422,21089,6507
150,50120,29383,5026,14848,15977,14148,22392,3056,19303,17060,108878,20320,0,5442,37995,0,0,0,0,0,26734,20410,6298
151,46473,27245,4660,13768,15086,13359,21143,2332,14730,13019,83085,15506,0,4591,32052,0,0,0,0,0,21677,17967,5544
152,45959,26944,4609,13616,14025,12419,19656,2311,14600,12904,82352,15369,0,4418,30847,0,0,0,0,0,20116,16877,5208
153,45758,26826,4589,13556,13600,12043,19060,2293,14480,12798,81679,15244,0,4322,30174,0,0,0,0,0,19144,16488,5088
154,45767,26831,4590,13559,13833,12249,19387,2302,14539,12850,82010,15306,0,4342,30319,0,0,0,0,0,19566,16544,5105
155,45974,26953,4610,13620,14232,12602,19946,2316,14629,12929,82515,15400,0,4364,30472,0,0,0,0,0,19918,16910,5218
156,45987,26960,4612,13624,14219,12591,19928,2314,14615,12917,82438,15385,0,4394,30678,0,0,0,0,0,20104,16998,5245
157,45921,26922,4605,13604,13597,12040,19056,2297,14511,12825,81852,15276,0,4307,30074,0,0,0,0,0,18900,16467,5081
158,45742,26817,4587,13551,13569,12015,19017,2292,14480,12798,81676,15243,0,4267,29793,0,0,0,0,0,18627,16307,5032
159,45647,26761,4578,13523,13339,11811,18694,2295,14499,12815,81782,15263,0,4256,29713,0,0,0,0,0,18748,16266,5019
160,45872,26893,4600,13590,13359,11829,18722,2290,14467,12787,81603,15230,0,4286,29925,0,0,0,0,0,18426,16344,5043
161,45850,26880,4598,13583,13558,12005,19001,2293,14484,12801,81699,15247,0,4298,30009,0,0,0,0,0,18852,16524,5099
162,45895,26906,4602,13597,13698,12130,19198,2301,14531,12843,81967,15297,0,4337,30285,0,0,0,0,0,19248,16420,5067
163,45825,26866,4595,13576,13670,12104,19158,2295,14495,12811,81760,15259,0,4364,30468,0,0,0,0,0,19029,16538,5103
164,45854,26883,4598,13585,13712,12142,19218,2303,14544,12855,82040,15311,0,4344,30332,0,0,0,0,0,18884,16574,5114
165,45925,26924,4605,13606,13443,11903,18840,2296,14500,12816,81790,15264,0,4318,30152,0,0,0,0,0,18840,16453,5077
166,45876,26895,4601,13591,13280,11759,18612,2304,14554,12864,82095,15321,0,4324,30191,0,0,0,0,0,18509,16320,5036
167,45705,26795,4583,13540,13364,11834,18730,2285,14431,12755,81402,15192,0,4307,30074,0,0,0,0,0,18505,16016,4942
168,45626,26748,4575,13517,13370,11839,18738,2292,14477,12795,81660,15240,0,4290,29956,0,0,0,0,0,18401,16162,4987
169,45770,26833,4590,13560,13223,11709,18532,2288,14451,12772,81512,15213,0,4264,29773,0,0,0,0,0,18254,16143,4981
170,45764,26829,4589,13558,13389,11856,18765,2290,14464,12784,81585,15226,0,4298,30008,0,0,0,0,0,18635,16483,5086
171,45785,26842,4591,13564,13765,12189,19291,2295,14495,12812,81763,15259,0,4333,30256,0,0,0,0,0,18497,16483,5086
172,45853,26882,4598,13584,13450,11909,18849,2296,14503,12818,81807,15268,0,4333,30252,0,0,0,0,0,18458,16352,5046
173,45866,26889,4599,13588,13434,11896,18828,2292,14480,12798,81674,15243,0,4311,30101,0,0,0,0,0,18279,16196,4997
174,45643,26759,4577,13522,13302,11778,18642,2291,14473,12792,81638,15236,0,4297,30002,0,0,0,0,0,18390,16137,4979
175,45659,26768,4579,13527,13269,11750,18597,2294,14492,12809,81744,15256,0,4267,29796,0,0,0,0,0,18387,16426,5069
176,45700,26792,4583,13539,13242,11726,18559,2290,14465,12785,81593,15228,0,4272,29825,0,0,0,0,0,18465,15952,4922
177,45867,26890,4600,13588,13293,11771,18630,2299,14521,12834,81905,15286,0,4265,29776,0,0,0,0,0,18662,16290,5026
178,45730,26810,4586,13548,13481,11937,18893,2293,14484,12801,81696,15247,0,4308,30076,0,0,0,0,0,18310,16341,5042
179,45763,26829,4589,13558,13393,11859,18770,2290,14465,12784,81590,15227,0,4276,29855,0,0,0,0,0,18922,16086,4964
180,45719,26803,4585,13545,13322,11796,18670,2290,14465,12785,81591,15227,0,4264,29775,0,0,0,0,0,18390,16193,4997
181,46227,27101,4636,13695,13378,11846,18749,2108,13317,11770,75118,14019,0,3960,27652,0,0,0,0,0,21528,14936,4609
182,46150,27056,4628,13672,13479,11936,18891,2110,13329,11781,75184,14032,0,3978,27775,0,0,0,0,0,21516,15266,4710
183,46188,27078,4632,13683,13514,11966,18939,2114,13353,11802,75317,14056,0,3963,27669,0,0,0,0,0,21467,15011,4632
184,46140,27050,4627,13669,13358,11828,18721,2115,13358,11806,75347,14062,0,3949,27576,0,0,0,0,0,21271,14892,4595
185,46270,27126,4640,13708,13546,11994,18984,2109,13320,11772,75131,14022,0,3978,27776,0,0,0,0,0,21591,15255,4707
186,46212,27092,4634,13691,13343,11815,18700,2112,13339,11790,75242,14042,0,3971,27728,0,0,0,0,0,21722,14983,4623
187,46236,27106,4637,13698,13344,11816,18701,2114,13352,11801,75312,14055,0,3927,27421,0,0,0,0,0,21455,14748,4551
188,46128,27043,4626,13666,13462,11920,18866,2116,13364,11811,75380,14068,0,3972,27733,0,0,0,0,0,21523,15058,4646
189,46075,27012,4621,13650,13380,11848,18752,2111,13337,11788,75229,14040,0,3968,27705,0,0,0,0,0,21536,15007,4631
190,46125,27042,4626,13665,13244,11728,18562,2109,13320,11772,75131,14022,0,3939,27505,0,0,0,0,0,21089,14851,4582
191,46105,27030,4623,13659,13534,11984,18968,2111,13335,11786,75221,14038,0,3985,27821,0,0,0,0,0,21293,14935,4609
192,46209,27090,4634,13690,13595,12038,19053,2115,13356,11805,75339,14060,0,3983,27809,0,0,0,0,0,21165,15055,4646
193,46122,27040,4625,13664,13490,11946,18907,2105,13297,11753,75006,13998,0,3968,27703,0,0,0,0,0,21046,14934,4608
194,46135,27047,4626,13668,13372,11841,18741,2111,13332,11783,75201,14035,0,3992,27873,0,0,0,0,0,21884,14759,4554
195,46156,27059,4629,13674,13451,11911,18851,2109,13323,11775,75150,14025,0,3947,27558,0,0,0,0,0,21074,14896,4596
196,46111,27033,4624,13661,13451,11911,18851,2113,13344,11794,75267,14047,0,3936,27481,0,0,0,0,0,21252,14999,4628
197,46370,27185,4650,13737,13551,11999,18992,2106,13305,11760,75051,14007,0,3949,27576,0,0,0,0,0,21830,15096,4658
198,46335,27164,4647,13727,13495,11950,18913,2112,13337,11788,75230,14040,0,3953,27598,0,0,0,0,0,21681,14955,4614
199,46291,27139,4642,13714,13474,11931,18883,2108,13312,11766,75089,14014,0,3989,27855,0,0,0,0,0,21170,14992,4626
200,46186,27077,4632,13683,13496,11950,18914,2112,13342,11792,75255,14045,0,3940,27512,0,0,0,0,0,21507,14749,4551
201,46200,27085,4633,13687,13481,11938,18894,2107,13310,11764,75075,14011,0,3980,27787,0,0,0,0,0,21254,15193,4688
202,46212,27093,4634,13691,13553,12001,18994,2113,13345,11795,75273,14048,0,3944,27539,0,0,0,0,0,21533,14747,4550
203,46136,27048,4627,13668,13450,11910,18850,2114,13352,11801,75316,14056,0,3966,27688,0,0,0,0,0,21154,14924,4605
204,46166,27066,4630,13677,13162,11655,18446,2113,13343,11793,75265,14047,0,3970,27717,0,0,0,0,0,21466,15163,4679
205,46143,27052,4627,13670,13562,12009,19007,2111,13334,11785,75210,14036,0,3978,27772,0,0,0,0,0,21608,14902,4598
206,46239,27108,4637,13699,13433,11895,18827,2107,13308,11763,75068,14010,0,3940,27510,0,0,0,0,0,21534,14998,4628
207,46110,27032,4624,13660,13286,11765,18620,2105,13294,11750,74989,13995,0,3978,27775,0,0,0,0,0,20948,14954,4614
208,46034,26988,4616,13638,13449,11909,18848,2107,13311,11765,75082,14012,0,3938,27493,0,0,0,0,0,21386,14932,4607
209,46160,27062,4629,13675,13415,11879,18800,2109,13320,11773,75136,14023,0,3956,27620,0,0,0,0,0,21462,14935,4608
210,46188,27078,4632,13684,13345,11817,18703,2107,13306,11760,75055,14008,0,3993,27882,0,0,0,0,0,21291,15048,4643
211,46230,27103,4636,13696,13449,11909,18849,2110,13327,11779,75172,14029,0,3987,27835,0,0,0,0,0,21534,14905,4599
212,45852,26881,4598,13584,12871,11397,18039,2202,13907,12292,78444,14640,0,4138,28889,0,0,0,0,0,22424,15160,4678
