,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,132169,77486,13255,39157,65628,58113,91976,8076,51003,45079,287683,53691,0,17308,120838,0,0,0,0,0,141513,77901,24039
31,123320,72298,12368,36535,62851,55655,88084,7716,48733,43072,274877,51301,0,16656,116284,0,0,0,0,0,131562,73691,22740
32,118943,69732,11929,35238,55731,49350,78106,7503,47386,41882,267280,49883,0,15616,109025,0,0,0,0,0,111893,67008,20677
33,120134,70430,12048,35591,56260,49818,78847,7483,47258,41769,266560,49749,0,15782,110186,0,0,0,0,0,110854,67358,20785
34,114017,66844,11435,33779,42448,37588,59490,7114,44931,39711,253432,47299,0,12896,90033,0,0,0,0,0,85722,54518,16823
35,118162,69274,11850,35007,53105,47025,74426,7499,47358,41857,267123,49854,0,14699,102624,0,0,0,0,0,107207,64595,19933
36,118056,69212,11840,34975,53398,47284,74836,7462,47127,41653,265819,49611,0,15049,105069,0,0,0,0,0,103965,64973,20050
37,115144,67505,11548,34113,47266,41854,66242,7255,45816,40494,258426,48231,0,14034,97984,0,0,0,0,0,93102,58999,18206
38,124123,72769,12448,36773,63913,56595,89572,7837,49495,43746,279177,52104,0,16639,116164,0,0,0,0,0,133122,75155,23191
39,118827,69664,11917,35204,53414,47298,74859,7446,47023,41561,265232,49501,0,15117,105542,0,0,0,0,0,115369,65285,20146
40,112135,65741,11246,33221,41350,36616,57952,7049,44516,39345,251092,46862,0,12806,89404,0,0,0,0,0,84738,52752,16278
41,115510,67719,11584,34221,48464,42914,67921,7315,46195,40829,260563,48630,0,14018,97868,0,0,0,0,0,95774,59919,18490
42,118862,69684,11920,35214,53274,47174,74662,7489,47298,41804,266786,49791,0,14957,104421,0,0,0,0,0,110088,65005,20059
43,114905,67364,11524,34042,46134,40852,64656,7243,45744,40430,258019,48155,0,13679,95503,0,0,0,0,0,93567,57718,17811
44,113411,66489,11374,33599,43794,38779,61376,7178,45335,40069,255710,47724,0,13273,92665,0,0,0,0,0,91167,55701,17188
45,121584,71280,12193,36020,59575,52753,83492,7703,48646,42995,274386,51210,0,15880,110868,0,0,0,0,0,118904,71051,21925
46,124820,73177,12518,36979,65561,58054,91882,7859,49634,43868,279961,52250,0,17154,119762,0,0,0,0,0,132825,76614,23642
47,123130,72187,12348,36479,61727,54659,86508,7733,48834,43162,275451,51408,0,16445,114810,0,0,0,0,0,121994,72820,22471
48,119054,69797,11940,35271,55499,49144,77781,7504,47389,41885,267301,49887,0,15486,108116,0,0,0,0,0,117657,66667,20572
49,116595,68355,11693,34543,50751,44940,71126,7421,46870,41426,264371,49340,0,14390,100468,0,0,0,0,0,109567,62275,19217
50,114836,67324,11517,34021,47935,42446,67179,7304,46130,40772,260198,48562,0,13880,96903,0,0,0,0,0,102068,59506,18362
51,114281,66999,11461,33857,43913,38885,61543,7160,45218,39966,255055,47602,0,13256,92551,0,0,0,0,0,79674,55909,17252
52,113094,66303,11342,33505,43592,38601,61093,7188,45397,40124,256065,47790,0,13242,92455,0,0,0,0,0,87619,55721,17194
53,114122,66905,11445,33810,46864,41498,65679,7275,45944,40608,259151,48366,0,13555,94637,0,0,0,0,0,93883,58636,18094
54,115478,67701,11581,34212,48705,43128,68259,7326,46265,40891,260958,48703,0,13855,96734,0,0,0,0,0,96953,60076,18538
55,117203,68712,11754,34723,50443,44667,70695,7383,46630,41213,263015,49087,0,14238,99405,0,0,0,0,0,103167,61683,19034
56,115241,67562,11557,34141,48437,42891,67883,7350,46416,41024,261809,48862,0,13955,97431,0,0,0,0,0,100580,60210,18580
57,115425,67670,11576,34196,46765,41410,65540,7276,45954,40616,259204,48376,0,13644,95261,0,0,0,0,0,97184,58369,18012
58,111776,65530,11210,33115,41914,37115,58741,7130,45030,39800,253994,47404,0,12860,89787,0,0,0,0,0,86271,53737,16582
59,110763,64936,11108,32815,36602,32411,51297,7479,47236,41750,266438,49726,0,12242,85470,0,0,0,0,0,75873,50323,15529
60,110036,64510,11035,32599,35917,31804,50336,7458,47099,41628,265662,49581,0,11972,83582,0,0,0,0,0,77356,49580,15299
61,109752,64344,11007,32515,34004,30110,47655,7411,46802,41366,263989,49269,0,11628,81185,0,0,0,0,0,66799,47646,14702
62,109290,64073,10960,32378,32816,29058,45990,7364,46509,41107,262337,48961,0,11600,80986,0,0,0,0,0,66140,46857,14459
63,112350,65867,11267,33285,39013,34546,54676,7534,47578,42051,268363,50085,0,12684,88557,0,0,0,0,0,78323,52415,16174
64,110513,64790,11083,32741,35049,31035,49120,7417,46842,41401,264213,49311,0,11932,83303,0,0,0,0,0,74959,48497,14965
65,110179,64594,11050,32642,33562,29719,47036,7390,46672,41251,263254,49132,0,11727,81871,0,0,0,0,0,67005,47669,14710
66,115134,67499,11547,34110,44329,39253,62126,7708,48679,43024,274574,51245,0,13525,94425,0,0,0,0,0,95047,57822,17843
67,117805,69064,11814,34901,48877,43280,68500,7801,49265,43543,277881,51862,0,14761,103055,0,0,0,0,0,100691,61613,19012
68,116382,68231,11672,34480,46228,40935,64788,7736,48854,43179,275561,51429,0,14111,98516,0,0,0,0,0,94447,58712,18117
69,115417,67665,11575,34193,47312,41895,66306,7783,49152,43443,277244,51743,0,13956,97438,0,0,0,0,0,104087,60034,18525
70,113937,66797,11427,33755,42428,37570,59462,7606,48034,42455,270939,50566,0,13178,92008,0,0,0,0,0,88655,55537,17138
71,118369,69396,11871,35068,46753,41400,65523,7758,48996,43305,276362,51578,0,14074,98261,0,0,0,0,0,96079,59873,18476
72,117810,69068,11815,34903,48234,42711,67599,7854,49603,43841,279785,52217,0,14395,100499,0,0,0,0,0,99755,61262,18904
73,114030,66852,11436,33783,40871,36191,57280,7593,47954,42384,270487,50482,0,12938,90329,0,0,0,0,0,80342,54038,16675
74,114747,67272,11508,33995,41252,36529,57814,7574,47834,42278,269810,50356,0,12931,90280,0,0,0,0,0,74616,54535,16829
75,121749,71377,12210,36069,56268,49825,78858,8046,50815,44913,286623,53493,0,15665,109368,0,0,0,0,0,114329,68966,21282
76,120725,70777,12107,35766,53742,47588,75318,7986,50434,44575,284471,53092,0,15359,107231,0,0,0,0,0,108794,66285,20454
77,119259,69917,11960,35332,52076,46113,72984,7914,49978,44173,281901,52612,0,15207,106170,0,0,0,0,0,112880,64813,20000
78,119962,70329,12031,35540,52499,46487,73576,7917,50001,44193,282031,52636,0,15396,107487,0,0,0,0,0,104203,65370,20172
79,115258,67572,11559,34146,43499,38518,60963,7666,48413,42789,273074,50965,0,13536,94507,0,0,0,0,0,87835,56580,17459
80,120389,70580,12074,35667,51031,45188,71519,7924,50045,44232,282279,52683,0,14838,103596,0,0,0,0,0,98701,64408,19875
81,122263,71678,12261,36222,54702,48439,76664,8015,50615,44736,285495,53283,0,15624,109079,0,0,0,0,0,115505,67121,20712
82,115149,67508,11548,34114,44555,39454,62443,7710,48689,43033,274631,51255,0,13645,95262,0,0,0,0,0,90698,57463,17732
83,111557,65402,11188,33050,39357,34850,55157,7557,47724,42180,269187,50239,0,12617,88090,0,0,0,0,0,78611,52789,16290
84,108736,63748,10905,32214,32966,29191,46201,7386,46644,41226,263096,49103,0,11455,79979,0,0,0,0,0,66092,46614,14384
85,106970,62713,10728,31691,29503,26125,41348,7270,45916,40582,258988,48336,0,10975,76626,0,0,0,0,0,60588,43581,13448
86,108733,63746,10905,32213,33736,29873,47280,7381,46615,41200,262932,49072,0,11740,81965,0,0,0,0,0,71704,47917,14786
87,111143,65159,11146,32927,37947,33602,53182,7515,47462,41949,267708,49963,0,12366,86338,0,0,0,0,0,83279,51813,15989
88,114005,66837,11433,33775,45317,40128,63511,7719,48749,43086,274967,51318,0,13496,94228,0,0,0,0,0,91202,58281,17984
89,114772,67286,11510,34002,45174,40001,63310,7709,48687,43031,274618,51253,0,13616,95066,0,0,0,0,0,85289,58280,17984
90,74511,43683,7472,22075,37356,33079,52354,4543,28690,25357,161827,30202,0,9373,65438,0,0,0,0,0,56159,42678,13170
91,72509,42509,7272,21481,31084,27524,43563,4362,27549,24349,155391,29001,0,8339,58218,0,0,0,0,0,45963,36830,11365
92,72274,42371,7248,21412,32992,29214,46237,4411,27857,24621,157129,29325,0,8556,59739,0,0,0,0,0,53122,38416,11854
93,70388,41266,7059,20853,32864,29101,46058,4378,27651,24440,155970,29109,0,8710,60809,0,0,0,0,0,56074,38073,11748
94,73098,42855,7331,21656,35612,31534,49909,4473,28247,24966,159330,29736,0,9103,63552,0,0,0,0,0,56974,40766,12580
95,75208,44091,7542,22281,39362,34855,55165,4607,29096,25716,164116,30629,0,9795,68385,0,0,0,0,0,70683,44553,13748
96,71332,41819,7154,21133,32366,28660,45360,4365,27565,24363,155483,29018,0,8857,61835,0,0,0,0,0,57884,37341,11522
97,69701,40863,6990,20649,28515,25250,39963,4264,26927,23800,151885,28347,0,8114,56651,0,0,0,0,0,48353,33891,10458
98,68071,39907,6827,20167,25972,22998,36399,4180,26401,23334,148914,27792,0,7664,53510,0,0,0,0,0,42556,31810,9816
99,68015,39875,6821,20150,25368,22463,35552,4171,26346,23285,148604,27734,0,7581,52929,0,0,0,0,0,39796,30910,9538
100,68573,40202,6877,20315,26573,23530,37242,4202,26538,23456,149692,27937,0,7818,54581,0,0,0,0,0,40723,32318,9973
101,68649,40246,6884,20338,27542,24388,38599,4221,26661,23564,150385,28067,0,7867,54929,0,0,0,0,0,42422,32531,10038
102,70806,41511,7101,20977,29454,26081,41279,4301,27162,24007,153211,28594,0,8258,57657,0,0,0,0,0,44877,35123,10838
103,68416,40110,6861,20269,24471,21669,34296,4144,26172,23132,147627,27552,0,7415,51770,0,0,0,0,0,40821,30274,9342
104,67881,39796,6807,20110,26267,23259,36813,4189,26457,23383,149230,27851,0,7716,53873,0,0,0,0,0,46404,31994,9873
105,67532,39592,6772,20007,25792,22839,36147,4174,26359,23297,148680,27748,0,7676,53594,0,0,0,0,0,44892,31818,9818
106,67790,39743,6798,20083,25596,22665,35872,4175,26369,23306,148737,27759,0,7675,53587,0,0,0,0,0,40605,31563,9740
107,65229,38241,6542,19325,21545,19078,30195,4059,25634,22657,144592,26985,0,6791,47413,0,0,0,0,0,35887,27500,8486
108,65353,38314,6554,19361,21361,18915,29936,4052,25590,22617,144341,26939,0,6892,48121,0,0,0,0,0,36270,27607,8519
109,64698,37930,6488,19167,18982,16808,26602,3988,25187,22261,142067,26514,0,6515,45487,0,0,0,0,0,31780,25229,7785
110,65979,38681,6617,19547,22479,19905,31504,4085,25801,22804,145533,27161,0,6995,48841,0,0,0,0,0,36495,28390,8760
111,65428,38358,6561,19384,21403,18952,29996,4062,25651,22672,144689,27004,0,6865,47930,0,0,0,0,0,35732,27393,8453
112,66286,38861,6647,19638,22966,20337,32187,4104,25920,22909,146201,27286,0,7159,49981,0,0,0,0,0,38972,29254,9027
113,66496,38984,6669,19700,23595,20893,33068,4116,25993,22974,146616,27363,0,7312,51049,0,0,0,0,0,38469,29635,9145
114,66717,39114,6691,19766,24403,21609,34200,4143,26165,23126,147585,27544,0,7309,51027,0,0,0,0,0,39769,30435,9391
115,68115,39933,6831,20180,26704,23646,37424,4213,26610,23519,150096,28013,0,7828,54650,0,0,0,0,0,43703,32403,9999
116,66027,38709,6622,19561,22690,20092,31799,4098,25881,22875,145984,27245,0,7065,49325,0,0,0,0,0,37309,28986,8944
117,66613,39053,6680,19735,23410,20730,32809,4097,25877,22871,145962,27241,0,7194,50224,0,0,0,0,0,38695,29193,9008
118,66048,38721,6624,19567,22385,19822,31372,4079,25764,22771,145321,27122,0,7137,49831,0,0,0,0,0,36516,28315,8737
119,64800,37989,6498,19197,19633,17385,27515,3998,25247,22315,142410,26578,0,6611,46156,0,0,0,0,0,33186,26206,8087
120,50186,29422,5033,14868,15927,14103,22321,3054,19290,17049,108808,20307,0,5429,37905,0,0,0,0,0,28872,20056,6189
121,49986,29305,5013,14809,15356,13598,21522,3044,19228,16995,108460,20242,0,5315,37110,0,0,0,0,0,27623,19635,6059
122,50353,29520,5050,14917,15930,14106,22326,3053,19282,17042,108761,20298,0,5377,37540,0,0,0,0,0,29521,20442,6308
123,52064,30523,5221,15424,18474,16358,25890,3123,19725,17434,111262,20765,0,5829,40700,0,0,0,0,0,31298,22557,6961
124,51545,30219,5169,15271,18076,16006,25333,3110,19643,17362,110800,20679,0,5837,40751,0,0,0,0,0,30800,22305,6883
125,50915,29850,5106,15084,16918,14981,23711,3076,19426,17169,109573,20450,0,5664,39543,0,0,0,0,0,28819,21262,6561
126,49871,29237,5001,14774,15427,13661,21621,3034,19165,16939,108102,20175,0,5369,37486,0,0,0,0,0,26778,19871,6132
127,50643,29690,5079,15003,16575,14677,23230,3072,19405,17151,109454,20428,0,5516,38516,0,0,0,0,0,28663,21109,6514
128,51069,29940,5121,15130,17935,15881,25136,3104,19606,17329,110590,20639,0,5789,40421,0,0,0,0,0,31508,22305,6883
129,50518,29617,5066,14966,16977,15033,23793,3084,19478,17216,109869,20505,0,5641,39383,0,0,0,0,0,29157,21256,6559
130,50013,29321,5015,14817,15436,13668,21633,3047,19246,17010,108558,20260,0,5373,37514,0,0,0,0,0,27413,20102,6203
131,49600,29078,4974,14694,14860,13158,20826,3031,19141,16918,107968,20150,0,5290,36938,0,0,0,0,0,25203,19573,6040
132,49632,29097,4977,14704,15723,13923,22035,3054,19292,17051,108816,20308,0,5299,36996,0,0,0,0,0,26110,20035,6182
133,50244,29456,5039,14885,16962,15020,23772,3087,19497,17232,109973,20524,0,5598,39086,0,0,0,0,0,27677,21429,6612
134,49766,29176,4991,14743,15355,13597,21520,3041,19206,16975,108332,20218,0,5322,37161,0,0,0,0,0,25187,19451,6002
135,49582,29068,4972,14689,15006,13288,21031,3034,19162,16936,108086,20172,0,5288,36919,0,0,0,0,0,24758,19504,6018
136,49797,29194,4994,14753,16379,14503,22955,3074,19414,17159,109504,20437,0,5481,38271,0,0,0,0,0,26849,20774,6410
137,49962,29291,5010,14802,15800,13991,22144,3062,19337,17090,109070,20356,0,5390,37635,0,0,0,0,0,26680,20149,6217
138,49753,29169,4989,14740,14934,13224,20930,3029,19129,16907,107897,20137,0,5270,36794,0,0,0,0,0,25737,19481,6011
139,49955,29286,5010,14799,15597,13811,21859,3041,19208,16977,108347,20221,0,5411,37781,0,0,0,0,0,25743,19990,6168
140,49963,29291,5010,14802,15470,13699,21681,3039,19193,16964,108260,20205,0,5375,37525,0,0,0,0,0,25958,20153,6219
141,50102,29373,5024,14843,16202,14347,22707,3069,19381,17129,109319,20402,0,5393,37651,0,0,0,0,0,24804,20739,6399
142,50698,29722,5084,15020,17359,15371,24328,3096,19552,17281,110285,20583,0,5627,39286,0,0,0,0,0,26998,21565,6654
143,50414,29556,5056,14936,16912,14975,23701,3079,19450,17190,109708,20475,0,5575,38922,0,0,0,0,0,25679,21268,6563
144,50358,29523,5050,14919,17792,15755,24935,3111,19648,17366,110826,20684,0,5640,39376,0,0,0,0,0,26711,21946,6772
145,51406,30137,5155,15229,18943,16774,26548,3137,19810,17509,111740,20854,0,5975,41714,0,0,0,0,0,29950,22958,7084
146,50633,29684,5078,15000,17348,15362,24314,3092,19531,17262,110166,20560,0,5681,39661,0,0,0,0,0,28463,21400,6603
147,50303,29491,5045,14903,16916,14979,23707,3084,19475,17213,109853,20502,0,5563,38842,0,0,0,0,0,27647,20859,6436
148,50442,29572,5058,14944,16744,14826,23466,3080,19451,17191,109714,20476,0,5585,38991,0,0,0,0,0,27256,20858,6436
149,50526,29621,5067,14969,16619,14716,23292,3073,19408,17154,109473,20431,0,5540,38677,0,0,0,0,0,26830,21047,6495
150,50072,29355,5021,14834,15872,14055,22245,3051,19270,17032,108695,20286,0,5421,37849,0,0,0,0,0,25242,20326,6272
151,46694,27375,4683,13833,15754,13950,22079,2354,14867,13140,83857,15650,0,4618,32241,0,0,0,0,0,22846,18485,5704
152,46521,27273,4665,13782,15415,13650,21603,2350,14843,13119,83724,15625,0,4627,32305,0,0,0,0,0,22391,18116,5590
153,46078,27014,4621,13651,14305,12667,20049,2313,14607,12911,82395,15377,0,4402,30737,0,0,0,0,0,20035,17027,5254
154,46149,27055,4628,13672,14323,12683,20074,2314,14614,12916,82430,15384,0,4430,30933,0,0,0,0,0,20162,16975,5238
155,46115,27035,4624,13662,14045,12437,19683,2309,14584,12890,82265,15353,0,4366,30486,0,0,0,0,0,20061,16781,5178
156,46288,27137,4642,13713,15070,13344,21120,2334,14743,13030,83159,15520,0,4504,31447,0,0,0,0,0,22599,17720,5468
157,46452,27233,4658,13762,15301,13549,21444,2343,14798,13079,83472,15578,0,4583,31997,0,0,0,0,0,22621,17995,5553
158,45753,26823,4588,13555,13888,12298,19464,2305,14558,12867,82116,15325,0,4284,29915,0,0,0,0,0,19571,16532,5101
159,45629,26750,4576,13518,13315,11790,18661,2296,14499,12815,81785,15264,0,4251,29682,0,0,0,0,0,19007,16254,5015
160,45848,26879,4598,13583,13321,11796,18669,2291,14469,12788,81612,15231,0,4279,29876,0,0,0,0,0,18614,16321,5036
161,46055,27000,4619,13644,13849,12263,19409,2301,14535,12846,81985,15301,0,4339,30298,0,0,0,0,0,19289,16791,5181
162,46006,26971,4614,13630,13948,12351,19548,2307,14571,12878,82188,15339,0,4376,30557,0,0,0,0,0,19638,16654,5139
163,45911,26916,4604,13601,13847,12262,19407,2297,14511,12826,81852,15276,0,4411,30800,0,0,0,0,0,19579,16739,5165
164,45829,26868,4596,13577,13536,11986,18971,2297,14510,12825,81847,15275,0,4344,30327,0,0,0,0,0,19516,16461,5079
165,45763,26829,4589,13557,13199,11687,18498,2292,14479,12797,81669,15242,0,4281,29892,0,0,0,0,0,18855,16286,5025
166,45768,26832,4590,13559,13051,11557,18291,2301,14532,12844,81971,15298,0,4290,29950,0,0,0,0,0,18440,16168,4989
167,45684,26783,4581,13534,13283,11762,18616,2284,14425,12749,81366,15185,0,4296,29995,0,0,0,0,0,18485,15961,4925
168,45637,26755,4577,13520,13490,11945,18906,2294,14492,12808,81742,15255,0,4294,29978,0,0,0,0,0,18702,16220,5005
169,45789,26844,4592,13565,13615,12056,19081,2296,14500,12816,81791,15265,0,4287,29934,0,0,0,0,0,18944,16379,5054
170,45832,26869,4596,13578,13558,12005,19001,2295,14496,12812,81769,15261,0,4310,30091,0,0,0,0,0,19010,16615,5127
171,45773,26835,4590,13561,13659,12095,19143,2294,14490,12807,81733,15254,0,4311,30102,0,0,0,0,0,18654,16385,5056
172,45785,26842,4591,13564,13283,11762,18615,2295,14497,12813,81772,15261,0,4302,30034,0,0,0,0,0,18468,16233,5009
173,45772,26834,4590,13560,13195,11684,18492,2290,14466,12785,81595,15228,0,4265,29781,0,0,0,0,0,18187,16029,4946
174,45643,26759,4577,13522,13250,11733,18570,2291,14471,12790,81626,15234,0,4286,29925,0,0,0,0,0,18343,16101,4968
175,45668,26773,4580,13529,13311,11787,18656,2295,14499,12814,81781,15263,0,4270,29814,0,0,0,0,0,18604,16451,5076
176,45728,26809,4586,13547,13301,11778,18641,2291,14472,12791,81630,15235,0,4275,29847,0,0,0,0,0,18569,15973,4929
177,45999,26968,4613,13628,13370,11839,18737,2302,14537,12849,81999,15303,0,4272,29831,0,0,0,0,0,18660,16351,5045
178,45757,26826,4589,13556,13404,11870,18786,2293,14484,12802,81701,15248,0,4291,29961,0,0,0,0,0,18230,16288,5026
179,45791,26846,4592,13566,13413,11877,18799,2291,14470,12789,81621,15233,0,4273,29832,0,0,0,0,0,18958,16090,4965
180,45748,26820,4588,13553,13381,11849,18753,2291,14473,12792,81638,15236,0,4270,29812,0,0,0,0,0,18440,16231,5008
181,46244,27111,4637,13700,13421,11884,18809,2109,13322,11775,75146,14024,0,3963,27670,0,0,0,0,0,21582,14966,4618
182,46159,27061,4629,13675,13499,11953,18918,2111,13332,11783,75201,14035,0,3978,27774,0,0,0,0,0,21597,15283,4716
183,46206,27089,4634,13689,13546,11995,18985,2114,13356,11804,75335,14060,0,3965,27684,0,0,0,0,0,21534,15031,4638
184,46145,27053,4628,13671,13400,11865,18779,2115,13361,11809,75362,14065,0,3951,27585,0,0,0,0,0,21340,14908,4600
185,46226,27100,4636,13695,13442,11903,18839,2108,13314,11767,75099,14016,0,3964,27680,0,0,0,0,0,21524,15190,4687
186,46204,27088,4633,13688,13325,11800,18675,2112,13338,11789,75237,14041,0,3968,27706,0,0,0,0,0,21754,14966,4618
187,46238,27108,4637,13698,13357,11827,18719,2114,13353,11802,75318,14057,0,3926,27413,0,0,0,0,0,21475,14756,4553
188,46135,27047,4626,13668,13486,11942,18900,2116,13368,11815,75403,14072,0,3972,27736,0,0,0,0,0,21654,15078,4653
189,46090,27021,4622,13654,13412,11877,18797,2112,13342,11792,75256,14045,0,3969,27711,0,0,0,0,0,21589,15026,4637
190,46143,27052,4627,13670,13274,11754,18603,2109,13323,11775,75150,14025,0,3941,27514,0,0,0,0,0,21150,14868,4588
191,46103,27028,4623,13658,13532,11983,18965,2111,13336,11787,75226,14039,0,3983,27811,0,0,0,0,0,21316,14935,4608
192,46210,27091,4634,13690,13616,12057,19083,2115,13359,11807,75351,14063,0,3982,27804,0,0,0,0,0,21253,15060,4647
193,46159,27061,4629,13675,13555,12002,18996,2106,13304,11759,75046,14006,0,3973,27738,0,0,0,0,0,21225,14968,4619
194,46209,27091,4634,13690,13599,12042,19058,2115,13359,11808,75355,14064,0,4018,28055,0,0,0,0,0,22159,14907,4600
195,46186,27077,4632,13683,13673,12107,19163,2113,13349,11798,75297,14053,0,3967,27701,0,0,0,0,0,21272,15036,4640
196,46121,27039,4625,13663,13495,11949,18913,2113,13349,11798,75297,14053,0,3938,27496,0,0,0,0,0,21326,15019,4634
197,46361,27180,4649,13735,13539,11989,18975,2106,13305,11760,75050,14007,0,3946,27554,0,0,0,0,0,21879,15084,4654
198,46313,27152,4644,13721,13460,11919,18864,2111,13335,11786,75215,14037,0,3946,27552,0,0,0,0,0,21705,14931,4607
199,46277,27130,4641,13710,13438,11899,18834,2108,13314,11767,75100,14016,0,3983,27813,0,0,0,0,0,21199,14975,4621
200,46170,27067,4630,13678,13485,11941,18899,2112,13342,11792,75259,14045,0,3936,27481,0,0,0,0,0,21497,14743,4549
201,46171,27068,4630,13678,13398,11864,18777,2106,13304,11759,75043,14005,0,3965,27687,0,0,0,0,0,21202,15123,4666
202,46196,27083,4633,13686,13501,11955,18921,2112,13342,11792,75255,14045,0,3938,27497,0,0,0,0,0,21484,14709,4539
203,46135,27047,4626,13668,13443,11904,18841,2114,13352,11801,75313,14056,0,3964,27674,0,0,0,0,0,21155,14918,4603
204,46167,27066,4630,13677,13163,11656,18448,2113,13344,11794,75267,14047,0,3967,27701,0,0,0,0,0,21500,15156,4677
205,46147,27054,4628,13671,13636,12075,19111,2112,13342,11792,75257,14045,0,3982,27804,0,0,0,0,0,21797,14943,4611
206,46246,27112,4638,13701,13539,11989,18975,2108,13316,11769,75112,14018,0,3949,27573,0,0,0,0,0,21698,15051,4644
207,46112,27034,4624,13661,13379,11847,18751,2106,13301,11756,75027,14002,0,3984,27819,0,0,0,0,0,21062,14990,4625
208,46086,27019,4622,13653,13639,12077,19114,2111,13332,11784,75203,14035,0,3956,27623,0,0,0,0,0,21445,15048,4643
209,46165,27064,4629,13677,13584,12029,19038,2111,13333,11784,75208,14036,0,3972,27730,0,0,0,0,0,21549,15025,4636
210,46162,27063,4629,13676,13307,11784,18650,2106,13304,11758,75042,14005,0,3987,27841,0,0,0,0,0,21294,15026,4636
211,46187,27078,4632,13683,13365,11834,18730,2109,13323,11775,75148,14025,0,3975,27752,0,0,0,0,0,21516,14861,4585
212,45828,26867,4596,13577,12842,11371,17997,2201,13904,12289,78428,14637,0,4133,28858,0,0,0,0,0,22399,15134,4670
