,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,46170,27067,4630,13678,13225,11711,18535,2111,13334,11785,75212,14037,0,3957,27629,0,0,0,0,0,21108,14845,4581
212,45714,26800,4584,13543,12943,11461,18140,2199,13888,12275,78339,14620,0,4167,29098,0,0,0,0,0,22493,15138,4671
213,45840,26874,4597,13581,12667,11216,17752,2193,13851,12242,78128,14581,0,4126,28806,0,0,0,0,0,22422,15362,4740
214,45684,26783,4581,13534,13023,11532,18252,2199,13892,12278,78358,14624,0,4108,28686,0,0,0,0,0,22034,15174,4682
215,45882,26899,4601,13593,12604,11161,17665,2197,13877,12265,78276,14609,0,4125,28799,0,0,0,0,0,22463,15017,4634
216,45850,26880,4598,13583,12841,11371,17996,2201,13899,12285,78401,14632,0,4127,28818,0,0,0,0,0,22362,15049,4644
217,45763,26829,4589,13558,12914,11435,18098,2198,13885,12272,78320,14617,0,4120,28768,0,0,0,0,0,22272,15287,4717
218,45851,26880,4598,13584,12890,11414,18065,2195,13862,12252,78192,14593,0,4110,28694,0,0,0,0,0,22429,15278,4714
219,45908,26914,4604,13601,12642,11194,17717,2201,13903,12288,78421,14636,0,4130,28833,0,0,0,0,0,22230,14947,4612
220,45841,26875,4597,13581,12824,11355,17972,2201,13903,12288,78423,14636,0,4128,28822,0,0,0,0,0,21988,15015,4633
221,45717,26802,4585,13544,12792,11327,17928,2197,13877,12265,78274,14608,0,4137,28882,0,0,0,0,0,22630,15239,4702
222,45824,26865,4595,13576,12798,11333,17936,2196,13871,12259,78239,14602,0,4160,29047,0,0,0,0,0,22630,15298,4721
223,45887,26902,4602,13594,12931,11450,18122,2202,13911,12295,78469,14645,0,4131,28843,0,0,0,0,0,22493,15175,4682
224,45806,26854,4594,13570,13087,11589,18341,2199,13891,12278,78356,14623,0,4163,29067,0,0,0,0,0,22985,15309,4724
225,45761,26828,4589,13557,12858,11386,18020,2199,13893,12279,78363,14625,0,4137,28883,0,0,0,0,0,22423,15115,4664
226,45869,26891,4600,13589,12957,11473,18159,2197,13876,12264,78268,14607,0,4164,29071,0,0,0,0,0,22425,15187,4686
227,45815,26860,4594,13573,12871,11397,18038,2194,13855,12246,78154,14586,0,4110,28695,0,0,0,0,0,22303,15390,4749
228,45777,26837,4591,13562,12942,11460,18138,2201,13902,12288,78419,14635,0,4110,28699,0,0,0,0,0,22684,15295,4720
229,45800,26851,4593,13569,13225,11711,18535,2199,13887,12274,78330,14619,0,4121,28772,0,0,0,0,0,22106,15216,4695
230,45881,26898,4601,13593,12782,11319,17914,2197,13875,12263,78264,14606,0,4157,29027,0,0,0,0,0,21961,15161,4678
231,45641,26758,4577,13522,12864,11391,18029,2200,13894,12280,78372,14626,0,4133,28859,0,0,0,0,0,22456,14954,4614
232,45719,26803,4585,13545,12828,11359,17978,2199,13889,12276,78344,14621,0,4150,28973,0,0,0,0,0,22469,15242,4703
233,45837,26872,4597,13579,12842,11371,17997,2198,13883,12270,78310,14615,0,4145,28943,0,0,0,0,0,22469,15343,4734
234,45800,26851,4593,13568,12890,11414,18065,2199,13890,12277,78349,14622,0,4159,29037,0,0,0,0,0,23010,15194,4688
235,45732,26811,4586,13548,12808,11341,17950,2196,13872,12261,78248,14603,0,4137,28888,0,0,0,0,0,22427,15131,4669
236,45880,26897,4601,13592,12813,11346,17957,2199,13889,12276,78344,14621,0,4166,29089,0,0,0,0,0,22719,15313,4725
237,45980,26956,4611,13622,13074,11577,18323,2202,13910,12294,78462,14643,0,4166,29087,0,0,0,0,0,22736,15409,4755
238,45832,26869,4596,13578,13010,11520,18233,2202,13911,12295,78466,14644,0,4163,29064,0,0,0,0,0,22866,15274,4713
239,45907,26913,4604,13600,13098,11599,18357,2203,13918,12301,78505,14651,0,4192,29270,0,0,0,0,0,22521,15396,4751
240,45910,26915,4604,13601,13230,11715,18541,2205,13927,12310,78559,14662,0,4197,29305,0,0,0,0,0,22521,15556,4800
241,45917,26919,4605,13603,13303,11780,18644,2202,13911,12295,78466,14644,0,4190,29255,0,0,0,0,0,22490,15541,4795
242,45902,26910,4603,13599,13019,11528,18246,2199,13893,12279,78363,14625,0,4193,29274,0,0,0,0,0,22809,15453,4768
243,47393,27785,4753,14041,14322,12682,20072,2336,14752,13038,83210,15529,0,4368,30495,0,0,0,0,0,24233,15752,4861
244,47607,27910,4774,14104,14537,12872,20373,2343,14797,13078,83466,15577,0,4371,30522,0,0,0,0,0,24551,16076,4961
245,47840,28047,4797,14173,14656,12978,20540,2346,14818,13096,83581,15599,0,4367,30494,0,0,0,0,0,24750,16240,5011
246,47594,27902,4773,14100,14047,12439,19687,2332,14730,13019,83089,15507,0,4329,30223,0,0,0,0,0,24225,16022,4944
247,47392,27784,4753,14040,13995,12393,19614,2338,14765,13050,83284,15543,0,4329,30224,0,0,0,0,0,24140,15855,4892
248,47427,27805,4756,14051,13934,12339,19529,2328,14705,12997,82948,15481,0,4359,30433,0,0,0,0,0,24148,15742,4857
249,47350,27759,4748,14028,14068,12457,19716,2326,14694,12987,82885,15469,0,4309,30086,0,0,0,0,0,23993,15687,4841
250,47383,27779,4752,14038,14025,12419,19656,2329,14713,13004,82991,15489,0,4327,30215,0,0,0,0,0,23999,15496,4781
251,47312,27737,4744,14016,13856,12269,19419,2331,14722,13012,83044,15498,0,4291,29963,0,0,0,0,0,23975,15584,4809
252,47399,27788,4753,14042,13925,12331,19516,2331,14723,13013,83048,15499,0,4312,30108,0,0,0,0,0,24404,15666,4834
253,47905,28085,4804,14192,14988,13272,21006,2351,14847,13122,83744,15629,0,4434,30960,0,0,0,0,0,25420,16619,5128
254,48161,28235,4830,14268,15531,13752,21766,2369,14962,13224,84396,15751,0,4595,32082,0,0,0,0,0,26707,16931,5224
255,47962,28118,4810,14209,15141,13408,21221,2361,14912,13180,84115,15698,0,4541,31708,0,0,0,0,0,25664,16801,5184
256,47669,27946,4780,14122,14158,12537,19843,2338,14766,13051,83291,15545,0,4381,30588,0,0,0,0,0,24175,15979,4931
257,47551,27877,4769,14087,14098,12484,19758,2335,14751,13037,83202,15528,0,4311,30103,0,0,0,0,0,24390,15789,4872
258,47540,27871,4767,14084,14202,12576,19904,2334,14740,13028,83142,15517,0,4355,30408,0,0,0,0,0,24209,15908,4909
259,47480,27836,4761,14066,14115,12499,19783,2332,14729,13018,83080,15505,0,4341,30309,0,0,0,0,0,24389,15789,4872
260,47295,27727,4743,14011,14015,12410,19642,2324,14677,12972,82788,15451,0,4297,30002,0,0,0,0,0,24839,15768,4865
261,47350,27759,4748,14028,13825,12242,19376,2327,14698,12991,82906,15473,0,4312,30105,0,0,0,0,0,24098,15875,4899
262,47542,27872,4768,14085,14105,12490,19768,2332,14730,13019,83088,15507,0,4335,30265,0,0,0,0,0,24354,16070,4959
263,48005,28144,4814,14222,15080,13353,21134,2357,14885,13156,83959,15669,0,4459,31134,0,0,0,0,0,25082,16500,5091
264,48135,28220,4827,14260,15301,13549,21444,2363,14927,13193,84197,15714,0,4592,32059,0,0,0,0,0,25779,17024,5253
265,47788,28016,4792,14158,15040,13318,21078,2351,14851,13126,83768,15634,0,4478,31264,0,0,0,0,0,24960,16354,5046
266,47454,27820,4759,14059,14094,12480,19752,2339,14771,13055,83317,15549,0,4329,30227,0,0,0,0,0,24467,15839,4887
267,47366,27769,4750,14033,14337,12695,20093,2341,14786,13069,83405,15566,0,4293,29972,0,0,0,0,0,24375,15923,4913
268,48202,28259,4834,14280,15215,13472,21323,2359,14903,13172,84061,15688,0,4443,31025,0,0,0,0,0,24956,16555,5108
269,48015,28149,4815,14225,15286,13535,21423,2361,14911,13179,84107,15697,0,4561,31847,0,0,0,0,0,25167,16891,5212
270,47706,27968,4784,14133,14633,12957,20507,2349,14836,13112,83683,15618,0,4435,30962,0,0,0,0,0,25143,16412,5064
271,47733,27984,4787,14141,14811,13115,20757,2352,14854,13129,83788,15637,0,4390,30653,0,0,0,0,0,24872,16655,5139
272,48836,28631,4897,14468,16632,14728,23310,2409,15217,13450,85835,16019,0,4806,33553,0,0,0,0,0,27184,18141,5598
273,50120,29383,5026,14848,16544,14650,23186,2796,17662,15610,99622,18593,0,5197,36285,0,0,0,0,0,27818,18763,5790
274,50042,29338,5018,14825,16570,14672,23222,2806,17721,15662,99955,18655,0,5260,36725,0,0,0,0,0,28096,19123,5901
275,49887,29247,5003,14779,16399,14521,22983,2795,17656,15605,99593,18587,0,5264,36755,0,0,0,0,0,27797,18720,5777
276,49298,28902,4944,14605,15145,13411,21226,2766,17473,15443,98559,18394,0,5000,34911,0,0,0,0,0,26493,17863,5512
277,49628,29095,4977,14703,15715,13916,22024,2780,17559,15519,99041,18484,0,5067,35378,0,0,0,0,0,27209,18205,5617
278,50816,29791,5096,15055,17593,15579,24657,2833,17892,15813,100919,18835,0,5422,37857,0,0,0,0,0,30364,19755,6096
279,50894,29837,5104,15078,17917,15865,25110,2840,17939,15855,101185,18884,0,5476,38233,0,0,0,0,0,31229,20287,6260
280,50861,29818,5100,15068,18086,16015,25347,2833,17895,15816,100937,18838,0,5691,39732,0,0,0,0,0,30155,20382,6289
281,50135,29392,5028,14853,16774,14854,23509,2800,17687,15632,99764,18619,0,5296,36975,0,0,0,0,0,28450,19120,5900
282,49405,28964,4954,14637,15889,14069,22267,2775,17529,15492,98872,18453,0,5063,35349,0,0,0,0,0,27456,18224,5623
283,49998,29312,5014,14812,16623,14719,23297,2802,17699,15643,99834,18632,0,5216,36417,0,0,0,0,0,28380,18825,5809
284,49671,29120,4981,14715,15956,14129,22362,2776,17536,15499,98911,18460,0,5075,35435,0,0,0,0,0,26924,18170,5607
285,51060,29935,5120,15127,17248,15273,24173,2818,17800,15732,100401,18738,0,5321,37149,0,0,0,0,0,29248,19594,6046
286,52652,30868,5280,15598,19780,17515,27722,2868,18112,16008,102164,19067,0,6206,43332,0,0,0,0,0,31806,22078,6813
287,52096,30542,5224,15434,19740,17479,27665,2884,18214,16098,102735,19174,0,5972,41699,0,0,0,0,0,33460,21920,6764
288,51922,30440,5207,15382,19632,17384,27513,2878,18177,16065,102527,19135,0,6072,42395,0,0,0,0,0,32403,21709,6699
289,51767,30349,5191,15336,19288,17079,27032,2867,18110,16007,102154,19065,0,5972,41697,0,0,0,0,0,31547,21562,6653
290,50305,29492,5045,14903,17065,15111,23916,2814,17776,15711,100268,18713,0,5331,37218,0,0,0,0,0,29222,19251,5940
291,49915,29263,5006,14788,16300,14434,22844,2797,17663,15611,99631,18594,0,5200,36304,0,0,0,0,0,28117,18645,5753
292,50119,29383,5026,14848,16581,14682,23238,2810,17749,15687,100116,18685,0,5145,35922,0,0,0,0,0,28401,18761,5789
293,52325,30676,5247,15502,20645,18281,28934,2922,18456,16312,104101,19428,0,5905,41225,0,0,0,0,0,35158,22700,7005
294,53128,31147,5328,15739,22597,20009,31669,2948,18617,16455,105014,19599,0,6372,44488,0,0,0,0,0,36639,24672,7613
295,51293,30071,5144,15196,18668,16530,26162,2857,18045,15949,101785,18996,0,5663,39537,0,0,0,0,0,31782,20763,6407
296,52154,30576,5230,15451,20520,18170,28758,2904,18342,16211,103458,19308,0,5943,41497,0,0,0,0,0,35582,22890,7063
297,52357,30695,5251,15511,20929,18533,29332,2929,18499,16350,104347,19474,0,5966,41657,0,0,0,0,0,36866,23101,7128
298,52480,30767,5263,15547,21654,19174,30347,2937,18550,16395,104634,19528,0,6038,42157,0,0,0,0,0,37503,23608,7285
299,54375,31878,5453,16109,24998,22135,35034,3008,19000,16793,107169,20001,0,6902,48189,0,0,0,0,0,41033,26710,8242
300,52274,30646,5242,15486,21391,18942,29979,2943,18589,16430,104854,19569,0,6040,42173,0,0,0,0,0,37437,23534,7262
301,53074,31115,5322,15724,22083,19555,30950,2962,18706,16533,105510,19692,0,6122,42746,0,0,0,0,0,40078,23883,7370
302,52277,30648,5242,15487,21265,18830,29803,2927,18488,16340,104281,19462,0,5981,41759,0,0,0,0,0,37732,23174,7151
303,51433,30153,5158,15237,19777,17513,27718,2890,18252,16131,102950,19214,0,5796,40465,0,0,0,0,0,33119,21932,6768
304,86616,50780,8686,25661,25000,22138,35037,5415,34198,30226,192895,36001,0,8711,60820,0,0,0,0,0,46837,31259,9646
305,89594,52526,8985,26543,30375,26897,42569,5539,34985,30921,197335,36829,0,9699,67716,0,0,0,0,0,51973,36635,11305
306,94522,55415,9479,28003,39197,34709,54934,5838,36872,32589,207977,38815,0,11393,79544,0,0,0,0,0,67448,45052,13902
307,95124,55768,9540,28182,40848,36170,57247,5872,37088,32780,209194,39042,0,11762,82118,0,0,0,0,0,73184,46152,14242
308,94975,55681,9525,28137,41255,36531,57818,5850,36947,32655,208402,38895,0,11877,82923,0,0,0,0,0,72139,46523,14356
309,92708,54351,9297,27466,36224,32076,50766,5729,36181,31978,204079,38088,0,10994,76759,0,0,0,0,0,63866,42092,12989
310,90917,53301,9118,26935,34372,30436,48172,5634,35579,31446,200686,37455,0,10559,73720,0,0,0,0,0,55595,39913,12316
311,87550,51327,8780,25938,27509,24359,38553,5489,34669,30642,195550,36496,0,9134,63768,0,0,0,0,0,50430,33692,10397
312,87288,51174,8754,25860,26524,23487,37173,5466,34521,30511,194718,36341,0,8966,62597,0,0,0,0,0,49221,32897,10151
313,87337,51202,8759,25874,26085,23098,36558,5456,34460,30457,194372,36276,0,8900,62141,0,0,0,0,0,48773,32497,10028
314,89908,52710,9017,26636,29863,26444,41853,5514,34822,30777,196412,36657,0,9849,68763,0,0,0,0,0,51467,35927,11086
315,87335,51201,8758,25874,26890,23811,37686,5480,34608,30588,195207,36432,0,8967,62603,0,0,0,0,0,47718,32845,10135
316,88725,52016,8898,26286,28266,25030,39614,5516,34840,30793,196513,36676,0,9214,64329,0,0,0,0,0,50134,34447,10629
317,88105,51653,8836,26102,27338,24208,38314,5488,34657,30631,195484,36484,0,9100,63534,0,0,0,0,0,48741,33549,10352
318,87431,51258,8768,25902,26683,23628,37396,5463,34500,30493,194601,36319,0,9002,62851,0,0,0,0,0,48429,32805,10123
319,86865,50926,8711,25735,25384,22478,35575,5441,34361,30369,193813,36172,0,8725,60915,0,0,0,0,0,47483,31679,9776
320,86533,50731,8678,25636,24526,21718,34372,5414,34191,30219,192854,35993,0,8603,60067,0,0,0,0,0,46868,31036,9577
321,89665,52567,8992,26564,28720,25431,40250,5508,34784,30743,196200,36617,0,9523,66487,0,0,0,0,0,52308,34835,10749
322,92629,54305,9289,27442,31125,27561,43620,5583,35261,31165,198889,37119,0,9868,68899,0,0,0,0,0,57585,37294,11508
323,94907,55640,9518,28117,38718,34285,54263,5840,36884,32599,208043,38828,0,11195,78159,0,0,0,0,0,64164,44095,13607
324,97054,56899,9733,28753,45570,40352,63866,6019,38011,33596,214402,40015,0,12395,86538,0,0,0,0,0,81034,50593,15612
325,98522,57760,9880,29188,42332,37485,59328,5907,37305,32972,210422,39272,0,12131,84696,0,0,0,0,0,75013,47822,14757
326,97439,57125,9772,28867,35122,31100,49223,5749,36308,32091,204799,38222,0,10823,75562,0,0,0,0,0,63740,41169,12704
327,92833,54424,9310,27503,33521,29683,46979,5619,35489,31367,200176,37359,0,10242,71507,0,0,0,0,0,61050,39504,12190
328,95018,55705,9529,28150,39297,34798,55074,5818,36744,32476,207254,38680,0,11419,79725,0,0,0,0,0,64395,44828,13833
329,93593,54870,9386,27728,36974,32741,51819,5758,36362,32138,205101,38279,0,11028,76997,0,0,0,0,0,59643,42776,13200
330,89845,52672,9010,26617,30505,27012,42753,5540,34986,30922,197342,36831,0,9977,69658,0,0,0,0,0,54781,36467,11253
331,90675,53159,9093,26863,30920,27379,43333,5605,35397,31285,199659,37263,0,9792,68367,0,0,0,0,0,56491,37150,11464
332,92303,54114,9257,27346,31065,27508,43537,5573,35198,31110,198538,37054,0,10085,70411,0,0,0,0,0,55855,37268,11500
333,87992,51587,8824,26069,27549,24394,38609,5495,34705,30674,195755,36534,0,9165,63988,0,0,0,0,0,52302,33755,10416
334,109835,64392,11015,32540,29280,25927,41035,7731,48823,43152,275390,51397,0,11554,80666,0,0,0,0,0,54786,44737,13805
335,113068,66288,11339,33498,33140,29345,46445,7835,49484,43736,279118,52093,0,12276,85708,0,0,0,0,0,60444,48455,14952
336,117879,69108,11822,34923,43301,38343,60686,8090,51093,45158,288188,53785,0,14173,98950,0,0,0,0,0,75114,57854,17853
337,120136,70431,12048,35592,48720,43141,68279,8214,51873,45847,292588,54607,0,15143,105724,0,0,0,0,0,83396,62981,19435
338,123064,72148,12342,36459,54179,47975,75930,8421,53182,47004,299972,55985,0,16222,113257,0,0,0,0,0,106659,68242,21058
339,121526,71246,12188,36004,50563,44773,70862,8305,52452,46359,295857,55217,0,15605,108947,0,0,0,0,0,91497,65020,20064
340,112868,66170,11319,33438,34485,30537,48331,7874,49731,43954,280507,52352,0,12522,87427,0,0,0,0,0,61028,49822,15374
341,127947,75011,12832,37906,60491,53565,84777,8649,54619,48275,308080,57498,0,17172,119888,0,0,0,0,0,119885,75076,23167
342,124924,73238,12528,37010,59010,52253,82701,8558,54047,47769,304853,56896,0,16996,118659,0,0,0,0,0,116895,73014,22531
343,118072,69221,11841,34980,45539,40324,63821,8170,51594,45601,291016,54313,0,14536,101482,0,0,0,0,0,80555,59939,18496
344,116367,68222,11670,34475,42109,37287,59015,8060,50903,44991,287122,53586,0,13971,97538,0,0,0,0,0,72119,56628,17474
345,117740,69027,11808,34882,42889,37978,60108,8088,51076,45143,288096,53768,0,14193,99088,0,0,0,0,0,69044,57287,17678
346,114513,67135,11484,33926,36259,32107,50816,7919,50011,44202,282090,52647,0,12983,90644,0,0,0,0,0,66053,51371,15852
347,112138,65743,11246,33222,33807,29936,47380,7851,49583,43823,279671,52196,0,12438,86836,0,0,0,0,0,62748,49222,15189
348,112601,66014,11292,33359,34411,30471,48226,7866,49679,43908,280215,52297,0,12555,87656,0,0,0,0,0,62694,49503,15276
349,113370,66464,11370,33587,35496,31432,49747,7896,49869,44076,281286,52497,0,12743,88965,0,0,0,0,0,65746,50710,15648
350,116214,68132,11655,34430,40550,35906,56829,8020,50648,44765,285681,53318,0,13772,96155,0,0,0,0,0,71192,55046,16986
351,111826,65559,11215,33130,33596,29749,47084,7843,49534,43780,279398,52145,0,12391,86513,0,0,0,0,0,62352,48816,15064
352,117337,68790,11767,34762,42593,37716,59693,8097,51138,45198,288443,53833,0,13913,97139,0,0,0,0,0,76411,57348,17696
353,120081,70399,12043,35575,49257,43617,69032,8271,52237,46169,294642,54990,0,15360,107238,0,0,0,0,0,92373,63739,19669
354,116848,68504,11718,34618,40579,35932,56870,8002,50538,44668,285063,53202,0,13717,95767,0,0,0,0,0,72316,55698,17187
355,118406,69417,11875,35079,44111,39060,61820,8120,51279,45323,289242,53982,0,14401,100540,0,0,0,0,0,77292,58439,18033
356,113957,66808,11428,33761,35914,31802,50333,7908,49940,44139,281685,52572,0,12779,89216,0,0,0,0,0,66042,51077,15761
357,113655,66632,11398,33672,36345,32183,50937,7927,50064,44249,282387,52703,0,12841,89652,0,0,0,0,0,66530,51940,16028
358,116664,68396,11700,34563,41388,36649,58004,8026,50685,44797,285889,53356,0,13934,97286,0,0,0,0,0,73053,56162,17330
359,115948,67976,11628,34351,37822,33491,53007,7951,50214,44381,283233,52861,0,13151,91815,0,0,0,0,0,66752,52992,16352
360,118381,69402,11872,35072,43512,38530,60982,8147,51451,45474,290208,54163,0,13910,97112,0,0,0,0,0,79447,58496,18051
361,118690,69584,11903,35163,47089,41697,65994,8222,51922,45891,292869,54659,0,14780,103189,0,0,0,0,0,88368,61250,18900
362,120665,70741,12101,35748,53126,47043,74455,8425,53210,47029,300132,56015,0,15823,110469,0,0,0,0,0,99846,67037,20686
363,123765,72559,12412,36667,57971,51333,81245,8529,53862,47606,303810,56701,0,16765,117049,0,0,0,0,0,102820,71775,22148
364,121949,71494,12230,36129,55276,48946,77467,8471,53496,47282,301746,56316,0,16125,112577,0,0,0,0,0,109134,69264,21374
