,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,140923,82618,14133,41750,98390,87124,137891,8696,54922,48542,309787,57817,0,23106,161319,0,0,0,0,0,198135,107937,33308
33,155994,91454,15644,46215,123022,108936,172412,9452,59691,52757,336687,62837,0,27036,188755,0,0,0,0,0,262925,132653,40935
34,163448,95824,16392,48423,131540,116478,184349,9817,61996,54795,349688,65264,0,28646,199992,0,0,0,0,0,273831,140869,43470
35,151352,88732,15179,44840,110726,98047,155179,9013,56918,50307,321049,59918,0,25753,179797,0,0,0,0,0,234849,120207,37094
36,145556,85334,14598,43123,107444,95141,150580,8984,56739,50148,320035,59729,0,24140,168532,0,0,0,0,0,234440,117292,36194
37,140330,82270,14073,41574,97633,86454,136830,8698,54931,48550,309839,57826,0,22620,157926,0,0,0,0,0,204416,107466,33162
38,145065,85047,14548,42977,104827,92824,146912,8926,56371,49823,317964,59343,0,23759,165877,0,0,0,0,0,213398,114016,35184
39,141510,82962,14192,41924,100635,89112,141037,8750,55257,48839,311680,58170,0,23440,163645,0,0,0,0,0,205809,110699,34160
40,138371,81122,13877,40994,91964,81434,128886,8567,54103,47818,305166,56954,0,20965,146366,0,0,0,0,0,186328,101573,31344
41,171648,100631,17214,50853,160261,141911,224602,10794,68171,60252,384517,71764,0,32606,227642,0,0,0,0,0,348097,170238,52533
42,171047,100279,17154,50675,159763,141469,223903,10664,67350,59527,379886,70900,0,33608,234633,0,0,0,0,0,347674,169850,52413
43,146249,85740,14667,43328,108410,95997,151934,9032,57040,50414,321733,60046,0,24649,172090,0,0,0,0,0,222951,117069,36126
44,144168,84521,14458,42712,102098,90407,143087,8797,55557,49103,313369,58485,0,24127,168443,0,0,0,0,0,209332,111529,34416
45,135394,79376,13578,40112,86814,76873,121667,8401,53055,46892,299257,55851,0,20549,143465,0,0,0,0,0,181089,96659,29827
46,145547,85329,14597,43120,104322,92377,146205,8882,56095,49579,316403,59051,0,24266,169414,0,0,0,0,0,207759,113397,34992
47,149813,87830,15024,44384,111273,98532,155946,9060,57217,50571,322734,60233,0,25130,175447,0,0,0,0,0,236375,120763,37266
48,169642,99455,17013,50258,153075,135547,214530,10425,65838,58190,371359,69308,0,32229,225005,0,0,0,0,0,337082,162707,50209
49,157351,92249,15780,46617,123575,109425,173187,9452,59692,52758,336693,62838,0,27831,194306,0,0,0,0,0,263959,132943,41024
50,135678,79543,13607,40196,87124,77148,122102,8381,52929,46781,298548,55719,0,20718,144644,0,0,0,0,0,186195,96647,29824
51,141837,83154,14225,42021,95506,84570,133849,8672,54769,48407,308926,57656,0,22219,155123,0,0,0,0,0,198237,105813,32652
52,166987,97898,16747,49472,148955,131899,208757,10331,65243,57664,368002,68682,0,31706,221358,0,0,0,0,0,323634,158864,49023
53,156638,91831,15709,46406,122334,108327,171448,9352,59059,52199,333121,62172,0,27874,194605,0,0,0,0,0,258170,131649,40625
54,157787,92505,15824,46746,132510,117337,185709,9781,61772,54597,348428,65028,0,28326,197760,0,0,0,0,0,289589,141846,43771
55,152296,89285,15274,45119,124729,110447,174804,9532,60201,53208,339562,63374,0,27264,190345,0,0,0,0,0,261065,133794,41287
56,135412,79387,13580,40117,85264,75501,119495,8311,52490,46393,296071,55257,0,20380,142286,0,0,0,0,0,176991,95379,29432
57,141954,83222,14236,42055,99867,88432,139961,8809,55635,49172,313809,58567,0,22807,159227,0,0,0,0,0,210556,109413,33763
58,152160,89206,15260,45079,117781,104295,165067,9381,59244,52362,334167,62367,0,26169,182698,0,0,0,0,0,247101,127692,39404
59,167467,98180,16795,49614,140138,124092,196399,10569,66750,58996,376502,70268,0,30828,215228,0,0,0,0,0,300542,151170,46649
60,160406,94040,16087,47522,136183,120590,190857,10416,65778,58138,371023,69245,0,30320,211681,0,0,0,0,0,272183,146420,45183
61,152752,89553,15319,45254,122547,108515,171746,10345,65333,57744,368513,68777,0,27020,188645,0,0,0,0,0,263936,131859,40690
62,153106,89760,15355,45359,118800,105197,166495,10154,64124,56676,361694,67504,0,26224,183081,0,0,0,0,0,259792,127889,39464
63,159218,93343,15968,47170,128741,114000,180427,10202,64427,56943,363399,67822,0,28319,197711,0,0,0,0,0,288842,139219,42961
64,161095,94444,16156,47726,139484,123512,195482,10579,66809,59048,376834,70330,0,29521,206100,0,0,0,0,0,304330,150496,46441
65,151521,88831,15196,44890,126104,111664,176731,10047,63451,56081,357896,66795,0,27613,192781,0,0,0,0,0,288390,136008,41970
66,147907,86712,14833,43819,112996,100058,158361,9564,60402,53386,340696,63585,0,26424,184479,0,0,0,0,0,235421,123319,38054
67,143539,84151,14395,42525,100295,88811,140561,9196,58077,51331,327584,61138,0,23843,166461,0,0,0,0,0,211955,110047,33959
68,146467,85868,14689,43393,107626,95302,150835,9434,59577,52657,336046,62717,0,24249,169299,0,0,0,0,0,225118,117240,36178
69,145444,85269,14586,43090,104259,92321,146116,9271,58551,51750,330257,61637,0,24301,169657,0,0,0,0,0,217251,114505,35334
70,146608,85951,14703,43434,107536,95222,150708,9509,60053,53078,338732,63219,0,24616,171858,0,0,0,0,0,223123,118390,36533
71,149982,87929,15041,44434,109154,96655,152976,9486,59908,52950,337913,63066,0,25103,175260,0,0,0,0,0,220349,119884,36994
72,141390,82892,14180,41889,96811,85726,135679,9143,57739,51033,325680,60783,0,22757,158878,0,0,0,0,0,192125,107605,33205
73,135886,79665,13628,40258,85888,76053,120369,8881,56088,49573,316367,59045,0,20279,141577,0,0,0,0,0,178139,97127,29972
74,132907,77918,13329,39375,78532,69540,110060,8695,54914,48535,309743,57808,0,18980,132509,0,0,0,0,0,158299,89686,27676
75,138610,81262,13901,41065,89127,78922,124909,9003,56858,50254,320709,59855,0,20947,146244,0,0,0,0,0,183140,100392,30979
76,138576,81242,13898,41055,94986,84110,133121,9046,57131,50495,322251,60143,0,22098,154278,0,0,0,0,0,202066,105878,32672
77,137290,80488,13769,40674,86716,76787,121530,8904,56229,49698,317161,59193,0,20704,144548,0,0,0,0,0,192905,98153,30288
78,133872,78484,13426,39661,78810,69786,110450,8678,54807,48441,309141,57696,0,19368,135221,0,0,0,0,0,162952,90107,27805
79,135462,79416,13585,40132,84370,74709,118242,8754,55286,48864,311841,58200,0,20630,144029,0,0,0,0,0,177285,95353,29424
80,141657,83048,14207,41968,88470,78340,123988,8999,56832,50230,320560,59827,0,20696,144490,0,0,0,0,0,180250,100170,30911
81,142117,83318,14253,42104,95475,84542,133805,9174,57938,51208,326800,60992,0,22207,155040,0,0,0,0,0,194854,106043,32723
82,137291,80489,13769,40674,85908,76071,120397,8857,55936,49439,315510,58885,0,20607,143871,0,0,0,0,0,186391,97076,29956
83,142474,83527,14288,42210,89660,79394,125656,8932,56409,49857,318178,59383,0,21652,151168,0,0,0,0,0,197050,100643,31057
84,142795,83716,14321,42305,92572,81973,129738,9045,57126,50490,322219,60137,0,22473,156894,0,0,0,0,0,194441,102975,31776
85,152925,89654,15337,45306,109831,97255,153925,9541,60256,53257,339875,63432,0,25544,178334,0,0,0,0,0,231179,120653,37232
86,145902,85537,14632,43225,101304,89704,141975,9238,58344,51567,329092,61420,0,23983,167437,0,0,0,0,0,213541,112583,34741
87,141499,82955,14191,41921,91537,81056,128287,8872,56030,49522,316037,58983,0,22657,158181,0,0,0,0,0,176976,102612,31664
88,147803,86651,14823,43788,105453,93379,147790,9479,59866,52912,337677,63022,0,24360,170068,0,0,0,0,0,202832,117291,36194
89,138879,81419,13928,41144,95971,84982,134501,9155,57817,51101,326118,60865,0,21963,153336,0,0,0,0,0,193022,106453,32850
90,98450,57717,9873,29167,89234,79016,125059,5967,37687,33310,212577,39674,0,18579,129714,0,0,0,0,0,177336,92341,28495
91,100353,58833,10064,29731,89211,78996,125027,5989,37821,33428,213332,39815,0,18680,130418,0,0,0,0,0,190099,91435,28215
92,96139,56363,9641,28482,78750,69733,110365,5702,36009,31826,203108,37907,0,16890,117918,0,0,0,0,0,162886,81633,25190
93,91842,53843,9210,27209,71521,63331,100234,5484,34637,30614,195373,36463,0,15479,108069,0,0,0,0,0,142259,74506,22991
94,88900,52119,8915,26338,66084,58517,92614,5332,33678,29766,189961,35453,0,14493,101188,0,0,0,0,0,131954,69564,21466
95,88044,51617,8830,26084,66671,59037,93438,5371,33919,29979,191322,35707,0,14697,102612,0,0,0,0,0,125316,70462,21743
96,92165,54033,9243,27305,77192,68354,108183,5650,35686,31541,201288,37567,0,16234,113341,0,0,0,0,0,156816,80466,24830
97,98729,57881,9901,29250,88221,78119,123639,5942,37529,33170,211686,39508,0,18802,131269,0,0,0,0,0,175675,91674,28289
98,82070,48115,8230,24314,55388,49046,77624,5058,31944,28233,180179,33627,0,12513,87361,0,0,0,0,0,109444,59075,18230
99,78031,45747,7825,23117,49963,44242,70022,4929,31132,27515,175600,32773,0,11210,78266,0,0,0,0,0,104185,53535,16520
100,80289,47070,8052,23786,53891,47720,75526,5034,31796,28103,179346,33472,0,12224,85341,0,0,0,0,0,108676,57731,17815
101,86328,50611,8658,25576,66660,59027,93422,5398,34091,30131,192294,35888,0,14355,100225,0,0,0,0,0,130228,70048,21615
102,81140,47569,8137,24039,57640,51040,80781,5155,32559,28777,183653,34276,0,12593,87917,0,0,0,0,0,105795,61264,18905
103,81678,47884,8191,24198,56380,49924,79015,5147,32507,28731,183355,34220,0,12180,85037,0,0,0,0,0,106092,60266,18597
104,80416,47145,8065,23824,53932,47757,75585,5024,31733,28047,178989,33405,0,12087,84385,0,0,0,0,0,99940,57957,17884
105,80552,47224,8078,23864,54267,48054,76054,5019,31701,28018,178809,33372,0,12287,85785,0,0,0,0,0,105493,58369,18012
106,81978,48061,8221,24287,57674,51070,80829,5095,32181,28442,181516,33877,0,12855,89747,0,0,0,0,0,106571,61469,18968
107,89480,52459,8974,26509,77859,68944,109118,5712,36077,31887,203495,37979,0,16206,113143,0,0,0,0,0,161357,81869,25263
108,89133,52255,8939,26406,66475,58864,93163,5354,33813,29886,190725,35596,0,14843,103629,0,0,0,0,0,131946,70113,21636
109,83665,49050,8390,24787,56536,50062,79233,5069,32014,28296,180579,33702,0,13134,91698,0,0,0,0,0,111136,60340,18620
110,75747,44408,7596,22441,44089,39041,61790,4747,29977,26495,169089,31558,0,10478,73157,0,0,0,0,0,92061,48428,14944
111,71486,41909,7169,21178,35280,31240,49443,4510,28485,25176,160670,29986,0,9023,62995,0,0,0,0,0,80239,40468,12488
112,68788,40328,6898,20379,28450,25192,39872,4365,27568,24366,155499,29021,0,7732,53985,0,0,0,0,0,60110,34368,10605
113,68916,40403,6911,20417,30539,27042,42800,4394,27751,24528,156533,29214,0,8133,56786,0,0,0,0,0,69708,36345,11215
114,74545,43703,7476,22085,37326,33052,52312,4559,28793,25449,162409,30311,0,9240,64512,0,0,0,0,0,80112,42552,13131
115,77312,45325,7753,22904,47853,42374,67065,4803,30332,26808,171088,31931,0,11300,78894,0,0,0,0,0,98235,52396,16168
116,77943,45695,7817,23091,50086,44351,70194,4863,30716,27148,173255,32335,0,11641,81274,0,0,0,0,0,105735,54850,16926
117,75486,44255,7570,22364,45532,40319,63812,4769,30118,26619,169881,31705,0,10411,72685,0,0,0,0,0,89323,50019,15435
118,78898,46255,7912,23374,48149,42636,67480,4811,30387,26858,171401,31989,0,11478,80138,0,0,0,0,0,91834,52668,16252
119,75314,44154,7553,22313,40418,35790,56645,4560,28797,25452,162431,30315,0,10342,72203,0,0,0,0,0,76142,45694,14100
120,54527,31967,5468,16154,26350,23333,36929,3373,21302,18827,120154,22425,0,6997,48851,0,0,0,0,0,53106,30021,9264
121,53412,31313,5356,15824,22751,20146,31885,3275,20687,18284,116685,21777,0,6398,44670,0,0,0,0,0,46597,26659,8226
122,52524,30793,5267,15561,19922,17640,27920,3170,20023,17697,112942,21078,0,6092,42537,0,0,0,0,0,40029,25262,7795
123,52710,30902,5286,15616,19393,17172,27178,3159,19954,17636,112554,21006,0,6074,42406,0,0,0,0,0,38792,24532,7570
124,52971,31055,5312,15693,20709,18337,29023,3224,20364,17999,114865,21437,0,6129,42795,0,0,0,0,0,43248,25614,7904
125,58648,34383,5881,17375,34081,30179,47764,3584,22633,20004,127663,23826,0,8100,56556,0,0,0,0,0,68483,37967,11716
126,60749,35615,6092,17997,38042,33686,53314,3646,23026,20351,129879,24240,0,9415,65735,0,0,0,0,0,73174,41551,12822
127,58907,34535,5907,17452,33781,29913,47343,3545,22388,19788,126283,23568,0,8605,60076,0,0,0,0,0,68046,37802,11665
128,56281,32995,5644,16674,30070,26627,42143,3455,21824,19289,123101,22974,0,7787,54371,0,0,0,0,0,61246,33936,10472
129,54323,31848,5448,16094,27835,24647,39009,3416,21577,19071,121709,22715,0,7265,50721,0,0,0,0,0,54931,32108,9908
130,52925,31028,5307,15679,21584,19112,30249,3232,20416,18044,115156,21492,0,6286,43885,0,0,0,0,0,42186,26561,8196
131,52245,30629,5239,15478,19838,17567,27803,3188,20134,17795,113565,21195,0,6097,42569,0,0,0,0,0,38959,25004,7716
132,54475,31936,5463,16139,23305,20637,32662,3276,20691,18287,116709,21781,0,6479,45234,0,0,0,0,0,45582,27512,8490
133,56566,33162,5673,16758,26064,23079,36528,3336,21069,18622,118843,22180,0,7136,49823,0,0,0,0,0,49488,30229,9328
134,57526,33725,5769,17043,31009,27458,43458,3503,22124,19554,124795,23291,0,7648,53400,0,0,0,0,0,56841,34171,10544
135,61356,35971,6153,18177,42371,37520,59382,3791,23941,21160,135042,25203,0,9760,68139,0,0,0,0,0,80028,45510,14044
136,58800,34472,5897,17420,37142,32889,52054,3635,22960,20293,129509,24170,0,8980,62698,0,0,0,0,0,66308,40000,12343
137,57285,33584,5745,16971,29978,26545,42013,3465,21882,19340,123428,23035,0,7763,54198,0,0,0,0,0,55907,33219,10250
138,56150,32919,5631,16635,27231,24113,38164,3385,21377,18894,120578,22504,0,7246,50589,0,0,0,0,0,53171,31175,9620
139,56015,32840,5617,16595,29991,26557,42032,3441,21735,19210,122599,22881,0,7653,53433,0,0,0,0,0,58654,33366,10296
140,55708,32660,5587,16504,30705,27189,43033,3470,21913,19368,123604,23068,0,7733,53990,0,0,0,0,0,63762,34263,10573
141,58902,34532,5907,17450,35777,31680,50141,3623,22883,20225,129073,24089,0,8515,59447,0,0,0,0,0,67724,39189,12093
142,59298,34764,5947,17567,34302,30374,48074,3569,22539,19921,127131,23727,0,8356,58340,0,0,0,0,0,64685,37338,11522
143,60033,35195,6020,17785,33064,29278,46338,3528,22285,19696,125699,23459,0,8258,57655,0,0,0,0,0,60387,36246,11185
144,58461,34273,5863,17320,31817,28174,44591,3487,22025,19467,124234,23186,0,8106,56592,0,0,0,0,0,59572,35112,10835
145,56584,33173,5674,16763,29549,26166,41412,3420,21597,19089,121822,22736,0,7723,53918,0,0,0,0,0,56328,32965,10172
146,55117,32313,5527,16329,27146,24037,38044,3397,21453,18961,121009,22584,0,7023,49030,0,0,0,0,0,50438,30523,9419
147,55083,32293,5524,16319,24721,21890,34645,3338,21084,18635,118925,22195,0,6671,46577,0,0,0,0,0,45905,28128,8679
148,55414,32487,5557,16417,23973,21228,33597,3296,20817,18399,117420,21914,0,6768,47255,0,0,0,0,0,43201,27870,8600
149,56805,33302,5697,16829,25154,22274,35253,3320,20968,18532,118272,22073,0,6817,47598,0,0,0,0,0,44518,29035,8960
150,59807,35062,5998,17718,33865,29988,47461,3591,22682,20047,127939,23877,0,8209,57314,0,0,0,0,0,57680,37524,11579
151,52507,30783,5266,15556,25996,23019,36433,2635,16645,14712,93890,17523,0,6409,44746,0,0,0,0,0,41559,28605,8827
152,51631,30269,5178,15296,26346,23329,36923,2662,16814,14860,94839,17700,0,6228,43485,0,0,0,0,0,47742,28292,8730
153,50221,29443,5036,14878,23938,21197,33548,2595,16391,14487,92455,17255,0,5895,41158,0,0,0,0,0,42188,26231,8094
154,50209,29436,5035,14875,20837,18451,29202,2501,15798,13963,89110,16631,0,5466,38161,0,0,0,0,0,35448,23295,7188
155,49987,29305,5013,14809,19822,17552,27780,2471,15607,13794,88033,16430,0,5366,37463,0,0,0,0,0,33726,22798,7035
156,48806,28613,4894,14459,18414,16305,25806,2448,15462,13666,87215,16277,0,5107,35661,0,0,0,0,0,30536,21720,6702
157,48974,28711,4911,14509,18869,16708,26444,2444,15436,13643,87068,16249,0,5197,36288,0,0,0,0,0,30347,21962,6777
158,48766,28589,4890,14447,18703,16562,26212,2431,15352,13569,86597,16162,0,5133,35839,0,0,0,0,0,30091,21698,6695
159,48451,28405,4859,14354,18262,16171,25594,2428,15337,13556,86512,16146,0,5114,35706,0,0,0,0,0,29949,21714,6700
160,48760,28586,4890,14446,18217,16131,25530,2423,15303,13525,86317,16109,0,5128,35804,0,0,0,0,0,29539,21626,6673
161,48436,28396,4857,14350,18003,15941,25230,2415,15256,13484,86052,16060,0,5067,35376,0,0,0,0,0,28855,21406,6605
162,48417,28385,4855,14344,17998,15937,25224,2426,15322,13543,86428,16130,0,5086,35508,0,0,0,0,0,29518,21284,6568
163,48518,28444,4866,14374,18393,16287,25778,2424,15308,13530,86347,16115,0,5161,36037,0,0,0,0,0,29400,21675,6688
164,48198,28256,4833,14279,17380,15390,24358,2415,15252,13481,86032,16056,0,5055,35296,0,0,0,0,0,28789,20930,6458
165,48307,28320,4844,14311,16915,14978,23706,2411,15231,13462,85914,16034,0,4974,34729,0,0,0,0,0,28300,20908,6452
166,48286,28308,4842,14305,16774,14853,23508,2423,15303,13526,86321,16110,0,5002,34923,0,0,0,0,0,27837,20811,6422
167,48154,28231,4829,14266,17087,15130,23947,2399,15150,13391,85458,15949,0,5002,34926,0,0,0,0,0,28276,20385,6290
168,48189,28252,4833,14276,17241,15266,24162,2413,15238,13468,85952,16041,0,4997,34886,0,0,0,0,0,27839,20736,6399
169,48264,28295,4840,14298,17013,15065,23843,2403,15176,13413,85602,15976,0,4969,34695,0,0,0,0,0,27567,20601,6357
170,48144,28225,4828,14263,17071,15116,23925,2405,15193,13428,85696,15993,0,4981,34776,0,0,0,0,0,28084,20909,6452
171,48152,28230,4829,14265,17521,15514,24555,2409,15217,13449,85832,16019,0,4983,34790,0,0,0,0,0,27952,20735,6398
172,48555,28466,4869,14385,17796,15758,24940,2420,15288,13512,86233,16094,0,5066,35371,0,0,0,0,0,28524,20992,6478
173,48323,28330,4846,14316,17220,15248,24134,2411,15227,13458,85889,16029,0,4968,34684,0,0,0,0,0,27818,20747,6402
174,48076,28185,4821,14243,17095,15138,23958,2410,15224,13456,85875,16027,0,4983,34791,0,0,0,0,0,27984,20518,6331
175,48174,28243,4831,14272,17076,15121,23932,2411,15231,13462,85914,16034,0,4971,34708,0,0,0,0,0,27796,20902,6450
176,48132,28218,4827,14259,17069,15114,23921,2404,15184,13420,85644,15984,0,4962,34645,0,0,0,0,0,27316,20262,6252
177,48248,28286,4838,14294,16923,14986,23718,2414,15247,13476,86003,16051,0,4920,34349,0,0,0,0,0,27280,20549,6341
178,48173,28242,4831,14271,17062,15108,23912,2405,15193,13429,85701,15994,0,4987,34818,0,0,0,0,0,26572,20695,6386
179,48240,28281,4838,14292,17132,15170,24010,2405,15190,13425,85679,15990,0,4966,34670,0,0,0,0,0,27739,20508,6328
180,48219,28269,4835,14285,17215,15244,24127,2405,15191,13426,85684,15991,0,4943,34509,0,0,0,0,0,27379,20612,6360
181,48621,28505,4876,14404,17142,15179,24024,2225,14054,12422,79275,14795,0,4662,32549,0,0,0,0,0,30367,19209,5927
182,48943,28694,4908,14500,17762,15728,24893,2236,14126,12485,79677,14870,0,4737,33074,0,0,0,0,0,31156,19973,6163
183,49046,28754,4918,14530,18175,16094,25472,2241,14152,12509,79829,14898,0,4803,33537,0,0,0,0,0,31102,20071,6193
184,48607,28496,4874,14400,17281,15302,24219,2230,14087,12451,79459,14829,0,4641,32402,0,0,0,0,0,30758,19312,5959
185,48638,28515,4878,14409,17181,15213,24079,2222,14035,12405,79166,14775,0,4649,32457,0,0,0,0,0,30340,19627,6056
186,48665,28530,4880,14417,17119,15159,23993,2228,14073,12439,79383,14815,0,4647,32448,0,0,0,0,0,30458,19445,6000
187,48946,28695,4908,14501,17715,15686,24827,2235,14117,12477,79627,14861,0,4711,32895,0,0,0,0,0,30789,19579,6041
188,48597,28491,4873,14397,17363,15375,24334,2235,14117,12477,79630,14861,0,4672,32622,0,0,0,0,0,30949,19689,6075
189,48481,28423,4862,14363,17423,15428,24418,2229,14080,12445,79421,14822,0,4672,32623,0,0,0,0,0,30679,19569,6038
190,48497,28432,4863,14368,16917,14980,23709,2223,14044,12413,79217,14784,0,4614,32217,0,0,0,0,0,29943,19260,5943
191,48502,28435,4864,14369,17395,15404,24379,2226,14063,12430,79325,14804,0,4656,32511,0,0,0,0,0,30089,19243,5938
192,48685,28542,4882,14423,17620,15602,24694,2234,14113,12474,79609,14857,0,4685,32708,0,0,0,0,0,29953,19488,6014
193,48727,28567,4886,14436,17687,15661,24787,2226,14059,12426,79300,14800,0,4706,32857,0,0,0,0,0,30118,19661,6067
194,48638,28514,4877,14409,17213,15242,24124,2229,14078,12443,79409,14820,0,4708,32869,0,0,0,0,0,30884,19351,5971
195,48593,28488,4873,14396,17368,15379,24341,2228,14072,12437,79372,14813,0,4639,32388,0,0,0,0,0,30299,19395,5985
196,48533,28453,4867,14378,17271,15294,24206,2226,14063,12430,79325,14804,0,4621,32266,0,0,0,0,0,29950,19510,6020
197,48832,28628,4897,14467,17450,15451,24455,2218,14011,12384,79032,14750,0,4637,32379,0,0,0,0,0,30573,19564,6037
198,48833,28629,4897,14467,17761,15728,24892,2231,14091,12454,79480,14833,0,4679,32668,0,0,0,0,0,30677,19632,6058
199,48674,28536,4881,14420,17777,15741,24914,2228,14073,12439,79383,14815,0,4731,33033,0,0,0,0,0,30622,19654,6065
200,48650,28522,4879,14413,17982,15923,25201,2233,14106,12468,79568,14850,0,4661,32547,0,0,0,0,0,30758,19289,5952
201,48500,28433,4864,14368,17242,15267,24164,2220,14024,12395,79105,14763,0,4678,32661,0,0,0,0,0,29907,19736,6090
202,48520,28445,4866,14374,17318,15335,24271,2227,14068,12434,79352,14809,0,4595,32084,0,0,0,0,0,30155,18963,5851
203,48422,28388,4856,14345,17078,15122,23934,2225,14052,12420,79265,14793,0,4611,32194,0,0,0,0,0,29678,19300,5955
204,48415,28384,4855,14343,16662,14754,23352,2223,14040,12409,79192,14780,0,4610,32188,0,0,0,0,0,29768,19448,6001
205,48336,28338,4847,14320,17077,15122,23933,2218,14010,12383,79026,14749,0,4614,32217,0,0,0,0,0,29954,18973,5854
206,48541,28457,4868,14380,17185,15217,24084,2222,14034,12404,79159,14773,0,4624,32286,0,0,0,0,0,30395,19387,5982
207,48931,28686,4907,14496,18498,16380,25925,2233,14106,12467,79564,14849,0,4869,33997,0,0,0,0,0,31364,20193,6231
208,48739,28574,4888,14439,18095,16023,25360,2233,14106,12468,79568,14850,0,4786,33417,0,0,0,0,0,31257,19837,6121
209,48566,28472,4870,14388,17485,15483,24505,2225,14057,12424,79289,14798,0,4663,32557,0,0,0,0,0,30338,19557,6035
210,48635,28513,4877,14409,17323,15339,24277,2222,14033,12403,79156,14773,0,4685,32712,0,0,0,0,0,30478,19574,6040
211,48727,28567,4886,14436,17748,15716,24874,2231,14091,12455,79484,14834,0,4758,33219,0,0,0,0,0,31084,19434,5997
212,48064,28178,4820,14239,16525,14633,23160,2314,14618,12920,82456,15389,0,4800,33513,0,0,0,0,0,31061,19405,5988
