,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,156223,91588,15667,46283,111041,98327,155621,9260,58477,51685,329842,61560,0,25773,179935,0,0,0,0,0,228133,121550,37508
18,152196,89227,15264,45090,110235,97613,154491,9326,58898,52056,332214,62002,0,25177,175774,0,0,0,0,0,222407,120942,37321
19,166037,97342,16652,49191,126222,111770,176897,9891,62467,55211,352347,65760,0,27405,191327,0,0,0,0,0,220400,137271,42360
20,205052,120214,20564,60749,204938,181472,287215,12155,76765,67848,432994,80811,0,41061,286666,0,0,0,0,0,443557,216826,66909
21,189266,110960,18981,56072,180966,160245,253618,11520,72751,64301,410354,76586,0,36807,256968,0,0,0,0,0,404827,191311,59036
22,161916,94925,16238,47970,123331,109210,172845,9613,60713,53661,342451,63913,0,27520,192132,0,0,0,0,0,244025,132827,40988
23,136730,80160,13712,40508,76583,67814,107328,8298,52405,46318,295593,55167,0,18789,131179,0,0,0,0,0,163506,87170,26899
24,146930,86139,14735,43530,91364,80902,128044,8743,55213,48800,311430,58123,0,21657,151204,0,0,0,0,0,198135,102034,31486
25,156314,91641,15677,46310,110548,97890,154930,9292,58682,51865,330995,61775,0,25616,178837,0,0,0,0,0,234764,120900,37308
26,155961,91434,15641,46205,107837,95489,151130,9164,57872,51150,326429,60923,0,24957,174240,0,0,0,0,0,218940,117986,36408
27,152612,89471,15305,45213,105776,93664,148242,9158,57834,51116,326211,60882,0,24079,168109,0,0,0,0,0,220475,116694,36010
28,161188,94498,16165,47754,115098,101919,161306,9478,59860,52907,337643,63015,0,26153,182590,0,0,0,0,0,232719,125495,38726
29,158738,93062,15920,47028,110613,97947,155020,9288,58657,51843,330855,61749,0,25375,177157,0,0,0,0,0,231245,121397,37461
30,193854,113650,19441,57432,176389,156192,247205,11343,71638,63317,404074,75414,0,36921,257765,0,0,0,0,0,396680,187341,57811
31,184686,108275,18522,54716,172633,152866,241940,10919,68959,60949,388966,72594,0,36397,254108,0,0,0,0,0,380156,181042,55867
32,174451,102274,17495,51683,152722,135235,214036,10291,64990,57441,366575,68415,0,33402,233196,0,0,0,0,0,337682,161895,49958
33,144937,84971,14535,42939,109655,97099,153679,8995,56804,50206,320405,59798,0,24886,173743,0,0,0,0,0,228904,118528,36576
34,132761,77833,13314,39332,86530,76622,121270,8322,52555,46450,296436,55325,0,20721,144668,0,0,0,0,0,180913,95802,29563
35,125368,73498,12573,37142,68614,60757,96160,7860,49639,43873,279991,52256,0,17456,121870,0,0,0,0,0,144050,78770,24307
36,132693,77793,13308,39312,87885,77822,123168,8441,53310,47118,300696,56120,0,20477,142961,0,0,0,0,0,178665,97943,30224
37,138560,81232,13896,41050,92675,82064,129882,8468,53481,47269,301663,56300,0,22271,155484,0,0,0,0,0,196689,102741,31704
38,135160,79239,13555,40043,87181,77198,122181,8355,52765,46636,297623,55546,0,20864,145666,0,0,0,0,0,175150,96914,29906
39,158010,92636,15847,46812,129266,114464,181162,9769,61697,54530,348001,64949,0,27558,192401,0,0,0,0,0,275308,139392,43014
40,154882,90802,15533,45886,124478,110225,174452,9489,59925,52964,338005,63083,0,27446,191617,0,0,0,0,0,267931,133262,41122
41,146597,85944,14702,43431,114630,101505,160651,9203,58118,51367,327814,61181,0,25575,178553,0,0,0,0,0,241245,123677,38165
42,161637,94762,16210,47887,133597,118299,187232,9797,61872,54685,348992,65134,0,29219,203997,0,0,0,0,0,283270,143385,44246
43,145239,85148,14566,43029,102633,90882,143838,8827,55744,49269,314423,58682,0,23791,166101,0,0,0,0,0,206399,111776,34492
44,144998,85007,14542,42957,104752,92757,146807,8951,56531,49964,318862,59510,0,23594,164724,0,0,0,0,0,221892,114181,35234
45,139407,81729,13981,41301,93779,83041,131428,8583,54205,47909,305745,57062,0,21918,153025,0,0,0,0,0,189537,103398,31907
46,134517,78862,13490,39852,81739,72380,114555,8279,52288,46215,294933,55044,0,19528,136338,0,0,0,0,0,163965,91343,28187
47,147278,86344,14770,43633,113313,100338,158805,9188,58026,51286,327296,61084,0,25038,174806,0,0,0,0,0,235087,122573,37824
48,149177,87457,14961,44195,114887,101732,161011,9148,57770,51060,325854,60815,0,25991,181455,0,0,0,0,0,241991,124546,38433
49,163288,95730,16376,48376,137578,121825,192812,10026,63315,55961,357129,66652,0,29443,205557,0,0,0,0,0,292788,147189,45420
50,163970,96130,16444,48578,126632,112132,177471,9562,60385,53370,340600,63567,0,28667,200143,0,0,0,0,0,273694,135657,41861
51,146606,85949,14703,43434,105339,93278,147630,8836,55801,49319,314743,58742,0,24560,171465,0,0,0,0,0,216920,114750,35410
52,134023,78573,13441,39706,85760,75941,120191,8331,52614,46503,296772,55387,0,20277,141567,0,0,0,0,0,182633,95612,29504
53,141545,82982,14195,41934,94635,83799,132628,8611,54384,48067,306753,57250,0,22046,153917,0,0,0,0,0,192208,104177,32147
54,140989,82657,14140,41770,97632,86453,136829,8622,54451,48126,307130,57321,0,22624,157951,0,0,0,0,0,205066,107345,33125
55,148466,87040,14889,43985,107593,95273,150789,9032,57038,50413,321725,60045,0,23818,166288,0,0,0,0,0,233384,117175,36158
56,161976,94961,16244,47987,138199,122375,193682,10128,63963,56533,360784,67335,0,28883,201648,0,0,0,0,0,301460,148371,45785
57,169433,99333,16992,50197,155293,137512,217639,10601,66948,59172,377622,70477,0,32080,223967,0,0,0,0,0,334497,164531,50772
58,162728,95401,16320,48210,134347,118964,188284,9791,61834,54652,348776,65093,0,29548,206290,0,0,0,0,0,288274,143457,44269
59,165116,96802,16559,48918,129257,114457,181150,10114,63873,56454,360276,67240,0,29222,204015,0,0,0,0,0,271187,139769,43130
60,148284,86934,14871,43931,120916,107071,169460,9879,62389,55142,351907,65678,0,27437,191550,0,0,0,0,0,272837,131540,40591
61,142726,83675,14314,42284,107346,95054,150442,9447,59660,52730,336512,62805,0,24751,172803,0,0,0,0,0,231375,117372,36219
62,142721,83672,14313,42283,98856,87537,138544,9228,58277,51507,328711,61348,0,22942,160169,0,0,0,0,0,223374,109116,33671
63,160360,94013,16082,47509,129897,115023,182047,10168,64217,56758,362218,67602,0,28801,201073,0,0,0,0,0,283073,139811,43143
64,169190,99190,16968,50124,152297,134859,213441,10830,68393,60449,385771,71998,0,32065,223860,0,0,0,0,0,329776,162663,50195
65,173659,101810,17416,51449,160789,142378,225341,11079,69965,61838,394637,73652,0,34465,240615,0,0,0,0,0,351300,171176,52822
66,164942,96699,16542,48866,141324,125142,198062,10432,65881,58229,371604,69354,0,31449,219559,0,0,0,0,0,307755,152257,46984
67,149368,87569,14980,44252,113422,100435,158957,9631,60823,53758,343074,64029,0,26007,181572,0,0,0,0,0,232245,123696,38171
68,153070,89739,15351,45349,113296,100323,158781,9618,60742,53686,342615,63943,0,26293,183565,0,0,0,0,0,249992,123650,38156
69,137335,80515,13773,40687,89277,79054,125119,8947,56502,49939,318699,59480,0,21064,147062,0,0,0,0,0,179980,99879,30821
70,139915,82027,14032,41452,94638,83802,132633,9206,58139,51385,327931,61203,0,21894,152851,0,0,0,0,0,185705,105471,32547
71,140551,82400,14096,41640,91406,80940,128103,9083,57365,50701,323567,60388,0,21360,149124,0,0,0,0,0,185471,101751,31399
72,131995,77384,13238,39105,78456,69473,109954,8627,54480,48152,307295,57352,0,19297,134723,0,0,0,0,0,169244,88819,27408
73,123596,72460,12395,36617,60400,53484,84649,8173,51615,45619,291133,54335,0,15999,111696,0,0,0,0,0,146144,72273,22302
74,126982,74445,12735,37620,62107,54995,87041,8241,52044,45999,293556,54787,0,15986,111609,0,0,0,0,0,134939,73891,22801
75,144281,84587,14470,42745,94998,84121,133138,9115,57566,50879,324700,60600,0,22335,155936,0,0,0,0,0,189379,106312,32806
76,145252,85156,14567,43033,99197,87839,139022,9205,58136,51383,327918,61200,0,23384,163255,0,0,0,0,0,194963,110145,33989
77,140798,82545,14120,41713,91027,80604,127572,8959,56582,50009,319150,59564,0,22260,155411,0,0,0,0,0,184153,102366,31588
78,136415,79975,13681,40414,85854,76024,120322,8787,55493,49047,313010,58418,0,21300,148705,0,0,0,0,0,178113,96986,29928
79,132474,77665,13286,39247,76706,67923,107502,8583,54206,47909,305747,57063,0,19419,135573,0,0,0,0,0,166988,87884,27120
80,140120,82147,14052,41512,92029,81492,128976,9112,57549,50864,324605,60582,0,21673,151312,0,0,0,0,0,180944,103802,32032
81,144814,84899,14523,42903,97395,86243,136496,9210,58166,51410,328086,61232,0,22724,158647,0,0,0,0,0,212749,108167,33379
82,136300,79908,13669,40380,83298,73760,116740,8777,55430,48991,312652,58351,0,20331,141944,0,0,0,0,0,187838,94644,29205
83,128049,75070,12842,37936,69745,61759,97746,8451,53371,47172,301040,56184,0,17266,120542,0,0,0,0,0,151571,81388,25115
84,138047,80932,13844,40898,87752,77704,122982,8880,56082,49567,316329,59038,0,21172,147817,0,0,0,0,0,183952,98821,30494
85,138895,81429,13930,41149,94919,84051,133027,9110,57535,50852,324526,60567,0,22384,156275,0,0,0,0,0,205017,106016,32715
86,135453,79411,13584,40129,86940,76985,121845,8875,56049,49539,316146,59004,0,20943,146214,0,0,0,0,0,185415,98676,30450
87,126945,74423,12731,37609,67677,59928,94848,8330,52604,46494,296716,55377,0,17395,121446,0,0,0,0,0,140501,79649,24578
88,121736,71369,12209,36066,58873,52132,82509,8163,51551,45563,290774,54268,0,15661,109341,0,0,0,0,0,120905,71170,21962
89,119893,70289,12024,35519,50937,45104,71386,7903,49912,44115,281532,52543,0,14152,98802,0,0,0,0,0,118455,62918,19415
90,96517,56584,9679,28594,74610,66067,104565,5603,35383,31273,199581,37248,0,15998,111692,0,0,0,0,0,148378,78703,24286
91,94142,55192,9441,27891,75495,66850,105804,5551,35058,30986,197748,36906,0,16680,116451,0,0,0,0,0,142024,78375,24185
92,87024,51019,8727,25782,66689,59053,93463,5393,34060,30103,192115,35855,0,14396,100509,0,0,0,0,0,144181,70395,21723
93,89114,52244,8937,26401,66811,59161,93633,5410,34167,30199,192722,35968,0,14155,98826,0,0,0,0,0,123051,70525,21763
94,91550,53672,9181,27123,72468,64170,101562,5525,34893,30839,196812,36732,0,15585,108810,0,0,0,0,0,138521,75937,23433
95,86822,50900,8707,25722,61808,54730,86622,5232,33043,29205,186382,34785,0,13711,95723,0,0,0,0,0,112268,65788,20301
96,78578,46067,7880,23279,47943,42453,67191,4840,30570,27019,172431,32181,0,11132,77720,0,0,0,0,0,95676,52169,16098
97,82850,48572,8309,24545,59939,53076,84003,5282,33360,29485,188168,35118,0,12983,90642,0,0,0,0,0,109326,64207,19813
98,91986,53928,9225,27252,80332,71134,112584,5787,36549,32304,206158,38476,0,16649,116238,0,0,0,0,0,134759,83524,25774
99,90424,53012,9068,26789,71559,63365,100288,5538,34975,30912,197277,36818,0,15182,105997,0,0,0,0,0,123772,74719,23057
100,89641,52553,8990,26557,69337,61397,97174,5415,34201,30228,192911,36003,0,15108,105482,0,0,0,0,0,132031,72789,22461
101,86077,50464,8632,25501,62506,55349,87600,5222,32981,29150,186033,34720,0,13958,97447,0,0,0,0,0,121174,65689,20270
102,75859,44473,7608,22474,44171,39113,61905,4739,29930,26454,168823,31508,0,10502,73320,0,0,0,0,0,95509,48250,14889
103,71412,41866,7162,21156,36155,32015,50671,4585,28958,25594,163337,30484,0,8874,61955,0,0,0,0,0,77227,41057,12669
104,73663,43186,7387,21823,39530,35004,55401,4685,29591,26154,166911,31151,0,9328,65124,0,0,0,0,0,79003,43931,13556
105,84030,49264,8427,24895,55981,49571,78456,5102,32219,28477,181734,33917,0,12482,87149,0,0,0,0,0,104287,60183,18571
106,77820,45623,7804,23055,47149,41750,66078,4822,30452,26914,171764,32057,0,10967,76570,0,0,0,0,0,83202,51549,15907
107,81958,48049,8219,24281,54512,48270,76397,5015,31676,27996,178669,33345,0,12425,86749,0,0,0,0,0,103735,58665,18103
108,74404,43620,7462,22043,37085,32839,51974,4549,28730,25393,162053,30244,0,9392,65574,0,0,0,0,0,74629,42376,13076
109,69858,40955,7006,20696,29427,26057,41241,4361,27545,24345,155368,28997,0,7878,55005,0,0,0,0,0,63426,34448,10630
110,71842,42118,7205,21284,34596,30634,48485,4512,28493,25184,160718,29995,0,8635,60288,0,0,0,0,0,70435,39395,12157
111,73713,43215,7392,21838,42501,37634,59564,4720,29808,26345,168133,31379,0,10043,70117,0,0,0,0,0,90989,46960,14491
112,73975,43369,7419,21916,47574,42126,66673,4834,30530,26984,172205,32139,0,10959,76512,0,0,0,0,0,98485,52129,16086
113,73593,43145,7380,21803,43015,38089,60284,4726,29847,26380,168354,31420,0,10118,70640,0,0,0,0,0,78278,47686,14715
114,74891,43906,7510,22187,40700,36040,57040,4657,29409,25993,165883,30959,0,9856,68813,0,0,0,0,0,72327,45690,14099
115,78804,46200,7903,23347,52833,46784,74045,5027,31751,28063,179091,33424,0,11744,81991,0,0,0,0,0,93701,57327,17690
116,81571,47822,8180,24166,50510,44726,70788,4928,31122,27507,175545,32762,0,11496,80264,0,0,0,0,0,89877,54873,16933
117,81638,47861,8187,24186,50876,45051,71302,4864,30720,27151,173275,32339,0,11879,82932,0,0,0,0,0,91529,55128,17011
118,80161,46995,8039,23748,47049,41662,65938,4776,30162,26658,170128,31751,0,11494,80247,0,0,0,0,0,86358,51506,15894
119,80952,47459,8118,23983,50656,44855,70993,4853,30652,27092,172896,32268,0,12082,84353,0,0,0,0,0,91866,55043,16985
120,65892,38630,6608,19521,46023,40753,64500,3879,24499,21653,138189,25791,0,10656,74400,0,0,0,0,0,79730,48120,14849
121,65701,38518,6589,19464,49979,44257,70045,4055,25609,22634,144449,26959,0,10614,74105,0,0,0,0,0,70331,51767,15974
122,65409,38347,6560,19378,47393,41966,66420,3973,25093,22178,141539,26416,0,10419,72744,0,0,0,0,0,71565,49862,15386
123,60607,35532,6078,17955,40198,35595,56337,3769,23806,21041,134282,25061,0,9132,63756,0,0,0,0,0,66339,42127,13000
124,61933,36309,6211,18348,45498,40288,63764,3823,24144,21340,136187,25417,0,10372,72414,0,0,0,0,0,89381,47557,14675
125,61826,36246,6200,18317,44767,39641,62740,3819,24117,21316,136033,25388,0,10267,71684,0,0,0,0,0,92707,47108,14537
126,58586,34347,5875,17357,37437,33150,52466,3639,22980,20311,129622,24192,0,9099,63530,0,0,0,0,0,72443,40464,12486
127,56179,32936,5634,16643,27658,24491,38762,3419,21594,19086,121802,22732,0,7214,50366,0,0,0,0,0,58079,31533,9730
128,58705,34417,5887,17392,34288,30362,48054,3576,22585,19961,127390,23775,0,8266,57713,0,0,0,0,0,65287,37373,11533
129,60182,35282,6035,17829,38724,34290,54271,3733,23579,20840,132997,24821,0,8956,62531,0,0,0,0,0,76087,41462,12794
130,56961,33394,5712,16875,27824,24638,38995,3421,21607,19097,121878,22746,0,7274,50788,0,0,0,0,0,54491,31808,9815
131,65009,38112,6519,19259,40632,35980,56945,3681,23248,20547,131130,24473,0,10019,69952,0,0,0,0,0,82262,43396,13391
132,67889,39801,6808,20113,45636,40410,63957,3788,23925,21146,134952,25186,0,10837,75664,0,0,0,0,0,94185,47676,14712
133,69153,40542,6935,20487,53485,47360,74957,4125,26050,23024,146938,27423,0,11965,83537,0,0,0,0,0,98908,55995,17279
134,64244,37664,6443,19033,45473,40266,63729,3855,24344,21517,137316,25628,0,10571,73801,0,0,0,0,0,81181,47562,14677
135,57437,33673,5760,17016,30303,26833,42469,3425,21632,19120,122019,22773,0,7973,55663,0,0,0,0,0,55312,33766,10419
136,56561,33159,5672,16757,30796,27270,43160,3480,21982,19429,123992,23141,0,7834,54695,0,0,0,0,0,57353,33877,10454
137,55216,32371,5537,16358,25611,22679,35894,3351,21163,18705,119371,22278,0,6964,48620,0,0,0,0,0,49475,29257,9028
138,55145,32329,5530,16337,26428,23402,37039,3377,21330,18853,120315,22455,0,7009,48939,0,0,0,0,0,53785,30392,9378
139,53081,31120,5323,15726,21081,18667,29544,3217,20318,17958,114605,21389,0,6251,43644,0,0,0,0,0,44239,25539,7881
140,54180,31764,5433,16051,21694,19210,30404,3238,20449,18074,115344,21527,0,6280,43847,0,0,0,0,0,41256,26319,8121
141,55458,32513,5562,16430,24920,22066,34924,3327,21015,18574,118539,22123,0,6762,47210,0,0,0,0,0,46921,29184,9005
142,55398,32478,5555,16412,25859,22898,36240,3332,21043,18599,118696,22152,0,6997,48849,0,0,0,0,0,50709,29803,9196
143,53993,31654,5415,15996,22158,19621,31054,3228,20386,18018,114990,21461,0,6414,44782,0,0,0,0,0,42898,26528,8186
144,54412,31899,5457,16120,24365,21575,34148,3300,20843,18422,117569,21942,0,6785,47372,0,0,0,0,0,45337,28567,8815
145,53896,31597,5405,15967,22651,20057,31745,3260,20589,18198,116136,21675,0,6483,45264,0,0,0,0,0,44193,26767,8260
146,52431,30739,5258,15533,19138,16946,26821,3163,19974,17654,112668,21027,0,6026,42072,0,0,0,0,0,36728,24237,7479
147,54622,32023,5478,16182,24823,21981,34789,3341,21099,18648,119008,22211,0,6500,45385,0,0,0,0,0,43918,28562,8814
148,59238,34729,5941,17550,34103,30198,47794,3591,22678,20044,127919,23874,0,8279,57802,0,0,0,0,0,53483,37342,11523
149,56459,33100,5662,16727,30810,27282,43179,3486,22020,19462,124206,23181,0,7751,54113,0,0,0,0,0,51753,34328,10593
150,53966,31638,5412,15988,23059,20419,32317,3273,20674,18272,116611,21763,0,6556,45773,0,0,0,0,0,42174,27364,8444
151,49167,28825,4931,14566,20228,17912,28349,2504,15817,13980,89219,16651,0,5307,37052,0,0,0,0,0,35707,23429,7230
152,48909,28674,4905,14490,21884,19378,30670,2564,16194,14313,91344,17048,0,5467,38170,0,0,0,0,0,36102,24720,7628
153,49613,29086,4975,14698,19915,17635,27911,2487,15708,13883,88600,16535,0,5278,36853,0,0,0,0,0,32373,22977,7090
154,50785,29773,5093,15045,22122,19589,31004,2528,15969,14114,90073,16810,0,5696,39767,0,0,0,0,0,35365,24626,7599
155,48974,28711,4911,14509,18739,16593,26262,2450,15476,13678,87295,16292,0,5155,35991,0,0,0,0,0,31403,21925,6765
156,48282,28306,4842,14304,17616,15599,24689,2432,15360,13576,86640,16170,0,5012,34993,0,0,0,0,0,30440,21172,6533
157,48503,28435,4864,14369,18756,16608,26286,2447,15453,13658,87164,16267,0,5119,35738,0,0,0,0,0,31419,21820,6733
158,48407,28379,4854,14341,18343,16242,25707,2429,15345,13562,86554,16154,0,5065,35361,0,0,0,0,0,30210,21429,6612
159,48458,28409,4859,14356,18984,16811,26606,2443,15430,13638,87034,16243,0,5221,36456,0,0,0,0,0,31782,22257,6868
160,48850,28639,4899,14472,18852,16693,26420,2436,15385,13598,86780,16196,0,5248,36644,0,0,0,0,0,31927,22095,6818
161,48285,28307,4842,14305,17777,15742,24915,2421,15294,13517,86268,16100,0,5015,35016,0,0,0,0,0,29250,21296,6571
162,48549,28463,4869,14383,18484,16367,25904,2437,15396,13607,86841,16207,0,5145,35925,0,0,0,0,0,29539,21608,6668
163,50507,29610,5065,14963,22365,19804,31343,2521,15924,14075,89823,16764,0,5778,40340,0,0,0,0,0,35540,25124,7753
164,51002,29900,5115,15110,23269,20604,32610,2561,16174,14296,91234,17027,0,5988,41805,0,0,0,0,0,34800,25899,7992
165,49209,28849,4935,14579,18743,16596,26267,2445,15444,13650,87116,16258,0,5210,36375,0,0,0,0,0,30297,22099,6819
166,48427,28391,4856,14347,17222,15250,24136,2434,15371,13586,86702,16181,0,5039,35179,0,0,0,0,0,28824,21145,6525
167,48332,28335,4847,14319,17904,15854,25092,2417,15267,13494,86117,16072,0,5063,35348,0,0,0,0,0,28791,20876,6442
168,48222,28271,4836,14286,17679,15655,24777,2423,15303,13526,86319,16110,0,5024,35079,0,0,0,0,0,29145,20975,6472
169,48437,28397,4857,14350,18457,16343,25867,2432,15359,13575,86635,16169,0,5090,35536,0,0,0,0,0,30623,21440,6616
170,48336,28337,4847,14320,18586,16458,26048,2444,15438,13645,87081,16252,0,5084,35495,0,0,0,0,0,29944,21787,6723
171,48274,28301,4841,14302,19001,16825,26629,2446,15447,13653,87133,16262,0,5097,35585,0,0,0,0,0,29465,21592,6663
172,48535,28454,4867,14379,18484,16368,25906,2437,15393,13605,86825,16204,0,5147,35935,0,0,0,0,0,29165,21436,6615
173,48477,28420,4861,14362,17700,15673,24806,2419,15280,13505,86187,16085,0,5044,35216,0,0,0,0,0,28064,21017,6485
174,48064,28178,4820,14239,17182,15214,24080,2412,15234,13465,85931,16037,0,4987,34818,0,0,0,0,0,27576,20575,6349
175,48199,28257,4834,14279,17346,15360,24310,2419,15276,13501,86166,16081,0,4980,34771,0,0,0,0,0,28004,21018,6486
176,48176,28244,4831,14273,17351,15365,24318,2411,15227,13458,85891,16030,0,4976,34743,0,0,0,0,0,27805,20434,6305
177,48291,28311,4843,14306,17495,15491,24518,2426,15321,13541,86418,16128,0,4944,34516,0,0,0,0,0,27926,20854,6435
178,48195,28255,4833,14278,17472,15471,24486,2413,15243,13472,85980,16046,0,5006,34955,0,0,0,0,0,27110,20933,6459
179,48171,28241,4831,14271,17085,15128,23944,2405,15190,13425,85681,15991,0,4960,34634,0,0,0,0,0,27700,20495,6324
180,48209,28263,4835,14282,17251,15275,24176,2406,15196,13431,85716,15997,0,4943,34511,0,0,0,0,0,27204,20624,6364
181,48681,28540,4882,14422,17506,15501,24534,2231,14091,12454,79480,14833,0,4695,32778,0,0,0,0,0,30887,19490,6014
182,48538,28456,4867,14380,17212,15241,24123,2227,14069,12434,79356,14810,0,4678,32663,0,0,0,0,0,30380,19639,6060
183,48525,28448,4866,14376,17254,15278,24181,2230,14083,12447,79435,14825,0,4659,32531,0,0,0,0,0,30112,19478,6010
184,48413,28383,4855,14343,17007,15059,23834,2227,14065,12431,79335,14806,0,4612,32202,0,0,0,0,0,30199,19135,5905
185,48509,28439,4865,14371,17091,15134,23952,2220,14022,12394,79095,14761,0,4636,32368,0,0,0,0,0,29907,19509,6020
186,48463,28412,4860,14358,16932,14993,23729,2224,14049,12417,79246,14790,0,4625,32291,0,0,0,0,0,30072,19279,5949
187,48588,28485,4872,14394,17035,15085,23875,2225,14055,12423,79281,14796,0,4607,32165,0,0,0,0,0,30078,19073,5885
188,48475,28419,4861,14361,17260,15283,24189,2232,14098,12461,79523,14841,0,4656,32512,0,0,0,0,0,30506,19565,6037
189,48348,28344,4848,14323,17200,15230,24105,2225,14053,12421,79269,14794,0,4653,32485,0,0,0,0,0,30126,19429,5995
190,48392,28370,4853,14336,16847,14918,23610,2222,14032,12402,79150,14772,0,4608,32176,0,0,0,0,0,29661,19193,5922
191,48369,28357,4851,14330,17281,15302,24218,2224,14047,12415,79235,14788,0,4642,32408,0,0,0,0,0,29865,19149,5909
192,48474,28418,4861,14361,17251,15276,24177,2229,14077,12442,79404,14819,0,4649,32462,0,0,0,0,0,29485,19237,5936
193,48432,28394,4857,14348,17167,15201,24059,2217,14002,12375,78979,14740,0,4647,32445,0,0,0,0,0,29455,19316,5960
194,48408,28380,4854,14341,16877,14945,23653,2223,14038,12408,79186,14778,0,4664,32562,0,0,0,0,0,30459,19010,5866
195,48404,28377,4854,14340,17088,15131,23948,2223,14041,12410,79198,14781,0,4594,32075,0,0,0,0,0,29878,19133,5904
196,48401,28375,4854,14339,17045,15093,23888,2223,14043,12412,79210,14783,0,4596,32088,0,0,0,0,0,29689,19339,5967
197,48648,28520,4879,14412,17114,15154,23985,2213,13978,12354,78846,14715,0,4605,32150,0,0,0,0,0,30285,19337,5967
198,48627,28508,4876,14406,16959,15017,23767,2222,14037,12407,79179,14777,0,4600,32120,0,0,0,0,0,30163,19210,5928
199,48500,28434,4864,14368,17206,15236,24114,2219,14015,12387,79051,14753,0,4668,32594,0,0,0,0,0,29967,19291,5952
200,48318,28327,4845,14315,17030,15080,23867,2222,14033,12403,79157,14773,0,4550,31771,0,0,0,0,0,29903,18750,5786
201,48274,28301,4841,14301,16816,14890,23567,2215,13988,12363,78901,14725,0,4609,32178,0,0,0,0,0,29325,19329,5964
202,48392,28370,4853,14336,17172,15206,24066,2224,14049,12417,79245,14789,0,4571,31918,0,0,0,0,0,29647,18758,5788
203,48455,28407,4859,14355,17249,15274,24174,2227,14066,12432,79343,14808,0,4617,32234,0,0,0,0,0,29540,19335,5966
204,48496,28431,4863,14367,16976,15032,23791,2225,14051,12419,79256,14791,0,4630,32330,0,0,0,0,0,29932,19588,6044
205,48428,28391,4856,14347,17231,15258,24148,2220,14020,12391,79079,14759,0,4630,32328,0,0,0,0,0,30031,19069,5884
206,48480,28422,4862,14363,17006,15059,23834,2217,14005,12379,79000,14744,0,4615,32223,0,0,0,0,0,29907,19325,5963
207,48294,28313,4843,14307,16867,14936,23639,2212,13970,12348,78802,14707,0,4633,32346,0,0,0,0,0,29169,19132,5903
208,48181,28247,4832,14274,17038,15087,23878,2219,14017,12389,79066,14756,0,4597,32096,0,0,0,0,0,29959,19070,5884
209,48340,28340,4848,14321,17032,15082,23870,2218,14012,12384,79037,14751,0,4598,32100,0,0,0,0,0,29740,19172,5916
210,48394,28372,4853,14337,16776,14855,23511,2215,13990,12365,78912,14727,0,4613,32209,0,0,0,0,0,29554,19221,5931
211,48357,28350,4849,14326,16831,14904,23588,2220,14023,12394,79098,14762,0,4627,32307,0,0,0,0,0,29825,18860,5820
212,47952,28113,4809,14206,16413,14534,23003,2312,14604,12908,82376,15374,0,4778,33362,0,0,0,0,0,30696,19269,5946
