,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
148,49847,29223,4999,14767,15476,13704,21690,3050,19262,17025,108652,20278,0,5374,37521,0,0,0,0,0,25916,19701,6079
149,49982,29303,5012,14808,15639,13848,21918,3052,19279,17039,108743,20295,0,5336,37258,0,0,0,0,0,25561,20098,6202
150,49985,29304,5013,14808,16578,14680,23234,3085,19482,17219,109889,20509,0,5447,38031,0,0,0,0,0,27015,20919,6455
151,46385,27193,4652,13742,15520,13743,21751,2353,14865,13138,83849,15649,0,4560,31835,0,0,0,0,0,22697,18267,5637
152,46172,27069,4630,13679,14650,12973,20532,2332,14729,13018,83079,15505,0,4495,31385,0,0,0,0,0,22306,17387,5365
153,45989,26961,4612,13624,14260,12627,19985,2309,14584,12890,82263,15353,0,4425,30894,0,0,0,0,0,21594,17004,5247
154,45770,26833,4590,13560,13595,12038,19053,2294,14491,12807,81736,15254,0,4320,30165,0,0,0,0,0,19937,16348,5044
155,45822,26863,4595,13575,13379,11847,18750,2294,14490,12807,81733,15254,0,4272,29825,0,0,0,0,0,19259,16260,5017
156,45741,26816,4587,13551,13831,12248,19384,2310,14591,12896,82302,15360,0,4292,29967,0,0,0,0,0,19343,16655,5139
157,45815,26859,4594,13573,13489,11945,18905,2297,14506,12821,81825,15271,0,4285,29918,0,0,0,0,0,19615,16379,5054
158,45700,26792,4583,13539,13495,11949,18912,2292,14477,12796,81662,15241,0,4256,29719,0,0,0,0,0,18854,16263,5018
159,45619,26744,4575,13515,13314,11789,18659,2295,14498,12814,81780,15263,0,4249,29668,0,0,0,0,0,18980,16243,5012
160,45828,26867,4596,13577,13309,11785,18653,2290,14465,12785,81593,15228,0,4278,29869,0,0,0,0,0,18737,16315,5034
161,45758,26826,4589,13556,13298,11775,18637,2289,14461,12781,81567,15223,0,4267,29791,0,0,0,0,0,18718,16366,5050
162,45719,26803,4585,13545,13344,11816,18701,2295,14494,12811,81757,15258,0,4293,29975,0,0,0,0,0,18870,16179,4992
163,45665,26772,4579,13529,13235,11720,18549,2285,14432,12755,81404,15192,0,4325,30198,0,0,0,0,0,18567,16259,5017
164,45694,26788,4582,13537,13207,11694,18509,2291,14472,12791,81629,15234,0,4300,30022,0,0,0,0,0,18567,16235,5010
165,45997,26966,4613,13627,14331,12690,20085,2323,14676,12971,82780,15449,0,4395,30685,0,0,0,0,0,19910,17243,5321
166,46411,27209,4654,13750,14890,13185,20868,2345,14814,13093,83562,15595,0,4558,31825,0,0,0,0,0,20521,17739,5474
167,46042,26992,4617,13640,14685,13004,20581,2321,14662,12959,82703,15435,0,4468,31198,0,0,0,0,0,19630,17104,5278
168,45851,26880,4598,13584,14580,12911,20434,2329,14708,12999,82960,15483,0,4403,30743,0,0,0,0,0,19022,17098,5276
169,46047,26996,4618,13642,14359,12715,20124,2315,14620,12922,82468,15391,0,4399,30716,0,0,0,0,0,19999,17009,5249
170,45999,26968,4613,13628,14296,12659,20036,2309,14586,12891,82272,15354,0,4437,30981,0,0,0,0,0,20160,17232,5317
171,45717,26802,4585,13544,13806,12225,19349,2297,14510,12825,81847,15275,0,4327,30215,0,0,0,0,0,19222,16490,5088
172,45757,26825,4589,13556,13237,11721,18551,2295,14494,12811,81757,15258,0,4295,29988,0,0,0,0,0,18514,16201,4999
173,45904,26912,4603,13599,13557,12004,19000,2296,14504,12820,81814,15269,0,4313,30114,0,0,0,0,0,18747,16280,5023
174,45648,26761,4578,13523,13339,11812,18695,2292,14479,12797,81670,15242,0,4297,30003,0,0,0,0,0,18734,16160,4986
175,45638,26756,4577,13521,13249,11732,18568,2294,14491,12807,81736,15254,0,4264,29769,0,0,0,0,0,18501,16408,5063
176,45679,26780,4581,13533,13231,11716,18544,2290,14463,12783,81582,15226,0,4269,29808,0,0,0,0,0,18531,15935,4917
177,45816,26860,4595,13573,13130,11626,18401,2297,14508,12823,81836,15273,0,4244,29632,0,0,0,0,0,18508,16188,4995
178,45674,26777,4580,13531,13293,11771,18631,2292,14474,12793,81643,15237,0,4277,29864,0,0,0,0,0,18220,16220,5005
179,45727,26808,4586,13547,13287,11766,18622,2289,14459,12780,81560,15222,0,4260,29741,0,0,0,0,0,18932,16018,4943
180,45704,26794,4583,13540,13299,11776,18638,2290,14464,12784,81584,15226,0,4259,29737,0,0,0,0,0,18513,16178,4992
181,46226,27101,4636,13695,13407,11871,18789,2109,13320,11773,75136,14022,0,3960,27653,0,0,0,0,0,21729,14952,4614
182,46150,27056,4628,13672,13497,11952,18916,2111,13331,11782,75196,14034,0,3978,27775,0,0,0,0,0,21646,15278,4714
183,46204,27088,4633,13688,13573,12019,19022,2115,13356,11805,75337,14060,0,3967,27698,0,0,0,0,0,21584,15045,4642
184,46144,27052,4627,13670,13444,11905,18842,2115,13361,11809,75366,14066,0,3956,27624,0,0,0,0,0,21475,14929,4607
185,46223,27098,4635,13694,13492,11947,18908,2108,13316,11769,75109,14018,0,3970,27718,0,0,0,0,0,21625,15208,4693
186,46195,27082,4632,13685,13337,11810,18691,2112,13340,11790,75245,14043,0,3968,27704,0,0,0,0,0,21810,14970,4619
187,46265,27123,4640,13706,13702,12133,19203,2120,13392,11837,75541,14098,0,3958,27638,0,0,0,0,0,22117,14972,4620
188,46277,27130,4641,13710,14063,12452,19709,2128,13438,11877,75801,14147,0,4039,28198,0,0,0,0,0,22357,15461,4771
189,46351,27174,4648,13732,14147,12527,19827,2128,13443,11882,75829,14152,0,4067,28394,0,0,0,0,0,22300,15568,4804
190,46139,27050,4627,13669,13345,11817,18703,2111,13331,11783,75198,14034,0,3944,27540,0,0,0,0,0,21242,14899,4597
191,46084,27017,4621,13653,13519,11971,18946,2111,13336,11786,75221,14038,0,3982,27801,0,0,0,0,0,21316,14925,4605
192,46190,27079,4632,13684,13576,12021,19026,2115,13357,11805,75340,14061,0,3977,27770,0,0,0,0,0,21248,15040,4641
193,46120,27038,4625,13663,13563,12010,19008,2106,13304,11758,75042,14005,0,3970,27722,0,0,0,0,0,21247,14966,4618
194,46128,27043,4626,13666,13385,11852,18758,2111,13332,11784,75204,14035,0,3992,27870,0,0,0,0,0,22009,14769,4557
195,46145,27053,4627,13671,13456,11915,18858,2109,13323,11775,75148,14025,0,3946,27550,0,0,0,0,0,21160,14892,4595
196,46095,27023,4622,13656,13459,11918,18863,2112,13343,11793,75264,14046,0,3935,27472,0,0,0,0,0,21295,14991,4626
197,46345,27170,4648,13730,13530,11981,18962,2106,13304,11758,75041,14005,0,3945,27547,0,0,0,0,0,21880,15076,4652
198,46298,27143,4643,13716,13457,11916,18860,2111,13334,11785,75213,14037,0,3946,27549,0,0,0,0,0,21697,14926,4606
199,46258,27119,4639,13704,13407,11872,18790,2107,13310,11764,75075,14011,0,3981,27796,0,0,0,0,0,21165,14953,4614
200,46147,27054,4628,13671,13445,11905,18843,2112,13337,11788,75230,14040,0,3933,27464,0,0,0,0,0,21460,14713,4540
201,46159,27061,4629,13675,13391,11857,18767,2106,13302,11757,75034,14004,0,3964,27677,0,0,0,0,0,21177,15112,4663
202,46185,27076,4632,13683,13498,11952,18917,2112,13340,11791,75247,14043,0,3937,27491,0,0,0,0,0,21480,14703,4537
203,46127,27043,4626,13666,13446,11906,18844,2114,13352,11801,75312,14055,0,3963,27668,0,0,0,0,0,21136,14909,4600
204,46161,27062,4629,13676,13170,11662,18458,2112,13343,11793,75262,14046,0,3968,27706,0,0,0,0,0,21474,15162,4678
205,46114,27035,4624,13662,13507,11960,18930,2110,13330,11782,75191,14033,0,3970,27718,0,0,0,0,0,21578,14869,4588
206,46208,27090,4634,13689,13402,11867,18782,2106,13305,11760,75050,14007,0,3934,27470,0,0,0,0,0,21510,14968,4618
207,46075,27012,4620,13650,13261,11742,18585,2104,13291,11747,74971,13992,0,3973,27743,0,0,0,0,0,20925,14919,4603
208,46015,26977,4614,13632,13432,11894,18825,2107,13310,11763,75074,14011,0,3933,27463,0,0,0,0,0,21415,14906,4599
209,46144,27052,4627,13670,13441,11902,18837,2109,13320,11772,75131,14022,0,3957,27629,0,0,0,0,0,21493,14942,4611
210,46151,27056,4628,13673,13290,11768,18626,2106,13302,11757,75034,14004,0,3985,27823,0,0,0,0,0,21276,15013,4632
211,46191,27080,4632,13684,13405,11870,18787,2110,13325,11777,75159,14027,0,3977,27767,0,0,0,0,0,21519,14878,4591
212,45833,26870,4596,13578,12892,11416,18068,2202,13908,12292,78450,14641,0,4136,28879,0,0,0,0,0,22438,15157,4677
