,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
261,1048438.7086246766,726171.3629403854,426806.3932688328
262,989731.5310523907,709882.8022790212,433454.6391558967
263,846175.2733752235,717442.5723654456,440676.5070240367
264,776996.5926458257,665588.1780502289,434298.0159613096
265,756450.7454391036,633047.4215556175,417811.0061415912
266,732134.6633813272,649701.0394693322,414403.2261551565
267,728306.1952164867,645201.1356414517,432673.26902279974
268,737925.6376026495,661740.7235859782,467704.26218300476
269,785541.1824986502,773796.1692244262,464887.82386928465
270,882526.1748730112,844814.4620540965,486248.304025123
271,988343.4638447635,851391.5933968421,517845.4593286275
272,1040602.7309587088,865291.0333266909,525192.7425242799
273,1040664.6738477948,888183.2279286318,517309.9251929362
274,1072296.8340883013,945427.1569089942,530661.799108634
275,1080522.7978243588,992117.2759317488,537860.1976077758
276,1070473.6155635088,1021020.2423189519,548317.2179176098
277,1016413.4825857251,952726.4469055503,537837.6638094336
278,996513.181299102,897865.3747355745,505889.1256718011
279,1004125.3900350987,872188.4777521556,472755.258154557
280,1004105.2694493682,813115.2468149773,430450.47661410575
281,1016997.4563972875,698851.7401258106,382593.03968365886
282,1100676.529620261,677682.2418176132,357069.80036505975
283,1044392.1399568707,600037.0983935671,332622.46405036777
284,1018394.4369176269,599316.5850070429,370471.18371141347
285,971487.5722652562,639886.1168725307,371615.8837089657
286,930725.5057279256,647781.7313568987,380005.9668830136
287,818151.7561515181,632783.0936820736,383510.03565074515
288,750246.6896888913,565667.1514814649,375698.8265503434
289,695687.2537183205,541847.6236454286,367701.55656794907
290,706033.2571488356,547935.0123124914,362411.65809667495
291,685925.0418391215,550414.9430105453,385442.646534464
292,711312.7720599433,571245.411621483,418800.68074150884
293,769559.9204830088,685268.0180213337,425297.27781423065
294,853240.6102202446,732056.6261715204,436773.7695996043
295,942143.5987751218,698968.7195062994,449276.949191362
296,972264.6200557075,710427.661828782,444337.6975923048
297,993739.1383403565,710771.169367693,437665.40417717263
298,964958.773799729,755243.4497932328,429871.0056528409
299,952165.7591165158,801827.8991293965,439069.91867994936
300,970486.4347510503,772675.8010029019,427722.8113066116
301,899008.4621179982,694315.8729745442,390781.72459990944
302,837080.8071908411,660050.2822969105,368908.806935826
303,881218.2224105956,749028.6291466397,398107.9416834828
304,985230.0974876701,903518.2941906372,460062.3728343958
305,1114398.8264794138,964547.6843503651,503355.3318618379
306,1225921.295399579,1014227.8425082617,538875.1963554553
307,1237130.6049382281,1057853.1139970955,567841.7012188887
308,1016878.3236582448,1589125.4176258002,987280.6973450177
309,1008284.2073027972,1821608.9678725277,1079501.4456686631
310,924452.7749166064,1892456.7086689689,1124228.6403377086
311,834914.9925234738,1936724.882435715,1152940.27318274
312,777787.3074798925,1865697.3775311094,1151426.5857927357
313,732606.1969527601,1807583.1193902502,1106318.2282535036
314,700250.8818866618,1805876.4182076934,1108647.1182293321
315,688450.6870416207,1769181.6148088828,1120559.4394342906
316,697210.2009683506,1799918.2073436459,1163207.242225765
317,725205.3233940585,1986153.3396246107,1186556.1197027331
318,777105.8686595731,2068962.326331777,1206225.1856166793
319,876838.8699177675,2125724.8468107684,1228238.8874180084
320,988709.1805048052,2233632.0337492526,1295555.699870344
321,1034079.4426297399,2322264.428417348,1304409.9891161972
322,1034829.6422169833,2343969.8654009337,1320029.9588750382
323,1063853.5303687851,2372291.3318129377,1313320.387521109
324,1045200.8920666679,2340524.9376584673,1291669.763227234
325,979588.6981813711,2070375.3773522757,1170930.2264312217
326,896732.5332776582,1824850.2763163473,1031655.9631633695
327,892453.5791510456,1635439.025257147,919055.5607935202
328,971806.4576373978,1659853.5598517058,923812.0631513734
329,1052565.2337945125,1616250.579438562,948157.9310570552
330,1091072.4554272639,1633929.67237686,945116.3887310551
331,1079378.7125860257,1630470.498518706,923034.7819308467
332,1029682.9866824067,1546418.993815587,947878.0795697616
333,998646.9866245519,1655070.6948726042,997929.3132589422
334,933318.5194447804,1711495.02815396,1035901.3578239261
335,820513.6235536031,1813272.6668320883,1089943.6425748456
336,778654.9237069393,1824698.2548876463,1132810.1890590615
337,770044.6143511377,1910571.697634888,1166708.5485948315
338,757958.6213716188,1956628.7170012854,1206986.8089218258
339,760052.5237141968,2017704.8863426528,1282685.1935117904
340,799094.673707829,2169722.2291760175,1383583.0455559825
341,849490.249682006,2440072.512547796,1448520.8042317687
342,931255.8182522918,2630022.7778442744,1528509.6448177618
343,1037544.8292899568,2826788.649608696,1637128.3915080077
344,1159277.3700261167,3023331.1674301587,1750249.410473768
345,1281142.4212090245,3236530.918518971,1819193.8467715473
346,1276801.6053364289,3359332.393722686,1872941.6782891122
347,1287425.5008836256,3487165.230646179,1948572.2545173627
348,1326766.9245138194,3556273.0391769498,1967209.557975971
349,1293353.016839353,3421240.7154986993,1900382.4266928611
350,1244626.6865653282,3203180.831865361,1762801.1527312729
351,1184610.0608696884,2972565.8829240464,1615523.3517571336
352,1262388.907659179,2919991.9532897417,1600264.2225464552
353,1308504.3667518746,2953455.1641034167,1620982.52544243
354,1354238.0901011447,2913101.495174454,1591035.9689036089
355,1385446.2495833512,2937062.969884931,1580404.1389791903
356,1327816.3534743125,2830037.553946094,1628294.9784494715
357,1259705.4704444169,2911922.973393251,1662072.5550426235
358,1186082.8958506167,2949274.9809670234,1708748.7388473495
359,1074668.7608215266,2994127.526113727,1735801.423891862
360,1008672.87089167,2940555.1544981194,1751833.3913862624
361,996846.3580351396,2894104.651644937,1728570.5984592177
362,976845.2422344176,2917415.5678796056,1732170.196711027
363,964830.0457602316,2931799.358051248,1779424.5320308474
364,998061.4002159932,2992911.3784006443,1855058.3753140543
365,1027119.3442995519,3214172.838296232,1841253.3870022811
366,1117625.7622699102,3266140.4002910405,1887270.1778359648
367,1208813.7288485956,3191091.1553449216,1916727.8099186614
368,1257037.26988,3222821.7121330434,1917531.4736716014
369,1269668.9478443624,3263198.057480445,1900430.5472991832
370,1221906.2233892612,3292329.230745579,1862875.4766217046
371,1230547.8313935953,3295534.5003831694,1853468.908659651
372,1203048.811703803,3211251.708288194,1780135.655196573
373,1108819.1710995364,2860950.3288989584,1620830.9707798716
374,1027551.9446746729,2501754.47027511,1384939.6695153208
375,990810.8805888864,2288063.095789179,1196633.0518149338
376,1052944.4910909995,2271306.0452168956,1158109.9735575682
377,1115816.680798485,2217169.640742685,1193735.2569674144
378,1197459.7130314638,2196668.862710752,1191329.8648932984
379,1219290.659518945,2171004.747170675,1192446.997471237
380,1114240.3334691403,1993203.1357774846,1198201.9570859743
381,1052789.813453721,1994812.7752734083,1200324.027924251
382,966325.3900983261,1978109.2944853704,1181347.5555665155
383,838891.9421585776,1929492.1529503479,1153674.8491287872
384,885439.6645530863,1227602.2894141213,823835.076566412
385,836761.9339833397,1097935.9142870381,739981.1823640472
386,864176.6297686179,887907.7412808022,556341.9701454799
387,832817.4335737077,855660.5595178383,555618.0204135193
388,763009.0895941318,1029416.6816851514,732099.7385208734
389,888826.1676095703,968392.818685907,566817.2327114384
390,973077.6589714239,992545.1383374941,575511.6253771603
391,994463.8715164176,1178982.4899045837,765765.0691072443
392,1091579.6313391074,958003.6625652899,596487.9514746268
393,1121667.5360728411,961715.1269433836,573062.2971208252
394,1129798.644716114,990427.5634425917,557249.473904187
395,1092540.2878811113,968721.1024408373,545953.6145609649
396,1107054.4112450902,945298.0112326592,516796.16329069337
397,1059393.5699418841,889275.7732150898,519397.85946282017
398,996518.3697369082,842131.8286746453,476498.7474538534
399,978872.2288737991,819513.2301125585,445038.20067319
400,1047032.3696047945,842274.2382281696,436327.0765002695
401,1128050.1705571348,783997.9870770638,437736.7322099952
402,1181298.5791326778,791687.6943861194,425221.458632551
403,1170222.6896141977,743669.0992997951,404211.4167910635
404,1059684.2864768028,643330.7401547545,398212.66856780846
405,1002402.3914989333,662873.4091669468,391607.8740666131
406,933916.0066932474,639155.0623287221,376707.91264201084
407,763378.9569771236,625188.5238772879,365855.64950778
408,696770.7222769634,572571.0338339489,366941.26797059283
409,662264.2894527717,531503.7476925434,357108.12602482835
410,633201.075348549,534683.5846175215,346506.3962227539
411,624639.2915955223,529247.0921572845,362802.69481832563
412,647310.1025489186,553751.69463236,410227.98637281894
413,694889.8911586107,680664.485279432,405292.60302732536
414,778396.1956793332,727606.6217629624,412863.84017409716
415,868373.8850960407,653964.3019943889,403498.6207437569
416,931330.2845528969,665105.4703537782,408652.5512808152
417,953940.8955527855,685355.1674351129,412064.77639731223
418,974378.5221747537,788736.1357356829,447759.7355346237
419,995478.1990835201,917063.3494646441,487283.7369035676
420,965003.0013237817,1092020.4093715705,547847.5703155847
421,940096.078518391,1031661.5560512545,556576.5844456608
422,896684.9057201031,964247.738822886,496787.4306286083
423,871149.6934827466,964665.4143255831,482856.1493519108
424,1013045.7778230226,1093116.363658556,521347.9913499676
425,1052903.6295438928,1294065.2976451663,685231.7287854912
426,1037207.6882958169,1569928.757112659,848882.2464710607
427,1064127.6571359178,1634233.082410587,901729.9288035564
428,1017575.713388644,1568734.6943369193,964287.3910138336
429,1014165.1009284122,1695312.5744551348,1031210.6096459607
430,921404.9535072335,1798069.6617310941,1081733.5721393584
431,822598.2894945502,1899041.3938054515,1133019.03133257
432,772527.9659556258,1857328.7419957612,1147999.6400956356
433,752073.1127452132,1879125.8885494438,1160529.4664646308
434,759872.6278481167,1932417.472367271,1190231.485957059
435,756274.0253043355,1976928.9596123889,1248670.2095374695
436,792863.0329652358,2066988.1750346683,1350609.2011695413
437,839087.2139737825,2331060.3722908706,1360968.4070190727
438,941116.4179692871,2437754.299752379,1417709.1052316024
439,1039596.1489926936,2388632.898025135,1460303.414562688
440,1038653.9628061518,2408016.64872957,1469133.9197044838
441,1087024.0774423594,2467814.5733290706,1453565.4097227983
442,1045537.9781447381,2499032.999282481,1432035.4805148847
443,1038603.0731520856,2554178.484686953,1440819.6680586615
444,1068590.8560223258,2449842.631631304,1338694.1898831015
445,989309.9681778095,2207149.7883932428,1227278.5313796487
446,928305.038721432,2002437.4845073305,1082521.2566762636
447,900640.2672372775,1889340.606272996,975426.025104456
448,965851.9635246455,1931765.7370697448,987360.6256371844
449,1092042.6129739035,1937167.511250946,1043040.8052353312
450,1134393.0587511295,1908293.660083899,1040027.0014669937
451,1125769.4853742062,1873865.7475786558,1029663.3545458253
452,1070274.3649787232,1751101.459400018,1060790.5484868288
453,1008232.9199650711,1760349.9582953143,1071767.1579503447
454,923298.1282907325,1745732.5138842468,1077525.112867022
455,808904.5055459538,1751266.6981297303,1076778.405220843
456,728424.0049753317,1681961.7892787827,1064368.572864247
457,697180.1630249094,1634200.1988465674,1020565.4801030395
458,664549.6871161357,1502929.6163355808,933663.7908803917
459,645120.8484198434,1486482.135160673,946031.7486649374
460,674740.3268426512,1520272.2966332305,1001112.3407334905
461,716019.3288991603,1756676.5870583178,1015368.1584188523
462,827542.5946471161,1826566.4393419118,1022917.6217161241
463,939006.5005147165,1756877.0625880067,1068752.630875667
464,927157.4197760588,1799882.337126778,1100742.7518768406
465,936224.1862515475,1894746.4167646125,1115995.1523254365
466,978688.3985429297,2039546.6517430674,1156636.598078301
467,980046.4529126759,2147858.4239117946,1238611.2168878475
468,981115.3059857005,2190802.2769233696,1215909.789984501
469,937981.7668399673,2031509.4279591895,1147313.4030733178
470,868208.6579142775,1842036.3187535864,1010679.2245975109
471,857704.0270588847,1755124.0679506059,929623.6761184491
472,916790.6780225957,1847725.9870000756,952307.4252189887
473,1054815.3332624354,1868361.2430736013,1013403.1615319463
474,1083926.7200856423,1872527.3776177901,1029597.053004831
475,1114218.485524277,1876688.0855203376,1037554.0059734031
476,1064374.2603403314,1759729.3831043467,1085770.6352817053
477,1045074.5538918359,1854665.5283960078,1118533.911536857
478,966089.3702715568,1960502.3552544394,1169269.355070642
479,870904.5202958824,1959957.9675022876,1182223.0471755897
480,790957.9537712494,1890427.854180567,1191105.0282588904
481,759910.1074946793,1859587.5439171337,1167378.1460401558
482,744352.7790595973,1903252.7982992874,1194848.9515363313
483,750974.2041287702,1953057.4658110647,1259248.333785044
484,779059.1937430433,2062512.7789731147,1341697.9065297907
485,825015.9008217506,2297065.358559769,1371291.335114321
486,900910.6409070663,2441128.193289291,1431182.3835606237
487,1000439.9738156426,2507305.706592187,1460589.1589793996
488,1038999.348952719,2499954.9125952995,1441088.9904358683
489,1109471.8068375709,2551141.146592625,1442367.1795760042
490,1119333.4398954136,2614498.518785532,1467110.9139116025
491,1090232.244010263,2631109.5700227907,1489755.3285575935
492,1111340.31841941,2637313.586564871,1489769.1288499827
493,1098148.8228479712,2571654.517967362,1480821.5043206045
494,1090966.5290692085,2491240.289227429,1433007.787541799
495,1058448.1550204568,2376867.644308301,1364421.7358330246
496,1127523.6136080956,2289171.588044705,1284914.4995247496
497,1226934.6954529325,2320633.873356761,1329721.7480027059
498,1250872.6476561087,2325400.2430926063,1307290.263587755
499,1225600.7589419982,2363228.240896604,1300542.601038069
500,1119869.818625074,2157037.9808617025,1257582.5253138684
501,1058255.7849172046,2075056.9446524496,1228118.7605740675
502,985459.9682905556,2004157.6221865471,1190233.2003909983
503,881060.9626444045,1990769.9314957373,1171408.1765175392
504,783239.4613826034,1904320.8113142154,1165337.2041082003
505,743767.1024051595,1872393.3495342978,1150548.0533766616
506,741626.282013136,1897024.9269357007,1164155.9400971744
507,742233.7152771426,1942131.9924777362,1227408.3345147872
508,767583.6672710325,2059047.0280104398,1317597.8823268395
509,808463.6287771702,2305539.3018597667,1354922.418325729
510,889754.834074872,2415736.5934380107,1406728.9046482109
511,979933.128219858,2526754.333772912,1474005.0277983258
512,1075306.723267977,2565164.6870501377,1499803.2382916233
513,1135381.8440483578,2616167.9716410907,1494804.8287929832
514,1171568.0848249767,2694198.231978213,1504452.6836757758
515,1129331.5234208796,2707455.2628477686,1505190.7297538004
516,1122293.7639855386,2671605.1442824793,1479071.90751218
517,1069668.6312831978,2486595.1593173747,1383231.1340067575
518,1039070.6355528821,2216287.2449259018,1247605.197950794
