,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,680350.3090665374,309215.3416967677,244593.36235851713
50,677775.4652378706,316601.8489959353,253537.80580762523
51,707626.8348690815,323505.35055678023,268370.7523585136
52,761452.8309895897,362209.68112650857,282686.9342093106
53,827889.132969285,396180.36205693503,301567.4412200406
54,932456.6196683096,440514.9410273264,331840.92214234173
55,1033400.468146582,470775.1776674546,346097.52720327664
56,1122257.581437507,512662.9808929189,373107.0368051665
57,1163493.8298351367,536574.2390851366,386185.95974196866
58,1220491.048604579,571745.5491890487,399094.0432786343
59,1227854.780003622,590429.8763270364,407570.1564103649
60,1246722.6879528346,609775.4932146035,422870.05985162954
61,1195781.4474407388,560999.7821815163,402182.99503842735
62,1149307.0877552796,529143.0252739677,379145.7369065948
63,1129177.153086701,513919.07388902846,361034.9870955522
64,1175827.2234497191,530079.2363826405,373793.37962792657
65,1283604.1390975008,557863.7593177811,393316.5701595048
66,1329711.2603398627,556160.1168701285,403929.37006306194
67,1348442.7801838024,556367.4971860747,410980.8658989634
68,1410710.2389898074,586593.9570695364,441291.34064717207
69,1406139.3327761497,618569.2994660786,449696.5963796159
70,1369881.2881175848,642269.7971528565,463013.8014304385
71,1314286.5680129512,639811.9867112512,464362.808779519
72,1314261.9847201833,648518.0392751899,481448.24707811367
73,1327889.7006785974,657927.9284129541,490688.832159574
74,1343967.1838160018,672306.3273783015,509672.59414790984
75,1398020.8017298668,696008.0968383898,529937.0028784883
76,1448279.7283861414,734498.5824450463,539844.6154517994
77,1500320.2917953671,761996.5209724335,554359.8329154815
78,1588120.412062315,785717.7948167432,574524.1692066579
79,1679355.2570990839,802272.012510911,592671.629986273
80,1738236.1686151326,840555.8172548926,604252.7632176033
81,1730772.3421963337,834061.5755627716,593583.1937085378
82,1739175.6092599195,845242.8423101834,594298.8187644898
83,1719597.4705081275,848082.774386275,586669.0463052433
84,1657075.9894790624,819450.0074183249,574819.3302104947
85,1467038.392029263,707018.8923989469,502442.8545803208
86,1301867.3646314377,624390.1564615051,438988.0256171043
87,1159989.4544655227,546312.6824970536,382937.86754050193
88,1167355.131171567,532633.3566864744,368599.75898431015
89,1236481.1900854374,531561.5375007661,367933.9333515005
90,1229723.3591310072,508774.34377539373,370795.7596433012
91,1228650.3098670128,518008.9300004053,372063.82966783515
92,1208360.9582414539,496316.2171827146,378409.05477672815
93,1177814.4092192138,515539.0979564903,377577.097054383
94,1142470.1341295033,524031.1813185536,379319.27343849995
95,1038783.4329942121,496920.0213102685,363364.29867911746
96,1016789.7375492443,496900.3652298305,371293.18215214554
97,971369.8559127876,475797.1301732679,362195.34140433435
98,959586.6844033087,472556.3549555225,365717.16808383213
99,967240.1137932045,468205.078738892,369456.2270069644
100,971286.0588791879,489084.59640786046,370148.988306971
101,992799.221768383,506852.47671613796,374192.2663174687
102,1054835.9841036375,524023.0088108814,383658.00014589675
103,1140918.9203153686,531231.8775792544,390397.9616579871
104,1167855.787761059,545426.9593586611,395969.73420822644
105,1175505.0562730725,560662.082102749,394722.6261889629
106,1172246.6761981924,576638.7004677961,391512.88165793085
107,1161110.9047154102,557283.6889500626,386745.0950539718
108,1142858.7518612982,544029.1002051306,381009.063679071
109,1032322.8384180357,483167.2793833327,339818.43094585463
110,909742.8663252372,420739.36603591585,297357.6414748369
111,845361.6732031751,377277.4556978461,262124.88251033184
112,865856.6983551725,375152.0840551353,256811.68354365972
113,919074.922586242,398057.48272913956,262149.88286106696
114,958559.9702274094,379083.23166540224,264120.132343073
115,994316.9914959907,373576.04556114273,272868.8379740681
116,996307.123089788,371899.1307729696,287874.90230142634
117,940539.5628087177,394555.5828922575,289130.9781929426
118,914669.3362421534,404446.098914696,292595.24200321315
119,841331.5618958556,384352.67124836723,280129.7867442641
120,805908.3274360626,386179.6767187003,286563.24095420574
121,792000.0405869352,376228.83541801193,288263.58032247727
122,790833.5544398262,380925.29715422215,299736.99601018516
123,821774.8155114452,388938.6773158436,313525.2280459595
124,863216.4300324253,423622.807651128,322763.0774767671
125,909820.9274539433,449810.04501259676,333734.7853978125
126,979475.8277979775,477537.8563166229,349028.67370232014
127,1033187.3742800353,476230.9441348039,351634.6379780247
128,1053274.665514159,493513.19968783075,350956.3872256157
129,1049790.3534851253,487431.30771584174,345707.5408914498
130,1069970.034414699,493851.2526287221,344059.2110531424
131,1068658.2968677182,494353.35574457346,340412.19500604435
132,997127.6505075172,456539.14048124995,318324.709475862
133,888418.6803870695,246883.82510945405,176532.6504513626
134,750687.6972806359,192008.41334152967,125179.58893044485
135,693884.2765983958,169631.24363429577,101956.23654276898
136,717964.5835775518,173931.92327347223,100483.73825782296
137,745235.9906898944,165772.13571744267,96551.55727379877
138,786656.9137311503,171496.16834014762,96198.74068456236
139,797240.2290507829,158249.74141456684,97902.05874385798
140,804355.9829638951,151239.15302031604,105153.2875959276
141,775658.9097396728,169453.9089469598,109099.21465490725
142,755548.5592383984,186716.46565072957,114970.59470304451
143,680661.7259991063,170858.3562456219,110581.51245220375
144,639204.7813577899,155941.3948087881,113107.33343147268
145,597019.2448788505,265925.0837728703,205416.41947180952
146,592356.9594401055,268174.58649045456,214421.6141266488
147,603647.3797139485,266905.0791682382,221213.09214233747
148,633018.7522107831,289180.7540396582,234376.6420990695
149,687307.8249927305,324918.468302422,248553.99946779918
150,756091.8244967588,348824.86714962457,269453.46983861
151,859945.7374248368,375654.0082169342,288930.734160656
152,951230.688239003,424690.96731528005,301174.8172033922
153,982038.495142433,442976.39653612225,313786.94591691665
154,1028056.1013555495,445277.7727584583,319752.18049876933
155,1018376.2534395792,456391.2766953579,321744.15052344266
156,973493.9534213517,250753.17391574278,162627.69159826872
157,859669.8711489461,199910.02012384165,130384.78707073379
158,724137.4455149666,155918.4488417714,96988.7701659427
159,611068.1415848394,120059.438227025,71788.93656138571
160,599024.1683445277,129948.39933814564,64097.42460551656
161,647593.4460993992,115350.19513355236,59123.815708091846
162,662254.6706187439,124193.82368643238,57900.26039311921
163,656683.3730158095,106662.02443119131,58449.92268160919
164,644379.1396082814,111353.50094329414,65584.57379243914
165,620039.0434650751,124549.48769885165,63423.414721115
166,562360.756454971,110496.07932304108,68246.36965957578
167,492494.2906815691,106043.4364227788,68147.16513321662
168,471770.4259573709,112446.22920847208,74710.0522805343
169,482216.72593802836,108668.98335719516,82987.97610029609
170,491178.68614671694,116371.06528448885,90382.1162552326
171,517228.25122771424,132964.52953662295,113293.18465845846
172,552931.793917449,147105.73795574755,122153.53845622497
173,596514.3859985017,168804.48105265948,128722.5495474822
174,657126.172144997,189237.8946921948,140205.89152457527
175,750231.3349829444,225820.30896402203,154751.2909754799
176,820330.464352065,374936.19327136833,260733.20155422605
177,907532.8537628755,378379.3150718284,275074.3086836697
178,928974.2113898181,396799.97712292045,282478.68217875384
179,942659.8397614037,415073.5526152345,287426.85692521895
180,942489.4836782665,269666.5116216353,182218.178486503
181,880963.4131331815,250739.32369335287,162619.66866715896
182,788735.1552506366,219322.91879982303,142328.90274831804
183,744412.3955021696,200762.00381003466,126597.1054840119
184,800190.9554995457,210110.49972888594,128912.15409598306
185,873408.1101514606,233346.32689783565,132891.76389066485
186,898658.0976260751,228998.8357776889,138693.99955446698
187,910220.7143816827,212363.24004762378,142875.49253216092
188,914316.6890047624,317771.8727046118,234751.79907894903
189,900284.8378001435,346525.3692956351,243271.78738199585
190,862297.1746045791,353980.5787999479,254555.62884293223
191,773291.4401186882,339521.4597085038,252055.39882257173
192,749869.1505406492,338867.0480322334,264432.27377487364
193,734447.4984434858,339169.75960432657,269278.6029765621
194,733963.9741602838,349134.35666363884,278472.3449066704
195,775161.2747904916,359182.3351605352,294203.2801129243
196,838104.946226052,403403.1605486962,310476.31194862037
197,883538.2892922363,431816.97566022346,323093.96990618174
198,980887.0791712119,461904.1702555745,344652.8787771209
199,1069849.039725875,491840.75642019213,362163.2173249821
200,1125093.060903474,525914.8169471561,376194.47701942467
201,1156076.6881687632,530735.4708047687,376556.77484051895
202,1183676.7653847819,545070.4820582956,380835.58024086873
203,1179449.34029079,562793.0875956112,382788.2934897841
204,1108093.1923283595,521411.5781648315,367002.4647974761
205,950125.9324786576,432528.80415797443,309271.98991672596
206,834283.917387551,363949.4987950222,258640.2448213993
207,747979.3378131421,317545.79847581213,221965.02365248144
208,734537.0667186567,300541.3545381769,201135.85599361744
209,829110.152429228,230104.8343793967,131929.58382184856
210,848346.5060610087,196700.01134546095,127852.0736380254
211,877246.7642942859,206126.5889242446,136955.41530282938
212,875634.0821246135,320373.0627704614,238365.8681908524
213,865747.7473411898,333357.2250344179,246595.2100256211
214,838978.9842814427,352680.1537448414,254088.42892806296
215,775443.6073681725,344613.63939241244,252577.22671822968
216,742516.0930306668,340604.5514841392,257284.2546869222
217,703726.4782797337,325261.9808323233,252423.05844874508
218,679508.0819691583,321544.04222968663,253662.32577205633
219,688332.7383212093,318475.32577402773,261198.46113719573
220,711533.0631242499,344222.58231744316,263261.7276007575
221,757356.9020418592,361666.475472488,272655.06504137383
222,831024.187474166,388377.2128508745,288073.41914774495
223,914319.4157068388,405961.8518650831,301114.3964861758
224,998804.6315943876,432732.6539917986,318413.8322341386
225,1014229.8100451981,456667.9941273462,325795.4353468837
226,1027770.3708549029,468058.3089953266,329668.80867370963
227,1012518.3198338965,469892.57881450653,328129.4580501539
228,954511.8622106515,434560.17822049616,310636.76915096235
229,812072.6665126812,365743.5262568618,258954.66624396265
230,776253.1243966378,211508.84661373383,146625.69161375027
231,720029.387037556,178475.6288295119,107626.25977123172
232,682463.2570762914,167199.17512178386,87511.26491941966
233,733659.9460300608,176950.69864046053,89108.6844087095
234,791442.2766910162,164643.48476225487,90555.83165141013
235,806470.7381487361,151512.82498440272,94904.24473361229
236,812946.4005929724,168274.63736909223,117656.72652392363
237,774851.7290223629,181316.90525102292,123582.17013560855
238,738819.6840915693,195795.06031469014,127700.09034177463
239,669991.008010941,175982.4879330862,126677.31944290355
240,635436.5534134058,174125.93198632827,134277.22433213508
241,598627.724545312,263946.3394565498,208297.49146796
242,591288.1807048322,267723.22208313196,213632.74567004968
243,617126.4093014065,273949.8505252542,228173.97954156663
244,660270.0639869099,305844.9207298539,237395.90551741427
245,709820.6305946428,334656.06754925917,252810.99893008205
246,828158.4855499174,382525.85558276955,277300.2059078019
247,869923.7845545211,385744.4076264111,286149.7413898526
248,959396.8084161296,420305.36937409855,308772.4988388764
249,998690.6602327473,445085.9621979136,318816.15135952865
250,1021827.8376044374,469322.937740031,322122.09185797325
251,1028686.480086113,469708.09152276616,321775.31863266655
252,973542.9463530261,437057.984542232,306311.97641207144
253,805251.1216717709,361039.552857801,254387.52210922062
254,754909.9901298605,215322.87729122324,134092.95006429584
255,704540.3829244194,160627.44647541153,93343.46319389317
256,681707.7000093834,161573.9057519617,84556.64981145442
257,720215.9834909753,156101.9360048987,86374.7889398339
258,779139.9771330812,156523.5946684853,90263.12504931832
259,793384.1464623237,152951.57825486988,96343.36284100164
260,821499.621667562,181470.64042235748,127351.39339830563
261,800451.8489326264,293576.8614833371,201775.37058049525
262,753428.6225171443,318365.415369119,219046.2450043286
263,685013.5621508076,298375.8515408739,215806.61783576137
264,662082.7393220349,297694.62412497,227147.56613922236
265,646626.422027897,291953.8400694031,225438.56929363054
266,628705.377405426,292595.11969791166,231444.2403068673
267,636058.1187801084,290630.54444202385,237330.04806886238
268,665642.4890638641,317940.8817518743,243637.1240400776
269,705645.9984879188,341520.08192254027,254021.2572424233
270,798217.1120834736,371166.0711218111,274049.9056103359
271,870804.8793646214,380626.04857075925,283684.5999513012
272,913444.8090669414,400360.36786396423,288990.0684858021
273,922110.6975286795,436602.1966847936,295789.3808738657
274,954874.8613802658,454379.64722761133,303008.8587297779
275,957642.769590138,462811.3605079335,307770.84616889927
276,979188.5660676763,460573.69834503386,315804.90560488147
277,965869.8613168717,451541.8310407472,310796.729541863
278,909327.2112511708,430291.32415332226,302816.17424616165
279,862981.8640520463,404654.3768255194,284838.9629859879
280,901649.6438918835,395502.32378677715,274912.4085701207
281,975462.7514526855,279837.12815719284,174097.73286440008
282,936403.1624530184,363675.39946634765,256842.09791335577
283,950992.7854087097,347373.2701757617,252157.84247325207
284,884944.3511077996,330019.8193402821,244057.52865835602
285,874209.5470713635,335350.1870857504,243145.50856934994
286,828059.6163053996,349291.17675476003,247217.1325271606
287,742576.6628672665,323666.88782194135,235587.21067652747
288,684979.4096623281,315831.0382185506,233341.082187316
289,650473.592311251,295449.26239492896,226478.385378715
290,632132.9539648435,289240.258959058,231427.51510956723
291,652764.1043884025,292845.2672154028,238279.21400326927
292,681406.0524171094,318716.42289664986,243208.72417580284
293,722738.6123837945,343893.15911951225,253575.1355392459
294,784673.6337148616,375564.22800815356,266330.6869294477
295,853604.0829198544,378492.7817762363,272625.7313869256
296,915138.9528158737,380490.6046364488,277665.2307267285
297,908690.573984488,399270.8579026644,274682.32445790875
298,893626.8183242177,401158.9035807264,270216.1693778996
299,919962.132931987,270057.1173256091,174572.11370691247
300,873862.7528795201,263177.0464472465,169078.15654333465
301,806523.4954908018,238647.32835821275,155864.45472616307
302,832523.1123332113,255815.95309481383,169653.83362491135
303,895096.9182634169,276149.80698815,183813.22894171727
304,874965.2038518061,249983.39511223906,164537.88640967163
305,955809.643021915,267854.48827350774,169258.08963544614
306,1000488.981032223,397732.6006888815,281967.83987917425
307,1052046.75717617,415902.4802453379,305618.9040448817
308,1067482.8689507537,421590.041003715,318719.28842235805
309,1052595.1064985348,446082.95866619213,333128.2120893486
310,1010131.9666302791,474399.6709919386,341274.8137338491
311,937816.4046118512,453109.71714763227,328123.25767466705
312,898426.2221335161,451926.3142085843,335463.7524459665
313,871698.620259321,436866.11484873336,331049.691140145
314,845436.9966478416,428883.22284251737,329538.3732332661
315,846126.4697418018,420604.2399266406,331894.63984120655
316,867144.3853166355,437154.8534287055,337952.3955172567
317,897383.2643169537,463569.18938735686,347716.81757855864
318,944630.9445534967,479982.1204178055,360170.34323761833
319,1014705.4488588016,492385.3006987273,369108.0218087478
320,1126143.510507815,537867.2304809395,391602.43785291596
321,1182701.2903964054,565359.3155967109,404145.9142208956
322,1230137.1275803207,586623.8017727622,408577.12773070263
323,1220574.8732970457,583843.7943292101,409312.0575911561
324,1228974.1642716904,601101.8399238869,421812.3874493933
325,1188358.8050419856,568695.0058761231,398934.2182244675
326,1107506.6808372997,530883.497807652,371992.81021226203
327,1061653.0535725954,483473.2937028359,340634.4480090917
328,994710.558767475,434530.8000661856,299275.6450866353
329,1099832.9949854715,469792.13808886806,304319.4796090456
330,1131052.4159138321,503158.8523662392,320674.75193855714
331,1162774.3824004182,501317.9331790464,337254.46207510546
332,1208151.0568516785,501576.4579157605,362972.5704058328
333,1215916.721870772,518659.2323750534,374218.2946826165
334,1164405.3173850146,534730.5876028391,387483.8028588892
335,1121561.9881733353,527244.0844293233,389214.7439780452
336,1115510.033594051,547321.3006914102,409175.9656855708
337,1130067.903718157,555976.4928579209,422031.941843267
338,1157540.866014723,575810.7306842748,438998.4899933201
339,1220998.9988883603,605611.3081007343,465488.9943051761
340,1294710.9159806368,654040.615728396,496288.99859118066
341,1378669.7248239077,714429.6855810155,522877.30100176146
342,1501571.0738344935,765476.6727022064,565170.7441001526
343,1661368.2918507147,825161.2277350433,607481.6103934267
344,1828743.3719940959,898251.1534317142,651755.0108386185
345,1883361.5129095325,929737.5980254604,670085.968689469
346,1927920.8108433883,967342.4136580806,683826.5469038825
347,1927606.2999815445,979277.7408001805,690912.8621384826
348,1876816.6306932832,970699.6171617071,682075.4795880787
349,1761503.0792566086,885833.4396955745,629601.7692121072
350,1630247.7122414515,803324.4036393217,571353.3555474546
351,1500120.4079085882,726893.4186523668,509080.0699363506
352,1474307.2181491375,701474.8491751506,476991.30785285635
353,1517199.8650889348,701686.3941445545,477144.47322827304
354,1555613.6076934058,705315.2017024066,482388.3331393846
355,1592012.9509067698,701069.9732659899,497468.6589108614
356,1617710.621353754,704032.5127738771,521307.2763392579
357,1598055.4826713891,724529.2595238979,525415.0425130458
358,1551531.3738797756,728878.3838852987,526893.2706621889
359,1484428.9881419851,709972.3361631039,524004.90901803796
360,1466939.2337467151,724317.9348954713,541718.0045781351
361,1432748.2838946818,716808.8911469168,538127.5680478405
362,1436028.4461755964,728440.8225417113,552062.9174569817
363,1476484.0155118033,746208.90979673,565656.4302344581
364,1523044.1501125954,784903.9663843886,580543.7327530327
365,1580345.8264156242,819689.5624772882,592341.2187836068
366,1649168.1481892061,843232.4560079611,613443.0481551104
367,1691365.0936178833,857669.3660869346,621216.0575066177
368,1744890.7350345366,877250.157696329,629744.3486875123
369,1766361.615605897,894279.4197436121,624593.8333870849
370,1800866.5322973202,930528.5438583386,634579.6759384034
371,1781154.596271095,935832.5521883345,637940.9083209556
372,1700901.725739861,875563.0072332002,611430.6303637603
373,1509055.6181685233,752036.4774642121,528461.6903929588
374,1310171.7581670182,644353.2822588385,449774.77710036916
375,1190393.6912102033,551119.7811057494,390097.4285988606
376,1148085.277357637,525125.4085583731,361818.737321641
377,1207414.18933207,535011.7424029096,363402.8592523237
378,1209884.570867989,516201.0478475682,370612.25457010843
379,1205689.0221088536,497515.08891114924,366991.20426659414
380,1221071.9669263538,491897.2052599602,374927.35776952276
381,1216204.0935225144,520669.8997510713,376425.15397906024
382,1129553.6258583667,524047.8379538678,371765.24222906766
383,1000827.6673649243,484317.67012439854,349465.9215302034
384,926499.9617086215,463417.4136058523,343675.2068538963
385,882831.4818328429,437649.58282906556,328697.54919948423
386,836809.3772185091,422075.0934981389,326081.55592237384
387,833086.7296490793,412115.11534868076,324231.4649247261
388,844661.2332927091,429728.1528692447,322289.1907681772
389,863793.8222078382,440996.51861772675,323467.6474014135
390,914135.6978600095,464822.99889125966,331959.2980174301
391,982231.6800728955,470165.0820587842,331468.9121000552
392,998477.7858022798,459039.8692428599,328526.57093377225
393,988590.232187554,466966.4861867783,319196.5526542016
394,1022428.6874290094,460998.7164761318,320318.0393393082
395,1003994.3114899133,464735.2020941989,315372.4991898856
396,954865.9008121642,437096.8342251151,307779.2308799286
397,906569.6026766986,256357.27749567252,179363.27518136744
398,818948.710687782,196530.90000564515,132041.35942567023
399,772312.783030722,188132.7195554509,121888.14585205549
400,622228.6859078414,142026.77429453848,68011.77543404412
401,707309.2809056718,160526.13025955186,77195.5709535779
402,786969.2936980366,186407.59454267874,88933.57678623724
403,818764.2786992288,182007.66190456162,113650.81110472596
404,819218.0744906202,156182.20857643828,108433.38338673927
405,799956.0319108701,171263.35259245546,112546.98003583138
406,768671.8210845166,178804.21803874546,119180.75097469465
407,657194.4865377691,161857.8214965572,112616.14348221244
408,608290.5139082859,153397.63905946212,110388.73002953517
409,564189.4539094376,139948.12055252003,104387.16083760328
410,537814.2284947609,135354.8671903307,104455.12707921094
411,534710.3258842686,136836.8757438387,104970.42037570041
412,542020.002386058,144954.87285716087,104195.45739978329
413,562084.1484824717,163849.2447424011,105492.93329711356
414,643913.663299643,180184.31131054217,117040.2331820672
415,749612.9556636901,217513.1992199559,148894.59301026596
416,819429.5969789764,359313.94336275785,251019.2247207037
417,879018.1649884012,406336.7160271561,273847.1047614447
418,919152.4526277442,427345.3720067726,285521.2637949091
419,922720.3411542119,441975.7420989301,297331.3519797879
420,979267.5973608164,462432.9371863217,316776.0766265142
421,941053.7277427204,438690.2745418632,307973.6009304214
422,883061.3738049866,405925.7162659003,288041.843549125
423,862959.8778170348,395745.91481812234,279858.3623428758
424,922870.4621565095,412454.74884556007,283203.89378787094
425,1037878.1216800872,449149.9983012706,301220.9425906294
426,1117397.199192084,458408.2080595767,322302.7955870911
427,1181320.2814033774,459872.74320899416,337400.50392570056
428,1214120.9832528601,471896.8077772172,362630.5378614831
429,1188982.4009658264,520167.68022920645,372985.50556091144
430,1154487.2110210373,555419.9660194834,384451.2127217373
431,1092902.3291100238,527769.1978079369,380584.5273568563
432,1069574.9086738164,521857.91560131224,390404.692562355
433,1075403.8311540561,527142.971352213,397042.4554879435
434,1079268.8991195376,536749.1110414364,409843.8764445765
435,1146624.6836834855,561397.3957734992,432248.7028782074
436,1195543.05869131,593026.6002565217,443384.7678703292
437,1254246.052325336,627488.5096642975,460098.97995747795
438,1372417.7819961049,681778.1794446673,492198.15602360753
439,1484376.4059107532,716475.1670810833,511825.03959945496
440,1607676.246302059,760493.3445401646,544360.8952209392
441,1639350.8254227818,779927.7529266339,552746.3151040922
442,1668688.4673082507,813765.7685602689,565873.5089109148
443,1679938.553037729,809106.3056029064,569423.9054966267
444,1582387.7962419898,775270.3952925857,549542.1630808171
445,1364452.9565826913,660835.4837526544,469962.528843108
446,1195542.7139751709,571489.2093174697,407298.9016654961
447,1089931.9763424792,503496.81904847006,357589.81714397395
448,1020789.6541455922,450884.41511749825,314111.9457847321
449,1071436.0754211338,454069.96992352314,313554.28837999364
450,1136755.5176290357,477657.7667573681,326330.973397669
451,1115594.8854658785,463418.1866781483,332511.3105536997
452,1082261.398815484,448390.4693582479,334099.13148966746
453,1050489.9665550122,455683.0448630805,330949.02822456264
454,1008152.5391709497,469712.49439599493,332931.34175013495
455,946414.2655243332,442081.7576016446,328668.5810283196
456,910641.7588996128,433374.7259348757,324658.7089744288
457,850459.6028932688,410267.0111449902,311349.93616936397
458,817683.7106846345,395959.8891853027,311985.1624996923
459,820903.8198570109,394032.9775438553,312287.0725729449
460,851534.1861807224,424041.5501011141,320270.1709701644
461,881498.9412515798,445108.24898338225,325746.7680025155
462,971956.7032513889,471082.80128072604,345256.8514520392
463,1078017.7608530778,501228.0746085933,361310.89324819355
464,1187779.863198879,554915.6526084577,395984.0965231112
465,1243054.6416391004,592856.4122261158,406092.7331108904
466,1309748.684507326,638318.6306185344,429108.9282126475
467,1340645.485855352,654703.1831620076,442550.6405029038
468,1331100.0305899472,656750.9304474972,450543.1668755919
469,1235891.1996615627,596802.4155914765,417772.07205675176
470,1116556.2597778589,534566.5908485957,376390.74958903977
471,1070164.5884337523,512974.1334750828,344283.0187393093
472,1084749.910276366,479577.7449867567,333065.29412877874
473,1146861.422958219,487038.94786547514,337128.9393644459
474,1175939.1584290573,486997.6101382891,349704.8693397867
475,1177626.3802331402,474829.1924035869,354505.8022060718
476,1244553.3613240973,496558.06532500364,377440.2399542343
477,1224756.1897579674,524164.1953875394,385342.00379350805
478,1180200.9545459435,556693.501927054,396051.0543176686
479,1146450.9506416654,544129.4789184086,395379.46573729726
480,1113593.4677098494,540390.0100430112,402865.4324513371
481,1068189.125743688,522935.2559829381,397562.5616845484
482,1053780.1337486727,523699.42230916413,402877.2313929222
483,1094072.310183328,535237.3669708754,415848.66881486936
484,1149064.6446496344,569403.2735818888,433210.0987004816
485,1187102.6686067195,603610.9346560161,444410.52263314364
486,1237087.1662487744,621065.8579050493,461558.25512566394
487,1323826.565086457,647791.5785012452,473443.85560458316
488,1436648.1584511097,699912.7975886753,501633.55631984345
489,1504638.4781688987,728827.0011780579,515699.13782305794
490,1548607.2936179743,752742.76831901,528742.1722442273
491,1574444.2834167783,755292.2382336815,534874.7199694926
492,1583120.5359516346,776156.5335341409,538579.6139037627
493,1535247.5159293343,755473.9087351644,529903.9835283129
494,1494762.3440626566,737508.2307648073,515299.20728983445
495,1464466.612256005,710061.4024287858,495721.37518484774
496,1419024.7549530063,672565.8774121302,455900.77603964176
497,1439941.2813750398,660113.9436538032,445671.9630998845
498,1415340.6997688976,644250.4198515263,431433.09986225143
499,1408393.0272952584,600328.2477752458,428908.5537571042
500,1379543.4226536788,590975.295188432,431528.05976983346
501,1378531.331583834,610822.0319746861,433118.3495916911
502,1349767.2617028314,608707.1492474534,440834.4151829388
503,1272790.329303678,603296.3675151699,440988.60195076326
504,1256890.7750654016,615679.2707160339,458408.58812388347
505,1287702.7350280879,633259.901821127,473334.9444132723
506,1307860.0963413883,653475.2890714521,494617.609164974
507,1387296.2866002037,690992.8515543692,523374.1581624546
508,1477278.9057323202,748956.3739179863,559847.6669071901
509,1583935.0267650222,817827.8192399362,596139.6381869745
510,1678355.4463872216,875259.1129995714,631752.9000591043
511,1781695.4055603223,924282.3105707995,666866.9893482539
512,1865754.7081134582,957234.798596168,682921.5199286415
513,1927655.4349896207,977162.2045914683,702931.6237300771
514,1964529.9375866575,994296.4847156493,711387.4510477359
515,1934288.5178432309,1014880.9881784584,711910.4344281792
516,1856572.1162056928,959694.7914791383,676476.6440123915
517,1639764.6743984874,812882.7348380078,579555.525455002
518,1404031.8118271853,692204.638979748,488285.3207321028
519,1222462.8755583398,581622.3566718748,401991.4394679651
520,1148179.1968101184,529079.9558356224,353765.69272584724
521,1182544.9517906012,521498.15608543594,334583.8473758656
522,1219282.1419530597,498240.99311305373,329733.0110039101
523,1204654.700520843,498686.782642783,337122.142804421
524,1183738.906038961,483467.6988818935,351282.76446825825
525,1195089.4475906123,511869.3321403821,363170.3321114795
526,1167636.8657173333,521314.7535902905,376881.6175998808
527,1074134.280160777,499559.2813992679,365815.9021167763
528,1039989.7443898777,496947.9360885098,376965.5463897152
529,976148.8648826643,477229.9628291864,365726.96007174026
530,943419.2426877785,468592.437214061,363047.7216062828
531,945140.5537813442,463403.6841334744,366742.7979081408
