,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,269683.00072890345,195472.57529147252,976511.9759387627
54,309798.5238047523,214043.7765262055,1020195.835751211
55,352098.93055474135,235841.4933153614,1035579.0279268
56,365506.9998392008,242191.20820939503,1067795.6399835572
57,371669.7983986796,242934.38187117892,1143416.3002206637
58,388084.3324740772,245596.57698776867,1172475.3498125528
59,402468.28783391486,267405.4673143481,1204344.1187970848
60,391975.37558708695,280107.43393883016,1268000.5689945454
61,378324.27861590974,254442.77048354544,1208958.7778616243
62,363740.1870732638,229975.35098064982,1118414.0521714732
63,354891.24811148003,217230.3647022217,1063493.4871331255
64,407463.3545034721,229752.04638813486,1111351.1030901454
65,468643.1797829938,237094.65335456433,1148720.9198872503
66,484540.2679733251,242814.7257835355,1189197.1023595193
67,480533.3422117667,237071.69681620135,1214310.640945096
68,475805.97583768546,246329.6132134744,1303081.5644225006
69,483796.80037590256,271264.1137685286,1369253.94353379
70,454995.3316151252,295142.6407593696,1484110.3701955143
71,396373.51298743516,289242.82554482523,1533574.7893299079
72,361948.61201670824,287519.80985536246,1536195.511285631
73,361861.50983455894,289628.7050982663,1573179.162419606
74,360170.806746202,293844.27304391225,1639968.989505709
75,366897.236519538,290418.4517827761,1651587.1952721716
76,383051.7198298956,309154.12643354037,1695545.310433685
77,395620.02392970806,332891.694862505,1770184.692602173
78,455507.9283474207,364032.94466132345,1824104.7048723353
79,502807.3930807463,382088.48230906687,1852966.8702287034
80,527863.8798711816,379800.5493355413,1878870.903663592
81,519400.07620197587,386719.798146154,1894195.5724466832
82,505752.4379417125,381463.97569006,1877711.576365216
83,514771.3239000928,402680.4077859686,1863073.4977621965
84,497827.7396334369,385758.1323435947,1871237.822211247
85,442574.87171917397,343993.57304523856,1669403.6872638548
86,421359.8676686754,296006.0127485722,1456260.830498214
87,412766.06813308323,265993.2164729261,1274539.1465736371
88,443333.5826318586,258494.09762026297,1238686.431283937
89,479641.90548947843,258604.69071050407,1207252.5424067464
90,499729.770908487,252379.12028004733,1205011.2596587553
91,485111.57695990644,235664.43628661608,1194018.8958005868
92,470269.3743314251,220620.29408805232,1196409.7407898663
93,444266.96205049043,236218.49866944028,1204872.9895578907
94,403647.12431190425,250052.35529100982,1253561.0544763342
95,352860.3296447715,227862.29039439853,1238291.2713382004
96,314478.9329136154,236024.87702990498,1230140.8863661017
97,300814.85675127216,225877.46663917025,1215021.3540891928
98,292984.11865632125,214143.87263967888,1238734.0946803936
99,297839.0762245184,212063.71379797743,1245801.3916307716
100,313337.6313629894,225430.46697435327,1277422.2631056625
101,326461.29768394557,242522.02805550006,1291440.051259079
102,347827.71982431895,263444.4141384044,1283627.581001094
103,388137.1566508866,268279.9212936852,1264711.292014431
104,391438.86527760344,259814.1024357737,1228991.1368199724
105,397451.32074501726,247552.99257070923,1246512.4967161189
106,397442.9701622897,256291.23049748343,1252359.7933572493
107,409046.94316225237,274984.9083587229,1241123.201867308
108,400105.2148866103,287557.3291912739,1270645.4244486392
109,375576.08211064653,244520.84328872073,1150421.8975559643
110,347401.07234018156,217283.56582674294,993769.3493216208
111,338410.07432331005,175348.42323477016,880728.1844641431
112,373437.80262679287,179366.15626088638,859337.9307894072
113,412550.10420973,190745.08945083033,859366.5125061652
114,442560.67437603924,187531.04292461785,826172.8406652779
115,422478.2236461797,169897.94848049546,828131.6073803313
116,426562.7116861412,181697.24869111174,875852.6220115114
117,378087.93242283823,182895.9370963089,882344.6379965898
118,357933.2064054582,197311.88228704702,960187.5854999335
119,298238.54009395273,186907.91971511874,964448.5954518303
120,277237.6773966925,183989.62605838198,968801.1414943216
121,265866.1853187007,178580.72195921972,968022.6190938218
122,256898.202526275,169697.17600061724,1001801.3592487666
123,263683.81552430044,167514.11549972626,1020177.5454426619
124,277468.1618176958,187525.00459429206,1061244.5471896208
125,293415.9792896946,214503.170630124,1105800.130152974
126,328044.65312569926,227826.83282538527,1106550.8229764416
127,361646.2952613876,239449.00442004928,1104626.2725169975
128,394658.75210098707,227035.69330502933,1084232.4175962277
129,375506.8178879025,236313.90999338916,1101368.8151937767
130,377245.1254877399,234821.70963451947,1101107.2595719157
131,384986.1919780294,246129.04322099738,1076507.8676727924
132,388214.32328811166,232860.76587943904,1036210.1191978378
133,349439.0143859352,186171.19100513952,864521.8267204369
134,303561.8391069475,148668.2916655508,705361.1494917849
135,295143.8901328706,122540.35497581626,585404.8726184809
136,305425.6018545015,128655.85046882709,565031.0830924776
137,355405.57373211696,125443.4470374945,538049.8829756365
138,386648.25684228673,134392.64140490463,528906.5298930046
139,394853.2048713654,118618.61687077316,552225.6606538078
140,376335.9836534507,116855.27962291338,563092.2091054672
141,364186.1016873346,126582.35249272805,578425.350390192
142,333420.3775765198,139828.55048056308,642303.5510916207
143,258734.47755550017,127059.15602033556,650395.3607833678
144,236051.2637509675,125420.195870897,651997.8972859791
145,226076.789194379,120212.02257176503,654926.12677095
146,215351.14919126566,106302.81503514819,671380.0858265683
147,217588.4780549455,108167.53366588944,681173.3764115539
148,230937.26157313812,127318.39960431225,720463.0579654989
149,239884.29564677496,145824.54442886385,763978.410686373
150,271107.40044943755,161060.10451618113,825717.9997316016
151,316979.95085585467,171050.3911334509,856601.3297768777
152,340824.3358368282,185234.56335190838,881456.7659663156
153,371797.00310176087,177953.18247277813,928879.6414848831
154,381174.4591557512,191374.2502025052,939753.1194353558
155,390015.8492366369,200191.49032272,959544.1999118103
156,387048.97130220884,201853.87824748486,873240.3816047454
157,325266.42462018545,149488.2451063268,714839.2912214446
158,275822.6311000772,120047.34314325674,551884.0681122995
159,281130.2325966304,98886.70914817789,402572.0838695708
160,307987.26576735463,109233.64073472797,373472.8269169842
161,339176.31854601897,96010.67608986233,353293.19795153564
162,366480.30370455096,105402.20233764635,323687.552624507
163,348783.3049909393,98838.42217248914,316185.29414457007
164,339191.4949776675,96797.04685384856,320289.3735796804
165,307740.4778274618,101364.10767312424,349201.2807407072
166,283883.4734876283,93023.87477042894,385595.21203000104
167,222910.24812826747,87261.2602584365,415652.9818914032
168,198020.77742287942,81076.4199949721,427291.5746919438
169,200321.81609934074,92820.49749727458,461891.6367049109
170,196335.0213322382,80344.19546164304,514186.2512798403
171,196593.44511753437,86228.03923490924,557022.1510805774
172,215625.9054006008,109411.00626142998,624286.189526254
173,225287.8661057009,133255.59102481083,701650.0780157939
174,260670.13991300474,151220.63472069503,732115.294553651
175,295952.214021581,170971.3406277139,793997.7401423536
176,326438.2881520327,180925.74724102346,846800.5846734653
177,372069.18916019273,199155.24582011616,901217.0676567034
178,372106.0224515352,197003.67115583445,927583.4295452503
179,372742.04097707843,205489.47632705414,930025.3654489625
180,369595.5434678136,199629.44527051816,870343.9405713154
181,344287.8370614881,177682.9322138948,752332.531023241
182,327577.37060719804,145309.49225023272,645826.1723872483
183,314729.45551752765,129558.62502199266,543314.9299092358
184,342908.63088152773,124302.51952640296,519741.7706648589
185,397825.5003323116,136383.59572846754,537584.279368628
186,405765.87478393374,134580.36322086558,556997.5348844731
187,402397.28433788684,129255.84129702099,561031.9763245764
188,373746.5576494256,135035.59424323586,650049.4195674432
189,353518.23410074186,141999.62012449317,697603.8101388919
190,324823.16496921016,153251.9923936191,759608.5119631055
191,288463.3393524778,164087.90327745152,821188.9374905456
192,253447.32629830873,151768.0718432268,836037.8429692407
193,249901.61354903958,156009.36548548524,879291.0715295832
194,243612.55662657015,154950.28246373901,927269.8124330684
195,249214.97563129844,160671.81882170483,963600.5408063898
196,274176.86714047485,184298.02832422094,1026000.7384667057
197,286267.9922086007,219873.2595410615,1091966.320156695
198,341306.6183915178,244790.7477415486,1133217.6201506709
199,380585.72413462854,255687.79690985166,1154804.790599055
200,404342.5976420089,259547.9023966583,1173619.1399262403
201,407354.6453382953,265269.6197104191,1209140.6788565635
202,395184.7267889085,280913.67095403734,1218821.3144114942
203,395495.65979269595,274989.81242778874,1209334.5474025737
204,399520.9709513554,268869.0285900047,1218617.5277507522
205,346577.4269439229,223231.50450337108,1065601.4192917445
206,328965.3840669941,186496.50621672723,898211.4533793954
207,310196.82847672526,158189.67419864293,763795.1217101063
208,324341.6074989942,163738.50036862958,686268.5958676438
209,377428.8084635238,153473.0011411799,671553.3441973359
210,403758.1006013777,156913.7890565106,677438.9507439659
211,397693.5077746075,143628.69361065186,702795.2856916626
212,384170.28563999373,159026.42138105424,775024.3374203312
213,378666.08163973084,173261.56447295536,820179.0482864885
214,337017.3804227971,176576.7926366703,879555.6261863896
215,288376.4692738381,174611.03237483298,898575.6118351076
216,267206.6375011221,162511.26457150155,880855.8466353143
217,246108.40152928096,152402.7787395267,868664.2036241818
218,236867.42960195628,142707.05732741294,857204.8223959084
219,236820.95588338087,138026.11500798925,855320.983671035
220,251944.9973748691,154807.24923156356,877852.3023066521
221,269345.2596796014,179351.29059023596,937108.561191524
222,309384.89944236376,200680.80045636365,971016.98226539
223,366423.4366857155,221461.36914124212,976774.4897667986
224,378610.1709427062,223897.60444221413,1010027.5245394012
225,365241.963444293,224974.85274119387,1056607.6343499573
226,373893.0569929254,229186.60229534566,1087308.4134871925
227,407413.1284569341,258645.43145232307,1097037.332143229
228,388784.52020887437,247099.654222933,1092002.5256257146
229,357899.9430479058,192896.616775318,895580.2342869091
230,328949.18000490597,159424.11557872314,737570.7017146767
231,316139.171994725,134830.15546034402,630355.6745698588
232,324155.6918165613,130755.79421891346,568504.5897072088
233,354639.0821768977,127953.1741209944,555487.168154153
234,394012.9644453279,128364.93289033684,552087.494335562
235,399523.07660218043,119116.66654296455,546729.7803599121
236,390782.7406661453,130140.46046892098,584980.0901433346
237,362107.94265275216,137968.38118085623,589418.1677327297
238,330186.91596032365,141063.25949169073,639276.7348723738
239,292115.9907354232,125974.62244194908,659626.4768490513
240,238736.13838232285,130380.56187139593,671360.0689092097
241,228638.09122595593,126884.95848017324,719153.5493849033
242,220223.76287233355,123442.11498807701,746832.382265064
243,223854.3326581599,132714.7901277097,790976.162636116
244,242587.01515842346,150910.1414508948,829530.8130222706
245,259885.54272548575,168578.99958666053,887650.9637283898
246,300009.7109755408,199363.6921326407,914397.9000329262
247,345367.00278344296,220897.01169040197,957727.35118618
248,364876.9181763059,217806.56452737073,988483.2336801047
249,363983.02850370074,227761.57434021425,1045211.2607530517
250,378870.09598307335,221667.5739168348,1049596.444936604
251,378457.7774581001,238271.76941423907,1051921.7002177604
252,373429.813341684,234965.6702559113,1032033.0685597657
253,335621.6585945639,172412.6184470936,825665.4793987598
254,309605.6845305233,142704.4559209809,662307.5434592977
255,295483.0818647701,126742.45471316035,547276.7514729185
256,298918.46938893717,127353.13067705552,504948.36795755645
257,367763.938272075,126222.70913226451,497512.55892253574
258,380515.73221285356,126465.32524650505,517790.98934356903
259,405891.96016108466,119896.74876498444,548097.3460832887
260,381580.54777975846,127507.25474499998,591968.3468247924
261,369368.7553376462,137345.64116722287,633429.6410761125
262,319439.2197570031,158864.418131784,697219.0913802598
263,274426.7903162342,145983.473347898,741630.3138806089
264,239263.82521753752,136897.26679700342,740695.653667658
265,225960.26830196855,129569.90794017293,734431.3487864898
266,222350.04867593743,119672.39076436881,733578.3480328245
267,224963.9888635629,114983.61515464023,738487.2218940955
268,238237.51771233534,138761.9202698582,767178.4180708864
269,259473.82511496637,162820.9892420148,823851.1807532075
270,289198.66830701946,199389.2794510673,878720.7893111517
271,345978.0632480783,214956.39950076418,893328.4313520204
272,349996.9805641354,200745.540241637,865398.5689268846
273,368512.09934277873,204179.9439647511,916040.331529312
274,371438.00184706063,212388.13284956492,940556.7882594154
275,371979.4178366017,224184.35844402318,941848.0733564943
276,386050.62259291334,226127.84605201468,981099.9560140559
277,366032.6884975575,200217.33485562724,950341.3579352493
278,357545.83218746545,183480.79377005514,895297.1080754359
279,343636.4360457745,173314.97547595314,853636.7545998985
280,335479.7741032467,165005.64116616617,738677.7516929343
281,385076.38567686646,155148.30115313505,700895.9456660087
282,401366.5386053767,156665.84015646426,696707.6328293787
283,387491.51071418845,139705.84375494468,664059.9681625963
284,382454.4301508523,141649.5496898104,674389.7381863018
285,371941.04676648614,139171.58544653264,675998.2739282048
286,315503.6141711662,148157.58475101634,724540.0874567663
287,274243.7499838834,140776.69256620225,708210.2167054523
288,243770.84700605113,125786.09495878665,693674.4323250079
289,232876.4420015287,126019.53256748152,689101.2829985823
290,214213.19966071405,115029.38787726776,727575.7295961626
291,219219.9981733742,117769.69361941663,737338.6569624003
292,233997.6678468692,129728.47530701433,765150.4869617975
293,249646.34359229685,149945.86370590146,810067.7567161429
294,286418.04666324944,171389.39960015722,789526.6565400433
295,331598.7471967862,175991.02645111433,783988.2001131839
296,331266.45478865114,168588.0622601892,745957.5188082231
297,335288.42579355463,173091.44291884202,764045.4152745102
298,337866.24750762514,178748.44765535684,777230.7164873196
299,355638.44212949293,199196.0926775275,790380.2183560521
300,359337.4585969155,193860.89929881442,798862.825571158
301,341895.8431046259,176298.30143870716,784414.822146026
302,350827.9282071114,175073.8863842327,825693.2621503265
303,357156.0760644318,170552.57907994697,841790.792353171
304,362060.4017013719,173962.57108129488,793258.1128917739
305,420777.7433149644,201526.11613900145,846394.025291883
306,447027.67668129277,226344.7779115454,992476.5410027041
307,448943.7261499096,216133.98889592264,1049922.0246899454
308,438182.8263219058,212181.62660018547,1074669.5066192402
309,417367.84939422697,242423.04205032578,1116503.67769468
310,380694.63303802116,247812.7119913929,1187225.5504236585
311,338453.3451661452,231964.486837674,1217823.2997257635
312,309307.32093898294,233258.9687030188,1204113.4467481629
313,298682.6030132481,222654.8204847519,1196858.4588250963
314,285125.1537684569,211540.97179111533,1207923.4012648857
315,289249.9777851076,206043.20745747475,1189906.3476877313
316,300329.94187722425,230380.06248002252,1240511.4217707822
317,303652.9977182322,243475.27391100262,1274769.2442147448
318,319420.7987642462,261911.488066906,1300551.7879825807
319,367491.625701548,272049.8308527879,1292419.5236937415
320,411614.38154666586,289799.62052749837,1316675.876385387
321,445669.80287621665,278615.88183694606,1336292.1483037923
322,456125.95993266936,274865.2836090029,1334433.0719205383
323,453518.35002363625,287194.99759192625,1325477.9991499118
324,440891.1678388329,297715.18867959396,1370351.887870563
325,415436.0407106101,264362.5377107971,1251122.4497578847
326,390543.2672920934,247475.49380482108,1139582.1037235556
327,393246.620310408,229697.6605103339,1026354.8267445362
328,379018.0420920744,188761.25961633306,808554.437071646
329,425273.82549160207,208046.8634986707,857969.3509114205
330,441316.9381222094,199854.85625111524,910588.86022522
331,447176.98990699876,179311.43315936404,913553.823436376
332,420184.3759062339,215953.83213107463,981118.7482253847
333,414240.1370663963,212361.37402036026,1051000.4177580443
334,401325.39240879484,223304.10805154924,1130188.396785557
335,342073.41787653824,217483.8551966329,1176108.6850175778
336,312299.0154367044,225684.52173254915,1209166.8470719676
337,303853.92976822174,226003.5901637837,1248801.715904685
338,302918.3193978887,222474.53728640135,1299215.8840745396
339,313366.6104524912,233342.2577176758,1349878.1848746226
340,336672.359872636,260099.6162597419,1449791.9598936413
341,352322.6846532804,285722.6502157561,1535901.3931217473
342,387130.80095432926,324084.6526880734,1639205.7634325277
343,438588.8099479282,353173.506559813,1731066.3833569956
344,491807.55152529007,365528.792953706,1816757.7562530043
345,531844.706845019,376298.55936257355,1909214.8026912285
346,533414.1625305213,387345.02741030767,1977721.2894491898
347,567676.1857907255,414085.13185682695,2037609.9626379446
348,559196.9902416556,417928.0429481099,2053015.4327120653
349,525720.3430359195,386023.393866968,1915565.5016764987
350,493023.1635598704,346337.1658376336,1740332.510173868
351,472233.84600926354,332962.63002735144,1562829.4875868117
352,479469.53976053733,303087.86191768706,1489011.076085556
353,523404.0374337837,324456.9538275006,1482102.7398154724
354,543535.1726397267,334596.5707622063,1507850.7684344812
355,549839.5955770101,307959.49127368344,1534398.834723345
356,539678.4850256683,293554.29270485643,1586173.4438993237
357,512240.62616763834,312663.5044341436,1650611.5424189616
358,485583.4945976212,333010.45458285575,1711945.2999164616
359,429557.9714950652,315736.4205583115,1734118.554714344
360,407953.1780749524,323814.9640637456,1725898.4080302026
361,387533.2320103203,316091.6063646774,1725156.990222012
362,386079.958218546,298739.4324056118,1746344.6667622295
363,391336.07804613316,303995.1064573828,1753885.766120294
364,401335.2276231975,320341.45158201706,1792094.84139645
365,417524.05703009,337308.55368604674,1850655.1368576302
366,456493.5969081866,369885.58521026414,1869080.3937977068
367,500191.1743458673,380393.2574728445,1863315.9316163983
368,520574.2655767504,379248.9005146806,1870789.452665632
369,524967.0277185614,376729.79117417557,1905872.3257957138
370,520950.20827561547,386631.8426287949,1918585.6077736563
371,510692.3221730194,394738.15195434086,1883372.078800003
372,513720.72699199914,391448.92455110827,1854496.581484031
373,451674.5204829163,324217.18738451134,1653407.3480064224
374,426040.6409166612,280341.2327282014,1419601.9866607306
375,399524.15791855386,257238.83162413945,1241269.6974865927
376,410940.95468842774,240124.63195348383,1175682.0979884383
377,454888.2979438218,262069.74545399545,1170630.0019136337
378,478206.51461756055,255623.07163553566,1188121.1639079258
379,468727.3046299178,225625.48888946598,1172089.9860936743
380,446557.7888119388,231504.64658597828,1172342.2870864095
381,442541.58045431954,227899.43199349727,1172456.652788959
382,398175.65493829217,248234.92831765712,1199367.6858473404
383,353580.39077751216,226252.02343415376,1171929.1708955849
384,307129.5454782622,205838.38527374828,1127029.7853187865
385,284471.232784138,191631.26414891484,1078503.4084958765
386,273588.3828252217,178842.37991076143,1070785.5895918752
387,270147.69698303315,173515.26257294713,1049414.0398959946
388,290532.76098174223,191592.130623149,1059948.71297874
389,297475.38629433967,215909.4980401554,1091799.1439112255
390,333939.0597093952,228327.87868986969,1101259.0812639492
391,376826.7006405606,229381.62787676608,1082758.308993464
392,384644.24237415666,220337.38316598278,1016163.3711322866
393,379056.726308985,217984.0449095335,1026066.3823286237
394,373206.0012099016,203624.38637800346,1018545.1815055675
395,378908.6128827318,223356.32728272965,1011286.4319908307
396,374261.1722008277,225848.62030842988,1015708.4559569429
397,373195.7674867491,199498.68399520605,939006.8543079663
398,349133.9509163219,185424.35774732972,859862.2529036229
399,348580.7975041844,166745.73373863296,816212.6634984463
400,303708.66811998375,130188.14711068223,459831.1576578103
401,357461.05158010725,148614.92769442528,499818.3364726825
402,393704.50433784723,136910.78528073215,569574.7754287601
403,394327.0831286775,137165.17446832152,591073.0656175034
404,382404.07403123315,128713.44115528096,577994.2173115305
405,356486.1870384483,139710.29609975952,600705.703299421
406,323509.8081686385,142876.17853745032,651006.2696059499
407,273857.3788196735,138209.0094778768,672843.9420997648
408,244770.58132575563,125065.70534397417,648660.3075561499
409,214999.65419248058,122148.5311526321,639550.462790022
410,207315.61688394766,97478.19915384165,648050.3490255495
411,210640.8665217301,105160.59432501828,647575.9940310313
412,210174.36911075388,121105.93764005676,654244.4686005532
413,223809.3543544323,141429.41001587498,671447.4882169571
414,262678.1295757765,166485.06392049216,665636.9026885874
415,326948.728496691,164422.27879375618,667033.8985015508
416,348100.2321983418,181653.3642454173,731558.6343662592
417,355842.05782255833,197055.1651942257,815227.6982806146
418,359095.0072799145,205242.82893198208,863318.7873892314
419,365531.1063374553,209844.9387826358,911899.4868293541
420,365612.220832005,225600.822390804,972078.9854225715
421,341470.7818974678,189649.84350173635,930092.3038993843
422,323895.4076036397,179354.30296951177,850586.3746356479
423,339097.0933870865,174513.6531652913,832564.8015275726
424,355873.5481013886,179932.63580752627,842633.7238223309
425,408430.67427427013,199706.4561073173,906171.2737498863
426,444211.51456622063,210055.36335753082,969363.8592749502
427,426832.8355281059,194092.82731263293,996474.8384005505
428,424051.27753701265,198006.20076721613,1063207.2730879278
429,436485.38408349955,222161.94515822973,1115259.2947647213
430,399716.5248976356,239622.37119415548,1202992.5330901658
431,362705.55096597236,221561.78867545858,1225991.4181598262
432,324031.72883738496,229300.03897520772,1217592.3144607001
433,307569.08667712583,228021.00002784817,1241608.758486745
434,300507.15956667,222759.91330536857,1281924.1935430507
435,307082.53510843514,217773.44044439885,1296362.8016524264
436,327195.9130687841,242720.1775114738,1357010.212962121
437,339026.5952357863,272265.2220013063,1422850.5970340362
438,402834.35260177514,308214.23282153206,1470752.1272115074
439,441115.3180238876,321138.03740428435,1511493.1040656723
440,476099.6218670511,330283.1857725978,1578462.9361682984
441,491579.0480842712,338688.86537733255,1651501.4923015656
442,497369.2310104774,331841.9337824159,1677569.5195086238
443,501162.4758118918,351522.14861306787,1682308.396194497
444,479733.93163531594,348132.58911934966,1668126.0167659037
445,431952.9314230198,284093.4321276944,1473790.9744131253
446,406026.6822858594,256580.21989838462,1281360.6126216054
447,373074.783584252,228201.73244759662,1126140.710075106
448,388768.65245685884,202397.03757733703,1016745.3540646
449,425596.3599539242,212067.54727066547,1013755.7396911826
450,450774.0796519879,209493.72129704047,1034589.874217543
451,441394.64295577037,203628.75987451733,1045724.765441038
452,422935.6714559705,201607.69049759084,1037102.7674719996
453,411222.1832318102,197450.63494826702,1027383.758731492
454,374285.5988449877,212888.8697130362,1089318.852783403
455,328356.83179501066,201154.02821372912,1097850.0776571103
456,291599.64626244846,196638.13493910155,1056173.2095799309
457,280607.1960904662,190198.9619092357,1037763.8051214408
458,263243.74508512166,183830.40317087178,1059387.6805708404
459,266875.8104115283,177335.50031234074,1048832.7200916905
460,278799.8481430575,192394.01559371778,1074408.341767234
461,291967.6880426099,220044.64871214563,1107548.35530104
462,333452.6627778264,243060.88368937653,1144188.8430217851
463,384964.6743894679,253406.20445543976,1168421.0484099188
464,395470.0231148441,253905.7427448169,1198603.3260598315
465,397427.96834361827,260734.95231952326,1265714.1703063215
466,393250.5135914478,280922.40176394023,1320278.2383853707
467,417380.3540059716,289849.6952370043,1365253.4809554718
468,445559.0219171358,308317.2188627462,1458630.7529386692
469,403433.03594094823,268642.60696526826,1361121.9244980244
470,376970.09070760675,244278.18464374,1207636.2393221967
471,374577.3017236259,216592.40623996488,1100432.6985733958
472,388128.999191646,215473.50289052125,1033927.8104332264
473,419255.1108400115,223900.11435557614,1045025.9130596138
474,461481.9986750403,232627.50882061748,1063433.0928437626
475,470866.5485077774,210109.1233928215,1050722.9262522543
476,459339.54495058826,211025.93028966064,1095774.8393726253
477,443320.28837782727,228689.89338238776,1136301.1830156804
478,406319.7363828687,259842.4221096077,1216911.8546479237
479,359600.98397507856,240154.21119502097,1252358.0455698094
480,327780.7996986577,238447.08233469242,1246485.0996787879
481,313980.1745510046,225158.5249268754,1242358.9659146715
482,301661.16166292876,216772.3928161492,1272687.057738573
483,305325.18193682417,217383.95832936728,1296554.364694781
484,322929.18673890556,246315.31413041247,1382163.3492789816
485,331766.79689552105,267260.67882868764,1425536.1047363712
486,360199.33580397407,286351.69304314157,1483670.7784883357
487,398485.9758211799,302116.59657336236,1504524.9473045152
488,458438.9634377088,310200.0835193354,1546520.8352292674
489,491301.3259661291,323511.88646536664,1597847.1593729681
490,477098.0078825248,324562.39127873786,1625028.2085263855
491,513241.1272743331,341695.7385240407,1658594.107449754
492,513077.02583535895,367977.74437988544,1704087.2599484723
493,488087.1446413963,345493.592022827,1687458.2336780299
494,472254.7960106778,340123.9072858807,1664798.4880483362
495,481819.7729462982,339817.19638921804,1644673.9987651785
496,506672.3865568259,321631.3422556906,1588674.1882247927
497,553198.8147201567,327475.6056340268,1578547.5604408935
498,551946.3116045346,322906.0166966961,1572426.457249666
499,534747.9324555044,299491.1066587716,1515742.1676562242
500,519681.3383208668,279895.9465708443,1485249.1339907434
501,486345.62085618294,279920.2862201771,1469524.9565044367
502,445157.3036278846,293935.01920773374,1482114.3738505016
503,397598.3366320119,280808.80279301404,1503280.245176038
504,367526.3330744935,280754.1281618199,1517670.5479875396
505,364754.40310663247,289021.34524365206,1545143.929185617
506,353927.3246895273,271309.55832937494,1601534.1333184943
507,367600.95790819335,289475.74881105305,1634614.5204006818
508,387902.2243891483,314854.1383615901,1734106.573439083
509,408290.2240867932,330942.3709341755,1806712.2298248422
510,426727.2008648285,362402.3653795886,1866215.778442942
511,483561.37181495555,386770.1807053572,1927526.730638207
512,517430.02703064587,394302.30007138243,1958174.0710401693
513,545575.7555061944,405759.7331412962,2004509.7011711241
514,567035.762595715,393893.3418733826,2032255.8749530409
515,564456.5593485907,405288.869223003,2032989.4496584185
516,554352.2197780582,400712.79107919865,1994089.1966929908
517,501464.7554098301,360670.9896967669,1770775.587237594
518,462651.90989607567,307562.97210305044,1532877.2315424741
519,431790.8458626868,266073.63239541993,1299944.883532072
520,433389.76847041846,242446.16879098257,1138503.3042350675
521,478689.4319608452,240507.54598808335,1098903.1808005082
522,480335.78822369984,228391.3340444438,1086135.742037802
523,470725.41205015645,220935.53695275096,1079090.6248467416
524,456842.99735520384,216030.70103517055,1095708.89919616
525,444016.482975072,230821.34808216736,1133005.31777385
526,396971.8475907526,215905.19560015778,1153373.5311703861
527,347422.5206745215,214207.16133107702,1151027.9551071862
528,308262.75913417735,205500.9036394446,1152254.7986165155
529,293584.4248936428,196919.06416689832,1142899.4949097452
530,282600.12480228534,189912.985095249,1158089.247585495
