,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,1163899.919891705,3980307.669575527,1716196.6936059624
76,1204174.0841367005,4136983.7898649494,1793391.7867160488
77,1294017.0307935511,4369381.690715449,1948904.6113818167
78,1509605.9735203548,4515844.966186648,2050561.1973047163
79,1621177.946443547,4660881.081131569,1984625.668188264
80,1635125.7849352807,4692718.436217568,2027315.6413744665
81,1646253.138537826,4773147.914651319,2042664.9685121009
82,1632368.6217478658,4848111.878610115,2097211.4825897356
83,1617350.8624566933,4826902.16385792,2093094.417647905
84,1627416.8200861968,4849077.693093536,2086872.4420632336
85,1486662.006062843,4327388.0670860335,1927669.8585419941
86,1371681.296951026,3831718.6408265783,1613266.6595257386
87,1309622.879632529,3372375.0428355713,1522268.9597030357
88,1319949.26227684,3268076.3274357333,1482064.8886433218
89,1473146.022427416,3118874.419712415,1440082.5410668494
90,1522401.5796426737,2981349.409031298,1373245.5740211885
91,1523892.0437717268,2987176.1323692496,1372220.2666606163
92,1474194.583847085,2961066.7489134152,1313994.1949697027
93,1433296.4944224283,2997155.94095285,1331653.9728325827
94,1282472.2000544928,3013322.8785792436,1376131.41851579
95,1119532.6978660384,3003900.0670336657,1393010.0130199862
96,1025348.7841600232,2916707.633677784,1389996.1257143978
97,982258.7000337037,2868051.210118562,1331710.392557609
98,963459.7496930284,2945283.8858590866,1344094.4107728363
99,961395.7314073164,3017087.6635786965,1308370.518207551
100,995524.9792392628,3067970.6485987464,1353512.207514024
101,1047618.6446027954,3126083.0605762447,1440327.6303975252
102,1209597.5749316402,3126914.6105419504,1485700.1259156098
103,1301474.7392780918,3193571.743621855,1384460.4210936055
104,1328836.3918220939,3155238.153700405,1372756.7408599488
105,1334186.1323327196,3228996.5092027998,1348624.7288298402
106,1338286.7463306661,3253988.046022633,1392248.9356516204
107,1323025.885753894,3205246.9005807065,1397198.132113877
108,1278436.0078554808,3233085.0296027684,1413699.584523012
109,1199492.934331988,3000199.788613463,1353367.7880174224
110,1085763.5416002169,2681431.752520795,1126077.122964155
111,1058652.5674167143,2326557.2532378878,1043611.6525195604
112,1154081.1032789687,2265618.4175473615,1045681.7031825981
113,1240662.044771761,2250044.1323007364,1013123.534531807
114,1314499.1551946055,2167319.2058048993,972454.7498110937
115,1366369.5683600071,2136547.382578119,965672.7604764169
116,1305611.1238368368,2255504.9588269056,979018.0848669943
117,1238136.6037322546,2296123.5075493623,1008888.16801016
118,1122552.7858636428,2301262.0830132207,1050609.509310995
119,977728.7864974231,2376126.341631058,1092610.9347618853
120,913122.4481962604,2309328.399884998,1108284.4267632088
121,865908.5407655307,2317601.217542773,1081115.6420847937
122,872117.8586370591,2425386.0338784587,1121323.0514428876
123,891719.7440065056,2600955.4444172536,1132179.8829450975
124,932468.9728959948,2731571.205994747,1202092.245843519
125,985496.900559581,2840295.086429054,1302193.9946503686
126,1111237.5228314938,2862378.837233198,1340837.791693069
127,1247372.9742598813,2914017.7116472013,1269951.814532656
128,1229033.1469889416,2871420.9183717263,1262854.7676539153
129,1240022.4377527682,2912518.807210288,1234579.8044889048
130,1230569.5560417834,3014411.5831144094,1268105.1912453298
131,1221867.629575024,2907444.209763951,1253730.847772771
132,1218080.1960118434,2917962.2293437547,1248811.4406162903
133,1142433.2645876058,2667545.8834133046,1178319.3200506202
134,1340719.006214742,1340528.859820526,504304.95994499
135,1252016.9582813436,1134976.2862462678,474199.14368159475
136,1308013.573097096,1114353.5695010873,430855.48952290945
137,1427850.0721438478,1060469.2734341852,406148.4817004917
138,1412817.31564088,1031343.7291838172,382818.0444933311
139,1446603.7741688078,995639.2917582099,397088.5688989008
140,1425966.8410499734,993438.8321047035,379290.7033912629
141,1335699.4839236783,997895.0795870061,379946.45616760605
142,1248735.9324676248,995028.2248557649,412110.3306358886
143,1101122.0857234923,1034409.5697873539,430117.01825186866
144,1023888.4949257218,987513.9702858154,433700.1289705395
145,973096.5129007995,965311.4901961995,414112.280101571
146,974961.1797117211,1014372.3458302037,429785.86661470006
147,710418.3097600964,1836444.6588084248,810433.4039338396
148,740168.5582635175,1923212.7872787989,858580.827637952
149,815403.7045437369,2115140.59795713,968358.8743740061
150,891077.680943541,2217079.0592867783,1028342.7363018291
151,1032244.5784602298,2386617.947774377,1087923.4676782084
152,1182733.9410002055,2464519.353821443,1129683.84354203
153,1285483.5882848294,2639792.2344134795,1170605.0131203434
154,1283407.9742356662,2698070.7856181446,1225229.0817928447
155,1291710.1250064385,2757478.1749689444,1240228.2900040408
156,1191097.739468807,2589323.8004185245,1177713.4404454746
157,1435930.2134216665,1268476.2307946982,548102.1206072269
158,1290854.401924953,1020351.4146301848,434566.2211702225
159,1155624.4164582547,820200.430989033,333698.3686513913
160,1182529.3829099133,738320.0051086887,283968.76926765125
161,1212923.558293645,656222.380933212,243867.5489151251
162,1247106.3250775954,636017.8891061282,229394.22709179248
163,1233700.2408676974,591482.0141815719,227831.63380323807
164,1166471.1026079976,636563.8768485027,248869.66684393823
165,1122270.1528717559,671037.9338927811,268274.3974686825
166,1051175.6530513866,708224.3288702626,280761.02939309774
167,890328.7493164442,707518.1857930713,296262.4577313474
168,835858.8601632625,733922.3298994481,310397.4678895307
169,846211.9885145933,765665.2876941949,316636.298367428
170,833974.6068363362,827819.8083093025,346161.0914738885
171,867537.1962841385,921816.6905366306,360928.23421036743
172,922185.5604119005,1015999.3185476701,392590.18483303935
173,1028959.5526708902,1084954.9561848326,430999.4085383931
174,1092714.9507853228,1172684.4554927233,450801.6513424106
175,1258422.219534304,1258605.287563258,497482.8636510541
176,1097443.5968930349,2194807.018369421,957269.2908028428
177,1201057.8393258585,2319792.78999617,1005761.176402635
178,1188117.6252810357,2387843.366522021,1077715.2249747787
179,1226771.7121273235,2513017.317810978,1108308.8506864447
180,1550989.575970489,1436078.6614829313,577868.7668915973
181,1403789.9928303035,1209910.4195065417,512028.61884406605
182,1273087.4478442234,1063698.2802005352,433544.80212863657
183,1214965.9636265798,901678.0152905745,366831.1380257779
184,1300319.1382011112,926337.0734339408,358121.38089835545
185,1384478.2088334362,930071.4288012668,367022.7357540285
186,1445806.3569612782,927562.4603323046,356833.4932277272
187,1421161.4878735682,957006.9967257433,371723.1829579135
188,1414222.2738964437,978966.960161315,394266.25537164236
189,1122726.6801707994,1744293.9315611776,776233.6855302801
190,1046371.601508362,1832765.920098785,799824.430703645
191,898079.4075264662,1938247.1093966567,858441.6434864864
192,827763.0053448783,1964067.0431999322,900264.3202831915
193,816449.8683509569,2027346.7228611263,929329.7399742061
194,815540.5642002585,2174624.2061309884,986350.8445760609
195,836891.5531049818,2348993.5751805333,1023460.2272170379
196,895379.9751436748,2513693.881761223,1111725.443730968
197,951691.883602944,2662678.6018468873,1209696.0799054867
198,1109466.9250695761,2758256.4136319933,1271056.5551816463
199,1241896.7579688255,2915339.2477625273,1254828.8592936425
200,1289055.9300169426,3028883.5625314987,1308200.5509028614
201,1300130.6484197048,3096368.47476964,1305426.5433971705
202,1295936.730012917,3166230.104197419,1336748.922562403
203,1290688.0266703446,3133566.825164658,1343201.256711399
204,1256511.4398452374,3109109.7078652508,1339417.7729939418
205,1169482.3479663986,2764138.3697481477,1237488.4244789893
206,1070009.5904277123,2365230.941619727,990317.7825816929
207,1041881.1188497785,2044638.681791926,931133.745057618
208,1126609.261167645,2003663.9838797965,911637.7387592007
209,1172506.985652052,1963380.7905048549,897795.5410000678
210,1505896.2684383225,1175731.9914605317,457742.698983114
211,1233637.981584882,1970565.0482534661,880854.946724799
212,1255716.384571527,2092528.7363972815,917811.9420242566
213,1223789.5782925563,2224894.212939988,964254.4331837031
214,1120898.0754921066,2250181.4577415762,1026164.7835311029
215,975503.653086737,2308315.300884765,1066676.5609908008
216,884157.4513159192,2222804.6343607805,1069234.9787994712
217,844255.7901280682,2180598.6616726066,1027777.486467223
218,841007.2033531003,2248771.941943087,1053078.8644464859
219,832407.2889503242,2321432.749357259,1027622.8329791473
220,850632.5035993286,2336480.4654564695,1052341.5537951668
221,903351.0876441773,2380987.8292999053,1109044.7038966357
222,1008382.2223144117,2432122.119647342,1143018.4853129657
223,1135574.3306159533,2516327.0544642685,1082385.7333230702
224,1165858.8757822944,2562436.4713380174,1110299.865802245
225,1165702.4898641002,2615861.0857079844,1107369.6835910317
226,1205550.532245664,2717363.292852649,1151623.1181061824
227,1177098.4743124726,2709439.013438643,1174310.1011628732
228,1216859.071870703,2738232.4304861967,1175562.266884762
229,1030003.2286909298,2298838.5683991634,1021840.1765606157
230,1257955.8589920977,1141395.8966723704,426588.06721748196
231,1144569.491158086,989511.0522171111,414996.5472470455
232,1220308.1123481228,1006880.0038795463,397123.10820544104
233,1315407.7945134137,1010902.1407811233,403019.0928965455
234,1401464.2106123515,946797.2282767169,377168.7812620569
235,1374230.5051454718,948723.1279858808,370201.6440297582
236,1318048.9190598857,979992.5348995606,384962.02916936594
237,1297874.5128349022,994484.3451523709,394313.6132278507
238,1220129.0724097334,1020963.303135129,416965.96596507216
239,1090738.2172922895,1037156.8117617638,437587.21496071987
240,1048711.4500309546,1026248.8892029985,444044.68355121725
241,738405.3872320064,1780998.761746723,841604.9274642357
242,746946.6633425645,1858455.7117981722,872623.2208118975
243,768794.7788153113,2024863.403066426,888937.3123743214
244,805276.91389449,2128851.4280275507,948441.049189993
245,871570.6286407512,2264146.943829134,1049630.320602059
246,1016602.3357593444,2408622.579875539,1113508.9977377185
247,1174497.4342475818,2594970.488173926,1101163.9249888633
248,1204319.2752640012,2632262.0179186543,1130246.1374774969
249,1232477.8778672852,2766609.291223631,1138850.2157166896
250,1249118.4402382388,2857309.5916427714,1214052.6726593236
251,1228851.6404101474,2865453.5740938755,1225064.4590072273
252,1203354.4988169048,2839882.0541549623,1237185.1337908932
253,1078025.9812200072,2475311.883689537,1137208.8854684157
254,986453.8358723035,2153090.4482911336,879755.6653944162
255,994253.0932237222,1880783.7392799184,838124.6227368015
256,1160726.5480893778,1899960.400969299,844179.6215384506
257,1212923.0528478574,1927835.485528661,852661.5935696412
258,1309715.2714411987,1975706.8692432959,872959.0725821027
259,1317444.796409159,2052514.1449470879,922942.2367402781
260,1255846.679943347,2046693.2595033725,918513.845893855
261,1162703.129820862,2108859.856116778,932752.9844643488
262,1088486.1447068574,2113370.52773141,959550.0845380868
263,926472.3023895822,2118249.8899834226,972084.2573441432
264,875878.0112632355,1959429.021426583,940637.1810538883
265,795264.4941407553,1885031.7410749542,896120.121120281
266,766679.2029611085,1897354.36505874,900454.9975357277
267,1029440.8796699661,1167595.4453011104,460376.7878312264
268,1052052.8615960039,1191488.321290456,472510.65104618575
269,1101477.7693238172,1231849.0880725172,510232.64778583107
270,1230288.9504025318,1318288.565498064,529556.6192735408
271,1364419.4062459054,1380007.8584530782,522689.5678672937
272,1403298.5487868362,1405786.5607057842,527748.6912080981
273,1121387.6495746619,2365929.3140817825,996374.3329180301
274,1133491.8818396863,2503304.1855521738,1046852.5301204142
275,1444976.8309885925,1588528.3324897317,601306.6586152434
276,1447117.1599776042,1602253.9588089143,620349.9116995077
277,1397116.2019970652,1513507.726190783,611279.1159570615
278,1388128.343402903,1527728.2216935623,549843.8508524101
279,1438731.528469418,1508212.0588863082,581034.367919008
280,1490156.8636849995,1459374.050709152,578799.3534479974
281,1584044.2789378827,1399120.8293146528,570925.55236088
282,1661717.031992169,1351393.2435923435,536072.4436215902
283,1630177.712015449,1314344.9126541552,517995.1711854492
284,1547945.336669019,1274399.8804044584,503928.87950974144
285,1461810.9129770498,1277509.9396503535,491541.4604073615
286,1028568.2139812345,2047800.0663371505,918368.2932730573
287,899252.538749643,1993516.6555504168,917143.7814850403
288,831308.2957158943,1938886.8024372258,932489.2320184808
289,779008.4973411461,1888715.7619467275,893425.87945289
290,776844.0320851015,1941591.1993950245,910001.9452763358
291,779407.0958165382,2035860.6896337832,906256.8013431933
292,816377.1861164456,2104943.769206143,942223.6028810827
293,872634.7149972239,2197324.7427951014,1013995.128200044
294,1006329.0051974508,2242199.902327042,1055439.1183117414
295,1120306.5697147814,2295136.424267269,1006404.2119265423
296,1066663.156992718,2199020.11597359,980459.0417970374
297,1098048.5860744265,2244011.2760307128,958792.6142962137
298,1399133.4772216068,1433385.307496029,541787.4595973762
299,1403496.1130671941,1338588.068990249,535034.7297111888
300,1375982.974234718,1325492.005321896,539691.8668908752
301,1264016.923948965,1162731.0064965982,492408.0818530661
302,1159407.131616595,1067490.3825221783,405566.22011342534
303,1176706.9183267818,1129054.4577047157,441196.3069391225
304,1351999.6381269116,1283687.950180003,481186.62160767894
305,1525194.2028186305,1312861.3038214764,499989.65201926226
306,1578140.0410530777,1304146.326645609,515976.3267826218
307,1623302.4743219253,1396594.1305120015,543031.7100273174
308,1303562.5070623162,2420327.9524018206,1035073.3361822363
309,1283686.0465165107,2561460.9308101856,1113906.9312838758
310,1176618.577887056,2629356.5099203573,1192097.9311247524
311,1023659.6321774909,2784255.152735338,1246855.4209147426
312,979764.9220089066,2734673.66329802,1281248.4685993497
313,926206.9621831056,2695436.4391977964,1231327.0517543354
314,902751.4053772225,2694962.810872561,1233965.775155618
315,883789.762844183,2729662.070816664,1183813.3491232498
316,912236.4812222981,2804442.377521199,1218528.0164564974
317,948910.2162646244,2858755.606344753,1295306.9068420557
318,1014120.9843345769,2926662.696941737,1328814.1117887178
319,1133281.2709552262,3009467.9407136617,1359526.1619685332
320,1277501.469764573,3144591.8760328577,1402157.1753605981
321,1328171.6827161782,3210939.923545176,1413371.5696929973
322,1361887.9386740387,3279586.6476125424,1458615.6226007023
323,1339100.624538322,3309529.737272103,1449697.2914780085
324,1369939.6457093246,3357228.843369329,1512867.9364446842
325,1332555.5384333031,3031812.768011063,1412584.3993708347
326,1280472.2187807148,2754008.8422826817,1276069.855723268
327,1245998.350573289,2519473.19875759,1155935.0444584684
328,1284926.1173160472,2510144.471844154,1139056.4654289463
329,1415799.45478291,2529548.0926523595,1118016.1341916237
330,1464935.9372414579,2527557.3670890755,1116120.5311001688
331,1425774.1551050134,2512400.499347834,1132460.4354473616
332,1393194.6341363464,2624991.7307201116,1167251.5786174613
333,1342620.496481786,2781329.68798379,1227360.949605892
334,1239688.6629871887,2848852.410884019,1294708.914581181
335,1121531.8341611293,2982361.9644769477,1338028.5943530952
336,1063649.481875834,3072762.2939402224,1399332.7845034308
337,1045747.1354449647,3183283.36538101,1431145.1383890114
338,1053138.7544014368,3378345.592770412,1507142.2434601344
339,1083681.5488253357,3632285.580014058,1550002.472169163
340,1143826.814765246,3887712.3501937836,1663722.1334962782
341,1218892.610466586,4100871.5045883614,1822061.273568156
342,1349070.3953536742,4363472.774224976,1947020.451554572
343,1518963.4539906112,4748871.318232344,2105023.0241924273
344,1668947.5915653943,4992675.866915353,2213637.453186391
345,1817886.4700633115,5222440.784887968,2292854.1581964605
346,1865594.0540910973,5482594.941217115,2423652.515434534
347,1870274.8473155065,5613905.682639501,2480594.5916349012
348,1836750.8257391069,5615538.375372645,2506317.1929387846
349,1778770.6546942303,5253572.446321881,2370058.7787773213
350,1631156.9034593299,4832143.26999176,2161575.0354631776
351,1564237.2071996783,4364092.323605948,1964486.7762856283
352,1671661.2718801936,4308258.967195396,1922856.1472060212
353,1744171.1063594844,4243670.457112109,1890293.3673328273
354,1811991.8313506488,4188775.4672862506,1876885.6579010584
355,1848696.5046346847,4198316.565270505,1900343.0707748937
356,1770717.4532343575,4319919.507030826,1909583.4948026275
357,1727821.8033957637,4455119.412254745,1968139.0637984169
358,1584778.4513710265,4530805.267517214,1986234.8669058178
359,1446486.6348194685,4606000.815761269,2000834.043268389
360,1368334.5944322157,4520120.752841696,2037424.3628167314
361,1313240.7163184963,4457807.834849001,1982961.3016696277
362,1306698.9551149642,4539869.659970724,2018104.7190773203
363,1325687.7737636263,4659191.846730366,2014451.372598766
364,1351539.5553015014,4735999.1490613315,2072442.8169356766
365,1409538.2212271183,4841721.106510315,2180737.7165127583
366,1534511.2088516352,4870046.0803940045,2225564.5534191052
367,1643221.0328940686,4959129.364664215,2110157.988478851
368,1646176.2850437947,4958565.076508824,2147750.0695162225
369,1683311.864726137,5011140.2145411,2117887.4930348047
370,1695619.138141154,5031097.020916135,2161474.5379158743
371,1681698.7585936536,4941388.99616631,2152650.0335049722
372,1610290.2923938308,4884417.103518024,2112997.1835378953
373,1482577.5577028797,4335163.092646752,1956485.7276508731
374,1336484.6731399575,3786510.309263412,1607351.9580939936
375,1284934.6119870604,3285436.873528849,1475545.8403715538
376,1343136.166701531,3122066.6947581586,1425451.4439848983
377,1438704.4692387343,3056008.4795687525,1396156.383556403
378,1485687.1288537353,2957225.845835775,1369638.8822394074
379,1475052.453303737,2985313.2873348575,1372768.0953998945
380,1473282.223390077,2998709.6638062582,1329211.4980214431
381,1350323.839741578,3064105.101724605,1362049.418823284
382,1236347.5157557076,3079385.819091682,1410553.0154832148
383,1093610.44888564,3058937.2561830347,1384202.1880421664
384,976990.8307405347,2768133.057930112,1337993.024227443
385,911874.5571502434,2616816.9372371957,1236024.7501600916
386,887965.4401390436,2604194.124812232,1218834.5724445484
387,887744.1078332291,2644385.8309157332,1158193.5004266906
388,896965.3222353825,2644274.9678532016,1171826.361203811
389,943250.986782557,2657079.201538327,1239506.5136687802
390,1082453.9860848396,2669056.2227981603,1259892.0827007892
391,1202379.0192353472,2719954.266205626,1162050.8258120995
392,1214919.8977028525,2590936.800713906,1146954.9264645432
393,1165195.7037696345,2597681.4070272893,1122922.751010727
394,1172014.314245639,2653649.4802837167,1128713.6966495893
395,1150736.4545595362,2606508.438242565,1116524.6303625186
396,1120886.8862099873,2477575.1716131973,1081894.533801209
397,1377667.5309842732,1413506.532714735,584143.7860392479
398,1307101.4763229066,1259640.7800571653,483056.57733744814
399,1313431.0512345955,1148977.0519602261,464326.7757669375
400,1330652.0071530202,1129985.311296866,459120.422251592
401,1417030.2288943203,1104776.9117808463,461444.8835298732
402,1485130.2364961284,1048763.4830711682,436666.5158524905
403,1493352.793354658,1088327.8269353837,454588.2782798478
404,1454933.4735154784,1121998.4051069198,431461.0309948065
405,1388152.3981261326,1117915.0617304924,450213.17716355406
406,1315236.2843245538,1108133.2664758887,459557.08975662006
407,1096876.0833850473,1082276.945350332,452663.0818253824
408,990841.5976325321,992350.9333155358,438886.7061703403
409,933163.5241446276,936818.2725537592,403065.9538756946
410,916128.2929717822,966246.0029806949,413401.36346544296
411,910578.3195570294,1028972.5715029514,397729.60690545104
412,941484.6398549492,1064584.7883474922,419085.70392412826
413,998888.0532270086,1114131.2322588123,446580.88617039315
414,1068329.1743153953,1086378.23385063,445996.87604143587
415,1174960.1078587624,1064962.4731911551,408316.4742491901
416,1290055.472206022,1172660.360097345,442501.05512199545
417,1320409.465450942,1299642.3808276197,467011.20926043595
418,1389768.717407752,1423974.97845973,530602.3461007009
419,1095241.7558786129,2346275.933901377,981770.8546308726
420,1110609.489789455,2517692.695753215,1038988.8574088037
421,1032731.8750964628,2374062.7319109496,1016263.0478421536
422,1006489.8566435148,2150131.32425493,878999.2456799141
423,1070061.3469439368,2127744.254499713,906875.9862045125
424,1132859.1324933518,2231645.503465255,938803.4451381426
425,1268982.1480516053,2317656.905619681,1004488.8145734105
426,1366237.495498046,2320383.250100422,1033541.8931004865
427,1356485.3693212713,2418932.1996697113,1091946.5212668176
428,1368959.0890175689,2555136.708800733,1148329.6308510988
429,1324632.2819978797,2702199.6025134353,1215645.7423293423
430,1241408.8633353612,2832932.630804227,1292582.783254092
431,1094172.482209004,2967765.293141178,1342928.4667276428
432,1024705.7197883844,2931850.0978075527,1374649.8333480787
433,1004870.6520235628,2994561.217984397,1369684.1566701548
434,1007175.9494504534,3136431.772996997,1413533.118631278
435,1028104.9229602765,3313245.1242233478,1421133.4682229476
436,1079848.2472383387,3468840.241433804,1505742.53430805
437,1136327.8554398401,3606944.004176014,1633177.0698657162
438,1340709.6418318632,3742517.9188612136,1722050.2623325908
439,1467362.5929375512,3922072.0243251473,1662773.428556678
440,1487209.5657987534,3900720.6287773475,1689986.1477145648
441,1495392.796408338,3927915.006793603,1675257.8953630852
442,1461960.4069613584,4008105.5323752537,1717699.7119943607
443,1433944.527343013,4107547.31714937,1745285.3792115573
444,1439928.2707265397,4018706.104095249,1749927.4536572723
445,1329074.435047433,3540067.931572516,1611434.7873191657
446,1214452.5336004314,3139691.045467295,1343927.4139210458
447,1198897.2134721875,2837710.8712789104,1284998.005744635
448,1310821.2290375517,2777020.4849226708,1284184.7278870346
449,1394343.7393954883,2777439.8991503115,1299300.517722381
450,1520089.7069744768,2768295.341534627,1283066.3402904118
451,1491626.3694218947,2782094.8607710176,1294945.9392394575
452,1430267.9169157231,2775696.5887315935,1250127.4253716373
453,1339922.820405808,2812614.418989741,1272985.0788025875
454,1226747.4920399485,2789076.4169615987,1297873.1311678619
455,1052760.5333775682,2801405.9347037193,1291604.9523831333
456,981580.9110423704,2664881.4115406536,1281380.9087226964
457,926352.048455703,2561156.624815496,1201602.1030386186
458,913173.2549138662,2614773.905566513,1219005.9562965082
459,905487.6752518484,2704340.785376904,1186380.4037416198
460,929363.2655009672,2717281.023140105,1207772.4682853757
461,993403.8795723275,2800798.7468875013,1304989.9141238774
462,1117426.1472311586,2875316.9419120946,1359890.6007589905
463,1249491.2223538868,2938744.064814579,1280461.1536888967
464,1308495.897557569,3081527.752649682,1325954.8277485543
465,1317196.0228774901,3170664.1789917075,1333451.3683679684
466,1346590.1545592344,3350082.305530233,1408021.7629979334
467,1336545.1130484957,3396020.1899726638,1457651.2805280574
468,1358925.835178995,3595951.0576741137,1520549.0110301364
469,1255066.282173537,3251963.1502005197,1438390.273730545
470,1177005.9201072296,2931457.0516433637,1224163.6464897457
471,1165158.382201016,2705890.8528001136,1210047.6602519331
472,1262118.5036483125,2757781.5616094954,1232434.7810756967
473,1370358.416846348,2806568.846927167,1281177.0704233428
474,1449179.659184634,2808770.726483583,1284157.266914285
475,1462916.754552803,2810348.133282894,1285614.7390212778
476,1442522.682075942,2799362.9889066606,1260812.624263722
477,1383237.0104456288,2855678.216738679,1296983.276485884
478,1260632.5949560953,2947019.305626745,1344735.6615542779
479,1104486.7230424534,2995721.562067196,1398019.1617815448
480,1045183.8516092931,2996742.7725364612,1425174.439906905
481,1007437.8986391712,3018883.1553594405,1385089.8613664117
482,1002259.7114940176,3121545.9241582956,1410425.5817900344
483,1024110.7055427688,3296441.3171396577,1429796.7463173107
484,1075859.8254936142,3492465.788116022,1511782.5021291152
485,1116381.460108741,3600927.968506089,1612007.167569848
486,1201782.444671629,3744703.237878837,1696812.1106247026
487,1340714.739335962,3914888.20295239,1774847.895517748
488,1471998.8659265349,3961263.35093682,1793984.0290787576
489,1560255.4489553212,4043993.373245872,1814240.3606563942
490,1623857.8990763936,4170490.419296296,1881209.125330238
491,1612499.8243026058,4298690.866121472,1916203.6162188337
492,1672380.512800029,4368754.758234919,1960945.2423211602
493,1606101.1941617173,4309599.937567731,1952098.1419686321
494,1545608.6461428565,4239553.807182442,1930639.9227268186
495,1527986.9512866202,4070539.4294276703,1854124.0565327676
496,1541927.0189624534,3684568.435023928,1678692.3495317898
497,1690120.8198994647,3644590.5862988126,1658952.8894789268
498,1719710.843305259,3585623.12131271,1607854.8536156327
499,1670680.5072093029,3543418.698301484,1630158.0782062693
500,1578217.2954255422,3486724.3141039056,1582756.274560369
501,1489116.836669058,3461564.9438159377,1572017.0291960198
502,1354827.347867525,3422398.838901426,1543845.8414645419
503,1190049.5105154621,3453411.179665233,1553032.1555397415
504,1112669.4084097764,3375952.456159698,1565163.093127127
505,1082453.7299483218,3401216.262027296,1539933.7531716619
506,1084910.8988402148,3535319.1166674607,1582717.7690669077
