,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,621103.2105233077,439588.1947162676,228272.52726647473
45,567886.5612635848,581925.8437840296,317812.69464977906
46,493762.3126217704,680353.6555886633,390003.86755546567
47,401913.86539983074,683784.2804273851,405943.20560732356
48,364207.6973891103,640259.5002179784,411154.54499848594
49,340559.0808505484,622007.3673562586,412196.32429351175
50,338529.5211923415,663069.5433900263,437348.36334807123
51,349008.00289838464,735898.9599807822,445088.60048299073
52,369753.17569811834,783191.773004668,478739.52072267944
53,403778.95197229396,851467.0674245612,549038.1158528652
54,475362.5278962286,961557.7201540625,581670.320631885
55,531332.2798765453,1009260.7066914267,601247.5483048616
56,559145.6638365759,1017885.8538801646,630484.8569125399
57,565878.2404104291,1086206.0808741213,656174.789127288
58,582285.4608431284,1168805.4925728242,701491.0799936986
59,587296.188430183,1150437.6919033108,732884.1625930384
60,615184.8461082414,1218992.2226129859,764880.5125003847
61,568610.7378061475,1102051.9655296141,708421.6513816187
62,530459.5298742857,970024.4223472306,612314.938087767
63,507685.33199916244,893869.6141144495,563341.8823543534
64,587041.3917844393,946022.43298172,573719.4047876645
65,651446.4258647026,1016872.5045368207,602883.9278549451
66,705452.463610928,1006583.68171055,625815.4000360579
67,674161.8571852782,1077938.2712660455,646701.1781290479
68,673582.6575026445,1164928.243223422,714255.5686803098
69,652920.29468972,1214997.6299454249,775652.4313091991
70,619515.3596685956,1291136.513978441,832462.4694904197
71,554491.339579019,1318829.0354458378,857999.4108864153
72,516697.69798964355,1298319.5779359967,854891.5107252119
73,500614.4907086997,1300609.5009351356,876412.8692095928
74,497777.7365454405,1356003.41749444,896659.3015501763
75,513289.22992264654,1412371.4411177426,900544.0326167631
76,540780.9025461435,1446901.535987153,943056.0717028914
77,586417.694657237,1541908.8564451844,1003960.8768597081
78,663298.9974907354,1657018.5271331265,1044634.1176875079
79,748811.7202138435,1734481.3799379861,1079912.0951715212
80,765703.6003179845,1751640.5893439285,1110103.0281934703
81,761113.7086091979,1766234.4314755895,1124030.0102707483
82,747982.1009436819,1784517.8805052675,1151592.1224994417
83,740171.4691962124,1765967.2603948424,1159244.9184814037
84,762207.9111815301,1759095.318584555,1158643.9387952331
85,676958.2628696682,1571561.1755222743,1041008.8820097499
86,610085.1354962263,1353459.4402411592,895719.0011598346
87,575042.9891772876,1171636.6892954698,765662.5252882313
88,619214.8634509207,1171734.8334250925,727288.7254258887
89,679425.5116374396,1132187.1046413996,725022.3632214096
90,709026.6422585518,1111720.5307944433,710394.1266179517
91,721114.3675703647,1166099.9601347805,705606.6070488722
92,677727.2750224207,1138239.0830542136,701655.8712093753
93,637350.7823426636,1141869.0746648759,719598.2444043941
94,583059.7037238244,1144204.0735946228,735160.3819149934
95,506460.4337430412,1122340.670877907,738570.5231488892
96,456362.0701881713,1058406.3560767968,717385.330607655
97,432715.912519656,1026977.0772072785,705360.9427222699
98,427829.61468766077,1057494.3081230747,711203.1144096509
99,433999.33800931013,1126485.3267451052,710182.8289323691
100,448782.54414685606,1121564.8166452686,730736.4046487957
101,484972.06851529086,1152614.0483818108,750584.454368003
102,551161.0947592033,1226600.2718268156,751600.6715281998
103,601076.4077450389,1246763.2850066207,745766.5064104105
104,620419.584787469,1188844.8376152182,749484.3303354107
105,621876.5326671578,1214984.58776304,754802.9938561836
106,622849.8727364098,1261674.7779968483,777946.5627318741
107,622482.7034540538,1210434.3374308313,784621.1955302762
108,627940.4692797753,1239262.8418944124,797430.5484052445
109,575738.0395018065,1146495.2855515364,725790.6017148135
110,517712.5213937485,955858.6739196398,609133.0720437106
111,492596.7934235932,817918.6178721084,523061.04617839516
112,563189.2784757192,828634.9191267658,512468.58830747526
113,603984.7445849796,814982.8975989704,507436.19861072063
114,649261.0959113927,772252.823723889,460778.34158675733
115,650975.437241684,805734.1499080668,462157.23838267016
116,633601.3761258809,825502.0726969667,483198.79878888815
117,587022.7923067667,844002.0470719234,502239.3533756146
118,529703.1429918004,870664.2259022173,519895.336246405
119,460570.18347130064,874961.3653364552,540275.639263909
120,408313.3802021758,838443.2207675563,564217.8526735227
121,383547.97559397056,824815.5262941343,565894.5448164969
122,376755.1490770262,856522.1132954136,586139.3214824505
123,391986.3143981285,947663.7520985604,599458.4130194476
124,401629.39930585923,953618.0915801368,620954.6197260023
125,439625.0591273893,1002950.1380468617,651041.8259795677
126,496456.1146940367,1060666.6810948178,662743.5697879946
127,563413.4337099778,1106444.1341508096,672008.0867771715
128,581120.1910231226,1072510.4719844742,616979.6000374715
129,600880.9951168605,1117881.8694828134,630452.0351091598
130,603701.822198392,1128521.119105386,645081.2497210238
131,594383.9674532893,1061154.8420130175,640150.9285060463
132,581121.2493452488,1022536.2802024839,604330.5820942037
133,630367.8102993714,595370.6625981507,359405.15391285135
134,555978.3927368069,481400.22251232964,286049.80565324146
135,516902.75550624257,415503.1042639779,234344.8053136049
136,565685.3336578436,411279.68489417556,215015.91153471303
137,641490.6315429463,415554.13921876275,202240.63027305147
138,681792.983122665,375754.0794304541,199345.68120319728
139,653731.4124518691,415767.56149102765,201490.31744592873
140,619883.1340128011,413287.763517301,203698.30192724595
141,591172.4642484165,416548.94883502397,221092.3495635071
142,533637.9125829746,441562.5244854614,241765.333532731
143,476175.2591674117,447737.0574551169,241563.34719338766
144,430200.98824998754,401829.7892804447,241012.99482226523
145,393453.8806157166,383466.8851427489,236621.50135664156
146,383283.5794144269,397552.03703640617,244089.68433786556
147,392884.7994880759,424749.59791246103,249860.94500590995
148,356180.23832602997,594352.6821088482,346302.52008396736
149,356943.6558604342,712705.3372864432,428290.62349105225
150,397224.66025081824,777128.8851984062,448173.61260270484
151,474316.6794454988,871788.6493889411,473320.1563101214
152,558813.4659874225,937569.3602008328,492043.70046148024
153,595677.8334778368,994999.0648136766,532517.5734288443
154,599779.616977464,1044222.767558338,549645.8747093176
155,588995.5198759652,1022735.7957344997,567264.6418718443
156,685081.9458668344,635882.1062976585,355196.45848549565
157,617902.795501328,506451.69630359416,291304.3433088186
158,548221.0845095575,396944.7024858143,229891.86227864443
159,480509.5243462946,301835.27756607765,161213.24531580048
160,506425.5069541598,281304.15148707,141239.24797831403
161,539955.0070203097,284814.89303443674,122979.56550192813
162,576751.6916108322,274210.93959667376,117113.80041435275
163,568595.4801857452,256131.8885269351,114899.51237209867
164,529567.4320606366,275081.39399435144,124768.63726119201
165,513786.0412995207,272355.51245302125,134317.0587362815
166,442120.3717302094,282933.20690201246,138553.04952088682
167,385033.3438196667,289553.1396240387,154047.54371961404
168,348910.7533083906,279910.04790082906,162133.60652974524
169,343144.0615091985,282324.7855072607,174131.23634950156
170,329341.7896024597,307558.57203196874,191793.5893024993
171,340290.66639864916,357603.37648485095,208314.41625702076
172,367607.21737079293,378569.44119885686,233726.09144405142
173,399425.9357035405,415540.4136413651,261023.5766023795
174,448460.21857972984,467531.9512927572,279091.21831714216
175,524969.053284258,529712.1772523032,300206.1017815301
176,546109.1747030644,728151.7611899755,396671.5232766577
177,564074.9937940097,891046.7593611095,465736.02674647036
178,573530.2257035186,921766.830029626,490267.5081138344
179,601262.2619472059,942770.7449114335,528831.1163424037
180,718813.9445255289,619162.2538116545,356269.5669406922
181,626626.9162627646,517461.00604553876,307471.6775087629
182,590255.3868553811,426118.5920402965,258509.6825203928
183,557017.5008196231,355850.33779445593,215321.52585360574
184,590064.310265819,381030.28887771314,209069.8670974802
185,651245.8251108298,402323.6886646828,203998.31788598504
186,657844.4911053457,398909.530249891,207071.02028843586
187,667463.0717227918,404498.91907771496,211597.69067354727
188,639271.953815919,431797.3738081199,234958.63083954735
189,577635.7474819405,584706.8609273889,331813.5269053235
190,492097.4285935497,667974.5398225577,397846.66111687006
191,418647.5052028483,695560.3141508425,427347.4758066822
192,379261.0408558433,677440.4618941268,437630.0941216014
193,358198.1503753869,706187.8212830285,489318.78578692867
194,353545.09481375746,757690.933123288,521456.63453098567
195,368209.9938242907,829948.7942490984,542888.8552560274
196,391136.25633050466,882143.6049371551,582606.2170627192
197,428012.726805242,943236.5156719725,619208.4278161799
198,506913.7354339741,1037836.585910375,659406.6159757813
199,580023.7138826343,1126059.4017985745,691931.1671693367
200,613862.012090111,1139818.6507899612,723928.4281471642
201,606110.9001180361,1186654.427802536,737401.924953338
202,604991.6034375284,1221328.3759668602,759187.509367533
203,610310.3247856214,1196986.8895626734,773048.5625420855
204,616667.5290009469,1216429.01254826,773593.9006066795
205,570620.5295269552,1061072.6374871891,683179.9136586377
206,500584.24956487666,856808.9506100146,555035.9147974153
207,471298.9501846369,702217.7639000176,467021.1217044188
208,532966.9603096853,722755.0267932777,433021.31014808035
209,636350.9011963248,571384.5995361521,358094.1860660476
210,697398.0629831799,512501.10456482257,300762.15895807574
211,614535.9032437762,745572.0019400899,428662.776653347
212,617144.5732072908,794344.1288034507,435587.955843324
213,581542.8939034475,826945.6330585057,472974.3884798111
214,510652.9321771169,837977.238545023,496246.1504650205
215,426606.9506317782,845536.7797823759,512039.70607809833
216,401471.99323532253,777129.9601859333,495842.695387368
217,380022.22399977903,752543.633840638,492141.28734086547
218,368333.9153123855,757034.2381178288,487360.4305723767
219,370685.2675950863,797197.4224788754,472690.6069781113
220,375616.0635525022,795964.4098431441,480699.081699262
221,403167.8427182706,823535.5422832614,501648.46331380866
222,474863.7094946168,897869.9436059004,511215.1166272065
223,552613.7333022357,936896.7713370273,530512.6771519361
224,568316.8853647738,959436.7932232169,556526.3310461803
225,580200.9396481451,1022206.1379853474,570977.9677581001
226,602300.5027262432,1092061.288451918,607251.9504459754
227,598736.294182436,1040994.1168566515,629050.7396644667
228,601284.0498168983,1051257.2615056313,627313.401342328
229,535001.8977899634,895247.9399537102,524775.0227410204
230,585438.3703584388,494762.27385581617,293065.4388522403
231,551263.8986391894,416612.4672125921,247293.6931658478
232,606165.1658878948,411236.1792616794,229226.27747707977
233,670920.9683022498,422177.0755287019,218661.7968901007
234,659485.5582897501,397660.1069357667,215015.6197874719
235,659420.0536590425,423348.7996251632,211174.15389507962
236,659940.8126294441,449732.3743791763,227219.11137820483
237,603295.4482023445,431927.16626754316,241589.45095704586
238,536331.6152548473,444820.7526716247,249464.76689502594
239,467455.84896997263,433614.58454424294,257791.8681718727
240,431115.1703289583,416170.44861202285,262836.39536459633
241,363186.26336545346,546915.3839214605,343381.18172133795
242,327943.1045762758,627053.9515101473,406485.6668864528
243,343996.88566958235,695959.065251506,422367.6008060733
244,364888.0204006122,721565.674439694,445689.6684907922
245,406109.0017531031,780661.9456198588,480879.3996073502
246,508006.0612055501,864472.2797731655,504318.1267011225
247,554516.5041420386,971990.3611112817,567684.6761745439
248,591826.4874567428,955180.6299903494,556944.1620421748
249,608060.0827187484,1042656.9510990356,585022.8912893838
250,599955.7387871958,1090903.7654553326,618066.8255252254
251,601806.1643729357,1033428.6909002453,622098.558223056
252,607963.6908170674,1017342.5058652596,620610.4795328219
253,520527.3437902115,891215.9491017235,528174.3575888546
254,564091.3369525683,486282.5124235957,287246.04226490215
255,532750.3506857774,396462.39524499973,239965.53045967343
256,563403.0598138428,410765.2076537959,224784.94850995857
257,632782.8541913509,419995.6859527517,226170.47606380784
258,675591.0190348083,429320.43313440424,227155.85234729067
259,697006.2638518878,459465.5517771635,241112.31972931826
260,673575.9796043294,489628.016598555,255258.50329517692
261,564560.5198550089,652092.1098901825,347986.8972653347
262,479761.7288933511,744901.1707813276,425280.6439327916
263,448225.525532355,670862.5914453848,379662.1346310894
264,400300.4833582264,620957.8912514434,374454.88741693087
265,381677.39208192163,591448.8693756637,366100.5592911789
266,366674.8644143287,594612.9929978168,367034.90845538594
267,367931.2487597073,619726.7767975276,366035.97050639935
268,432374.7946494541,477408.5533361936,299542.98140343017
269,470987.6893752048,532835.2133835428,312016.8753150298
270,537675.4378379543,587605.2845160301,320290.5961509906
271,552031.0783487324,762030.4591670755,420565.0888992001
272,562519.1098425008,769957.9395555028,429785.7807185876
273,565361.2795672901,789604.2187373942,431145.37491278653
274,639394.3225383812,636079.6949005153,357688.0663904498
275,644535.5167349831,618477.2336952998,370271.0391998543
276,655759.0385365584,628018.8593668627,377409.59734233224
277,603270.8878691072,602739.8302295458,361605.9030235455
278,569944.5714081497,573959.0093188679,329856.10366518033
279,589143.0566918817,557932.8631502149,321150.9280331182
280,629527.5565144334,553002.2546422315,282706.3321118168
281,674158.8107111525,547758.1917519071,265766.00449763204
282,707073.4005779135,496680.01141349104,258441.69598450695
283,683628.2173819825,503458.96172347426,245238.16371474758
284,671321.1539309496,512508.08394901466,256986.64567615255
285,644310.6130808913,506833.30137994484,267876.5881581205
286,534974.6489661874,652016.9221507515,359579.835863791
287,438348.7643095116,647675.4703003233,360541.06870361813
288,401785.97910406545,598752.5520993051,353427.7704362169
289,348571.9468273798,640784.2033324305,406131.2379962665
290,336555.5255165775,658090.0393672809,408474.0704951576
291,345768.2487097873,710928.6871141208,408964.4813803312
292,357998.89399249625,721120.8652427905,427474.9969299249
293,395481.1825176478,759431.7513948166,454377.8268954548
294,496258.9056138888,752354.9309021359,409777.36973053147
295,570766.0718055172,789674.4497815804,406487.9248709874
296,554170.5515980864,727340.4025976189,395380.0569071044
297,609656.5990392084,549429.2059139381,298194.98205022566
298,607454.8721291217,576023.3043653582,307080.0237525945
299,610427.6122842402,530703.2501913797,306530.5619747045
300,605607.8872190322,540364.3706587801,307615.7217035106
301,562314.8463535927,495469.84507260483,288607.6384452309
302,545659.1730272865,484281.66828796064,288934.9453701612
303,558884.90132103,487884.1333101587,297077.18554298085
304,607158.2262264856,534650.6399344098,303787.9494567922
305,666073.6110879888,570642.8449867569,320337.36611552484
306,737874.9089648953,587172.0623264393,352619.8885818385
307,661923.357665918,906110.704699492,511126.7677816325
308,635764.0503113171,936731.5690829512,567019.4039668599
309,607291.5727550088,993940.3126393609,612451.4693974592
310,561568.7052626241,1027099.1805098283,649870.8510343861
311,479820.22733645764,1055535.375257525,683864.4265055323
312,433716.81295298913,985176.9435700846,678869.0964270314
313,412871.18579152715,958151.6833746245,668370.3829292568
314,400190.7895413908,977927.5100249384,668969.4144950333
315,402520.77699622314,1015719.0527292729,660184.2048096396
316,418389.81175418245,1050970.8732224968,689477.7831299647
317,442967.92469802103,1089089.4509320532,717686.3795807236
318,481047.60352211434,1122041.452354974,733318.0006722363
319,552844.6272623278,1174456.8194662551,751452.4848194554
320,618958.464766495,1239750.9849786866,775089.191190425
321,668595.6016656089,1306970.381744031,795048.6850276648
322,672538.5608384609,1340634.6269586654,808656.7537438852
323,663629.8164065795,1298588.198024705,826482.1374716348
324,663695.005669887,1302393.7799205733,825416.2429639185
325,604790.8146214075,1166185.9518109972,750992.3181547894
326,553382.1507612043,1020869.4789926211,665531.4234816859
327,562153.7056280739,903620.0862291012,587820.2952786101
328,606340.7034941155,866235.0016359085,490027.4820741909
329,639085.5433031481,887686.2012793034,500169.0943113556
330,666204.9325616207,870014.6345267751,529599.1490478624
331,661456.6515711371,870196.0877205327,532056.4924687409
332,646717.293437439,930710.887917082,559948.9106129094
333,604442.6050462819,952292.9200939538,600990.3113701348
334,548501.757674094,994583.8504080862,629850.5800617308
335,475734.2934411805,1032367.6563887696,670469.9870484123
336,465685.0383771414,1012434.5775757703,691621.7269363961
337,447410.7380789751,1031138.6621702246,715650.4337291967
338,434854.67500436935,1091525.436097549,736929.7617829036
339,456472.3606950053,1195944.6954337957,762851.5033851635
340,485338.87781765044,1269894.481639196,829566.1774487029
341,515900.1728415312,1352958.7002204051,877584.3641932962
342,570182.8836171423,1462714.1850285013,931743.5693846744
343,645885.8736285069,1585875.686454125,993982.4835300553
344,715806.6111905533,1681908.5844154914,1065892.9424732714
345,780905.0063140531,1800730.1753125845,1127352.407804218
346,829693.9121829463,1896793.4034240383,1173717.9585655422
347,873570.8498875854,1946184.6481941456,1220824.7328385585
348,860759.2045864767,1963669.8504832298,1242081.7786891263
349,814924.3991402935,1804254.1414366239,1172818.6536705475
350,741530.7268643028,1618694.700736394,1050431.0955595581
351,689298.0085149413,1440106.0321089397,934026.072489137
352,745147.1270884858,1446857.0168216862,908308.7871593799
353,818641.5170883273,1428840.766558635,906983.757972798
354,836907.1444952177,1411009.2942810387,913670.1603291979
355,809369.7444883613,1408370.9186467745,910991.4208329924
356,771954.2716794974,1443456.4753173047,946680.3968128803
357,738848.7599957011,1527208.437497565,994318.4044301584
358,696928.6814894135,1532822.3692450032,1013466.6071866298
359,608443.1194926008,1561103.9409952569,1036036.1476184516
360,580468.7827087516,1530337.4784078305,1039293.356720934
361,557047.7290990303,1508501.5256658155,1039843.3536129978
362,555959.1572978114,1570429.5750568442,1045020.3597879573
363,565122.1384769223,1616535.5643944656,1051606.7404906529
364,589407.7297952229,1644746.611270338,1082062.1977721953
365,626698.088583534,1706846.5958994604,1116544.5222279346
366,700132.2982530172,1781276.2057372134,1136731.5121297096
367,774910.6174040455,1832809.9444965257,1158469.8970981338
368,774281.734783467,1825121.8531707462,1172383.546534534
369,784118.39046034,1855540.9873674905,1185868.4312948226
370,817104.1099656596,1902340.56209669,1218402.1152658334
371,775804.3566111932,1858785.8883606202,1203970.9924833896
372,769015.7145544876,1815388.0458878565,1175888.5220294518
373,702794.9293612425,1613840.618378372,1054205.4191716942
374,624557.7672530025,1373092.371808851,879719.503638041
375,578132.6348093534,1158353.512522385,729551.8704439235
376,627921.252000107,1134498.1017436364,685458.3046802152
377,660955.4608090022,1122512.935151133,683902.4511185299
378,689254.8713670132,1110174.0746283622,683575.6583594346
379,716834.2029336484,1134627.5530007225,676018.4761950079
380,699068.042088153,1100225.6574330223,688731.0942210942
381,644276.8660091903,1092456.4670767428,699070.5759671777
382,607927.5247776506,1096246.504184183,659640.2328855073
383,521079.34801165137,1053976.6624615153,651591.470568753
384,457465.25782755757,945494.6727369536,602447.4654318532
385,401395.3752458802,870346.0610619102,562682.594976354
386,393254.9935289587,867330.8222727886,552293.2989319885
387,396137.9279149277,899147.7205654636,535621.5264062745
388,408029.35149785434,891346.9178834232,541600.6736712838
389,431876.9734683212,904884.8834091801,552415.4907633086
390,510796.25724617473,955098.4725731194,556609.7723469178
391,589375.5716394605,1019505.2248251897,571421.7616435925
392,581531.9488839838,968500.0998678103,556491.7157377519
393,581382.898758535,985857.3945140801,557931.4150997396
394,589915.8100099266,984995.3589816713,564717.0235265573
395,616448.7934032326,856853.970066959,486330.7266154831
396,610273.0101051042,841198.3802984402,476455.11797854037
397,650728.2077082408,623199.161627213,369062.0572720359
398,617998.2386416134,569256.5026702806,338261.146643069
399,599030.6331597302,517515.2163548049,314699.3373319543
400,635980.0714915259,510111.8866812351,279769.1542001473
401,677445.3335246962,506232.203851831,268364.4340967952
402,700416.6888493295,476203.0894978974,267575.2137555946
403,690126.8695938296,506362.18993869785,264052.8705373967
404,656443.4213444443,486917.0627298754,257645.61506453107
405,618407.3707821976,466154.24271599844,260350.16109998184
406,567760.0800958123,459748.5215799585,264940.98672429967
407,485731.64599515224,445169.2537038007,257928.746927765
408,422622.9682403108,395846.5794700639,243619.49722920088
409,386440.99418458156,367966.1055695653,235649.1017843229
410,369523.63572187995,369209.444703983,232024.55019869487
411,367575.8620506164,391848.1262571623,232447.1061728527
412,377731.67060953815,408592.81599982205,240780.36303189246
413,401289.28952245374,420101.09705659584,246784.33670797342
414,482302.6556792035,443998.2852916278,251494.68327568745
415,530024.5774844427,424813.2526518384,236835.3029596735
416,557229.6597464714,461749.6160994685,251997.51648737656
417,591864.3391088,505698.9629348595,278011.92136392766
418,591201.8760231807,549637.2071885727,312067.26671567623
419,622002.6290651333,562864.0340812355,342080.3466375611
420,581308.6295105553,805778.4709023003,460446.9242538242
421,527755.8622027757,771904.9569624828,435864.9243264573
422,488010.075094591,679163.395713242,385997.86852269387
423,503337.90765528125,615335.4043439901,356180.4695111059
424,544138.1195820618,687550.2810556389,364345.17350750696
425,571853.1390555048,805243.6181012616,460373.3950840327
426,635020.3118709353,820096.1192833768,489674.1892268226
427,634792.0722138559,885175.9025835191,520559.4527121559
428,624462.9921091018,951456.9714710556,571732.2355695914
429,574786.8474804293,991087.2520851862,615252.5113426418
430,531539.093637127,1025169.9022288782,663930.0700101589
431,463999.15490622993,1043955.3663559628,691177.6343600937
432,443366.2105653496,1013326.4271033321,697882.0197383375
433,437019.29548066715,1011024.112410678,709446.4262857237
434,435068.5973680108,1064065.6886266074,727365.7317878987
435,449058.7995149655,1152778.6061783829,740774.790452035
436,462916.9918058375,1181810.8513099398,777526.7135552198
437,508927.9380798899,1270237.1898820875,825731.9843432577
438,588088.4931652723,1368356.1301340188,866058.384466325
439,640524.6890565873,1451902.3240169706,904297.5860306737
440,684844.7972162919,1488572.8481769483,935739.3487952563
441,695110.3116521036,1540781.4393576542,972521.450644209
442,689405.6254934217,1589789.6105726345,1006663.3943065612
443,716803.8390449457,1576485.6588929964,1018421.8677142755
444,729727.5491983115,1563977.0190274492,1010408.2267585883
445,622875.9851455463,1366155.05083295,882731.4791973156
446,565658.5436992344,1148417.467263772,742231.8164547608
447,540966.0818372126,985971.4253770219,654825.1733372521
448,576638.2376620626,982399.4074480018,575611.5207191054
449,618966.1938809522,964778.3130793839,573293.1698711329
450,681141.2830461451,958998.4841460021,576239.5801986033
451,662211.0244420893,1009830.0743642875,588074.0336098599
452,656646.2867791844,1033391.8094000272,611837.2370785506
453,640655.071718595,1057034.3360322702,655771.3479287709
454,555273.9047613777,1058166.1156289259,667197.1021437327
455,498223.1002568044,1016719.6778582567,629894.1941340005
456,450309.0792113006,934026.3138518005,603619.7219945969
457,419189.0438819676,886156.2050639004,579767.8421568784
458,402448.12658837537,893171.2019663003,573101.2292570045
459,409043.7961157201,942684.9129614701,565064.9028100035
460,417668.69353234855,949809.7767592145,581432.222706274
461,456057.2743476853,966056.4373121784,594558.8926956184
462,523031.02326762694,1046263.9531482026,609861.22566703
463,579183.2729373365,1088427.5463631097,620603.6222523183
464,584175.2653900766,1142779.4298769631,697303.7325450331
465,595220.4942938724,1200785.9582251492,734902.9722051384
466,619230.4626299974,1283133.3361323539,788725.101545672
467,636393.1371882275,1268579.21544856,815594.7105500912
468,641744.0925794162,1333547.0287459977,846601.1311837005
469,578840.1622175343,1245471.8165358144,789159.9493394502
470,538624.8670202029,1096243.478418107,685014.8458264944
471,517581.09661986603,980111.0817728986,615117.4673717866
472,577004.8360222023,1029308.0823948999,608305.7158746412
473,632794.6225371397,1051378.8244551655,626976.4956886093
474,702786.3193813257,1021417.9894004088,640686.9590806746
475,700758.914593072,1054752.5553050514,638537.9391758168
476,674294.1933105338,1105574.2122446354,675570.2377879373
477,632867.7501840584,1168898.8485309384,730371.7470244874
478,619235.1266506216,1231861.6166100826,781984.1244481934
479,525255.3056113395,1220023.4404794925,791835.0414720346
480,489595.923764463,1182233.8840390323,785707.9247477658
481,475332.91463775176,1176710.65961751,795981.6966313481
482,467632.1610532669,1216116.6426263636,808436.2304978608
483,472092.1887646687,1297516.11922547,814792.5118802012
484,498776.50174354407,1314438.5329954543,853112.2232614751
485,519579.775914455,1372453.8184344205,889877.1922161395
486,560361.6723232019,1456807.3816517242,924420.2130813688
487,620274.6185330079,1532027.5958703575,948181.3447588941
488,692323.3054110545,1527645.9529037368,955261.778118669
489,721855.4408943728,1570652.0643396575,972315.9098819507
490,725699.9504532831,1598087.6378817058,995949.9959931283
491,730555.2132716954,1621461.0908492717,1025915.0216814227
492,739765.6163440725,1660832.37173101,1036405.4786766387
493,728906.761112827,1648986.9443248166,1020398.318402909
494,697500.1762512814,1586050.0919888585,993871.5052511771
495,699155.1875740968,1544191.8659219597,968031.6222604009
496,742039.6684774031,1501175.2759067877,937268.3477691103
497,801893.0316267645,1466561.2862567906,937444.2591171917
498,842084.4787253652,1445236.1845444136,929797.6354077139
499,811289.3810182257,1415638.4091200996,901067.4825877149
500,754812.978587333,1392679.1652556618,882434.0082456251
501,717284.9979499305,1368635.8880683908,878044.3509907775
502,649643.9207943386,1333662.50556777,871235.2652852661
503,551030.5471518672,1330503.0858786819,869943.3638570993
504,511253.19281794806,1277661.0818596978,860588.527326398
505,504170.72682177485,1279955.711952736,867024.1004875294
506,504218.5048476562,1330213.5843128762,881023.8044461481
507,509975.3871361984,1405331.2909033715,889542.6127986067
508,536024.1318643935,1478194.476208155,950891.1091007981
509,568504.4170947726,1558520.2118915708,1002332.711902603
510,616993.7939043064,1641349.6452933424,1032284.1717176636
511,681297.7500828914,1744020.0817981309,1078440.1644838192
512,731700.9971838655,1781735.717944468,1097278.9924821383
513,782209.1857273838,1858293.9618442822,1136182.5842237857
514,786084.4423606367,1884334.6260838658,1162092.4824023398
515,800177.3733116578,1894221.8488175173,1185311.759961427
516,819688.960562869,1820345.6039905907,1155251.2535089056
517,770044.7065118621,1655508.2216112444,1038140.8259551799
518,665384.6649299369,1387650.641149431,886251.0450628803
519,626771.4551349934,1160817.571192403,739068.0659717871
520,600831.9662613827,1018752.0920154972,583379.507577463
521,642496.055391407,976997.101470886,563004.7234857439
522,686913.9780483946,955269.9661802538,572018.5061778226
523,696550.0862370197,941970.3784002817,566719.9239264582
524,680851.7210878126,940866.4948999732,581552.7204653786
525,645937.4770445728,976094.3804005919,609209.4493574436
526,580344.3246080981,988977.2811655593,623842.5215254378
527,491510.60657495464,1002570.6909334576,629036.2804412998
528,442405.90177890327,953786.471216787,625598.073880622
529,412285.8065061392,941894.8715607617,634095.6060519653
530,408973.9896868732,981893.2125009638,643776.3680400493
