,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,720086.9603951882,493269.2994428566,347978.41187460994
75,755541.0306128062,502124.4267824013,367760.79302860185
76,778592.9216623153,516275.8410295799,388335.7687603504
77,803217.7213906255,535966.3895093183,398418.7166591242
78,885099.7128560836,572816.9048604988,409938.7684862679
79,958707.1560946554,591236.4738866924,415359.55510451656
80,970764.0477450688,586409.109956393,420544.56306180544
81,970032.8990444521,589442.5412891131,432233.13915518526
82,971585.7918806728,590016.9210239507,436503.86082374246
83,969584.3138359358,599757.1062199302,437436.5809194747
84,982087.1159897549,600877.4150687148,430827.48958096077
85,877504.4580178417,532861.0608235835,381426.8891711566
86,760201.8226812786,449977.30582907563,330995.14546856284
87,701872.1238410545,391201.506707413,295217.41604263766
88,723265.4519620925,402983.29183151206,285840.9043176381
89,756892.2067782946,415132.82688380784,278547.81393202965
90,780197.4893043903,402663.6174340526,262113.6256647758
91,779098.985649755,395213.7819510842,259013.74439578687
92,753917.0234369431,393176.6917175905,252064.95567028737
93,734902.3685844699,394450.0863043248,255346.04267385215
94,704267.4195251861,408174.5654226835,270888.6677462513
95,652455.6281730421,400910.2730764164,269213.16775216954
96,598487.3516476895,383754.372587349,258891.84520479495
97,572784.2534713618,372356.0983184458,259772.73858776994
98,570093.5350844751,374167.67062572006,264433.565518701
99,576723.3623826251,371184.4881468056,277381.2235539478
100,578927.4368657857,374372.92822975916,289008.82904594485
101,589003.4807599487,389963.546009185,290175.7622488485
102,644034.4531978605,401367.09213960735,292739.9149471613
103,684103.4087607522,411061.0068685129,285337.3697086025
104,692075.2440688487,393463.70124974323,285097.49784511654
105,693852.2114167705,397504.91346147703,293536.31779409247
106,717963.7413809408,403519.4540808297,300441.9848828059
107,713842.2067493466,404762.96791415155,301726.5225292867
108,729704.2390347341,411024.333245133,303951.44394531916
109,649250.1623341775,362043.5523110937,270300.81836181175
110,551429.4450816424,294225.74305719545,230541.9507883099
111,539313.1093732805,272142.0936673507,205580.69030548586
112,588138.3031087711,192764.15899127448,130378.81563495717
113,626394.940857552,209778.67249307604,129719.26986553216
114,655652.807674656,213481.62056660652,117679.71122754853
115,608779.233724757,282562.2970668695,177652.73213185926
116,615468.2600793412,282587.6464073852,182507.3328741366
117,606778.1073166853,293321.2263276704,185459.75641961087
118,577994.0626608481,305505.6676398029,199423.2162102585
119,545509.3427158217,306453.4091220941,206460.46947067237
120,497807.13221766904,298236.1636577085,203613.7261251103
121,477437.8796105656,296938.24236930377,207468.23106380182
122,475354.26153746905,297899.697815205,211030.91233015637
123,487484.4488985967,303769.5712627767,229657.52124298882
124,513498.4074686503,316704.7932288149,248426.78831719075
125,533663.8181063706,335120.06374643225,256891.43079184607
126,591668.1298179703,368351.18828628515,263702.18723652256
127,634108.2867808235,372265.18131403904,257745.23634329168
128,644035.0125006661,359044.65297999256,255040.4220409279
129,660444.6674535231,364797.18196669675,265398.63167511084
130,671004.6696641766,362600.6174911664,268452.1836422154
131,663579.7617977161,366596.3508396507,264930.866470866
132,601887.5170690849,347642.31763548264,243740.06209926185
133,584647.2387709786,193681.7372963632,139800.3146187328
134,510059.3610555556,157211.40392050653,113091.27275830618
135,449608.8767162801,147667.59548398954,97929.0837481179
136,481826.30433815153,136825.9720569779,92447.72931430236
137,538377.099909985,154144.4277259978,86955.08744650042
138,557855.9953949985,151451.76984438335,77805.64154697473
139,550344.5421162313,151442.06594566914,80479.86614315858
140,538989.5692323773,155862.6920645149,82810.91492632982
141,518350.47507419094,151452.48060632235,88348.79410381196
142,496605.1829423001,150236.85409656048,99416.29675117761
143,442954.27610561345,149969.47324088356,101295.90328365222
144,405444.33511720883,144627.7421977456,97557.89727329212
145,382556.2279708441,139134.61172677253,100010.97983404792
146,374596.0057721518,136464.36605686857,100419.27666844672
147,384274.152376147,138006.44244121594,106948.93421107966
148,401337.93448316184,145065.31768831582,114037.79274604174
149,424165.45924297103,158667.91909467912,119740.7447046259
150,431516.5707830965,254890.48224964383,190815.00531902595
151,520075.6454818378,283792.67565550486,204180.2313351823
152,591332.4111137695,308077.20903152076,213383.2946630948
153,635270.5190214283,328206.9253719891,226267.45444786365
154,667318.3905167768,333100.7049780031,233816.62064789198
155,686147.8472936304,347695.780807904,236702.69444485765
156,663594.4438684423,222427.80221449045,143492.10500493835
157,551075.5032991363,180650.67396221863,115003.56920482758
158,480796.77986851375,145243.62023682744,86991.35074289213
159,417378.67644726596,109917.39402884712,65134.4726275251
160,445424.08591755654,104423.05782714585,57937.50989325598
161,486479.0977255811,113095.0376643131,53289.53128859902
162,494236.3205928753,115995.69106241257,44572.85005381707
163,474648.75155126257,103857.48209298418,47117.859574166076
164,471804.57871450065,105029.60519768338,50351.24264465568
165,446138.4674661715,104452.56771681675,54956.36480644924
166,396125.0651314793,112476.35517112311,57456.46859313873
167,333658.89264728915,103397.26195263863,59731.12980115205
168,304959.29748568794,94206.17758521256,57417.45893396283
169,296639.28592622007,97637.3424991442,64621.42419349734
170,304737.9387385349,99863.33943999538,72346.15937729987
171,325874.71460869146,113177.82043230819,84818.16066131163
172,361568.9042696032,131023.14055844946,98848.73606955932
173,363871.3515211277,206591.37000767037,161987.95664020168
174,434986.7502458871,160377.01486726728,116156.76231802661
175,455970.42042775196,298568.2264246064,180119.14850592864
176,533521.2525290597,284124.5551112839,197816.7301560676
177,589034.1582750543,309462.934877766,214164.12912836275
178,646133.3227014757,332835.0853378083,228486.13431813626
179,650480.5469791164,319519.741904778,228194.72323896424
180,646542.4255728602,213645.34047800378,139778.47493739246
181,552816.4195879832,188918.26885486403,118245.88488059242
182,499528.8937217421,157396.78325187633,103659.34556825967
183,481780.78862555296,139343.09259390304,90025.58946342199
184,487158.46172483574,137111.8666760398,82803.7165743706
185,552308.0390906627,154038.50889371417,84121.84649957383
186,568707.9617794603,162102.9636645166,83592.11162595203
187,566943.3420157905,147253.3771333449,86402.65085640053
188,555662.1764349533,222496.7218662429,140857.78060456406
189,539251.7115234399,235659.33860873722,154186.91341792012
190,494994.83158786735,247349.93172261718,166560.12228750534
191,450723.5284398402,251741.6137696113,174184.44400509103
192,432102.57687190647,254288.39290873514,171542.05687735253
193,431016.5303328857,259141.57269917178,185099.70461805744
194,438446.22982917016,271103.0242237179,193191.06731501373
195,461787.4145774458,281094.77979377884,213751.89543884952
196,490503.5896890332,309280.9654043391,236827.40778335798
197,519507.90024072945,322069.41928444046,250338.14531664888
198,593558.3137086973,361527.80986131803,265623.00487549155
199,647822.1325917996,375536.94644517533,261018.2000025432
200,679400.6514942737,386297.7431813441,271727.86109315767
201,713112.928121601,398379.0745555458,286786.6432505487
202,736168.9362465655,399652.57381543744,293657.8885225134
203,749739.1418017305,401167.31632070505,297884.48463354656
204,707572.2807701381,405485.93495789653,292270.92521403683
205,617500.9991307,349865.7578970774,252793.83602452785
206,539249.134132122,301924.17631525925,210436.29129070474
207,498741.443832945,248449.5237915845,178472.94021591294
208,530318.25993412,152059.80149583635,105801.98230110836
209,576390.8966680915,164569.42478924413,104710.30930879847
210,598576.8142507432,174726.17402291272,95605.06656315799
211,598690.6067010345,159162.68134230375,102117.04124334203
212,593149.9154304584,253434.31080260113,165878.7068582061
213,591657.3980188457,278490.52368162945,176124.83395295232
214,568113.273308996,299440.05270075036,189440.80797443964
215,508672.1391235268,297023.14728785184,197410.69743048862
216,459702.22874980565,278269.0632811117,186280.65635496678
217,438928.79133352014,272976.5298569735,184658.70873292288
218,432648.55668050266,263928.3467165378,186017.1751878932
219,440617.86299772264,262940.13244135823,199647.897539032
220,447581.90688628575,267143.08046479826,210379.84395730175
221,470007.2152883803,279536.63566061284,217220.30972135792
222,534471.3917361305,301701.1198906662,225107.84237681094
223,579128.3232164583,318250.82125544007,223707.5003754176
224,608323.56357471,329339.62152480055,239401.19175409747
225,648487.5667661238,346893.3215907857,255511.13485230476
226,657103.475279591,376810.5352826724,264975.0597806999
227,653590.1177680409,378785.4442887294,261663.04047668382
228,643919.4982403594,355220.62190207624,257985.16418343224
229,575507.1258529536,194626.01580546336,141371.71363104938
230,502447.6638115748,162151.0349730652,116247.74501450243
231,461443.55884563434,142258.58079761808,97538.97861054318
232,474730.60790570726,163922.149850964,91187.22057201774
233,526120.0438015658,181533.7991829751,88794.15917765896
234,553621.3329642764,150690.75023845903,77757.38992600881
235,558938.5544320232,154035.9699005167,79926.6792381134
236,541365.8609991578,162091.16205247625,83202.45595135354
237,509106.5024034587,144406.00502588254,85843.99512541668
238,483606.2156391215,150005.65384867025,95096.1607004027
239,439124.7927091527,154647.43670569314,99485.12613272632
240,405195.48361099686,140530.97150857007,97285.7802809705
241,366268.13775342866,214881.83481039986,148542.44260269983
242,360331.80656645197,219933.06276049878,151627.20979757354
243,388619.3115755803,223953.10855822542,171486.84625326862
244,412861.48288341996,240815.78759580216,190224.26301858664
245,443479.2382634827,259660.5268302345,200760.17606373818
246,508033.88087356684,293047.2308406895,210412.9264865191
247,568552.5202123733,311151.55712998647,216435.65185280007
248,610456.7479405707,315751.5392748706,232945.35704484806
249,653628.9932731142,336283.3313625067,251522.13638799847
250,662608.1966298041,347712.34587708424,257280.0470522434
251,637411.7453488982,348145.52737610636,256776.48606611462
252,613659.285682794,333988.25926271616,246433.2522206542
253,565896.757861033,173299.7346124464,132537.3973049166
254,470275.050983139,144065.52510499768,105246.11931389544
255,433834.6873158397,120865.19050867896,88829.69636567071
256,459188.4388720565,140365.65494454643,80958.44828724941
257,500502.9641267054,138207.02478986024,79998.83476631975
258,539920.5048265115,146087.6915168405,74512.80741035016
259,559780.945476202,144826.53250740436,78798.13857657918
260,540683.7740521276,153684.23425536632,85939.81088968622
261,529118.8887825899,159705.60456779043,93427.35690988868
262,498551.9393304858,169962.2262753102,104260.23248489946
263,419798.5300606992,239604.32279704098,156802.06544471285
264,408967.3873388959,234287.38652127568,154383.33549721827
265,382439.4174038728,225885.62803737586,155647.56996095084
266,402583.22776238265,146799.7619898652,108121.56790415093
267,401433.92621102533,146873.75933919725,114347.54099963431
268,421346.32031662273,157493.14809659368,122761.0230462633
269,452281.420139909,172595.94099312078,129055.39673591657
270,481049.87518812076,279593.82957693463,200696.12816893664
271,526809.1782737637,300531.13921371003,200479.16040992457
272,575393.0813050302,195877.9522512915,137123.42383426608
273,574969.1775138725,204286.41207253558,144736.17653964527
274,594659.473395776,207901.44048116935,148477.76741772785
275,599157.5857563558,216519.17867757508,150802.47147855593
276,603036.6680967727,218279.13468048337,152649.6438487433
277,586104.1491171969,205918.18147403997,151723.28429881227
278,569038.0106442136,191189.10339942735,139358.67851018428
279,569074.1347931555,187651.43587188728,135902.02280837434
280,578313.937094174,187369.781692736,127685.30232285343
281,623482.73781222,200037.73053153264,120000.061939123
282,644300.2603989217,204448.48959589488,110545.01323590669
283,631829.0793259741,184145.15846426174,108072.41218294493
284,622573.3765734286,179388.43379027402,103217.88823198418
285,580969.8688112246,178622.2701641313,103085.88169201644
286,535366.6443447747,172210.06886494308,111908.01668314688
287,472177.3250320803,162885.9522399336,111085.66205616172
288,436784.54945190874,155292.49734424613,104700.1362129656
289,413555.7128575955,147342.22354495933,105947.80047182992
290,377830.7150162038,228551.8335091655,157175.39301970135
291,381100.5794394349,223107.59683740322,172041.9393833288
292,389135.24093880964,235273.3699908488,183947.16368050413
293,417121.924127596,250205.16677161359,193137.32946853718
294,513412.725060985,188001.41886528608,129515.68496805553
295,548085.8661607293,193949.04192415965,124012.09927955715
296,555500.8463984635,176318.7268644832,119357.03204336668
297,553928.0224183337,171673.49217917258,122136.25069437207
298,552741.336504785,177564.27315480725,124398.02161714171
299,554660.4426370063,178018.00579331382,126471.0321519172
300,546913.9943615771,178554.75315965537,126336.1883554733
301,533672.0747875151,184108.4659278404,126852.53518654799
302,522242.4821113621,190178.89208359813,133875.39963100752
303,531870.7588899854,191093.6772431955,129959.13501715807
304,572994.6882380338,208529.84556694335,127157.4560871911
305,632471.883378054,210723.71306633734,134682.4468512898
306,638396.7015921025,309725.94501774455,196542.07797719573
307,676189.3941701126,342731.3467085479,215093.49952605832
308,670356.3873359455,340647.82691756444,212575.9414710715
309,664578.7788618895,346950.8640791955,221224.2864372199
310,642620.7420071713,368122.6448096006,239794.39270761423
311,587599.4104459796,374005.7785552825,247704.79320989863
312,551937.8364464297,360384.60713621747,237561.32194182157
313,516814.15109085955,349237.93773081363,238185.31319134508
314,507506.93927097187,339387.5144913464,236987.6666198634
315,508447.4321976428,333732.61014715064,247815.83242002514
316,533171.1661491585,347305.04789766134,262296.0234770618
317,553561.7852061515,361812.24783697387,270584.2243415874
318,589109.0834046594,373785.30328270904,276784.9290392002
319,634862.1862862874,391969.9510104223,278428.27686876076
320,703005.0149507187,404414.05937781796,290341.75142968463
321,740943.7206827393,425055.65853936557,298089.25060272403
322,759241.327369076,422633.0377391116,303657.8163332615
323,755279.0937601235,427396.72888794524,296470.9426170044
324,757159.7001242408,446453.5564523442,306295.4368663296
325,713371.6068535199,402290.19947374077,273748.71673740784
326,655595.0361192396,358388.2558763446,249517.3256914421
327,592161.1689062017,324619.43172181514,221872.1317068821
328,569618.5105296738,280226.1349213806,190836.3600806407
329,648015.410648244,297597.2846054897,194967.9735559195
330,690534.2150846847,316068.6591786815,193515.9089669856
331,696896.7914133156,309110.2863510735,200739.50994783326
332,682666.3980716651,324478.9430805688,209237.82615038118
333,663541.960131081,327418.6879396602,221469.6882745188
334,635855.8081304205,353163.9121000509,235952.61288033403
335,605362.0037151917,364723.9637858809,244487.32327705924
336,561127.0657215875,353563.2324498787,243555.1343333751
337,552731.6431143322,363527.92164050887,255785.66078193736
338,561241.129002429,375054.25621385046,265593.00043035496
339,592730.0502058022,386131.9638567396,290442.34193670365
340,644599.3607743001,427885.1775873153,320088.47005935025
341,682563.6918287005,445519.62657314155,338909.1641316008
342,750811.2173008339,491647.0083225931,364211.2704290818
343,846051.7575188911,539221.3181601135,381936.02864240814
344,926739.5530800339,580628.459061556,405428.9949407619
345,1003259.5065815818,626319.1089952039,431972.7659684573
346,1033184.5654821405,637550.541888994,451796.1800209089
347,1081876.5753845258,651624.5589212214,462191.4727114702
348,1064978.4089613312,655420.6873734839,463412.4052948202
349,969619.3153122044,602308.2328038812,426169.2706271352
350,896433.6000828475,550919.9134010003,387697.38457873993
351,832713.2056980428,490524.423155844,346149.9704180836
352,823268.7295377033,472200.73489687167,328173.6665593852
353,900171.0281665631,485537.66181659215,332017.6224591882
354,919435.8773797461,507726.71447030007,324791.32398066734
355,888066.0131435328,492349.0983425495,327117.0087082872
356,905919.452506224,496614.58668638184,337438.8530831556
357,905541.5412872591,518861.1522000981,351060.9991217718
358,883861.3324433198,511597.28359464207,361450.06141761946
359,815656.3166761539,515478.90077352343,368278.07166084007
360,784403.0997992804,506149.85797795415,362181.5733947468
361,767589.7989572808,507225.7031932178,365662.2076403109
362,769641.2615078384,505194.7339727041,369905.12528880197
363,785201.6138549966,514181.72998522397,386964.77188087406
364,806196.7834251154,530616.6772094198,404798.31061880465
365,836599.931219807,559502.5728729895,416441.5569821741
366,914882.6338550462,589320.6833691299,425377.4651642147
367,956379.083183563,604348.1532740395,422467.36802861345
368,970491.2868419323,579542.2249266491,427659.6677456263
369,1024881.344304263,599720.3625698711,444064.99941106123
370,1032628.8831400588,616104.6971538332,454406.9083145183
371,1006797.3416927173,619220.1687161118,452357.3903835469
372,993012.0427898559,592624.7751004059,442382.6197862921
373,879858.0090177169,531057.1913818787,392784.28161493974
374,760222.0127359185,451550.6590305161,337002.1383210473
375,696928.4523248167,388517.9286461471,295975.03456256137
376,684342.7598072521,375294.1383384487,277891.1088258394
377,750754.9965551783,388835.3768229722,276932.9006716323
378,779634.604793165,390773.0351306458,264250.7148612563
379,774117.3960050963,394146.80231669504,256326.12481990256
380,741715.6457699711,379307.5670483052,247237.2753487685
381,685820.3452693309,372557.6441135184,243621.77437148223
382,642376.8518717396,383029.7790603161,256491.07700177724
383,606203.3972459543,377173.1314951751,252160.62231005117
384,547704.0157677218,347932.55902314815,236398.9435278348
385,502034.13105421525,327326.5135887841,229923.77712608044
386,488322.13222108665,320850.28539917665,226306.00746357327
387,491204.71511273965,312301.2725925989,235448.0627566157
388,494854.7175198419,312652.2637580741,246547.54340068792
389,509545.25269078906,329991.4707532561,249724.78478017313
390,563417.2619671763,342826.367693648,252207.74595950978
391,615923.9471040384,340704.52040857775,241317.4980075884
392,625903.2383821061,314368.2141065943,241364.1290178694
393,638981.8482639893,322287.9227150089,247908.222255141
394,645883.5489381832,331976.4165832646,250085.1176018391
395,645788.5408718316,335734.8877955132,247047.65221298745
396,607284.401262426,338118.7813508362,239657.54419926179
397,629386.1919603021,225460.79780154044,152529.40261504377
398,594672.1527617116,206133.04105522062,138820.375607885
399,560017.0050439364,183098.3832500583,129660.3990371063
400,432007.5351291735,101925.75961656088,63983.881016537176
401,485963.2986599738,144730.79985842117,76876.88741087838
402,566214.9686496225,170546.72326883345,80915.19052271661
403,559879.4644689243,166117.52820802902,87605.85492664993
404,540462.8148156813,142164.89050819518,86926.95682636296
405,517360.67410820466,140334.28155034033,90664.91546514387
406,496208.54772149,149270.51723567292,103480.97067556978
407,426579.8992609581,151174.04103548176,102441.20689085971
408,389592.4088004947,137692.19058771603,96464.82719344737
409,358494.1531548678,125506.91474893069,95109.47764360982
410,348577.22565410956,126179.5573570175,94115.66345129785
411,346843.06217664224,127599.24018176188,99633.85742964788
412,349245.49360187975,125148.91018534111,102684.71831906108
413,359777.3415039302,133765.2344361785,101605.58141958975
414,417547.4701984707,156979.7228870025,105759.81792796926
415,476525.61135004513,178850.51817545175,106216.05817824948
416,511733.09513859823,170503.8210141189,116696.11232889177
417,537161.1403661446,173897.33646661756,128737.04470951107
418,562175.1147853924,190213.5911335309,136939.0079540997
419,569459.0645503309,193886.92365710286,138541.1814429408
420,577140.3901687484,203369.05484047963,144817.88894636088
421,552336.8319423697,187709.31173386663,141539.4584277895
422,505652.45543972,171914.26568338127,128688.04450114054
423,477842.86837231927,245180.52775126765,183643.54055218396
424,521243.9162761412,253854.07781998732,187880.81429618257
425,615163.6991092386,290896.4380947226,202168.77002726324
426,677180.4953481636,307504.1515553701,200816.04518805118
427,691236.7561042166,327070.41656713834,205783.05505949134
428,692260.0659643108,342829.7562667843,215148.42382744647
429,661240.1291822569,365894.1062684345,226538.55811529473
430,649096.9051642397,374915.52509729215,248051.1974567712
431,612438.9421314807,379036.69428452634,258666.7327932718
432,580588.720953821,372004.5176265287,251382.99336307874
433,585084.2594766145,375162.89764350775,260761.47913490987
434,585763.6904116855,385119.2888621335,267707.76037629216
435,598478.5305176249,384157.95238426625,285203.5132598399
436,620936.049967704,403223.54727417196,307606.3683564903
437,654138.7240034594,431850.9816919505,320428.4355105176
438,738159.6749274193,476949.65798292344,337637.66654447623
439,818900.2354035535,479413.6152063534,341607.3131842513
440,872778.0449106891,503494.6954148111,370803.2153335167
441,901395.2574723329,531919.5245432609,392399.8490730683
442,923703.026841177,552984.6791016464,407158.2705277344
443,913666.827371413,560059.2060857308,406686.0058731546
444,908164.3127646027,538894.4158228058,399998.7094978801
445,811262.0262393387,479779.77609284443,354994.83997293195
446,710270.4115219297,408757.14832506404,306399.6379272854
447,657849.1439415799,357180.64994675736,271928.1664253152
448,675924.498367015,354100.2945670072,254198.39038349813
449,718951.0194470559,364382.40646666265,248969.4964477854
450,736894.1494632565,375094.4826928502,236337.3077056869
451,728802.2329982041,351607.210414563,234462.92900116427
452,703953.0515625435,347117.0947382669,224552.6318013732
453,663197.5984024337,338748.86963075184,222155.41130072647
454,628250.332966503,349686.3382290198,236940.6903686577
455,583608.1989539189,355711.17292780563,242319.71055734958
456,540712.4931238032,333413.5065256448,224365.77655925782
457,511133.21685198304,317369.0418106813,221360.2864533233
458,496919.15745633724,312981.2414317824,222662.0410482078
459,497474.4543002808,310338.6715998216,235382.8592286862
460,509918.7100833774,317125.86829158536,249633.67848490167
461,528044.9908120069,336499.4193952784,253207.0239582478
462,603190.1831705685,374870.26401068695,264989.12226504146
463,665184.1134422041,376406.71974324423,267950.53943673964
464,693416.1412250171,385813.2920153726,278156.6912959027
465,718534.9811208069,410431.6536732871,297383.9535964453
466,733806.0570110696,417367.49102575995,310842.1047288769
467,741172.6653920562,442866.50644019485,321474.89843194454
468,781087.1117468177,456520.309207614,336167.95832626306
469,733815.1697942113,423636.1962421137,308902.08856704197
470,636623.9824306192,365939.24018886837,271887.3657089791
471,598026.3613080607,331200.24002419424,244985.38512762246
472,613682.5259801627,334413.11547328776,233868.82192463955
473,669231.2272476937,339368.81463944784,235056.81979959612
474,702414.08216548,344747.49125533656,226814.26754941314
475,723217.048228156,340957.58814736514,225545.78195848817
476,737101.3655373558,346190.05433328816,230280.35903136208
477,699180.5563272149,370513.951702234,238447.06291598594
478,682216.8241367389,384920.22022981447,259252.22897227053
479,647868.4328484845,388746.91935622355,266506.1981321184
480,596853.8606405883,386036.44721720804,257439.12757660425
481,580834.4022407793,372328.5122388521,259698.523035344
482,576408.6431231296,373741.8256451432,263575.63427352736
483,590731.7538733835,377576.7325009722,284385.9701596663
484,622149.1136483258,400654.1488858809,306423.2358364677
485,644168.578445217,415779.9554513999,316995.5370732739
486,687588.4543735151,436776.1392330645,330469.40208121564
487,746132.7498972957,464407.57297108485,332521.7495556069
488,819081.8458745814,485499.41871968785,347393.98520246166
489,891867.3849783981,515975.58347922936,365954.38548824535
490,922348.2073091732,545751.129124477,379197.6356291496
491,942872.4105497977,559513.7034155946,388753.3021035091
492,973256.8241439277,599842.230712474,403531.88855478674
493,965422.1234251078,588355.567739953,397582.2312125829
494,931687.2781889732,557055.9840124513,391313.61652897263
495,896920.3806071772,532011.2557648459,375806.4551186285
496,881907.2001017844,512736.06302402256,360568.8950245107
497,913197.9703427096,511176.4025375075,355651.22533035296
498,929404.9156680184,501650.57224110805,335395.8879157473
499,925309.3445265854,482902.0543535696,320543.3216031839
500,878136.5772295553,470146.3008267419,306145.8092407519
501,826534.7924916531,457854.2262923934,307544.74765095057
502,792570.5012490614,456591.0745185347,313657.93108335446
503,738592.5752995531,462893.38836960646,323375.0919556327
504,716077.7699118358,457655.28179490403,321205.0422555533
505,712681.4049335136,461102.6124908751,333178.2777911306
506,712985.1912148484,472409.5307634485,343676.43624567473
507,743222.6907466892,487007.9647978201,365974.0190816118
508,792513.7130620988,517720.290533595,395693.1955572931
509,833614.0072822772,544740.9455167559,413107.0256566057
510,887932.8177456778,579491.1842959003,432022.4162060807
511,955256.9439774783,605515.9659169664,440355.0066492314
512,1032174.2716342395,632848.2096194098,453715.453637969
513,1090573.1959933785,649995.7205638217,473543.5416329925
514,1122156.6856318424,668127.7577076763,483866.7465827003
515,1112603.9371809647,695632.0426218943,484979.46020746545
516,1093539.3229109817,705911.6294226028,477676.83913728496
517,993168.2427327302,611799.9902405253,420953.8940410539
518,876372.9102218025,543268.12752371,363547.79993225564
519,759098.9747663658,448704.44396132143,307667.2726900772
520,734309.9923480252,385886.45050688414,273219.99297754484
521,761663.492984922,370824.07529744826,265152.8954397624
522,786533.4236090856,388188.96891472075,247535.65513411886
523,758284.0186795726,372215.57229931216,247975.4908141171
524,740140.9704512034,373142.9745795643,248043.3796317579
525,721942.1233298348,377586.1845115694,257215.26626866029
526,680987.7135853876,379300.2142538561,260729.5877890837
527,626783.430888571,383505.17477840796,261979.19162615456
528,583039.6410079133,372428.11998855957,254264.87111794474
529,555909.608105017,355863.77230865,253266.1938884467
530,554433.6085351584,355457.8969714418,256948.71366704928
531,562811.1656709624,355062.86931322893,271884.24315491464
532,586064.3484926295,371443.3982156998,289820.4740405649
533,600256.3421460871,386995.7571660882,294388.2581133179
534,666485.5968442225,406384.1162516179,297996.94501237234
535,740596.2089132913,429083.0584846095,294892.40427202586
536,707451.3324568742,393510.5407777284,288448.00072218064
537,724878.516207707,390000.18991083285,291673.01529728225
538,703252.7322112483,389132.3462213828,293163.18299376685
