,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,379187.6333391341,19241.392987147145,373770.0581323416
39,382442.60618195595,20757.015367011616,357063.32558633684
40,431687.7943394683,25823.076591496883,368919.35630179534
41,496207.83381621033,30377.422378340583,363308.2406056596
42,519955.9916138066,33523.60897004321,368747.9091301866
43,495456.28857769177,32494.78441981831,357834.4019540609
44,442871.94368580537,33355.37546666294,604837.1269877614
45,426278.55994757486,29040.404257667567,645648.2979555656
46,388470.9989090023,29164.635552288302,666865.5828796307
47,330097.01269285247,27232.928481772575,665000.5434236302
48,288441.1073990589,23063.050292163345,696203.9760404971
49,287531.8070033925,24759.865504240574,739405.3051758482
50,294493.1754244418,25325.839752587803,773162.8882233347
51,307741.4647858174,26962.86125844999,799421.1449503826
52,316814.31091767154,33849.18142633337,830119.0891507191
53,351724.95007636235,37268.92325251022,876081.8426022712
54,401700.8898304198,44092.21873918334,911074.5130992043
55,453415.9015804479,42342.88481205286,968147.9571830431
56,473328.35333893925,45933.2116142955,1057939.612019584
57,487085.647024528,48626.46849198317,1118350.9379197392
58,485916.4714911229,48900.072169652725,1194983.879169243
59,489434.2910004438,54173.11017778337,1242413.9413804044
60,492741.20268393605,51210.143025915015,1327169.737456793
61,479939.4670646416,45786.981208129655,1245571.3535210057
62,469793.8136407221,43124.10201426345,1174613.8414550635
63,465237.0532506504,46254.343963795385,1139442.976891896
64,502553.99947645597,55418.34038033091,1220115.575982116
65,563713.1495545933,52707.04800448006,1266458.3218215653
66,582796.3567343341,48599.22792096483,1297153.2536521226
67,576588.6319492923,49941.36939053211,1301470.2334940878
68,586814.8421211054,58842.39732405192,1410836.8278083354
69,594097.9551332385,54106.51829285228,1494076.7183771653
70,552416.5037822507,55485.43620743838,1562152.6658108956
71,499354.19745697227,51044.51449221612,1569144.505853598
72,480192.7902044273,49050.92187938511,1586443.178666647
73,480004.96826565475,47042.51188598868,1601772.2856578652
74,482073.5280559484,54074.608289747935,1629064.1752692703
75,496574.16661729885,56679.51450219735,1674010.4128035144
76,500322.28834294854,66811.22592024035,1711186.4502806624
77,538671.9629462984,67897.90964770685,1778162.117068009
78,595316.5288422722,77106.45263527085,1812698.2389683393
79,635625.5779270855,86973.96478138202,1858500.0601829002
80,642381.5665442318,74093.83549711443,1893930.038771192
81,650710.6771318335,72978.11350372151,1930365.6569771601
82,656800.1561784581,75683.8070103526,1979941.739289872
83,671391.9293015428,67985.01246369319,2017760.4978683938
84,656291.0804450561,66860.21355811913,2048989.6365563388
85,577600.8104082609,58030.48624233501,1826804.7473849277
86,549916.0737007144,60827.5430995946,1676421.8168758643
87,549482.8426142073,53216.49984259008,1527334.3821819364
88,571349.4607815838,57773.18169574643,1532108.9541794262
89,604102.1759959251,67562.35169719429,1507568.2953191653
90,623563.4997012523,57208.87712047459,1464165.6112187768
91,612766.8990159095,51392.23232768368,1420000.7534488353
92,582594.0404857148,56378.84487783223,1447322.0057090959
93,550221.8038237374,54407.36116150492,1466466.8806203539
94,525755.8546186523,48580.447638066165,1465127.2488822963
95,467756.3834798946,43926.37341707944,1456020.8931483387
96,430594.9296025019,42184.10758004135,1399140.6407194
97,412972.51006996114,39257.389103354944,1323581.5202567896
98,404013.65694533987,42129.47113918228,1296908.3557688673
99,399038.5629948394,45846.899256035904,1281575.2058399841
100,400009.46050139767,49122.82651966625,1283485.83534934
101,423100.5089795087,54369.2240507238,1315676.2217849083
102,483664.70453965355,53939.935210462,1321129.4190848975
103,519652.91917948023,61813.859500143975,1356060.2952342762
104,515253.46090945357,56069.936979762,1364410.314015708
105,523870.9781640554,56127.96240485265,1390562.6522557472
106,529572.3044469642,53968.92682542069,1429510.90010489
107,520063.9673111623,52847.112231414525,1455335.456577437
108,538713.2918518562,51111.518813016,1487924.6437572958
109,501437.68061393854,55210.05581609617,1334730.1848222339
110,463958.1299893605,44035.37256435958,1225936.3874059983
111,448916.46283470554,45779.23065468568,1064024.3278487022
112,469750.63843931357,47126.11800445783,1071567.065026971
113,517244.55770883994,46851.555422313526,1056168.0848309847
114,527600.7158691369,43443.00835566836,1043143.8848179881
115,523931.13529565034,37113.51114844474,1036834.6634491803
116,521197.94271155825,38998.00074111899,1097576.308574809
117,508870.283106163,40935.01797462532,1152640.9251135772
118,469205.5008262262,43559.81223218787,1173133.5988177948
119,412315.6037796887,46695.71468400751,1163719.8211752304
120,391864.0131232029,35814.39245329907,1170060.3837732738
121,387337.39482188964,39114.757641799595,1203936.221705629
122,386043.33269096,39206.2898555963,1227542.4318422535
123,404662.3905702951,43977.68392726811,1291241.877950887
124,416875.8955770192,52177.95563583728,1328681.1199996013
125,454350.9320695712,54989.841532865954,1395234.676534087
126,512740.3983773449,59434.94514341484,1441835.4410577086
127,551974.7367994157,57516.00293852862,1481670.967568931
128,567626.0115286512,59056.84069225978,1521402.0126741033
129,559580.7486605924,60468.71989772402,1547151.326892846
130,565219.1814078396,59491.97058273329,1585413.5773896566
131,565964.2518074687,65359.71667661161,1615354.6255942655
132,580296.2827570731,68070.71785225494,1650785.675636021
133,558111.6902216729,49925.374472767864,1525684.541183293
134,514660.38154753594,50043.06386758442,1450332.2646920646
135,505262.3698742282,46919.78385347166,1252536.276265962
136,518500.42603023356,53941.60421738173,1292932.3067877141
137,572660.5775263804,54349.61487202235,1285580.006846779
138,577390.7439493594,43249.399809332775,1248637.4561801136
139,567521.4106302838,42836.550967420124,1217728.5823153763
140,541262.789389018,51719.789990689744,1193713.8633499604
141,538218.7198007226,48485.54117378831,1186134.2107665057
142,479450.05027418217,46380.447311468204,1176862.6128043327
143,419531.32123864366,39645.326625411595,1157883.8688666692
144,389354.8813337259,37654.72346252718,1121489.1079199335
145,360424.06535200746,31766.55305939621,1043071.0386078897
146,359481.1223407267,35645.39674079552,1014344.0156512958
147,368293.610456848,35298.860390125665,1040043.6957770557
148,374067.64178048016,44315.443270696625,1169184.416828527
149,403561.7099380387,43017.59770674509,1232523.5758460327
150,432401.15523681894,45615.17871778704,1278916.999746405
151,465551.60204702476,53374.24687418387,1296658.3922530164
152,523089.7016570101,54132.12022545301,1321355.4052803405
153,586071.2059848002,57162.01880428901,1367689.5451006573
154,558522.5006604433,54873.781227176914,1415007.9969721457
155,558129.3612689743,63356.67896959543,1447526.7455964128
156,560613.5586153538,54223.96981445014,1468893.661901735
157,523759.586451322,45837.541712948805,1340927.9224490968
158,495089.9442272562,48677.08253022829,1226774.4562451227
159,434108.0971598642,40024.540302439294,946898.317017392
160,496082.85719248827,41367.323062391384,781219.5366161512
161,536743.5662223833,39331.58852217608,692968.2795408085
162,566221.3918664574,38444.94990361789,636232.6737975044
163,550707.4290866486,31660.775528936752,657479.5331345048
164,496185.3279659196,34777.92329542001,820941.5781141006
165,467974.63503830275,28292.4982187665,874942.7814095991
166,420014.8785466583,32509.777959465053,937990.6372882308
167,383481.3973357858,35159.91433979821,937738.9178213546
168,353943.03873480886,30505.191684919875,952327.327163333
169,341666.1808794553,27886.340068747617,948725.7438189572
170,332817.46285227354,31689.524354520963,938165.4218163473
171,333858.9888626971,32766.773985127853,941344.9896184499
172,336929.63356065564,39903.47503912892,978502.3449566403
173,352648.8506708822,36760.174166380566,1005341.9591209793
174,379965.6626732182,43659.387806568135,1026871.092234597
175,435696.3857679112,50348.04107235732,1068174.672709517
176,489232.9391165635,45843.72260417649,1148478.2542336434
177,537412.2972208646,45412.42516097318,1193427.2675780817
178,526555.1287694927,44821.23656201655,1224871.5610324168
179,508666.84732041217,43437.25982068773,1243693.9148917282
180,503144.73540190834,44358.30846391491,1230803.1185483802
181,527403.6242711717,27617.366853458705,713940.961629625
182,488508.41278020816,26856.726063902515,642239.8074955586
183,496063.0362615671,24702.057381737217,560312.6121632983
184,512355.36874904303,26608.74440332888,584513.6083001242
185,525411.2418331179,33663.214059100595,633514.3126544851
186,511632.2869831452,34677.244365882434,799396.5199927795
187,505867.8946959936,33823.53841621896,871504.2245563216
188,492610.08148949634,40244.95286648298,954724.382539952
189,493975.14282315905,37881.70455368894,990780.7782069618
190,451235.9601453637,39949.442289301674,1006099.9082815436
191,381994.8050290772,31615.40593605149,1005134.893541082
192,353204.290460375,30664.391544308004,1018863.2791688226
193,352998.05495825293,29087.75963182741,1043825.5528858901
194,350579.2518963671,32421.185134021278,1056474.8767199928
195,368044.760637176,35143.035261491714,1098361.264136006
196,377014.9325514729,42071.24378328321,1145444.4225150915
197,409997.232112413,47694.524005389016,1198545.7915232952
198,475180.917349965,57680.61952418239,1253328.7120255402
199,511685.7205316596,61007.79922327689,1334337.1710284888
200,525527.0228547762,53816.65344814403,1356689.3115465941
201,524009.52918416396,55542.74056764583,1393945.9503876772
202,532115.8306409403,56452.2252900334,1453468.0607215161
203,538959.6613721953,53255.60052027991,1485850.3113373087
204,529312.7136028048,55643.99582290185,1522241.8570830917
205,488230.17230425763,46647.57425082857,1318863.962464786
206,479791.13817427214,40467.720915627455,1209568.13189639
207,476402.6827948871,37620.624473546355,1091077.286806384
208,487764.06930286286,48598.790957868536,1100357.6950604918
209,532745.1151945306,48223.80234004931,1086865.460338008
210,558057.9548348942,47485.896375957986,1070434.540672656
211,544187.801757774,47847.342128316195,1050276.0236821587
212,511890.21214968804,44631.66834870721,1119350.6254950867
213,497137.59137692594,48731.74315375996,1166423.906653405
214,471820.2535527852,40136.709034582884,1188537.0062631045
215,417662.1183474881,37145.622882324256,1166581.0874171408
216,392981.57354985294,31665.990031314475,1144213.4983068632
217,362878.01805567485,32261.117393988163,1085018.9163386615
218,350855.0297235102,35566.06117826968,1066445.3628597376
219,360653.72292494,37159.07808616604,1080878.5858567136
220,377403.8682533932,45961.25456901981,1113614.536787569
221,409784.33921421575,46262.70152772128,1156129.7347941487
222,460615.6855086033,50475.430715204566,1154904.075562537
223,491596.3168617611,53089.95877604316,1169089.34721456
224,486835.32022351143,49032.98730869684,1174263.19635257
225,496334.51912521943,58025.13835922775,1199216.000568796
226,508967.1635380119,47482.42349357294,1223881.5773701835
227,488888.13848836697,48965.18938616761,1248130.5872467146
228,476327.97490070545,41820.35413558004,1240046.2267803843
229,448579.94774777023,39050.22597330098,996255.926682624
230,422504.1901427931,33859.62870163302,899521.113967298
231,443781.4696516823,28012.17269226026,604581.4519603661
232,500393.04781922494,37535.7041383713,522860.9836340935
233,529961.357970177,47230.15150354789,500671.48768084985
234,553232.6681259914,39156.154410228235,482388.99135467416
235,521122.91600555106,33816.237700237354,597950.94785036
236,476725.76817617926,36593.16180096243,877202.1525670985
237,457416.1698433931,32170.500800701444,959583.5469607936
238,421250.6620177103,36686.282388251646,983249.2824068244
239,372452.50997352274,34117.829705749136,982574.7289028544
240,353946.6564470989,30379.332761732192,973449.1416378192
241,352463.47449358326,29877.096038176787,1038284.3496917834
242,353036.5151974875,33444.774019635755,1056432.9214426281
243,370155.2309364866,38128.324085652006,1128665.726400593
244,380050.77426083287,44166.44616530943,1181091.233152327
245,413737.3156722485,52019.328782001205,1243621.8362774076
246,480319.85729420587,59278.08574409492,1293390.1912362783
247,542685.81212461,57490.4364233252,1402647.0162484357
248,567740.0822130454,57133.054313675406,1519066.4107969222
249,587806.1631848693,56391.679210924885,1611593.8630138347
250,598575.8184083949,57129.29361565264,1691663.5977642306
251,593166.4386615517,57639.295151184684,1748131.8487581045
252,593994.9939054454,55198.15081426904,1813358.353593281
253,542051.2822325187,45495.958806209994,1580248.6037441117
254,518214.89047965757,50603.19615912755,1435318.6004593268
255,506512.8542752891,41729.215104417526,1311077.361363905
256,539665.6523081829,64444.76651770614,1309031.247539171
257,572637.8844623832,60641.51404188876,1299653.544815807
258,582011.0225700437,53948.167541608884,1286392.8077898715
259,576417.4491097252,46063.67006343726,1273483.7042678636
260,569910.7168589904,46220.50873086478,1320679.1299468772
261,551093.2700721667,43756.09291608754,1361957.713431182
262,516316.6891912123,44190.24368117682,1394852.042977592
263,460577.90980939136,46773.239567731725,1379209.721244491
264,433490.8973339789,41746.30117261824,1357972.1425114714
265,423182.6402909806,41972.64131651647,1355764.4187766924
266,417361.9526724331,45371.99489740032,1359611.9053985302
267,422533.5160696063,46494.33610304613,1376516.2293323558
268,426859.9615271297,50332.74759210961,1379991.2159502672
269,454660.45326261636,52074.87383966926,1425011.5408412828
270,495647.8834370196,60284.237645834946,1437115.3088049032
271,529540.4529372937,59046.63322985171,1460853.9123484727
272,566642.8098543509,66414.69935362133,1467923.7486510929
273,556329.4941581048,59513.066095496,1479901.3580076084
274,543101.1973738171,58448.53569975397,1503709.1548687757
275,535723.3653008516,57840.04267349547,1525356.7966525373
276,545234.6589163536,57605.885655950275,1582999.2037030754
277,500152.069195846,53888.52503144376,1450168.77900397
278,489517.7924663321,46956.03176042256,1414099.5863008767
279,492634.03991954867,49784.7038989152,1332994.7307760655
280,534686.7485488376,57696.80016812687,1344805.8191808776
281,571674.6690815978,54391.52379150513,1315413.2837988744
282,594315.7004250643,49755.27636449724,1290641.1570833446
283,576220.9131224263,42496.14142637837,1259337.6649100962
284,543068.1066317746,47009.557342091284,1280194.638525759
285,512106.6490399872,44990.35572371991,1289112.696659346
286,488486.7417710842,51906.999240781915,1292106.785113163
287,432492.81646622927,50433.62805960612,1246038.2516263004
288,394114.4415011655,35629.40253950356,1189181.2994491956
289,368869.0483413838,31873.831054144495,1015084.2100952091
290,354052.179950118,36890.68383797527,1011257.003403519
291,357747.631033931,37138.800598516544,1016482.9888153907
292,365321.3320715167,42003.572200790215,1110484.7238625332
293,400578.3887749234,49695.30334810444,1165089.4875595972
294,457031.1419002388,54143.77667103762,1184572.2287854254
295,506289.8153151408,53692.73914817131,1215759.3870422114
296,500770.49637699366,64530.609482840686,1217990.2716807327
297,495345.6697536483,59279.73715588218,1231927.0961442883
298,510764.79621283186,59988.62930622993,1274997.5258953145
299,522906.1339388061,51185.04498848681,1323773.5992353784
300,509842.17564508755,47494.0213857891,1373645.3462087663
301,486965.8485285014,48433.45465190899,1260862.6840585172
302,459059.62000456976,44547.25893295264,1173637.279794888
303,447710.3338746313,39408.06564748629,1005772.1578629282
304,478166.1916336023,45186.03223687013,927657.2089326951
305,532751.2374997084,47881.34341244888,674942.6556437628
306,566560.7304012303,33455.10748496208,552057.9936864399
307,552746.4854836457,28676.737893742073,574156.0263308198
308,523981.7575792375,35003.18136507729,781762.3458096405
309,478184.0027569743,39111.86327288847,934734.1261782674
310,432910.7003871198,41958.17347294514,988242.1001055953
311,383589.5291899778,36824.50412786315,1070334.9858499696
312,368879.5054097671,31864.03826981917,1081994.9721548494
313,358999.3962025344,32901.69813284931,1087262.7754997376
314,352286.37664258503,34843.669410325,1065741.7976102084
315,351357.0959478934,36133.656825184815,1056367.145788125
316,352263.57905911177,39412.008628457705,1077874.4276683533
317,371059.82850534626,38992.573158012005,1095954.3955545262
318,394393.6214162694,44511.755974759086,1122006.0790172075
319,447605.6187406117,44797.46563254699,1174891.9428166884
320,500533.57999246917,49370.04903183856,1261261.145496237
321,541270.2602160859,49247.2321713304,1309095.240763268
322,549781.6249240489,52089.69691243202,1401470.5214637227
323,554554.8310993105,59118.89599319196,1476595.9976657454
324,579322.0251514735,59381.24571725206,1559122.7097623476
325,564398.5358520375,55105.20435144908,1526716.3313973474
326,534898.0279177005,51453.131772275716,1431114.2802956656
327,539974.347414999,48093.535728777446,1359596.4650694937
328,584028.415513691,58102.4158486877,1419901.3740772435
329,635227.5386043404,52163.4012920231,1434871.7559155358
330,640112.8809335766,49274.583431281586,1450386.195508844
331,640944.048528488,49794.25008238704,1444647.3916236188
332,615144.6350960804,57463.88858293005,1557127.574272188
333,610883.55939854,57837.745731040086,1621252.158686067
334,586242.1414334724,56595.1557301031,1688770.2880582733
335,547914.276837101,59765.503747114104,1715600.8272403227
336,528122.4499918503,55884.545765940056,1756230.5827100484
337,532161.6737317794,55405.62554453945,1820358.5289313274
338,534905.1380238818,62813.11003478207,1849335.7818297555
339,555245.82115899,65201.4662138878,1921350.0421814695
340,573326.7763226314,72179.09911018863,2022293.2321968311
341,599983.4992994268,72286.46459695992,2093295.7823586056
342,642049.4771280696,77704.73225432863,2171149.407024203
343,701365.1297805777,80903.98073162929,2254047.886276855
344,764668.6647092153,89326.35676372709,2365417.917164788
345,811062.0374656824,90556.74265763715,2440805.717517518
346,825875.2747070531,89149.73184024171,2514517.9560171356
347,803639.1922830386,84227.9549575687,2559939.998148832
348,832028.9877956106,83563.98238157055,2595538.0206422415
349,761013.4545002739,76402.56566836481,2409220.9136778447
350,715080.8552660374,78000.59751441177,2243574.986000808
351,672108.1189797894,76514.35865911808,2064247.578855684
352,703737.938412033,74608.89079400034,2061648.7049663966
353,754915.8096690377,73440.19662561959,2037389.601398362
354,752368.9991225809,69826.8300865739,2009129.9594661382
355,733008.096935795,75974.10721883131,1972529.4217854103
356,721531.6973894796,68991.9916936257,2035305.4050163876
357,716662.597522763,69462.16722488921,2067295.2471964897
358,679115.696699125,69401.26748068967,2095893.6762324166
359,640233.0947483,69542.71692646282,2100038.608412342
360,614195.3185765311,70456.47296521936,2129527.6596283955
361,600500.1799199221,66535.3333913001,2123228.3883274496
362,594341.7373142,71492.81548788422,2122027.25938936
363,598602.8174211782,73640.11132540241,2134905.1100378786
364,610446.6205345573,80979.63133666322,2176790.869172857
365,642232.7435227763,82020.0600256881,2221680.8460228564
366,693286.2529857719,88557.71223561472,2256294.1583797284
367,728775.8841366904,91938.43387030328,2296143.751134897
368,749004.2537916041,87646.02126904223,2318729.7076164796
369,761161.5306136209,86145.81533228615,2355878.26889326
370,763885.5864503107,87873.99053849382,2398910.6216358757
371,742354.5728671916,89415.92545464935,2411377.0203028037
372,729666.3288081671,82918.70853221603,2378404.833657133
373,638032.5269151344,68322.37915340705,2081560.2532812268
374,593133.2115959317,63379.91586691862,1896604.8514790793
375,582598.5046146077,65643.05917296145,1699124.9029777392
376,611169.1648254636,71925.42952082101,1692807.0930520797
377,646746.7455484172,71343.08195732003,1642802.9604801533
378,656339.4250279084,63417.61144540309,1590070.845728554
379,644331.409325147,54922.188531508385,1540564.7049672075
380,620802.4166752126,60350.1301625187,1593129.0181119062
381,589177.0267116317,57136.97045899251,1598939.086209089
382,533773.8192936514,53473.94132244239,1586557.0715181003
383,474895.5967746089,48269.058664587705,1537775.5855078148
384,435675.60897012363,45111.76570581406,1455300.0983729444
385,402164.07736137515,39345.39892836293,1360856.0752473075
386,390738.4784860372,42655.052604191005,1320292.7523974362
387,394823.3429881166,43705.79521829646,1289404.7237527224
388,401013.4617007885,50612.5435111466,1294030.8484288298
389,430697.0701494867,57251.55426984845,1299338.4857504359
390,463978.0007310241,56129.68391783949,1279923.4641947632
391,496886.0290361772,57725.12864963303,1269408.3783676552
392,504871.3275857852,54788.585060396865,1276214.0657469095
393,520804.04288880434,53418.492442633455,1290660.2244537747
394,518516.3332356554,49846.00823292298,1315762.8645482948
395,500843.3603383051,49444.18510220166,1341323.2556858894
396,497202.58793309954,46271.717499969935,1376218.313170639
397,487249.3544049609,42864.20842257581,1285873.4747320076
398,468647.4193480813,43559.11666351906,1230362.3208982663
399,439832.7578421114,42287.61748358766,1118407.5144675218
400,490681.87873681856,54529.28962542183,1118752.6673489797
401,540569.7143289016,56117.05034372711,1096000.6078564988
402,560593.5399778051,51161.855086095435,1085469.3814067617
403,556588.6211691378,50567.08192319817,1042690.5052454802
404,512605.2518321943,40465.47283502237,1032494.2485605958
405,490007.7224765352,39821.299232278754,1037597.5855847931
406,429353.95656688267,35026.690070118304,1006512.3150445232
407,386515.4218645013,32304.267635613258,903745.8985370512
408,346749.8877462115,29812.294302420447,834883.3342479327
409,341541.39256886474,22053.626330957733,694048.0668389216
410,320648.81155526155,24459.516614241547,678139.0084328202
411,361177.5519108032,20655.732833702637,566308.0363389534
412,352025.60031411535,28476.126352629188,612734.1563471891
413,380716.09520755056,28616.257312333513,631418.7917864597
414,445171.7443012226,35080.831786539675,546488.2855391925
415,482890.21409647836,28574.236594811973,535608.2847581652
416,467866.3731078597,31170.140463568478,581646.2267944216
417,484125.81247789704,31037.40630514361,599168.2644519507
418,482187.8985707069,38254.460109527485,653149.2453737278
419,453747.43169802974,37587.284542425565,800408.0320353399
420,472144.7159672209,41367.71298029579,1056683.9538435359
421,466520.56033371197,36752.76179069679,1170577.9233121034
422,456904.6524954285,39523.23981328228,1158475.5569996429
423,472419.28871119424,42571.23785754531,1140283.8127410281
424,512618.29721139575,55997.948191999654,1199494.4565805038
425,553826.9001486639,53823.98567401779,1219312.8664764161
426,583976.6835446148,48114.77057071209,1254822.2176222717
427,588426.6853727606,45850.323312102155,1305765.0109450978
428,592103.4105415777,47920.886613927534,1404160.11458463
429,582801.5803821861,53405.969222467495,1486483.4065660415
430,540437.1600561152,53719.496656569165,1529407.534440282
431,500401.42983352195,46441.488265843844,1529171.7611963185
432,470454.75057324016,46416.815604505646,1538682.5990030493
433,472801.9230690737,47175.7269663629,1576979.736548652
434,474622.41941054224,50943.87249281332,1592960.1442070024
435,488515.90068338456,55985.55847429233,1647866.9930130376
436,497914.3788073778,64544.166172751764,1696881.8450093328
437,532388.0331835691,64319.27306784992,1753413.5764994277
438,591803.4245858662,75182.74092596244,1803514.3064433613
439,645605.1294496988,75452.12522458161,1870142.7317484003
440,672903.1919562739,79966.00999558977,1957540.6082933256
441,668699.8810905884,77342.65447310495,2027688.8808779463
442,683071.4309233647,76061.96218943573,2093693.158165294
443,710354.9333814237,81418.62515185637,2149333.1377389254
444,679725.078323103,77083.38836842967,2110236.4127411833
445,601605.0440134447,59840.94629344602,1856728.6967002235
446,552401.2542524849,54171.257305833045,1685018.429250598
447,555409.256978782,53148.92451042255,1554802.4762968195
448,591029.7331556515,63789.02641471433,1579325.0660982581
449,630272.3919441138,69923.0332164609,1556679.030796799
450,647497.5391301808,54105.49258200988,1527399.9484865211
451,628822.2892619175,55062.37056877162,1502008.7464946005
452,632951.5312412607,59388.673251792854,1618203.4792395046
453,628629.4969103645,58136.99584845369,1679320.5100931656
454,597008.2994564214,59336.32912999357,1724224.1975742546
455,529610.1895083309,50970.38910690432,1680707.290207863
456,496159.6215268182,50803.781205065454,1641797.7681783992
457,463965.09179009724,45420.05858275491,1546382.480923479
458,442834.8162091539,47850.112814093925,1511341.3832359992
459,446407.30173424276,50738.321115897685,1490212.6992449341
460,451597.6137080131,55426.44504431069,1491132.8287584484
461,473357.321937545,56669.843163109545,1504112.076951179
462,523464.2494154605,68125.30421372245,1503738.633728448
463,552183.470605488,59004.855453467026,1504581.7964435818
464,563192.7014182723,57679.81044108625,1518896.6389648123
465,567206.1910823438,59698.50125442839,1521598.1848136343
466,552139.6744098654,59521.3246844106,1543814.5009947065
467,555637.7114230881,56002.18472022531,1570489.933545395
468,548988.7874748192,61027.26121954629,1606346.5328471712
469,507424.4727177595,46433.26693813558,1477770.5011308554
470,490898.2730528212,43857.84633779557,1393974.0610152935
471,479163.18725771096,46489.83472022179,1282765.1916507948
472,522460.10666678083,50903.75610118328,1335047.41873946
473,568879.891097317,50643.40858620752,1329998.3145244464
474,589983.180360034,53432.78350798358,1331664.3838411556
475,591334.5036045504,46749.87534718409,1338646.8603712595
476,600371.6466957039,54049.06467326921,1470107.2504900312
477,578151.6026894902,56588.56696840509,1556128.9780370975
478,574195.3344400435,54972.195856526894,1612477.757996406
479,520844.82453473384,54013.2343017607,1613950.3764552749
480,499626.7355914525,54298.33216322089,1657849.7271405428
481,505415.0270838651,53592.88600307794,1723657.6369784332
482,513176.67387165205,59327.502170266656,1767535.4467440317
483,532533.7669745774,64388.92955429343,1841900.479847932
484,559818.696334833,69732.8937543003,1956206.0720224546
485,582242.1285993267,70134.63156917244,2022732.0223298569
486,617510.9611444591,77674.89995573246,2095669.6240219334
487,670848.3361423998,80194.27762814605,2155836.618206927
488,722908.1008689606,80524.38827905794,2169007.9823359805
489,741392.174026051,83568.53263088601,2196260.6930706245
490,720427.0321381602,75500.40319945713,2242634.7055378924
491,731942.2536152789,79392.67518613064,2289819.410923641
492,743723.0303585001,73702.65365490639,2325779.619256397
493,699136.5820024821,73308.86323684758,2221880.361984061
494,704700.2150326169,68893.79493800271,2131500.671894964
495,697210.755150739,65259.464464096876,1976517.9438116553
496,675678.0010850399,76884.05498504086,1945065.8308813854
497,717292.3543045927,79246.63235854747,1912417.4757505492
498,714561.6082412953,72586.5522546487,1853340.755727546
499,685458.1580709089,63326.77641662216,1776056.1081005998
500,683572.3959321366,64196.012266552556,1845158.7993217357
501,677090.0361544684,61454.55930546516,1865184.2079602971
502,631940.4824708421,63722.71219431301,1909035.3682707506
503,581625.499691405,67482.79834418555,1913307.7416609423
504,563495.6439082673,62789.82423968614,1941524.1513723892
505,570419.1914551518,62232.36048058752,1970685.500533023
506,571243.5603127921,68102.27933402758,2009406.169883716
507,584349.5258462972,73132.59394009918,2068425.2948885341
508,603146.9033132646,78566.00796954778,2161163.8753727535
509,630965.449627138,79408.40655680059,2232490.2677002274
510,674296.2919186003,85097.81203430155,2323679.852551211
511,736336.3866013272,93032.79839644233,2426403.6432054434
512,794470.920871713,97028.07928435036,2522474.703150328
513,826133.9210238474,103323.46695488138,2581739.970678149
514,833976.512767643,97257.18242386614,2627326.564027229
515,846593.9398396289,91799.95175806084,2685318.7954048393
516,821640.5855164481,83379.6100613804,2596147.6373798773
517,706099.2306533335,71872.70890699964,2252676.9421317847
518,647535.8536600458,71120.83698009461,1981394.4043625232
519,601843.333477188,68283.63657055044,1724462.6781799553
520,638469.8685554323,63561.36905849903,1697821.6334111374
521,659332.6243796824,70877.8632791764,1642693.9260266426
522,650706.2070283125,56945.737735487324,1597248.3655814896
523,632821.457471839,57129.06267278371,1559287.4662397925
524,630607.1765301608,61434.527686030604,1634412.4284156768
525,609949.5932145484,57165.198132304344,1657075.7838637098
