,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,696635.8856384289,776477.0885843886,1084284.7458361022
95,622873.2022712874,768684.1779726252,1048981.2698335387
96,569234.9926972548,754380.8301390803,1018193.6027584788
97,540005.5637547323,740487.2388802744,1004767.6249458143
98,536695.4736485005,770334.9535153772,1020188.9714179075
99,535697.8949239644,788005.6703565127,1018187.6826324633
100,551184.2464207795,795477.8042484339,1026433.2327689049
101,570317.2249481686,820355.4813182092,1039623.3294200337
102,642873.8848818268,814342.4899218023,1029646.1535015188
103,700944.828573912,821914.6294223894,1042983.5343558753
104,695225.3455530835,812550.5422150037,1063885.4135516004
105,700119.8230745101,789000.2867661106,1083616.2553423194
106,703362.1813674828,822030.6522019289,1088855.0347771663
107,686928.4269989295,810980.9802098336,1046572.026342731
108,675997.8446643191,820021.6083017235,1048385.0299156193
109,639985.6387941648,723461.7639246671,927805.1502718242
110,570842.0763662329,613758.0759292153,780332.667217973
111,537800.8544264061,545281.9059163505,669810.4661785469
112,585072.5727260788,522122.6609950653,554800.2637537313
113,728284.7938180637,318868.70769839565,375973.37382703763
114,776474.1549338322,318812.6574004748,385874.4521239085
115,755869.5695067545,328817.60253686423,463679.836981187
116,631734.9680963252,525049.8234353194,672175.8178401603
117,597217.8866547616,537334.6185587196,703127.7329680945
118,560312.2429451894,546625.0812333646,750978.7713640134
119,500459.607475757,543588.1970935554,736496.1040892014
120,466681.4387330069,538225.8847108304,713508.0154584316
121,436711.3285155382,512734.6250848016,714576.0325576363
122,437248.21394370764,537542.4342421766,730607.1641545942
123,437907.2724609206,552437.3787568883,748399.7770530757
124,460027.27183502563,581029.9504197979,777352.6095815739
125,488979.2186775288,608750.4070091589,806381.4199814833
126,564902.433156642,648910.2539998131,817965.2684938048
127,618279.8574595569,660465.0888407789,831391.633439626
128,649548.3001116868,677934.7492394915,872677.9128041889
129,667287.5527089449,684812.7627741502,914542.8132936235
130,627749.917758366,664952.6106258516,850098.9310928432
131,714644.909557035,408069.2001384047,579621.985901335
132,730794.6793447385,354383.20479278424,460179.4505484714
133,656223.9497516768,299355.0517895339,385987.66017667664
134,574076.1522415624,248373.93543546525,313328.5045910403
135,526216.5782638566,214043.46956288934,267782.9708748861
136,546622.6864770745,222315.3564416676,231012.56251630845
137,603298.6113139874,228943.39958839002,230668.8120748939
138,638877.7772397529,227967.85663851406,246616.14671270008
139,675436.8690020514,220538.8115085261,269733.095710669
140,685418.2772079434,207036.8422245662,275128.46529192955
141,634443.104580217,233217.56012129434,301013.7321131196
142,588364.3680262188,239235.92919999477,316166.594225297
143,503992.26322161034,228350.64634610116,309228.1441255557
144,459038.02818030753,219503.6945436884,290894.49082571454
145,438051.5652814943,207403.68520959374,293604.41631867987
146,434367.27046633913,217663.35180384596,298780.27780875016
147,436603.6380182771,226990.62706384365,306020.27551543125
148,454314.6954847685,236404.75688660317,315718.3465320458
149,478796.91005372535,259036.6880132166,338679.82963179966
150,528640.8516854617,279621.20206840144,351190.6827013584
151,570341.0099579646,318583.80601414567,430107.3851601298
152,647308.8249312951,341266.01057685824,470065.2032254949
153,698908.6601966606,357742.588606231,499005.9953902163
154,730518.720713537,363847.2263393374,506985.37522658426
155,733582.6330290333,348899.19335891533,508247.9251884741
156,746565.1246172999,331031.1172649254,422200.97118381225
157,652664.7798554157,260331.4518416893,352735.09427563526
158,570176.4196435254,203648.8525818407,275219.1184578136
159,507619.0675441329,170230.3876741337,213740.92192089066
160,507411.9973682319,153447.32222547047,178498.40498201386
161,543618.9731398294,154408.03586708126,169460.41483521668
162,578286.9788119008,148253.53028613664,175036.02848131317
163,569610.0076978662,156578.77685227402,183807.01080452124
164,569403.605303825,146073.56687893404,185899.39496408682
165,523546.38820056093,171245.68518554507,197549.02470347902
166,470507.35717316216,173375.65548333485,204167.08330764223
167,410670.7924197136,166749.73880260668,210190.00162410885
168,374831.0319456685,171935.82833503053,207151.90607054197
169,366390.5265565503,160107.38543154908,218063.43351031156
170,375110.25421238446,175187.6757914692,231610.69633164737
171,382173.3176924842,190721.020945851,249953.72180004584
172,412968.71231347334,208751.26125423546,274493.1795306716
173,442623.38619491924,231739.77356949227,298219.5141438341
174,482939.8098997319,251999.08421854535,316422.23180798814
175,563256.60436456,286980.55072536133,345962.7595837278
176,626932.6809000195,347396.24047877523,432428.05304283055
177,675868.5367482301,347034.72629106406,459901.0799823307
178,681236.1937844515,347123.09302775975,479352.991589571
179,582959.5386154018,569806.8955883974,715420.828066629
180,716928.2547916431,327483.1590709819,426097.7335010712
181,651097.8263809598,301721.30287592683,369906.05159324367
182,611185.0477962411,260313.1295923575,316898.2124681249
183,557123.6251701183,227233.00978470838,271898.4171366325
184,601201.7052523227,204292.38463119717,253322.54140711832
185,658202.5212548518,229228.56902267743,253066.67225832265
186,694487.7197083936,240910.15865130673,263518.32563263504
187,705352.5354221454,244988.3298847837,284370.4217508266
188,687823.8975860134,256697.32973282374,302793.7475736512
189,661462.4807171128,299651.35708574037,380781.428198032
190,519228.65242304996,464667.120378238,589619.2693785478
191,452107.5798587159,477311.7755219332,602938.8843829954
192,423119.88269929186,481287.6469959435,614815.3119536653
193,417182.2608533538,497876.60388174676,651549.0887167363
194,424758.2569261805,534988.2234413027,684259.5969515333
195,439724.32126846415,551072.7039213681,717684.9441757029
196,462366.72040751297,583540.5352374563,770225.1142962278
197,500194.9396871277,628781.5668135533,819240.1382357972
198,575910.7661285097,683884.8413041751,859567.0565334458
199,631706.9739118213,703185.6521610392,888972.4274586004
200,653198.2964551968,725277.7888486519,947168.8567736987
201,671592.9757224617,735879.2299071494,987582.7110206152
202,655827.2595092875,755365.1637514475,982512.1976368455
203,658077.4681860341,747473.5913700259,964792.6829151149
204,661547.3046108461,725386.3860884326,955771.8475985728
205,593208.4307543095,626946.6319142727,813883.411234834
206,536886.6437126651,531454.8945455364,667801.3029396408
207,513249.88861086394,440428.4461372854,574017.8252494126
208,547443.869560793,430542.32372766826,461790.0973758449
209,600996.0139072089,416967.34104825597,465220.35761961836
210,657352.3713845668,425503.71762501233,484226.3830030799
211,676124.4184436172,422481.2051409328,528777.6572698398
212,630785.3798782335,486348.5734738487,627703.4575985062
213,602780.6280558143,515954.8145873433,684461.4570671209
214,549300.4901798693,513981.6476624963,703894.593981369
215,488740.21968516713,516900.8855988164,690723.127129574
216,442715.6538584675,501240.20873325056,645457.1323583355
217,405401.6435587166,471651.1272465732,631449.7945976626
218,397393.81098954397,471735.79474934825,624233.8310051508
219,398366.94205653993,476678.808550366,628931.1259485228
220,422528.58654540946,511420.56688740104,664789.8547248046
221,467588.71894469846,566791.8287580883,716780.719619126
222,537364.3175631899,633058.26672741,753888.7207561446
223,599410.688605662,658140.4066865556,793397.0373282621
224,607017.3505331932,647127.7421384368,853692.0768793797
225,641125.9461569245,653351.0097188683,904429.2615934138
226,664261.3517793132,694480.4184259669,915587.9859102578
227,650947.6683893072,695063.7486108096,884805.0639945486
228,606775.1030307405,675527.0293660782,880412.7940148589
229,683166.9224402787,335564.31018682953,430591.0193709373
230,598118.2200966681,291861.8570963427,350476.56542242155
231,546598.8721914077,236783.25084023495,293234.05325968674
232,549329.0187624007,227184.75504868725,254261.83191143096
233,617668.7087128012,238955.97127619694,253570.9458936773
234,666829.874854093,251183.84641984096,260611.44240201692
235,673246.8523267707,215372.98292906332,280493.6894675746
236,669281.8918361868,240940.30871357064,291694.2458003907
237,640076.3090272489,239321.00267494327,318965.1546295915
238,583543.1250099627,258043.8392884236,325500.5645605673
239,516221.33520152327,239152.90158134841,331364.36280799104
240,500560.1835045807,238457.93309409043,318973.89658145147
241,481249.0252043694,232727.05239707077,329429.79520979366
242,483952.2848174545,247215.49625101278,340314.1768045494
243,381493.0905752083,452820.23947279446,575702.905657525
244,398879.8049311181,463778.1841279134,604051.3619490606
245,450880.67871197715,517887.21855514596,663629.9370935155
246,520370.4660031254,575455.8417190936,698065.6427078714
247,587467.9806844606,604587.4775736826,730806.0739280755
248,592823.5820040635,621230.8410229428,792550.2078670879
249,618110.6737424429,627660.122467554,833488.1373724608
250,626772.2183074547,635279.0082608483,843528.5857573729
251,610834.8605506711,633740.4137734656,817030.5892169727
252,583835.6381276789,597746.8069108397,767108.9425149569
253,631248.0998612555,286462.9282479577,364636.0086433169
254,560513.5205310171,232439.0169908398,289082.02117569733
255,494083.7165243478,196919.0247041004,236406.43048389864
256,503209.87901226,198394.976203454,213430.4051834353
257,579041.9026945753,200780.23698231092,221588.75279650762
258,650760.4981829206,218240.54551549812,242630.73365439786
259,659537.004449825,238006.68829724684,265792.48621252837
260,644693.9195906653,242802.95154241435,287093.3164744106
261,642927.2458494582,240801.0425547618,314497.64828161465
262,593365.7986514153,247765.92977463588,334510.63595205167
263,532569.7449718766,253155.5064554116,323613.74565167126
264,492910.78793146193,237121.6987709247,306810.5981979194
265,457332.0626545774,213593.34502386115,308418.5215907333
266,450184.13329482655,234023.19263376307,316860.5778807742
267,458014.26059336896,246517.47267235836,329236.5225087001
268,486628.60892645334,276752.0556920149,358130.6780136976
269,530140.7658581437,301675.11575617356,383792.54804236384
270,610614.0663579493,329994.9337294006,407899.4812049156
271,669165.2549018617,342595.5082846621,424813.7502880838
272,681075.4659792932,339658.96704616,429106.48767805373
273,706752.8029223703,345099.42455287173,451388.874061952
274,690561.8531090819,355347.322427314,463287.69105579547
275,670927.7436868856,344770.44505482336,438741.9875032549
276,668089.3861383222,327852.68131851463,435856.9189555497
277,641626.8761078526,314360.20326982735,409701.1717829994
278,600822.0169274552,315468.40421076666,387400.4990917963
279,630400.7592166356,291578.6038928151,363114.9096222391
280,639786.8812418585,267366.07603512146,307331.57892129425
281,654954.7342683416,272916.34900195914,297176.2696658125
282,705922.2974476826,261262.01502142672,300750.2006962952
283,710416.9698044353,254552.95388738747,323913.39716600155
284,694761.8529127756,254347.61177380042,324833.7243908913
285,676779.2673997429,269991.37911911367,341644.7322382807
286,613836.3960143691,274972.8561726094,348236.4152536744
287,531222.1982032891,239090.77797530455,328139.08996147395
288,491569.97524152626,224077.1058282871,307402.68154471467
289,462462.9285100681,210803.92307764542,308198.3204133292
290,452499.4794561843,219653.16100809595,311460.0532234487
291,451470.7809359687,230689.0096925985,312619.9821592172
292,466094.4327612921,250607.8676350846,326005.6873858901
293,497067.39220972196,265376.79395873134,342851.0625231579
294,561514.198204598,288459.86665031913,351984.79693218134
295,629299.5502702261,287321.1168202539,349080.7503544767
296,638703.3193574017,282690.37919783103,356682.97477243294
297,635546.3583710049,278935.4920740177,373882.58419270307
298,608073.3497650825,283544.49709100963,371670.1527218852
299,623300.5383732826,309101.8114844762,374752.57870793354
300,619519.8314360251,304508.2768702085,380269.99518554943
301,658376.9195226768,356359.0139767331,428454.2442693207
302,655893.9343436932,366600.6422673642,437393.0956512874
303,543933.4370681627,530902.0371967936,607671.5948884041
304,557229.7496528766,508698.78781502694,548808.291219463
305,643152.6500093918,629704.6637960967,696011.7819320319
306,729969.293281886,661820.3400747947,809681.1812001051
307,759552.4750354621,713250.8814847781,904378.4578629163
308,749002.1165151839,724619.7306582615,925019.5822059871
309,710265.2930490446,737475.2208913603,966339.2440798812
310,639613.865996623,760346.316472362,995536.4492945704
311,586822.1216910146,762113.9900315542,981951.6442828493
312,558027.2042854034,745138.9193439836,955107.4437325646
313,533092.0111213514,725882.9595500419,959667.9091249728
314,510470.71779151214,729682.0702801952,950965.6659323196
315,510501.60263510677,734938.667708937,946289.150555211
316,528606.5851222045,774837.3710878704,975001.22264051
317,549794.1026466866,812099.2453178187,1005859.4259525023
318,589082.3963340919,833334.5589407866,1019428.0685902636
319,656565.6838218416,875850.5102716581,1044026.696388613
320,730634.7388372283,908198.1552297138,1109211.803118069
321,772262.5631803802,904273.8384715078,1159016.647598279
322,797083.2673056315,932532.9738667987,1184154.7766188856
323,770760.1653125844,939093.3056364809,1180587.9490245518
324,771294.3032584513,971494.7648536451,1184728.9105681623
325,716740.263877637,860029.1988567306,1082045.3641538178
326,677307.3633218072,737751.7018854463,973755.1811246775
327,642574.0594590678,672153.8836758764,865165.2269200803
328,542879.5453014327,458930.2977774177,563836.4753399156
329,629415.3433148258,504878.33488236374,625825.4062360014
330,694859.690840676,541303.3339291512,690530.0798262039
331,720718.8227531725,577615.3136248931,745236.5709705434
332,705279.5577194516,600564.2790482964,782850.6771164488
333,680046.5541716092,631797.8514256661,864009.6099587494
334,631186.6978875509,671975.7594387117,899321.4009172765
335,571514.6196004017,688542.3216226276,909089.1598705087
336,543897.5486411791,710579.5654999207,926694.6633778836
337,533185.1255364448,709681.2862861535,958712.6324499733
338,532394.4918020692,743701.4059114148,983985.3009826513
339,546589.6366551903,780936.2411443136,1021875.4836088712
340,583345.3684890735,842372.7685295193,1102621.7910934987
341,626935.1684087613,922659.9249805171,1185976.4132474642
342,687036.1113390382,993282.7217617264,1269741.422061516
343,784375.5821906216,1110943.594561614,1392132.0949981927
344,863316.4423407377,1171279.3530531174,1509959.8854980334
345,949911.1930157179,1245651.638778448,1647095.4456705959
346,979352.7857406593,1309639.069475273,1734744.386971359
347,1015435.8057347237,1380688.4808259285,1795763.8763503982
348,1030076.0749272698,1408937.7927321063,1827069.8715192736
349,956378.900540388,1291171.5291231412,1691847.9072710054
350,871489.898812509,1151899.7074578886,1536051.248664983
351,832712.4484975648,1030407.8247692374,1388141.8470635924
352,843273.0962630609,1007147.2905602902,1305956.556719874
353,922816.782506701,998029.2388180249,1291553.688098736
354,965081.8251535518,994480.8564797745,1319241.4899458801
355,942485.1882795916,1005760.9359483228,1351992.8247097097
356,921596.4442403307,1017940.7737213069,1377746.6163173837
357,912897.9124764057,1080146.837440171,1452330.2774120106
358,903755.7206750746,1097845.3448220575,1477369.5653016784
359,786580.8308074273,1095324.9979263535,1466952.1347779643
360,733311.0747386889,1063883.3647945977,1432784.3286098244
361,706288.3073052313,1047162.232838341,1437510.5006839973
362,701600.9052248343,1072054.3991499916,1448454.2491152456
363,699953.3226603484,1083290.5299919131,1453538.3375145497
364,720404.5086421088,1102290.3022226642,1474127.184108234
365,757406.3370208805,1140273.46136109,1504164.1087586775
366,826013.3426101702,1177850.5097700336,1525334.3307124071
367,891102.6635160822,1204234.974668795,1541028.2033515987
368,915374.2397581764,1194642.1628313214,1601050.2789153252
369,919887.5091825527,1192264.2960215681,1638389.4788654435
370,913510.3902679727,1212453.3596677512,1630077.8256137343
371,889690.3033875114,1183106.6843120453,1579505.7830568526
372,891963.3876867875,1155343.4371356855,1537775.1897530586
373,818132.2687417419,1023729.5420120544,1336037.086889561
374,708980.7161032462,868183.632420531,1129263.660649436
375,663057.3270418425,767236.9415578014,989935.8039923275
376,664349.7121556815,745305.9507158721,922501.557862884
377,750737.9791913637,738754.5501283674,913035.0327467872
378,791218.0533855668,738406.3520516851,950202.8803968653
379,801575.1956124132,721734.4748654892,963743.0940992838
380,740259.1392787927,730047.4109755639,953610.6928871224
381,685011.708459825,720452.9857872071,966886.3424295944
382,637468.4454548085,692904.4473941318,970233.6168543836
383,573045.1599053425,675301.7940374563,921089.686451756
384,510416.11024575477,645409.4773527605,859328.3862885075
385,467195.98980043386,586984.9361491028,796388.1572531133
386,447741.7695186147,577996.4652219724,776003.364879404
387,453882.5331427028,602552.8719347354,786964.4155738289
388,476470.6138999706,625767.166899177,820243.324692358
389,511512.4903704388,674585.813160079,858930.6397748907
390,574434.4327108212,704895.4738227922,874307.621632199
391,614498.5212667992,722789.1485771294,875335.3326726805
392,603280.1034271372,687050.2838402588,856427.246367535
393,613170.5275393255,649364.2357256442,862149.2900231287
394,620304.7916031934,650423.8624615455,844409.7686673155
395,709591.6776822169,410509.30812498205,578166.2342527113
396,709672.4161908674,395402.0487199605,568077.8759116891
397,722488.7607722252,360671.5592860124,455741.8383133849
398,678487.2465905305,342439.76727426884,419241.3094826608
399,668419.6770720698,324666.74446348456,399316.07811141625
400,549690.9092344389,228481.7251101383,237656.7668655985
401,635805.4656001056,260331.30194675998,275937.2120884606
402,740939.680467354,276982.49155047507,309425.18552055047
403,722263.557380187,277142.58593712654,329627.3805193523
404,685450.9587041799,252938.21161105673,317592.9058785395
405,652728.7609340125,276627.57076675445,341864.77951059886
406,605504.3722091872,257332.71033562018,352467.8845033066
407,530244.4310174907,241924.43813177626,336843.47110359033
408,482619.3406903435,239837.99488553643,322082.71843621356
409,449147.0462972643,221549.6214752966,315255.7305331269
410,430485.5784561596,230748.83181051066,314221.0251777248
411,425759.0798729656,237121.47345441306,311406.6991857982
412,424473.9051445586,240638.77509295547,316099.4515756036
413,452577.20421374554,262738.3349456228,320999.5240243949
414,533147.7993632036,297719.61569824506,337442.4487972128
415,617549.0227602693,325381.73692882067,374964.48025563604
416,656764.4077495404,323580.0332173741,416880.89431704575
417,694133.6884804141,335325.40111270326,456509.9554180449
418,720536.6708993306,364610.97260533256,462399.6096886828
419,617327.3781944099,611062.3386660332,692975.8496961168
420,626124.2049385976,634422.8778064526,727070.1521986702
421,595815.792162475,605926.8180745855,709847.8625818745
422,553833.7003725843,560050.9795325174,645439.8682482862
423,539025.3107992297,555488.9688939023,670306.402524729
424,575152.1900101929,582587.3221172843,658626.2466665554
425,653572.9166917944,611234.11863401,703610.9037826646
426,726450.8779990491,637402.9060364332,768527.4886850057
427,739589.3865996698,656098.3861497759,833868.6680254033
428,717192.4128466938,698792.9041542644,884820.3119539347
429,690126.9759599919,728566.4416310096,958372.6486371466
430,670276.2139754198,743626.4201399415,1009193.380596726
431,600880.2973205026,747869.9797330671,1004470.4244301172
432,560155.1557226869,741348.8408411812,985264.255564526
433,543515.4789770829,725017.8958468778,992770.0720910915
434,540882.7458032421,745065.434275329,1006169.383194185
435,543982.1369616267,765719.0153196205,1014410.2512225234
436,575847.2821211917,794180.2592024637,1058201.2595996703
437,620017.9814140989,860659.6113372131,1115462.507397659
438,696291.841888541,901683.0193787109,1160206.4939439418
439,755801.5559305055,931510.315192237,1211997.419917668
440,801482.9079507934,986977.3177909398,1322706.9058186559
441,821272.4978074643,1007496.6428265371,1385740.7770987109
442,829361.2329264261,1044063.0674362285,1395305.783264035
443,818393.9380089499,1030049.5818361064,1363400.0501964397
444,805832.981835171,1020554.0231986422,1338422.290446223
445,720809.444930436,884713.6590253676,1154919.5807315947
446,674165.048155295,778249.8363880755,990706.926761738
447,632569.8379285658,690289.0374701805,869259.6841098416
448,619014.4969078304,653715.722284052,800937.6147321844
449,674086.2723636905,638737.7783340988,791386.0341388069
450,743523.0001712791,635751.9242123999,823093.610266395
451,758834.68095945,639922.686468192,859130.553440203
452,735573.4167492761,647428.7630171439,853919.2758112925
453,672622.8009779458,650868.1900518506,880271.8407169905
454,633626.5693281003,642133.5150645829,879627.282937929
455,549650.7945893697,619513.7408104127,842498.5796924224
456,485868.00473269564,581363.9889832329,780508.7772484813
457,464300.5527346667,563080.9579882268,772637.1704754242
458,455493.8279314587,580221.2500178558,775315.1701656082
459,451706.3649392005,584016.5110810051,766189.9102487698
460,470033.5860659899,595459.9930061117,786867.5208365106
461,511497.15342566423,649828.5702009017,837063.390609974
462,594798.7474138815,706484.411258375,879552.0728319888
463,660369.5508755451,741994.7466572465,927845.5804671041
464,676642.5573431453,774385.5613474585,1015430.2670714549
465,706869.0926179687,810776.2927548487,1078710.933618705
466,712504.8678006467,853891.0891021078,1111030.9768693468
467,719877.7511036794,888169.3568509716,1145512.176171525
468,743247.9888981853,938849.2534574203,1192220.2847065735
469,706845.678655511,839230.7237748876,1073316.2932948815
470,660082.546718202,751341.1451499105,940614.2691186703
471,610666.751575656,671415.0579936795,843933.6162970758
472,643287.2352190393,646353.9242739585,785595.3971584761
473,695201.6693735028,642339.3333736713,787833.4746692113
474,749577.1270404585,654246.2150881127,833979.0119668007
475,738601.23719175,648377.1095831445,867446.4584183777
476,751222.832743967,700502.3881966867,905707.7337045732
477,739756.0518253418,737220.8530058116,979071.8669263424
478,682486.1723743326,737421.1180392768,1003224.454671325
479,616847.0630935308,742040.1372519089,994878.4776553641
480,563156.5512309652,726180.5606544444,960411.2301451572
481,534681.2152586415,695670.6745089992,958178.606805517
482,530674.6550029741,724817.5778696939,975513.2645808107
483,539641.527885052,753757.2033629774,994353.633021092
484,557383.0129438018,792943.0329449277,1039844.7226435615
485,573042.654934356,831763.459433221,1076293.0256155927
486,627252.5056177266,864101.6768246796,1109543.85999577
487,684145.2087656424,929607.8225027694,1166353.6464738066
488,766367.0667695442,987586.3791057785,1270696.1094341008
489,792801.039046152,1010517.3074290094,1330644.2663199268
490,825596.0635835801,1037950.9753034705,1375719.3834248525
491,834758.1572881099,1063581.0145759187,1399579.3873966387
492,849298.8647302759,1072861.897328039,1425940.788472757
493,862807.8039276705,1086939.688593233,1416084.6176686122
494,862110.760082861,1086384.3493164692,1412119.848884086
495,866452.337503562,1073783.5922344304,1400828.8184724727
496,872682.2991276219,1054645.3644432044,1370179.370565681
497,919502.4698387523,1041743.3458977761,1336153.7469968062
498,958649.0984975578,1028351.7651494908,1319198.494868855
499,922020.5689605305,973219.5455546002,1275183.348464211
500,875887.6666496566,926924.3565465014,1215517.679773412
501,821971.9331965399,920322.7414412064,1206334.2073689946
502,764747.9696272889,901038.6056670249,1195164.1541809621
503,692417.2352265544,901018.0333990018,1185136.5430130253
504,636860.3488341934,893914.4420123973,1178182.0479778743
505,623268.2033035277,894058.1709086702,1214906.0806702594
506,632488.3989054747,933196.5811455856,1244945.4222271077
507,644620.0272900524,978104.1037757727,1296076.040268366
508,677498.1749106001,1044525.6366560267,1375231.8791186316
509,713259.6305877315,1106697.6356301247,1431929.3716957322
510,763954.6909206965,1143608.9146879946,1473601.0625835776
511,815196.0061399654,1220494.9175704003,1543422.9993899711
512,885225.1285776722,1247508.8432964778,1621266.5371721813
513,932326.5674540702,1271702.1789698487,1689196.458171231
514,957552.8973328526,1271899.4010031153,1717684.7975365384
515,948158.720795006,1292442.273890089,1713456.9760019619
516,939498.5250270985,1267056.737806647,1689295.9876658428
517,857846.6307573698,1107542.8196946129,1491198.3917782633
518,795393.7712745618,967904.9621323184,1301552.09746825
519,726155.7350354688,825991.5125185295,1117294.933983661
520,704694.1716613099,684443.7379529706,924167.3451008246
521,770107.1561592984,682079.6164927682,886720.6848862034
522,789817.5302834773,665412.3789902249,899955.0330794756
523,761590.3854081796,655432.9532919822,891176.4397756972
524,737003.0441771806,662153.3968229501,886759.5137366811
525,706338.3289425544,662276.3958072731,918429.7917137347
526,647696.7963590304,666911.7203412985,899648.250513337
527,567167.0009179784,647215.689538073,879385.1705064669
528,520799.9085198716,636225.338626923,844811.2849626162
529,484410.0573967425,614035.6041108093,828969.2782979677
530,471466.7918634045,627316.6837088692,832865.8390180087
531,476917.8187144075,629750.1468909308,835843.0435243372
532,492792.1946092242,643865.2182011084,859836.8920535345
533,531133.926427949,676032.6674348272,882201.1936400449
