,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,411928.1924188586,1754378.821903447,886751.7726283243
62,404999.69529862836,1618787.5634404498,828720.1755236221
63,416950.25082703854,1571561.2829037774,786647.1862164802
64,478042.3227335944,1669120.5423436444,800863.7587902809
65,523507.5882489962,1705900.0033979276,806581.768567009
66,568590.1645946733,1814162.018114869,820167.7879252234
67,579600.300543473,1849107.0077896635,873376.4620859206
68,575642.5423824221,2012367.610934109,947090.1781702623
69,552464.5759242236,2170270.5810659006,1043246.2411651637
70,495754.70381672727,2268979.0170621267,1108941.5843489154
71,411634.4166555178,2345026.982695607,1140465.7694807441
72,373154.8183960552,2371927.4117612136,1148899.4743496906
73,371167.1694640325,2422282.855749213,1192377.9119969397
74,362337.06022784946,2414586.279695329,1187885.0080197055
75,363531.2981367069,2427174.5873442898,1230644.7096943436
76,384323.7752963703,2545630.5237230705,1243756.8499856093
77,435979.90497424477,2742498.6620252505,1312562.2868725543
78,504615.8620398673,2840298.407513631,1344469.364478443
79,539748.6608163248,2859224.4030871056,1355760.351891276
80,557099.4113293112,2903143.789877292,1406224.583667189
81,575283.9541447202,2927840.558468333,1464551.0437233269
82,573147.1201844799,2948430.9803845882,1473384.8664367849
83,552467.8813719273,2981664.40459044,1482269.6272618836
84,539182.5016450154,2962369.194869454,1484443.891402139
85,502510.94823255594,2638614.4492111197,1334051.655852293
86,474641.63078859844,2351389.495140643,1193551.9809630646
87,454209.6928876102,2119848.423655507,1051624.783497718
88,492695.8038663945,2062142.2231961335,1001782.6408205183
89,568449.8087124199,1995424.0873592475,948053.4682970353
90,619727.8068476086,1946964.3729040313,900471.8192303423
91,610946.9054845681,1873427.026468133,894023.711879006
92,568418.4595142669,1810035.990187593,866642.1647021377
93,518593.8153823934,1863025.0446455772,903308.9554041973
94,467789.8655626664,1904728.5042897528,931048.7769882333
95,367853.89888755704,1904987.6600454196,931197.9815984431
96,320004.67318243126,1863455.6024637464,905973.388931656
97,314834.1860705278,1831344.7823736947,910382.8802304053
98,311790.77246458293,1780630.4228977533,884403.4061010325
99,307864.5996231908,1783963.9345510537,912901.4762248977
100,322084.8991648613,1850080.9321587735,900640.8597267836
101,353992.86840483785,1938477.2652736944,923645.4016671112
102,407056.4743028519,1973583.1949332394,918807.7487997839
103,476362.3650265383,1935773.45363759,910078.4465195903
104,454112.5358355492,1945675.293005403,947279.6450074266
105,459430.36428648495,1960713.4217127706,979588.2316670615
106,485554.2557397009,1984344.816542239,992672.2386798775
107,462529.2630393946,1981828.441192584,998984.383029833
108,473929.45384068904,1985435.126930459,1023878.6784405535
109,421559.7679482178,1815118.1707529812,930234.8265584573
110,392483.8785619174,1612104.2394412702,843167.064371656
111,381388.49567702564,1433494.8154059174,730373.1634859277
112,438746.0843782336,1405540.3110638151,693065.7206240897
113,526432.5204557595,1349342.03214303,635770.7901147098
114,574072.3416952292,1372549.0380157542,617327.5336374604
115,578828.3663829146,1349259.4473193288,614436.7557831826
116,522484.17978577333,1445488.8503314739,648174.8297843243
117,475147.5571432468,1441370.191141391,701996.7387640666
118,402005.8452875188,1478065.7735588192,726757.6241916596
119,326485.29021777055,1490071.0617536807,725945.3768940296
120,289858.6925211818,1493624.235780638,731063.0533549746
121,282215.7053476869,1488264.4248268008,748721.0353770853
122,278138.2481049844,1514645.044483042,747470.6059275856
123,283602.9691238471,1564238.8359510077,796387.2819861001
124,304263.34720943705,1675393.165287975,800041.3146848555
125,340145.1648153186,1770815.2784511063,840929.1787119821
126,388418.06359774154,1814671.9561844815,842932.8303343564
127,441603.01497907547,1787330.4646986765,827922.593710799
128,456933.72483497206,1816523.6131619152,869262.0065666541
129,467539.8175581801,1814593.1375520872,901953.4024633092
130,461067.59465375077,1789457.3831234232,903604.6500121726
131,446499.60793157096,1790205.4990138113,928520.0823539213
132,437972.0586260207,1800755.458479457,927052.597877168
133,409311.3741348386,1648537.9916819285,827420.2156878874
134,395555.56670742994,1394826.4828248408,717296.7126505073
135,411590.43050499767,1241160.5022682876,618888.2790891011
136,444348.3006543122,1179878.3950950725,574629.8970210805
137,501506.3537287802,1100580.0026788432,505381.9610575177
138,539026.5227608053,1037564.8853811714,455231.5808141369
139,524618.772642559,1024651.0434949887,458075.2028098276
140,520209.96710776543,1024965.1258101774,456447.3888529237
141,459508.0599604729,1073474.6093477944,490196.25506666966
142,401630.0958584062,1084447.6915020929,518709.7606832844
143,316415.767947385,1057216.6813339533,507044.42678603117
144,273710.20912716736,1038506.5511742453,502589.08640739316
145,262761.2507920585,1022490.0303273255,509560.913303827
146,266645.87667601934,1012541.3416830663,503336.54945159255
147,263352.96606492257,1045016.414808224,530954.0612245351
148,273037.16100497975,1106667.52404162,559370.6937101148
149,279815.7297355865,1277658.4140405692,630802.1297233243
150,308367.7619353144,1334570.6923460616,646008.4655484086
151,372098.372830776,1429330.2846295047,672396.6806741513
152,420716.5506777204,1478599.549282737,723910.2598024376
153,490459.7714884247,1541935.8099580025,760798.738004582
154,481314.4085146756,1567543.049486293,771266.9874918795
155,475097.6928524315,1621600.6799587659,815469.848534824
156,486468.24583950837,1482207.4007526003,750273.9112237826
157,468383.8050762001,1273848.737630126,645849.5325561651
158,407608.8471682355,1018869.3572626088,513155.3490069568
159,387540.18875419884,826472.089755483,396686.8825580847
160,438212.32455964794,774356.3611511006,347160.4109198302
161,474159.391840155,719742.4421943277,325349.6409813008
162,510272.9309180076,679621.168431913,303883.9934038129
163,492685.1004841782,652307.5607372961,309331.66516932193
164,467128.1023220283,681759.1861911678,319568.65081629227
165,425031.55801953294,750504.6977412505,341946.0109088194
166,362689.01711525425,787840.8295736419,366291.6815884117
167,297697.55087533727,794946.1445337032,375708.2919082393
168,248667.7840748215,798146.7381431666,381905.37171759026
169,238137.59596230288,839158.9629766686,402774.77572317526
170,240718.18428069336,852040.0376524419,420955.82748765615
171,244811.106281212,903262.7722259244,459551.556070585
172,260952.92794566767,1000603.9482323558,494468.93190738815
173,280497.7474953648,1091170.1194748883,538109.3878628175
174,317302.14187328325,1181521.297328914,567297.0036683489
175,375621.4099716536,1274122.4708586822,600534.1295657061
176,434642.2490242294,1349325.2055751372,650624.3222643471
177,477516.4455987784,1387675.4497738995,668709.7251776421
178,465172.453581516,1499212.373675179,725411.0145024792
179,442710.9735787731,1541351.8415857337,763429.7504088357
180,465074.6105778881,1468357.420768756,706471.5484805851
181,418191.2896569759,1238241.7083712833,625967.7201836013
182,430820.0961061905,1044533.1097478219,537350.2172423307
183,431737.6850004952,952248.4220803555,462768.4102584617
184,450254.1922500698,950207.8068146636,453873.26930055826
185,507244.9392969571,1006450.7575114869,451410.04826503753
186,543845.4408817077,997026.7208542338,440359.4877617912
187,543238.1209510372,1012489.0339633643,469980.6307603917
188,513239.02615987055,1007248.1776039251,480760.5658635268
189,465478.8842578071,1068125.5809392084,514404.26966378075
190,378381.50724726473,1207915.6648595987,575083.9962661964
191,315117.01475914393,1245304.4888691064,587557.2059301919
192,272797.33377887955,1276929.0598708102,617358.1282162113
193,266746.7611075982,1325924.4893752122,659875.1625610208
194,268397.69596343255,1369931.8935355209,676041.9020610118
195,274095.44541640463,1444056.9511326523,725252.4320697881
196,292433.02566272323,1564771.3508424486,755267.1309846904
197,332447.5690646738,1693749.995985083,801071.3157134209
198,391921.9222228526,1785973.3792018306,828497.2960439445
199,439359.09975504276,1804803.3280686212,832097.2485933626
200,475356.69922123617,1888460.914754118,893628.5040278292
201,471033.1494084117,1915426.1420616757,940463.3968831626
202,486337.3240060535,1892583.440189634,962164.903402107
203,442735.24165933556,1918293.662932405,975069.1093049648
204,442591.5783620863,1923618.7518816134,980262.8622524312
205,415876.192574568,1648059.64168951,848977.496961221
206,387077.64642260456,1429048.341489718,740030.5158012932
207,377435.243147917,1263085.5978323356,646132.6057317473
208,446105.48088733654,1279033.0280800343,611183.2673948092
209,514670.44861746434,1259755.975807623,585432.5563445307
210,575944.131263011,1205750.3557765856,533742.6800178405
211,593666.9585742615,1208040.5353441203,571051.2007548307
212,519037.92308153067,1299353.550578364,599797.4263273175
213,465219.4851160748,1400278.122555971,661709.7369309559
214,410021.3783297442,1476950.46828951,706995.8408992436
215,344378.33014698245,1469412.436587711,707082.6715494724
216,297473.3422181921,1423567.8996374302,697332.6643179493
217,278729.1410449154,1405080.9884723567,699545.4746373618
218,264978.7285530563,1382790.4577600402,685189.0269658412
219,267801.9966437146,1386607.1553512989,705363.9065130261
220,278221.37842649344,1427417.2793605973,694271.4808506122
221,309042.85457958624,1486301.7802410545,704651.4109391485
222,363132.3601372635,1566488.349911967,704341.645922392
223,406935.8150254883,1527484.9986912257,685396.4730389054
224,414311.6205845587,1554877.4035216654,749576.8394864192
225,439734.730093349,1591987.5373895792,775669.6525104368
226,441296.1323109411,1616472.5119410916,804465.9228096226
227,435161.5993705873,1647240.7364088858,829354.8402875974
228,426660.5095308006,1676874.2201312608,845712.9037522415
229,412393.2855172451,1343255.7281022933,674400.3465547289
230,386369.3604741727,1144965.9998763704,569849.244397824
231,391447.532492691,1011536.8839065146,499940.6209834042
232,422376.7003767163,984796.0303945936,468767.9348520561
233,484040.3485128209,961304.0998763089,446320.0962539078
234,524437.7508662675,966615.7373433582,428129.6851145762
235,515424.80973859766,951625.0084797002,427763.7623067861
236,511200.3324698596,1030915.7676878555,455809.97492967633
237,461804.5314011234,1065128.8574875654,500387.6356916062
238,392804.6775932563,1111866.362167877,528786.0926785963
239,326618.41510484926,1068911.2830939323,510677.2479514005
240,284248.76718186244,1083565.3899924327,524578.1719399003
241,256317.40295921353,1146188.9964632571,572762.6969463244
242,248182.82845369205,1152918.8878198452,570340.0273634072
243,255337.11673363383,1222268.52595632,619134.2848843008
244,270851.30571747455,1326955.5831152045,644187.3427609234
245,309195.6989835498,1474988.1595651952,691893.5130762516
246,391096.8487420138,1614656.8040605576,731205.9784888817
247,414247.9257668379,1646584.6690632266,739888.7503660094
248,425339.57972078264,1699167.3502560514,809883.6998915668
249,452788.950529837,1741887.9427832803,854373.0216413591
250,464340.64580698113,1760349.0822588056,880677.3819595074
251,470123.3121114176,1788513.3970082996,898254.9281991302
252,423454.20668162196,1771588.922083573,903507.8546526023
253,371774.4575759444,1523870.3222621353,774737.5606103
254,358674.36497472227,1288666.013741258,675149.2810321277
255,364587.5240297829,1168957.3566977815,587787.6311555238
256,436318.5783198977,1208685.0066111386,583210.8089555517
257,495675.7466758621,1271761.2206743697,585832.359886993
258,534126.1147629194,1313679.9728923934,584738.7163182586
259,556609.2156975948,1336235.6199235094,606901.0336222915
260,509994.73438664,1298832.0569972578,613347.1596373272
261,457704.61703566805,1409871.3509140203,677292.8399423707
262,413765.33932100574,1448244.773645251,701182.1773109921
263,325522.2512287223,1359741.1193503255,671388.6506288106
264,268685.9389335581,1292359.020185187,642351.6560281918
265,288857.7726821935,1199196.227045709,609513.4783438855
266,269757.86218237056,1153479.6562826964,575244.8982870468
267,269127.2103135244,1150424.091327883,585760.3927491829
268,282736.8237365331,1217077.465798588,580656.4510426079
269,317945.05961856764,1288733.391915987,608577.2857931864
270,377714.2071951754,1400505.7090938315,617695.7786414681
271,424954.4381408769,1409927.23384286,627231.9518852816
272,436484.85813267494,1463541.044559655,699879.108451608
273,439913.96905382205,1522827.74724138,728310.7180233708
274,461089.6829851857,1582220.094568264,776643.3923244489
275,456621.3235090439,1665013.1120781628,827236.0337848826
276,469799.383396934,1702464.4076453045,844996.800242525
277,436223.0373873454,1609761.8701622467,802882.5754754314
278,428832.3431109273,1559157.9591501455,779918.7378150582
279,435026.9102991888,1534561.0230527343,758758.4665891345
280,472584.6366987698,1542928.1836871724,746567.4797329834
281,541869.2841927193,1519383.630101269,723097.2145514574
282,575214.396230464,1470426.3877973193,670922.1108235716
283,572688.0768975011,1423926.9212533736,651237.74208093
284,533921.0579959708,1359111.3706480125,624873.3439232358
285,491713.45642373,1407722.6602308752,658058.0997106186
286,435859.9222829149,1406243.7560303926,668831.8036751825
287,350050.70167135407,1299477.1313546665,637541.9979172562
288,279175.5841443726,1297196.5918038904,630860.0806525284
289,271009.59053639986,1257700.300763288,626409.5460784676
290,256553.75326865134,1225109.6193735627,610329.5341896929
291,254566.6568937871,1241966.8758722916,627180.5718639403
292,277265.137949845,1306539.6766207109,629136.1007386465
293,308466.5551399515,1407905.7226831687,657663.0550185624
294,368752.61374600907,1457001.322759286,662783.1395971013
295,420175.53776692104,1457728.464146776,657166.8335665391
296,400418.0674125722,1451409.9716006962,682271.1474645624
297,418638.2775882066,1376485.1440602131,678941.7027785805
298,432238.6757126934,1422313.3101155977,686060.1162755174
299,435734.3673933005,1416225.992095176,708457.4942725301
300,425902.50783472124,1373448.9445884356,705236.0235591056
301,412023.80572000606,1188771.553150603,607834.3175602795
302,361046.7239500928,1079324.9070738745,539034.5328459309
303,369941.09856006346,1093711.5416397012,534761.7749613753
304,450481.7931872749,1250413.3422301563,590255.8303833999
305,533500.0320273077,1328172.543577304,601046.8857088895
306,565075.5101070858,1358095.7985925137,589748.570946857
307,574254.4114036273,1404615.4892222788,629077.0595643321
308,540977.4736346374,1482898.2323673978,691443.1250647635
309,499249.1668833662,1662490.9063377527,788083.9373762544
310,443913.0471058329,1772856.4340375557,855168.6935528568
311,361908.6887099856,1819241.081070782,877703.8228993737
312,324280.21633595915,1828661.2201925702,882084.9212456149
313,311466.3641337047,1797158.6749143018,881079.5699327558
314,295597.98553402774,1734769.9795034851,844260.1496493752
315,298008.9346824814,1704817.0160311388,851255.012207485
316,314047.3723375527,1735921.636997868,851707.3104655287
317,329223.61663585226,1801781.759991202,878821.1511048297
318,352725.7240759784,1846901.2205695778,892691.3148604908
319,405822.96169850876,1884325.249451454,901948.359871259
320,450079.1667518511,1981454.8988588995,956550.2414606633
321,499838.32021303935,1995793.0629086536,977214.4756196182
322,504232.12791792804,2022284.585918242,984928.591986875
323,518412.7752670073,2026063.41356437,1009721.8277692796
324,507539.48827301204,2071637.0513704394,1018930.177165698
325,482859.7555706755,1937927.4067114326,955736.6302388106
326,454745.48600074893,1780727.986167761,873711.2881519827
327,496160.68558873417,1675041.758728384,811517.1545550661
328,533164.3742862648,1682177.0409448305,804427.7873866012
329,591613.1053642835,1702946.6961565232,791059.6845817871
330,623306.550186216,1703112.6600114657,797962.4602119863
331,595622.2509843478,1728993.0662804404,821414.5816668676
332,544142.9403077677,1759325.7300630347,843975.2036115773
333,520227.14126775955,1881768.6764327653,890140.7728868738
334,466136.3095190736,1972758.3716277892,952056.098956442
335,393823.0378484707,2020023.5029362335,967295.4404881982
336,350534.95395119564,2076150.8463085655,999488.1382149869
337,344794.5900079461,2190476.0229544854,1064094.086206593
338,346903.3574080441,2255621.102862382,1099814.0706690522
339,361356.7204802947,2395963.598650431,1193007.52500262
340,382547.96195918694,2552373.0517756157,1255329.5453717331
341,417223.49121865595,2724553.6510121985,1331865.7726395563
342,470972.8456638995,2923143.5964599308,1403121.9684017051
343,549004.1252176693,3107645.758720169,1492558.1419826723
344,601360.8927994533,3269707.4098518207,1586229.042484726
345,628860.0218139528,3329752.538969622,1651636.2568221528
346,653829.8409370334,3402016.672583554,1690040.4452394035
347,659606.7609607311,3473404.062456063,1721300.7539864394
348,652040.8307242354,3478221.241578571,1692273.8780189697
349,602419.6678738811,3253244.296106961,1604235.5540470155
350,563645.1917092006,3028463.486433265,1487859.4512457568
351,556609.068918291,2778679.548952876,1361214.4142773256
352,609560.6389938304,2776399.577446598,1339121.261249951
353,691721.1718310842,2773138.902579489,1333044.3738432066
354,729878.1278822997,2816885.574649433,1322313.2755524197
355,719589.5162583924,2829861.912058807,1358113.8285699054
356,657689.924179507,2849106.2861632816,1373667.585363855
357,608004.4875084113,2931640.58837048,1414243.5209906537
358,551771.4389657258,2941920.005323962,1433138.5880862842
359,481328.2546200062,2922643.0434078616,1406735.698781472
360,423901.2051166758,2888645.9947612886,1399134.3298816679
361,408537.293204807,2868634.714076307,1403299.0743396543
362,406699.5747636058,2844401.4097225624,1399627.1991495288
363,405008.2844527236,2857367.1795839085,1429628.7843347567
364,422156.69529618765,2937197.5427840133,1424520.8444726141
365,455623.6259170756,3011905.476485546,1456014.7062858427
366,516929.6396670071,3061491.0068590785,1456284.4128416977
367,560276.3325117195,3019170.3422523118,1448899.150971002
368,573054.5425917598,3036122.6659018765,1481121.4033916455
369,603742.4999139481,3055653.091114875,1522669.828165658
370,602249.6767959514,3012202.491235337,1534755.621020413
371,564666.2243812141,3050721.3332012948,1511068.6604981166
372,532691.2328325104,2980845.0677813413,1485947.4214749616
373,500652.26008250896,2640944.662534352,1322471.5285191052
374,484073.46165466064,2314474.816089136,1171266.1769361843
375,441251.09651901585,2034903.7963568985,1020035.8141300544
376,467961.07019027084,1987568.266932166,970746.4576910337
377,541004.6902751742,1961502.2804106695,935989.7036171168
378,631411.1268840885,1972268.055519507,897080.116887569
379,609481.569225681,1961565.889179749,891116.2242691589
380,566389.1870896886,1892288.0778499146,894481.6025563506
381,537548.9493478714,2005487.7490806289,958318.9658211751
382,475776.562231215,2077656.7038264312,1000804.312072227
383,379038.43266028067,1947473.8873520498,957797.2521438736
384,328163.6950309443,1829637.8471427232,896371.5757514813
385,304931.46199568384,1745117.539875118,871013.9483906819
386,293335.4914577246,1673642.7069226787,829653.9589705702
387,293582.87157957087,1672002.629884813,838566.9503802827
388,304485.5578182874,1681575.0358664554,808710.2981893516
389,334871.18123331136,1741280.102357874,810252.2374028882
390,402095.8729401569,1749725.0921046128,807129.354682522
391,439319.53253958997,1686413.7937686932,774336.2891188449
392,430783.6081441748,1674562.1001710508,791754.3548792743
393,436693.1632078487,1654191.0028793607,807094.7328282763
394,432935.2284527792,1616202.297095982,824042.3138662969
395,416838.58875891066,1613250.2619653773,819313.6535489752
396,425848.9804084034,1552474.800726768,779616.4619537133
397,396626.7486082038,1419331.266949914,710750.283145352
398,375003.8050869075,1233485.5627085047,626101.2645965477
399,383580.5757733811,1096623.8485538543,557300.4823718214
400,430686.9373217373,1092968.2691000493,529565.7660356615
401,498036.34622878453,1105208.809977263,506886.84455331083
402,537729.348902755,1077131.5306526553,479729.9835000194
403,527659.8653869011,1091637.512636423,492903.92407421884
404,500255.0240156583,1071283.6977306604,488200.04539988306
405,467627.8473451632,1154714.3083140869,539890.4461175433
406,399890.4995045795,1197729.0243012577,562203.6914352915
407,320172.1524827703,1118236.736641379,537735.3478347297
408,293536.15134413715,1073434.060593924,514956.3860185704
409,267227.2508607056,1024562.7711382393,506115.15553981875
410,251554.87380473045,990378.0450886475,490239.55110885215
411,251112.1132359406,1000174.1986433915,507467.15743212024
412,262377.2669690718,1063892.8370693196,513945.67287513835
413,282564.96534481796,1134565.035617995,528956.1736127132
414,342656.65348512284,1170508.8266315693,520106.15344688337
415,380391.2647953283,1070293.7577847415,483790.74975002377
416,394562.4405445795,1238971.046302182,567305.1338023451
417,423565.5336492814,1373753.8120726566,661813.1766176994
418,442518.46848936495,1470271.6402109766,716837.3080041127
419,424957.4736608338,1592948.4024478544,798254.1800598957
420,433934.3069289294,1690777.4963874414,853814.3128378114
421,384379.5451167762,1552983.6904270877,779757.1537811526
422,373086.8410368897,1476114.6846200654,733662.4882089368
423,397750.54508576175,1413517.1393294602,687285.4028828442
424,436610.66082415835,1497423.5682790403,705220.7268606558
425,506339.5516082203,1589596.1197692896,725482.4141381442
426,580803.4890875703,1666673.7670919374,746958.3185791952
427,581241.2392801547,1702306.7142509816,783886.2748076716
428,541064.6938423018,1731196.8909940557,808544.9891548674
429,521190.76981654036,1892224.8574168247,909264.8331073354
430,474805.9639022193,2014228.599170136,957804.1489717347
431,374023.5509776031,1998019.9617185055,966114.2631800685
432,338486.3437464163,2013595.1782815428,973202.5140931326
433,334346.93365846004,2042054.0868624116,1004531.4393364359
434,329590.6910238527,2049510.5244262542,1004990.7260335576
435,337049.8578145679,2104249.3447768376,1057862.6557162157
436,351496.5566353772,2190031.82508148,1057395.3305574127
437,380695.12638817105,2299202.369615024,1097597.7746170359
438,453751.8028702512,2374833.507658737,1118098.9770085802
439,507487.07213347417,2384862.727752671,1116599.7503291026
440,531050.8104620108,2431081.2134994627,1172715.0439992528
441,515634.19766748254,2431538.497171792,1208124.8385892455
442,513630.87558859296,2422890.1069749203,1226885.8696546685
443,500751.3717655467,2494270.8488070657,1260799.246153662
444,482028.7974172809,2480818.4910212304,1250641.3695429205
445,446124.2501753682,2208282.4081882145,1113926.4433770487
446,434441.54151124426,1944466.4999663464,997003.7415423035
447,418283.12050976563,1773653.8176299424,893300.6970669907
448,459301.44906174554,1786584.138487067,864541.0228541563
449,527663.7658436132,1837523.1778380764,851474.5829479032
450,597266.9106932697,1848723.9270894332,841297.2768369507
451,576465.2325089341,1866686.1770709641,852829.5345513228
452,551462.5149978588,1767037.2188962537,817908.0721449688
453,529779.3727882613,1818129.691035289,866812.4219614817
454,449314.5147121096,1823766.306995788,882794.5974426459
455,362078.95844913536,1758534.7207283345,856325.6144176024
456,310086.4688007288,1733469.088785275,843031.2342671809
457,299700.18451958324,1669128.763696992,828401.9447837172
458,291152.97301054245,1641967.4970705379,809618.2052850912
459,293860.1638586536,1680362.604107784,844562.2950399538
460,306769.7707435215,1720720.4741522067,828298.31213797
461,336824.4592137812,1751546.6279078322,839392.3027480026
462,420488.0747830258,1833258.2293988932,842271.6079897339
463,460029.9958929843,1787077.4958992985,828104.8822267655
464,447832.9862037503,1926761.4971219255,909122.4602959261
465,462744.02247122163,1935195.9007143122,963911.5538045539
466,499643.0580378019,2018510.9096230303,1001651.2579604497
467,474374.38241578185,2142461.9561073333,1066912.7410965264
468,468326.8053771251,2236703.3689943594,1106192.7127571872
469,441520.0695124822,2016498.48316617,1005389.966902851
470,412875.236144119,1796306.6701666894,912988.4448184565
471,407012.71172372333,1699836.2541082727,844441.196417115
472,470983.65385681234,1743231.848964647,848704.1414703736
473,535881.9720468484,1839353.1935362737,846243.1656987786
474,586709.5808011498,1849736.1066492565,839662.3108220703
475,573564.4194279495,1828280.2269180883,846606.3215843703
476,544939.4098406145,1759230.7221576658,825014.9113805074
477,502487.4469567081,1836650.140517626,886087.0981583262
478,463098.1921727104,1915196.6070547728,927161.8159669436
479,383421.61455476464,1916494.2168339852,945403.4178058078
480,333604.736197401,1981511.2153812866,956502.8213255988
481,331390.8062194075,2004737.1688217632,989288.6986491566
482,322245.59632099874,2028410.8569915346,993573.9075831095
483,329965.00824398844,2066933.2949326662,1043239.887048578
484,351677.16634514957,2181592.1572204893,1077383.3307238363
485,374471.98962493654,2279988.4134955606,1121434.9491323915
486,404721.3936806328,2356781.7807093165,1145317.0952258664
487,440393.1967482365,2457100.314947985,1180379.862592936
488,495856.7457159751,2499957.973442674,1212915.3025599092
489,536973.5175361125,2525130.612814749,1248826.0773754318
490,577571.6797580032,2541788.9819035176,1254893.1113693553
491,563105.3967448901,2581363.254319532,1285291.9255282672
492,578019.0847357325,2627244.9618650693,1292130.5003655548
493,530516.5050264184,2600913.634358111,1274428.3430542366
494,547422.8842631358,2523902.807744712,1251635.9342331993
495,554397.3749617316,2464652.775729136,1220941.1370473467
496,551027.3947559658,2226135.7882613735,1074399.1464333963
497,625804.749312888,2230811.1160734016,1059161.033586895
498,672904.5957161393,2274430.6794981104,1066202.5516263314
499,667515.7447438376,2279442.9246363933,1086996.252918724
500,610446.6416314027,2211715.736293276,1068845.972480713
501,547160.4982683735,2207611.8274800363,1065651.9612887828
502,490512.7657226294,2224023.9137858246,1077927.100997691
503,405080.0706000386,2211266.0628477843,1075045.507829143
504,360039.2379556768,2213136.1835150253,1067677.8011887642
505,352048.37470510195,2252480.9225044474,1100776.5021438126
506,347395.08609484317,2261816.3478813265,1105104.9775429342
507,355037.9057548719,2331590.1265496803,1168190.053822721
508,371808.61778657977,2460809.4513402977,1207914.0892229932
509,399586.0563664963,2587975.316691567,1256826.4272559541
510,437275.9035767284,2686296.8526401045,1295636.7020783124
511,486686.11400225735,2754264.7969303015,1314010.0150583992
512,538508.6513408307,2781479.6828432833,1349366.1448629175
513,576257.647969755,2802376.251220186,1386959.1504627296
514,574643.2050013125,2793833.457633021,1391555.7766839585
515,564828.795099834,2846901.9216806185,1400027.2052144383
516,557364.7838397616,2730969.481204886,1328246.3027768608
517,513851.9559324012,2455378.7138779545,1210608.6780389524
518,497993.90424355835,2153595.3273177785,1072813.0592243993
519,483201.59519801714,1860221.1261925544,930034.1901646268
520,523032.37110111123,1758420.117783292,855125.2914451357
521,579809.5244564796,1752066.7531170726,827807.9790311684
