,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,1062299.1197410664,794776.1876293368,407693.01511490706
84,1035208.8690027575,781525.4999298664,397170.1488195899
85,912460.9015744517,693550.205537077,357278.26543643523
86,811526.4097952801,596211.4575098502,309491.5814582506
87,751214.2456242028,530327.4244361562,276171.37539481255
88,774759.0455458029,530981.2151981486,259384.34136858027
89,830475.7573095855,525310.2890275695,249801.74441716066
90,872621.6571904446,523148.23507006024,237987.02135231864
91,870701.5316371466,499824.8643322658,238032.56195410073
92,813216.0925842042,471943.00958064536,241402.18451906703
93,789829.1597181977,492922.5090485216,252204.20270225196
94,732635.3229581056,497583.55937392707,265320.5409443584
95,662542.598793519,483513.8407968248,263500.78635304264
96,621678.8726950245,464887.1225047247,260632.11697981512
97,599360.7105588296,454308.75963648077,255317.69444127826
98,588669.2937439468,458467.8736569446,256167.7326786267
99,593217.5513897109,464760.25097474194,264158.23112598044
100,609875.8694382814,486094.7728977331,274638.2744647809
101,664458.6079363296,526488.1766395761,274970.7798649085
102,717664.6149516343,542681.2208147447,270474.3278672406
103,766357.060730748,537757.6389565056,264962.96736912953
104,761596.3343894639,549243.0532623214,266354.75885988504
105,772713.0907358483,554477.0693852655,270247.6352709848
106,783696.7882742971,562018.260190727,280537.1361161625
107,800688.7817756825,571019.2472926042,282216.7593456966
108,803483.9757252745,547911.338250156,272907.98570532235
109,729727.1953520429,502535.3596899926,258814.1967979973
110,644199.3824888675,435616.11438115104,223713.21753828457
111,615714.7591035039,412811.5939025039,202745.43956758094
112,660906.6724929023,426111.41298244917,190977.92469150835
113,696390.3525071907,396387.567570121,185910.89032681604
114,738763.5965206188,379373.61684373714,171206.44828244732
115,732304.8222470417,367672.6611895236,174103.86944272043
116,702120.9845943969,379251.18773227953,183231.87686407522
117,694633.5453232375,395048.9236884401,196028.3463884342
118,647238.4089728558,393460.95793571,210876.13458318086
119,562954.9524363809,390789.95441623067,210439.90232882756
120,524664.7369061551,372334.53770020313,211438.9759195406
121,506653.2643851227,369541.6916093442,209191.14358848456
122,510024.8341559851,382088.67483896745,213760.86180007513
123,528095.1333952638,402017.5925038403,232404.3374256382
124,552868.1931987819,428294.4084903396,243164.0947135937
125,604753.3922399301,467747.4976858772,248201.7772601624
126,668879.6297847776,490671.2385748372,247141.6282563315
127,712412.2622811566,507300.0162915622,241536.1008641113
128,723697.9062801031,495839.30923778226,243086.66666118923
129,734165.5990568849,504490.18755298434,250921.4961663794
130,751008.0105842252,502538.7287832473,257240.83145421415
131,730067.4434618119,516918.82691551436,256564.81385142903
132,711179.4704072087,502648.58775841474,240927.18847801117
133,616573.3671460996,427402.06907842215,216313.31297519145
134,596593.7109100969,253981.8256365707,124410.65334405647
135,556074.3891809551,213826.08930702304,107656.54918898996
136,573650.2450432386,213210.9144449664,98352.56448451786
137,624410.4369938233,208356.90922722235,89867.79788180142
138,659868.7911742658,206208.70115493785,83554.35422837418
139,665355.1958240606,206599.11985818014,85932.03893985973
140,628917.6123587358,193986.08880913834,91085.89676522698
141,589149.6181389431,205991.64856804584,98396.99345954081
142,563688.172842653,203862.73804527335,106917.02456632577
143,502806.7147571611,195940.74569414562,109534.91467269596
144,454751.0484164981,189856.80349033326,107547.46611042014
145,438058.06543017493,185028.6005545794,104133.48270782157
146,431704.87846258894,190388.65167875693,107409.31057366748
147,405290.82222239755,289391.6698752187,166611.09010595208
148,424836.3257334987,307276.7708266563,177233.17269312692
149,487325.8537370195,361326.9254884374,196648.37660721064
150,533799.1960640373,379091.8440030737,201399.5351239309
151,610088.5073116033,420799.16345502046,207767.9544783321
152,673100.6285783525,448818.0822030312,217244.14177391125
153,723910.2368202178,478552.404778127,230155.1026628214
154,733023.8588718137,488976.1300060445,239362.20716507031
155,744432.7245993047,474418.1518096553,246766.52958305535
156,686282.3301488161,448398.2444487837,219442.1603840379
157,632057.3034251764,246885.54146339148,122382.53476808149
158,545992.1471784994,199647.11166403227,93456.4706954906
159,497343.94437113486,151178.50358096528,70469.78503969756
160,512763.93346131616,151159.87958285966,60848.870991567
161,546410.0099381089,147453.4084854142,55911.997778501056
162,579597.9957878069,134701.18576354475,50159.75624302041
163,552679.2492797179,131546.22278626106,50072.76646338781
164,550980.941343768,138555.81746472383,56999.39884879251
165,504823.6119509887,141103.80112440238,60543.37604057726
166,459444.65084352373,151078.28893027527,67232.71996102593
167,384794.3355791997,139399.33816221397,71664.17171780315
168,357705.7888939496,132714.055856842,74847.35491868858
169,344754.1259019131,139891.56355796213,77945.84046463782
170,347851.6372699292,150559.97917814247,84573.26660305896
171,366323.3663727033,163721.49922064383,94453.53508381952
172,396831.44707546156,180766.8758279175,104328.5906391226
173,439691.39217582403,202025.32022733052,114403.5628625305
174,491549.2131739813,224794.9876260013,119041.62150792149
175,517816.78050269914,348692.5870153541,176728.87751834132
176,592850.5897115318,385585.4241183895,186189.4341186473
177,636621.6254604511,415276.3492733994,195398.20066658114
178,666048.4539006847,421991.1370589417,205872.23062280848
179,667166.4312640404,428550.1511370095,211648.5730810841
180,705806.0223265991,278818.8835117962,139753.4694328905
181,650651.6108265837,252063.37049569195,117085.92017978306
182,582318.9882057408,217810.42814783612,101116.59257734875
183,537370.2231242723,183562.85597083395,85291.85371732623
184,551648.7555163291,200987.60017042604,83818.33734390207
185,623605.2567031101,196179.73678736744,84696.19149072499
186,663131.8139897215,210169.86888148534,83417.95210558156
187,662020.6186260325,206419.58226632664,86788.46576684709
188,621983.880718296,214482.56752369276,96068.45355485602
189,576505.0097470885,293735.5895754568,145722.63657524888
190,541811.7429099056,310520.14438836405,159677.49273693966
191,482048.25089396816,313095.8032635739,164659.69425582464
192,455173.78474285797,310418.9026698888,170623.7302510302
193,453632.57191495586,322461.1362393116,178471.60964022865
194,458138.36341772776,338937.45770736935,186695.1076907356
195,482774.1412766588,358620.22879626486,205253.18492307427
196,515724.05836307467,391510.41856967664,224417.8948302718
197,571074.236580045,441072.29976697126,231899.36950518802
198,651763.2779677879,478207.07347865234,241515.09972331737
199,710370.0204996546,503330.3823906848,243432.65866578792
200,744429.913609602,519254.33090026485,254431.49995410186
201,772243.5036449649,546918.0660943029,266939.9681387845
202,760832.0799296957,541865.9130937799,271921.09126604523
203,765344.8026832927,534866.0917133726,274436.6133256713
204,761861.9192686502,528812.814483204,263132.80898511334
205,676504.8327427739,455087.7883534789,237958.22776880435
206,601573.9981888095,385673.14053004736,197417.50239571306
207,581498.9379186918,345772.4951205557,174052.9404226899
208,593826.4992931518,362384.7471198795,167187.65860072218
209,686018.9690261536,266792.3969089602,111659.09710928675
210,723452.4591097367,246891.20542585917,105495.41272882027
211,688402.7788290388,349935.3883949806,152269.69357699563
212,678594.4167548548,347675.34995750646,172436.40060764554
213,651944.0840801583,363486.56217603997,185832.89171666675
214,620654.695192211,382302.1550608739,200541.87278143584
215,543961.4679627405,373843.4921986587,204196.80722194418
216,523420.9437827751,377656.4863464308,203775.18451476961
217,497673.00393663626,365595.0335613212,198387.62942741436
218,488371.74917166773,358758.20253440394,199715.75279572586
219,487705.5311209137,359771.3139843498,208430.8324286251
220,497761.1333947331,371848.7017715355,212328.1471865076
221,541033.8610041707,406328.66829443624,210887.12983753896
222,600387.0934215819,424475.0116219856,209514.99653693888
223,656379.0987083748,427810.2500156758,206028.93481289514
224,688518.8906004736,456863.34182417596,217523.66368924922
225,706158.1568700528,472955.881328336,225879.87861314672
226,719946.8600078516,484569.35366258543,238456.96307803158
227,713995.7010503031,495674.3918250299,240282.07869123522
228,708514.1035322133,475147.37110951886,228248.7868777569
229,594364.6065447456,388933.38539092615,198742.8228768831
230,566605.9004629443,240655.13959358365,112946.85990484049
231,525242.9551129722,215158.05904564066,100211.32025340547
232,561688.9813613939,212973.67195171755,93680.44962680602
233,619658.7381535192,222887.78179224872,89381.5490825624
234,657007.0032263792,217314.04255636415,82580.10766550842
235,646423.3112719064,227060.50637430625,84168.8547422385
236,606785.3774219634,209282.4321603737,92604.21338304225
237,585580.3381084389,207311.88481516115,100380.44582633991
238,557081.281644765,198727.09305596544,106384.21069001369
239,484079.1613713836,193958.99561932523,108738.04653461314
240,451948.77890876366,194039.2572914925,109891.48155089814
241,417932.7468283889,279677.7493191956,159556.44418565644
242,416744.8351971058,293202.58222197654,165310.32452919887
243,433395.3464181535,306528.64068813587,181073.48132129307
244,458604.17018288875,330217.5580992644,193597.4979250488
245,509638.88563373557,383224.545378757,198102.25430890074
246,591218.9634281923,432355.4638648333,203677.8777806168
247,666107.3081559149,451318.0687608445,206163.10950919063
248,677659.73267035,456715.0461315243,214399.8993376307
249,694660.3957034763,480831.5221820943,232367.45473684388
250,718102.6313649738,491719.02729543776,243548.3968455168
251,723066.0545884602,513774.1198654199,248292.6991730949
252,700307.1848705166,479544.79575666325,235487.75620768717
253,617614.0227552643,408802.6880185179,211798.36855105343
254,557381.9273078704,354030.4850292188,177379.3726826875
255,543854.9252501464,224259.48564250313,107512.99577842606
256,590123.7051702299,223283.3327202254,104785.79684535859
257,651891.8840361699,240945.06604315332,101010.5288518373
258,698328.3469712506,255034.79633078843,100497.15225090312
259,673602.9408121678,347959.9119332108,149886.25579660042
260,652562.8112593668,329235.6223067976,158269.93410899295
261,626665.4446409104,336851.9064303007,171781.91089147195
262,589466.2715902516,352763.00955760636,184952.12232136188
263,502963.8912257524,329276.4631372299,182338.82066886942
264,471676.4259693094,308714.1509305364,177003.1931228199
265,435955.9558979718,299393.18287976284,167875.94430402562
266,424031.5252358605,301851.7472567218,166626.77261441477
267,454429.7078768432,208469.20498473692,121207.09309379477
268,466079.64295954426,219261.26184821414,123957.9280358372
269,498708.39243295084,235160.81289354392,126558.82748692477
270,561152.3158664037,260049.42272541707,126792.38640198427
271,620126.569547158,273342.3769576833,124579.45174392752
272,612209.4310784488,391164.17651994753,187263.44700655885
273,623685.8321912392,393166.1655989431,196101.5096748821
274,611115.4454412953,417335.4324879645,207038.44380838357
275,670033.0334356534,302955.9523240124,149576.87698799153
276,665983.3524013275,308914.60029722913,146718.16983819674
277,636551.831072676,290098.86179325415,143805.59093077414
278,616904.1531527351,272707.08975164115,138437.9907183271
279,640491.2816313426,280457.7015643884,141173.39598705183
280,671250.1343706409,291983.6310751064,135405.10783456347
281,709815.9073891625,282215.44634967373,129039.34343177445
282,752720.6637973557,273089.97356391995,116312.08340266017
283,747249.7970113343,258020.44508170828,113568.2206050162
284,700640.5217077537,254819.53547248282,117075.39640935134
285,672852.79825372,252150.15338687928,116414.77952327926
286,568463.4523650244,346552.5599499641,174963.02329340592
287,485351.76665690384,333509.04104212916,171285.48751905936
288,471672.5897291093,320587.0162890419,174060.59197011168
289,452229.13361865917,305012.8454799617,168956.93906206577
290,442442.4838149172,313142.280025079,170086.4357021022
291,446392.12897959107,311864.5267721636,180667.78422356088
292,464325.4980145005,331102.0249160651,189036.95341297713
293,508294.1632139378,373208.43561757245,194434.71011466405
294,569688.0323411786,386679.36696163745,193073.998858242
295,621665.1227119345,395925.2675531147,189761.38234266333
296,648743.1864513264,400098.0125336075,193932.39054531933
297,629866.8604434895,405573.20007648465,196035.64093164206
298,663335.3764995174,280773.9078183712,137224.34322254927
299,672191.0417845731,288818.4059960824,135020.55077719878
300,631212.8614591885,273750.1585397136,126619.19550100298
301,582512.0630761845,226484.79281057842,117261.85598595912
302,543804.7760998427,222956.62517921964,108894.55189999049
303,558484.5993536677,233351.61610660813,116231.09985356515
304,618391.2489353184,272805.33934590034,123332.48166308127
305,679412.3391888379,270965.1272160624,121373.85049449219
306,718846.554225421,282168.2193144104,123333.1881078441
307,718836.6618350482,394476.07412707683,179796.65542103373
308,725746.6508281055,378998.6513608136,195489.4938588021
309,694210.6155259816,413023.50887698994,211165.77985251605
310,662136.3910506531,420725.49267244065,231972.51460808772
311,595205.0491185052,430343.16108352307,238616.84662127934
312,550775.3673675187,421448.5583026975,238794.79596936193
313,529109.2200431417,419224.21515785536,234423.8756171181
314,518302.160550781,414621.8295313214,232856.4545432896
315,521256.6125971089,413216.28994218627,238358.23209640782
316,542574.8320351389,436503.1019189016,246035.60744801044
317,580167.0930008155,471073.20001199294,259323.35055482693
318,624302.803744062,495584.98734772444,260416.87535663942
319,679115.5186317156,512350.5167338925,258263.43810253261
320,758283.7843613822,547407.8007801962,266484.6175236966
321,805880.3761732058,550792.9489695925,270410.58495065896
322,804553.6669770398,555091.6294888163,278490.869594142
323,797461.6283500957,556079.7780451479,280347.3072485857
324,807248.5381940678,550325.8155173523,282462.5035285038
325,731630.1989898075,493623.5638561184,253427.74390850854
326,663692.0287581139,429163.66295420594,224785.2280765236
327,643395.7516184688,388668.0975366749,205312.55170074012
328,694495.1114072186,402712.64860803966,199779.9374509059
329,744384.5792163365,424853.02315543126,200680.11829254328
330,777590.8845464219,439319.5214017073,197622.66675512362
331,784932.8700197125,447976.1671746279,197020.70466887168
332,765438.5988550116,446212.752615395,209081.0059690118
333,745747.37417908,440954.7531358931,218961.84204670374
334,701468.1379457688,455315.16769711365,234340.41928937603
335,639512.415902463,451075.3654223777,244810.92732841588
336,620057.9740130804,462647.03297209716,254651.73361891764
337,615894.3265544113,475326.3158503671,264908.1079042375
338,625733.0217318092,493366.706164403,276223.83609484416
339,649772.8302932109,522114.46714068943,298033.9304490596
340,691426.0339494613,558239.6293979756,318337.7614620338
341,751956.1973720606,613512.2447902715,341769.339388121
342,822789.431900754,666207.3920743318,356823.9939813933
343,922390.8010775209,746746.5027760717,379858.85568707995
344,1053281.1848047827,776607.5765896718,399916.4440635619
345,1108308.4304533303,813651.4318550535,418125.6628102659
346,1111114.8680392283,840041.3445406954,436135.9371000652
347,1158557.968147776,852580.0692598447,453222.9499610781
348,1177999.997078551,857964.644817744,460072.02224400686
349,1095230.180107651,796865.6519028486,422401.5635087273
350,994911.5343638486,738341.5670347132,380706.322224912
351,906937.6700480283,650340.856361013,342063.57780365803
352,948722.1746637035,648285.6606991015,334675.18710646115
353,1016453.8286765042,678218.144752143,339637.7898028372
354,1036245.2575910306,683026.0754710793,330659.69837736903
355,1025378.1458984985,657106.4388522436,331807.92177188024
356,1004598.1986738886,659366.3821605118,339422.0500309668
357,997115.196005312,670506.8471678114,355646.20490497357
358,959750.4339752367,682017.0341828556,367407.55873166525
359,900942.4094967166,675643.7266408494,373438.8385493426
360,872881.8906387625,685125.8427489809,377777.1697075113
361,850102.4860526992,678990.2199664417,375453.12897356896
362,841837.2076181929,684615.882575442,381851.4259584802
363,858264.2796790123,693851.1412112335,395413.6029762613
364,885137.2091342292,718043.6407358545,409285.0599500036
365,942272.8158620254,765795.8431178425,414305.86311467335
366,994951.505604161,796689.5176378484,416452.55004628137
367,1058431.191835943,803293.2134111746,408407.8021956189
368,1086177.5484791277,807606.4894910024,419151.11602549814
369,1117909.5549264632,831449.7299571263,433908.2972393105
370,1122906.5136901315,846143.9852560202,437740.36144512385
371,1087776.6140971424,828399.2618595724,431886.76923102274
372,1053531.484411225,804631.606732172,412262.97873240535
373,930728.6634050789,706836.3210171384,372826.97038821556
374,817961.178050322,621795.6821284618,315658.4741518079
375,761647.6413235842,547127.6162172527,277139.47141021484
376,775770.9041470902,536881.5178826749,260200.5307806589
377,841354.2205511492,535512.8265355543,256242.59316913513
378,874403.2133730778,512304.9869694697,240705.54503424556
379,846860.620324718,492771.0375878622,239318.93641043935
380,823752.1044462478,487907.92079144885,242541.14875144616
381,777620.7628605131,496375.53589733824,256449.78879578144
382,729926.2660345362,493325.77596162003,265653.89097491093
383,647684.0682434452,466760.85091276735,259944.2570160046
384,581400.0574429226,436860.25987031485,248207.29261168925
385,533949.959118342,407481.09334322804,231476.4410035323
386,520031.4528066422,402792.2652032753,228067.12037524447
387,519892.06686287146,398596.9170953279,232054.30950679636
388,529934.5909932936,409194.3014603517,234818.39223073365
389,563674.3832577363,445038.7670782007,233381.2021691068
390,616194.3066645233,464318.4824888821,227092.94507707426
391,675281.8148712413,463736.0314208245,220306.15194587057
392,674484.2343375236,443788.4025492304,216721.47341092266
393,682255.1604337491,455990.5585737311,217871.98435258298
394,671470.5158097312,479217.2824750927,224560.70479961138
395,678865.7230118576,461250.4458664187,227558.60222961387
396,647718.5637707287,432580.2477719213,212619.2932744585
397,649650.4912615982,290189.1076765861,144603.00850265918
398,611973.6444176532,258122.64306827172,129250.99194276886
399,587825.9298175771,252330.2369772259,121040.69762092324
400,614327.1533225743,258749.53751592146,113513.05099608311
401,662023.4763848255,261266.46212046477,109701.52316983284
402,719956.7867570448,234422.33848501003,101641.9133400303
403,693894.5733688667,229667.99928354681,105893.30558044661
404,647426.9743495156,212709.57329427204,106482.90676543565
405,615246.3352291839,222723.638801581,108308.58147302466
406,562264.2192401484,216423.08974813955,112228.09117171963
407,479394.25700488145,196882.27322209862,108812.9787454606
408,450927.6805575228,182013.5307590774,102638.74312446539
409,414227.15336352156,172787.61902436736,99365.23175083338
410,397771.51175726386,173832.94473081228,98819.31931672928
411,394403.4698990734,175513.22854809658,103930.57665661215
412,416278.4282552351,190527.42463254047,109868.15962659636
413,442148.6585027624,209827.31629713788,107173.76024491263
414,495627.64730728354,229008.38884924148,101525.42516514848
415,531412.6567291479,219258.10480293998,93431.42548407265
416,548760.4095888016,239354.5323244629,106218.43398344648
417,604865.3690236068,270296.1844711811,117583.65955476028
418,624211.271492974,280957.95113667706,130813.67542648311
419,631460.7464286836,275737.30636352004,137346.79991583872
420,602628.4402666785,404234.27146000497,198876.8700911343
421,561043.2132096342,380703.3234446644,192387.31058272033
422,519101.96597721125,355359.0538966791,175594.32830401813
423,522958.13545801974,325202.0695226815,170153.34144551793
424,589626.672870258,359025.7225488206,173423.94473358846
425,667197.7277932294,388760.04343811114,174545.60884054602
426,718863.1110859971,394468.8451650352,179657.59303377234
427,732682.603737888,386593.202079604,187086.45505992547
428,750416.4956137876,409863.45687408565,204290.09576807893
429,746734.3588906825,439364.86825947306,226553.50163190934
430,675146.8265627173,445631.9535754522,242089.65763953046
431,616996.6038217989,453692.70475340943,249570.8184440408
432,602553.322584023,448833.89993631176,252268.06905902573
433,594354.4680201776,454118.23141639907,255601.18821930146
434,596097.8905982338,466207.0670799409,262823.18069568183
435,617905.4450581477,488163.122761015,279823.41115357465
436,661815.1421445152,525422.8004513286,297411.01352854026
437,714651.7516814214,579004.3736015449,305447.7632560081
438,797514.2631510595,613170.2729908405,316537.57275170455
439,876671.6666548788,633065.966745004,316186.62578273646
440,898049.0437751525,643128.0539052992,326823.8648926414
441,900032.9318482102,667815.638358973,334945.18576005474
442,900166.1826221144,670384.2232375307,342838.94206185866
443,919971.0821543866,681200.8549811656,349947.22926102014
444,895289.6639302012,670888.8074367399,337461.11989539163
445,794894.11120414,586319.826806498,304147.79762391764
446,724798.7304062792,503772.75976646494,259672.3808249192
447,726365.6305977856,454394.1564827633,237912.31904258064
448,746942.6969238783,476035.7073978929,231727.8733251479
449,823630.57880245,480838.8241931918,233302.3678272599
450,848651.8743138807,499822.87362677115,222855.94520005668
451,812317.531688024,482105.65072641685,225731.9503902432
452,793596.1851545672,462765.378816597,227560.5577574802
453,768514.955304063,476659.21671721805,242929.46610663127
454,708671.7459216756,469199.8319905784,254664.86841405954
455,637896.8886272529,449490.55206999014,250424.72178686367
456,581958.687633857,426214.51323103206,242108.87761834054
457,548629.209185224,411803.96627420775,229224.8681483699
458,542454.7915165393,412735.7364549916,230946.16146791677
459,540981.0506137295,410895.6672132539,236793.312415988
460,560388.5779958597,427421.7145565099,244621.63350500405
461,603471.8593573493,470672.1670932772,249647.9044892445
462,675327.5587401924,499308.63865618926,249563.14689227808
463,733319.6910259872,502313.0770083856,240928.42978590797
464,776985.9982772012,529656.2565889071,257178.19000080766
465,816738.1455546312,559088.4589720623,273379.626968535
466,806049.284583291,566404.0695698628,289499.2202954421
467,798793.9371198044,580429.6365537541,296649.0303328255
468,819924.9778055551,596147.0656722544,298223.16938707046
469,735539.0803332494,532905.3143613433,278167.3195749992
470,673666.8663931058,487006.5796510283,250119.93985833164
471,657149.4177574674,446739.50572572334,235784.21421658064
472,692153.2531688936,474569.39243923826,233528.91798921357
473,771779.6385706577,495999.9900845832,234835.0226466935
474,816581.3328071119,495918.9792640295,225641.9873081908
475,818297.0759479671,469610.4200094904,226496.13500947485
476,810929.1185894334,482506.2016268585,241292.11103932746
477,811305.7670196372,499692.14828771533,258989.69374958667
478,778902.2179455375,519863.29461385036,281370.91664580785
479,690510.650139605,500145.8933647935,280400.8449538737
480,660572.4664932684,498629.06392887584,282288.01578382467
481,642992.2442931782,494940.09595786117,280446.0827255592
482,641611.1131235581,504469.89498890535,284521.76159529143
483,659858.7898854348,519511.6728642349,299385.7507759481
484,679255.3921284089,539239.9105914513,309085.9050347317
485,725796.767901771,581690.6544515954,324946.3364100616
486,774216.2065323102,621042.4664933241,330816.5112178225
487,870840.1599094056,665329.8801631898,343101.0281899665
488,934090.1221708768,674071.8133739014,342223.38020303124
489,966754.6314970833,728162.7846646147,345575.5698625909
490,967696.3218999769,704640.545846322,357328.95915510453
491,969854.4228131536,712112.4806407026,362392.9274906821
492,1015298.1921020588,737555.4014056494,371437.5636116732
493,994765.7788635563,705902.0924411484,366574.4475075791
494,956117.2637132369,688112.659650473,356447.5699077457
495,928691.4897636459,666333.902327636,343524.8155738099
496,913399.2492139257,630522.5597226073,314595.6186248668
497,983994.3249937054,636316.4140381551,318900.9529245802
498,1011118.6232417721,627350.7854341659,311695.3287136
499,979612.7915503314,612827.3466268595,305189.69109633274
500,918316.8247297961,589314.546400949,297950.4626474026
501,874892.139184019,568903.3719349466,299107.45717735996
502,804030.3463048226,556911.9140939338,299800.54565557954
503,762583.3992838104,550133.1334042598,300792.22560760577
504,710253.8776983466,541559.6925601949,299125.6921823904
505,689078.1673125993,538498.9925860718,300232.5424821237
506,688076.5613298689,551286.6025944898,307638.83538539085
507,711446.4429187025,573885.7783031063,327957.42753653735
508,765288.0133909766,615047.3983634155,351490.5517523354
509,825586.3314389249,676510.7341257953,374793.9559162633
510,884745.4900595482,710140.5755036989,385903.6813805406
511,966005.1223823233,761678.2118387386,396435.62926583097
512,1040297.6224767499,765059.4887289801,400412.08506434073
513,1088386.1133511527,789818.8648844439,406265.4837917459
514,1091426.7293915418,803644.6009814815,416093.41898313473
515,1066632.6346614335,811860.6381822202,419461.54665559105
516,1042758.7043725095,762581.385299224,399098.25463961635
517,932405.9903138911,674328.5476859886,352707.45074972295
518,833417.6621677824,581078.4762273314,303339.14874244516
519,751176.898899785,491023.0444849691,252632.66514508537
520,741983.0604960115,458247.9636187567,230536.15792372837
521,802868.1364807346,460227.02914494567,225074.6085220477
522,845214.8813825687,466175.5709618981,210902.42712675134
523,832921.2464872622,449400.0033897825,214408.45055577843
524,771800.003182793,432446.3974949182,217725.64803966068
525,736522.7929392217,442369.2166413122,224732.07756230765
526,679875.8353117229,431035.4097613093,229919.3046912405
527,616337.0445941996,429001.69621863513,231573.8900488305
528,566914.6400473476,406159.4295671946,227205.0495329264
529,550679.1111793082,405969.163231662,228130.14376431238
530,552899.9504153446,417394.77681901306,235219.03428938612
531,560252.3278959219,423244.9728346317,245005.11808588877
532,572646.1116092816,441599.32751861314,253103.44387784196
533,620572.6269082923,479381.94154436863,258682.52473218192
534,682407.3844036963,523169.7773971293,258256.0739895761
535,759019.2705142676,529821.0540538873,256690.44508234772
536,751051.3847987413,514672.42067918286,255182.27746909772
537,760638.2671987207,518197.254041034,257755.07454071322
