,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,377014.23032497935,896570.5356338508,200560.84064576757
100,406311.2200631239,908676.4508628551,191348.8186139271
101,428721.270754857,963568.5540458206,199494.96758319228
102,472195.2232392917,1014443.436916801,202698.37561117933
103,531558.3591239274,1023162.3876976558,208955.7765175766
104,522557.1369486318,1019208.368222935,204927.35589871378
105,536575.2071598328,1010324.1412132223,224311.0189379344
106,540404.5551859139,1008251.4340057024,227376.5007118963
107,526776.4129345334,1042806.9663429355,216699.2625422659
108,522929.04961878434,1052821.8494721926,228169.89947356336
109,476306.65457336145,953229.8575083984,217966.4024401693
110,447567.054748474,797539.6006845533,190969.71337273222
111,436909.8128780256,714499.864357825,159546.56933339193
112,455171.4939991982,709877.9470060588,156892.66778372932
113,523530.97926255036,730392.6330438796,153690.9872072709
114,566187.1528554074,732777.588622685,149983.02059250543
115,531904.114005634,688549.5832093738,160145.26384195706
116,522530.37564588815,710214.3360115946,161288.12396843097
117,497743.00098094996,755445.7292668945,163016.46703284027
118,440252.19858800166,760410.4114604548,169051.25579589795
119,378936.4272100681,749747.379142063,173199.282082751
120,357101.7961983823,752672.1679250314,160444.60710894412
121,342316.6112032223,731544.6246951479,165089.27261770633
122,339393.151270042,749613.999452482,176854.432553582
123,339915.8351340077,771375.6347864665,174370.68337239698
124,367001.8685985236,798022.4175060365,167277.12284943642
125,408876.6095380392,867613.7285312071,178396.0844240045
126,438975.2143319083,909097.1606645624,186413.32909645425
127,495130.7310373441,922347.704774079,191635.2932257004
128,494992.2735787771,928980.4282227219,188767.66168290062
129,478295.7728044805,913784.4566964791,204761.54161084155
130,507184.35666079307,918461.6972973825,206500.98493455863
131,502057.6887186937,942088.7728511927,198481.59669034608
132,496586.28181745124,927710.0628099099,208001.4605421128
133,444462.99866615474,829745.0198410746,192289.39964016716
134,465712.39979393117,469040.9785070646,106922.03879489508
135,429932.9455763628,411388.99320826883,86334.05203336912
136,441884.97069498507,395554.3580689352,80092.33369661878
137,489736.8300057036,385449.23691823607,73486.90164485532
138,544574.7137966374,415270.5877468475,74463.75885675248
139,538655.575746449,396879.48731338547,79519.59332905381
140,516949.7355836283,377419.48928345443,77354.26951443417
141,498572.6947854747,398497.00945059286,81074.58386332216
142,455084.61130279774,398168.6634477969,83676.47412593207
143,382272.52837081166,389801.69673389144,86571.43457531303
144,344101.4341885518,378303.34561792796,76416.05761056763
145,324657.4213872694,367484.53213054896,79014.21166572688
146,313918.29419149837,375826.22785023914,82150.39940362968
147,268842.38800747535,533519.4018121486,121342.93535417122
148,291641.9264355096,566975.8330286992,123172.68404045462
149,319259.94230873504,639834.249015676,137389.81706208555
150,359791.7140324941,684525.2374440134,144263.2715170945
151,405238.3902404442,753901.6214426394,154672.6855026305
152,471665.0916791693,812673.7079619468,158781.29488630916
153,496172.91713570984,841442.7517201749,179502.41876623896
154,540362.3188557782,880114.9747720568,182992.93782957917
155,531200.062523649,895165.7595169278,184759.68704672647
156,481341.80140684184,830118.4971022455,169103.13215977277
157,495591.0382409811,477170.42407432996,93436.21760662214
158,421813.75434097723,375254.521533651,74304.96254096938
159,373772.3629740574,274921.88019458594,57653.077166973555
160,408521.8701989554,269274.66481814324,50459.57931623233
161,450547.94446333166,264735.47312058887,44885.748257950974
162,478606.68870670436,272756.541252865,45385.390450656734
163,477229.20786936674,272449.8504046006,48493.7257415373
164,441883.89344503585,263893.419443367,50798.87069556513
165,401724.6384375561,273783.7124368097,54390.23268395643
166,375369.28876327456,276623.2245316113,61927.42499591944
167,314190.75219987676,271007.8024635023,64780.663093672236
168,280837.93018326967,284366.6320012932,57247.136286500725
169,265461.81358952145,291689.89275942894,63839.17873101704
170,267275.941157418,304491.3827296413,69656.21314336144
171,270930.43378484494,324630.87545647647,71053.89403476234
172,294256.84534494556,350181.45561630494,72264.61543894315
173,318180.20823638537,383419.9051151575,81483.7787605047
174,355328.1999198428,427780.75690583716,87575.05805736389
175,422025.87932452356,483961.211225885,94063.95867447658
176,417675.03331616824,707262.2935036471,142955.1724708966
177,444758.9518048072,766891.9750400976,159991.5795205129
178,465701.1759372954,783710.5229586475,164560.6209711817
179,475538.8227129649,825804.0679862341,167273.1458891848
180,543331.9205726266,557767.1625354007,104866.97545711246
181,497354.40279640496,470428.872233546,89110.75656691808
182,440549.03956908564,409781.6015773223,79371.50339779434
183,404639.2176332585,330403.02491750836,67944.61461990344
184,453788.95333504665,341528.54452304554,68707.98621357951
185,526237.7416227452,375078.52652799996,66419.51154983082
186,544289.7168853396,386919.3444911142,72069.61607048108
187,537993.8311375891,386525.34882905165,78516.34759856554
188,521120.76879570994,388239.55949783215,79691.49754847959
189,439094.7100998752,578237.9345686305,125588.4104121803
190,404403.0872696291,595384.8062347805,137979.86754240576
191,353921.8088627654,620717.4462125741,146720.65936645606
192,321620.3225237628,632366.0268818334,136384.74652037956
193,311438.65302587976,647084.4112251432,143841.86462168183
194,311957.3523092461,669150.907847768,156405.39701470692
195,315330.4998360167,689107.1009515505,153898.6211217292
196,345742.78711239103,743359.2477446358,151277.59564734102
197,396547.28971125267,805799.2879267546,165219.02283350407
198,451542.4094942892,891859.9670940331,181558.8588269832
199,494744.65994850255,920731.2419257219,192232.75598471757
200,490909.4342740935,949419.8145728756,189942.6653200223
201,503451.36344580736,974140.4199698669,210369.29919752234
202,535655.0622589401,996451.9893522238,219458.87571843815
203,546350.7781687791,1023128.373874789,218906.39196516742
204,510737.6979165293,991423.0007567892,219889.8884537234
205,465093.1783211616,860837.4376818052,197522.77720082173
206,424166.9098206791,692525.4645352896,170270.93424253952
207,401315.2533165356,605695.0262777251,144970.414281377
208,441694.4537963476,638721.0600661514,146361.1257335382
209,502839.9686597006,648205.6948303343,132941.4331820975
210,592167.9301611616,457943.56004261284,90509.1844868753
211,533085.9470886278,634602.3416059443,147536.20429147803
212,499508.9700281925,680568.798795847,154702.06978257588
213,471639.1233782061,733161.7138687245,164637.63400178193
214,438530.533202603,735623.5075154089,169481.5502283143
215,381718.4751397019,734428.6003722135,172434.33500839307
216,351946.5767498557,728078.0490775234,155933.42622021143
217,332983.5817289195,698116.721014679,157419.82680976705
218,322524.121039181,694865.6057782726,161701.05947915392
219,316368.71120747336,684570.040668053,153904.72863260322
220,332624.6630895127,680356.7496881189,141675.02858097205
221,354241.2399241659,736932.5725250245,152056.6311762563
222,410589.008685483,789326.699202631,159362.40309591417
223,461752.8067057057,789227.6716296341,168435.94302518302
224,482352.34971098806,804920.6742122278,161434.46074746788
225,473511.5946349977,805303.1225695943,184994.12197346744
226,486985.87564824295,840113.4357907338,186742.8546194493
227,497455.1608829133,884039.1565534546,182875.20488098927
228,481182.03568908054,857718.7931792355,193087.7334107461
229,415324.7281923417,710920.5822068794,165079.32249856967
230,429147.7452878531,398446.3972446938,91951.1625704519
231,402357.1668983143,362954.5301521276,76184.31777525991
232,431399.6030450536,363542.02114852984,75381.93974363519
233,496220.32727748534,394860.5774383986,75133.67552668678
234,533362.6998114483,385487.0146062583,71949.7571241922
235,525588.5276650583,378913.2326122794,77440.42973451251
236,505734.5190014886,376234.08728693344,80998.27614217535
237,492225.75977151445,401387.2915741811,77515.75310982707
238,443432.16381657484,405573.4105813972,82681.66385282092
239,388623.09629139403,400057.69235981116,84312.5109421122
240,349585.93267434207,400879.0726490688,78666.74080197727
241,286002.60558799794,574117.7842252437,127746.74721236306
242,281270.1906323203,574173.9865104809,134293.31830785048
243,285917.4797793806,588571.7054039363,136153.0241990258
244,308429.9776460743,618514.4903322221,129769.06090083037
245,344425.26008390787,694631.9231557902,145366.2337546918
246,399846.7731601656,764762.9967904795,160557.50576678768
247,444294.20197278674,791734.9254679733,169457.94226383185
248,474124.7464578151,830526.4727927482,168981.74829403067
249,470479.5905591761,859051.5673252702,188896.88148820063
250,488040.16539407603,874170.4718711175,197953.24613182555
251,488356.88955046784,921492.8589899967,192045.57485240125
252,485339.77637185546,903680.6730435989,200810.54833121668
253,429734.41497548536,772401.8179036338,179967.00141369423
254,378703.122942946,622078.4807999572,148923.5105490932
255,365319.30914454424,543310.5665846117,127933.19215434346
256,425974.485921299,593104.6813974765,132972.79583701742
257,499189.5554880107,622155.3246388254,132377.03299866428
258,534385.7511002354,632505.0143813592,138014.65580567752
259,516682.03998923517,651237.2290790543,146533.05232168894
260,494632.8185996748,659419.771403442,146238.34920028702
261,481224.2383483352,701708.8848670762,154308.0357410665
262,443746.3536961544,690664.437124545,156419.46846216332
263,364868.51556732436,670342.3626575544,156432.71449532532
264,317564.22697882616,635772.335295013,137163.2731947327
265,298924.0885235034,616305.1877926718,132275.14352782394
266,283774.28670186305,602291.945789355,135398.9651844273
267,322398.28229355346,403328.96449386684,85979.06329395896
268,344967.19058401993,419000.8428525626,81003.49198185958
269,374286.5985278723,459791.07714784937,88991.02609194462
270,415609.5252643979,515389.14000163664,97440.86894479644
271,468345.64129882166,527033.0087408664,99919.5229251623
272,485632.81452193036,531512.2345847617,98814.62076959856
273,426538.18864012725,743488.2824933532,168434.211680047
274,439278.14569363534,807362.9673748506,176389.7675766046
275,534965.2440558681,611287.416331945,115361.00897401257
276,518090.1946383824,610674.7890085848,123640.77558980958
277,500786.2935179505,566686.23557328,122491.84280736343
278,499488.8158748873,528052.0606760918,117714.2329646748
279,501598.46732853714,548481.6802560526,112983.31883039208
280,538866.7366475504,547847.1943261867,111312.2952304074
281,586117.2867399411,557705.8770666405,109586.48221510761
282,604560.8577124442,524693.435462945,100129.40180433555
283,584433.3414188266,507518.04087693413,102884.07846115166
284,561383.4505894424,497829.54289033066,99263.5438123909
285,529626.1959990769,481615.5969178931,92515.94858360481
286,455427.72703193536,681129.578222513,150753.1288779794
287,362658.8477950488,667813.5462565448,145904.07250041587
288,335220.0484385853,641421.0112082287,135711.17460129203
289,311014.5355021881,609170.7380362588,137845.07021839955
290,296926.09387139446,600300.0198953291,146148.1688790262
291,292984.3853746265,591957.2194531597,136191.41263204353
292,306463.6132764669,610444.8567273582,127974.99601719891
293,346593.92673174484,694312.6195771366,142110.40803458923
294,398052.438144806,752696.4970445926,148483.72101742867
295,436653.96767512435,756519.937800283,154989.95142124046
296,407237.81976997753,722775.8095395941,141695.98083963635
297,407929.3471569721,713592.4861981773,155504.76965621902
298,488598.58402537316,516240.4676036718,104794.1957860988
299,493498.36193392734,530433.1946741797,98727.39827988225
300,478077.35767088045,505985.314766088,105119.86497979637
301,433195.8768067231,427788.01142131345,93976.89306323139
302,408303.78354097507,370874.2965165661,84089.9312498295
303,402834.98906769487,401185.3781534159,86177.34054800864
304,465839.3216271146,474281.2498870956,95053.75671223292
305,559267.9088332038,507346.4006931662,99706.32153909776
306,610355.748848421,525413.813626154,101136.40669040773
307,598610.5473480743,552613.7616967829,114090.404990289
308,527374.3127611324,770012.123161708,171275.56422120574
309,537127.3042946382,832954.735549253,179405.66979255094
310,500239.9423313802,879917.9870362956,191132.5884615031
311,427264.7400650136,888951.2960481745,199824.9285491971
312,395079.5348931748,895918.1874752484,188565.25946651725
313,373379.3465129284,860266.7898862611,190660.12377717794
314,359055.8441189979,840160.1261121233,190917.01214088823
315,347742.1047658023,809732.7525955138,178547.23405732441
316,362979.42453462584,829641.9844376706,178018.19602305646
317,382025.0900537582,864086.4802793255,184160.01141050147
318,414150.17754223756,913555.6576973648,190604.6703512928
319,489998.14925897965,965086.8199203849,192834.60428982545
320,537072.6636093801,1022399.2848673541,199487.44947805686
321,563606.6017867825,1014836.7423830283,215106.59339481697
322,576623.4056724176,1042548.5156470601,222543.28928380515
323,558194.5534275809,1045399.6436063761,215798.51777180817
324,558870.1522421184,1089118.7782851139,226841.03037870026
325,531272.1720534875,986176.2092449006,213549.19124134706
326,493016.7004147391,868485.8855612256,186714.6213408598
327,464317.1038372524,770734.6323610238,164711.08503305668
328,494603.6689684984,789423.800607095,169470.3840869823
329,563770.6991388423,830902.0421661065,166668.183446988
330,632585.2874266347,849615.8528437683,176629.8931482789
331,622371.6566490106,832035.4850078122,186207.369845458
332,595150.0406683311,854802.9061629683,187404.27973937307
333,563632.5111212659,905336.2942289539,193122.04516178695
334,515382.7725828939,916746.6236138957,210690.5612724172
335,448958.1468132465,951363.8379135972,217988.8576727922
336,427120.7097061078,978281.1294327965,207607.82421912512
337,421774.6090139077,1007208.8584102342,220711.53853410803
338,428456.5897094371,1038295.8074326747,233356.62578455746
339,439347.9665464838,1079553.5887191135,236493.52025202714
340,479180.4148397568,1147178.4665680882,245134.7235506653
341,520700.7085939578,1247993.276707378,262898.6640968098
342,565631.8894310626,1355323.5795841303,281893.0263923611
343,638227.9687006917,1492014.1364271133,302493.341567172
344,708270.8738899193,1578138.537428104,314838.09374606836
345,753429.6375025465,1653514.0702226362,346139.16476324917
346,799702.8505926167,1717134.2629356359,356248.9692339091
347,815101.6845770132,1772331.2543135316,364175.1508793964
348,813636.7547014136,1771433.2269005738,367080.11994210404
349,766479.6903993606,1654071.4623760025,343127.72398391686
350,685037.0373555506,1495235.071278467,313566.92204097117
351,636853.9356647504,1334181.8241169162,282143.7114432544
352,677995.7534046947,1328532.0973758928,282956.1731715384
353,746963.1399659679,1356143.058777016,280119.86388267495
354,814302.3675932295,1368252.8145867158,285031.80362363596
355,784192.6319877417,1393802.0079808221,301548.30740977894
356,759640.0725724067,1406313.4357368695,300064.53404254734
357,736373.0416869177,1447676.903291998,300976.1231726674
358,680118.3203040159,1430239.780358427,311128.06242948736
359,623068.7564388877,1431632.7399905596,311985.5864843381
360,587134.8784915906,1422826.814293727,302204.3119627437
361,563968.9481247949,1399957.2421213305,298952.5940868203
362,558989.0561764822,1397043.3286007808,305979.7982134701
363,551816.9096213636,1389123.9393450208,300789.87162617577
364,592195.6848598717,1424642.166583122,291139.6925140637
365,622307.6617839916,1480303.0536959548,306158.5475526595
366,669587.5943074486,1549915.6152234538,315575.78623459686
367,732881.181917981,1559143.564757053,325527.2561898057
368,719299.3842087734,1555318.2609341692,313341.717243557
369,695779.062054394,1543191.6845663865,336569.27205365745
370,707062.6322559492,1574031.2434686187,339784.06641339825
371,710974.1312430971,1584230.8543241888,329670.8223026073
372,693433.3410420334,1535849.4022353156,333381.0894999135
373,633462.6823795195,1335211.035519803,302893.89737850626
374,557589.0500731382,1126733.5204140812,264622.9642488766
375,511389.9452976275,978832.2273544951,223401.5872877627
376,549446.658302718,968423.5608085978,220313.3604624032
377,624688.4327337554,979426.6000688795,210545.1594958749
378,631655.2124333201,977240.5882648588,212365.57034841238
379,588622.1100512971,965312.1390768902,216748.74041528473
380,593936.7208697303,971300.2399804214,213562.93351695657
381,576108.8012131095,1009246.7674642067,217463.29922921088
382,520456.04526132747,985992.1547787348,221969.1897320003
383,441079.160974363,952862.8165223902,215799.7043669135
384,399577.3336679174,902650.967379503,191703.83045736206
385,368149.6710883864,841286.2468904651,184898.86671745792
386,353294.1794085776,812270.6048221563,186921.99253265688
387,342124.0096998634,779947.2891857643,175601.9362304135
388,358750.0141844261,785383.2620124193,162803.73865548783
389,386579.19383345795,823196.8413470662,169186.7492182545
390,419318.9344702976,859295.7809095661,175921.96933009065
391,480738.9084171639,884994.679525608,177123.5060962781
392,482249.88029747247,866752.5549397798,169046.7493689933
393,475537.9927184381,821173.8514091069,188659.93736097196
394,481943.52955804975,860762.5654581208,186541.87055835137
395,505073.0475497673,861527.4786710119,175339.2595657734
396,460179.3134482121,821373.8580850105,179094.75062234965
397,485591.8804564525,526385.8526461398,115595.98873428439
398,456160.85760186706,439747.74162187986,100599.93051388158
399,428418.7219750595,401066.38833133096,87780.27379860819
400,469941.75443810015,421636.8869381618,86817.6046015159
401,525893.2520178097,428651.3164215335,82513.21750940195
402,568112.3946019403,412194.59576332144,83656.27027079627
403,565827.9841415051,427621.01298321446,89361.4021697388
404,526972.5375176691,407145.04904713336,85821.88924250785
405,498779.2065385567,416593.4567209508,85309.6277457851
406,451823.00628211134,422905.20312039397,87516.66733444463
407,385664.6998865258,415241.9660248016,87215.02128990926
408,343973.12105220434,374100.8473664816,75772.51690810602
409,313080.70694189257,354392.0880282289,75402.5074795836
410,296908.5663410123,356449.63552186143,79644.22715321007
411,284755.34072175075,346169.7151101001,75072.8378977283
412,302435.68710013205,364245.8107995751,72948.75824798337
413,333130.3353739859,407676.94835711905,79368.48432419915
414,382673.8590404118,428099.6737897503,81026.40878336859
415,436883.37863776344,408878.84520369745,77701.29323827593
416,440554.67469367624,451158.5782831177,80392.33980455018
417,468890.94162328914,484908.3849553245,98436.73279323425
418,481559.1688011921,510273.8645339073,105632.34936601171
419,448235.1149951403,748745.4160522912,159454.78403743287
420,454997.1208578479,807288.2667666927,175712.87279477564
421,418604.22050038504,737915.4885937237,170396.6357212061
422,382355.269909301,632978.0598710835,156118.4587370555
423,389174.9653183182,631058.3282533413,141957.7600355129
424,442238.04196126404,684956.0988206076,154249.5128685813
425,549571.6537406323,764432.7908746235,157916.90068716108
426,569609.2700259046,771581.6933562983,167730.77695670613
427,566511.7417637602,804316.3331685163,184811.34361275507
428,534609.8382190119,837434.300542491,187244.58197363917
429,547633.5295483934,901210.6716935544,194322.07141758903
430,517313.49729656917,954793.5038047751,203734.5285703458
431,448766.48636959767,938470.4092234846,209301.0275205046
432,416254.93876642047,946375.6917879991,196162.83892232797
433,409500.6603430389,952567.8154773307,204591.7083272601
434,406122.59752800665,966304.6420314629,217268.4795041826
435,405180.5356379608,975882.8014041948,214393.2547620239
436,443340.3277297162,1023976.2308355389,210284.4624860338
437,481628.65119633713,1089810.1745193836,225415.1199005556
438,540456.3385462457,1193981.464434165,237813.11289123396
439,586414.2237622136,1191752.5180978891,246666.74281473068
440,600756.4588728959,1213351.7748849941,241470.18174784209
441,590336.8109685464,1218761.2880620486,264688.4091405198
442,614379.9005221766,1253598.1853883797,276529.73492116877
443,633008.0833597913,1289757.8609023918,266783.6880533413
444,623900.6639180871,1269516.4177219605,276583.94200347073
445,559916.7009824712,1104976.954146482,254127.52084209063
446,503076.79878141533,940412.1512104471,218718.69965495053
447,485104.4068800058,855560.8784646005,187743.63040855
448,531022.7132825442,895675.430375683,194001.9894727291
449,621002.6643019851,922281.1026403683,191803.9104173694
450,613876.3502372298,927925.4818724178,195281.340935765
451,608436.9025519681,924883.0462893603,203958.47765184817
452,570046.1114999568,885061.9297448922,200004.40002362418
453,538216.7221273211,903880.4636852627,195143.31201195964
454,520784.6272116402,903405.0692563677,202521.43290822176
455,440453.8457873332,893144.3297051332,202756.49579930853
456,400529.7416536024,873015.7654578582,184878.0376193594
457,369977.4401827624,831946.8574108067,181034.0774934979
458,358234.5063324025,817565.7330689976,187743.0416025358
459,355078.63496495056,804526.596804834,179233.99052445387
460,371837.94782488886,805256.947186923,167204.41048291133
461,411888.0285434196,893068.683379637,177296.56420006225
462,453345.7632540969,947273.4307929738,188394.6542990563
463,500573.5327463668,935009.8478431691,194959.80247858245
464,535281.2743798547,982909.1793191765,198607.31812295478
465,518906.8774448164,981005.9722357111,219225.1247683235
466,537107.1680385013,1057157.967344501,227855.39539714632
467,554962.0126344945,1105221.9500379127,228089.04367186187
468,552430.9275348188,1123892.5695886873,248168.52491583358
469,498917.1818580817,1011373.922562259,232061.70467700204
470,478271.36075072095,885388.1321678364,206958.8746899577
471,460068.7919316753,827149.8836100053,185930.04962343493
472,511227.3029155141,863403.801434444,192049.7269840385
473,588144.8072117789,918101.8447086965,190484.37591515
474,639615.2631339999,938210.1782889059,192526.86829332664
475,612376.1632177678,923088.2774280595,205865.84314796864
476,577397.993096642,900030.9494257265,199341.85332050922
477,548245.2738234097,946254.9023128919,199724.8104725967
478,511102.1281010457,955112.6398739078,210662.08597509158
479,454439.7985165781,966837.4581236521,215642.31607240613
480,438092.7375747793,968952.0038663881,202568.02995372727
481,409942.8110991643,961965.6986272172,207497.40566092156
482,402019.31306224194,962335.9796858262,216609.24054022395
483,404890.72249980504,974336.583642561,213336.24028017573
484,435379.0026106562,1019192.1234709435,218740.90665053987
485,451921.0048558055,1080011.8427600847,230140.0883194986
486,497632.67641261173,1142021.8214827855,241331.464195522
487,563829.1984839984,1226324.6293902423,251908.26007404976
488,590472.5718933867,1249574.1863808832,248348.11275625773
489,639212.3375692593,1281008.7431457604,269801.5619163045
490,639315.7645637156,1297886.013222488,273021.73479912727
491,655199.674860811,1336118.469258212,276454.58703581337
492,712413.035770372,1377901.2738428726,284166.00475681573
493,667992.3103504507,1360246.3524764238,279530.48423477
494,652631.7107612548,1318994.3994935465,275702.34774031775
495,627966.6110150001,1256394.0950540674,263996.01608247956
496,619207.5074549133,1153873.145850888,241768.61771573743
497,681425.5296105294,1153532.8463146582,240388.46972644454
498,717403.3752120073,1168948.8757599627,247919.0391539965
499,698945.55297341,1187396.2074860986,255424.68917107515
500,656819.2108571968,1146095.972741915,246931.53025310647
501,625040.60507581,1139038.6605603667,240726.43667643526
502,562615.642762568,1086896.6518951026,242462.8608831981
503,493274.6831201463,1085075.9953126474,246006.23767208713
504,467475.5009409323,1083274.1351198894,231957.1375065616
505,448386.81507970684,1079469.8939722392,235426.9006716158
506,449824.9361587145,1093983.840654083,249139.44911885035
507,451148.5238231697,1115389.111923151,246637.32107511946
508,492689.404395291,1175960.5398501104,252906.9945295909
509,519075.5396245498,1248196.277929161,266049.4438203284
510,560644.0975907544,1314036.6142864032,277952.07522188453
511,621399.4251956383,1408493.917975334,292165.7491623651
512,668091.0873804742,1421443.3026618822,289962.52096805896
513,683831.2510462207,1443415.5986147095,308591.22402934957
514,701094.7406008489,1474148.431947063,315994.8376613547
515,704407.7238223901,1487045.6662273563,306859.63705119386
516,691859.214019548,1425516.4416693046,295871.67779632914
517,640940.9635407319,1267961.3149730586,266286.9539381975
518,561322.2584198124,1090365.0428762913,229093.31320637843
519,506895.4132219864,931477.8700818503,198810.00668431245
520,524993.7441997394,858937.1463261632,189505.44007379044
521,594258.3472251223,872498.7464278876,180987.66606002016
522,614839.4132195087,867700.9667673522,185834.6569640457
523,599625.9179694956,878907.4707855235,190913.92811572948
524,575008.7207226588,866419.1765542576,187680.90092771722
525,533245.4041890033,872263.64022939,187565.2896490027
526,490400.53064195026,836574.7121972919,195659.21026712144
527,427278.8589878211,837334.0048506088,193906.73300152007
528,396664.98657606734,816675.9226053735,175018.8945655268
529,362325.4747488361,796861.4702871917,177239.15671667815
530,355954.5932558052,803666.0101563814,186982.25835802295
531,351131.11129715224,793435.8347017549,180950.82414260504
532,372989.0113967862,807582.250755892,166724.76905105895
533,412080.9214881399,869067.6033961949,179749.75855043007
534,466311.06337674137,930883.7367012395,190118.16454628645
535,498134.3504017011,935300.2606927957,195844.68120163737
