,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,781665.2515640849,438135.6735531816,320279.38257721905
98,781055.490866091,441600.9221412801,325416.031913421
99,787340.5750740893,439740.35321714485,337973.55908732367
100,789029.6828166147,443300.6578712463,348968.1051745273
101,789489.6076451046,456996.4284089119,348725.2561156796
102,840704.1325636577,465967.45381312683,349762.06610617496
103,880594.0328258701,475324.5160780486,342113.885867437
104,883406.0011807317,456820.6622704553,341299.0315106082
105,884556.9918430995,458944.17344408645,349206.1467170818
106,909666.1165151437,466317.8749145607,356393.3906694234
107,903464.7022439124,467174.29052847583,357045.1934438164
108,914563.5998296051,471539.4782495754,359096.1130762638
109,818355.9960546109,416622.5331588792,319209.8805116771
110,698660.5424515448,342662.87432793435,271670.04571820685
111,664227.3118818776,312226.89010437997,241157.6727962645
112,715095.1866075929,195832.91685691764,132240.42459440534
113,750167.6852359248,213254.0552588761,131779.7081460565
114,774670.3450996444,216580.84760848645,119229.60996686065
115,721146.3441019178,319118.57036392234,209696.07919094365
116,746846.6326024126,324538.69448171515,218597.5523165696
117,746663.5168091283,338446.54230972775,223009.77972841004
118,722726.1579902535,352551.86233629927,239393.15050152253
119,697797.7536015377,356217.9458693752,247790.9089007496
120,658812.4586187601,349672.2340879585,248796.44558587257
121,643705.2225804798,349959.39267575,253909.53685267273
122,641579.5859857841,351006.717984643,258319.94036097554
123,661502.6865528795,359886.5855230487,279035.8743879844
124,694829.6805885436,374710.08880251047,298760.9713915684
125,713031.0010334385,393807.4327078514,308209.15880914335
126,770053.9054627836,425384.85455789894,314298.7740520692
127,808139.1842618205,429029.7587992332,306671.5869195446
128,806194.5258270338,414045.054643222,302497.77935043554
129,824003.8072163028,417939.64905699925,313028.36520030623
130,835546.0388110583,415874.055036855,315711.64067451976
131,821145.9784464702,418470.100828881,310063.90703636775
132,736903.2952054003,390437.7571845822,282930.0565903224
133,705906.0876648192,196391.5499242044,141867.6702967129
134,608895.1113929957,159428.30830268425,113911.83026945057
135,529591.210519549,149765.30366759573,98418.2060294608
136,550099.3994168143,138812.98607541484,92971.96291791464
137,601161.8530547108,155673.03416531705,87492.13304873634
138,617189.0978063381,153005.5540841355,78075.10895745161
139,622575.1387036374,153176.46367316565,81148.94937494831
140,623462.8979526134,157512.4561744692,83546.75739989146
141,616017.6433073248,153264.2536006991,89233.32975270011
142,604535.7603721828,152338.7228809913,100961.85849116932
143,550794.1008910792,152577.91107242354,103348.88787261308
144,513015.83834562235,146956.0272160249,99299.06277943833
145,495467.17230630055,141480.40009216123,102008.34691452833
146,489583.4668603846,138918.5384332493,102191.05370835499
147,499054.64238645113,140576.51043830454,108345.14534434445
148,516112.0807897599,147812.25878901634,115373.07159261742
149,546783.4811066126,161580.52651943563,121337.6324591383
150,548488.5563683052,292420.51185650105,223772.94360022363
151,651131.8652312318,325526.25194385566,240513.86409678173
152,729365.9469749248,352646.6559412037,250295.97383732506
153,781179.4738673634,375763.24195464613,266222.7535582795
154,811577.5951750149,381769.8620323933,273473.3231637746
155,831089.288234662,395902.49467703485,276759.72012460424
156,795550.1238091611,226509.75166039402,146014.07135341692
157,651544.9761258521,183230.27056452673,115899.42744369888
158,551215.1212594949,146888.30481348315,87520.96475165841
159,461908.34357979073,110856.16870475134,65656.99599260055
160,480863.6581363203,104737.61715595535,58049.032363375794
161,517352.8811764365,113288.3261217772,53248.99417001496
162,518373.1916763576,116204.39063430029,44504.224721532744
163,500847.966317553,104168.71652879633,47184.63953569563
164,509121.9312020929,105468.35893662788,50235.41127003319
165,489914.81975006626,105008.40148104161,55020.56452863321
166,447264.6054434785,113473.27773227911,57573.33329131059
167,391445.434139059,104684.28509051588,59792.89378275074
168,368111.726243314,95523.13649609275,57605.82854257178
169,370574.2364301593,99321.84044444803,65181.064529378156
170,388623.10935561085,101476.07418709174,73131.56640896024
171,420537.8113864031,115329.10193796005,85641.29160020727
172,469969.807503188,134015.02350561004,100157.58157421564
173,471809.0971086279,241115.56795318957,192160.64840596457
174,559363.5418149962,163240.4350551023,117750.15867284127
175,570088.7159906094,335253.0206878477,212468.365031503
176,665396.1313398272,326171.2489023134,233934.0419192856
177,731031.9035948763,354793.64497698075,252765.10708054597
178,792194.2020805047,380938.7060842684,268685.75351345283
179,788724.7436439606,365332.9958775478,266328.11175548396
180,779626.9111917403,217816.69806728698,142136.56822032685
181,667887.5190788701,192061.6752656869,119644.31780622511
182,601397.3684994765,160211.75981608577,104864.86349549217
183,573333.0508983671,141859.4964822848,90789.07174852301
184,567786.4541270048,139371.39225025958,83486.97959578449
185,631392.3978561856,156273.59665757508,84968.20927902874
186,650708.6641880062,164440.43208954975,84541.18306063545
187,659634.4009132793,149009.34711046904,87512.60959867272
188,657192.7332872954,256035.05283511453,167655.56005820373
189,662248.4416583155,274516.63713756646,185368.35025708567
190,632777.9326454309,290754.53488959325,201561.05323488452
191,595424.3132124167,297149.2845129311,212200.39241121133
192,580164.7768191274,301539.7206598139,211921.56847902332
193,588271.8294808146,309281.85312465753,228042.8915898532
194,597637.8750630774,321557.05838918855,237534.2136911854
195,631104.1776131687,333611.06862224516,260846.5082186613
196,671857.1379371402,366038.9948509273,286791.08305686014
197,705437.1756441622,382527.26942658937,301637.3856841806
198,784375.7115178364,422887.411555486,318426.14077725384
199,839971.7045197313,437492.88401082624,315508.6755392136
200,873842.1520995768,448812.0860009345,326359.2267968492
201,914683.4362556813,462451.87198009563,344475.8093981362
202,937700.120687584,464011.84652702685,351232.58619878587
203,949123.9441529327,467110.9471285429,353756.11639083887
204,890494.2953731027,464449.8547552042,344801.246150089
205,773229.9715513882,400507.35918661964,298727.134894656
206,669010.3891947004,342848.3787541428,247087.68676460462
207,605826.8272310658,282351.3722774015,210199.3368749068
208,633238.3287661871,154727.2411986871,106686.58728202652
209,672782.5290927823,166709.48749770015,105854.19357951752
210,693497.2160020029,177020.4362747589,96457.12963400224
211,707878.1749469031,161677.95134513787,103139.66059642498
212,713673.2535872691,291510.07570619934,197757.19909111896
213,724331.4080111216,321732.8537455343,210933.42853530918
214,708507.1292152519,345254.034460771,226652.22929783596
215,660241.8419224788,346448.91418319853,237143.07362476253
216,610015.4185810852,326081.00420935574,226893.85947877326
217,586321.3115090327,319144.5584056636,225741.94930342995
218,574905.3960474138,308635.0064276088,225982.72337084968
219,580872.1104967544,307435.2504150938,240016.89950791904
220,587551.5262365955,310464.3366185088,249686.73476414697
221,607160.1130948148,324451.09413026023,256456.33917026233
222,673219.0769316155,347368.742011045,265024.006766426
223,721835.9647811207,364280.7203364229,264454.56647780235
224,766852.7148875138,380153.00648269575,282594.6237663726
225,815539.5268525139,401034.857515302,303083.04308221565
226,827711.5559945222,431797.064288439,313134.87526018266
227,819009.9684404882,432391.8454132769,308598.64267678355
228,793571.7245976093,404528.4019115471,300874.09560773475
229,711353.8259950187,198027.27496950116,144099.33707383875
230,615164.8739896474,165022.24805859424,117406.17170425154
231,553987.2258276519,144559.1162564284,98173.61952382384
232,554039.8249606118,166224.69772145417,91743.95340379459
233,600010.5038272312,183589.16291414062,89468.67332370022
234,617501.4696474236,152607.94478484424,78149.40272921899
235,634453.1360888368,155637.55638280604,80310.71728976897
236,629878.4231861146,163532.18587971217,83741.81227353905
237,606043.0272798735,146336.8838719347,86582.50524255926
238,586294.0378485728,152389.3192523833,96220.14335164202
239,548385.3135402434,157280.3211361403,101276.76815410095
240,518522.4812725403,143163.85796558255,99383.77137895057
241,475116.24049738754,250026.1818899253,179329.67436940953
242,470400.25756848644,255056.13544411073,182624.827290763
243,509508.4430703544,263137.3939824943,205208.14977588007
244,541331.6724040682,281694.64788355667,226440.6675286167
245,577151.7568310499,301816.8465674836,238454.67567433123
246,646257.6063718763,337049.58581156784,249367.22391008498
247,720186.227953926,359973.2412185269,257855.1534929367
248,774813.575114806,368653.49582291185,277733.16909430956
249,824890.3232215943,390262.61501441407,299971.2492468354
250,830677.7347501949,401114.141030707,304636.25648848416
251,798613.688838717,401133.5164581522,303230.46575064876
252,757115.6701191942,379499.2836461949,288164.31430695596
253,695809.7159288315,176500.5569138123,134637.4728142298
254,573128.4921242967,146698.05046020215,106089.46900902268
255,511889.28717212897,123188.45879412875,89256.08914881985
256,526069.8966233641,141960.89939731397,81373.85770722975
257,563497.628590408,139968.17682326076,80414.75725588985
258,607328.7352888993,147811.98415766316,74859.46967384039
259,639261.1194512675,146576.09451310904,79316.85121019927
260,636687.349434744,155419.49774736678,86649.39436845957
261,635538.1638528788,162430.19188901744,94557.20400552519
262,617977.6084827617,172675.39875594628,105917.32192348491
263,534559.9392209563,277412.58286294504,187869.6132918176
264,531567.8131382664,272920.88521024486,186730.52144179755
265,498705.71840615966,263793.3657818125,188339.74785065738
266,529645.6092771376,149601.7303092253,110307.83327760245
267,528315.8832401483,149773.72578658658,115900.73002854828
268,547695.7009324047,160253.51261675998,124443.4959726025
269,578732.223856706,175502.71851216967,130639.84625253952
270,600485.8061411789,318461.76942942216,235009.33238323467
271,650783.323849521,340826.48711788777,235992.44931022412
272,708979.2291757197,199028.46060286136,139165.85338789827
273,714829.3951806634,208004.50192145145,146982.34570621589
274,736564.5794081653,211399.30134138625,150454.22097528723
275,741338.0149352927,220418.94415363626,153098.2385489494
276,745423.8232488222,222132.4883735125,155342.12250319225
277,724788.1842713772,209445.1128779278,154130.93380548654
278,700346.3241804666,194271.35320236388,141069.59797011287
279,694597.1079665548,191079.4458269972,137602.21736043206
280,699835.9851690313,190452.59697506338,129275.00016864686
281,734143.8275494738,202784.12894919026,121481.55432741705
282,749296.2114282803,207273.65697185174,111860.82212601289
283,740658.9421748365,186732.31286232028,109309.62241713375
284,736674.3784536237,182094.88395587477,104414.00092270406
285,698606.6213891925,180881.7104021373,104328.90733739166
286,655297.1486935088,174676.9997878246,113811.27396217296
287,590377.6069547229,165692.2776346877,113305.85248891366
288,557686.8729459299,157837.54648996753,106811.79894481853
289,534215.5824340268,150179.81233449545,108278.09757542134
290,484947.18780870264,263946.35111830226,188080.41023541364
291,489929.42579442833,258934.0378559543,203741.17619072588
292,499678.1153734335,271189.65924177377,215857.1341951851
293,528924.4243022146,286619.1534600691,225417.8310725523
294,638132.9644737045,190851.20408233316,131193.9609850133
295,669555.4137746647,196459.80251917362,125814.66007379867
296,664116.3985454801,178556.40195912286,120571.82190499248
297,659636.2960882179,174004.83338602877,123144.5462525743
298,658010.2434415665,180094.19585003683,125329.17946754913
299,661070.7940429624,180708.79245271755,127541.32997942367
300,651604.1601620498,181136.52923944243,127923.06220378452
301,644643.5239340808,186738.88682879944,128559.24178859443
302,652116.2916361546,193380.06696191753,135501.8176618356
303,663681.5795838232,194164.2599293639,131420.56459798262
304,702065.7536207049,211577.12999323432,128827.86725177027
305,769776.4112580541,213871.38191492783,136988.1987604897
306,773901.3396240837,355629.41666646616,232723.78762690056
307,840444.3427052691,399083.5085802194,257994.23471996223
308,844143.0229363595,398418.73323590436,257533.11425266945
309,851603.1549093376,408711.7635387774,269852.93619899446
310,839892.2529759627,432791.39406356326,291952.9077768468
311,788260.2557923347,440664.16662617447,302732.08689715684
312,748527.2609336119,425926.1683475753,291700.0825453519
313,710388.5650309945,412431.16189539124,292613.93509426585
314,697991.4831738978,401142.11021892674,291092.5366229276
315,694962.8120920458,394479.9328579234,301005.9805696522
316,723953.6682460764,409648.42434897344,315555.62586658716
317,741045.8390701518,425392.2028493526,324061.29633451975
318,779325.2109737127,436681.217369219,330014.72083141323
319,821755.399362124,454907.4189012003,331107.08072061575
320,898134.4093514325,470032.0876700206,345294.75900411414
321,935376.4337243821,491102.077699436,353533.39572760364
322,958277.2037498986,489216.0957290481,359452.24190011364
323,945679.4728165212,492199.79074472503,350607.30722002074
324,948514.1782184662,511242.30052999017,361878.96450001386
325,888838.0540650868,462316.5999248317,324754.88286021457
326,817575.7325482334,413869.04150389484,295404.95865716663
327,746777.6809895011,376004.7487060386,263948.5402403426
328,711389.2219536826,328005.3805213807,228719.43277696185
329,790923.7107199194,342718.8976135367,233838.49312389074
330,829902.5142301836,362766.4421936845,231499.11741340422
331,846895.0930189516,358376.2526706238,240577.07445921222
332,855892.3639629033,379247.80367801344,256200.10462163202
333,846118.8276585699,386467.11439441727,272064.2824593706
334,829412.4485939366,414418.4229402376,289856.6105265189
335,805077.3978146922,430176.4135933976,300176.40429485135
336,769648.3279698644,421194.48939596245,301530.0937783695
337,774527.2988748748,434751.0274344547,317408.5207022003
338,787136.5089685742,447184.998471555,329049.6693999783
339,831999.000418734,463060.0325845055,357409.2457138258
340,898917.0651869497,511756.3888440691,391106.67765915045
341,947102.598257839,532598.073111224,412474.0452983592
342,1039037.7283295292,586885.6709371296,443096.55783902557
343,1158910.6449180776,642950.6747447914,467567.1985997051
344,1268080.0713282025,692266.5403299383,497311.9084561088
345,1363627.105609948,742092.1759031906,529800.8568531945
346,1404866.0378557658,758684.2685879318,551941.0126212217
347,1459011.13303449,775940.1099650757,562799.9358843577
348,1432214.2594726186,775133.3443322729,562130.9266400414
349,1310064.4567986522,716164.3235575616,520288.76857582404
350,1205622.1824795546,654053.1007436056,473423.61285896087
351,1112663.2364910666,581869.472004084,422727.2480061553
352,1083981.3908619129,557735.9415346044,399387.9522975828
353,1153185.2062682856,567956.4988805979,402335.6974875916
354,1172829.488764509,589784.4415032143,395734.34440430073
355,1159719.5478707233,581534.4360207014,401822.28708372626
356,1195266.2346950225,589735.3549512555,417861.1016184947
357,1214192.7184208403,616440.7538485518,436626.3859635254
358,1201464.3258444783,613335.6497215034,449954.28507995186
359,1137128.4229048241,620016.5770596572,456023.12230786023
360,1111831.9649982287,610804.6920545675,451652.12237031094
361,1094358.725363972,612340.3493583051,456002.11432150955
362,1095894.2454679902,610608.0210881438,461151.9349596736
363,1113946.897662343,620438.1742789543,477606.4203350435
364,1144925.0937356332,639939.6728534822,497835.4238614936
365,1181387.55952551,669286.2580951185,511053.1738500327
366,1263719.6846951048,701632.6965596547,520808.51926788036
367,1294353.7991906502,714167.1687046993,515321.1988999021
368,1319846.898412374,692343.9112516823,522743.546221492
369,1383900.369434546,714516.5444816281,542175.6200134658
370,1391339.2646420242,731327.3334608237,553344.0071338332
371,1355562.120564173,732767.0066529558,547518.9668935406
372,1313459.6008258592,698241.634422604,531946.8529283801
373,1153784.959870943,623103.1903382869,471786.0818287984
374,993854.3046537075,528699.8908622592,403911.62853619305
375,896025.98875187,455289.30515022186,353478.63108953123
376,868716.4392930822,435421.6299782715,329659.22097637743
377,929874.3852149181,448654.721726234,328317.6403913357
378,953281.1229608522,448283.9087253268,313958.02190094267
379,949944.3574248628,454087.967356359,305274.58126292174
380,919267.617276854,436241.12813411,298164.160320803
381,863588.5959256148,431348.7780663449,295370.7704938747
382,819575.3157743381,441329.3226120593,309111.2659642491
383,782631.3491435953,435288.7288776855,303142.8887559952
384,716671.9999023409,405588.34658475016,285733.62131637527
385,664256.9728084629,380925.4384257872,277701.72621935775
386,646149.4425057654,372759.7872018704,271639.01797870337
387,647602.4864758063,364398.34816054,280834.3249285341
388,652927.9852712523,364593.3033452691,292080.213553306
389,661629.3804954679,380682.43544878124,294117.6355672021
390,713020.7091085949,391805.35356525396,295948.621844595
391,764687.329944674,390150.3331855724,284128.6072698086
392,767338.3543183542,360429.32784389437,282528.56800682953
393,776533.0211989955,368548.7660351176,288810.56589423766
394,781083.0565932516,375486.3931911667,290154.5078925751
395,776092.104710923,380098.57947144774,285665.8084310204
396,732635.6377981951,377541.5554005652,276986.86521515035
397,764791.319616539,228722.05323811452,155394.65518269184
398,722209.9396488809,209321.6419169162,140657.21175721224
399,677058.0237481733,185889.36622946415,131120.99732525554
400,497787.95275311597,103653.53214011992,64335.102477920045
401,564564.38316095,146682.05188936804,77674.62683239867
402,650753.0800351728,173110.54953203263,81598.85233010745
403,661207.5066876278,168322.43061764204,88402.41651160984
404,636604.1879507401,144286.46351572374,87895.08366794523
405,616025.9277405243,142518.92682547396,91721.79492675546
406,605089.5358703962,151365.13218766125,105085.80585701606
407,540717.9817936638,153606.50444461906,104184.1141162166
408,497734.70389792643,140035.87336553584,98223.47309123691
409,461409.06685053365,127937.50388725956,96496.1306826436
410,447279.8141465809,128052.56026901858,95298.62954727602
411,444590.7781753781,129564.28195566533,100654.05283054242
412,440903.0979669116,127346.75550911162,103634.63205278273
413,440807.0807148557,135924.98426030081,102122.01445891976
414,500796.19232642767,158699.94083993862,106425.80676138324
415,567538.8725032873,180540.610990811,107106.04576384982
416,625129.3653911967,172599.87174437795,118250.40918896516
417,662854.770400037,176652.39868052088,130344.11050308151
418,693715.7124653612,193346.58579039064,138763.8949718041
419,701391.4196236708,197027.47523502467,140433.15842552728
420,713708.1210566789,206735.08888251949,147337.2032278825
421,695222.2212247403,191424.7854287526,143998.95152227604
422,646864.9344386779,175403.25441140748,130387.80410793569
423,602467.2398338983,285447.96937163017,219504.0994187964
424,649081.1369935466,295081.8591437435,223271.11631880683
425,759799.2219081782,338766.8827538193,240680.99335898782
426,824609.8711550012,357973.70966663474,240091.40535547136
427,852142.1661334141,381057.9245882657,247805.2097555894
428,877969.694741042,403146.7597399298,262962.3049037813
429,859134.7135543062,429297.65001986275,278696.80952941446
430,857143.5882373821,441921.0659385925,304542.53400659864
431,824105.9539134834,448724.51451116335,317085.0370510581
432,798518.557819676,440799.3216696495,312389.45892823767
433,809496.7214053675,447714.38577857096,323655.9570844309
434,811517.3807512384,457513.9865457387,331419.1532749878
435,828897.9304617874,459071.6162127893,349749.83775925793
436,864818.1463759481,480814.54672139615,374650.08826118713
437,896556.5450070903,512012.98417512455,388643.6819682593
438,990011.3441631417,559649.4164352067,407481.6936800672
439,1085542.9006943104,565981.5659083418,414981.07856901834
440,1176667.9420063857,601262.195261186,452378.393750351
441,1212220.78813519,632182.6354021166,478109.4928127596
442,1241042.4569606308,656203.4444523404,494380.9710981085
443,1222592.882852756,660233.9922583277,491690.7063541884
444,1194140.6551185441,633571.5342706497,480781.61294563976
445,1054857.5560769513,561113.0423428101,426467.2912605998
446,921552.1938997122,478806.77358466625,366864.2494273614
447,841372.8756153755,417080.26699400094,323776.40887293086
448,838419.3240911543,408253.9757647535,300046.7391184243
449,878230.2118788395,414741.0882183231,292621.2494541881
450,894137.9648378699,427230.1650138872,279673.26767471293
451,887976.6726715942,405256.6574634916,278800.3142641279
452,862245.3965509293,397748.41768463183,268587.99345069606
453,823515.8014136743,388959.7104211928,267888.85469172464
454,797010.4662398873,404739.1712889584,285328.2088669945
455,756936.0554189708,412982.3269926111,291143.47107296047
456,709665.1180029078,389175.07684629946,272782.11710518773
457,674062.370278454,369349.75999109243,268623.79003877216
458,659674.7816131955,365183.06883607723,269181.47357581253
459,658748.6480449367,363259.31050768757,282269.5561305174
460,669692.6466966706,369304.0078474865,295486.0326131075
461,683025.5861919934,388046.9847399436,298676.1106865818
462,768115.0265652831,429097.51070662774,311813.6778087588
463,838157.5609662359,433332.8023770802,318012.62847210007
464,880845.8448758201,447442.8740288998,330771.0554388151
465,911094.5428386701,474194.5663460814,353592.4054663534
466,937174.9046229727,484146.89959018765,368840.8204267667
467,957228.6991671979,514039.65197227034,382716.25543866894
468,1002926.5364633497,529899.3090876665,399412.93014828744
469,943613.8275123562,494241.88198432524,368780.0415862901
470,828084.5831242168,430473.2879278156,324965.6422472409
471,772416.895179834,387464.20511059364,293633.4944437575
472,775680.9242748336,386896.8373917654,278069.9500313025
473,825400.766319154,390757.443912251,278886.68787752616
474,856714.1064265658,395085.60626607446,270636.57190397783
475,885009.162305032,394374.1489592445,269774.7466758284
476,914633.8127883872,404376.89254145557,278902.21697525645
477,896021.95409653,433277.35747391876,292060.1091815316
478,884882.3330765881,450818.37869673135,317156.68681798875
479,854643.1817662837,455579.83254608384,325064.041120428
480,811524.7999542153,454183.2198924328,316957.4067155132
481,794594.2084786295,440474.1908516193,320121.72620941617
482,788027.4390872468,441556.5264799886,324260.629285495
483,807996.0950911175,448850.3135543862,346047.9913066003
484,849820.9997644912,475540.10889931186,370549.67100794317
485,871297.8326297562,491500.0148698082,381958.5497073651
486,917096.7191412296,512246.3185819306,396823.11932953174
487,982376.1689494929,543869.5201299624,400266.86017910746
488,1069579.7167673276,568779.5542370161,417543.8639509006
489,1149060.5494455546,601223.6197959806,439787.49298369186
490,1188086.157634949,633461.3746608447,454494.6531129207
491,1213666.4501392765,650658.7434876693,464582.54351657006
492,1253586.1807179188,692966.5139201387,481341.7761617626
493,1240332.7916974868,680519.7454871053,476377.5113297182
494,1203126.8262003958,648425.9552721268,468259.67417926295
495,1161568.782105628,621430.4600738664,451880.3413417059
496,1143013.4877123046,599519.1159434901,434355.95807010366
497,1169848.256635544,597053.0332762866,428174.53385232465
498,1172830.9225705334,585224.7714400744,405808.89376076875
499,1166015.1662036502,562376.3532986761,389043.23984455026
500,1112701.4537183417,546877.7328799815,374781.59026767744
501,1062130.7976083052,535194.9752649687,375680.4893636919
502,1030196.3581564034,535477.3435051187,382679.7128677899
503,986731.1771426359,544915.2563083415,393971.9644703845
504,980316.4837642321,542481.6892854478,395817.2085874231
505,992344.5017090215,551793.5623300665,410916.0186727271
506,1000439.9240133454,565519.1876878763,424903.3363395115
507,1042363.5439822247,585019.7090347619,450320.17051346117
508,1116168.248020885,622032.174786956,484096.34864461364
509,1171518.2218956817,654523.0998206971,506274.9268638274
510,1231333.1166050297,691833.4590112556,525923.0990014016
511,1314858.9065773066,722117.9301773349,537474.9111899596
512,1415702.0342514536,753903.5466710408,555637.3824926759
513,1483015.40692183,775645.3848610955,578482.1637401395
514,1516695.8256697627,795954.6680502438,588654.479511452
515,1506953.9693250386,824624.1688860133,590460.3511764348
516,1451915.312959723,824997.1713164585,576880.4511530672
517,1282955.1197677134,710748.9161553434,506232.49889285676
518,1121085.699895072,624244.4558760086,436058.22746530524
519,964838.3876264656,516521.3132246983,367334.48540107795
520,916995.5874461572,446006.30804710067,323950.5798874469
521,928258.7215962338,427392.24342243973,311967.1981907335
522,952372.4655658125,442056.313050101,293491.40188578056
523,936418.8648957438,429871.46107162157,297865.04085844813
524,926457.0702463124,433598.3079489106,300719.6142929187
525,920445.2913901573,442643.9586216399,313652.4637890341
526,873866.4876020338,441583.7745442554,317094.85818482586
527,819407.4185510782,446019.8311528716,318185.5076157394
528,778888.3242305004,436171.6834977022,310408.3944714315
529,749537.9162925145,418959.67146172817,308888.1607270524
530,747692.1562425274,418705.3103074932,314109.12402510596
531,754000.5746616103,418963.69700517866,328320.0618918034
532,782286.2997456436,436616.6505799724,346089.3217820597
533,796585.4751413305,451554.61986453354,350852.4305658044
534,860671.407602781,470551.73291266605,354389.5078650343
535,932923.391556263,492985.3721361116,351028.4890629404
