,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,235067.49883800847,129724.30990846133,771701.3611634806
48,200728.07925543594,123990.13496996152,747400.6545535806
49,185051.95296109165,123167.63959367521,752529.7574558603
50,183704.2264709493,124458.42160085462,796887.2423043373
51,192125.30600765388,127359.64588874375,822626.0148434642
52,206667.8832515029,136624.90509910122,888760.9721336332
53,216376.24757493104,147088.02749854806,947132.7755110252
54,274712.5566040169,167104.64105063162,986082.9381712738
55,299621.6280856862,180693.9807058443,1003730.8041296867
56,322502.6972918437,181408.1508696941,1067313.717335258
57,331175.0678180728,179127.0069964376,1173502.627821762
58,331839.8402561266,183775.38504052375,1230298.7255642202
59,324050.7604449995,193357.67033662426,1261730.7335237707
60,329901.42340512003,203604.0815495677,1323117.0461350016
61,303793.64932235604,177665.23539668915,1262578.542859968
62,297075.9340530394,162777.3861348686,1174757.5768403378
63,312686.25980520644,161159.8423032911,1166099.2980705984
64,350412.92972610827,181043.78408575535,1244382.554372014
65,410503.2506039053,209258.47110289,1248439.2202662486
66,445245.07155455806,206441.06083149006,1265766.0677535757
67,448991.7757633465,213606.09872955896,1276852.675816063
68,431591.3625841014,226874.25498872736,1382945.4013040005
69,392777.38789970113,239585.7499662994,1472787.8491722525
70,352226.72619265004,242901.7949608449,1554018.7978901195
71,298469.8924850809,238852.4168115485,1545263.422517575
72,273845.43776789645,245001.77615900675,1551770.4870744857
73,268571.40420233295,245467.48178989234,1576033.1328661365
74,270129.431966035,241291.7319501377,1650160.6486034666
75,274274.60915855365,247983.49562528738,1679467.8870849304
76,287281.66714519466,249213.27117822858,1729631.3698286032
77,314613.39218197356,271889.5882379085,1805395.9287502258
78,357216.2589468767,287506.97162535007,1861217.3413469552
79,396086.8948387186,300995.1138302346,1872464.252144238
80,407539.4156247664,286351.17452963855,1905545.1370058227
81,422002.38333665044,279654.5475293073,1953458.2331583342
82,427183.08434492204,274185.77638567786,1966830.184068509
83,399912.41808529553,287452.54293781135,1970068.5728396298
84,380637.64710850746,274576.50472352933,1943350.227171042
85,367496.33144452673,238044.42620816838,1775299.6156441758
86,344228.1491244001,208697.1642462678,1601809.9935765949
87,337373.31916210055,193755.3035228367,1455139.2179899612
88,369085.7331026629,213409.6379155584,1466741.1356784743
89,414329.5063665469,214235.86600685643,1385351.5186398174
90,433635.90955284284,224590.60258863049,1367124.1958997627
91,423695.16864000587,218938.84584324356,1325963.8430677855
92,422641.24679307843,210801.4873070198,1329905.789500598
93,378163.2126543588,210728.5847174341,1337877.8687675237
94,342978.7415653915,212989.01927968118,1363492.2461488275
95,278219.1854219613,201735.9792597723,1331345.9068736096
96,252848.79429899633,193631.61319060955,1289275.5349978562
97,234995.39090951075,184123.03987856134,1221791.0859521849
98,231166.94919966787,181710.15606675704,1255767.8374714272
99,237939.25166380565,179771.2702120508,1245673.8158071262
100,256189.40326660703,184682.36694665268,1308070.304965901
101,275420.34747348155,197754.44798169084,1353175.3013546618
102,321280.4827108547,219541.05483546283,1361166.2687269214
103,347801.0795972425,218666.04338002563,1361899.4617223148
104,351209.84439506393,207343.4722006042,1377055.4955938593
105,360613.2348436155,214404.19773401064,1440302.3477367011
106,347373.7374972283,204794.23103353693,1443692.9649387223
107,333786.4276404678,213484.00102068408,1437034.409582889
108,342923.7416237313,210238.8968091081,1439554.6470921354
109,316450.4616416767,182401.8135965421,1360630.7249919449
110,295217.87439588155,161174.98943303627,1214173.694071134
111,304427.9323186888,155284.85926982458,1116641.259378508
112,331700.9989917654,162843.91715952606,1127414.6422962446
113,378526.99343689776,167879.84746444254,1074360.3944575856
114,413341.888855444,175750.3438014614,1052976.1672770884
115,410024.8496883286,179169.74051752267,1033841.1148969023
116,409014.17695898947,176292.09045221854,1070258.7996781848
117,356004.9151154606,178358.97059377408,1106763.8226965799
118,302563.4488232605,173996.90006202948,1140386.0728258442
119,253507.00457298206,176410.36871693446,1129251.686164853
120,226816.9079711323,173065.30525356924,1118989.7832930684
121,221511.19381728926,167031.758891741,1102165.167042947
122,222859.21544523968,163330.77194305466,1161285.6638225154
123,234330.55851178517,175572.09254993754,1215406.3012000988
124,239372.24172319262,181254.84383595496,1286071.4202748318
125,257957.42594337472,197882.7678509752,1353019.7655870942
126,320374.67510406807,210574.1057136335,1370144.2371747128
127,358724.0170385059,213680.6574082035,1344830.8702752148
128,362608.2867770392,210058.5996301406,1359771.388117996
129,356438.5521286688,207819.8083480572,1419339.2034206723
130,361129.146819786,195920.5980996412,1425648.2143121457
131,348000.59911284124,197852.18365956823,1399597.5325350368
132,346288.8897724976,194695.8437097472,1405895.1522464177
133,335995.87209284777,179065.30800533292,1342893.5881101498
134,310611.449007523,173569.92981014343,1283705.9915274375
135,339681.6617374197,167068.98978479163,1201577.559174733
136,346222.4612855091,164738.56323573904,1202114.0054968947
137,386074.30915340927,165512.65248148705,1098777.7729669125
138,416155.4554511407,171499.691742362,1064477.0516100614
139,410878.8982057138,171102.93109371065,1009639.4354739315
140,400313.199923936,161961.43305974387,1019958.8507466178
141,378587.8883991168,166723.53926184395,1089323.6054186253
142,324568.0130598057,175004.7038289544,1119273.1512553098
143,275083.2970920291,177495.46594615077,1130380.142939238
144,233555.2587689192,161785.49694987727,1105629.9443386798
145,218076.99689634543,154241.91821850665,1063670.3064024341
146,217943.00376674134,150379.83529823474,1102399.0422024315
147,219993.12273689653,156965.08280451075,1114671.1124218649
148,222334.5538006278,162408.39297546964,1196290.8218636962
149,239539.09738043402,173636.23165741112,1237940.8228793102
150,262817.8065752574,186276.44212997355,1278871.5162071337
151,305415.801653934,194436.50346615523,1279104.6208084102
152,351720.3044061875,207733.7877348096,1301751.686229767
153,372241.90436492633,203666.8068188267,1350002.7605533574
154,372057.28892491176,197400.3146237849,1380771.0727899482
155,358334.50449980405,212305.69516374505,1381453.322809057
156,368411.999206051,196729.80227359638,1372636.1521422085
157,341027.4220854452,179443.0260275496,1247730.8718384153
158,336376.92081857973,155053.16039828904,1057841.241499311
159,341729.8997678368,126211.41198725252,911276.5646593485
160,355281.5642917624,124774.28533357037,874408.355198336
161,414081.65670629963,133951.73752522672,797632.8750660106
162,402230.7350862396,123990.17379647575,757313.2606386805
163,406220.4656699367,124965.55186414727,717947.9007631625
164,379180.81737495883,123819.12835832217,764526.1545934234
165,346489.69542089105,128695.48602791593,758386.186449784
166,313340.10921621264,120580.0386974222,782306.7824351842
167,249310.7318260401,125907.48320294185,772894.1832883545
168,214443.87475909898,122528.52756187502,765697.6131685305
169,197687.48775017477,118068.58183644069,758344.1069392512
170,197104.25880921187,111655.12521200212,792879.327613957
171,195835.8727052899,114816.14487312037,801274.7918780956
172,199783.712711699,123458.97328031354,882354.6623962352
173,209108.3165909199,131511.97360085414,925087.2770147643
174,237097.04884621585,147105.46237057916,975582.7172797302
175,293158.1154836888,172526.8687328919,1051217.8755319542
176,326325.37345920416,173774.0944520068,1103742.282092321
177,338223.0776970409,174468.41759122605,1115050.2962431042
178,344232.5011869649,179831.38867490608,1163895.513628062
179,355349.8540699809,187681.01932049962,1167858.6864971246
180,347264.43335248594,180128.3727622866,1126466.4898212145
181,320123.20804221166,160243.03485206328,1007561.3777866269
182,324818.8160988254,133326.36497515425,908809.6520875633
183,351276.7703648199,123056.4708061839,844750.117626489
184,372876.7349718096,128328.82400810487,861957.3668506349
185,400392.8817718099,149359.56476993786,863079.5758763682
186,421504.46136927675,140710.27745281896,854089.9580266693
187,393407.5622010541,147031.74235785933,834911.324071834
188,372716.12095103966,148340.38532850824,863393.2963232988
189,338785.7682093243,154295.31262413357,903445.9102108729
190,297291.7388839122,165531.70633033288,917667.7951974322
191,245993.69305844133,157659.72360297825,944625.5462519054
192,224823.3279498374,153748.8876846156,963517.0640824714
193,212516.20101955713,150093.78477201593,978578.1619723551
194,218069.9480823305,150206.92807797634,1045456.1709416931
195,221538.14772610168,161560.49968944225,1089330.6656381693
196,237286.40287394662,169795.5059193744,1181333.5788392818
197,252323.31886312607,184458.22522251148,1234409.9626383134
198,318491.54649175546,208177.79214661472,1273349.975716544
199,353903.5534456816,220297.91001003888,1312236.3707316997
200,349783.9095634614,207545.198194486,1330556.0685095775
201,351588.4535507232,197605.8732773785,1400870.9979420865
202,348035.9721954234,191387.5089892022,1411392.1730890747
203,341929.2619415484,211182.5364782445,1410922.6011132142
204,347155.0687277496,205943.27964279943,1402876.324686074
205,313111.88283664675,160316.71753947876,1253698.948033886
206,304210.33761509374,154311.18816993682,1122197.3273261816
207,311917.2813892009,132126.4141337969,1031647.5914195075
208,343415.744820896,144373.80444700544,1066028.9694402288
209,398464.214554736,161917.17710256096,1007767.8394705496
210,417902.5667609553,159192.94324662013,989092.4032937309
211,413015.27202621987,162631.49237678025,962325.0893364064
212,407428.908938437,159440.4423686859,997631.9602304861
213,358007.2777640358,164672.42035294464,1035191.8299610779
214,321237.84677099064,170087.1846009543,1066148.9540939128
215,257107.16686395628,169910.8969509824,1028148.8348225021
216,223723.51734228284,152823.00964148954,1001626.6566182234
217,208447.84859314555,142800.26571827405,973627.7995018522
218,209458.13121172454,145087.62262962284,1019965.6890021475
219,213955.44797083744,146941.49141200262,1022528.0167311059
220,232399.91750028194,155263.17179303913,1096824.71595256
221,249251.47724614703,162626.10645547704,1128385.600021745
222,300616.38887142745,183360.2658919922,1144555.4987865314
223,327564.9440607108,187327.7213770937,1149154.2736599448
224,331685.5585516932,170907.6043087797,1147827.3923767388
225,345096.9579914018,178879.0278046113,1197077.2603851557
226,334034.6892910634,174411.5760915346,1213755.262246751
227,325077.45334498386,183264.46722806292,1221022.2133145228
228,320959.704699854,171409.2409070158,1211016.5203323762
229,306308.9087458642,139525.1723609366,1068927.1236245022
230,279193.5529979575,123562.39716205091,924327.0219346178
231,293388.24301525083,105755.44919093634,821132.6228255935
232,320504.5874482892,129246.22023319197,827517.8751714671
233,365295.95134824276,128450.08297926004,762176.5653648847
234,391835.4820312555,132958.91833984817,742040.185507606
235,380832.5538047194,130745.03375176722,737192.7449501803
236,378301.42139449535,138853.8275301703,813861.5494907581
237,352211.33873174206,138202.21145323236,843971.8214095907
238,309533.7116433844,145835.13216880438,881777.7951444819
239,251667.70019968462,143372.36697894128,870561.5919131875
240,210376.5237658358,148834.16685014195,884154.2099613699
241,200476.12562910377,135732.76619767412,903653.3230006096
242,202870.62839794418,135143.91015368866,952325.8618012563
243,210581.46931858978,144709.78652388474,982574.406269242
244,223414.39958842008,149344.9466227603,1068735.7065684262
245,240630.37815247616,164496.4939829233,1125019.0102012218
246,288712.017259809,205157.32227925814,1188646.169422941
247,332093.9418738226,199656.66274083068,1225055.6500470513
248,342424.82660270337,203691.34330013776,1287377.609463921
249,353322.58177690144,210413.45064595452,1393540.0629715528
250,342985.106665961,210233.12497253303,1435133.9473477271
251,346262.2221650789,219989.0629619883,1449780.0335045941
252,354904.3705548252,213793.9405647271,1447235.098361965
253,310517.9220902652,178549.84655194558,1298187.5526795806
254,286065.9637821769,156044.57084462204,1146502.876366423
255,307040.8821490909,150721.06827561837,1074596.9338389984
256,341062.42892386357,167941.56360089025,1109698.2161329966
257,400527.71740530443,174118.75497993076,1057682.4490924333
258,430340.52736288524,191239.2270313269,1083098.2608185334
259,417750.8108507664,184562.0492895331,1053354.759991465
260,403797.39146985085,181145.34681702883,1093345.4927655128
261,359330.5543467542,179132.81519693887,1110191.91595784
262,315844.72323171195,185615.29149619886,1132802.1532748889
263,261170.47187006584,173297.10565387522,1111940.3954640327
264,234123.95077170306,167412.5591233254,1069175.3821497937
265,218328.0787726778,156059.38090435334,1024128.1433414913
266,211823.3251313779,154653.8906958305,1046447.1548349434
267,211037.12616153603,151274.608969175,1033246.5528890444
268,221653.66341060528,161174.6758150749,1089490.1085784694
269,248917.2361172383,172097.66626673524,1140667.742757183
270,293199.0341325168,199288.41423183092,1166054.4534150115
271,332843.17667641194,201067.48585528036,1158621.330262138
272,320862.5625890102,183386.38874733844,1156576.3532318112
273,323682.66062814614,185076.46874633065,1210347.655053953
274,338116.5566952811,191978.41530690453,1259224.8820947486
275,329727.6674036463,199415.26560907214,1279223.0515945477
276,324732.495970415,197208.17829268155,1313912.0981758721
277,312027.178373371,178190.4409030603,1297847.5524513333
278,307447.9013764328,176556.97081497897,1271550.84368861
279,318865.6311713525,186553.18205235782,1283059.2795916258
280,367154.3205418181,189456.91882538918,1303069.4500570686
281,400843.1255480071,198291.9357094178,1241524.9935119604
282,421048.97725535824,210358.15542871802,1231861.0439388282
283,422450.9096016678,201864.31692907156,1190826.8373795354
284,393297.2592776063,201137.28738943546,1180234.1898697154
285,370544.54030199576,204940.40232164925,1180870.618987532
286,329885.731562042,192236.49068378602,1221302.0090893356
287,273846.7696122007,190079.54813541417,1170383.3201425155
288,240719.95404049402,173844.24715775796,1108974.4458786834
289,220914.96724897416,162092.99309520176,1060937.2010680907
290,215062.0022309927,154738.7582728585,1089578.1525887465
291,221186.25629451944,161659.3148159161,1093506.4416119596
292,228346.0154295618,164549.41497380674,1142477.2167219722
293,247457.79269405652,176684.2667664725,1201494.0441821504
294,299061.58765412855,192892.83717594662,1210233.3099994482
295,328676.9681178023,187383.16292575232,1217629.9998361499
296,335938.9892536584,178081.1369071423,1217972.7016436243
297,355868.0500963181,183767.86248229688,1267124.2436905876
298,356936.9201603097,173357.82367669092,1295257.8598983702
299,343227.75078708644,195167.65482130263,1302728.533857224
300,330249.4403329548,183730.45670605465,1300905.959793838
301,300511.8410353039,162498.26626545683,1226943.285463632
302,291144.2897517137,154280.33556456742,1128280.8789480394
303,311173.55045593303,141755.3268505264,1030210.9319761404
304,346233.60330741946,151879.57914589054,1000277.3934516727
305,390561.93229710177,172451.8378773689,969148.2883268505
306,426435.808155256,178174.56397794967,1010600.2091264781
307,418279.27929769194,178498.35713595318,1018093.427504937
308,395395.48611553066,189107.09790245857,1139660.0696861276
309,376552.42181928386,204005.01721313864,1196515.524485203
310,323364.3989033214,209327.94945015715,1276886.454612956
311,273877.33639486047,203863.20489189881,1267120.9580743525
312,243473.488243199,195269.02263834747,1231645.484137119
313,229917.61679988768,190206.88704195298,1199248.048705799
314,228778.76397845018,175007.07285586145,1210819.1802381524
315,232070.32311597987,173916.56413918245,1171323.665470877
316,233559.99309169585,180327.57034357032,1233634.7185474758
317,237579.6231766592,181889.6878891443,1255259.4739791094
318,272269.3806197415,194773.94654719622,1278335.4619503894
319,316085.12722037756,208486.41770562192,1303618.4649602254
320,348005.4864516991,210426.76367624945,1359229.7301959833
321,385785.78040051175,219457.97802632817,1412561.4430104236
322,396996.2305908266,222501.25400651203,1468629.7358085308
323,395468.7825059764,242015.39646675377,1531728.2396028438
324,399948.13958682364,243974.4696424397,1596661.2342264103
325,387339.3635014535,218670.63505763904,1534012.569655615
326,353717.4359109789,210674.32271821913,1473258.923826544
327,365469.68571755354,194390.5467072854,1419856.4493688522
328,400060.9198106448,217133.47872499115,1460797.1451033142
329,443136.4295282567,228706.9717949699,1441874.0684755663
330,446566.0108140856,229586.08966901855,1438762.111904566
331,441697.32187092013,244550.86625099814,1415955.6813592678
332,435323.14625009266,241057.31361851635,1476772.5694716335
333,411292.4889354697,253011.4408504068,1538533.04218355
334,366466.68315561913,243729.44252104143,1608404.2263941702
335,340700.75287544425,243290.605694619,1650783.2329508073
336,294481.3577057262,256520.57110785806,1661880.382188028
337,282360.4637308218,250580.26925372466,1705454.5329503687
338,289245.32057351846,254803.6780162165,1789340.7984861583
339,299001.5207254207,270714.4363292262,1876106.3498000586
340,307538.17059763864,278705.1994404682,1999823.7800200987
341,317966.41320908035,299086.1794758696,2077366.6436892757
342,348282.51329219545,321174.4837673916,2168757.891843527
343,405717.175695763,331696.6430369622,2245482.2726866594
344,448403.53102118016,342938.3484637151,2350208.1649797712
345,490269.31315246987,347032.5496425127,2425020.6661992683
346,512062.0991743796,359005.68427413766,2490202.2724771523
347,485781.69734733686,377795.7410727363,2538122.565297429
348,490391.25130785437,378217.6204236177,2512979.590519301
349,462371.8052128385,350932.4007766178,2362239.718286218
350,459210.5334105343,314732.92086970434,2226036.9320542393
351,433169.9421146866,288135.01962242206,2044194.4388671399
352,445981.58689051354,288824.66315418936,2062137.191708673
353,491861.76144824433,311491.23043349606,2010892.281687304
354,536249.5486464157,300506.14243311674,2004274.5240482825
355,518941.26277729584,302986.668374455,1940547.9824992737
356,491456.29565199994,305187.8622772404,1968634.330538506
357,455157.77886891656,297712.95936645125,2013342.18664601
358,417559.79627901403,309227.04336804873,2037806.6177923344
359,361637.3219383505,300970.45964738907,2019639.5337924033
360,323090.5909615026,294817.97415617097,2031722.7348400918
361,316036.8353953404,292255.72746124555,2027662.6099157028
362,314640.4189607789,289522.60842870554,2086575.0462420608
363,325404.76712336525,295245.61951950536,2098126.8846118576
364,330619.61990597803,298285.4499743985,2155154.023469244
365,347500.051258592,311387.0923217152,2216898.225520881
366,405137.9587379546,336436.14202934597,2241975.984156192
367,439700.0790528404,335934.803974674,2265160.954574862
368,443144.5068099927,324158.64276638033,2272331.4130584276
369,460033.1530595117,339454.48373116675,2333709.6808929783
370,457420.82455350825,320096.1999559594,2364238.780234325
371,444119.14449434046,335165.9750515987,2360701.819137554
372,419503.04451426334,322381.1026092774,2302248.1031250325
373,403648.1217842063,263930.1924158646,2066397.5874359782
374,380505.81063909567,234691.28023097504,1860668.5349529712
375,368111.205193923,210475.04260755412,1681604.4202402323
376,406940.8107057251,234668.70261050027,1686989.192714071
377,443742.623957113,238109.8345210247,1606106.1716865443
378,473532.49748112354,243891.4598819717,1563387.5237235378
379,450692.7794770788,248093.32886738217,1482384.9782372396
380,438579.99412251665,233044.82164233862,1484154.2485751081
381,401490.2384521846,232749.73543988186,1502433.2773224588
382,342214.97151453386,232145.1701222671,1543312.0780971367
383,295052.8083615403,226549.5860646475,1515957.3584838372
384,271997.0395950211,223278.0139114577,1466167.2372853716
385,251824.05581126464,201605.38956588393,1375231.9305581495
386,242038.99966397745,191484.95381944563,1368918.0854899343
387,243554.13972498284,192155.2500128773,1330168.0826799932
388,252626.41375804698,192052.00968752283,1364094.9286770357
389,269815.307376782,204154.39874482242,1385037.3069018894
390,319115.7588879682,208835.37930009168,1359521.060742167
391,356336.3694283967,210923.72614288755,1320505.1855500466
392,339540.92012415506,190598.20709087022,1304671.8704261787
393,362331.2083375479,183262.16412608585,1334597.0713309057
394,352786.3718118522,185201.56660752595,1344463.6234676216
395,336706.9135109403,194195.89080079464,1320368.4851074798
396,346165.6962353429,183011.57582571168,1334824.0089665789
397,320316.73995003244,166761.1594871498,1287779.6611507565
398,321589.8062088247,157238.31296728758,1221739.8095480173
399,321461.14413092384,138904.49325852472,1097526.3937373038
400,339592.50576789,157382.3615802939,1103080.7548180597
401,403031.8382989753,165930.8522658724,1043423.1517171846
402,426304.9377363585,163200.79595477876,1023895.2049623274
403,398874.0106202439,168928.85453177284,978671.5046927225
404,389356.5500536751,158506.08636305944,959318.3647969969
405,354669.65860870836,152412.32357431296,950639.4776202679
406,308271.6978407117,155953.1432794685,984576.3985476694
407,257603.50769770276,141428.66206501317,948078.8085434297
408,220268.75345814886,138452.42392410483,891056.6139394983
409,209518.55334603225,123615.10482493692,839952.7834236624
410,204081.16709327028,120484.12605878602,874338.0875767105
411,205682.36398568214,123580.58958941839,861039.1281278498
412,213437.6698966814,129609.1158049865,929519.702772094
413,228268.72742021998,139792.6856854758,949317.4652110998
414,275182.94688357064,152486.8673154169,913361.9705729407
415,305045.28021393984,158745.33009543596,888157.0768207315
416,324652.207128798,157042.7653987421,996100.8457209928
417,333873.7716861521,168665.43785117104,1094280.488884307
418,321673.887463705,168183.96714139372,1147802.4234522008
419,349835.4844673113,180540.62086422145,1173801.632795572
420,324896.54553032084,184224.00083454858,1236698.25763803
421,296976.2645507578,173523.60154869696,1221581.856851537
422,289052.5467866214,167322.44925589245,1148365.6298424618
423,305914.2052382953,172050.57523647658,1170051.5801291775
424,359643.0890471591,181464.1107598692,1255402.24752988
425,413036.58228227176,210130.5294537638,1258145.376198678
426,450718.403200966,211955.026110438,1305343.641546094
427,468218.4437868171,224003.97178589634,1300941.6482832148
428,429475.8994317697,229097.84366805156,1384721.9226956605
429,412993.4449608323,233879.34935698364,1444924.0551654832
430,364886.0998776018,236303.9633047779,1511188.1784583412
431,305726.87604694173,237311.53702162293,1512642.4452655574
432,280219.3618311185,225474.46134821308,1502963.6561332783
433,260799.65628758052,226343.70569973768,1484516.678351343
434,264078.7576023893,217045.75905413512,1560278.897691137
435,272572.1617905859,226792.50726195186,1580107.5853551638
436,279668.9256701616,232817.99971959926,1684038.9745680927
437,303341.1839466424,249013.93015951104,1733890.1079844197
438,372200.09104675776,271654.23258523294,1790868.6135028626
439,388857.8943611543,272097.5070429911,1808328.0797117953
440,396101.07071789063,270972.3240860497,1896355.3757584034
441,416566.61708294245,282607.31871691125,1959404.4266468885
442,425416.2194640213,279503.1651968507,1981750.0579288069
443,410735.0017904927,289145.5842292996,1999603.6024761698
444,392011.2791350388,271262.9275113967,1940946.14960363
445,364591.4380313881,226571.59573141913,1749364.008686071
446,344544.8957351275,209262.85265283036,1590202.1368722399
447,344913.3341462774,191244.45317217513,1478331.65058833
448,395485.96030673163,207342.2855804531,1496094.72644698
449,431699.93874341104,225682.70871029847,1431911.5907958334
450,462563.0949121976,233437.62291363216,1448867.064602766
451,449501.3288838183,228218.45577328894,1403875.9283725945
452,431156.63013008697,218671.51729514025,1409997.6067263058
453,412028.24058358325,232273.85557144933,1415342.4230874672
454,358401.6866710682,213106.24088983767,1429032.3049258674
455,275674.8302889551,212501.7943502075,1361457.639021431
456,246718.04271734887,192894.54631008868,1300977.3927134955
457,227213.14065244477,182356.71294436528,1220128.0327852564
458,230442.04611933097,173459.93985514005,1247217.4650953144
459,235423.14663919798,177034.78827327304,1228890.3492836496
460,242004.46098034555,184101.91837473915,1271389.7880871056
461,259943.82301799438,187391.983949124,1317516.8654459368
462,311529.342001051,214948.5395110394,1363955.2487521514
463,344097.25118509034,211888.59314146018,1353229.2420636592
464,373334.7571857533,211308.25096889975,1441643.0774025803
465,370807.6471540635,221641.51111207376,1549409.7035912357
466,374447.55199507804,232493.90255886447,1618355.0488177773
467,360981.7230870696,235237.1291640232,1621790.222971342
468,360223.19226945913,217954.22722596198,1625714.8843824218
469,338623.5454034355,195893.41074867407,1475080.4678979004
470,317091.16284966003,184678.6233205539,1361280.93655253
471,321683.667476553,171989.15956237054,1293606.5148624312
472,382422.78564345225,196157.14435202244,1389259.1208721728
473,431848.759550849,212477.88744243668,1375086.4321310231
474,470274.9402391288,218592.0992025737,1388509.663343043
475,462656.58295895084,222818.75216186876,1372772.932659543
476,438543.13576464157,225012.4522199516,1432169.4368500775
477,406875.5636566566,235208.91598563065,1488718.6114622783
478,364991.5150903213,238406.08977235126,1555526.1774729388
479,303069.1532295357,237447.51803982945,1545893.3882717462
480,281658.644852806,230816.4437461417,1584166.3560762922
481,272093.3575956972,233946.00844911078,1597212.8408681394
482,272598.94272404455,232413.9942928097,1667838.6652483342
483,285903.3251071477,245768.57299468687,1721440.9019564765
484,289133.80156187556,253751.27190755482,1827909.6211158652
485,297309.4415421681,267374.23964001617,1891395.5230880016
486,324638.1815150393,289377.42346148606,1950445.529990917
487,371079.8085899963,297816.6972618472,1985199.526839775
488,409944.03907058184,304941.6715001401,1996658.2195388179
489,466709.9977272006,307763.5572723377,2036122.033451713
490,450797.396938041,310458.0249095538,2076753.2247375154
491,461348.1122757791,330771.6684604147,2122204.1347126123
492,441667.847382904,307347.01647794497,2148488.969953561
493,416899.8341796461,292260.78535949404,2105506.716561848
494,412933.6240454433,289734.86389512237,2042909.0866853602
495,434105.1663592854,264665.8551419777,1965047.7449868296
496,444519.7320701726,215003.24734795434,1578020.5335950642
497,493256.1991800093,248952.40073144404,1615662.6144059522
498,510767.01473123615,253027.10767056854,1632545.5221202057
499,473563.0559279695,258303.70268726465,1571271.7366380766
500,459941.9109316352,249568.14479119412,1634981.0572619094
501,410884.068486978,249191.26233896072,1670848.4770690263
502,384483.30109489185,247168.00621547594,1706452.046793685
503,340864.6843067314,253099.95003049154,1711923.2223124094
504,298739.0336799662,250853.86299599247,1702319.4946672425
505,284708.58676140034,249783.54600930138,1722592.419074384
506,293697.9167797471,249483.1192036498,1800536.5927327606
507,298140.29672946024,256772.40871221933,1849486.059260475
508,302853.8528178741,269779.7650509639,1948907.6772307546
509,315241.44368482,276762.26852039126,2016512.2540835387
510,349660.98082034604,294850.0370176254,2099578.5663825534
511,396259.9631930353,307986.9274730157,2184237.6124638724
512,442321.8985900224,321298.8615492883,2266166.3549619275
513,462734.7683741856,326371.5340596966,2326874.601378351
514,468826.8371794613,340404.68187746167,2391750.8251910224
515,464131.91963668074,361838.1436239499,2428907.2135677407
516,482563.0302160643,336724.41047661786,2360162.580745645
517,429297.28864289605,285140.64143668924,2102891.5454612197
518,399050.0947000011,250872.44335893533,1868204.3261206576
519,401212.75988426013,230989.17719838428,1651026.7883530948
520,437693.8759235376,215549.46219055107,1560818.305892823
521,488838.6463361223,235673.17450231093,1519891.6019069632
522,488698.995903873,225730.94510442764,1486606.300025211
523,469805.5314786446,230049.5579749578,1426645.948916452
524,438952.19464950764,238108.3986133318,1443153.2844907795
525,418032.07964585064,225072.01501338827,1470783.359225168
