,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,698377.4158075491,253292.7057592088,247961.80717107138
115,695952.4905804645,240088.80493148178,246749.14807021606
116,688208.8121494325,237868.692971538,263244.83631084545
117,660576.3698670721,248813.33598768976,256351.3934222932
118,605293.4739417408,251878.47171938978,265108.91562723514
119,547774.0965201386,243941.12895913344,263849.908266469
120,511597.94171901845,237028.26061596652,266943.9004722418
121,509299.61719081155,233409.90776166698,273225.13483544806
122,491425.7163578555,225918.65488608292,272725.7015221556
123,499055.6905227067,233629.68446284198,278535.06532051903
124,518318.6208792923,249997.05369183223,297498.2074508645
125,549818.5347673995,266293.9835756168,301429.28258147964
126,623855.1218163467,281452.401843074,309232.401858914
127,686675.6898281351,300096.2850798905,322034.0519526571
128,709597.4145813894,312588.13667734875,325377.13298933394
129,711592.0874994135,313243.8840184118,333855.6992513097
130,738545.921917287,326967.9265441949,326632.20694974606
131,720699.1192212147,326727.76963355695,324951.75484095374
132,686500.9755491656,306137.01152327366,316881.2541615577
133,648203.8218265042,179192.72912792335,179423.44488199116
134,546797.6297568748,147890.50915888193,152727.889644313
135,499573.6764242724,120055.88187542593,125029.90647601354
136,503068.6329027178,118952.71871319872,107877.64768534445
137,554843.8375085166,131993.21496422729,104402.43421507832
138,579490.3247696342,144383.8021245613,102026.05504590558
139,594720.2542488549,128168.61734722398,100526.75965683264
140,583554.2713991537,122088.43127907118,109231.84363039432
141,562511.2932062284,126579.40022067796,112631.2011804631
142,511592.0885923306,128571.73249076845,120300.7781034432
143,450900.07466102147,120838.57875438684,121393.34996232089
144,409881.49175634165,111353.12156794901,122533.75924136252
145,398138.5131571196,107586.93453693533,125354.1944265595
146,386296.15210581943,106046.46083372532,124809.48779464868
147,391292.35105777485,108909.4240305239,128356.77299102004
148,413202.5740176437,117154.2969964529,140502.81063608272
149,446797.742081188,125864.96114290196,146615.12360742546
150,454064.27325328486,197309.19049493835,233915.81036060466
151,552292.9392807155,229544.83729158746,255471.66205440418
152,639518.0900470936,253865.2732118506,271528.1983372894
153,688452.0935206818,269180.52335269825,277189.1504669104
154,693911.0579534644,274063.97084618616,275067.89559587865
155,713304.9902021872,290390.7847955163,290419.2981525097
156,698728.5015449612,198180.47140368354,179809.27521615196
157,581399.7242323413,161931.90254434457,142196.30106684176
158,495429.20481081126,127396.76465703483,105243.32071630032
159,451829.7570743809,90504.50295848926,76878.9656279614
160,456314.2687702522,79286.54598973657,58154.2770515997
161,492516.45753260865,94728.40652669901,54329.198113530714
162,510944.61831608095,81477.20715596153,52286.73776358082
163,510819.02087082766,70895.64584529241,53634.4392882621
164,492346.7596143351,79859.35050347881,62548.216887735354
165,451820.64659745275,89388.31976793359,68138.36388869678
166,408144.6454819828,81126.92955055347,73009.29880644305
167,356279.72901815653,74698.09370230336,75801.7770817775
168,325505.6939567215,73622.416482989,79714.50496368972
169,305087.12103504775,71339.16506962835,85755.3483652771
170,306976.9817324638,74496.01777717548,90792.96975766496
171,316401.0392042667,85655.36508600278,97393.91645212099
172,347290.67422449426,94111.63182277474,112205.98172398545
173,381662.7322694452,106884.38137604395,120285.33521490713
174,425919.5025433473,118332.72421026671,133905.73630944302
175,499830.34678235016,134299.82783007398,144127.0967195285
176,548479.5374603578,210638.05352225553,238139.04484362033
177,604404.187137106,231918.87498098792,245393.04274607293
178,674490.9094674236,259163.41566746295,258514.3921315218
179,642391.4549189468,266103.7863761437,270291.81069002143
180,689308.3458796216,196016.53420369513,176822.02546293393
181,650591.0856015971,176039.99279077887,152029.76849017726
182,574053.6044449063,143796.32307327274,135727.94554670257
183,526022.030505528,115716.9024891697,115301.89607031512
184,547072.6896312109,129506.78371407844,106618.50093483234
185,598204.4919507724,142350.0723050594,107895.9831785051
186,627403.3877453797,129587.92873460143,111773.0820603865
187,637755.8132217872,122826.09602618223,115797.51971313937
188,609924.5455018164,188880.0246070612,197721.90026552498
189,577835.5471976161,210498.09157145562,207006.46876686998
190,546321.9109180393,207667.44023599743,225477.80534747505
191,502201.9508705288,201878.1754551603,232332.45783696006
192,482225.1176593508,200164.01635554503,238415.09008852777
193,468748.63575123047,202896.48715379718,248840.7129529651
194,465713.3519111442,210756.87895062912,256310.8143237585
195,478587.77856227185,221519.102809819,264360.2106680536
196,515286.90570392937,245308.97267632387,291518.8546866482
197,566494.1493676343,271630.49312186363,306026.2434926239
198,641817.8152450562,284548.63913646125,320138.60941882164
199,716659.8177842466,320921.9929045056,337299.3091425161
200,745388.5965239821,339378.2511142261,347526.9899931371
201,761083.0015329317,330592.1797679662,360287.27043242275
202,768399.3373308006,349748.12355286203,360777.45283486333
203,795590.8055094468,376179.25111314055,367274.12255607377
204,791934.6254204933,359509.7100724453,361303.5370520212
205,678123.5100356902,310527.99729473935,319522.5100533051
206,594996.3730885416,251197.27754238292,273476.63116034534
207,547356.7811217856,207618.84104307496,226300.17899627623
208,592159.4392884531,147307.67582173098,135069.86908849192
209,629386.8237847209,148810.95256964362,139267.40420204875
210,697617.4247978693,145809.47302532487,140357.81234222814
211,715292.5022313228,161798.2372472745,143899.5949600403
212,683081.2083681609,215606.2964494842,234098.1702497204
213,646777.5960711123,232506.4552570457,238034.92262148258
214,595883.580071103,238405.48841863178,247229.36945200403
215,529403.113348074,221182.67810681908,246357.52823100984
216,488987.2986832933,212567.7582868553,243557.99404640865
217,453695.44953233685,198711.72424099158,239136.53136371885
218,444470.1994464921,194510.84794118995,237843.39991135546
219,444121.8069761206,200649.12036834258,239237.3504027179
220,466097.9007805343,219822.25722148299,257164.82034604767
221,510091.3111992768,233064.85895346326,269463.61235910485
222,577173.3854470672,263230.97004542884,281482.1580006692
223,667113.1367257136,291812.1848031228,300290.7363239813
224,713639.3873242931,300638.13955347467,313193.6160659705
225,732132.5261141811,310617.6212603323,325187.6145373431
226,750940.169980389,332801.74885320966,329864.5093333211
227,767863.0117115405,348470.9331046977,332744.87542197254
228,743151.4671286468,336805.1270979982,330620.4701153289
229,675412.0618341324,188742.2947849693,185726.39575877148
230,583747.633400329,155765.27725849973,160255.03539492819
231,532977.6206442892,137722.0177723399,131661.19486412266
232,548461.6241210294,130895.93268352037,117489.85288297487
233,589369.9330349172,140266.85563902243,117202.81492776815
234,621530.5318179629,131358.7944774389,115601.26873803843
235,627834.3055018858,129777.01054423733,116817.65833876295
236,605350.6416808176,142254.07782862606,124347.06228625285
237,562726.2517517617,135983.47596956257,124984.32131285056
238,530969.6107580441,139687.7719616195,127649.95204380853
239,478522.11711877625,137240.77733675283,129584.19104641571
240,435984.2189792229,124275.33996177396,132161.15162784883
241,392188.35825007525,173250.2366428695,205590.1258354802
242,389434.3982845761,168571.13744471146,204290.4141523149
243,402243.8195638634,178735.89376947493,211446.3199873683
244,428206.73307737143,193112.00917317678,230006.46469452124
245,474158.08067713527,217083.72228288118,246326.4278523593
246,561232.9111572567,251145.4265283564,267205.9680166248
247,653326.844078672,284681.0323018739,293388.1104362621
248,706408.6403517575,289506.7837597211,308612.32613701065
249,699052.012366107,305115.2609816133,315493.96800462186
250,713456.7519945628,312011.63830767764,317819.8395080992
251,737931.5835585147,319631.22455901926,320347.50774518633
252,701300.5946011309,301735.4095803176,309087.43515110365
253,617255.3290975648,169134.01779094132,165913.50746061202
254,556810.4749345203,136978.6246174597,139869.3426937884
255,502244.03740319615,110385.37123208572,111617.91674796259
256,500231.8659244638,106785.93154981926,100434.91655519101
257,572736.8838962707,112340.78761430472,101471.0166209112
258,613901.8714312946,122480.96028581976,108513.77773938488
259,639080.9781885786,122599.00709500686,113515.5224760438
260,652575.7452954425,128592.29531816093,126335.7595084565
261,586214.5218596052,135084.84377856506,128593.15709251873
262,541381.4311407364,138354.90750425681,135253.377560517
263,486281.2881242689,135424.31547880347,136516.9885701976
264,449513.8859003258,125777.17391658454,136554.1379947788
265,416243.98637804243,113589.84857400291,135262.19199976424
266,401603.3182102819,112561.37099120601,132140.4521905764
267,403389.6938689076,118699.12530995892,138318.6872871124
268,431189.9179563594,131439.25280239197,151617.50487288085
269,454930.5029380177,140318.47208995224,157579.53523741188
270,522548.992914176,160383.28812790083,168394.2765542281
271,610855.2814317092,184712.8582820169,175951.4485682934
272,637860.580175694,188053.66143525165,170580.45140362103
273,640540.8045910863,206152.57137691413,176057.46504618376
274,617185.0296487199,205643.88839681927,173511.8495355801
275,626936.401963849,204998.6160609582,173335.40972562737
276,617453.872655898,189417.7909040731,177692.55682629027
277,601833.1466332392,180622.07950797945,179375.36873502124
278,591433.796216897,169425.58417447814,179366.62315584876
279,607730.2501404552,168383.79156500075,166410.61503736372
280,621803.5531675569,157388.14611462792,154778.35296012473
281,666981.920039878,161267.11982848318,151032.2242439596
282,693020.4597584811,168969.61166123237,151519.19829381577
283,696459.8953756931,158667.79949748173,150229.90595963263
284,696067.2790189942,156086.0204674566,149661.9239445359
285,639767.2792665286,146650.0002547784,144324.2154167314
286,584903.6810838267,144925.47635575657,144237.22624479604
287,515756.4250600966,135117.5954361319,142050.399407622
288,466174.5246739471,125423.52319400724,138183.13914797737
289,433364.8608419537,116029.1640041076,137153.59412384266
290,423058.87322597165,116491.27297106292,135828.4340911647
291,427688.1484406153,119367.84747375666,137314.8085167341
292,444985.59149081813,128732.68218014418,146943.2328447765
293,471836.735383903,134903.44051101405,153714.032850711
294,523806.54573300603,141918.62045937672,153233.32865534653
295,584904.5582402714,159513.54065751474,154449.99374868243
296,598294.9811942447,153742.9355021825,150765.4572515181
297,616121.5901763167,164613.5960177736,153769.6473804909
298,609198.8703612111,171110.94860080123,153826.2538875036
299,618470.9418770185,174584.81294053604,157605.4390851016
300,614550.9618478458,178236.8712958573,164017.81786033616
301,609397.962844478,278658.3960132685,281287.80316899566
302,633194.7705317836,277221.6698648516,294199.43973454693
303,576601.2610081392,256584.20779671217,272203.3685716492
304,590247.0406927001,240535.44068725526,254288.75759551596
305,679468.9185147192,260154.09810043778,282476.6665894902
306,756803.1803059765,272592.02476243494,303107.6280454032
307,786811.5564885323,299278.6945486656,324507.463501143
308,763248.9338254617,291275.25956933823,331506.8890758258
309,732986.4921141071,311531.14573078905,326360.17892576905
310,682297.3069655009,321094.7836008117,332628.38040630217
311,637990.065119067,302429.41952833516,335998.881536177
312,587119.7946986678,286404.187944182,325586.5887090613
313,563937.6551260324,276328.5470207287,329961.50819621456
314,551981.5352804722,273635.0761026308,324747.82221716037
315,547804.9658325831,273947.18892416306,324098.9915851057
316,567329.0417962992,289983.1897463742,339058.76398942544
317,599939.0411516643,303733.03598550445,346526.2378887509
318,652564.0489539264,320038.9193358694,367801.29636266857
319,706555.1193054477,331191.0169548149,378044.4686300307
320,788869.3625703879,362953.3607326847,392543.5592805925
321,844231.3875381644,393010.8775121302,399136.1917083217
322,875464.6445167634,408672.6533512194,405001.24762064655
323,875481.8003206261,412021.37299822853,420495.56904429995
324,878784.149117806,405537.0856800248,430192.38517739397
325,813685.3478514735,372952.7449159062,396805.083439157
326,771943.6890877848,337916.3008580141,363405.2058371475
327,714209.3355083419,294853.6964795154,324259.73415877647
328,603648.7780936442,220723.7716923356,220789.77900385327
329,675157.8989912611,257814.94614408707,243520.6862087356
330,716591.2569071433,269000.99210922717,261128.15169954585
331,727068.3989081375,277683.48250127485,271513.4698628493
332,743915.4734300063,285822.88337895775,288046.23610435217
333,720943.4296488968,296228.0843962232,295054.48138805985
334,675824.1291654396,301443.4782874923,309147.44443891995
335,609101.0822717351,274804.20524770964,318158.2301326259
336,590722.1440087835,279287.3648697145,327282.1058741666
337,584492.7944968212,282691.6180853853,339367.5345172132
338,583790.3054153937,288816.90120684373,344542.536950066
339,603235.3027321695,305088.506644876,356459.00721063634
340,652690.9601169543,335249.72323752573,394019.9622451762
341,704971.4918792993,359786.70390266716,418325.1526184306
342,786681.3772888769,396997.1540823933,458903.3377337097
343,900235.4573474191,451526.3624860885,497731.63173667924
344,1038998.1611431004,500731.3086103204,534747.1307439229
345,1117912.8082350243,529580.4544650614,565678.383789446
346,1155759.4403600905,569233.5950462521,590399.3445415249
347,1220214.042304783,587663.1186937866,614099.25613366
348,1229000.6518294208,588966.2219482033,629090.5322723855
349,1176770.491933268,540397.5942710643,592136.1220148614
350,1028889.0474759298,495750.19569448143,533657.3572826385
351,951189.041535357,450658.83094891143,477620.8447337265
352,942041.425870486,423069.60813352745,450586.638719948
353,1002308.0227676925,435048.0561604314,452057.8921801038
354,1025972.223088702,431009.1714283796,445040.62824299297
355,1025434.0138160059,423440.639045014,451498.26083500806
356,1012865.175337534,433627.33694042306,463250.38949185057
357,983812.5516198219,437061.26601353404,466260.76791519695
358,949030.0402216947,450642.5122546426,478888.7394829757
359,878758.1387446264,438354.98320907366,486646.6706554082
360,862244.1565754913,432322.1463277005,495437.66458249843
361,838211.305072688,422947.1402545242,499843.2525475761
362,836347.3862685092,424853.355995714,498074.54705444135
363,846604.3273414643,435122.141592602,504927.42624062253
364,883438.8007674039,456429.8528698665,529052.9685149482
365,938010.3639813339,478907.1154698933,542871.8002910856
366,1017514.3167169535,493456.9767768664,556904.8203203663
367,1081249.5319867968,526163.4347023331,568379.0595242807
368,1117811.091145435,534328.5472595922,572370.1249361255
369,1132493.8922100842,539358.5868994044,581942.924536064
370,1152436.788182399,567261.5462668783,590061.5347545733
371,1146050.6644323783,557441.0212097489,587651.8468524714
372,1102607.9491408959,538493.133668337,570228.798307772
373,961006.9803784335,471234.35620436084,508134.95234991296
374,872904.9957038788,409902.25266571366,450660.1168198213
375,806013.9197580789,364739.738641454,392172.7639962349
376,777143.7582589571,342697.84023479064,366571.3642712879
377,823212.9809915667,347429.9701805017,370936.0937701372
378,862055.0722396589,335733.9203929293,363321.675468845
379,848108.9804419014,319442.18557849136,357845.8170274601
380,828039.6692762069,320900.8651611649,348322.2572711735
381,771479.7686397397,316626.5501047968,334200.42249003454
382,706390.1416246893,331495.294625263,334846.24303532694
383,639808.5406188472,307986.61973987205,328641.77304711385
384,593085.3415011185,278742.1070725009,320176.06714309246
385,552256.9627175694,264152.41296145984,310167.6794957091
386,528068.8753432916,251217.74221555566,300179.92864785035
387,518162.9520981135,252965.7965155553,296557.10344510706
388,529152.1330712452,262897.0397921652,309727.9294716206
389,564753.3230608448,273966.7646606927,314173.47290681256
390,628180.2190624543,310195.40320932143,319099.3788295608
391,696709.392406251,326628.23878003366,326486.6873557982
392,739502.5466035497,327751.32584724517,315282.58071946393
393,706225.5758069287,316635.867661359,316598.2597317374
394,695770.07209604,314942.71755909856,312506.42209368676
395,715086.9699175964,322478.99628240615,314970.6535320845
396,711371.3208932191,309417.40011497244,313788.164005509
397,652482.0975912061,283975.56076326,299412.63324460376
398,664115.0034945373,193232.22004868917,195623.7175565874
399,640888.0091729661,182885.6638582931,183026.54944456447
400,554064.7713359583,135361.51936001223,140918.5982657126
401,607416.3306766656,202535.01297839673,222979.23808774268
402,706048.308772353,169125.08662901822,155705.7715133294
403,705172.6153557159,166711.3345782212,155022.11241994772
404,672674.6296864667,147496.24849354953,153139.10462070158
405,643207.3253451514,150399.57047554973,149697.39068155084
406,577686.6657247425,150369.32769173646,149444.84204831958
407,502156.4423790329,143581.00463815633,144008.96408906503
408,457415.5840895579,130427.16237071251,140953.773959402
409,412041.15339053515,113817.3988816673,134977.35352690102
410,387130.5733004273,107594.39137570951,127432.55303915791
411,373560.14320153795,107219.52224610913,123051.86123733241
412,383993.85469219805,109591.58132447292,127047.11442219386
413,412244.3822806977,122144.60121244291,131227.30404742755
414,474059.7838276617,137562.25111231228,142495.93218839983
415,568665.04227488,167803.92824253367,153993.81047486205
416,605822.4275728251,182453.65694775328,164221.7612660005
417,589774.4966418664,254297.12966214516,259435.61091743433
418,611459.7610912181,279664.22744311584,268033.4232086569
419,636382.0381284066,279070.8209621072,272873.07218464714
420,621432.021109196,291569.80666250957,283474.71408096206
421,602949.5490326252,271294.87609873316,281236.80170714966
422,553861.0872377778,243237.1859480053,275417.59461350826
423,567750.5119496143,236755.53884638235,261764.6959224155
424,597085.458708422,241196.499478291,256774.10379517154
425,667799.1241139644,266390.6358362648,276648.5943661616
426,740690.60143804,277298.2991000252,290318.57630981354
427,749529.993955538,271471.4098724056,297666.23664701974
428,765757.9657473168,291170.08971649164,325636.4902889967
429,754336.2536329393,303345.87168684683,328514.19219453423
430,735523.6569430003,330437.99622276,342819.621344443
431,678864.8705788399,330557.41419496917,345041.35471184115
432,648712.6028891038,308421.2976127368,349533.51091646147
433,631848.8341664469,306244.1929017738,360183.5547032389
434,629545.9198842624,306984.77228132833,362065.7982448324
435,632132.8674242819,313976.2180987847,369622.3007756072
436,671894.0288095244,337160.3315586503,397437.8735175886
437,728661.6395340629,362930.8538974376,413932.77285543043
438,821431.6447273059,389089.4658715777,432348.67414704507
439,906117.3514419417,421346.8517209779,457365.50458913506
440,966061.4643868996,464980.0636321338,482543.0829974899
441,995819.2615906437,473103.03370562184,497799.8065301119
442,1005100.3489926844,495838.91562005726,507179.5037262349
443,1029610.163941508,508861.6297143127,512718.0805496973
444,999143.2163999433,490064.68040916574,502355.89690560754
445,862746.0775168114,420348.7624259238,445761.57229706494
446,805983.6798315776,365002.3193193756,410659.32826504286
447,758124.6328931892,334945.90395762684,360236.8356940371
448,727192.6304225094,307778.9961262836,330897.75414831017
449,817044.6112849469,307779.1083886728,332087.60168167506
450,849387.113250359,308176.82036430185,336535.5651144096
451,813227.115412909,299187.6677090002,334711.6599013588
452,807178.7256732652,301827.9414283319,327834.5564390929
453,755269.4662061987,295529.3008925082,314130.4931665267
454,716337.3229780773,289820.26539732696,317280.61613891507
455,634900.2078289167,282340.64226752485,312513.0937184875
456,576125.7038167142,272396.3101785501,300828.728738983
457,543006.2338671432,246599.22544243428,295487.05311932217
458,521003.4263774403,241736.36141841926,289124.09100614896
459,511801.54358943645,249698.38939609003,288502.99582789745
460,538067.8659099343,260452.07264361158,307416.5894457195
461,576972.169233839,274728.33283872635,319441.6329387578
462,649010.5874242799,303484.214629127,333015.6981423407
463,736926.2064867461,315222.14645505376,354546.14615638537
464,779229.2455007957,347852.0083191239,368393.5508551811
465,792136.6002332987,365226.8659287742,384408.2574176888
466,822912.7929225625,391138.50430006784,399507.076051663
467,872038.4972642786,408595.60970153566,417633.1561458068
468,862706.8819813582,420598.64312792977,435317.3264674096
469,791563.8207809938,368552.97649750527,403720.4601803966
470,717146.0204046506,319587.73831791116,368264.4799399876
471,668699.4966239645,296043.06058558787,327132.8790978133
472,668285.4199984325,288929.0171107245,307873.291544373
473,747410.966856837,286465.3885306661,315911.6302553843
474,794534.2453781476,294211.78445611964,320599.44523640245
475,801125.4195619567,287989.7378918422,317220.5945757296
476,810019.4285552021,292270.31181038404,336258.60037210514
477,801149.1283396845,317635.7267371508,339660.5069427125
478,743864.6263246447,337975.72027252987,348117.5985632787
479,683872.3861117975,328674.83228666225,350014.78281372745
480,643668.7313540061,308427.42986316077,352045.1944350354
481,620976.8727826468,297711.7415369848,353064.77824353974
482,611928.792806833,297038.9832578777,353895.4905177382
483,623115.2120548381,306511.50163671945,363812.3448436762
484,656027.0860367729,325148.57467951125,387652.00523757824
485,686737.6277613308,342927.3858792631,397607.7436390508
486,740673.0158001366,366093.99090790167,425072.55719249864
487,808370.0584297121,404240.3182850394,441313.6875465329
488,909876.2294556315,436065.2123885014,467425.0907925069
489,993190.9306883147,448910.98949082656,481784.293791134
490,1023826.5014827071,473894.6979913101,491692.4536066182
491,1041748.2908352963,479887.13211850723,507367.3350110821
492,1066478.550364355,497706.9166911454,516086.67920762725
493,1031033.9767023915,496316.17306679464,512185.2761717176
494,987436.3355748174,472232.72243784607,510883.61611639446
495,985167.8760852804,471440.5267637514,496344.55400460085
496,966101.4583440876,441280.7292544448,469150.8815402665
497,1013107.9352424208,428442.3582996232,466489.79270356125
498,1024701.1569197436,419867.20346174366,445246.1068073076
499,998940.766786689,405741.2310055739,428628.76139365847
500,945517.2671249951,384724.445635982,424353.0941928801
501,909739.2692841735,385357.10536487005,409037.63696531724
502,864112.595165324,387967.2368230414,414211.62682831666
503,768675.2383246671,365428.88528371387,412672.80958148337
504,745519.7635472588,363106.0745055687,417243.6571432269
505,732450.0118710704,359385.8114941383,421625.2266172253
506,730243.8405291721,362952.8546627673,424321.4542521854
507,738112.3917117642,376574.6169961972,438529.56799723563
508,788126.5426789586,402882.03387581045,472820.5233186861
509,836929.0732035849,429783.6714623283,494519.87038367224
510,898336.7254841563,454587.63703003054,519712.09163645806
511,978028.1604452202,479852.87954081444,544202.8244482906
512,1077501.1199974725,514763.57958874886,564142.9974299179
513,1128178.390220877,530432.8019426224,581429.4508836276
514,1161405.2371594503,546882.2025832866,594746.4402405594
515,1189010.0594109627,563880.0458362268,606476.445590422
516,1182468.8763417264,578390.2476422221,600133.439357671
517,1066558.1002133463,500794.1382648177,532091.0512630378
518,970550.6845654575,426936.4033108032,464808.600108562
519,878873.8796776667,370950.40522843326,395406.68342206744
520,840307.9949436535,346691.9826154519,355881.22225351154
521,909734.8901012003,350270.2460210677,351788.0732870746
522,882947.4974082354,339868.1923329295,345405.92645271024
523,866222.4913268987,325285.40192402096,339265.95576281217
524,814396.9332229309,320349.7598327259,337979.7777884914
525,791431.878541827,302343.533955351,321179.1095235034
526,711910.5027013869,299365.3736891939,323987.4989023907
527,639717.2574863296,284961.667032552,319990.7877359445
528,589634.4382602576,272453.1446352716,319602.23116979643
529,547096.6057593633,256094.85768421186,311538.4238523128
530,527940.8453884517,251038.01011814649,305762.1007448113
531,533411.3517808629,255228.57997785034,306557.82365221553
532,564493.6560534335,272981.77482295025,322826.87071322766
533,600237.4222982969,290565.37089990475,332184.9461317216
534,652024.2302086132,299177.2638980866,334982.80946920346
535,725112.2539867287,315526.77983836085,347769.4813752953
536,728943.8798519449,314354.7667352192,331944.99891098484
537,717762.3276956395,317560.679198349,333262.6040846329
