,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,401253.132389583,37906.30188269559,208999.7875369741
47,359285.22709481226,36623.94769794067,213217.6009384912
48,329463.85768733185,36010.363188195435,212812.16443656408
49,317743.6858638489,34322.4258296212,212871.63052471998
50,320591.8290206355,35904.20732463988,224149.97595312737
51,331490.853017791,36269.90926611602,231597.78364134257
52,353269.31137949636,37529.447501926785,251388.84024239224
53,380975.3171866394,41792.2802145109,268972.80290205096
54,445598.1592733601,49961.46886075379,283125.08183456893
55,489894.8695636807,55582.00321985462,289462.7831849812
56,521058.66906315455,55615.471948759805,310546.07756354037
57,552316.208885344,53267.90504609363,341354.28622025764
58,572024.6969311368,53726.576865030525,359153.2272014025
59,578312.1409531502,59504.366303273346,371245.63277741626
60,599677.4109967696,66366.94628275304,389728.2200686545
61,552008.5350230173,55966.06705444128,371499.2367629746
62,520196.48232088273,48233.7944984413,339549.3611759261
63,524207.52337313065,46815.54872588658,331654.166883446
64,580894.3951045609,56906.46813729491,356167.8486317346
65,644430.8908440449,74009.3200240378,357005.9883477602
66,682881.9070399948,65892.70556325783,363420.4076945953
67,695749.8642151402,64442.86285523327,366315.0005132938
68,698647.5634487874,66915.84099470812,395507.9085011423
69,683205.2327015193,69165.2591283804,420289.0798354862
70,659126.772000713,71708.02990425515,445033.09452799807
71,609197.7563049662,69109.96803703308,446446.0402135606
72,594501.2917295154,69809.7183556067,446361.1438943339
73,591544.3262940983,69318.95750792854,451253.57486766635
74,599250.2424075421,68302.67037737324,474516.54778410145
75,621040.2852252803,69362.88408896909,485518.425132469
76,649729.6856752868,71768.7260577979,505360.3211220093
77,684887.4432374099,78676.76011764693,525664.7827698711
78,742445.1468609995,85568.8300861133,542470.6189656699
79,804757.5789228407,96940.6503693088,550083.8786447495
80,833202.0573302988,90464.3136671764,563671.0028457146
81,854481.620878799,86976.76050760041,579755.511695464
82,860091.752493499,85240.17909419871,582304.7927299485
83,852736.3477948909,89502.65981015039,586524.7426991909
84,824417.4097550554,85206.79627481125,584888.2968039468
85,758407.2106278014,73028.93471120886,530344.7505967643
86,681559.9895835996,61800.669548140984,473246.1509521239
87,631782.2937445116,61772.24507871879,428148.4926931597
88,671823.2647199209,69530.89904529598,432575.0718559179
89,697748.2496704919,71026.27261914751,410020.821899991
90,707095.7447912307,71255.63127977068,401646.8734915876
91,681952.8475936367,68206.47444978912,385700.5635705204
92,678615.1477042745,67248.85723503983,385663.32902752043
93,644231.1719695226,65069.21706345042,389999.9971894604
94,611241.6943706641,62722.29057833844,397685.12940067373
95,542423.4835657191,59094.29534990557,389530.5185138855
96,508175.98851492297,56358.05371287112,377545.19260337227
97,471569.0572795747,52336.138412370456,354187.17541573837
98,463494.5505275936,51447.73773782325,363542.2487368269
99,469237.84224357636,51760.72958056407,360562.35305511375
100,494337.91056184046,51227.18852203535,378810.3117232613
101,518875.34022421646,55110.0216368343,392232.3305045696
102,572473.5014551644,62542.55212604442,396854.0147141107
103,608385.2821584088,68837.7819950322,396654.2385521158
104,623068.1484398487,64517.197974988754,405074.15615900274
105,645860.4774997614,66751.8187687354,425185.8314547271
106,629046.8074294487,62518.32499142782,425874.95285863505
107,621460.1443254912,66744.54860160168,423709.9538085136
108,632181.73106751,69119.43656562397,427963.4924651593
109,587666.6146280604,57459.2875678565,402611.3434354104
110,527804.6108658852,48324.7285435119,355395.70401870465
111,508668.04072488373,46545.28518419636,324556.76503935637
112,535201.4342735839,53019.52916293775,326431.48753369524
113,560133.48262985,54370.103558261246,303844.46709930606
114,589258.9869843674,58013.840362058436,299069.269175659
115,590029.5965660401,55292.929784953485,293730.68492886
116,596153.3300409102,52029.851533614325,306164.4982393154
117,560275.4721583304,50723.42882652121,316601.51483508886
118,513788.5212354402,51820.55471071553,327268.2687923394
119,460428.5171607903,50816.668562007144,324169.50788873463
120,438493.1130946188,49575.233319231455,321166.93972453143
121,427233.0621536371,47197.486156927946,316296.4647574739
122,429008.0917992809,45849.474039867615,330954.29931129713
123,451539.45243141457,48595.61196669913,346747.3534674773
124,475169.77691192296,50833.10622221819,369279.95622037334
125,513150.69259501103,56628.377240054586,390101.30078426015
126,578128.1774482795,63063.70778671459,397287.6211008154
127,622138.0696007081,67604.08279394548,393837.1862157377
128,639672.5298284476,69314.6481476123,401222.4505676555
129,640840.89515135,61685.150826994664,418201.5638876901
130,651109.8177085853,59250.24580385682,421650.6564635456
131,640161.145491216,60083.40336675536,416306.2930281765
132,638893.3522193391,61820.09103413997,421245.7546205271
133,613166.2657820884,54978.13517990134,402607.37932133354
134,573965.9963969305,51681.57416232829,381075.18173176085
135,573217.1932142118,50263.06529647461,356614.5596134524
136,580082.0586848194,52801.21301175294,356615.26483055844
137,586650.4727791945,55952.29008637271,319747.7497326239
138,590373.3156031361,51680.3207756023,301226.3817225935
139,580992.0987008121,50408.1113574255,287496.0456689675
140,572234.7296235173,50106.95355095106,290936.0480224952
141,579836.901309242,49757.57618053731,315892.955727172
142,554481.8147949185,52026.42254389193,331725.16620377684
143,497955.3473334275,53045.78117504818,332229.9538678151
144,453649.5979739997,48410.82413389654,324192.46012183785
145,421963.218205794,43735.09634892367,308118.8562890754
146,420254.1305628691,42286.791505919755,317042.1562991334
147,426205.9373994289,43883.27553966077,321192.92756991903
148,450208.09708853415,45270.29206436805,347229.40717175795
149,477472.22472176864,49976.77331104956,361796.0081620123
150,512891.0176847461,54750.74440184464,376845.2491160962
151,551725.7498237587,59820.358094082505,376270.44220461324
152,600143.7934104446,66619.96875345096,382557.96351218096
153,647937.0934595441,65873.73002008132,400615.98523159284
154,660716.654332276,65498.612707433975,411965.70111924806
155,650466.3784286152,67407.80695045613,413879.6586994978
156,655975.1749943802,60578.342781774605,411063.8308395106
157,581648.819200565,56023.16328990348,366226.4474059584
158,538993.0892451254,41136.326755221045,240588.13570550442
159,511156.32020848285,31457.45965127352,196390.97909485496
160,511173.27075841423,35094.28112947902,185761.0829260187
161,562437.3085472876,35462.464500775095,154337.14744590226
162,542528.0904908448,32453.06387693179,146480.48609108888
163,540666.7579880671,31339.533730213025,139457.65083384825
164,510615.63980390853,31962.76161778186,165058.21267483107
165,477752.361099338,34425.64393308332,169549.80748236112
166,451380.1731613253,30481.005542426847,175738.3240762762
167,390925.36666397157,31136.912874778485,173992.74650405633
168,352805.2396682126,29170.801066990614,172698.3913291251
169,332772.68166937004,27131.000117920983,171400.85711546935
170,328286.0367153948,24589.68256944368,178713.64401291125
171,331652.81244049117,25995.718777180064,180416.8193316857
172,346149.2535492494,27540.82434635176,199334.86624341033
173,367584.90416060336,29734.166550410402,209357.00795257892
174,394720.12688281795,40442.00432519718,244811.1570876786
175,479325.06716085767,55748.47098698686,307124.1900293051
176,536409.7848957924,57281.22085326972,324392.65987680986
177,556155.1967750457,56677.99995618688,329848.76817277935
178,577772.721494344,56969.19943220819,345237.6272129984
179,589259.9366898647,59416.89570320668,347168.3908062899
180,545359.8054788328,57754.39726168624,283852.6977317955
181,498712.0113982478,50016.87320875011,252480.03611482674
182,474627.8088456471,42646.07915717099,225803.8567149594
183,485666.3699635463,35788.68353287076,207791.63484774684
184,505463.5713684547,35174.52923025973,181719.01000250215
185,541174.6970933225,48610.900283367686,213266.569846399
186,557094.6253238085,45947.52549165837,213705.04957808153
187,538595.4120819784,45381.9065068107,216240.49721528613
188,526677.9740287925,48147.01372226373,247954.00449723765
189,506849.03953120305,48148.46073747701,259182.84627763322
190,468904.9742908958,48519.09069557092,262621.93022930453
191,423151.6160523656,48249.63285313508,268276.35967981943
192,404205.2966637868,44948.08339272035,275308.70147048007
193,390205.49240244017,42701.60054998855,278071.01780214347
194,399470.69422825484,42056.598702347525,295957.61173099297
195,422612.6838726403,44518.374909445934,309090.66739579
196,455895.6975038303,47726.12232236215,339225.77257462713
197,485986.0237625023,54600.08474268587,355996.94814537617
198,560035.4854802822,64456.5036930118,368151.17368571495
199,617927.0631529744,72689.26240181511,383750.7937178991
200,621095.2918836627,65980.19359288206,392472.3015695564
201,641082.4450962517,60701.9738564695,413064.2742538046
202,640894.1566151055,59587.05077560914,419214.0529750517
203,639391.8587984124,64537.34694294005,419731.09804643155
204,645421.6279397646,67744.61734737118,421228.0142273806
205,572696.5629279396,52823.460987258106,376690.32764663664
206,527340.3858672319,53002.8137800467,331607.2963784682
207,506719.8550630395,42373.09855603339,301244.6154192112
208,538644.0840968429,44424.46849239871,310978.48421188496
209,589606.7436324391,51848.09719331421,295884.2481578266
210,596117.7940777481,50604.335195588035,285860.68221950496
211,590925.682504565,52277.277111478455,277432.0069420256
212,579046.2265874514,47635.972114025004,287030.77761729766
213,547445.7403712253,51671.1485650467,295994.72713272413
214,519493.63544867636,55560.07536416164,308329.07879653305
215,451202.5867451414,55103.8772151911,297577.5406218249
216,412410.4233577968,44526.30337134034,290807.3835035687
217,386632.6684164816,39645.61192736749,278424.896167271
218,386923.83775285876,42045.76672142789,289812.92935491516
219,393546.81103043706,40398.35465450598,290444.65811945364
220,424016.2203854273,43686.11664626367,313527.9255471085
221,443900.5431631376,46674.458590557806,325158.99005623756
222,499608.2628438204,54605.203545712546,329398.3840948917
223,538596.5015910557,62344.67806584074,330608.08451989375
224,556279.1541946979,55357.42725662504,337136.33135259745
225,574777.8714248377,54404.854772682476,353100.57611981226
226,561057.0770547776,54163.23263818304,356443.00345546263
227,565311.8638842205,60283.03119719801,357972.03365380346
228,558027.6507392763,56901.123291272874,358758.7914857354
229,504463.44526820484,43887.922670840795,311357.462678979
230,442052.4444948452,36780.658063375675,230748.72657410303
231,433491.98831767816,25744.139369208715,176795.58186019215
232,462552.292162439,40061.31648509741,160242.75718203787
233,492456.4252330436,38551.722629680866,147580.21216336318
234,516343.019231106,37959.14961713943,143715.11769707542
235,501531.48208725796,32028.664263673858,157020.40103970814
236,507088.70476127043,35507.62578967559,180475.3162542208
237,502148.76282482326,36161.84123794139,187018.46298406116
238,459512.95565611304,42701.506049687625,218185.20427623726
239,410232.5460957432,44368.949423644735,226568.57499567833
240,381538.45546965615,47091.402100458494,255046.24071452432
241,370665.5853667346,39414.208091132175,258859.31600578158
242,367437.25699614885,37702.787193793636,271743.14636076073
243,383225.5559189189,39700.045785012866,279659.961511394
244,409654.5249461151,41879.522024809165,304736.4011602807
245,444118.6573370928,46411.61601812308,323400.3930538751
246,506265.8836479667,66066.0957764098,342393.4157211204
247,567452.215370427,61320.634554559634,354415.1440612374
248,601980.041648758,65143.10789802581,376908.53195834626
249,632052.6336387249,66524.30821359147,409476.1257346372
250,628514.8890918659,63439.88426881848,421418.2149164043
251,646621.5756239169,67318.37630674083,426679.2801586763
252,670835.6885320237,69602.23061032587,434911.22322857357
253,584725.0796722906,58658.8389495682,388671.3900064584
254,523704.20730131504,49407.03917036287,336858.01279503654
255,517117.30424165085,51273.063481488905,311889.1614705522
256,551337.4766210347,58483.20275346675,322959.8544604775
257,598956.7317997713,59459.100796064005,308817.99840014626
258,636375.5145159529,64731.436639817985,313003.23918849585
259,618921.9843803954,54776.94322619568,305369.3313795481
260,606476.8132888481,57164.58910829243,315882.7592768481
261,573471.3863802354,54838.23736346081,319302.05036052066
262,542436.5593717686,54566.56024010832,328367.67443381646
263,480478.6980183613,52249.981675657364,325140.2424425781
264,448591.0505935505,49546.61295205251,312748.152172079
265,418409.2579522461,44655.15105736737,297362.54165971297
266,406022.25832344306,43688.331090802196,303302.61387392564
267,405065.3957877616,43112.45643047193,298730.6139505446
268,422273.1629906249,45744.987201138414,315691.2491173924
269,451368.43441005034,49463.23268323377,329777.10485304974
270,503973.0044301388,65858.08488817349,339116.48317606025
271,545688.9028165226,60922.197512908206,337766.8341946785
272,548783.8465040528,54766.79768930308,338727.8774045019
273,561045.8138442152,56480.30449449637,355322.5747722513
274,570461.7180232266,61319.466999830554,368791.94440231245
275,572275.699305835,61439.77059240573,372457.09050060244
276,574812.1352451612,62476.158526103696,384409.69301307685
277,551277.7534235235,52855.90653887371,379310.8241260545
278,538826.4830898368,52079.724046407224,369329.96878567344
279,556350.5217660451,60332.28749377685,371737.627967255
280,606477.5721890193,58782.67612962635,379869.594547143
281,621551.6566811996,64088.44139516081,358694.52798477607
282,634316.3614632733,67105.28081271639,353983.67588098114
283,624224.6780030619,60968.65101042004,339970.4898697492
284,591502.2135490464,58337.142442980024,336265.3016026975
285,564933.0413454536,59663.629652003794,332965.1049737378
286,544583.0008125938,55903.74670200835,347059.0983099051
287,486815.7049268406,55346.724830619394,336497.6384753259
288,453563.14844729565,49468.163811135324,319145.12227690837
289,416619.23811787413,45978.43141629218,304140.4706084465
290,407475.1176113882,43089.56761099287,311465.3447060605
291,415303.00662070245,44650.53162893161,312694.6334546924
292,435551.2919218433,45350.26198550031,329000.7394551571
293,469311.24350195366,51606.16844487235,345828.4527241499
294,526033.1823377892,59585.39873310734,352876.7411465201
295,569788.9541472762,57861.43944704233,357382.3868397587
296,580137.2524516312,57191.76818121626,359107.1810283454
297,600667.5785182487,57702.49546591734,373337.0308359673
298,612646.7586280763,55006.074204586694,382633.2305571177
299,611023.0159431142,59435.471091997766,386913.1883460186
300,600113.5906415781,58744.716931063165,388155.7017281977
301,529145.1591059932,48318.44800362941,356059.2182619365
302,495010.00577431696,38123.86942717911,293886.693774581
303,496593.31132719835,36208.03029248227,227205.99527915494
304,526259.8681821983,47188.942401511704,221264.59446066894
305,561518.236639526,55658.8903973429,188212.90977124474
306,586111.0089812041,48972.636848162176,196329.38830570428
307,566040.2055815903,44445.85694043145,214553.1917980274
308,585723.6276198921,58062.17076802458,323052.1337915304
309,586075.0638527218,59837.953366631424,341929.2355481467
310,543760.0351244052,59511.509241414,363239.8029288217
311,494408.1611827803,58508.292016315536,360760.0976813595
312,454932.4364454877,56760.08017798588,351647.386888043
313,434484.1605328649,56028.96244553796,337505.4205952392
314,425432.3407602174,49073.40554877013,340623.07493324793
315,424190.49007557536,47646.910217563105,330884.2584608497
316,442702.87363377697,55634.1809822476,351875.1737379473
317,461003.1455512896,50659.59460317294,360827.8076125024
318,496673.7805699215,59516.63700760668,370661.9698074053
319,553372.3788179499,63678.51865310608,377211.33684690914
320,613376.7015387872,63772.367142090254,399004.9654472985
321,666546.5552887428,70967.98050177233,414710.3393347064
322,690417.9855178397,70015.41861676815,432903.4772695916
323,708759.2454653721,76266.95667599436,452531.8938303397
324,721681.7902857052,74510.3231508078,470116.24995640875
325,698422.0664509072,65120.574593610436,453079.94660179556
326,649849.9247526346,65818.29003082005,428591.79618831
327,634806.9019775017,56136.23228166113,409584.30197402794
328,678850.9328408542,65442.66788502309,421312.60510391055
329,726355.0388686222,77145.31381848332,416234.12623890076
330,726103.9967975531,76126.54507291513,415274.5499560765
331,712064.8431584714,76087.96925060543,407069.9922040369
332,728356.4098305415,73065.84592914554,423669.6092586738
333,721375.9616914967,74065.72335049581,442211.4924683255
334,691858.2083140282,71955.37495472332,459591.46311612206
335,675429.489732305,71384.95079590511,473769.5319142753
336,644767.4270324197,73260.38794653308,480387.7561500166
337,638971.0228000827,72554.54874610454,491296.3535289976
338,656585.818239666,74437.39890055227,516602.18863043643
339,696820.9983992066,76992.26648094873,543892.6111034795
340,743426.8637148103,79703.63787848788,586630.5880153952
341,779900.0300759863,84845.01389436124,611272.3518398141
342,843019.1183787329,94000.93270568423,641475.0550406189
343,926298.4948065993,100957.96754818207,665954.1070499067
344,1004747.6423419592,103122.00800335222,696368.3946163683
345,1063199.2724185633,108737.4768125712,719664.4592870092
346,1105003.7162968356,108797.18111376294,743641.3955026985
347,1099439.8842423346,118568.80969437529,759600.219419093
348,1086758.4447560932,119611.77183194832,754877.4159463064
349,1020150.6230174436,113416.08482390121,707449.679832041
350,967804.7483009099,99755.0473441267,662176.9255591729
351,886084.5948945866,89023.51690258432,604944.0351631854
352,892102.7318993817,88836.37744736344,608347.9859219809
353,930059.1434457002,96670.29438681308,592298.064882564
354,957851.2613925132,92552.46513493336,587051.8593830747
355,931782.1044602491,96381.92978054403,567748.5021629068
356,910404.1032915522,93456.97087818572,573149.684497826
357,883429.7875214397,86883.70247329804,582712.7368049825
358,854414.3919075315,92561.44669615955,589605.440861106
359,797840.4840387099,90787.3406743704,585978.6864860149
360,769637.6592471934,85262.5825497182,590544.6094067032
361,758610.3794624594,85796.7869473145,589452.8418456248
362,762784.7474959921,86148.36155899896,607778.8715795187
363,783343.1145359718,84118.38310245694,614044.8866993798
364,803531.6172315063,85226.90155628306,634889.6194595413
365,832064.8430655306,91072.92469641138,651219.3397186638
366,896017.4925804908,102322.11946186866,661891.3317519656
367,956731.5389253221,104466.03579028793,668980.0550515569
368,962921.2631339441,100878.6991460995,674262.359439444
369,992412.1990839107,100528.22790811524,696239.8647064654
370,997373.7436752201,94816.04208035895,702347.0838625561
371,993041.5763746421,108027.21345393253,704802.7815184125
372,953013.6706499895,103386.54354035627,689482.4823626563
373,864089.0454546468,78785.76262140929,620662.213688462
374,773465.0558433625,70103.04195597622,550128.2118326281
375,707566.739667408,61378.127445874976,494779.61494904605
376,736548.4246687863,73226.54520666004,498188.2328441308
377,757499.4086624495,78480.7978425375,471282.8483231333
378,777793.7206053279,80259.69849261493,458972.1945857796
379,730739.3118799606,75147.2575208633,430670.9770562889
380,715816.4227111745,69781.91845820688,428424.66111419094
381,678580.5631699202,69372.60035211359,431036.2688552144
382,628052.611139165,66781.31306598808,444271.3047386812
383,571962.4796635269,65368.91988520496,436068.6662727513
384,532207.5024010118,63530.117965257225,419171.5520245706
385,492055.65785504767,57127.00415101347,394014.63754902297
386,471016.57386025274,53350.93303116898,391285.30186975014
387,465563.27538105013,52594.05631480043,380275.79402968904
388,477223.56360969605,54266.89942802912,390416.9511358799
389,498017.2141655398,55872.399531667455,396011.4460369148
390,546953.7839063859,64573.81857176376,390097.29451906745
391,597650.611123854,65756.22063257112,383174.87514350674
392,585447.8870744979,60681.61824646169,383194.44644225045
393,608987.6445750814,55069.904430564966,391763.7108486918
394,600790.8080260397,62002.5218949134,391976.0646508856
395,594872.019089243,63501.525998120036,388094.49581486196
396,603586.3406960395,56824.47944191141,393142.8451657939
397,569463.031376593,53045.36858810483,381961.8533224188
398,532104.3137171966,48764.456712176776,351556.48912576854
399,521239.38130852213,43945.48329669959,281924.8882145874
400,520082.74525394704,50348.183475849626,275253.47317057283
401,572534.5409365882,58812.38492210745,260956.6437406437
402,589445.1113836374,50486.268053011976,255376.60367295067
403,559975.3431122527,45509.27999625301,242421.20008338842
404,549348.6698221915,38396.507952986765,212762.99808422092
405,515921.2262726801,37884.98576524966,209797.178903455
406,479537.8729974486,37845.30659953879,210765.3074847164
407,420248.20303420955,34375.449077284946,203192.52773025702
408,381776.3367334802,32739.33676104009,192718.1190112703
409,349579.27817721514,28293.970403593485,179118.32716816274
410,344642.8813374752,25775.24522807786,188308.82968935635
411,346351.50467359443,26399.55377611159,185764.92570268048
412,359567.3690832734,27968.189733687468,200425.2822429793
413,375614.858760304,30042.817660701046,205544.32451013467
414,409689.77435564896,37739.57726465906,177196.48015923923
415,442394.5226630177,42171.565647428695,172748.14253573274
416,483267.21984986024,37140.03503589639,214809.60180077096
417,489852.11285075557,45801.381951510906,263550.887247917
418,503827.28414446826,50996.20593183329,320860.478971226
419,565038.751258077,54675.040231494044,340961.9798096558
420,563002.2835484098,59966.8646472296,366225.111281096
421,519873.86037542,56912.29022997613,355221.4011971444
422,492074.3110694074,51516.04968972281,327785.24214312044
423,501385.8185214416,52617.37926460505,327524.4387312045
424,558061.4506179439,55110.31819169507,352406.6498409734
425,623641.1369620566,67693.83159602269,354618.4457191405
426,674592.182670451,68005.92060532406,368978.9594349923
427,697320.1799668274,66182.79037347216,368743.0415717852
428,684908.855575454,73376.04956998638,391869.1934282225
429,676863.541562836,67958.85014287056,409651.85711614485
430,657567.8986086797,68086.0586108991,433012.9092624603
431,604346.8194571986,68911.98721715469,435745.98589400714
432,574166.7192004627,65242.23790361351,432939.95350240037
433,562205.7361714105,64452.949964239975,426703.91787256545
434,575480.0453063934,62336.53111936634,452302.01819705096
435,588859.6944917621,64787.67404174849,460121.5362381656
436,626694.8735359693,66929.74946066368,491306.37166282185
437,666978.2947783376,73818.84830189343,509172.05329291115
438,749969.5429407789,83961.61639907866,526988.6656794499
439,793094.3056405466,84462.41818684766,535325.5355480995
440,823745.4213028512,85986.49122400103,561480.7589936649
441,860771.3259758449,85657.24907978745,583996.4136213525
442,876630.638807629,88242.89756442544,591459.4513812413
443,874046.9850418229,88499.23762297633,598802.6679707845
444,833542.9860033722,88744.67687904152,585613.5248979822
445,748481.0620150276,70745.13399267307,527616.7348702948
446,683302.7458364295,65093.10026640897,474027.675172154
447,650698.8472519983,59952.261898790646,437971.72308873764
448,701662.0680482512,66972.1722297589,444586.47189924633
449,733056.6559667161,74844.92468927025,423683.1287501053
450,756610.6372404875,78674.42320685503,425632.8727739297
451,730825.5297608747,76140.87233557216,409074.48019831534
452,712278.2016618685,69396.86712236873,412478.08307863394
453,682032.7628920535,68933.49581830594,412262.6088867247
454,636556.5474473552,63823.1219247703,416012.57991304545
455,553992.7693275267,62668.657682159544,400324.2258926441
456,503423.8359050873,57614.48552507001,380943.9697236468
457,462994.858571972,52468.69457564383,355327.3504215915
458,458447.98830803955,48827.00178844867,362572.9794477663
459,456921.039166144,50908.73897471621,356667.5473474342
460,472560.44453479204,52528.389621499315,368948.79699925653
461,502125.8325632852,52527.89711939875,384494.570678478
462,561064.3916491003,61841.52502954542,399321.23663564626
463,606554.9868453603,65921.70412405602,394847.10716441314
464,652068.4582782768,69688.86146310875,422835.8543413138
465,671397.7515663167,68374.08993912567,456141.81044132856
466,692870.7311718377,78472.50889088503,472798.0915041071
467,698958.1532805366,70143.55253950322,479047.4818779019
468,697265.1029592884,67906.2843921038,482563.13350772194
469,630368.348717892,61385.42862494948,436195.1295575575
470,566587.4285619253,59859.33098081177,392647.07921327086
471,548029.1753017843,50378.250752309075,370946.0691783683
472,624422.0475187481,56713.935760537235,396338.40164560825
473,682020.3146038208,67752.24545283841,394526.94677035883
474,722985.8871360782,66666.6903548404,400140.30222957983
475,722135.4288155752,67115.19884290198,392828.77140057
476,705386.3892323694,67909.91686025843,411187.8895269049
477,699387.7696466065,70531.50447033568,427899.1251836435
478,672897.4560942106,71935.42734035688,449291.7068913375
479,621938.1983100524,69749.87615732168,448523.4144171774
480,609974.4543166632,67299.29104312445,458863.827813962
481,602406.8906533656,66822.59706773602,461934.1241393092
482,611335.8436265856,66976.35225998529,483882.18265031907
483,638147.8742159955,69054.16766791418,500250.70850460336
484,671893.8574646284,72600.56289164185,536170.0811777309
485,700854.0369273351,76674.98470710195,556676.2504431212
486,747114.9258304321,84979.79091349713,576939.6144794624
487,804841.1511586442,91552.56606912303,588671.092784229
488,848846.8620740607,91785.97373460789,595119.409979867
489,925514.80574871,94621.71542484727,610194.0229342489
490,926576.7517140959,96362.90972522905,625344.2547332465
491,943890.827660471,112514.22480757727,641266.7425152296
492,930458.5981893082,101296.84456398945,649155.1532566494
493,888524.8857226006,87356.73001477878,634054.8012761071
494,875143.28160233,92875.28654385512,615524.3676967442
495,864131.4049527519,80746.66877332744,588229.0575098444
496,764228.0386094343,70948.98585862454,461240.5521998716
497,809219.6024446846,79747.72861369395,468548.8159781735
498,835930.1902458228,81427.4276529324,474244.28814036195
499,799768.6634659867,83513.37201882873,457188.24087228853
500,782894.9479149744,79057.57144848445,469546.22570303065
501,746996.91869925,72861.87169519853,479943.82212159614
502,722814.233531618,72903.59616297929,491978.4098565924
503,687647.0635742191,74270.70716690407,492899.08624579787
504,654438.2921764512,71642.66421366707,493005.47856909124
505,636452.762508253,71017.4269301333,498438.2558431438
506,646803.1864774544,70935.48249559109,521193.18258753757
507,669925.3070833226,72703.39549978696,535906.04442776
508,704392.0222340057,76447.35817476457,570270.6280936705
509,738726.7530490673,79781.8850875093,592400.5378657391
510,803052.7676473311,86959.662952528,620216.3695403327
511,875218.6152671962,92429.38780660786,645791.8382986527
512,956232.6672747526,101823.24579853128,670585.8178267042
513,993464.151796064,105885.89924734014,690204.0925898108
514,1019114.7009669392,105199.02927092233,711363.9175834251
515,1040794.1767248026,116260.87451365114,724718.2917417787
516,1024399.1097854229,108552.28826809753,711283.7498986268
517,903434.2968083455,87462.37889231397,633284.8222660177
518,798245.6649962774,75068.90722023431,559139.2324931733
519,736376.7460552842,72990.78488178417,487499.9704187444
520,746719.5792679226,63706.07230503163,458515.63874920254
521,793952.2735203338,77347.95558145226,444299.1343897601
522,786105.8504085678,72315.89758428441,434457.4242720626
523,746360.2478534696,77542.35850894418,413810.1719710073
524,719449.0222140847,77389.46011301198,416255.0619758843
525,701904.458249679,70667.50947890717,424577.38189787895
526,660754.3991724844,67224.60314178615,432829.1514220153
527,597332.0245181844,63790.088872027736,421760.2301785201
528,549322.8395195495,60075.464912674164,410423.1038754698
529,512564.0299727257,55864.65265708861,393488.65842807665
530,505035.94428915624,54823.54773631525,398670.6232194828
531,500926.2868512761,54075.47706291659,395464.551691137
532,515775.0049866099,55414.67270759557,412799.6096847161
533,537101.1263765737,59176.184529338505,424257.5652778665
534,587975.509206031,66213.70712633485,425578.2378465471
535,638907.2869332412,66812.47831050346,426282.8519078425
536,624389.3383031993,67096.71079941279,415604.66608883237
537,646180.4937093096,65289.13637340508,422272.17771934345
538,629575.5932285594,61030.68007346894,420539.4257256727
