,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,563506.1030360183,449278.8309149438,209630.90436647856
46,511588.52008722536,483253.6757066719,230979.41338415805
47,350470.9226325303,703987.2389413405,348605.7224955944
48,316400.0305892749,713621.9787085472,348110.86798758246
49,313054.7574916191,735354.119163147,372274.2162879411
50,303944.66210386646,743174.5386105627,376716.0184062585
51,313778.0226111643,781953.3518281744,398344.3839892939
52,333826.5678289885,844609.5552674973,413997.46711237956
53,375323.42870606517,942012.5495531191,440845.04621391196
54,444293.24729866016,1041840.5851982727,475765.34926458553
55,492244.9055120986,1069906.8083034474,475927.5957777176
56,530943.0586316552,1089382.2243699236,525829.703035015
57,550151.4104747956,1139747.304837712,569218.3602456847
58,566326.5131245332,1159110.8437996495,586371.6229192407
59,572303.9014193045,1229425.0369433858,623070.5765729862
60,542580.2154963989,1278023.5199656307,648114.5391735747
61,506081.7168674479,1131324.25815128,584922.5659595957
62,484129.39316431584,1030774.4523951026,539326.8353866545
63,487394.99539935385,995196.6093133877,500542.44282908144
64,557800.7669466045,1071260.5519464088,508726.40795691265
65,605360.3115257471,1089014.316351587,511860.78902477835
66,657039.8313303875,1161697.251275165,517740.15325179044
67,664544.2309829904,1172186.461736604,549574.1794962744
68,661910.2962348611,1256445.0042596946,594234.16968091
69,644892.4068475951,1355727.4022504347,657057.3689518451
70,599893.193105212,1427169.7388373746,705638.32330213
71,515922.48044732906,1480538.0916625329,725969.5391752905
72,484700.8324557028,1503311.4674676557,728426.8894554701
73,481627.12959235616,1540876.0161442577,756506.2049030152
74,473792.0723526971,1532837.219445626,751733.8822408321
75,480031.7594838348,1547512.592766013,779331.4588611593
76,506560.3273235442,1631760.7425116745,791843.9653698829
77,562835.7121750675,1765020.879055133,836898.932983434
78,637013.7747203726,1845507.6099000194,858864.9777661597
79,679065.4843182144,1871503.264808326,869969.2657156722
80,699569.2292820385,1912670.8402313348,910327.443486525
81,723808.9668769981,1933601.245439498,957613.991179813
82,718622.6942892325,1941403.4051730137,973206.2031816673
83,707476.2626877386,1973165.4975037035,985044.2820368177
84,697990.4383011353,1966496.0931605983,994738.6829443296
85,641329.9912233708,1742048.4249074238,890530.3481446846
86,594755.9655628592,1531760.5860622714,788007.3838058156
87,566134.1742130284,1379832.354082666,689793.6068450969
88,601847.1056256571,1362040.0297229257,657006.6284104909
89,680216.8480943193,1316935.5099565738,623756.651108246
90,728647.8012293577,1284293.8340973735,591663.3081366173
91,709886.1543110576,1235469.2908613465,582638.7481797537
92,665759.967517059,1184501.6807329913,565537.9662054249
93,621061.8101998528,1212432.959398659,592235.3982962379
94,567121.0106417836,1237708.1527922172,612473.3875347995
95,467610.8330470116,1243861.725236379,608621.1705263933
96,425696.8440499482,1211201.231391989,589822.8413059071
97,409440.03306543914,1192323.3112186757,589038.532101975
98,403736.0803147738,1149956.8584097156,571007.0955979311
99,399880.9098472523,1148229.0702337208,584304.9909083951
100,414817.3386319522,1195715.3145857002,577161.8717453979
101,448922.796794811,1256646.154440798,593423.2120733223
102,512822.48900963675,1284468.9804723274,594017.905500938
103,577098.6081756424,1271229.8591596598,591230.6581262739
104,561899.8973594635,1288347.9299732,621369.516799128
105,564014.1305071011,1294566.2984478383,646971.3419169659
106,592273.4334562471,1304294.5907324317,660064.3362458333
107,577137.1680969332,1315735.8078305419,675390.9882684397
108,587944.1671005641,1322096.0546490524,691695.0676900527
109,530085.9944210361,1197709.910723507,623444.9024665679
110,480794.4603410494,1058781.9937163163,559101.2608273533
111,464417.9727657624,932588.532744146,478065.11283233395
112,505566.78414229216,888087.871461337,433990.76657854696
113,675658.8200204179,614467.0799000004,275179.4087084717
114,725173.1377373866,632681.1985621221,266980.2307461191
115,723356.4329525732,623051.508621546,265793.26335838914
116,598761.6350459591,942900.9704295426,416689.5647639684
117,554651.185555987,934083.300838743,457141.63604551763
118,489793.2123070154,968437.5782102987,476611.5706310107
119,410706.35962824104,970181.8177115519,474130.02436530247
120,375541.8909778083,967271.5957411366,477657.9977068093
121,364666.10192553775,960449.1473603748,485665.31325882906
122,356637.78597185045,967755.4696558518,480512.1277031941
123,365907.1843735748,999841.3624741428,507467.84028610244
124,390055.03519333724,1078750.8455194975,512649.7083070981
125,428977.27703689435,1150717.3147137007,538039.2680888172
126,485480.5701551878,1183863.8293634641,542868.788458828
127,539605.4793161455,1174849.056449444,540057.4265060204
128,561190.2646204437,1201173.8762175576,571257.4871115997
129,566282.8764135735,1212315.6403841353,596839.3204033958
130,563528.4183670988,1180224.630176174,603964.5828012341
131,555525.1024123578,1189087.6938980557,624666.4952461373
132,546667.7476180482,1204618.8737629757,627844.4016234645
133,510600.52885914093,1110644.9442687172,564656.8280857231
134,570539.3270025979,626828.8542438556,311413.71321926697
135,555596.1558982641,560350.2490240518,268110.5953066604
136,583375.7593787082,539085.4915486025,249297.03779438668
137,635691.1357062733,511541.53888451704,218519.89016932933
138,672386.8929504639,483225.0012960303,196698.99320739182
139,650571.2623412109,471951.18404589064,197980.66709477667
140,641659.8272841106,460598.02547924774,197224.32630650396
141,596290.2704040703,485812.6212656369,211937.49521685005
142,546388.3574184424,475915.64912267315,224307.75510878858
143,454291.6549912894,466841.78580742364,219094.70441821768
144,414210.56885724084,453964.1948585526,217170.62877373435
145,399374.5011514568,445804.98301097594,220180.94710598196
146,392069.19531465456,443972.4207473974,217526.25111444542
147,391660.88506227336,455622.23643649643,229707.30000072083
148,407627.27493726317,482507.01822280895,242162.8722971861
149,341056.0464368501,796669.9964546346,393151.8672153439
150,371059.2110935526,844018.206997569,402228.34131375316
151,451205.7740444038,949580.5084404958,442727.599484321
152,510406.9822854731,998315.199086308,479469.6322229695
153,584533.5952713315,1037752.9583115764,512495.83153823606
154,584291.5376031061,1058917.6111916236,522967.36708822666
155,573546.5615903068,1103353.7478559122,551596.8693812736
156,672522.95659537,666460.728118256,325316.7542584424
157,637099.7060199715,578228.0649316496,279508.52348990884
158,550441.2466958724,459385.1815074289,221789.88954073933
159,505332.6043780231,392761.29640848044,171402.67438873384
160,550086.4841558576,370864.37415163894,150003.00108193743
161,577984.1811085981,337406.03889894905,140578.88230635898
162,603597.2898844945,325040.56425096246,131468.00342425122
163,583551.9708229379,298620.1325177246,133657.74623358942
164,553711.9755541147,312037.2138020238,138080.99992490065
165,516757.4877250366,341747.39518030756,147749.934125308
166,457225.8305976082,351660.34901963687,158269.34691092875
167,395980.1219385307,353402.4786688008,162338.12826837305
168,352723.34216315695,352993.8890558593,165015.79697744004
169,343231.6537801,365131.51177155186,174033.16512530783
170,334903.5922729508,370518.88894426153,181888.9350855755
171,342031.8751163847,392154.7607055217,198716.9461788326
172,368509.52692906646,435335.6785355117,214046.25686215048
173,394967.53110854805,475518.4593281577,232935.1218281739
174,443748.8213040743,526491.7839651967,245438.73952798665
175,507128.0008721598,579252.0883200028,259754.26781391335
176,581922.9183966145,614956.8971048859,281591.1575015732
177,626876.86344797,636718.842696643,289278.20893245965
178,529044.8742494021,951617.3984561352,451573.24792466103
179,512743.9940803325,975846.879930125,473495.3700802826
180,633431.8794017294,676435.5792874445,305699.27144187625
181,580633.7816163064,554267.4166807806,270739.0352666086
182,567422.4039687519,472925.2614434745,232275.08959906086
183,551476.8853847138,445359.992621111,199955.54838975242
184,572040.0701440822,437146.16525783046,196129.0089687457
185,630486.0434048281,470986.0511223194,195047.76417013368
186,671291.4984504353,458490.07705537206,190416.73888999413
187,667227.6791278305,460609.6156463422,203071.8447349714
188,634652.6242723458,454002.7941430832,207863.11257311088
189,589567.5893917962,479169.8471750987,222467.17203784708
190,432228.47718755767,762419.3029487306,361466.6812459248
191,381479.8107843287,795887.0998377793,384743.1550749897
192,347861.3064740125,819139.3261767628,406635.48897682794
193,338566.6753871236,854346.319629628,430441.19289273844
194,337517.28320830106,869867.2875874436,435297.4800165304
195,345576.8241783802,917523.2973961162,465953.7578153307
196,370732.4169388799,996463.821871324,481190.7071684392
197,417248.7215876002,1080875.2463268293,511873.1887186293
198,485696.0261738884,1154198.3796004916,530786.5336768605
199,537577.1059478443,1174293.5643536332,540078.6956973817
200,576568.4576877311,1232263.6935692541,586457.5422185847
201,573629.4730258783,1258267.8022225383,622309.4135545401
202,594764.8601660453,1260573.9681387364,641791.7481144331
203,556034.6686178313,1276325.8774317566,659993.078396591
204,546887.5846067611,1278700.0805749001,665379.1163561443
205,510335.4081574863,1094792.316558997,573396.1518908319
206,472199.3516040214,941130.7218355918,494403.9994518391
207,452004.37060691434,828885.8834469756,423988.54989385925
208,516941.2746410439,843603.8564375457,405355.82284219493
209,580571.768283665,812570.2959344885,374514.7872548502
210,718395.4076407033,554337.8409443587,230622.50559059615
211,727865.201824395,551648.0777896731,246750.78656624618
212,575620.3105921939,812892.0888966554,376129.04374658805
213,535044.1169668918,894924.1466715698,424865.02991614194
214,485042.79940259736,958449.0657301291,460191.1141591875
215,422422.3143895779,963829.4534761481,461855.0680435915
216,380348.6477757084,929806.8933365479,454173.5045190946
217,355185.1310981028,913543.5706420094,456085.63569137646
218,336089.69806767255,885088.8482495599,440830.33006478637
219,337959.4998626811,888554.8937231029,451098.0561198239
220,351234.6726872085,917296.9076831323,443943.0309091238
221,383041.9429228617,959679.7869387214,456097.5477103094
222,446470.3271749417,1019048.0103993095,457664.7113316136
223,491237.4272040275,1004998.5819712349,452785.3265599055
224,504116.4718734095,1034627.9966864353,490854.09548043006
225,526818.3091660934,1060842.785569518,515811.36961183173
226,535770.1364585449,1074907.3559776584,536698.0418808858
227,529132.0449629434,1093477.748340376,560343.8438111546
228,521823.70425502263,1110764.1961247146,573824.5715878459
229,577957.9570295621,606512.5932924517,291903.5593991747
230,529121.894912398,515861.9750899869,246535.14269282264
231,509912.8959827975,460814.5953547959,216046.86627801415
232,541231.7533256515,449762.35117435455,202770.93779270182
233,597189.4957330745,438229.99088579655,192858.37494952392
234,635327.799714998,445784.1360388435,184988.6553864052
235,627360.1628319657,431447.5910063707,184830.54542453637
236,622613.4150745504,475962.9034036402,196948.90895357143
237,581299.6177691771,481726.1202931687,216210.2725341271
238,525141.160127501,493947.3365753685,228505.30673227785
239,462520.04140697257,468434.67961774254,220736.96216741996
240,421709.8020092574,475478.6905988128,226673.73682815133
241,314064.151896269,723829.29057837,356511.0637909146
242,302111.1277478017,719310.4948320746,353011.23170656135
243,316156.7439347472,781818.2917851323,395659.9076936767
244,342542.7032646359,854580.859172874,414046.0434539622
245,385012.4383174309,953679.0335827519,446490.77212254796
246,471006.8934560212,1036048.3159565101,474002.67123739695
247,494344.13619882043,1074804.152691454,483100.9323191839
248,516218.5543443329,1111906.919597665,530085.6647970945
249,540795.280448469,1143951.6259139227,566553.8010905635
250,561974.8700372997,1149184.9622601992,584977.7349949902
251,571786.0098201568,1183257.1166592122,609578.1431727754
252,532869.6751164647,1179885.8349049473,616059.2901733874
253,466187.9940185218,1015091.9566894725,526504.8517450768
254,434234.09082882607,844093.5745888103,452360.1150032105
255,434037.05309000076,757524.0307927026,388271.694294987
256,499762.54841674573,794307.6110770102,381526.02235685446
257,568800.6357762637,826352.90739102,380817.74488580506
258,610912.5298333934,852200.719613727,377190.6211635245
259,625508.3529056924,865256.6116633771,388740.0470689417
260,573181.9567638412,838287.4757811769,389878.6174210922
261,533360.3395510935,908769.4744984624,432254.5870979442
262,486499.99083797034,931890.6211326328,452280.7639200202
263,390720.4600149,849684.7897657887,414767.89827743924
264,340651.23116469826,811572.7270363503,397089.6402088212
265,432028.7399907613,522143.627157614,263450.4473214657
266,406785.147794137,502007.7119890835,248712.21790529756
267,401617.12242329295,500149.37075367896,253489.98658764962
268,417927.8491230442,530837.407749,251418.18164995636
269,455733.06616867275,565843.1724864258,263317.43634145334
270,521309.29381088074,632177.7677936032,267248.60572209687
271,573353.6551175431,634891.5630088751,271524.8422415002
272,597185.527987768,657213.0646684348,302724.8234141994
273,595420.7041238601,686398.9561751476,315164.4550385294
274,619558.7074922604,699371.6969565673,336194.85440517194
275,625848.7895904473,740184.1490174306,358264.52788850095
276,635624.7456502058,763598.6650046128,365810.16216600814
277,601850.39243564,718887.0926674596,347791.698195447
278,589219.1302917768,694135.5178831466,338143.8416385399
279,595364.2033404503,680998.6973357425,328947.0698071424
280,638926.6847789572,695126.9898913059,323666.78202762234
281,697307.3453576358,698213.2180055447,313600.52790892805
282,729196.8952950041,663646.1864554521,290313.1792608571
283,712593.1789676939,648346.0411148188,281579.2476869065
284,675527.5038404906,606180.2883377491,270201.1975377768
285,635586.8797928642,623329.8401693786,284504.70327446936
286,589448.6257018389,617426.6135175282,289182.11274355534
287,499942.87586975977,570091.7869178252,275720.9798964215
288,345105.87726600625,815324.1125318748,393104.68289397407
289,350762.70291012863,841411.5764815222,419033.5566629543
290,332386.6173403837,824562.6688210178,411626.39071634866
291,331517.7744750033,826564.5963480046,423989.73185580864
292,352988.5924385933,867735.4606598913,420751.9127819345
293,389498.6671835937,928434.9055665053,438063.9341242547
294,452206.2962309424,973582.6038410062,440519.1239251932
295,504471.8653142328,976509.6352230755,441990.58343027055
296,476797.63780752587,927324.0651054382,437731.1607632547
297,587604.6056971076,612107.8121835499,293698.3730501056
298,597952.2690938337,639057.2427612621,296810.8771821776
299,606202.6021892313,633745.2317570101,306614.1814779855
300,593459.7330207134,612125.3678726021,305139.6456802688
301,570545.3465214039,526917.343390829,263244.5633976614
302,511398.09637536947,487565.8231962061,233581.48248189624
303,510207.7694798016,494564.0587384522,231514.30416404802
304,581165.7523788029,574968.0245758557,255796.65085720608
305,667520.2678842447,614463.4653243897,260099.45270638797
306,698299.7688180722,626517.8415653469,254966.33005983167
307,708077.2344699448,635518.3495071005,272079.18735725177
308,590772.4277727103,902712.98382097,419487.66151797195
309,567466.5195003302,1041013.4678525821,494915.8093505965
310,517995.3828731178,1125536.3574408318,546829.0835099109
311,445055.3727229422,1146467.375584716,560342.3079015794
312,406472.4343553563,1148896.7871385054,555451.9483985411
313,387476.6602860547,1129543.63226074,556901.202431325
314,367622.6321167009,1080988.3926513775,533402.5997647177
315,368486.9890367164,1062655.7301664378,535590.5655277877
316,387162.34006314044,1092311.1326965934,537619.8900680674
317,409765.4055872539,1138918.7416891472,557984.7819319359
318,438325.8781135779,1180908.382809099,569166.6731153547
319,492719.4067481663,1216441.7850164976,575149.2440055563
320,547417.3790919435,1280147.030193089,615104.2678347295
321,598457.8836116523,1317409.0347699379,635758.7446119068
322,604926.9403203988,1317680.9399437886,648871.6006939944
323,621603.6823427249,1324656.8506825326,673597.9662741112
324,616096.9698299275,1362998.4572479096,680325.317359456
325,583798.3527877801,1272332.5522462188,632282.4621793203
326,544372.3932637784,1155179.7548672028,572592.8176213931
327,577506.5558580791,1081291.7298194673,529140.4783394143
328,611767.8339332069,1082129.198441551,518947.00185243745
329,676441.3512159765,1097266.8438909836,511423.1967641454
330,709997.6547177626,1100300.2576359594,511294.80060376954
331,677634.5785175513,1101454.4416384764,522751.4533169991
332,634881.0170116574,1116744.31025587,538613.3172700542
333,616467.6897718346,1192427.188159702,568784.4883010027
334,564011.2728807536,1252158.4597078701,606838.8801514462
335,496811.8440757585,1286637.7793397962,619721.6374150377
336,456595.4671047123,1324521.6599242424,637219.7328369527
337,451264.6941506742,1396261.027667297,674711.7011146602
338,452228.45937846496,1433995.7110295924,696707.103248272
339,471463.5833837014,1520590.9846225653,752923.9108316124
340,504266.8681168144,1637234.7843919413,801107.6006035251
341,546698.8442606449,1766392.78489321,856285.8466749388
342,613837.5873929773,1907634.9778003935,906449.1897310714
343,698305.8808922952,2040476.0441426795,964893.159491791
344,765977.3116465914,2161520.213505289,1033977.2197788402
345,808658.734680444,2205749.323284101,1092444.5319705342
346,828723.6187921691,2263751.7500839517,1127595.509696347
347,841185.6280769964,2324138.873950267,1150437.0619385738
348,838319.6712499637,2341618.283845505,1138406.1238361006
349,781890.0473717335,2173436.3915536334,1065742.3905538125
350,719437.3430950477,2003645.7160290312,977297.4150102362
351,697492.932528435,1811309.4230018137,889165.8044489739
352,754450.1827778117,1826454.223799571,876504.5339398654
353,828868.9017076341,1829874.0722986134,871598.8143987199
354,869842.4248181542,1843918.2771674464,861884.7787263027
355,851947.4465826703,1849744.5412974702,880877.643677451
356,792530.0388173208,1843230.7564557656,888540.5272851466
357,748781.6270299923,1887488.2859622468,913185.5292468843
358,700144.6113336866,1914948.8717817948,924711.8106684881
359,626621.2205770869,1902857.179003567,913372.5860337719
360,574960.8680739384,1885064.0905422508,907984.9731634776
361,556267.5007568278,1873162.4388259663,912645.0485804448
362,548494.9369077012,1854577.1508680545,911096.0545954246
363,550310.9942907003,1863078.3922366342,928225.2983660182
364,571424.9121444764,1925546.9383567206,926306.7672449994
365,605872.6170401452,1991258.8476341418,950296.3143438572
366,674439.1893013566,2034664.8444128577,946721.8215383975
367,720056.614437238,2009091.8382988498,943295.272823437
368,734704.7694236512,2028678.3407381615,978152.5360579798
369,768861.501953977,2040282.742280675,1014296.8269923223
370,765554.8587383361,2022236.7723700285,1027845.2398748908
371,736435.2851037091,2052219.210576867,1019669.1470428384
372,703030.4530196844,2009413.636173076,1011183.2803174547
373,649627.1170110952,1767743.4561257036,890361.1490336495
374,608448.1646485535,1526868.0919658998,783899.6564014353
375,557799.7582384602,1342118.3187459058,673419.1931447294
376,577924.511796166,1307144.378019988,640997.706400268
377,648975.0654516981,1283952.039029003,615306.3871076019
378,730107.0621185197,1302188.2467587364,584639.6685305552
379,702961.8871089705,1285838.970203526,576970.8699581479
380,659032.2098651625,1228668.2506738633,573278.2619421682
381,633146.5556173342,1286078.8373368904,616507.1147202877
382,576676.424414676,1342361.9402958818,644998.165542811
383,479249.12497983105,1259948.1550311535,621387.2562567254
384,421375.58892403264,1184121.321092812,581457.4323514755
385,392315.1710169058,1126642.1964816907,560687.5902003291
386,372530.2728988338,1069286.936426985,532429.171462014
387,370301.6691815059,1066877.0273133884,533421.0470042024
388,382947.53361702274,1073461.5634904392,514661.12803976564
389,418130.1938716285,1118226.4494636361,516024.37255485466
390,487412.5988055209,1130638.8367994954,512894.05837045284
391,528854.5475246187,1102204.6951611598,500925.28559121204
392,514549.2915388543,1053882.7668398456,491182.831748773
393,512236.8769888508,1030391.8349079175,502264.4833191581
394,512385.9679313501,1002225.7070576632,510119.4436522812
395,497477.6128467902,1018912.889677943,506798.4208684633
396,609306.8573979988,696380.1337303983,337564.35952966934
397,581462.7023735801,636130.7998572903,307839.9481805151
398,535433.7685013411,554000.894896606,271277.468670683
399,530148.1725363543,490783.551162755,241398.27193072738
400,573611.0144314115,494920.8713446922,229666.78571211104
401,641139.3591110054,515360.305575212,219343.78362804576
402,677633.0659069819,498133.09682178235,207310.65553877538
403,662876.9052044504,492124.15632975294,212976.66879784432
404,629318.2107505498,477190.29719439946,210944.19073962868
405,603570.3805463064,517981.7609149889,233293.8694435189
406,539738.740332516,540155.2188417702,243148.1333845512
407,456824.96285587444,497282.92073600844,232656.2679187827
408,423002.1300760796,469057.7411967766,222513.89496407995
409,396202.65117674466,446098.0366558384,218693.6291090337
410,368446.0105947933,430378.7414258608,211826.00571536738
411,362305.6615386057,438210.84864113654,219442.53458851558
412,376041.4914669132,465383.99173632864,222529.95930012094
413,405621.36028528394,500544.85466266325,228554.32528292644
414,464372.8800561287,537002.9199852454,224730.35935031096
415,499478.1058477888,479809.7199396174,209106.6211038735
416,529435.4574664704,555252.1754539813,245216.88383548756
417,565887.696750063,613676.4716725938,286396.20069801674
418,591495.9414134194,654294.4701865606,310178.41721507383
419,486301.44039236783,986052.3370674662,489944.0864656194
420,500947.3126249396,1037028.1339423729,519158.60237614636
421,449174.8527667921,951696.4999838874,477385.08507906523
422,438550.59308631165,935885.2566056066,469380.66936836933
423,460351.9596888561,893720.5462756783,441976.3425436929
424,502170.7704142843,955917.6959418516,454354.5404532091
425,579583.4140774756,1008287.2195311623,463372.24682991416
426,655895.6915243557,1050836.6412190564,476920.4482536922
427,654897.1013402948,1081090.7265771024,500009.2832411093
428,623954.1669584074,1090791.8309185388,516601.7040358239
429,608622.1525743103,1185514.8340463142,579690.0036366417
430,569233.0658158248,1281728.6970126908,616820.9744183752
431,474914.9769231453,1272886.291859763,620593.3996816394
432,441755.7787862594,1285912.8724172732,623576.0102911658
433,433734.25171371247,1306715.284915215,642152.3827676477
434,428460.7488822613,1308360.4410071266,640737.2781703433
435,438823.6529921803,1343902.3511172594,678343.023935545
436,460012.163212513,1413510.2913206385,680709.1708851622
437,497382.4512103009,1501952.8131016379,707705.1992865477
438,573837.6903361654,1559169.1110623137,725179.6538231735
439,636179.142266548,1565633.5300752828,728093.8966609172
440,664141.5337889909,1622704.4588990128,773345.2143895527
441,651656.9131408051,1636685.7724568374,803564.0726096013
442,654319.6802674022,1608830.853919174,823379.2429153612
443,648280.2791457686,1664021.3228373425,852114.9447487994
444,627283.5342803723,1665459.1528317702,847757.0962123253
445,576075.240906822,1471739.0818911223,753592.0107784603
446,545083.2804050588,1293020.6943409701,671504.0198247267
447,523911.1372880211,1164201.2363272782,591139.5097738487
448,566748.5664975273,1179507.8157072864,571650.7011321111
449,634167.4367997684,1212693.6354244328,561171.1790067233
450,700215.4676547131,1226442.9483353447,550525.8264938946
451,677969.968557925,1230449.5592912033,553836.2860250068
452,639587.9125764009,1160981.3398682922,532453.1221953114
453,620434.9224174607,1183347.9828794776,562354.8408970167
454,549169.4234319852,1203173.446224011,577280.8699707695
455,463273.4103776856,1154484.8863303966,564601.133367934
456,407657.5192616161,1129637.0057981922,550862.5450789757
457,387971.88162534585,1087998.4974748518,540490.9756098614
458,371885.1331288811,1057327.1898406358,523047.8572091314
459,375426.90930913395,1072425.3204188733,540169.8267964324
460,391774.59091526014,1105048.019727504,529730.680721696
461,428346.50959281216,1133553.7167166972,539273.3055842315
462,506695.0169089549,1204136.3535050442,541982.5618982052
463,551603.5055552818,1172902.6483305178,537250.5024293088
464,558400.1806185542,1271971.5883392135,594082.9518685652
465,573291.1064171573,1287289.615781913,634238.1316503104
466,606907.230644157,1320211.5504911751,664460.5591906921
467,591437.0343687499,1402818.894875161,706833.1760050383
468,589260.8316448871,1466112.9717337668,738599.7291340756
469,548893.5895414456,1311790.8474195076,664485.7191758385
470,503486.8679921332,1148606.3491662138,594393.5721258192
471,489258.02117363154,1078929.9612861795,538089.6896343594
472,552916.5307194187,1115338.4087213844,540928.1931540321
473,623430.8144617581,1184877.2038294727,543292.0635207418
474,677188.8582409847,1184278.728528689,535222.5223079153
475,665986.6949343882,1176672.8746002924,535150.7690855276
476,630522.7755025779,1131757.7145873457,532162.9487717112
477,595079.6823554001,1183291.1582198692,570037.6297776774
478,566295.8516245784,1243883.3500847116,604168.38460045
479,490710.3554735049,1246110.882339716,617569.5781335711
480,443572.4294353273,1274349.2018020093,619626.3864950457
481,439165.87530455354,1301656.9237176639,638502.9669585554
482,429037.17792974535,1312137.2095296886,640108.5310861459
483,438102.46019750333,1337023.7079267607,671215.8272663635
484,464409.01710500574,1418810.345542886,698004.7473090193
485,494994.8523349176,1492963.234289563,729307.8329199346
486,529707.9577388912,1560328.7015106352,747215.693032017
487,572907.4289993757,1631451.0133300133,769780.0839071261
488,634362.6439343253,1671911.0519792615,797142.5630268451
489,674401.7946414623,1693808.0260684362,829769.0689186372
490,723923.3218930784,1702863.7810638703,850626.1680530385
491,712997.5872960322,1747239.2937196114,866994.658433946
492,720297.555881039,1782183.6586012496,873994.2560766592
493,678692.6057985208,1759558.3232385814,858446.1413286182
494,691521.2317131791,1697475.2115500409,843531.70522838
495,695114.025278906,1646452.5577616035,814534.2970786297
496,674798.4168087861,1469394.903904967,705342.2078186097
497,747125.0734946133,1461420.323903012,691284.5702322304
498,790014.7812256819,1484829.3164314702,694832.378224411
499,783664.5934794181,1475669.7207140287,703108.7590054562
500,718913.5386059373,1439556.028682257,692583.5522327255
501,661229.5856740485,1429563.7673818788,691265.3556293423
502,602694.4037476323,1441892.2391851603,699505.4334893283
503,518256.92107029894,1437999.5546427232,696869.8191172045
504,478270.9355923203,1436665.257034823,689693.0959497821
505,464788.3036809366,1460168.12647973,708855.6673504042
506,458269.45759884047,1453681.7926908091,711058.6516068077
507,468827.94703632273,1501298.3078011065,746824.7223356075
508,491921.3043986405,1593477.9479064643,776815.9607103035
509,526622.7353041699,1686087.9903035397,813646.5831016152
510,571581.4226408885,1767570.764724254,836612.9404060476
511,630269.1123757776,1821719.5047422883,853023.853960904
512,683184.3638324544,1847744.0567866524,881845.6665495336
513,723963.7428515756,1874990.0074438625,915163.7111617996
514,728070.3767060818,1868739.2848732981,928095.500616693
515,720699.263356082,1916084.0890870187,939827.9381540912
516,706581.6778317858,1832989.7888388224,895214.2148158409
517,650225.2897573081,1646139.888156465,817794.9914506851
518,617416.8501754032,1439115.4239601223,713996.273151153
519,586450.7664959672,1223818.206299779,616437.3468748976
520,621806.5538400863,1158337.9690104944,562723.8190632488
521,679791.56913558,1145695.4564305202,542898.5128796614
522,698319.3189475004,1124532.2564625214,535227.4732368266
523,679913.2126261367,1092644.0098528136,533871.2133334029
524,631428.0498093232,1078086.6193369173,525360.8636131972
525,590067.9789499238,1116975.621006697,531652.4658126028
526,537733.0568987873,1122128.8332109032,536923.5620681999
527,439575.4368640833,1084286.5276037809,524519.7738527472
528,393474.4813115083,1052377.7851367942,506337.41868547397
529,379328.05006732896,1037872.6466400818,509122.6635126964
530,369465.4195222092,1015284.4620882658,501502.3459334083
