,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,441372.11098423257,49253.75156342505,1026449.1607382655
65,501857.25753587374,46706.88971964869,1062146.2331285623
66,519475.18062005716,42226.0444709552,1092127.9521550287
67,510102.65499368234,43272.53378811402,1087870.1263662349
68,511413.8180073809,50961.822335797515,1174411.8464890074
69,513039.2469665082,46355.726973962424,1238717.0119061663
70,473965.3792204588,47367.54014835011,1300504.6419493875
71,421694.4621151644,43638.64812597021,1309879.43748751
72,398341.80978046823,40776.72121904396,1323019.0020074558
73,395995.08655269415,38586.16084221238,1329945.8584296603
74,398824.40509892296,45470.02168895726,1359828.3029557562
75,412139.9970278349,47453.00226517316,1395676.4762676894
76,415607.5888318004,57335.920774999315,1429879.666413717
77,451293.47215788846,57960.823300921176,1489350.5883614302
78,507455.25888613175,66828.49236568152,1525599.4598234447
79,544316.1282615772,76908.67373091863,1562247.3214277118
80,553141.1657110766,64043.02067016874,1596537.2917753756
81,560521.0283764079,62245.36661496229,1631329.3590020603
82,565886.88022869,64633.00446812088,1677168.7550647617
83,577667.552266132,58108.94147512464,1711057.907983985
84,567459.0263083105,57001.773707971755,1751892.2261184477
85,500225.1211497897,49111.13796311719,1558748.6667352694
86,475793.10831270035,52662.334700610045,1426723.1700990445
87,481775.4656632594,45104.59084935665,1297471.0875426207
88,506486.5778087555,50464.017155917274,1307453.8357613166
89,539260.0171847225,61031.06148421631,1280268.0019976941
90,560686.2113686092,51085.313293528896,1249004.5846414159
91,548354.3545220386,44744.875515424545,1205027.9245516753
92,515676.36154970236,50943.22654068416,1224378.173917438
93,485311.5353137748,47605.54663648221,1239559.1597278242
94,458381.8459096057,41069.14447231767,1241564.9486191168
95,400037.0263740022,37434.326534808206,1227724.2857128542
96,366184.1125179668,35394.59465448501,1177739.5601628893
97,350794.96623392263,32910.5210738641,1113988.577132484
98,342530.00291268155,35208.418951826745,1096062.1989371781
99,340045.2785007111,39025.14645427851,1081405.484583916
100,342245.1101526426,42687.66244253357,1084182.3433837031
101,364337.70904598106,47825.4089593316,1113618.2533031048
102,424950.71035401017,47382.19187952554,1118202.2800466586
103,457786.93555420864,54866.29438524912,1145521.7917597308
104,454740.2299487101,49309.40798440802,1155449.7291490214
105,463039.42026672617,48859.00214523043,1180129.9788964652
106,469078.6437047901,47000.7590691378,1219241.6400071483
107,459046.0929766826,45747.34938043344,1242817.1654707317
108,477834.80991687893,44475.316221333145,1284644.097282332
109,446946.5249905634,49028.653834581484,1146019.9934582862
110,414152.0630595913,38355.55409338609,1052845.6584878215
111,400586.93712573056,40511.484057039226,902366.2066198913
112,421672.38729077607,41932.4810290126,914891.7679742288
113,466677.6932488728,41380.2704743064,895912.658760123
114,477865.2977333735,38345.48144019577,888259.5807287239
115,472696.5315782527,32291.66659972847,873783.9356935681
116,465501.79991719656,34189.38925011535,920002.7186804203
117,453059.1244336683,35482.13340755079,967163.4694837194
118,413777.43462495983,38682.15310319964,983371.9744103492
119,356122.5745263338,41619.22510934874,976589.9198327695
120,332325.6964426047,29518.741954849436,978347.8826549845
121,323618.75147456635,32517.26396965436,997641.3299773181
122,321935.5658707331,32891.03624695965,1019017.5103756689
123,338715.52298184886,36977.115477208376,1069346.1585123448
124,350141.4458364929,44914.096621318684,1104784.6066922932
125,385834.03318710387,47540.30823432937,1164988.769581087
126,442049.5536909152,51039.85401070688,1209609.542210343
127,481042.75741982675,49944.08920105176,1243200.7221396056
128,494898.6299864524,51052.53672885083,1284095.7818108557
129,488048.96837967524,52588.98562320543,1302925.3852271324
130,495525.31852128403,52504.13177636907,1345960.3305074922
131,494668.82021289907,57190.18618379666,1374131.51215634
132,510452.52879204653,60440.38506710967,1416164.1103084323
133,495014.9715675719,42464.434811273546,1317945.1275628072
134,456902.9226756323,43752.39968575369,1250255.9573020448
135,448492.88575790595,40329.32221206932,1064525.220547689
136,461885.9371174766,47503.01616782356,1101728.0781704984
137,516504.70251463586,48717.759008212546,1094809.3750508865
138,523424.0924211173,37659.3118828561,1066915.0409498522
139,513654.42000003037,37202.46817288203,1036993.3404533288
140,488145.8519194416,46503.46782660795,1017051.2469119863
141,486777.2134246054,43082.32213881864,1013535.2122329164
142,424326.43392131187,40806.01040571332,1006792.7787765966
143,366647.97443552804,34339.401550673894,984389.557938391
144,335136.44422321767,32216.64323818269,951291.1601206552
145,310141.0965070389,26500.90437090323,888732.1072735958
146,309941.7543642733,30160.807596234074,865709.1018294487
147,316208.5243264898,29936.94783935157,885004.9719713365
148,319018.4690528677,38383.727786955125,987074.9650692296
149,347233.50547514926,37072.991610187426,1036714.081455392
150,376394.4825107335,39513.93279629125,1079305.626581187
151,408182.3761755776,47300.648128841516,1101114.5605070116
152,467216.0616836957,48123.39029686839,1127031.8423738016
153,527608.3249146574,50897.19426741842,1168762.2619288913
154,501637.9044514416,47771.75902155021,1214678.6574104426
155,501640.438465666,56875.57731811362,1244479.9254396576
156,503054.6115757647,48653.25845790127,1275471.2477456653
157,473022.1859440518,40016.61516599247,1169643.4263177593
158,446160.6696330789,43856.596402489624,1070626.6951288157
159,392209.8907167037,35221.362154117545,823194.1120628071
160,453639.255425657,38239.28218586015,698352.1193548704
161,495285.80991141463,36867.1597367792,628463.9451826288
162,523769.5928679704,35538.16287361646,584845.8853061779
163,508692.9899766256,29877.685438969384,591675.1598769011
164,456042.761876647,31391.509101928823,712080.91565622
165,425834.8724369763,24890.900430658545,747928.3716549978
166,373973.36064403516,28415.154232026747,793569.6745382978
167,334147.89788796275,31418.65354729251,788042.2182650614
168,304305.54485643195,25518.006084087432,797424.419439592
169,293100.6874918909,22973.664657663812,792182.8805066105
170,282781.7382479222,26560.249532249796,786284.3841794349
171,284481.38758247707,27563.79459931407,786470.5757664446
172,289922.5740347826,34937.85707426397,822746.208790572
173,305727.48406909755,31668.82672278427,849938.6658659542
174,334445.04487149534,38953.764252710374,874065.6258251631
175,385554.41833840567,45617.09324735143,912349.132382791
176,437015.0975312739,40659.12995539881,973156.0739362088
177,487827.2297965885,39972.96627656406,1018994.2677112854
178,477580.59298523923,39580.91836689693,1049490.603575904
179,457605.2994615395,38485.37848524527,1067798.3130204305
180,458733.54665071564,39363.46688429196,1068731.11059166
181,481390.74534583837,26425.660584009653,668558.3654876851
182,441497.0136304448,25347.898681828297,602364.9365377693
183,444213.7399882543,23398.918715682903,518363.6365566806
184,463338.6867256359,25506.615546601697,543667.9291796681
185,481795.3222017513,32103.186782124583,574046.2203309699
186,473552.1807768311,31150.207234580987,698327.9846327159
187,460617.3466614795,30774.770917552734,744660.8066558595
188,442971.7356039738,36722.04108423419,794500.720209232
189,441266.90138071525,34235.04402958006,825770.9941454432
190,400086.39391461166,35817.88385287547,840913.7948060704
191,329465.3698697971,27628.251998242173,843852.4543175993
192,300857.33048521925,26220.097148059944,852220.8150582125
193,297124.39007080835,24000.996312746916,869678.988193703
194,294908.8199518783,26890.036471602743,883786.3070025289
195,311032.51956761227,29571.66872397529,914883.8220700719
196,319668.51447232545,36385.69679098164,956678.2649657498
197,354593.2491335402,41569.89279472091,1006396.8932094947
198,412900.66624402127,50694.85054200735,1055185.215032088
199,447256.9285047912,54146.8519173766,1122488.7456332073
200,460718.44899490796,47981.31904562525,1147690.5262013958
201,459078.09621078405,48536.935985570606,1178710.5387411683
202,465918.84295871656,49434.024180038425,1234656.0598353131
203,472439.27150307794,46562.74128726352,1263695.425303302
204,468029.1911415713,49341.770237176715,1308632.817729088
205,431691.27584237105,40641.56710105493,1136407.3448508698
206,426527.67790206627,34901.633884097624,1039363.9333911008
207,425616.6495779601,32469.002915484903,928675.2238242077
208,440011.1935829282,43754.903237646125,939285.031262261
209,484780.7528229893,43877.9471021023,928468.0408794776
210,511411.7543421369,42679.858609769195,918462.0775313523
211,495375.30528188555,44105.20423758618,893559.172885683
212,456193.8459266408,39748.247283901626,947858.3831321403
213,443710.76208559494,42817.455977286045,984642.4977282423
214,417329.29675129935,34707.44578219058,1006672.7669766081
215,361911.7821890441,32556.581643652098,985484.6229245516
216,338333.3687699969,26492.428689270222,965788.9013098888
217,309429.6814704313,27582.470317488172,916273.3006840971
218,299547.8188022676,30164.261827997227,902436.6427013768
219,310067.7155069842,31580.058621239692,912874.1222861208
220,326673.29098426696,40095.40537128268,943062.2632044663
221,360102.44679925067,40740.357487692425,982851.8034878105
222,410733.3225506656,45017.6205686816,986439.6660354288
223,440342.47872036125,47816.07044440165,999357.6286656037
224,435690.87824159075,43215.008685648645,1004435.9892640801
225,448741.0147563978,52565.27419672986,1026489.5463671868
226,458931.6584250211,42027.67855520604,1055547.188628948
227,437224.40328619943,43558.18272263887,1073109.5113906641
228,430054.5198720776,37072.90641574055,1084980.0744325058
229,407428.71873044834,34632.79366332002,883455.1909829053
230,382052.1368209988,29614.76614120686,794044.6938821836
231,400806.2869667246,26495.31333347074,553189.4933899506
232,453158.1004480649,36179.44686736698,495253.09684216557
233,486052.4967806765,45941.42773629445,473497.8124037286
234,509781.0977809736,37804.84435710114,458965.24161708483
235,479911.7180406331,31736.703650851825,544012.480640744
236,432491.1995692837,33460.872252731715,748678.1794589133
237,411603.50492046186,28865.99848944736,812422.9774941114
238,375967.9917615312,32420.647420347083,835913.6517563218
239,328484.62051535683,29890.993549852265,834160.0227527809
240,304463.0841973168,26865.691370548422,824269.343647619
241,298081.9064786052,24756.78170439252,864198.4403974725
242,297611.3411790959,28167.382524735007,883192.1456207332
243,309850.85115570715,32416.22713733486,939571.4929129833
244,319670.38175629795,38183.767572684024,984091.6565413382
245,352185.12254165334,45431.80806507192,1041135.4291481758
246,414669.9242807055,53380.05345609873,1081082.8393057284
247,473374.89876060915,51303.31620599695,1171477.0662229378
248,491156.2220815796,49132.70201282371,1272370.4013912035
249,511839.6637370879,48209.96622741263,1350674.6196076598
250,520934.2663139123,48890.30814784021,1427927.9658361706
251,513533.1313091051,49957.74808256781,1479923.4632708074
252,517497.9936780177,46978.47117222936,1554118.0841170226
253,476241.1056019186,37896.96835702979,1353195.1067907577
254,453713.8404647397,43579.666648393,1226502.8741853153
255,446932.93836728064,34930.50454875435,1110808.6540664511
256,482140.08713025367,57819.741586238575,1116746.7544049714
257,515041.28979480884,54790.715907094556,1108092.4554303198
258,524258.4656561294,48150.260611579455,1099642.1319292826
259,516591.19362111524,40655.20328042925,1080121.2899607029
260,505801.090498436,40200.18034159295,1117867.1399788363
261,490659.43469108857,37460.619901215745,1153964.6453152923
262,456822.54670865653,37919.68532884129,1186697.8748291535
263,400414.8481987199,40652.44935336987,1169492.2045713642
264,366843.81151910755,35801.92958586967,1147146.3363660802
265,355741.7212784089,35260.54597123694,1137981.4947148338
266,352583.4190053072,37988.94783861408,1146387.4119311336
267,359914.2368976565,39589.69260875234,1159910.7505487707
268,362017.3475895562,44195.66675541781,1167473.0720959448
269,393003.2000923618,45119.64737162614,1208144.7101038524
270,434478.099702134,54388.980381069196,1223728.8720421824
271,464674.50570719695,51521.17826028545,1245361.2267781114
272,502819.4863755848,59857.3049973106,1257733.7150471092
273,493042.49364363437,52471.996145427715,1268868.170894651
274,482085.0447020404,51432.65955667732,1294401.2464344595
275,472538.5631386041,51163.609135264735,1315029.3180702378
276,484517.0529698091,50943.048193714385,1372287.041186079
277,445229.8876805977,47680.44639014596,1263916.3452166156
278,435845.36134777265,40975.733917280886,1227357.1331673265
279,440318.30146501376,43723.800961864865,1146751.428740694
280,482445.0233943596,51677.647367103455,1159485.3870617198
281,519221.2637269091,48862.49361596204,1127260.0065024982
282,539869.5661515197,44026.78264456424,1107037.42265965
283,520795.946949515,36905.77727216109,1067330.892921817
284,487942.92864244786,41893.30362756849,1085238.4034684272
285,456541.32421364356,39052.766881900694,1094209.3090393858
286,431309.5522987977,46592.46736731831,1095976.560473882
287,376353.51082032855,45086.05249524795,1059342.2678664199
288,339445.49511791405,30339.171049133292,1009690.5457119625
289,320245.40974160336,26971.89924558463,871963.3759627645
290,305600.81666571856,31583.799538988562,868711.7267677181
291,309363.5728507805,32188.524851943796,868501.6667047719
292,315190.40022549673,36653.707401101456,938020.1315920022
293,348948.8763963895,43968.56676795403,982873.3658618922
294,404153.9518404913,48252.56202203963,1000859.3732473145
295,453331.08580514695,47550.2411337694,1030793.5935647084
296,447194.0007096217,58388.13306668808,1038765.5454621087
297,440906.7348442121,53449.772421755624,1049518.3884319775
298,456640.28706959874,54073.89189345161,1089289.0589163774
299,469406.4030763224,45489.23022902788,1134036.7016775156
300,456633.7967540043,41340.242678437695,1187740.6730980242
301,436704.86630667985,42203.49045028802,1099272.1575773167
302,414536.8723860014,39617.28519666991,1029478.6788849828
303,406286.166675782,34795.31301245431,885057.3711835769
304,439620.1103510678,41060.38085033307,820212.1924764683
305,492374.4855389022,45184.06729829883,624595.9849703113
306,523350.68724773003,32012.424515651455,524164.492369791
307,510084.1426225607,28052.27425798605,541057.7592794683
308,481639.00658038806,32425.245168834674,701084.1500550916
309,438475.2579180931,35330.20785823076,818825.5925530838
310,388993.9984399089,37157.029449622176,853904.4156383649
311,332725.13088121824,32592.123795219555,902979.6054417435
312,314583.3391811187,27144.240211763707,904370.1997733425
313,301537.1730258587,27335.57893974164,903944.4254976707
314,297265.1691701424,29029.817094740196,886737.2109628463
315,296995.0105305406,30632.307465832695,880540.1164667257
316,299776.04125694506,34150.5656743831,904549.2377686317
317,318934.07939566724,33857.80013132539,924177.6926984834
318,343135.3359204971,39781.71733918262,949302.1908431019
319,395825.7215813051,39394.255163010064,997588.7004523936
320,445753.71631910943,44034.051774775966,1071042.6798982176
321,483373.14845796,43617.348631754154,1113728.4982197217
322,491851.8499372497,46484.52092480159,1194712.9526269115
323,496492.2490910509,53226.54966381847,1261523.5474082958
324,518169.62334681407,51822.960388430525,1344460.2947737013
325,498912.13303366984,48320.581637161624,1300760.366342387
326,469148.32267651055,44407.36368836065,1210681.7297075903
327,471874.95512115833,40464.551456088084,1134041.6234223733
328,518950.56020087434,50718.17025935299,1190986.693467995
329,567606.1854205572,46161.56993160933,1207708.035836376
330,571490.4227129512,42691.45788474407,1223733.4414885798
331,571341.6671223461,42171.34170167474,1209184.9000363073
332,535775.0128803088,49353.990148147815,1298185.947699072
333,525062.3093837557,49862.586924527335,1346860.596966138
334,499595.41757084883,48123.110968143505,1400389.7486300403
335,458940.4441763134,51082.02292882356,1426488.2335029708
336,436997.0424780166,46233.34086432982,1462338.5796767396
337,435585.3034062765,45788.701639747174,1511377.8052730463
338,436446.9716994275,51702.698425250666,1538892.2265849768
339,454573.86033401976,54090.28181324556,1598575.841097794
340,468698.3672712399,61360.49094684758,1689811.0522569881
341,494462.67742107745,61072.5779625942,1752960.7342404244
342,534504.035090931,65341.899303969825,1830075.964405104
343,587118.8306231708,69460.05620711115,1900358.5431981364
344,645871.3186243369,76657.9466582611,1998222.3353090845
345,691561.4790165403,77382.48617128946,2066300.887451218
346,705436.1190529206,76211.02696070542,2138526.501863331
347,680727.639497265,70917.3192431084,2180599.77143688
348,712204.1319884827,70549.32025855553,2221245.6982832365
349,654404.322622247,64131.005543430496,2060064.8306152252
350,612271.8492711806,66791.52386617842,1906502.2613748554
351,577991.3351563403,64734.00876178006,1738869.7876281824
352,611908.9581863895,63883.009865094646,1747587.5296439356
353,662392.9092998232,63578.74729405774,1725075.8895951707
354,661724.4702968192,59889.470875967716,1704419.8939349614
355,636423.6999427358,65939.36176036493,1660380.7761374319
356,617981.0209125559,58480.91685065544,1707330.2117492529
357,614842.4558864598,59154.93366896442,1730069.2671658047
358,574418.1774683078,58288.227371256755,1756964.1961436067
359,530127.7364242949,59236.719579430355,1760068.8251442043
360,501974.41329237743,58810.83107378833,1777018.7041485857
361,486767.70691239927,55332.562359975236,1766535.1835474204
362,482106.8413482122,58615.168488695046,1766960.0087897917
363,489051.52249120676,61303.94029138667,1780006.80650059
364,499441.3589525029,68956.72665457257,1820640.2137608205
365,531064.9243866369,70130.69601113188,1860651.5600080064
366,581243.9793523538,75140.75072173795,1900607.7026968482
367,614882.7493054953,79526.97332023448,1930601.837542207
368,636054.3592671386,74814.08132318576,1955953.1763796746
369,648435.0697929348,73400.74130725967,1989312.9443760926
370,648292.5196026792,74707.07906946617,2030296.775209988
371,626323.3778630465,77180.29142834878,2038895.5649041226
372,620882.2326674969,70991.9468401651,2027402.3670671019
373,545865.5641465712,58106.22332885453,1775605.4779794943
374,509955.221461396,53798.28523495196,1609308.4358807115
375,507118.32108301774,56976.05227821061,1438935.4805438935
376,539485.8223039318,64720.600873157215,1443970.196314529
377,578171.9740031176,63125.873632116025,1395126.622484449
378,588150.3329722859,55910.72453862484,1355277.2525595296
379,573662.0678488199,47114.1853053503,1301585.3709283797
380,546490.2970547361,52702.382171824895,1340050.4838911924
381,520150.89648227696,48973.66764622742,1344727.9989747822
382,464672.4490408773,45562.49807309378,1339163.0687419742
383,406148.61936636694,41211.443571499665,1297097.609508175
384,370775.2742890551,38713.01151083662,1227013.468637047
385,341955.88193192735,33060.18091838547,1144759.9100380342
386,330214.87953854736,35924.31061419418,1111996.3854331062
387,335430.68895788013,37221.31009372413,1084547.031377732
388,343232.8341293749,43885.137712013064,1089333.838046717
389,372710.8160683439,50845.38722833123,1098209.7928805926
390,407299.85190766497,49467.59011144028,1084928.538615624
391,442287.71658718906,51729.05633691529,1076467.7787750738
392,450331.8376114557,48396.69885463308,1084457.279336918
393,465380.3304412764,47184.012071970086,1098905.0648868876
394,461958.0232275374,43232.49400690705,1123262.6002056482
395,446559.8696414835,43739.880063890334,1144962.6841114555
396,445249.55813792883,40011.48266618859,1185719.6771972906
397,436070.25852205505,36763.26524730911,1108642.7526282324
398,416108.0961548644,38215.3596781975,1057390.317085056
399,391030.77428612637,36875.56229577954,949760.084247515
400,441578.4971660123,49112.172499410044,954661.4436827055
401,491083.8379769989,51386.02574395378,930656.3004462726
402,512789.67594573245,45943.962335960976,924302.7890200589
403,507755.81882768293,46351.54799481791,881747.6091024497
404,464739.9928340472,36614.81282417964,876750.4580831851
405,441223.35354185523,35774.67061396185,884370.3288770302
406,387668.5862678883,30956.811746324805,870848.1690526541
407,345110.1330970015,27935.3390368296,788673.906013493
408,306229.9683966546,25367.776891857502,732002.2862467159
409,299821.5715964898,19143.0806740382,622263.3633283415
410,279045.0384837602,22029.226804065675,613945.3480964054
411,313868.51167996373,19068.50639491988,528875.1111169986
412,305312.88185625867,27612.29417155271,562817.5289302308
413,335620.5243762808,27402.05829365732,581324.3373705917
414,398686.37579358096,33887.03566196655,518982.9087357161
415,436972.30517749756,27443.15047775136,509004.1559142563
416,421140.09407537704,30117.503247559198,546672.9406316497
417,437878.7631591988,29933.00548046339,562228.7556581937
418,435362.6790160417,36821.35418866972,607841.2469021283
419,413439.408471422,35618.42362615581,721888.962337653
420,430657.7072832424,36362.493492353075,925855.9371474289
421,414279.16797959013,30615.85169187919,988919.796072184
422,396000.5679567288,32927.27399493538,963786.275836489
423,408316.48742980894,35915.51039966748,933233.9076013949
424,449487.0422786194,49931.06903294853,986841.0352524653
425,489991.9494114867,47764.043385055586,1005629.0626994434
426,518632.8267414846,41785.199471811946,1041390.0794926909
427,518944.48110919347,39617.58877925063,1079219.5105023265
428,517101.71760004363,40707.58769611238,1160883.037222434
429,508257.8928629121,45685.513458340494,1233074.5305525062
430,466314.3132588716,46423.42509262883,1277708.6365213431
431,425375.3832090268,39231.93160932217,1277286.0872691204
432,393942.3266982014,38801.15341906279,1284138.5115903432
433,391417.6006207406,39163.97798410645,1309908.803811283
434,392304.6823437428,42458.12881421976,1327353.2137457472
435,406265.94379547524,47366.27818687555,1377197.697899499
436,412666.8085786721,55267.037188545815,1418440.1451141105
437,449066.9158684645,55191.20431516924,1470019.949569158
438,504677.06799813453,65887.81176030583,1519264.0102020504
439,555210.6120151222,64662.774430137135,1574462.5041420502
440,578536.7564278458,70269.92544605501,1647853.5153359282
441,571094.8775660452,67027.15677221873,1711816.2556976613
442,583921.308961056,65255.67853051778,1771146.287929373
443,607830.2788269722,70530.05197160543,1823847.3852558972
444,587826.3283457067,67104.54258640148,1808148.3173183508
445,521727.8382702827,51266.67496529257,1591144.4177029566
446,478743.5037590127,46216.75129209149,1438804.1320605895
447,486296.1516318002,45471.76618036153,1317874.830525089
448,525234.0692024141,57324.37213747944,1351269.7755589283
449,564671.8639529492,62441.545687993384,1328161.396412013
450,578681.4674084733,47383.71001211741,1306319.9667930915
451,560986.3924238953,47993.88351757407,1273154.7625711616
452,555570.9548505201,51685.425301558644,1365301.1908969341
453,548798.6271568359,49659.30633388664,1416687.6068077912
454,516999.59791019454,50875.57801100251,1455050.3430594178
455,451088.2163716046,42875.35177231331,1419493.5933444726
456,418628.40082602657,42513.707761297585,1381930.985017417
457,392788.1875073215,37529.269305610265,1305964.705276589
458,374278.8184980978,40344.49090751138,1276805.8973046725
459,378342.6822379993,43528.806337642,1260981.689275367
460,383551.3880562465,48175.765028023285,1263150.0614112003
461,412315.5326979206,49333.763551144984,1278009.778438333
462,460569.3481665267,60246.895065481425,1282331.6107191334
463,487670.9517041867,51598.330990723276,1284902.8790216292
464,500795.3016435907,50659.894382484556,1303287.5846307166
465,506103.3503973164,52759.651876897035,1303621.182400535
466,490458.3021622784,52859.5760436101,1329004.757972511
467,492683.43310132757,48711.378693964994,1352801.3709953146
468,485682.9951513985,54648.593123681225,1392071.831082234
469,450305.2007083572,40728.47875007456,1276557.3156817416
470,436016.5388783208,38009.21914859126,1204607.2344931555
471,423778.04816276074,40262.34526413169,1094602.609714683
472,467717.7449554997,45336.866302709146,1138194.1577486172
473,509587.0130266194,44653.236700875976,1128400.6232902254
474,528317.0774401714,47207.718161210025,1129281.836099948
475,528336.3304185905,39854.10868023656,1125679.9029455436
476,528463.1254215412,46632.361272687456,1230072.7105077407
477,503147.9911201929,48091.31617419429,1302338.6359875638
478,494680.2655878103,46551.63246917474,1348158.5723967634
479,442068.6521552011,46128.110621345615,1345643.177041895
480,413774.5405842016,45460.993572620864,1380596.8306523752
481,414709.42081237154,44344.525915399034,1426229.4566999706
482,418685.9233642934,48767.41905681274,1466174.8692483644
483,434909.9754994773,53449.39337858547,1525117.6192797602
484,459531.9892077769,58778.06958903246,1627407.6762079694
485,478164.55960858497,58572.53278581711,1688672.5714641095
486,513412.2833087673,65991.33419506665,1758753.985294408
487,566473.852616164,68768.43121951028,1815838.3283224492
488,623195.501980974,69225.49960021662,1837300.9239017323
489,642329.9570180763,72120.63388912167,1869338.1492352472
490,622153.8251329339,64361.51752785722,1913149.2940813738
491,632400.0617806411,68240.36895887762,1957011.0048427174
492,644757.166679094,62778.38486446868,1999073.5306211049
493,606887.6777568455,62954.26765904247,1911496.1063740398
494,614742.086495477,58894.71627574165,1827867.8011668888
495,608251.239572533,55797.8035789131,1678493.047249721
496,592580.0172118115,67774.44271587548,1658196.2395659566
497,633910.4330199717,70645.6726444478,1632328.94103318
498,635912.8406953035,63130.0152672552,1584834.8520427523
499,605394.1698751814,54602.07126234313,1507992.42764419
500,595536.8034727297,55766.76915527557,1556406.5202268849
501,587583.1122702705,51770.96083709562,1568386.2800520065
502,538582.444360469,53112.36859950978,1602619.1547873989
503,487085.1927396845,57697.259826535934,1602125.4672960574
504,467066.833011714,52223.97690248334,1623046.0261400454
505,468396.47270791477,50877.280416825604,1643842.6873808964
506,463287.5616998971,56095.034883172935,1675413.5422808777
507,475873.90638853284,60814.43438642135,1719666.610000304
508,492392.2433389237,66492.16920739067,1803379.2244133411
509,518303.6233927044,66763.58396827789,1866138.9629384165
510,555551.465375422,71788.32159425295,1952123.715162224
511,612409.144409616,79188.83001800421,2037911.174811334
512,667000.8153470937,82844.87532158152,2126872.73526663
513,695436.6338232644,88944.22858165564,2178399.6445762436
514,700806.8512012343,83430.30479322669,2219101.241371122
515,714461.035659216,76554.5621216716,2271906.61136229
516,701817.4701698006,70424.83359613302,2206414.5494073415
517,611120.209820817,61115.40841379496,1928627.4667069495
518,564612.6379794638,61424.09569840716,1694261.8651493788
519,531128.7005669554,59593.122950010686,1464105.2865315734
520,567799.092301918,55814.307804793345,1451382.4164186593
521,588573.914752981,63092.53810027463,1395128.078540439
522,581728.1899431135,48588.21239295761,1359897.0284991644
523,560942.5791646135,49496.12005530745,1309591.8543886072
524,550765.8926817032,53327.85421988025,1370041.3435627446
525,530018.7547450886,47846.52430240083,1383364.499592984
526,490826.65616456175,49208.592701064365,1408919.5200972774
527,447069.1205241235,48185.28142586713,1398477.3159628478
