,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,292035.6506534539,20963.978229255863,91097.24436956359
1,290052.48441209446,23265.61047609359,136050.38963212667
2,295569.57374439214,23728.35971147034,151615.8666518986
3,304214.65995407366,24913.22755870057,160052.6578824798
4,328834.9362586018,30876.897983625197,174297.19303798224
5,360952.2418098104,31072.122630522914,142018.36959222634
6,390860.30392918846,37098.48118186972,145555.48390634076
7,430237.83113483794,37347.81503164472,145542.32464511468
8,499680.5344019344,57465.48108921667,211044.95589811922
9,538303.4260648802,66487.95103542627,221100.49100766308
10,534106.6963004153,69574.21948676431,265237.68538005627
11,559286.0725639091,69730.41768854698,279986.5514409835
12,560277.785841313,53647.196540410456,171515.36201108882
13,481718.54913587944,41910.272400143665,120713.34362665791
14,432376.2947971198,32702.310686848163,93876.094250891
15,390152.88650056475,24955.773947638958,71550.7711906446
16,411033.021318041,28315.144624540186,72480.44885534135
17,431349.1452711427,37511.64736241912,73199.90281845053
18,459089.70253952953,48163.5483185924,72132.14367615085
19,457487.50116986624,38260.265914062686,73662.18442100358
20,461399.1926933679,37093.09987315225,79929.57318546838
21,444784.2348854234,29321.317507718406,83760.01874304934
22,401954.7515147859,30025.230666258216,88858.76615744254
23,335155.25263919734,29414.76542534106,86954.00233928599
24,303492.49827495334,22702.719480003143,83548.91633492275
25,278103.2138941008,16602.589448800074,81041.84316267374
26,267055.19173664734,15022.239048231984,80584.8589120068
27,262685.82445950253,14657.832249143474,79343.3064990019
28,273597.78603828175,20732.97555202154,81106.31424426344
29,293461.9681174537,23362.00661659917,87950.72247544873
30,341700.410109007,34443.49515496768,92857.40217115896
31,392864.67060526076,44522.680610766576,97621.80488479475
32,460306.2197946156,52683.452935020396,107957.99180937155
33,486675.3350526811,51947.73604425066,116301.00705913838
34,483130.2940539998,49266.01166180884,122588.13296637814
35,500790.63945781154,48257.980238276126,132071.42810122346
36,510593.26046502066,48600.84119943484,141984.13653877605
37,477435.87358561286,43428.14050366016,134307.673598728
38,447207.5310255616,37362.27304561122,122352.78185661766
39,446430.8647309213,31514.869627399145,113795.47112831376
40,468109.13439039397,41700.369927063955,119814.05246964558
41,515058.669861953,44892.78531653595,120270.77920819094
42,552466.1652296305,42537.26771534759,123488.67175580478
43,541529.7937367304,50398.273144250925,118074.48491808622
44,522364.8905638973,35356.477587067675,138506.3348963567
45,512965.1451092376,39615.269316178674,192996.00760768465
46,505689.39444317005,41291.48567247342,210620.55107829694
47,463771.9593360039,45382.29279241828,219298.88064678747
48,429730.82411008165,50285.19230919964,259027.71482150414
49,414504.27853107743,46101.034967559586,261308.47359268236
50,421187.373553969,44735.402225465245,275497.1046381746
51,433954.0393251016,45742.94551353152,285905.8651958243
52,465066.1629679546,53720.79507817492,303214.0218762844
53,499358.14397260884,63811.299989233376,325634.508987149
54,555996.1801560565,72700.51357158154,339649.8165407039
55,611637.455086686,82347.03440946668,347652.37170905597
56,646059.7002095884,87743.04850898088,360638.292731357
57,670494.674642839,85708.63293078038,385958.3905966625
58,691098.0933606576,86973.03839154507,396848.6278644912
59,713298.160951413,93088.31593749578,405279.2512176935
60,719343.8125621976,97415.8011018829,428029.55817102065
61,676398.907089151,88074.1837254368,407362.64063190605
62,639328.1990762898,77156.21465699322,372484.9703279825
63,617056.5297171973,72844.22256215886,352850.3482837482
