,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
318,571087.2615132694,94036.62493712448,314093.73537400493
319,629765.93342941,101950.63575899642,331131.6260471522
320,717798.7350269262,116629.19699183606,353846.4337726849
321,772012.9545648718,129335.81682636707,371524.5278141381
322,796618.5622252758,132291.65439693353,389109.8623507069
323,820569.1138125173,141655.38410967423,407197.7412823713
324,856354.3927512071,145750.1688485034,427592.5238958946
325,829015.116013908,139406.9238253203,412492.2155166945
326,801528.578972873,137251.91570875506,391244.9915914263
327,784555.179258106,135277.10758270463,366608.5019281689
328,813988.7399406253,130401.67124515223,375381.82975797897
329,834115.2879779567,132787.35491045166,372011.64064600226
330,857058.2365024703,130870.95010560603,375473.6326667245
331,849915.3536455086,127858.36930118961,367187.16563336895
332,886347.7882206277,134773.6254002748,387851.019692358
333,888215.9663077875,135863.6867788916,411830.66359920095
334,862490.7782461756,141475.10453625472,418055.2510392261
335,823910.5852304809,134017.491364919,435213.3540125357
336,797372.8623864689,128150.57430694104,444567.28348530125
337,810859.4536676953,130980.7507032827,457754.3620744497
338,833385.7700022206,132185.9027596221,476246.47882463905
339,865199.1557793807,138890.79002061638,500306.59270570276
340,901249.4867805424,142921.82908615135,523283.0370385449
341,942277.8461753705,148002.54022961296,543690.9565063044
342,1007660.3875073736,156939.16976982087,566111.93298545
343,1077651.3289525642,166156.6700191184,590522.1190982396
344,1154885.585626714,188883.55775617002,609839.5446736555
345,1188523.869142308,185324.03023311772,615584.1854317605
346,1185238.54290209,181524.48097505432,621639.4549860497
347,1202906.2874475953,186865.33781963272,636170.4894128493
348,1174889.543042936,185590.35689749676,634376.7072989353
349,1089656.0608561346,172655.771250663,578180.5709574921
350,1028412.6220136211,160815.90412516627,535662.46330122
351,958618.5585086202,150776.91798678067,488614.0837201192
352,997538.3720262432,153566.5554098041,489711.21885608527
353,1034537.431302422,149259.16207729626,478232.8004244886
354,1025374.7779600573,151841.6644359292,475352.7082425709
355,983077.4219531374,150588.4260697416,464415.6726969001
356,1008015.9436666055,149616.18685585746,471666.17020204966
357,1023759.0496225737,152500.5306314771,496333.59729225124
358,984545.5110826559,156192.64630612062,496617.5649518392
359,945785.1094287713,145036.87107907413,514600.40747982176
360,905606.7256595384,136183.26605891364,519846.9124699387
361,904645.6719375771,134466.69573981478,520841.9715765141
362,922171.2442308984,134888.85360082495,533896.9209633246
363,942065.662762693,143071.80472187078,546815.5373035813
364,969061.1417629542,145806.193048659,567770.9759216188
365,1037242.348557666,161101.87837126854,594579.4851126402
366,1111764.1174331324,175108.2979581029,614938.9447364776
367,1154070.012328747,174111.0197034753,627957.3032296065
368,1183755.852466364,183344.2564755815,641806.360462439
369,1206839.557243773,191844.23316876186,649750.6587187991
370,1203511.0303627932,186528.5944044236,659404.6168486954
371,1193658.4755372498,187235.7179872738,660580.6106449321
372,1142680.4869212261,181349.25101711426,638437.8109176878
373,973431.339861219,161296.35631077542,542825.8535299896
374,892029.5593003102,150104.42060575195,480471.9755055199
375,799672.532992043,133151.5182665622,415011.5634255857
376,785797.2044554938,133651.0515339492,389925.1814776006
377,801791.7690012434,126854.85830005935,365381.88981603197
378,798961.4640006192,120183.99719605058,349996.1366452827
379,763598.6064787853,115682.79608899298,338481.6001721137
380,735252.8529469097,117023.04120228883,332563.5388215383
381,706871.5196000722,113741.57794983829,339560.12389670964
382,660421.5078075955,112555.34943459052,331625.0152967547
383,611483.5180580205,101554.40028585821,332740.21061127615
384,563748.583622827,93536.1844132687,322448.2828510628
385,526980.9819631285,87914.84484305975,306940.81795577507
386,514149.8031165705,85483.84245430237,306433.02973148756
387,509548.27847169305,85696.02931647252,305978.7105805962
388,515985.00022331544,87162.03534052246,308251.2049350879
389,538810.3867285546,91553.05155482846,311180.3526316737
390,581245.5893628366,93881.57893629734,302757.9479105862
391,590402.0924751955,86662.1308620212,301272.0253208219
392,601897.9273685714,89425.96505712986,297519.2943856241
393,612467.2061560678,97087.46636716637,291782.3336676059
394,610744.2944779682,99602.58436586832,293630.44323890714
395,602250.3794657186,101823.16006692803,290452.6042123622
396,597763.8974120172,102558.68367437855,286415.2691858736
397,562197.3380379004,94465.16477377307,265043.55361928727
398,544019.2096727085,89078.61241233644,237895.04103225764
399,520260.6325669341,78927.26477928562,205574.08463435023
400,527657.4527020815,84563.83090757873,178122.95708306137
401,551393.791682916,84966.4933879603,169576.9617461463
402,570098.0304494562,73901.57581494511,166173.0255706858
403,560244.858534495,69668.93612392321,169702.74572630704
404,535658.483387784,69460.61811004371,162640.73080572538
405,491388.8013925238,66151.9393050505,171477.7534343809
406,465910.4754688425,50679.23642932687,149937.26560585055
407,406702.07929018355,45784.75012236608,151255.6958737304
408,366637.097965495,41012.6668478325,139086.41104531605
409,335110.0304567631,35562.808547253495,110408.30486733174
410,325349.4627396386,34297.71479117858,109364.92973370712
411,322101.70000113605,35402.77466660004,110646.3586169312
412,329513.1990548132,36911.633269946185,112846.08284326138
413,366299.50014092244,40164.04204712464,122525.55550871273
414,423918.3683563164,46707.93912699894,125092.08777193511
415,481647.2229448478,68753.17729968879,201790.18361069204
416,543206.9089407114,81488.84880543059,246442.13408171362
417,574194.5727885303,93736.82657679876,260766.35177369424
418,581908.3424491455,99644.05046430064,279577.9932806295
419,598961.8515826173,109744.01087943737,293122.48312048503
420,642469.6353377402,118617.68351649326,318422.68141277385
421,632488.9269700479,115202.85553252186,317597.4559691213
422,635149.8685959142,112767.04595257922,315348.46682509524
423,642180.8118784184,105668.90989912665,301510.7611569208
424,670192.7733534066,116207.77064990326,307422.13811993226
425,708846.3659815897,127010.14659918597,304829.48936785036
426,733021.8323272142,111781.11823579697,309074.66778939735
427,756608.1170187022,107592.93478368454,316490.9288073356
428,761699.1326426535,112769.75470140857,329052.94021969836
429,742085.9234011053,117014.11558735583,348919.1635564966
430,712129.7276058384,115421.76468133426,352699.78566843626
431,673070.5166740073,106530.21110097849,364778.22799044143
432,641879.1427059609,102668.25995992776,364368.9550016106
433,681971.4816030647,107970.37675484103,385624.40762482135
434,698753.3723766465,109626.49380299228,403004.23449493403
435,734612.7346127264,118156.3929041158,424529.21128169674
436,771971.1168733651,120324.58725389374,450253.8498627517
437,833700.0718522161,130085.31382190627,472805.21247103566
438,902240.0297694245,140272.48832635122,481801.98559382494
439,941299.3120486977,147407.39013082208,493404.6451266729
440,1001478.4247243206,155010.14232698106,513285.7876116841
441,1022378.1534524082,156957.7985433722,523774.2081341444
442,1024296.625411014,158982.34782603334,532641.8078506835
443,1024081.4870629886,162039.44803879454,542413.1075069383
444,980950.6521175345,155166.85444148476,526995.13871102
445,818029.7098888055,129913.020816977,438801.60477305535
446,717844.3957643037,112343.43177762924,377292.58753939916
447,673291.3337999906,102292.63732140121,324667.9907423961
448,683920.563667352,110843.0529118005,315957.97257277597
449,691726.0356103259,105720.75857781898,307213.49865562946
450,720977.8586487985,98875.43363871888,302377.20866440266
451,715534.1534883719,101932.406644946,307329.6238648666
452,671023.4371153878,101135.7832911504,297492.0643530185
453,656831.7280911482,101033.91400515534,307617.97447684966
454,611815.9714545504,102007.6684498822,298843.1294519403
455,567780.4064786179,90242.47132654197,302997.54839639296
456,522129.0109371794,85401.99814216152,294454.071809411
457,492438.39380799193,80666.5209247097,283965.2706938882
458,492983.18847636366,79706.22461782084,290536.276555352
459,496182.82753596414,83807.45277225976,296309.9743720979
460,505911.18901984993,81616.59852980859,300406.9124625667
461,541164.2916589142,84695.2477698609,305900.5290507814
462,598430.9027243039,92752.45004973585,310267.50918165006
463,651872.0982367176,92936.54865092234,325445.2076912188
464,673653.7145730153,101318.99651748406,337388.35424826154
465,704550.0564857728,115426.27826591505,341423.41100373305
466,723842.2624828359,117859.07860799768,360313.1287818406
467,726766.268441772,117686.16584961122,368658.14086035243
468,757045.9951939625,122829.09596199152,385653.07635838835
469,742053.9884105872,120360.10066463517,372387.2300351075
470,696271.0192522584,110420.43520371526,355036.13113275566
471,679611.6647385606,105542.14313132231,333289.761659777
472,702797.3142252328,109293.28057867159,334535.5720480322
473,736844.2302290406,114897.02480016765,330602.89604343224
474,768428.497964181,121403.54575897247,330160.28955765435
475,768844.422578163,112381.95574541287,331399.18178346404
476,802168.9441899296,120901.26358311402,352437.68157971016
477,794073.5204763785,121283.21325126507,376593.0166811306
478,776485.0629981842,125114.34162993476,380922.018987173
479,752631.4131789611,120265.16583544711,398761.3159578046
480,710454.8792712159,113213.39744705756,399872.3454240749
481,714194.8872003641,112604.0492628766,406449.6898061338
482,727891.005655879,113289.31864369453,419912.34949263645
483,761298.1241065939,119692.968738805,442607.7841646381
484,792802.6547308458,124903.06113276526,458875.8177712127
485,803470.5523889011,127409.7164959912,468548.94193055335
486,846680.2441460376,136807.90025309223,474002.0917207218
487,879225.2642084991,138255.01372467613,475670.93038115004
488,912449.6306790333,143442.83486744334,470790.3468831703
489,951664.0920607835,143759.62368695892,475897.517702185
490,940473.1957203991,145711.75391126142,473158.2169396122
491,966911.8358785976,156318.32917948152,487081.80174349336
492,968949.2126222071,155077.73100878767,490694.0371207085
493,915353.231620699,144848.88360252863,466399.30983547145
494,867221.1856562437,135037.49869276476,442074.99644547055
495,814041.6991039632,128154.7020479695,403639.570310103
496,712648.2724214235,110086.32684261404,302245.16642638005
497,725179.5037863341,109336.16450625779,290726.02460060135
498,746424.4912290217,107977.04203977442,292719.2682429275
499,750687.8385248778,105572.53092232867,298877.2870413242
500,777850.3922415614,113628.54153831466,323949.45829376206
501,803468.0843551033,115655.69475776229,357984.7650591551
502,792067.5892647677,122481.75853689288,372606.1287857108
503,762740.4973779732,116422.88227087219,398237.33345566865
504,740975.2713711743,113765.12679011068,408766.0734007
505,768203.6607487526,117383.39573049636,431070.93790852115
506,807904.4510907604,121466.04110039673,456891.3828306348
507,842647.9064212786,129890.67077910989,482765.07423843956
508,891068.3464161336,135369.21781596966,512343.03417314636
509,920591.300485891,143134.8058440862,533142.7344767054
510,974231.0035378453,151076.69034527274,547665.9129361896
511,1064584.4685142557,162952.79405807046,576542.2497241434
512,1105190.1012430852,166892.72887296032,572935.2815883175
513,1120991.770868118,173695.45677340947,578032.7216450348
514,1128728.643688319,174097.35696366316,586932.0571328609
515,1141182.8750214397,182977.48762734505,599147.3061369566
516,1086832.7864095299,173536.58027793237,578828.577308447
517,896353.8455089947,140837.67952065676,483622.50926010543
518,789348.0781800032,119531.73614376866,404896.23266404466
519,697748.3695177505,103007.27617930653,334279.9980887959
520,681960.0571509703,100472.27517796795,300028.6692636053
521,690008.0507260414,95287.27990319396,279228.99135787535
522,682356.3892980064,94911.04826424265,268789.5856110503
523,671384.4863067324,92270.63545974309,263049.72686676926
524,688814.3037496952,95663.7166982841,273625.4119930863
525,667685.4212742501,97437.87343399778,296354.04469967104
526,628026.3022232509,102610.08752237936,299800.4575964804
527,590469.8143400709,96882.26301576971,313420.7192327166
528,553748.1199362403,91997.16255406132,315382.7398882548
529,545373.984995025,87898.18879928929,315649.39516468823
530,545981.6630748818,87453.40909723805,327554.06733989867
531,550106.8984370428,89561.39708448264,332087.6806991815
532,565831.5137302331,91672.84046039385,343156.1198437045
533,586379.7946364346,96238.14728712429,349992.577377317
534,630338.7303048216,103973.86956299334,343551.15478745947
535,648471.9553838156,95310.35523222841,338735.0252743051
536,648900.365292213,97667.94917439122,330073.89655574644
537,657863.8820674854,105431.17859190173,325361.799236934
