,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
215,221812.0920676373,166423.26999179556,913644.7434123713
216,190997.7019268786,147124.74847983508,900821.4832232641
217,185681.2950201462,150164.0533182106,846363.4847527358
218,177468.0772102996,151806.69450401195,830674.6036200597
219,178115.58361591073,157197.03828414727,858564.1958970242
220,189529.034517837,161506.28921585414,873502.2131894997
221,215941.83223237438,167107.58608279275,924716.3009620524
222,260826.23449211146,182589.9793166653,973011.7820350762
223,275511.5715612158,175792.97761801252,1000940.0624084766
224,283430.9265164123,173420.90642587346,1034250.1113138541
225,303971.97970148746,188296.70051852483,1055685.7440246493
226,290585.6149159763,202530.91741316085,1111082.4087239457
227,286390.17782271386,181603.72387445797,1155344.5402421632
228,283372.7623453037,175224.1746384759,1102902.26834281
229,269463.1188037928,154619.36885897713,937910.2145172505
230,248357.93741260382,125321.26139820291,767467.6253258446
231,247893.38771806954,108378.04736958635,651593.2800990066
232,281500.00955779385,115107.40809860596,649281.4725924629
233,324064.0226507822,101996.53124386763,649364.6396711521
234,344956.5809691161,112020.82776484475,598700.138212847
235,328231.14117208554,110058.86709012584,622147.2332337842
236,296506.6603889757,141197.58306831628,697057.90501855
237,288657.45720602374,143650.4858823494,729921.288583817
238,269754.3992346948,135649.26184681873,766368.8813885346
239,208664.39645458202,134203.65182804823,772313.8023191924
240,181682.69526123014,119866.17914877628,763620.6450211862
241,173845.99887879906,126444.55916470205,778097.9500136246
242,174089.79554918074,138308.09876366484,777175.7139707332
243,174942.11231855195,153072.9010130196,830080.7077196281
244,189419.4124168263,156701.57771620215,884713.342370569
245,221350.030789828,164946.38835804278,946964.3803971001
246,275155.3157834804,189923.56453849384,1035380.0686801354
247,307778.265610739,196493.07414421698,1088767.371565687
248,320592.15675182955,203308.33532422085,1185145.9784345014
249,319776.1326642985,213676.5675453723,1235815.5728427952
250,321382.9709026256,218415.95597783272,1308304.6567794732
251,313771.4003134034,228480.76635777482,1333725.3577118951
252,309861.54957429966,225540.33927203185,1296977.7918098026
253,273054.59625610773,175114.17731985223,1086247.5918409452
254,246434.24506746003,146103.98861286318,865278.9348804838
255,252856.05078619716,133138.46914974606,738741.5926479222
256,284211.25876082986,126571.2101284058,736474.4026824118
257,331287.26876331924,130930.53154278874,757291.7646557316
258,340678.95213932876,133148.19071245,736876.3875920537
259,344621.94040937675,136389.56876709292,780184.5982935996
260,310186.8114067247,169873.79484207105,838309.7718632753
261,300267.6222567373,180626.61175119708,906548.9306666671
262,266469.8473976435,175413.72715594457,962409.7557723536
263,220651.9192788761,170534.87979199656,957508.933793984
264,201119.31512018625,146233.2267312868,930421.4159128095
265,189955.2679126712,147969.17444327066,872976.8241373447
266,177096.96206609986,146014.33289297175,848710.4441126463
267,178251.92417489397,152480.59708464658,860269.1453713008
268,191213.27706358687,150968.67576680618,898655.2349310071
269,225014.44777336033,168543.1407202402,947090.1799868069
270,271126.7108677278,169453.6150634811,1008078.9913698254
271,304719.6763377486,183047.832688852,1022424.507877345
272,297847.7942054882,175664.76753371026,1055563.5994208225
273,305338.0360153202,191388.9241238309,1075586.222260445
274,296777.7417783471,203403.9934522429,1150132.6880717427
275,305154.7360652627,192821.35015273173,1198683.0792501534
276,299185.70498042624,194923.4406129136,1219763.1864017744
277,281667.54287041264,184286.177439702,1162225.1969095424
278,277032.1386230223,190834.4845849123,1110583.3264405448
279,281255.1724670815,181750.971060768,1104965.789568439
280,325606.15489210305,200783.16088135794,1119933.9513885244
281,346844.0455626016,200364.9543485876,1119323.2964511903
282,375383.6558716032,190864.6553559302,1058554.6276516232
283,370300.9391557161,186132.12965369996,1027514.4255810542
284,345064.33617273293,187350.04803188238,1027885.7473361845
285,310818.69503210526,193973.45364725892,1048967.253707985
286,280422.78970272746,195786.2309326627,1046642.016307257
287,226819.02333966523,180905.679404847,1003994.4769943227
288,227120.56237025533,153890.28086052556,944713.6863566784
289,188441.9446962385,146891.37958443913,877129.1022769776
290,181173.94048405293,150993.9886853308,841467.0198228552
291,179423.9178853799,158907.8536280492,857921.5055062508
292,186947.40214463076,160627.06308210676,894195.9209861028
293,211999.97133886686,174770.1400301139,949076.1525995398
294,262294.03424204845,171222.75924279835,990788.1185501305
295,294076.58674009825,187051.73704569656,1029716.3223002921
296,301558.8147638846,192924.89641793794,1072611.40781801
297,306475.77755038586,202532.248592009,1095127.2014907133
298,315280.3492333291,217878.2413957533,1165684.3343041628
299,298403.9865617001,209783.15150685154,1224560.2896979805
300,303080.8733317546,208111.08225820793,1226969.9412667812
301,279754.62358121667,183252.4107657961,1109588.038789667
302,265037.95549466857,170695.1323963423,1003853.8584633821
303,265171.9780799705,147125.81170672228,922687.171013791
304,297949.15101211943,153090.07732832068,915820.8066363848
305,368133.5562213976,172797.92417459935,1011208.0509237492
306,370549.77880288457,179870.56952323878,1007801.0627211003
307,378058.5220683173,181938.79926103947,1025543.3818970901
308,345260.01016878814,206268.8323563113,1081826.21103899
309,317767.6679361949,218784.42370927855,1136761.6735961859
310,271674.5965954667,222696.45485111882,1202886.2042532945
311,246812.97651419905,210920.91248987606,1197191.1283544481
312,217723.7272311725,188154.5961990091,1153587.082338189
313,207671.73286050413,189091.2910709049,1118586.4815548211
314,202921.78104556078,198584.7966844081,1076342.386127335
315,197740.23828346597,206422.14217487426,1074699.3831442865
316,203838.2012449395,199714.56449152023,1088445.3062294784
317,213930.7493495831,202019.75159631786,1120080.3126261733
318,245201.42353339732,199537.6313649639,1169355.0269517368
319,279912.2791825693,218350.72951213154,1220322.976799621
320,316793.94588371913,230164.70289345528,1310091.993645996
321,336100.89559699723,239156.75611905605,1359976.2116552375
322,337866.88667780336,246448.31146363553,1450318.415690834
323,336440.2507459707,256219.31700545337,1515444.6994234715
324,344752.030236921,260747.09260630482,1585160.2762863345
325,319216.0032817648,245559.6435532956,1537159.7943581345
326,333453.77722398605,223018.98686064218,1460998.3178885765
327,337000.0704578542,217533.1820423173,1362523.1199809923
328,370076.4384789035,225506.34830297276,1389638.4651382852
329,407619.22556966817,224873.08918669051,1402426.4099468642
330,414132.8338572101,230534.41181361172,1401031.432073645
331,403667.9308717683,230870.58060671823,1425424.430786732
332,384482.8686892551,252408.7101028159,1495257.7580727916
333,356350.7759465764,270016.97688782576,1571019.6584050532
334,330576.93075418175,274085.7790322847,1626909.797509615
335,282916.9796163448,273735.252374193,1645088.3950662771
336,259784.80501496824,278608.8582332667,1680978.502918074
337,254528.68250789357,289399.4199713328,1719909.7615167603
338,263172.6593134507,306173.59672717884,1756752.9157175343
339,265579.2593191618,333033.33245543175,1861533.5700499187
340,276780.1391028014,347783.3326901977,1947818.5054027592
341,288960.29457812797,357869.6082697254,2034341.0137885013
342,324881.1065165249,376882.1156562541,2143467.2646120284
343,374402.75190934865,395376.4603146244,2253095.777963079
344,421090.19781980704,415285.8202310229,2353223.3999397317
345,454418.40291035204,437680.6505382068,2407922.964236126
346,437119.2485206101,441057.4106826717,2471965.551951916
347,438169.6073756922,438851.0840764576,2531676.048688167
348,433371.6381967214,437770.2770038622,2522244.7163813864
349,408146.2863263907,391425.71230972133,2349067.834359909
350,383680.9372419049,357925.5411989478,2182346.5983591517
351,374380.138297972,335701.17473161203,1980162.278298563
352,408762.21199232404,340482.80984012946,1952181.0789178254
353,443136.0040362654,336809.85311553715,1983292.9017736493
354,456108.8432512545,337418.1721312193,1947952.35154403
355,443801.0036092906,335407.4384539139,1946437.2314184299
356,411948.1432114823,347507.0442966545,1984376.3295460588
357,394462.620440435,353405.5891796999,2010321.3328010875
358,365295.3501953047,353641.5000589276,2022439.901611008
359,308173.31813965697,353250.6501511852,1994576.0130227034
360,294595.0723626353,339489.14165420854,2027961.7347799295
361,283515.99076076585,339456.3493147208,2010698.7465646814
362,279539.15723655286,348369.8117087615,2012538.8490384265
363,281781.9688602688,359736.20456422033,2046329.7263214327
364,297985.484526251,361051.7732728392,2102625.1691962625
365,321210.01645717927,366537.13828135683,2173306.4612877658
366,365348.8815634434,377777.8626143704,2243404.4608695013
367,406559.80381007376,395021.99151541595,2281092.663414654
368,387738.41287750745,396962.9139371551,2305454.6466354434
369,410415.6177236096,400920.6508381756,2357546.1724993573
370,429918.20271227544,411536.7445547749,2414269.6969409753
371,407820.37825120066,399684.6712348585,2444126.410653455
372,399883.3689955675,378006.6008102519,2383325.714881134
373,344771.26677437325,321889.37886390864,2050264.236260861
374,321730.7850894483,274939.4387691462,1741999.7851359604
375,303648.4121642136,240321.38747636942,1487972.1574657871
376,334264.20630645874,226731.2136012503,1423654.5352556573
377,380232.82194768067,242105.38590147244,1406983.141115878
378,401387.909932391,228886.4609916486,1336446.6759467958
379,403186.57096044376,230224.5346470573,1307113.308156905
380,388666.6510926646,228907.51414099053,1311045.7043295384
381,357967.6925733163,234043.94040271256,1369239.9394545853
382,310637.02065578604,231789.71501237285,1394612.494194574
383,267885.108294025,237619.66516070737,1364025.4759591785
384,235274.60577861886,206719.8821384245,1316240.3342909834
385,212177.9284241723,200291.3065645811,1208623.251794468
386,202320.48604921123,193238.75410128216,1139981.9356713095
387,200418.3702213719,201091.47602409875,1122368.7234166965
388,212557.99354803964,192996.03437471445,1105581.0277621648
389,235854.4770015847,203239.21634284544,1138217.1604178585
390,279192.5038209576,208013.929074016,1143805.2097025428
391,304232.5567284401,212822.13664094434,1133651.2619970855
392,305878.5314833364,185788.54521684846,1156733.191354029
393,314166.0698564525,190915.27668193344,1146101.997595587
394,302998.26351421536,203087.5941250777,1181575.358342198
395,289436.7821773081,193170.08603771133,1205390.6485963226
396,285769.02398461883,187382.0205675535,1170663.6215047725
397,279639.8233223181,175676.0555665353,1047655.906969365
398,262018.56433008288,144994.52936412467,890639.7429700119
399,273062.1983665254,133832.06420652106,775126.4931379424
400,311332.30974226486,146135.66285324103,764417.4803872395
401,333477.71881153487,128347.33206044463,763602.6546682453
402,358279.9662185748,130650.77671140588,737779.2764891181
403,352742.3793348901,139829.48369188272,760652.9075095884
404,320432.7148208599,136335.75781554697,769499.1909965569
405,283226.2098774007,154374.69282582265,803657.0919147785
406,255944.045343424,149526.2859041647,827354.1137842858
407,214208.50821353387,143896.42457965142,794571.4837551519
408,185652.8170659577,117173.88039794324,739623.7359649407
409,176043.47189666625,109462.39003491864,665056.5658774809
410,171768.532033908,111680.0094039354,618428.262667932
411,170609.41711930692,115529.73399261816,616418.0208645911
412,178036.34758312604,112059.28961622166,630326.7334674653
413,198799.2499884131,120066.56161565302,652021.5767481825
414,253722.48629543278,123556.5798407716,680361.8753046459
415,291612.63748748606,134596.41797948876,760531.2809682533
416,282141.1605805716,161765.99179031627,916430.1923789979
417,299730.6574962501,181655.74298410004,1002900.3777804967
418,295086.0536556354,192280.2416076999,1082008.8296374402
419,296615.48168213875,184261.45378555366,1135327.3675612162
420,300980.5065067641,191862.60451429395,1188229.501312998
421,283362.13889790507,180075.57039659366,1144559.6321429783
422,269030.44735288725,173191.15976071154,1065517.416928132
423,281679.7497903732,167708.76877968747,1046956.0665239856
424,312897.9996125933,188882.95368961478,1110078.0498381003
425,357111.9594643499,188391.2978679817,1154752.0884841918
426,383382.9089769431,198136.3927457292,1180226.1513689244
427,388961.43115193676,213865.62127815775,1230261.943042668
428,358176.1859470163,243125.54012762857,1320159.2938080104
429,348100.6089418061,254588.91669180096,1385938.9952153873
430,323104.7309967549,242246.13963577815,1464406.0382071827
431,271057.47739380016,244779.64936909656,1444097.8771141344
432,249831.12279099357,234015.9737540209,1454566.2061479941
433,238824.18119145528,246363.70123374718,1459285.1608444636
434,233425.60847937578,262264.0567588802,1471425.1577690693
435,241156.06631341475,270263.9317966825,1538342.9921094088
436,257224.66958210556,282670.51069988345,1604388.4121881581
437,284927.5574487371,295056.79985489324,1690663.701345221
438,346963.7275005401,303445.1618656313,1795520.1705169023
439,363584.4963192775,322843.9171612946,1860494.3562187892
440,369305.2452720148,329889.1546450026,1954642.5059053455
441,379951.20030081196,346674.436177039,1964481.7901278136
442,374942.7099085843,349970.2741729781,2045053.0181601718
443,383673.04191936454,351265.8543202458,2117823.754051104
444,362051.93681613496,334101.1410031341,2013049.4090419314
445,325032.7044728442,271612.6230256557,1695658.0643577129
446,298578.4563755735,247816.73191275029,1427945.6799589228
447,314428.5418439272,212416.51427966385,1264373.669392625
448,356432.28529760765,215216.50678733888,1252958.9397456103
449,374963.3696927881,209444.5650649778,1278859.3692040832
450,374474.33171058545,208620.73419948967,1243138.3737927636
451,371088.2825681561,232033.47000011726,1262763.4959041912
452,364088.1362750956,222715.4157446485,1259548.571563004
453,327258.62596858904,232167.64486065428,1291480.2564176684
454,301805.5602178684,218086.895813811,1299429.7822807203
455,250552.73971337453,219827.5573759928,1255480.2652986632
456,219515.95670036162,188731.19159037192,1205897.420429165
457,201527.162934751,180045.09881194044,1107899.3581122677
458,196957.73346756777,183785.6568190017,1069674.100338533
459,198947.03603446318,191690.55513676789,1087329.9628615177
460,210792.14705034162,192573.72814494817,1109452.0239689506
461,236224.99756334818,202949.16852624284,1156532.4533581894
462,296867.9072088454,206194.98405897207,1215424.0112965305
463,328723.4940503447,231351.7728694416,1253320.7408287288
464,317863.9174658593,250088.49245618732,1405732.5604691298
465,326402.87107925455,259042.93603972837,1455003.5672175074
466,324577.2243020416,284679.1125475532,1523420.2480550057
467,313348.24183815694,275604.05770584545,1561123.8943163203
468,316501.11791733996,256985.2634753247,1559083.2110734931
469,294607.74226513656,230785.8489701819,1443325.024512034
470,273761.016721732,223850.00387214005,1311682.0454917427
471,289727.031865824,212043.2622054803,1233974.9977140015
472,330594.8928649695,213329.26491651777,1262880.2058924825
473,382726.62055433536,215228.83665086125,1310384.488357118
474,400993.332932437,216295.23111071571,1297215.5154558083
475,391256.4048069548,221873.76580532244,1307179.1885344572
476,363702.9641728418,243743.68845329672,1369053.5945277065
477,334674.9957517594,263799.3371689624,1440082.2889889278
478,310979.26947992854,257800.89130840046,1508538.2084974276
479,269090.954018875,257832.82902259237,1482654.237552396
480,239590.76075408643,240536.41658465052,1484467.122383377
481,233329.8095957193,244600.6348629608,1472667.736794897
482,234195.44082761425,252024.18790490914,1476657.4986496891
483,237038.3099218534,270296.0770444628,1532204.2425873056
484,245468.85169616085,279124.2649542035,1596341.449736677
485,261796.32621659353,282021.37870489195,1644979.946902491
486,300443.3757767907,300682.46155433834,1701078.3117535962
487,337158.6616208925,300543.16669738665,1739924.927813495
488,385160.24981193204,313496.3071629408,1765474.8657656424
489,397288.2023520783,327202.6065096144,1798706.3979110236
490,392316.3724213812,322301.89293990354,1858919.1837576863
491,378098.06432082626,330030.0604379802,1924847.1964229539
492,386827.4050160866,326785.58534995903,1948130.1161703565
493,379241.8794349661,316225.47394408507,1875150.9577025473
494,372803.7565071173,318375.54519720626,1806754.6593514555
495,349803.68496887473,293761.0303675482,1693774.9573065008
496,328365.5235161238,230090.10260826017,1153885.592344125
497,395199.1578685216,228735.093133049,1218398.5322883509
498,420115.07457328803,233074.72899338984,1215741.8580729114
499,407127.56198585645,233092.45031074874,1261177.116843978
500,396860.9778644246,244065.7768124581,1355398.2897284573
501,352774.0052580556,252158.890204184,1432149.0500773306
502,324495.8043592063,260923.41036747635,1492650.4885296032
503,273065.076280561,271626.28604595584,1542138.676024555
504,255416.04195154097,267645.9019456096,1598214.9754451239
505,251944.71678489074,282589.54507972876,1651664.7904098437
506,251710.09881416924,305590.0482163599,1720977.142712954
507,264030.05455250555,333248.4375224001,1832431.0725493676
508,277214.172398497,349539.22885123367,1937203.9059534639
509,291116.08032601624,359210.35695414536,2020608.7450294702
510,324532.99040828506,371065.1502639526,2097697.006318529
511,372602.4432915599,386174.33130336995,2229537.446757532
512,412233.4942398594,404388.7240779789,2273562.381677442
513,420978.0041626448,424711.40953921474,2290841.834800821
514,441088.6543678802,425727.1615234038,2369563.3971029352
515,436532.81180180854,435471.62114222633,2407541.235754628
516,410118.2554076198,405723.37277540215,2308121.7961631967
517,367570.9493951095,334693.2575532871,1971936.8163456349
518,362452.1774096755,284013.4932032453,1653750.8334840743
519,344514.5736458411,237801.18156290267,1369145.436623737
520,339411.947375971,214788.72042095193,1237457.4297685616
521,388104.8431320506,208397.9496917176,1218651.5608854496
522,384152.1368310028,202407.31282909986,1151313.5171639167
523,370571.77167893155,203053.6427079872,1157426.03656576
524,360697.21041197015,212620.91517860076,1210067.9444667606
525,347016.76191003574,218756.96043614755,1264833.3333490582
526,299444.83012304263,217932.40918291616,1309826.4843634006
527,244807.28463892464,222349.8221809152,1282951.3917448546
