,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,946408.3212286396,45558.781368774464,669474.8976086274
80,963427.4399342338,32623.04300171451,683924.4662102036
81,980121.3753589025,30476.718135530355,698704.9612698462
82,994001.0759449096,31320.864518549006,718337.8096338987
83,1011311.9363970566,28690.885254506284,732861.4087281333
84,1006447.6711681364,27800.858856621628,749717.5820034284
85,881130.2576766346,24105.40044999405,667022.8219345614
86,820803.6699942078,27277.300242341462,610852.0111158881
87,787110.7347929099,22451.809526720586,555777.3513138103
88,817340.3749787798,26324.021708437685,559890.855713569
89,838934.8878267602,38036.445919010184,548315.9556209471
90,851507.1935064957,31575.87760383047,535049.856779407
91,833787.975124927,25994.880428518976,516103.0914239269
92,799473.6466741171,31259.057134813935,524477.3107204555
93,763561.3445288714,25732.503298941054,531106.5457573904
94,737242.5556705894,21044.26390289965,531961.1310225052
95,681921.2724648293,18519.990398843966,525779.4140823224
96,636768.0895714412,16639.904723079184,504369.36462022923
97,602890.1453153598,14995.700285100342,477230.68547975377
98,595095.3590353247,15520.621941573714,469542.1900022749
99,589096.2154315088,18083.417930919866,463337.32708750304
100,590230.4892576284,18785.646160679593,464627.0274412317
101,617227.7907622562,22956.134238855317,477359.61155814485
102,678468.5688484135,23538.7150933951,479255.72652040765
103,717663.968427318,29339.67615386147,490845.4162842303
104,719002.9104509661,24236.883047747473,494929.53655369114
105,733460.9661850742,23009.759520142103,505522.53304916323
106,741577.5600121581,23528.06962830951,522328.1669747514
107,737841.5747213999,21287.633289807083,532193.0253289585
108,761586.2234114491,20959.97048850043,549804.8730742624
109,699175.7655291528,24698.851823876077,490566.39588451775
110,642190.4556965214,19245.03686321115,450697.7624492051
111,593284.8272225902,22697.865853978892,386595.95175150206
112,616192.3530977672,23753.01476009975,392113.41023892333
113,655937.2671062651,23200.00792343306,384087.4291160251
114,664016.8278096011,22463.024340424385,380797.03259153507
115,656892.705540518,17592.92101673306,374783.43645008304
116,659918.3325700599,17935.742025435586,394629.3063789998
117,654313.6766714429,18926.539381689166,414768.5529699068
118,617852.3551698375,20358.221272657116,421838.61844134895
119,563766.33163746,23010.067643212224,418588.4604158149
120,543875.5385326408,14218.20118749681,419506.2225507297
121,543204.5716710908,16305.371476336839,427977.56123154395
122,550697.7532351087,14767.840332891301,437194.7824486253
123,585269.2552725219,16464.155672926758,458822.7163179919
124,607336.9440915431,22054.878141883124,473869.2099033154
125,659119.9097661714,22950.563120525632,499546.11055779987
126,727668.8311855943,25205.82410572473,518491.582889524
127,778397.734909993,25411.23567099034,532669.3974878527
128,806733.3459023612,24454.87091746953,549935.4251628572
129,804045.7205419446,25619.856165853023,558044.1622480858
130,814587.9522357297,26775.0934537127,576447.2710696545
131,820353.0595224694,31833.40032443981,588409.8506168444
132,841045.2980346583,36327.47099940805,606108.2389389235
133,797662.4534063119,19954.145739620326,563841.9069539495
134,743561.4795314901,21215.701745034974,534947.2115866934
135,687893.8389865824,21282.607206352823,455948.4550255734
136,710817.4853750371,27014.060021387853,472022.2698630415
137,761654.7133230888,28152.031946566156,469000.4507882234
138,762064.0215169895,19709.150253231448,456947.86710725015
139,749314.8135861589,20042.448424141417,444195.9301583755
140,712103.932377788,28881.20558371304,435662.91018838104
141,704413.8896818898,24092.019636495304,434483.3740436697
142,640767.6319779666,21500.67211454685,431652.38339718914
143,580635.2515213669,16151.032158988457,421776.148408894
144,542033.8304184411,15207.635564001046,407717.1378278177
145,495702.5292977146,12041.808783664337,381382.6475966894
146,500244.8532504282,13955.015326069135,372151.9919060014
147,514219.52778550127,13242.904587382474,380387.69691793947
148,542316.1964812608,17257.56171974566,423150.4265259129
149,583321.7187393573,16456.73137229898,444449.7282772636
150,623738.3322429658,18444.649435257616,462557.6363724402
151,657765.9804920102,25968.54477816289,471877.7800941168
152,723485.316055507,26686.223176733674,482981.9414401857
153,798935.6993656955,27525.182319811564,500494.5664709797
154,784765.7556721234,24796.696348991685,520022.204068266
155,787015.2192107906,33147.40476367812,532734.8961721732
156,784632.5924624278,24463.8632331398,545745.3336562346
157,723577.4483525447,19996.96699796211,500549.7803756577
158,674375.9287336603,23825.52029785515,458187.31214031
159,552599.1086256742,18311.67816650798,353220.5994373225
160,590732.168107145,23352.972507977265,301909.0776017384
161,611510.8223069854,23000.017972561403,272875.13515112
162,635085.0340025176,23289.599721720493,254273.20586399813
163,624735.0589467213,18198.85170644155,256627.36881131213
164,599661.8697618896,16179.596636250695,306384.0702731665
165,572753.2722458167,12676.322487504725,321077.72204847564
166,535203.0922847436,13943.491936317823,340380.05068104755
167,498434.15978647873,14977.802527175527,337802.1669366969
168,477536.04202166124,12207.632381088648,341561.8382678039
169,462055.54962657415,10527.807543916759,339436.0747220806
170,450657.96181675076,12032.913090361002,337178.53958104044
171,455366.28256232466,12379.108159120471,337248.47879440937
172,468564.05322798586,17344.207457909564,352826.06641191203
173,490406.010039445,14308.435809131068,364457.2309987586
174,521675.6887958675,22312.217608793017,374753.6090173214
175,582329.5105797574,25894.22985784795,391128.2761471887
176,651157.4875612882,20991.204061261968,417156.56807961385
177,713700.4635995748,21465.740858405537,436558.6965254832
178,710421.9315118659,22202.39545221427,449574.0177792104
179,685928.7281360838,18338.26632720956,457285.19819659245
180,682440.0397456308,20581.851251579497,457461.97897372564
181,608549.4190776758,14652.177863098972,291897.6876692349
182,554422.4425405002,13844.989583569803,262895.90897096583
183,540559.0444535547,12450.52473060418,226529.7170498896
184,565246.7257524354,13840.246895517581,237573.26021689322
185,588408.434802757,19144.629926867787,249869.4466993221
186,610251.3881874514,17669.86384335709,300423.59380722954
187,608117.2450514336,18029.273716268694,319516.6306058788
188,607040.1712905195,20824.738293675076,340692.710412664
189,613066.2306087866,17455.66224657341,353882.1614360989
190,578411.710194327,17627.828915135095,360372.51287489216
191,508972.8094330359,13151.955521545455,361596.0913177624
192,484039.59405156394,12508.639311234803,365172.6515623441
193,483101.3224991598,10830.430634485218,372898.9458137848
194,488473.06161165517,12188.309789400802,379075.7689896437
195,516529.6107512196,13268.14708743182,392482.4093524938
196,538025.1400519686,16256.277805693644,410297.03869058355
197,582219.3925924745,19015.838381548332,431531.9168718992
198,654008.6892933218,28374.074606022292,452373.2369280367
199,711288.7655908617,29445.484091478927,481071.42143060185
200,729631.7611852407,24135.367364332433,491659.25649717636
201,738016.4079397082,22916.909592244738,504836.9022284806
202,754411.2569167835,24250.24235220252,528838.8445197112
203,766122.7806712164,23172.911957899683,541128.9335766161
204,765808.031496563,24661.468048932646,560112.4332698487
205,685555.4513071908,20350.852175037922,486395.79619493266
206,656657.1722062825,16986.142080576607,444945.9227282388
207,629184.4984693566,17129.647484459878,397804.65745969117
208,649214.1097084802,26558.394127245134,402439.3278875142
209,687753.8412191618,27421.64673190687,397929.6394965961
210,713349.9875825453,25245.779008250607,393437.1484802319
211,693960.8889108549,28653.840046954523,382814.1028337659
212,664623.3793847745,21850.622521382462,406339.9060313573
213,655405.0235294204,23890.7507088204,422065.7818396431
214,635748.6516386216,17242.371627977656,431494.60920719116
215,577159.2866974855,15622.34896779721,422206.45743027417
216,547819.6144161297,12435.253209536717,413851.0453961524
217,506467.97366938554,12901.806803893549,392633.2170923346
218,496165.29426628863,13994.72247030354,386895.70020022354
219,511387.5947734952,14449.48979359549,391511.1134788253
220,535076.0370241832,17698.59457277837,404369.63598599564
221,574908.0875550446,19369.387306910885,421378.4577128241
222,624293.92852702,23414.25905363298,422925.4767207739
223,658826.6853138705,24964.377000895962,428275.3042435048
224,655143.6547958679,20874.503783039905,430345.9773914629
225,675248.4461234596,30340.220784828074,439707.35711631074
226,686640.8710245859,21671.853476554825,452119.0836752645
227,664684.4559551997,22765.184080442847,459516.2225699915
228,653703.5017134172,19004.863159708566,464681.4845466876
229,586471.9162175981,18977.33474381238,379642.8340765587
230,542217.7143699632,14750.659346750668,341519.8413629441
231,500393.06353647454,14207.362085703186,241101.02246136015
232,540867.3724807237,22927.35307688256,217596.5606281164
233,571704.1959081609,32963.52776725946,208193.09715872552
234,592949.0532163176,25448.436740261506,201711.0151467451
235,583480.7555680076,18830.744971075765,236617.72307431424
236,584934.3793796754,18569.63570595852,321397.9727482864
237,577709.7696343537,15063.54761080128,348409.4626033974
238,548221.6772515337,17056.54852773833,358213.88843330083
239,503376.8463019387,16331.29349278078,357290.29330984555
240,476844.8180518284,13936.862451698016,353103.9628845397
241,483366.16606097546,11337.757373593373,370580.41332925064
242,490110.27484519756,12705.20591299677,378852.28669436596
243,519620.95101046766,14499.440576095312,403114.49286430207
244,540916.0649808071,17279.92975231461,422221.46033193247
245,586842.4276020869,23212.836717316826,446654.4662573972
246,664750.9743100008,32422.058725842846,463723.11195581494
247,747961.5459509105,26717.522604421545,502482.45441731275
248,798898.4354805786,24272.742472051814,545357.2295588735
249,842485.080286921,22926.449025502872,578900.0777562594
250,869899.7180889243,22975.55879100027,611857.8039217284
251,876263.8205481558,24019.02805227713,633869.7619680946
252,888589.0610318005,22659.258818589507,665294.9012104187
253,793948.9637070448,17697.618602049333,579171.6079314135
254,743245.1051457218,22855.414328868468,524974.7331142183
255,704537.999215727,16886.108386711523,475785.07788857596
256,742740.7734036711,34925.734191017,478379.8326950791
257,770439.9479742867,35568.91504993422,474550.8109119369
258,777153.0471527482,28998.444692246445,470873.9875163372
259,767786.4288356955,23506.4932996584,462725.44311630476
260,762521.5392377751,20820.394288363084,478912.74562947167
261,751004.3246600236,19467.52927540796,494318.43263833306
262,723931.6895249211,19047.54056319205,508413.4733840342
263,673226.8600902949,20561.258335023664,500829.6321274806
264,635683.203943121,16907.287537769207,491354.7738145599
265,624218.8836083574,17373.2110180888,487592.3116399848
266,628548.0124864181,17131.455020810477,491139.9921182572
267,640655.7332609355,18014.21694271429,497076.2814062755
268,644323.7791337162,19785.640868345927,500150.0505111027
269,678232.3187562472,20713.54046961944,517621.0910776234
270,724767.1472303038,27978.469176616214,524293.6592230179
271,762104.5990137313,25261.563535278943,533359.4630332096
272,800330.1037345659,34311.054982922906,538614.242186934
273,792843.061596798,27209.59933281639,543271.7262730967
274,778957.7464720373,26186.78292563576,554126.8678203543
275,770107.7232579145,26976.665118652065,562940.6028589848
276,790815.5425910016,28290.684971503804,587382.2129675972
277,721316.263993212,24377.650906521474,541053.997139228
278,705487.5200071927,19741.23491622871,525286.8925433706
279,690546.3157693483,21932.709555265163,491229.3268165924
280,734053.0838067686,30620.43715443386,496772.3804269429
281,762971.9659251373,27730.75995699383,483044.33312222356
282,774223.7187073167,25245.499284526955,474493.3311818377
283,749017.0111768144,20871.731785365533,457698.48266476876
284,718742.3815691199,21056.396904891106,465483.08837614907
285,684281.9458008588,18671.277755833235,469335.6697118891
286,657544.3888226023,25213.780978514227,470152.98377405375
287,594847.4960244577,27215.932175200232,454250.18292437075
288,547801.857665593,14277.728165194578,432985.2650055341
289,500117.63387618377,12294.511075058745,375359.7364788206
290,490057.8782280399,15699.774117482577,373656.2277209219
291,497094.8991445479,14586.634084456919,373446.81521407084
292,518773.7345444603,16347.112336838658,402298.38822660246
293,565587.1842385994,22167.48562649419,421391.0382132185
294,625487.7076586396,26213.34614393223,429031.5162065239
295,682313.5161331359,24637.68804350849,441694.1861955204
296,676723.8218847186,37660.20443945657,444880.5819433222
297,675295.2458440881,31958.743269057453,449488.2124667222
298,697368.8965671125,29379.068865309164,466530.42107769585
299,715209.845184344,22597.70683522825,485745.2658776196
300,714591.5510439874,19489.536147105548,508469.5857833014
301,672182.0801242621,23729.397504727764,470731.6616471572
302,630881.7977281793,21542.236253078267,441194.11935826484
303,589304.1668664217,17426.05928478983,380387.094101485
304,600898.5313033392,23585.889231534104,353467.04769596993
305,607390.1202612576,30462.309526293222,272374.08156425634
306,618224.5401364082,21348.822313798428,230296.9910498811
307,604612.2766021516,17500.676223546045,237084.68319734657
308,611386.8022899168,17401.207958659168,303613.38251499867
309,592744.7147365182,17077.867618223187,352694.5559899053
310,557853.344749423,20199.48837468345,367385.1920936502
311,512695.3081433967,15854.27918011392,387306.5325290868
312,497700.9950354567,13113.308860718887,387861.6518895695
313,484405.2619250229,12609.166939305413,387882.5784589155
314,478646.2012451465,13103.110172341816,380679.0807342204
315,479213.2902409713,13725.494685116837,378036.48472070973
316,488164.93616157374,15282.724611938815,388242.55708703486
317,511887.85228683834,15768.305239907271,396620.533039336
318,545735.6094132856,22162.607210427363,407250.8578580342
319,608792.4213561803,20147.324066309735,427963.9974620662
320,680916.9331521221,24481.007496785238,459326.44020968484
321,735871.9027396786,22362.925756354198,477309.4838034036
322,765974.2202274477,23889.47204969186,511765.56168581767
323,780988.1529535085,28420.89460182668,540519.5200147195
324,819883.3247825633,27868.053250851928,575723.09820199
325,793927.4782068881,26114.248889920324,557146.1162761196
326,743757.4550153839,23990.682822196937,518698.0365845076
327,721190.9922011553,19579.832688678303,486486.3002267309
328,786474.5208253284,26108.8285437845,510787.6919393252
329,837926.1208487748,24008.271613922614,517682.67204103584
330,844658.4285368653,24354.530517202384,524358.2853871264
331,847943.3174102638,24083.346796827493,518253.0376736337
332,838107.57710849,27585.247179947244,556607.8859259427
333,843799.4336128249,26256.563570665032,577456.7697015115
334,834625.4122079022,22654.048511771063,600569.8565147901
335,810545.531324779,23444.599526697446,611496.1381116231
336,805452.1571121358,20962.657866357364,626689.8254237454
337,821609.0298113768,20345.766295116577,647851.6406341983
338,838678.5291850774,22814.87565243531,659713.4419416653
339,883610.7973312221,23770.038982035876,685280.4784420445
340,928036.0365823174,27114.503829069447,724207.2794977302
341,974356.3687417506,27149.28575959307,751175.8531706743
342,1039344.0995898831,30923.713471929826,784054.6459000605
343,1120535.8027611845,32532.794996804507,814231.1503791192
344,1210354.0359346538,37687.396429302666,856058.609087221
345,1276382.4795940835,38386.33070284803,885047.7665619658
346,1309589.2996898221,38336.54529362429,915785.0497982637
347,1291055.3775243924,33075.596731147045,933727.6138936037
348,1321433.3069388561,33141.59195209701,950801.925863549
349,1199039.5567128973,30666.648303551432,881844.6494197753
350,1112957.002944996,34520.061373865785,816318.0633002557
351,1022864.5745235475,36257.68383381797,744839.2569036905
352,1056979.438528195,32102.661742622884,748513.7587150369
353,1098356.0284845184,33490.35494541812,738833.3715813302
354,1088038.2437314554,32243.787214468393,729919.712511512
355,1060353.6556529265,39954.42835538658,711256.1208927575
356,1053030.2143037964,29621.02613587067,731545.4440438104
357,1053589.9664655,28369.99200175245,741364.3225525963
358,1022320.8101028998,27773.79268324079,753005.1296218121
359,986095.7502000238,27518.724958252773,754122.9271691167
360,974518.222099819,26561.157229710596,761412.5799060299
361,958113.0563326357,24463.56087629762,757063.9232369933
362,957520.796998488,25933.338684972285,757312.9514258698
363,975262.0431982398,26705.172579415535,762929.8346957342
364,992459.7589716058,30746.25523244354,780294.8740922167
365,1034942.1861959712,31874.1964755064,797327.0054427993
366,1095828.630633373,36086.84706900477,814254.551527844
367,1142434.5819604916,39845.32154920757,827093.0007386591
368,1172064.5918580336,36032.14984907058,837795.9362753277
369,1193611.0895831336,34356.30186915696,852022.6925807055
370,1197407.411065509,36749.50924766135,869439.6710039304
371,1170343.1408284127,40556.84847380498,873056.1578032171
372,1147193.4909590245,33998.75075208062,867757.0857361258
373,984755.1831312964,29266.246433366847,759925.8654082037
374,901955.6994295896,26392.315659931166,689072.4452673104
375,848809.6988181538,30749.820132817582,616234.8155979675
376,878547.5202163961,38075.025552957755,618345.6447056053
377,903272.071332567,39087.60999998212,597509.7665606379
378,901677.4378002682,34593.497605736295,580347.9269159663
379,879482.7948580142,25565.818519692675,557455.8491819791
380,855536.5623965258,27908.201279299607,574227.8286459142
381,824264.3315000396,24481.000197604197,576343.7519097668
382,764101.4040522926,22714.961598364614,573861.6361979664
383,693251.3573617713,19151.53247862639,555779.155450133
384,637314.7120394269,17979.82091631051,525852.9299452788
385,581772.571416209,16017.316421348345,490727.39021622745
386,564729.7493065239,16480.759014888317,476985.87416960835
387,566268.4116036914,16372.738372849031,465161.85254254524
388,574344.7495773439,20752.448602209184,467275.20720617246
389,602490.7605019009,27328.10396714356,471037.7011904627
390,637039.7806634909,25594.60400837787,465349.6212487877
391,670752.7372079176,28181.53540873203,461437.80291364586
392,683134.1885895109,26881.93289438164,464677.3980191147
393,702692.1032557751,23773.741787531028,470913.4018742569
394,702630.568558779,22573.084797965206,481293.66022912506
395,693762.7753845078,21885.785966595464,490437.74107393186
396,695793.5632832719,19801.322810860354,507676.8968344325
397,670901.3991170671,17687.016667860375,474645.7613342748
398,641884.7653328392,17950.419749467826,452676.9828678752
399,593897.1228633964,20106.534906262736,406815.1301554243
400,641769.267543816,29803.25963288986,409333.985589367
401,686404.5796931065,34634.07662731573,398887.4956867661
402,708347.1719616265,32098.454206653016,396120.2953556119
403,695926.3596939766,30730.53634893801,377900.8857164207
404,642060.3907813756,20218.030696713,376109.4868012223
405,616595.9096340847,19466.860937308582,379513.9210138419
406,556023.731248541,16635.993392605847,373918.4669688538
407,503845.36239982455,14421.485636762447,339643.0953835412
408,451650.1925414532,12966.292043555954,315452.3972594813
409,417652.7342193731,9692.79886134474,269707.5841241461
410,394604.475939293,10148.448660141956,266096.6039829828
411,409242.64925500826,9248.141959209695,231210.41040094697
412,407462.75709954044,14847.228685408905,245334.0357524221
413,437822.99216543155,13046.198790239649,253408.0338538103
414,488118.12155115226,19766.675086018906,227728.8815100066
415,523826.92449157464,14996.781993140261,223310.29506098316
416,519485.9893921992,17120.304630943694,239037.38261300797
417,537720.0738403754,16112.783513768904,245786.13197893518
418,538683.4364268676,21383.050118438005,265379.20550990297
419,542025.5979724452,22271.993923699356,312872.10767035134
420,612312.3992590186,19967.876026841448,398096.42288178846
421,618074.7141451847,14636.735914203779,423948.64451061573
422,597017.5053801778,16190.879664798276,413331.9850476015
423,601336.8581745296,19266.453561719176,400613.8034366797
424,655013.7626491314,29446.555626773403,423727.6809724716
425,700070.5447079552,28138.327130541722,431763.47310671763
426,742602.5787011391,23787.206594004056,446885.54468473536
427,756253.2028972924,20950.600352989724,463118.2989500825
428,774066.7933710637,20276.07690473663,498230.67466884427
429,779599.6225104362,23243.462677640622,529031.9982400499
430,751269.960672079,23597.345392112893,548044.0748512845
431,717870.2952899202,18500.673810221357,547623.7517849512
432,693692.0153521153,17963.74900909236,550418.973424851
433,703456.8605558542,18084.103964581715,561635.0237465901
434,718045.5364374245,18866.404723120446,569077.2901095592
435,751942.6089732458,20877.609584929854,590442.5449037122
436,770851.5483312579,25275.69615765942,608057.0582154465
437,816033.0276867743,25522.47898282664,630127.8544562558
438,891890.4875761316,35858.039190049996,650956.6556726453
439,967305.9738765009,32377.217216902267,674358.1859380065
440,1020985.8619795635,36877.74890128881,705590.1091415209
441,1033303.3261823199,33956.99501046637,733018.5731734763
442,1057599.0206804923,33315.597481900186,758225.7081176214
443,1091601.220027158,38196.46863584857,780837.2721406162
444,1054948.1398472192,35180.342719042404,773546.4887590262
445,916511.8102811492,24342.561934330963,680809.0115409428
446,826582.7063688769,21733.43114429111,615781.8412698812
447,799645.092618902,22448.16749340511,564397.5252304673
448,849645.4000647425,29445.12935565846,578725.0213674012
449,886701.4480177986,37606.6466612407,568799.5953443877
450,893510.3615213083,26050.036693482103,559270.4217505907
451,868952.7122313397,27510.571074422696,545253.9659131133
452,887716.6106336471,28007.500112015732,584976.8235004528
453,888010.1543631417,25239.352452318093,606955.3304076411
454,868447.4890955082,26078.69738362557,623235.988225501
455,798078.5250324274,20018.20129985922,607776.4997768964
456,757104.9032246639,19932.71628541314,591681.4000036735
457,704201.6152173697,16783.251619529095,559233.8165735148
458,685296.9416466379,17930.15132599599,546929.1726121866
459,684061.0412560604,19229.158278716695,540241.8730854677
460,686665.138582836,21798.337604524426,541199.8778110519
461,712357.0325557448,22283.708673238387,547517.2480030811
462,760001.5998852452,33766.24390341162,549390.1389803778
463,784893.8926586566,25228.00350429703,550356.5124179252
464,803884.7049580552,26246.98680980505,558170.1003100318
465,806757.9681621527,26196.365306752927,558248.6587962272
466,791398.436796384,27019.9959655507,569075.5371802466
467,795487.4427895049,24219.071251980717,579224.2033757536
468,794618.2210648886,31979.16247391081,595735.9644653571
469,727746.6693233539,21507.041768470124,546452.9163611679
470,694995.1683594447,17712.00873290966,515744.65126058744
471,658635.7401466663,21736.30987553287,469042.6879556345
472,709361.2108914441,24111.357070139093,488009.5483323681
473,749536.8355211873,23932.84566543534,483833.8580956474
474,773149.4005296841,28660.821260927383,484097.4519926481
475,780071.9097300424,20428.699264116818,482734.0668882645
476,814277.3865722916,22982.81443365622,527516.1233309512
477,801241.5697123455,24345.515219401193,558250.1317663037
478,805324.8498440055,22223.330218672556,577962.9440115336
479,757597.5041155672,21735.82837455177,576708.8385651504
480,748509.5248362848,21163.731427916286,591690.2697461719
481,768538.1849108145,20068.004072848475,611538.8634515979
482,792209.8209837927,21369.525410619757,628683.566997604
483,836806.7864744125,23664.215692710583,653927.7262630889
484,892304.6928291984,25654.863465842394,697638.181790555
485,932853.866325835,26013.80958250072,723646.9843227968
486,986467.2456333973,32550.44989361644,753552.4109246341
487,1059888.7584522304,31964.076832875955,777912.9374108006
488,1117201.6330865182,33089.75737329079,786923.7330482652
489,1150929.170424644,35012.07347851466,800235.3060619138
490,1140148.6945205934,29640.758848117843,818751.8365599037
491,1153647.7215923346,33010.225155145636,837627.0563504543
492,1167347.566048218,29773.214466021604,855485.0105831864
493,1097515.8183455076,30917.03515932838,817786.8602013597
494,1081525.3988731296,27358.037439665746,782098.9465260588
495,1028349.1838057683,26218.37932613878,718629.2888750485
496,1007124.8233649641,38515.23054735147,709824.2002977408
497,1036078.8370641046,41366.859912207314,698664.6547259418
498,1027297.4632877314,35679.07660577093,678222.3787229882
499,973306.7492854407,30748.729122939225,645544.3774696281
500,978821.3241303783,29891.117334791674,666718.2715268362
501,974883.4240311852,26865.529430046252,671807.1327793249
502,936743.5866179655,25408.573296089704,686609.7365137055
503,893970.8716012563,28923.419182046742,686376.6178521733
504,885820.4230449352,23487.165255888398,695354.4243664021
505,897854.807289306,22492.843445611925,704401.1121539741
506,908176.428669068,24693.109782487598,718019.3526722409
507,943646.6072712486,26669.779863878364,737068.1169618221
508,986758.573055776,29143.84448594702,772889.6845792354
509,1033331.0489851235,29637.224261926123,799671.2179777377
510,1097362.708635199,32147.532684361893,836292.766374305
511,1186390.097389897,36734.71679923193,873131.3158745262
512,1274089.7114088535,39686.99609413493,911072.8987360977
513,1317777.399809644,45346.577280320686,932994.7933181425
514,1333917.849752218,41402.442898456284,950157.0795208039
515,1359598.0365602686,35319.021191347136,972834.3898087222
516,1301166.0961852528,32544.53554033047,944515.4320834776
517,1098728.9110628567,28305.89814856038,825356.7494565379
518,977472.38158044,33266.72446794587,725003.6057494456
519,877624.9500270083,31733.914009729047,626892.2838030956
520,907475.458271177,29953.98906255742,621454.7971362635
521,912796.2675507726,39340.3303718681,597410.5661401601
522,891918.2226847387,27945.47720689129,582346.2626301658
523,863853.3670157408,27613.497565687867,561009.2431340036
524,867120.212869921,28172.94250851136,587139.007629543
525,851740.9470876573,23915.466603987163,592947.9577366253
526,826322.0635390755,24339.425683296904,603656.2814818796
527,781024.4052067082,22515.904765763535,599139.1246324844
528,740826.1394804912,19601.321339246348,591390.5718101347
529,716091.8987356141,18536.662492007585,582137.3082929052
530,713372.4553608771,22898.91607493576,578522.4046798532
531,734752.1800264104,21531.359239748075,582376.8030404955
532,735489.2279619018,24302.466793714833,586250.6278502028
533,749475.3779148525,24954.17523104416,589207.7436958272
534,778262.777943738,38482.7233965872,576531.0703024903
535,823251.6351545604,34908.85663601141,583064.9869948617
536,803873.7287886096,24255.957469266617,569201.7483431827
