,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,534650.1131853822,208494.1247482744,94746.28051525269
38,493881.6095653728,175441.27763140312,84823.66788583121
39,469321.12113911955,176670.55741059707,80723.87195621477
40,536609.3804146731,205743.56407515449,84065.53536673867
41,628600.4003340855,233417.53364069838,82959.93024911458
42,689914.6105250266,239590.62149806102,81082.60485010326
43,672463.1928520103,227161.34103219377,81098.46647290782
44,642090.9759458282,223449.97458356828,84625.3997875693
45,614788.3806710264,209349.73524226024,92878.65348104246
46,571265.7849480754,225460.81602636137,102329.8550465479
47,466830.3900616669,311382.4872815798,150271.89872486424
48,434855.6064783961,313924.3161877004,150152.26550089792
49,444041.4527801263,321023.13597843435,160213.51445805334
50,437144.4344756216,321235.61872331105,162018.6845582129
51,451825.51319427683,340222.1271530804,171460.96307173316
52,479971.6492096988,366330.33756623894,178278.93961151506
53,532076.1877974685,413420.49711348175,189931.8327301959
54,617924.7961866361,474210.48181336245,204853.98886493384
55,670110.7010386777,495070.4677613874,204769.76905857306
56,729868.9781689807,485102.73235718353,226197.688182324
57,760470.0145262821,506745.0023932821,244700.27289588013
58,782258.2834140506,516643.5059704907,251989.2954102949
59,803903.4339525637,558851.3633077003,267586.87622040923
60,781380.6959845809,581435.1154556086,278419.07314116135
61,721079.2254387409,509698.96214131196,251342.99984308658
62,674811.5845850559,465621.5225337638,231910.30432382427
63,661264.3253309174,453987.3754104964,215513.71001674535
64,742689.2995704182,497730.0684752471,219052.6301904354
65,796202.4769875435,497679.75544798037,220411.25735523982
66,857979.2390656142,537588.1468049941,223004.26841941706
67,871346.9534988491,529317.6888935951,236754.14076341374
68,883195.1370357965,559154.5775844073,256017.41691306775
69,891080.2811622754,593902.2107763223,283022.4084741874
70,872502.0689368465,619760.7950446552,303775.07921681675
71,798870.088007312,645680.9628456808,312505.37491291325
72,779145.4181061451,652321.0164644634,313623.7193080872
73,786488.4804109661,669132.9243876024,325706.902330701
74,779340.7698715314,662037.248184305,323691.05788719765
75,795210.7741206936,667646.6595298414,335558.24591966666
76,838215.2583314403,703296.7802833968,340842.28696628456
77,914584.0387573461,771717.6166189671,360207.77005918825
78,1008788.5102718434,807364.6643397028,369618.3260277043
79,1063284.5211249704,826469.1132439924,374311.72731241
80,1099038.7082414601,839280.1238345974,391488.7168635134
81,1138591.3496688784,848864.5080095684,411610.8693501987
82,1136577.3197190717,848164.5504770032,418086.55059425853
83,1140170.4478007953,865288.6970934187,423025.7759286094
84,1131215.230455289,860644.2814591683,427005.7551120685
85,1016117.1461347769,762119.5946851554,382357.0904716832
86,912654.3463839524,671317.981859952,338550.3725246675
87,840704.8954595551,612801.837678214,296469.14462340105
88,864064.8793888811,617622.0936231437,282390.6595209973
89,932220.9965039993,596842.7495894554,268058.50166717544
90,970481.6099643209,578646.9680868571,254280.16299803613
91,944185.0862122761,549705.5532003724,250513.88848645388
92,889745.6772020038,527150.189571636,243134.84307771697
93,854673.037289686,534063.6806537448,254553.05928352207
94,807107.644514815,539371.6656637556,263201.993162601
95,706898.5475548538,546445.8773612765,261635.3254914207
96,664392.6036233298,525462.8623996519,253603.4685563629
97,640694.6278870166,514615.39197104616,253356.16719029707
98,625288.4112455039,495815.27209946804,245631.64445315284
99,618334.3075195632,496091.08857818955,251478.56251353593
100,636143.4021747877,518346.99071584205,248388.66162396013
101,675860.1371784066,552659.2280281456,255354.74904803344
102,748557.6000171677,563393.7530863162,255520.43351325797
103,811477.7260879138,561765.546518036,254252.34072686237
104,808305.1139179172,569137.5939487248,267070.8820901303
105,813223.3588937843,569403.0972439438,277985.83485473914
106,842660.843401918,577342.0817165734,283504.1751630292
107,839554.4618717727,584091.5539962085,289833.2095170142
108,853933.6255539672,581085.4353794797,296853.49781430775
109,769642.3588820247,521024.66928005416,267679.40652068076
110,685248.6677527783,464786.0224539416,240190.28205690024
111,638658.7496994107,412631.74176078435,205522.09152456434
112,650450.8159091602,403595.5785183475,187086.36470270972
113,749364.5141760636,300371.807964186,121903.76969164264
114,799818.815250023,315974.49071928737,118281.06216917836
115,794958.1531602193,312642.3824406621,117753.31965052673
116,755249.4430448916,444994.58113685413,179314.9022029402
117,723532.729900324,416195.65916871704,196576.87156792995
118,672808.3997096131,425070.8285382896,204861.5190235766
119,593828.8694510445,423304.02902748866,203835.90694831414
120,562078.955765711,420024.282688301,205348.0588826804
121,549370.8461169231,415699.51739875774,208872.217192639
122,537560.6444836187,419807.2410834627,206756.624450814
123,554804.9965419957,432294.2216254387,218456.76771378206
124,588952.2338121415,472522.39753965935,220615.6055332193
125,635641.310770317,514392.39942400187,231565.9042277461
126,700143.7355267616,527195.4675108363,233561.90617923543
127,756899.9971352563,525109.8577380663,232190.64556942045
128,789960.5480586159,529423.4760331558,245510.7676545259
129,797537.0836367019,537177.9263314499,256420.14957401957
130,792315.0902802829,521321.99734808685,259343.0991579114
131,792373.0935735888,523251.1331806544,268150.0792149837
132,785139.401999129,533165.3675858737,269430.1076112013
133,726856.1817774664,499066.5445400683,242218.87267780636
134,659929.887933481,298299.0694369123,137918.45081086407
135,625728.1495644186,270616.3042513023,118763.80187571788
136,650206.5559954129,266059.3755236533,110416.88567380873
137,699116.4995287065,260945.43707449996,96813.06121030623
138,735352.2028265065,246932.6732165129,87151.28659436417
139,710460.649333939,236526.13858149803,87716.78491762983
140,700249.4302272982,220259.2028680651,87384.04556649558
141,661739.1444484005,235147.67292805522,93898.09127088713
142,616138.8272975284,216083.8425724821,99377.07538334379
143,521864.6058652222,214304.75913227609,97073.7749443525
144,482485.75027138327,204463.22448019963,96221.23075043579
145,466186.6530045808,199816.39534682175,97555.10475058095
146,453441.75282300514,201318.19080690728,96377.64057346339
147,453873.3016926194,203976.83902863448,101763.66321795623
148,473492.6191593961,216005.79187955818,107275.40967542067
149,472347.77467005287,348429.3171149419,169521.1936861952
150,509029.6300176249,373728.58096430416,173446.63656025782
151,621837.9349767697,422805.81538354314,190272.5578827291
152,696583.5101744888,448878.46286191704,205979.52880482632
153,781307.2856597326,462624.0076289209,219965.63563604542
154,789406.2079109398,473785.8662347467,224389.5798758425
155,784451.1268453142,497673.85594237904,236722.17750869802
156,767266.6644142997,316112.18152830563,144092.038658625
157,721007.7143719728,280309.93404122285,123823.86749801606
158,618905.7837989692,221411.10089072993,98265.88833383065
159,560534.0594386328,208544.57010069842,75943.26414748353
160,601469.7169303776,199309.8770822551,66461.72572689796
161,625214.5140429853,174769.55568757074,62286.1879525699
162,645651.2336637689,174536.35949863034,58243.3404358782
163,624886.0410038308,148234.427726441,59219.64498963486
164,593303.6116073269,155132.4351675534,61179.45293702279
165,558862.594731644,168096.8171350515,65463.460911955786
166,501423.3864951928,166516.55027106288,70124.28984419859
167,443027.516599782,165302.7928437295,71927.04198029394
168,402213.66260412167,163078.25290021786,73113.4347994103
169,393636.718463754,163453.61121010155,77108.75385502499
170,381202.31647596334,165558.39722160232,80589.40440672774
171,389384.5702879103,174433.74906110766,88038.61614842669
172,420852.5554736891,194631.51479797106,94821.27371643753
173,451098.13807012595,213329.45873481286,103188.97319977375
174,506193.33014387963,247619.17672571217,108732.77271592917
175,572878.838699878,283250.71722426976,115076.96443327556
176,655009.3407059652,302119.5088175198,124745.39922955746
177,701597.74320378,316295.3368787055,128155.14663377433
178,674383.8325856953,446898.1552818699,194742.5958711458
179,669522.3545914713,443005.7586543187,204245.37339932122
180,717803.9546067322,337585.816601542,135427.04783965048
181,660670.7975921229,262494.8931144325,119944.87170109819
182,634722.9815247405,228775.90784479165,102910.03436565486
183,609731.0893415136,229182.0009260621,88594.16624199427
184,630392.8656519841,218426.53879421175,86897.98649478666
185,689529.592393177,242821.40183240906,86419.67768924241
186,732045.9455283353,229587.33877355576,84362.45683052254
187,726535.737273042,225306.8194233445,89974.9015038611
188,693229.0721959926,218649.1181852025,92092.69645840173
189,650647.8955047758,227340.36870819723,98560.61053325105
190,555234.8425178464,349365.55041253334,155764.2956536989
191,523567.6885307825,353430.60679486755,165394.56847915464
192,503172.4554781335,357491.71411785076,174727.44396511794
193,499337.3275508382,370949.4987855363,185057.14012540408
194,496748.6350230407,377357.1433130657,187278.11071307666
195,513275.16800566606,398942.7777878628,200491.55603755245
196,549427.6356794947,436787.0290183379,207147.70125366826
197,610363.7008308959,474519.5742808145,220322.72268631635
198,694985.3596011356,509389.3945570396,228431.36053332998
199,755696.8191586559,520504.9076290232,232258.479892208
200,809298.1555699409,545154.810184197,252051.48128806177
201,816193.9552138312,555527.4987316222,267347.3251657119
202,844631.5878025362,562063.5907730614,275601.6113608569
203,815978.5819521713,566826.6740985169,283197.2561713888
204,802346.4222558596,569642.7991597415,285477.19797478645
205,730584.4246868812,481176.59252315765,246080.96393732273
206,657062.2116286125,421044.88618276373,212301.00518331054
207,607720.4195691585,374251.1005582057,182249.94708092057
208,666593.5563992144,391841.7308313995,174146.97252664223
209,712298.1546810652,384190.8743240802,161240.13844880217
210,787576.7469615648,275778.19521570916,102181.75371464535
211,793737.1453152841,271758.6089297358,109327.3504519695
212,703698.340663413,370523.0993268083,162119.3573726921
213,689312.8018020435,399412.65839338116,182852.62887070284
214,654481.4979030017,434061.39861302683,197892.0182902006
215,597431.1787756536,433550.41937128175,198559.8061090309
216,557016.8867908492,405810.8125403639,195287.02471513418
217,527377.064432915,396219.27509912616,196096.328760335
218,498135.82167582057,382315.3642149136,189681.35674118384
219,498315.1148364916,385458.42542956746,194162.655940275
220,513682.9294495609,396792.01470653364,191087.5254305832
221,550736.2918903475,418690.1187196869,196195.31994261197
222,620712.5483112234,461062.11924837064,196828.15974672016
223,669499.0069246094,452969.6043637501,194540.8392468436
224,695659.218406616,462472.8266795517,211009.42951489415
225,721082.3136606289,478427.3085194669,221554.19588503096
226,735783.056234039,488960.9161769478,230492.471241852
227,738988.8280489815,489115.7171366196,240487.59510129757
228,733219.4962185668,497254.5536107153,246226.17238910642
229,662258.9264399501,289981.3721842049,129311.8915870456
230,598836.2981425798,247930.8489991073,109219.89945420272
231,567052.2149520663,226245.76460468734,95722.40382022821
232,597644.7011097422,222022.44751032867,89832.56694585478
233,650273.0433376323,215808.66414722262,85449.18307929763
234,688117.5117945632,224175.78792725003,81962.79533209532
235,680742.8378715019,210544.57947644845,81892.74166087131
236,676171.8606551057,240055.9771487238,87262.01659081504
237,639421.9655673507,231860.47413303677,95796.13560299196
238,589586.3781385709,230122.19636332165,101242.59238346716
239,529779.299905832,212051.78691568904,97798.867695866
240,490206.9241951073,215424.84920154006,100431.67932567914
241,439026.7932408807,313272.4510764966,153729.59459787002
242,422552.72165961395,311688.96411571454,152268.675385299
243,455547.9262896988,337671.12130446,170320.95398473082
244,495585.5642653096,372252.99258874997,178159.2182227985
245,551731.7207559956,422290.72807177546,192081.75413212006
246,649871.0283559399,458219.0555127224,203863.47857359896
247,679362.3939929069,493965.4206110785,207691.32486325537
248,720189.3015556952,500373.5951659138,227863.3596494847
249,753640.5104657769,507210.7054050495,243372.45827438103
250,781160.3441152184,508196.14762828284,251273.03386503222
251,806241.2386137455,524045.1718892666,261536.23860358895
252,770899.1518405398,521041.6087284731,264259.2382888256
253,665779.1882891528,459170.20898745843,225882.14760049968
254,597055.8909338533,379967.67284445313,194216.6652246879
255,574429.5172341339,344823.1998676571,166832.98560121213
256,640511.2435162709,363459.5913416265,164030.76776340257
257,712455.8940993559,384957.78518812626,163786.78989830942
258,758500.9389232,392309.61568820704,162294.93721867853
259,774314.644099244,393882.3217256348,167319.70729373634
260,716057.2078946182,378786.70626802766,167878.69070055432
261,691728.4150859914,412927.776971766,186090.5632722875
262,649624.2475201071,415909.91982186434,194596.0022743097
263,532940.9602474736,370818.7792648201,178938.45278481988
264,482020.8610553851,353236.3114326697,171306.08356054124
265,504687.85631932225,232351.9105818372,116722.8463676932
266,474788.6733995685,223587.8835394272,110190.7669191252
267,466910.01916255755,222232.7332640431,112296.62906427037
268,484615.78581170505,238002.85354773654,111373.62777696966
269,524063.1241082244,257320.9749867242,116652.2837905897
270,593003.9100258099,304355.28467997874,118395.53307717043
271,648370.6107172911,303738.6931260302,120282.40862702706
272,678087.3653559063,312768.79715772433,134113.87902426877
273,675132.1356871896,328585.73558805685,139619.29882348588
274,700583.3782408279,321911.8171174827,148931.18328230354
275,713047.8532288147,344087.4608432219,158700.94781487482
276,721578.8110214634,361301.84929794207,162049.05959641314
277,686942.1194835547,337124.1906855154,154058.41482896925
278,671151.1423324465,323990.4726365725,149773.59525436198
279,675750.5641640085,316501.9766562012,145701.40661928253
280,721775.4249903994,332373.6729833733,143362.41481070756
281,775482.3839531691,347106.6882740933,138899.49377030504
282,805658.9440024588,319156.61647094,128612.1180253149
283,782442.175810527,316565.6604695174,124750.93350791266
284,746309.0883871416,284197.3354090363,119708.7942695164
285,707838.9699564691,287774.765603156,126047.81213045912
286,666608.7041287996,279885.7879716973,128119.23273854137
287,575397.4140206842,257211.60910736996,122153.10348520451
288,485071.1621740568,354980.1766256421,169507.42581123355
289,518111.5192593207,362402.10937671,179907.9050069935
290,497454.9284422159,355812.3555209817,176623.1252286971
291,495709.8930284015,356951.77110037877,181906.9214711953
292,517943.28194161947,378070.38093866635,180629.9690195009
293,559869.560694055,410282.7965998493,188117.8800482738
294,627080.9091536079,439242.895005439,189199.5198187624
295,680609.6540892104,445588.7921761851,189714.34226383525
296,634764.5185736581,412398.94748878304,188428.68611889024
297,672437.591083282,285826.71078754833,130114.31834116825
298,679936.6747828809,303857.10468014335,131491.85544589476
299,690685.7189139754,298743.1111251018,135830.9205168537
300,675862.2817033767,285845.3368846276,135180.6515350722
301,647713.5623368872,243497.40018871197,116611.39278676975
302,583085.8013672475,235210.79129803696,103466.34793581723
303,576882.8372484097,239161.83020012357,102558.97500743398
304,644750.0573645495,286981.1701156366,113305.92541102046
305,732864.7838584963,309849.19729745825,115225.67984039731
306,763885.1777713519,314301.2608569194,112961.28682080313
307,775159.4742192068,307787.411501645,120538.11512961674
308,723435.5227573172,401501.7590856371,181174.68718314174
309,733793.4846562385,465718.7510781488,213275.39766973033
310,708335.8664689924,498677.17410691676,235370.1287242097
311,644422.4703759343,499521.2098541072,241205.25682525447
312,605380.8357613144,499557.2296894552,239284.22325928774
313,582110.2056642076,488903.512677597,239854.93827727612
314,551538.2677695721,467274.278912641,229741.48273596328
315,547907.9184184757,459905.96153027,230741.19688799363
316,571761.4159129574,472649.33359547553,231583.38062979336
317,602563.0560646325,495584.83447675756,240283.34281228654
318,640647.967123538,518165.5902060724,245042.94183281087
319,699629.1025813206,544830.0962394793,247621.50241238961
320,771760.051540173,574530.5008548265,264693.84055968
321,830013.9650865953,607291.95839809,273410.70925209124
322,839671.2001185073,600100.7724444709,278861.53842772834
323,867952.0109724456,591542.6741403907,289293.47217438143
324,873111.0527526905,602771.0313036153,292170.70011776907
325,821936.141016035,564923.8717491884,271663.76034050965
326,755940.1359225312,517813.7042531504,246138.98173910278
327,769627.3625724922,493873.485059233,227521.18666480648
328,802376.0554479881,484158.28198856406,223274.5077014276
329,868395.0638216467,500021.4124163655,220012.0356679725
330,902213.4050711829,500990.29981154937,220069.42819424524
331,868596.8043113007,497853.48000820784,225074.9421474046
332,838140.1505744401,496945.80926503486,231850.4405304874
333,834713.5691991213,531149.5259170367,244814.2177989938
334,799465.1800391763,545562.7132927636,261227.64542020517
335,742988.0443605025,557899.9843954998,266685.7540772063
336,715135.0224007171,572400.9357851417,274282.4772363178
337,724904.3043030908,602887.569678698,290505.5586587954
338,732919.6252242217,618860.1770858944,299988.49870352563
339,773064.1868801672,655921.9653945355,324251.6345147901
340,836815.2600199126,707328.6580123487,344792.8484373196
341,910012.6841406288,766415.8085113746,368385.6431058952
342,1014783.2849154788,828579.4101341685,389853.96454914403
343,1131432.4534656317,896707.4853516403,414973.9485971204
344,1237459.2602739194,953414.7313248003,444482.8057741168
345,1311916.6429921573,960389.4521260456,469237.98101204407
346,1348839.8836449764,988198.708646928,484107.63362349925
347,1379390.6160378105,1020969.3457275203,493874.7101739717
348,1376503.7949750298,1036365.4311061447,488542.4949551072
349,1277001.2841620052,947245.7870124971,457669.0639228793
350,1158163.3598400569,882674.0989825564,419953.64053416316
351,1078882.1815639818,797640.717486394,382218.7442786705
352,1134397.3940523237,809544.4104326215,376743.9976143645
353,1203303.0592954645,812039.3662434621,374661.8942574536
354,1240386.4545206937,819211.4184037534,370545.6000278069
355,1222060.729738846,831545.1516700044,378811.95743759465
356,1166602.1444627969,813178.5801053919,382140.9102237462
357,1137077.118076735,826709.2079612518,392768.7651911757
358,1104711.3766832226,835306.5791733601,397744.520084188
359,1033576.8502256108,822855.2560343114,392719.87546822336
360,987447.6560810865,813752.6974715105,390411.0519418925
361,967730.0056180293,807982.5139216941,392366.2792949764
362,953593.7050224022,799017.291238715,391678.21975920175
363,958550.8797277547,803161.8935788154,399091.31946439727
364,987046.0368619948,832189.324443744,398243.5807426364
365,1032068.6103636562,871412.3563233828,408480.1595778261
366,1107194.0858523552,897799.7373746671,407034.81164406147
367,1150881.707373625,888043.2602512169,405535.67642626463
368,1182737.5349382977,885529.0302808962,420193.7483103038
369,1223164.1676073738,890117.6183277239,435530.49653021083
370,1221422.5603223676,883855.646314286,441230.0454382367
371,1197259.1967062056,905920.3600599518,437535.16425529256
372,1153135.3232551247,882455.5650032348,433710.97013009526
373,1036818.6510115047,770124.7349522838,382112.5419997162
374,931779.4795314359,666197.9438456927,336544.3592303116
375,829496.631685034,595824.3078080318,289334.0095062759
376,830588.3279968046,587951.2939032356,275424.5717367392
377,888952.132744725,579227.7568659562,264461.2759691029
378,958741.1754360342,596190.3706632279,251395.11494888982
379,924263.8012458866,590595.1563323697,248183.3962042326
380,877569.617919004,546206.1738480368,246731.78229652604
381,863130.5616628216,567523.3609431311,265279.07621503493
382,822165.5999387447,589407.9417460889,277509.4029538988
383,714708.6971829567,547776.8314956323,267245.1017978543
384,641240.625730054,513276.8517359629,250078.38889460248
385,597487.4338422861,488217.6245249196,241256.40219139686
386,561816.9357603882,462258.23543573875,229142.51116146936
387,554146.55589115,464844.4457533711,229683.96727243756
388,565314.0862876147,464677.7111156754,221602.964481904
389,604939.751763074,490249.971992473,222185.64559996076
390,675026.8355292489,499255.94005828165,220871.5942454521
391,718623.3245876061,492926.8991500135,215492.96780847615
392,682059.2792440052,476967.9431761044,211872.308495649
393,675151.4396932316,460955.41165593197,216627.93977545112
394,675746.5567853987,443662.4282766615,220089.38930136772
395,665240.1232079956,457284.01467468485,218662.18092346127
396,702522.8323284565,330062.59409473307,149534.44225775576
397,673217.4452994103,300211.5222665161,136364.86027664412
398,615084.2795243657,263110.6123719588,120165.26593956324
399,601170.3208895876,232453.07032005014,106932.47419024604
400,642695.3544885835,239614.74070142716,101725.31507427982
401,709281.6164846952,263896.5784938312,97171.360087205
402,744453.9061604344,251232.89293091436,91851.81304600126
403,728158.8882598368,237111.55637133363,94363.42503666859
404,692259.6566007639,223372.25565000463,93462.89639206314
405,669697.0600581574,246191.36117053588,103364.68140600633
406,609092.3558560534,259714.8758729969,107722.80235366944
407,524542.2494443404,232026.96317282625,103071.16286584466
408,486873.2467066241,211394.74766393265,98588.68883314989
409,459519.9476665983,199341.82564359572,96896.05066757531
410,425319.5853060616,191473.4227808942,93853.57584546099
411,415819.1043974104,198755.3136630722,97221.20543681348
412,430990.85100554215,209979.09985470845,98578.15822759584
413,464335.13533188053,230484.93976802204,101265.40649911834
414,522495.8135796878,267430.32043850666,99571.12456362789
415,557054.595259622,228601.8101647592,92645.69836855742
416,595567.1963106946,264142.8736764611,108643.9325995091
417,637001.6414701198,289087.13172886067,126874.70436975284
418,666183.9411235073,306028.0650409922,137411.49341689344
419,636074.6530752413,446942.9879362133,211483.36828843414
420,659446.6369103297,463878.97671846056,224220.11869434972
421,597172.537074228,427034.79735660437,206077.34573881922
422,591294.0184741592,437232.2346662873,202045.3544804491
423,607884.7157092979,409457.8024754463,190166.60089037602
424,656805.2527714638,444348.75824449986,195473.1445874326
425,741718.6716063425,466190.558735422,199458.43026404822
426,826852.9322374646,477749.69859057985,205302.52310875914
427,833914.0385061823,494362.46422973316,215251.03495251058
428,813473.3691449041,488775.318620045,222363.42787582084
429,818847.0578771987,521884.36989660474,249552.48618082635
430,802676.6439384999,567943.5572368004,265373.2520783962
431,715604.6917159064,557047.9336925503,267028.9688974142
432,689476.6573967757,561247.289888082,268340.2045690735
433,687044.979463913,564615.8958881412,276372.0014910568
434,680943.644098982,565956.8891278562,275805.27390145377
435,703220.9215275001,580082.524679123,291895.04646876623
436,738668.96448822,612609.3895695299,292844.2564376537
437,791204.5144012327,661680.8972649935,304433.04014369985
438,882675.3614508518,685297.886158401,311842.29475224094
439,954740.9404651909,688590.9449639337,313004.8230258
440,997744.254987821,721203.2700982213,332257.4440875986
441,994565.3431329675,728346.0037622725,345088.1105849768
442,999444.2053450404,704062.8268737401,353439.40917367995
443,1012586.0469471759,728045.3782323475,365638.728325861
444,983259.6377878591,736358.6108463195,363725.41852665326
445,886135.6456094278,646070.7066365276,323361.3882547205
446,813700.5167572486,566808.6091064026,288209.17654877953
447,757575.7881986109,515117.5834909175,253962.91173176985
448,797523.5755141715,527257.0511322501,245607.66000582447
449,863011.5933941493,547422.294403447,241150.43310025622
450,926303.9064120414,555982.1639598586,236664.92565719277
451,902284.2522503503,556300.8682480612,238191.45569278282
452,849972.4229259226,520519.0147073812,228955.68249291414
453,836170.1194779591,526197.9919042594,241870.44027467337
454,778143.700743576,529385.7818298753,248173.47995167493
455,687878.0757794303,503761.0438366369,242600.99330919865
456,623045.4285304326,494034.9125327308,236826.4692842281
457,591855.3396294386,472176.9395546266,232390.09799262835
458,563403.1655038722,459213.70560667105,225017.58743561187
459,567296.0032048264,463712.0100451399,232514.2202231009
460,587396.8217468689,479138.71333358967,228023.81755115447
461,630084.0030179302,495629.11287988373,232075.5154576775
462,712223.7546681529,543999.4722697845,233216.00076102934
463,761411.9604221077,526704.012168313,231069.72620812414
464,799405.3817098697,566676.1602873654,255408.14703111077
465,823199.1553768171,567185.120067432,272566.224891459
466,860602.4591703682,579712.6498188466,285431.31580545055
467,864690.4332725586,620296.9055426855,303659.5754796548
468,873419.006104784,653995.0148320219,317180.5819026221
469,799538.0624555715,582527.5776869188,285505.9574281167
470,719213.5138729387,505765.57776628307,255588.6177687315
471,680782.1087244754,484371.7272348115,231662.85511501666
472,748047.8568446857,503250.6164016562,232888.15950960788
473,826449.2533216887,545512.1996077967,233811.01193523745
474,882199.9871894099,535173.3144838788,230423.53373828257
475,872076.0972274952,531486.3198758351,230492.26382176334
476,836723.4283132299,504232.0379027907,228937.42053690087
477,814984.1280857602,526024.323915009,245265.2432273508
478,809532.5247195766,544077.0978908393,259764.46622469634
479,740045.8816110634,541305.4826728136,265478.394005311
480,696527.1113481076,553801.7958111913,266483.5168495591
481,699295.6376125593,562400.0618240056,274654.4187445494
482,689246.2043277523,567923.7372302812,275373.3259337381
483,707996.1755680533,576355.4428632329,288774.8834533722
484,751399.7364103062,611600.4893944332,300186.6704555631
485,797556.1670690364,644532.3094740936,313582.6060537416
486,847182.9859377152,677698.0714931262,321221.0549438332
487,903847.0858395123,718885.0156136868,330932.66484151426
488,976190.9647401721,740807.1333480411,342556.5622518972
489,1023905.3500068457,749932.4069231161,356367.96235744056
490,1084770.8168497253,750478.2656942524,364945.9772989684
491,1087713.4569693913,770016.5840797091,372065.49023425585
492,1096877.54403857,793095.0551494954,375016.65582682396
493,1053935.1496422421,777091.7001485482,368427.27696845547
494,1054433.6147182675,739644.7613801885,362013.29076059617
495,1038587.5138283157,726747.4512975258,349769.2284169073
496,968172.341657104,658521.5888607095,303129.5648394158
497,1032097.8127742407,655086.2823750245,297193.0345439662
498,1070538.777927677,666994.1673556468,298749.8620112618
499,1064291.7618995893,654338.5735494612,302427.67406891513
500,993902.2052199424,639386.2576954616,297866.5962582286
501,936821.5267901549,629761.1753558161,297280.9741297471
502,883111.1606522283,629169.797491602,300814.8215470156
503,800935.7409189638,622729.9385852863,299694.75213934743
504,764371.1489446623,621177.9465097953,296656.136896483
505,754114.0381717822,630338.2748341815,304957.2192405055
506,744997.4890835165,626764.4288030558,305919.7444812532
507,766431.387068703,648531.2227602717,321414.7400143666
508,808816.2695964553,692185.8092577263,334215.6886865144
509,862444.1883012262,733478.8786052663,349931.73233253165
510,923692.7564360183,776663.1805617193,359859.84059133095
511,996919.6980495389,811102.4696328868,366808.9408044883
512,1058871.3951744004,819094.2631069212,379072.84375808225
513,1108207.9172168388,839355.8257708491,393199.3717083922
514,1122035.93946494,824310.9612428203,398519.69892932836
515,1123773.2867321381,848504.4537753728,403420.8550170853
516,1089346.1196909994,805958.3887743616,384201.085046886
517,989991.2638858135,728549.2092015386,350936.6264308125
518,904901.575114502,646922.2555012638,306644.0929594554
519,825069.2872433218,549416.8235265262,264808.0598983632
520,840253.6924309809,530502.0443804625,241834.4041050537
521,892638.1118704571,524018.16349742736,233363.06877177092
522,908653.809949356,509990.95907471864,230032.39366435618
523,888635.8782737409,491464.2235824069,229423.47619475485
524,836223.3181966357,477569.8310129978,225808.68996818308
525,800881.3077317416,501689.0408889098,228667.62700860488
526,751433.641407778,495478.62090024835,230804.25787069695
527,649274.5612501142,473280.4654773241,225492.98148827205
528,597384.8808892182,456608.5137066437,217739.70554328052
529,580324.8297196893,449136.9915994582,218900.1367707485
530,564358.4320072257,437570.4276022893,215707.086968992
531,565512.5440473062,446554.6322785168,222258.75913120108
532,594399.2442841951,473425.7270727643,222522.34116071012
533,636649.5937332874,512211.0622966475,231625.73278832098
534,705749.9431880158,534926.7175559624,235205.11334556114
535,755948.1893437936,544224.8518177022,236456.8085012695
536,762745.3071360062,514163.52884872386,242013.32335257856
537,781383.1237537535,522147.1769528668,249605.53899438647
