,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,311427.43936768983,64761.701115953685,78817.72020404332
1,293059.9824416166,70018.49785018699,88576.42017220819
2,292254.0305362892,74227.18297574186,97962.96436332724
3,304401.705384291,80332.75811200544,101748.98405728469
4,324913.8177105781,88861.63267010555,108886.20846413347
5,356489.58430903254,96085.237410704,118755.25646015306
6,395622.6089676981,104132.41663875013,123613.38862940365
7,455059.2859842512,122204.87639694818,127885.92785449377
8,519106.8355374252,128770.55212085276,152544.02068842924
9,580586.0651113789,140534.727761493,162231.49598243783
10,624627.144034119,137880.85122726683,173870.4875783111
11,620547.4448216512,169237.77495736687,185566.7287820095
12,613314.5792359154,147968.57451897068,161288.56182123796
13,542144.8000200962,122581.61836814774,135143.82056870425
14,487639.9718136702,89692.7155219315,108402.55327388318
15,468781.147810423,74749.5037740054,87326.2191051751
16,513733.93730407686,92677.50951035263,90429.63242144475
17,536971.8700857634,90008.50485673496,92013.48568330244
18,608008.0128426466,101319.46944233422,94948.5159266932
19,598845.5930879657,105364.06312055909,98980.05173343416
20,574710.0924269097,101448.63270105376,97864.53096170441
21,535439.3937777759,102087.42183946252,104603.47818914487
22,479768.8372353696,96558.38646055975,106045.6898312718
23,384232.3832860132,84493.14892770647,99521.89564018043
24,343881.3029773029,75976.55583894772,92372.9847285908
25,311446.7108526102,71673.6276978809,91376.93874696846
26,296382.9012777467,72876.24626281265,89331.5868908968
27,300493.1906241546,76003.66542002432,89186.5010398942
28,319213.7027640762,80278.52946630809,93233.37299621971
29,362175.8092166963,93144.6392600563,106871.83420359957
30,442042.52969900117,117433.32862577817,117593.67286164562
31,525244.3856203689,128770.42104292146,125436.07392180646
32,543167.5820669447,134007.36416434267,135414.04295272788
33,564156.5787056605,127121.22071165589,146587.69806442628
34,560259.7019968063,130525.56857133037,157882.13098184497
35,589482.4955898076,153811.47609891047,165314.74537363954
36,615861.8080635667,160161.6904282977,178098.0853740291
37,545907.465697152,136078.8212217138,161143.0938117249
38,505321.70237778575,123200.73041544549,143458.00747826663
39,488470.6405570793,120899.7274518186,132825.29436788312
40,562442.8393758083,142323.39468713087,139736.89727012796
41,633581.608888053,169740.93082898235,141441.19861749487
42,668628.3193715834,153027.2698536143,144084.7130233026
43,673693.791928563,149013.5991614338,152664.0441376931
44,677048.2958911724,143588.0637698516,151305.84972400087
45,650778.5326523172,145925.09382254243,173380.98800429024
46,579935.0045092254,152400.66793082835,179743.20343509677
47,480692.2627494241,186828.01396909737,231078.98811610532
48,439748.7935375145,175350.44433530228,223687.35968366812
49,423515.24753262935,166881.93187157382,228813.78839490484
50,430746.10059423215,181158.4604281156,234908.4057417206
51,437900.2279124826,192975.75416355822,243463.44965177737
52,468439.10364987794,203559.99670169246,257585.2761565146
53,508386.31547997694,220506.12159347496,274648.75315894675
54,590590.0463923127,248299.43386491702,285102.27393994917
55,679066.5929798355,279643.9414998177,302590.087538105
56,707078.4491977668,263774.7999956298,333136.78287961206
57,741116.8321077124,272868.6048326926,356495.5579391051
58,766506.5888296068,285590.65995752235,361307.7563140827
59,755122.6850563694,292507.6561035604,357428.5640940909
60,755140.3782037086,295318.7202930654,368975.3413218787
61,701830.0958005659,279777.36379380914,338309.6681394357
62,634137.3217887154,261123.8285325305,304560.8793790308
63,601128.4163561426,243504.48252819903,284484.56138202455
64,691787.5458688692,266183.67526558123,306216.0047384501
65,783471.5200000856,284729.29406502855,324478.6979063819
66,839740.65890711,284384.64924305445,350175.7543308873
67,857467.9269990193,305038.8580046488,373129.95331308385
68,861825.1088723424,313970.15862564486,398088.6970119837
69,862402.2582573828,324793.4243042053,433244.16011773853
70,869147.0502807191,342933.5591750034,463238.5705077077
71,821647.9088651105,366678.899307941,471081.3058616583
72,762135.912792134,359228.6024439307,456377.40327034594
73,758550.5816991508,359205.8311648468,467319.8502794281
74,788167.9723625457,379627.19709557854,489111.2936018384
75,800636.8733729541,389376.37241236283,496492.5220296445
76,823862.3281539722,390039.67636968015,505331.4236441745
