,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
368,1529136.5924851836,41268.6356331848,985838.5671360819
369,1554038.1282507672,39557.3392205736,1001611.4623912442
370,1560374.3932980162,42122.69093485568,1019864.4060620238
371,1532785.3375911762,45549.99244959458,1025059.1950891885
372,1482676.5765107223,38865.849438207966,1010994.9308509814
373,1262674.4216406527,33435.277380307896,884780.5513099023
374,1156752.3452353007,30302.40819501416,806312.9874188192
375,1076217.2737318017,34286.67103663106,722413.4773981787
376,1093445.0587988696,41015.1875977975,719891.5432858147
377,1112408.2836833852,42440.90613147859,698582.0618214
378,1104868.4974682992,37656.9242377313,676163.0038270546
379,1085448.5461084987,28752.12535004042,654979.0522729893
380,1074557.9704776697,31029.11080683271,677504.6638168249
381,1035956.9084355019,27812.2984510898,680082.7617620163
382,969972.2258125253,25943.480456919424,674818.7154921697
383,894628.2324347437,22031.619297972768,653995.544023433
384,826613.6907910848,20591.038356496563,619012.631156425
385,757552.7436911084,18582.201769797397,578912.3803186283
386,738150.2589885033,19227.45475192223,561987.905748127
387,736204.2545926466,19018.94107605663,548760.6223633533
388,740662.5927824199,23497.782899265756,550808.405572077
389,768583.0454368746,29942.346457765405,553114.732834497
390,798630.4652917399,28313.285646294193,544923.5718811932
391,827967.1335629676,30628.42555617274,540173.4197578679
392,840328.4433757226,29490.34763068702,542929.921821456
393,861451.1754358029,26317.922010480073,549165.2617909475
394,863463.2948062995,25271.941975733716,559849.5841129483
395,852615.9467966041,24213.611094160347,570568.9874753845
396,848233.3137736185,22356.012970776363,585415.9918876085
397,817008.8307571474,20176.702743525715,546970.4574223666
398,788376.7545919016,20131.11164839097,523263.77199246874
399,731109.3266631225,22315.098083255318,475637.13794230134
400,777252.9042780282,32013.888496563897,476296.68675941194
401,823125.7021170098,36564.723370173,466361.5579790728
402,841486.9422106491,34227.783156476726,461889.50667269004
403,828491.1817386607,32450.82054459014,443578.8105869544
404,771300.1101054567,21789.41635557015,439665.74939598097
405,746043.1277899251,21118.21788901008,442043.2310694204
406,668104.3256269697,18296.838134363003,429280.5848479828
407,611298.3595045739,16204.367461012893,386601.9227737744
408,553530.145540196,14780.020313471698,357436.3176632783
409,511535.67885465274,10880.54062297883,299001.64106612786
410,485213.82929582207,11140.2065779596,292292.89162150427
411,501447.53848476347,9895.860754491301,246486.11942153596
412,501772.3991797148,15199.743188683844,265704.12094318314
413,530608.7459194333,13541.691749777425,273850.6870705874
414,576791.8116055798,20253.84198843855,238953.33511763273
415,610381.6998972235,15458.358060172075,234166.96545358872
416,609201.6300366408,17549.86710089914,253309.3568108182
417,628316.2292658573,16563.46978901674,260860.48655718658
418,632409.7197166152,21967.875079696096,283868.59144096886
419,634902.576026363,23075.45094130128,344914.3393195556
420,726279.7448302743,22010.416812223386,451485.00266658125
421,765921.6266844625,17141.09944975963,498080.08565469773
422,764256.146094065,18882.5756504415,492781.2076462057
423,780356.7056052098,21982.5372063726,485107.1761800567
424,835515.6443274181,31922.34078508601,510507.74871172966
425,881818.6931954571,30611.28147591723,518964.0215424894
426,927816.8429207506,26370.191646831823,533983.3928592467
427,953701.9159676951,23494.068130671592,555567.4763565492
428,990044.4041402703,23219.69551572478,597507.7101430752
429,998971.0405371755,26394.042950484563,632443.6400036735
430,969923.3964447959,26574.742043411177,650757.9050586445
431,937634.7791677807,21442.76527113348,650413.8019494013
432,919287.4023311379,21071.564891878257,654293.8747095458
433,946612.4104141223,21353.55580339154,670621.907143043
434,962895.453096437,22329.2853419579,677466.7402933328
435,1002567.9672560856,24394.984111680835,700897.8557950282
436,1028788.3138258052,29061.52700226798,721684.1488469563
437,1072184.649042831,29247.481006021433,745775.7381737997
438,1157040.9244479088,39651.13397117282,766954.1308539804
439,1245413.3976907814,36780.158805884195,795020.012211927
440,1314634.0199489982,40834.54803839848,831967.8872980282
441,1337202.07734849,38166.56560498869,861920.5566870057
442,1365624.773005345,37725.44907080993,889851.3319771164
443,1407510.1566131434,42639.901110459155,913662.2014187058
444,1337690.272721646,39252.531670981196,896823.2515794929
445,1155959.2105195562,27841.569107717238,789189.2180663398
446,1047067.8868348192,24979.523148801996,716257.5037590492
447,1007186.7821710751,25581.07885578565,661083.4709395516
448,1048797.348507226,32083.23944382832,671790.3171792676
449,1085336.7518615227,40659.70826004428,662053.5654318752
450,1092946.1154081759,28793.076250997696,649489.2184543344
451,1069871.0104153214,30395.0945459297,638645.1942472169
452,1119449.840946523,31151.058182978642,688181.7358725255
453,1128734.2330993977,28698.946310493793,714131.1331543323
454,1111646.6450961875,29531.378984729192,733081.0364855129
455,1032861.3958037084,23321.641629483536,714373.1496998693
456,991317.5676807069,23315.747371961417,697728.3984721627
457,918707.8096833635,20003.34196047176,657344.0220245488
458,892905.18156525,20993.061733977378,642638.9205639199
459,887554.9370082265,22171.23264985556,633786.9590232639
460,885904.555181466,24757.210774961128,634235.5782019641
461,900569.1630623955,25277.431895235466,639785.5626081832
462,949650.1381420675,36981.28213459668,639742.3954110747
463,974186.3518428057,28250.47401323792,640003.5597859342
464,989090.3754673119,29111.68932568712,646156.3091537989
465,989851.3382253022,29027.985956231238,647201.1850094285
466,972067.3599654465,29738.536747543545,656735.5613364673
467,979114.1933036078,27194.31913128319,668059.0224263087
468,977664.7170966086,34582.183135363186,683177.6478290444
469,894010.421761767,23835.06406082899,628564.4279195488
470,853781.4774603717,20098.72915570448,593021.8750669693
471,816377.5911663283,24277.637230954846,545828.4810288658
472,869680.4046635439,26383.10548966418,568341.8524956163
473,918101.685878501,26377.32795371695,566102.2796057655
474,947640.7603745217,31201.159380580735,566686.1594422848
475,961615.0047139564,23242.738627954335,569642.0831158437
476,1025565.1806112088,26009.438785547653,625469.9371437659
477,1024737.208351436,27813.091686847638,661817.443014281
478,1041889.6679201385,25659.611923399563,685826.8884892436
479,994861.4974488912,24953.606686537165,686200.2203384369
480,1003230.440832126,24770.091658274436,704832.2309142171
481,1046241.3190481771,23842.094843990075,732913.9980294412
482,1079468.5095886556,25678.906948874395,751663.4427301182
483,1140801.615545413,28128.445256643026,783201.1606008103
484,1206370.8516530634,30125.331785593164,831814.9417182755
485,1254199.1798707193,30732.095840777263,859970.6869654644
486,1311426.4003093867,37318.30465849521,891041.67288242
487,1388263.2546649878,36626.76092762297,916660.1743146112
488,1431398.2845991985,37700.63228329592,922287.4663037492
489,1460867.189992088,39683.75673702192,933646.5642601125
490,1448384.9523206556,34186.33938514656,953208.9553155289
491,1465215.8424648424,37561.28238152832,973440.229933708
492,1473525.2344852902,34231.213682378744,988807.9372755542
493,1381896.4235274002,35142.56089995787,944449.1379997825
494,1358962.6553472918,31438.483069095102,906006.1045914908
495,1299665.550952296,30079.514347688913,840247.9327234097
496,1262702.4585056885,42232.7008088672,826890.5630734618
497,1288586.3307251837,44876.75813980659,812963.7892706357
498,1268565.7052665618,39538.12065603756,787794.8481647733
499,1214147.3235791586,34309.12565719222,754936.3835006875
500,1246560.6162649603,33330.941080015626,784552.9256002466
501,1249890.0864403585,30817.233220170452,792925.0726079154
502,1221484.9362425548,29738.465240190922,811652.7271057717
503,1182519.1735328047,32916.722887783035,813364.552868673
504,1184298.2794403946,27798.89907102748,825319.665971904
505,1214374.926533137,27126.649057410217,837779.833682644
506,1239110.5520079166,29593.052046758257,854315.785933367
507,1287334.3124896185,31696.60103522536,879390.3147907868
508,1338274.8231155276,34070.96270069044,918895.2181484762
509,1391607.7637442523,34797.35079048165,949172.650143991
510,1470172.121701132,37578.89830617684,987918.197887182
511,1579605.385485513,42384.193333201096,1031668.1619449515
512,1679592.8877404856,45474.90861847727,1072511.0047225198
513,1733352.5974035906,51214.48795053076,1097590.7852495594
514,1753814.9638867967,47044.94500312909,1116746.5514029881
515,1778318.4673253037,41540.39274086196,1141540.5272947748
516,1679080.5987279012,37831.14871673883,1103558.552872562
517,1391394.8822773758,32695.76058134869,957595.5596887942
518,1230381.4353926932,37223.79160573172,842177.2728715203
519,1097003.900430617,35280.35758900266,733139.4908433721
520,1120806.4670822367,33115.426561085565,722022.2453844977
521,1124919.4733547054,42517.38269568214,698437.7721950249
522,1097394.8878913978,31356.034210056117,679205.1092049158
523,1078896.6530903701,30728.365284522566,662905.5680335461
524,1104587.766550143,31481.131335849193,695024.131266694
525,1094592.2246878487,27718.25115901025,704644.650137225
526,1072514.8135561517,27989.67065959687,716181.6390198905
527,1025672.8939414691,25965.696083565592,712112.6683509832
528,986670.2888789094,23211.380459764594,702979.6983598918
529,961974.2988138555,22072.80048710544,693396.3122362485
530,957166.5820279131,27104.35530701639,688447.7969047796
531,971821.1057716368,25610.412460809308,691934.0144991665
532,965861.0452930988,28100.33712205007,694804.7685299327
533,969333.8802701534,28512.17788067843,693910.7334821254
