,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,1113446.5704192189,414458.34972418327,508288.7479970103
95,1047190.1999211233,402298.9057171294,510443.8498538026
96,1011842.4956064174,400983.4391710499,512441.0805903074
97,982291.0928260774,394961.2860283117,508685.9572528828
98,969542.1002206022,393558.29811879783,515628.8826244056
99,982297.9970682577,415344.40627827734,530183.422361099
100,1025986.3992423103,435585.15226782014,549064.1369158786
101,1052851.2698525134,458550.86427410506,571934.249439177
102,1114556.0268662258,459065.7893105969,571609.0075352397
103,1186243.3223729145,477127.9184474329,560488.2274785585
104,1185477.2668937051,458037.8604965833,550474.7957388804
105,1165256.5242581298,444244.57047277543,558471.7888484576
106,1163676.4167075153,454624.2661999813,566083.6632784316
107,1156311.8079325454,445421.3844064475,562684.0254311073
108,1129652.980327596,434303.18400910357,557002.207693481
109,1031719.262705185,391262.0264580629,507414.2657970239
110,945228.6437760814,346511.2817599967,455229.9641006554
111,872641.5334795305,308499.7323809801,404312.50632529974
112,921707.0387134723,315609.9433542691,396451.91645456484
113,984506.0988030292,345002.87921114377,396809.3229580607
114,1005102.6944987443,333876.9852499839,386948.2624766109
115,974530.4280507609,310497.0672372003,368099.25917563005
116,947815.8525551755,314650.96664268617,369998.3068368277
117,912125.3557688742,316505.1606662084,366296.5522159444
118,898015.1083400201,297668.26236544835,383369.6790527788
119,828257.5494609436,291825.1054730527,391169.58536069765
120,787023.2787435255,294806.0890069481,390144.5390027422
121,775406.9008098063,293774.7509773507,391485.6065400255
122,780618.4303529207,301080.1717694319,400485.63942694117
123,826327.3438942115,333214.77985379833,434771.673445961
124,872818.5595658427,366447.9249956288,464396.3576618957
125,934233.2385443682,395085.3811299721,495872.5676563302
126,1016778.5813899621,418664.3174870376,507234.7029994933
127,1113315.1488953463,444791.2698943875,508183.0837102926
128,1091066.515418968,420373.17154808744,493792.43295988115
129,1079956.1807134287,411619.7529986755,505555.8834604723
130,1067838.9860141834,400224.4281713592,508034.0046901565
131,1061627.353505959,397585.43554070574,498104.7023996882
132,1000654.4025332109,363264.3856955401,473352.02458644274
133,869073.6300841494,331557.8577637483,401360.339778353
134,804863.8760349168,166674.9410955282,209393.51321730734
135,736035.5628453282,157889.0802179185,181159.68675740177
136,766396.8931494413,161866.40734314607,169766.15178984657
137,807472.5957386557,178233.97781043753,161600.34205841608
138,829815.3345689722,156828.88326029055,149154.93376107214
139,850469.9971374021,154484.937639024,150964.48141135686
140,822901.9980538251,150440.87944583752,150044.33223494655
141,799054.6102072921,151902.23108801362,153240.3111869707
142,770869.7664939006,149581.94650180815,162674.4869033342
143,689131.5139200585,144099.75033625413,166182.13193614036
144,621616.9382661008,218679.53483384472,287697.1050751231
145,603744.8629110736,212857.28546756867,292114.5391358901
146,590095.963183631,221739.79707418883,297143.2735933437
147,640913.9086558919,243508.07605086436,324189.8578636512
148,683485.2273789623,268644.82147664495,353594.40697721107
149,733773.4180687171,298828.8937606726,385500.7023435692
150,791075.4870547772,312796.61952382163,408771.8866043757
151,887703.2137095234,340154.48190205847,424929.99339328933
152,971807.7568351458,350059.83561018377,428103.66351368587
153,1033461.8580546578,349584.9236472296,446249.9780695324
154,1034524.6554742509,359393.8527151283,459289.50962686725
155,1030717.2724510405,378872.0722482135,463256.3796136069
156,998159.3336131342,219613.8104172783,244169.67123141265
157,840133.3702372658,173483.8530185057,195142.13389426123
158,718697.7101797238,147976.39750110573,150366.71863287035
159,649118.7076111853,126941.56533012846,115249.26186547722
160,634436.2366738558,102408.97607250809,103932.54243481412
161,680699.9743407583,107049.34672764616,96822.64499583881
162,688966.0239787814,104679.14910589474,89759.19457459997
163,662458.3893532904,95018.74983544489,81926.24912146167
164,667213.2817566398,94685.21863500343,89841.80285270707
165,636821.7746636278,105890.135146883,91014.89900589429
166,583163.3811155614,99552.68403254254,98620.55065872041
167,518101.5567252827,105834.56809725841,104672.56552767627
168,490243.3015807651,97385.64297988321,107538.0676113162
169,492152.03363185097,99994.76110247799,120811.42007051044
170,501428.63180192595,102718.54186850457,128567.30204515117
171,546207.1835714206,120772.32616584594,148633.46347475072
172,606021.1985707894,135189.3211501788,166950.95882992432
173,658405.2325607098,150206.3332105742,183861.97543459458
174,708301.7242516817,172486.9971283573,199036.011925128
175,741382.5686535026,279314.2471795402,356523.2693596633
176,865987.7680117694,315264.61825078895,374547.72776816733
177,926690.1277867173,332000.9354248584,398582.98699403845
178,927894.2752025904,335290.19311720325,410448.9573419547
179,957029.267811947,344661.8664585205,419650.86381459696
180,964025.168844102,215464.91923222799,228703.09032517724
181,906402.2297846643,206104.35975597196,204907.4347690642
182,790464.0349049368,163021.55554110897,172056.32250086113
183,755958.4535322376,138000.74757680163,153795.8446728683
184,802983.9214718594,147664.25689872666,149159.26147535877
185,880959.5799256029,193868.15699690592,157624.0268170545
186,897596.1389651097,169888.84787310837,159290.02422302554
187,896829.6589623593,160809.854721664,159829.16103822287
188,847539.7888904673,249735.84674486195,289454.9289669565
189,852492.1038165947,267330.9638164143,303522.63865650987
190,824303.2023947741,260295.55681908553,329034.9266077628
191,750387.1349525448,257804.15725269355,341097.4121431321
192,713385.7543866854,257015.69075482368,346389.87286387855
193,716325.6085618521,268116.7870802818,358010.8677489828
194,724772.4255239167,276304.52239753306,372168.47728270997
195,771824.2231761083,307245.08016629284,404475.4538528213
196,839489.4900501911,356048.3697977989,441925.9552768984
197,908564.5832234176,387963.15085418394,479298.4397163434
198,1001147.8772766422,408426.18884177605,503316.72654418816
199,1100249.1986349684,421863.24993524223,508340.47660821147
200,1125911.6855146089,438104.6313868048,516076.26450873684
201,1154503.234681766,425461.9046017057,537428.7669847473
202,1146001.3970510366,432907.2958177261,546359.0976157036
203,1147116.6794100262,427106.25682910834,549865.520257012
204,1097095.0119071293,406714.6064401114,534507.9372145457
205,962629.9403095342,344208.9491126142,463642.4483475526
206,865812.2803680832,312199.7260859842,399567.55928605393
207,791861.0606082417,279201.0098373581,349484.1356096055
208,809007.777292854,302246.10239569005,339790.9124537514
209,855904.4140006939,297726.2216646632,324234.7554344927
210,915821.8689601081,191371.57560282876,181619.93178168044
211,877321.531071132,272228.35668721265,309935.62907331204
212,916683.6066215333,287877.1447811128,336819.0365697646
213,920164.4706587694,297275.0094421769,342868.92214621615
214,885062.9822084514,289550.3865369688,367696.43931545847
215,813518.0306097737,291378.1582333796,381225.76627172926
216,769643.6997600711,279548.77820923587,376173.6972673916
217,745739.3439238917,280502.2255258993,371520.20184865245
218,727087.051372,276035.1195547425,373323.4849884101
219,745912.2096276307,300289.9442287275,391453.5197544325
220,769481.1134323212,315674.2592031582,408726.38804376463
221,820622.906496852,341330.3148665148,431337.184354103
222,896183.2208564284,388898.23487585527,441607.7410478778
223,957750.4621461377,384241.8734372486,437141.76468557515
224,988925.5988012153,369003.26220167056,444105.2617415211
225,1020724.2370927611,372319.4823860324,466226.2264165855
226,1031185.3472204374,394229.7975184289,481652.04151097755
227,1051732.9194076394,408864.87812048086,487661.97249389056
228,998542.5001759694,367538.6648475403,467308.3232781076
229,834654.5111380363,311094.5708518339,394460.86466185615
230,791172.5052875731,172205.51366356396,195769.7952069576
231,742714.8780907356,162872.2422923463,172947.0995146837
232,777878.8890777634,176142.93670694626,172332.05749672698
233,823569.8912080898,184796.27955020108,168095.63674228798
234,851504.0422222001,168039.0480671144,159476.4301363188
235,845285.262442021,157416.31361403927,153842.49623784298
236,830990.5596845578,153615.8003793798,158423.0353337102
237,798507.3737757737,155082.99883991628,157594.40529647237
238,737582.0824161016,138647.30382392005,161145.8708719908
239,671294.2373121077,147878.70375825654,167237.65773998518
240,602453.4486737149,213446.55900885357,284427.04588368745
241,616633.0005541017,224298.5603355092,300593.23007717007
242,621290.2406607242,227861.22101173032,309361.74246159877
243,661613.896646949,252592.52409141188,338952.1236724761
244,706557.4704296108,286812.38922588626,365399.6338406914
245,770161.5415493858,315302.87293588516,396707.5288383327
246,879230.9327514551,335207.62928704976,416119.7571445893
247,954048.470600832,360909.99671816,427299.20677313575
248,1007446.4861787353,373066.3115299223,436531.372134725
249,1031634.6643607024,369389.4599216671,464395.0453382795
250,1062668.8992074765,380975.72492679994,480133.5136970201
251,1032048.0640773542,380176.466398588,479244.29828966665
252,998676.0818233242,369819.4191958571,464693.3976041373
253,861716.8820831765,303626.4018337668,398368.303822404
254,747249.8470944879,251960.29443042167,336495.04051014245
255,730423.2058252454,146297.57117962537,165689.35654932196
256,802394.7314702406,156839.82571626388,161949.64586905183
257,855913.5265403001,174755.93132818685,158158.7205798482
258,893423.6257621594,166848.55699931007,157584.762781792
259,899618.8345446375,163563.71731882606,165026.39115431035
260,845140.4758382626,241728.5855816804,285778.07650261524
261,851766.0657255058,256397.04192391093,305502.7642356341
262,814437.8184689134,272273.97786095,329260.1796561076
263,743626.3404813635,255135.062595256,336381.4233129767
264,698361.5231505476,250821.9384150854,332751.35246198246
265,676631.7322893658,248850.9401667635,333960.9759793386
266,661965.575135182,247933.93851099204,334401.52489502303
267,683399.5578756524,265546.44391658343,354666.56901619496
268,712120.8105849802,297576.3995141485,375303.0663871826
269,775161.5605548366,328651.0849035494,405834.75175427494
270,850785.5700559897,339585.7029458411,418515.7644931246
271,923137.3633455526,359128.8826982744,418784.0611879054
272,926954.7101554886,351788.02568834374,410646.8377375092
273,956941.1831870109,351002.8288903119,443572.1978572926
274,975054.4270362497,365818.983770952,460865.9123676431
275,988143.067345307,368639.56709014,462539.54615585116
276,968947.5039178103,383152.43254080525,470516.0474922095
277,945637.9502363441,373249.17961817596,458837.2026355441
278,933604.341088272,353317.46395681653,454188.310016061
279,879789.6179628784,348356.996105253,436318.39087581146
280,895659.1774927665,342413.1772109438,425886.16704187443
281,939371.9923193641,350778.4174392088,406764.71547961497
282,1023504.3388419966,340239.97915332275,408186.2607523202
283,1006174.4240670481,308826.9867567254,389607.81913901004
284,945357.0875861446,296998.3638615328,358801.13587078266
285,891302.6308057713,297778.43990652746,342929.1691219013
286,847988.2483149737,269422.8078014186,347456.911722236
287,755687.5603715634,259853.07730064596,346054.8617767521
288,705719.0792316851,250072.81040153597,335050.92586739955
289,680862.5623784256,246943.4067616664,332131.19141029706
290,675976.8720542996,247822.02256723787,334340.8305947674
291,702019.3943431589,269296.6498742781,355758.09974012093
292,742646.7228415123,301636.7295360085,381141.4168673255
293,811089.3528103278,332580.20230387716,412179.8428143641
294,875419.5278461626,349934.33517448505,422615.55923870485
295,924544.7065265772,349582.21765485045,418174.7032851912
296,937429.975100713,343570.66971581016,407530.60026029963
297,944289.9245725597,331611.5335644661,422117.61906794796
298,938995.5418334132,331290.0456992497,432045.2930881309
299,924881.9966315979,333639.94696467085,425917.95982785913
300,891788.8228140508,196242.38650982754,231002.22313520068
301,835652.3787342563,166925.8408565982,203568.72120249306
302,807964.0699699075,175458.16673090964,210946.5346047583
303,842414.7186414712,202597.92110012786,230440.37565983203
304,909649.068756995,221976.72053274533,237165.13399854425
305,963845.244522274,232893.22755189906,230121.06495478225
306,964120.1191836308,335511.99358316173,390248.97880589316
307,1059000.1837981394,355790.9355196438,425799.50107612304
308,1037291.4376361584,362778.91399889154,434682.85876071296
309,1056635.914406035,375383.6315470099,440117.07523477153
310,1032686.6549696547,386377.19088673766,473471.69389356987
311,952365.0493932612,376796.5675491927,484962.98164633685
312,903990.9628550423,359323.89272367634,471090.3432222357
313,900229.0728560016,371326.54423247563,483003.3596634054
314,870239.2683607314,366367.3604250515,480625.5566076987
315,882160.1453776553,381320.3423116884,491256.5470190085
316,911654.6442326298,402305.81689186435,512391.4165204904
317,947827.5069654003,419236.81819834403,534441.936192242
318,994947.886410354,428007.25842796464,550586.8850957203
319,1045767.685577978,450611.63435310964,547401.770039008
320,1138383.130209673,467692.15125220525,554001.8324280353
321,1184210.9459052163,449989.06944252324,562891.4640333356
322,1178328.8317278002,443387.035163205,569204.7777526755
323,1185368.4793012554,467246.54058919405,577759.381622085
324,1205457.0359819338,464401.7944027588,585986.5663672764
325,1141568.5013002888,430779.2866570364,551847.5984260744
326,1082889.9225112696,408729.5073562997,504893.1610007472
327,1016285.6816447355,372667.99085594824,463055.93081649556
328,1064143.4121225649,392850.5110784954,457535.68607541546
329,1108740.9527150742,406581.1253514737,461885.13254750933
330,1163343.8603577085,394414.2526629966,470325.1296033561
331,1181002.5168608774,387635.34853925754,466223.2598922184
332,1174879.0486140968,378103.68251107726,474705.86417613033
333,1159100.812953654,399535.39638191945,491045.4396986026
334,1127431.489779299,405720.6767200832,516636.5436727359
335,1072442.8455509222,425207.6765532623,544308.1432270325
336,1079099.500039081,431836.7787394626,557697.5150326071
337,1098010.7296353898,456228.50480833196,574654.2313679951
338,1121577.3356999054,464452.2857483785,596862.2749872981
339,1209508.8939469142,512172.76387916063,644723.2088565831
340,1306061.226599506,558152.4818337965,696151.4953468823
341,1380201.447906758,596649.2711857299,746035.9956458563
342,1504071.287968476,638846.3428959583,795036.4354610161
343,1651858.685540864,689634.7548630986,844815.5006315638
344,1839027.8640893823,725936.4209824583,880595.9757393389
345,1927310.10174323,758928.7151505958,916567.2360189676
346,1987373.194035325,753039.2139833082,941403.9305201056
347,1977631.1008675126,767702.2411355962,958758.4516588517
348,1928812.3436841106,761491.5372965087,944476.7742435712
349,1744869.9667191717,707696.3152585225,868266.0391404856
350,1582124.5178088064,636987.3773487023,786700.6186346605
351,1450526.6231268826,583183.8261542605,701165.9698439284
352,1488400.217869509,585073.9228605714,684537.7207634796
353,1534744.60218341,575670.5303916023,685298.3526400601
354,1575250.5268796703,552461.4636164419,682152.6237204482
355,1566898.3385330962,558822.8048393416,684262.3910604137
356,1587233.5345296194,568294.9487666949,695176.3823731426
357,1567148.1396050146,594907.0123412928,709807.8845211039
358,1526665.6425715745,578601.1157994464,725944.6093443069
359,1463451.805225762,580016.0460893507,735366.443082904
360,1463939.2848450255,585161.2707671418,744024.9766462323
361,1446922.4357593183,584399.7593484806,740836.7966861882
362,1440170.8834885908,585859.3883732728,752238.4015007156
363,1475284.1179140669,613682.6426886029,776645.9259377033
364,1518390.5591210648,639459.1026466477,800934.4049688815
365,1583387.2060273432,673494.9785124814,829999.8669200727
366,1676031.5799968604,685165.9488057782,843615.0895852771
367,1728657.6399350222,709914.071142042,838743.6101631001
368,1754785.8821141198,691021.9044180446,838044.5052267292
369,1764240.0268183434,689212.9643637795,851648.4276667093
370,1779255.7873232171,687476.5591112586,861692.425690598
371,1735980.3003538062,685826.8337236214,850665.6882131853
372,1638076.8669060222,649207.578314245,811160.1149546829
373,1406494.338839464,569208.8621679958,713964.2146907108
374,1254634.622101726,491334.29041378136,626198.3012995139
375,1147019.0765397798,439313.96798079996,551054.1668133511
376,1155254.3588558831,441453.3761542043,534992.4559516576
377,1216280.2101157138,456839.6238555848,525742.9184847727
378,1244129.199786692,442888.9269931888,521424.44775304367
379,1197928.7917480646,405372.74565302726,498120.70943924703
380,1165430.2363416185,394597.43641973764,494474.51434982463
381,1136073.0781032227,405328.5339503166,495900.34850585135
382,1088233.3131155218,393447.4444538078,509840.6271428864
383,991275.6410240663,394431.34433782834,506412.52938398795
384,933145.2599377387,374418.04958299594,490370.13160359784
385,880787.8231289745,361547.5307244707,469447.6195801303
386,864942.9693686371,353353.77529166045,468070.3744032056
387,857256.9897587934,367188.2201294647,470782.3475475372
388,869005.8177225128,387580.69007880945,485296.39039227925
389,914545.0228233967,403728.6197325301,498875.8345455152
390,965657.7626135276,408442.50155054586,498522.94218235963
391,1039911.0205910847,426048.64778316556,482968.2321616476
392,1018195.1187868656,392049.3770402339,459247.5472379124
393,994743.1853274694,369012.8869235515,462428.2326031487
394,990504.1873163765,365971.1117678343,461797.7099596547
395,1003617.8128366146,360606.1180120606,455655.00808541005
396,954542.7154557348,356718.51668525964,443868.2028099663
397,892728.9517537308,193830.77673183472,231313.05510521407
398,841629.1876358234,176626.5974203895,207714.8786382353
399,802306.7691732013,161839.415285372,187037.73060313682
400,809470.8563677788,174357.07973448775,182747.00913283895
401,870446.3123934832,204437.98922323596,182689.84427906494
402,925175.821674035,196351.05913384922,179194.7614397845
403,927937.3812070388,187811.68363734082,182490.76776478393
404,892333.2072453516,176491.16804560725,177848.4129222124
405,843513.5436116934,168269.58843149542,179564.65664928587
406,812584.7551077395,165827.20108939565,183756.48124422986
407,705565.5885739797,155837.32277599163,179457.8894820982
408,649150.5510118331,143518.88795572997,169135.8644417168
409,614814.2592692501,134643.00601276953,164749.6672108186
410,586168.7802038895,129595.7659806189,162612.2005816911
411,597019.4770719466,140430.3812164499,171592.9021914012
412,617362.7587895605,153161.5079582171,183712.6912743321
413,642459.0487215737,157924.69427969004,190135.67913361918
414,696638.7771503266,184546.60250942624,183363.28413013896
415,754681.6677458867,182192.71758724924,180501.0660370646
416,823366.4106019308,199267.2032325729,204332.6866741467
417,822705.6664270564,303720.18398256006,381198.1506704743
418,887352.331842888,319817.57782908145,417576.7853689067
419,930857.5974786644,335815.357379516,434469.3253351232
420,967665.1245859553,368042.4056784358,459356.84410003375
421,926126.7329261372,343249.9806153847,442921.7998295259
422,886253.5655315277,328249.0700464818,428447.2963529866
423,845452.3478010317,324121.4926185315,414275.00297340064
424,932049.2753205318,359053.6196323576,428561.8427419539
425,1030181.818361356,392362.19715954416,441485.3948984609
426,1102859.6180121484,394693.6865544048,451029.1958536416
427,1128079.9599512648,378096.89554657653,450682.0200065061
428,1119148.098688683,380391.27614776534,464371.1513168473
429,1105766.2530067093,402161.54830597166,477761.62585516856
430,1086112.9957050066,398706.7723483456,502788.8357761543
431,1024438.9125290498,397149.18375059473,511985.1751303083
432,1009981.4428513033,394034.73379648785,515025.3317290918
433,1025800.6807963552,411110.18171186256,529549.4679429231
434,1032007.0478384728,417910.8121030521,545078.1689521719
435,1095098.1689631112,459240.62183082267,582369.170790918
436,1189901.8741372295,502671.8314889354,625914.5471793131
437,1275292.90812003,546726.5077292747,675021.8885358556
438,1399538.1382726065,583618.5392183713,710520.934375044
439,1518487.27913316,620133.3811612915,725543.0448113999
440,1542442.6326504736,613357.9316792053,735989.7056313951
441,1578302.800568332,603071.3048023429,761607.1588647977
442,1590972.0597179,610781.7380891017,773448.688390145
443,1580659.7901179644,611741.031600906,775314.674035211
444,1482611.4303366614,578393.5140208728,747242.8086990376
445,1287067.9975199336,499112.62418316974,654820.7674160176
446,1143736.770129019,441739.83443071623,579205.7538575174
447,1058925.234373116,401838.0764832869,515295.21174499224
448,1088059.0333040748,406603.4361167063,503000.0051731593
449,1152788.1714908106,422698.6068734059,492187.598825462
450,1168971.0480390307,400530.15770774643,487281.76694256236
451,1161226.8689227437,386549.9139123045,473887.48167671106
452,1118386.2865253019,370421.95722494874,454609.17873446684
453,1096480.5137954662,372848.653522498,445926.6561703151
454,1042623.6269700407,361348.1858843353,462280.3587358593
455,962886.641427884,358919.1300100452,472881.9237826843
456,932973.8106366348,350315.76306849916,462937.02029418765
457,886721.642630593,343244.3541321126,451497.4220809689
458,860145.3752219803,339935.2747704948,450159.24270627
459,874168.1760087396,357672.067118791,463131.36630588665
460,909634.5009380997,386061.5121460483,483475.9561950347
461,950222.8545992746,405149.21163509804,508288.82563914475
462,1028695.8310816512,432275.55993042915,521755.0821608475
463,1114327.8179338975,438667.7631173089,522393.3669624095
464,1194451.412229776,475084.55566694157,548966.2315265693
465,1196635.9646171308,482330.1616422419,578122.3981319957
466,1211173.368139319,495105.50450644665,604278.5029126941
467,1272692.266487527,508382.54204605037,626016.8475421504
468,1315513.6009805251,532140.8549747118,648829.7639514152
469,1199314.2649221255,475685.3316547625,596183.808925593
470,1083648.7333606717,442805.6948668475,542910.707579615
471,1030583.4455680504,397877.1293498578,501442.5804168883
472,1096358.1843124125,400415.3426081478,507262.95632789
473,1177103.4068947195,438637.82500236604,511876.14315539424
474,1236724.3361991523,423040.40363942354,511017.2857038075
475,1191880.5282955451,392086.67821079766,489760.79702561465
476,1225314.5643062408,401451.46664662164,497922.37980228505
477,1212526.3574763183,423752.8332039101,509774.863102417
478,1196123.3922015757,425942.77144709567,542804.5581597667
479,1143350.9359120047,429137.95655403973,564395.2986358611
480,1116966.4602752891,437128.15605337947,564037.9908229567
481,1077585.72203257,431140.4655146498,557149.9736455092
482,1064678.729128465,432865.73032508424,564152.9557294445
483,1119078.4789675924,467473.1868465912,596122.7638940988
484,1176609.0941521842,501842.9428012737,632725.7561645434
485,1224785.4966367357,532321.4789459775,665764.8226467067
486,1290661.6596829423,547080.9129676098,695050.473461258
487,1370846.864951919,582028.8627601443,707406.000820917
488,1437347.7353734297,585447.0839244432,705959.8064308778
489,1495017.2358671555,587161.8577487624,724427.1430483784
490,1523892.6125351426,589512.0984597693,737247.1559368884
491,1530822.1736783045,615575.2814050234,752790.3786763246
492,1544059.1050796674,613158.6890576215,759917.373495432
493,1525392.2019489177,593713.56481753,748149.082172572
494,1479832.7691430023,581850.4393922775,729046.6437122036
495,1443957.6666242583,557285.1123976054,706312.8465964234
496,1429894.5290411508,532781.9558572553,664486.9161906892
497,1501010.7268500947,560652.5643599033,661376.3038164784
498,1503072.321264067,537000.81983118,655524.8826770723
499,1464667.455408656,512295.71930422314,635242.9122599779
500,1406027.3037580112,489439.4290292591,607776.2118137204
501,1361962.7888573862,503504.4178880001,602430.7393342886
502,1324219.4889470174,494085.47662044165,615217.2073963047
503,1277668.7716406872,500533.22484222514,638307.0139442118
504,1259115.3156802016,510848.5619756137,645057.7321384404
505,1271956.9351274741,520001.8816496642,658053.5554363461
506,1269952.5728531491,525890.2801854161,673710.3047302958
507,1324943.1364891327,560583.4492252078,707653.3795654399
508,1418211.1718615273,604830.6720914694,759778.1514394401
509,1495014.001179432,639459.2329813195,802288.5574053511
510,1613718.0821305928,672140.3071457809,836151.8208926943
511,1705757.2603266789,707040.5442289871,860920.834079234
512,1803258.3669168784,729339.0422834662,874034.9716019356
513,1851751.9483016436,724842.1760777544,892166.4677007343
514,1861951.558692936,728947.743210714,903765.6164328592
515,1860858.4786781922,748738.7685403106,908603.2551610703
516,1754577.1055172714,720998.9622082823,861681.5109761565
517,1532407.0916608719,617369.0925100754,757202.7864931441
518,1318017.2412033551,519301.602737378,649835.7453602781
519,1150149.6227243387,430876.2597448198,549107.9162315005
520,1124989.9064086473,398286.77955506823,490543.6705794414
521,1175883.9697162914,399057.97678613296,475233.41787422146
522,1190430.3521723927,378504.6664304127,461517.60673365154
523,1199973.6263312772,378239.32319211867,448609.3238585472
524,1149406.4961530366,354263.41729376285,446918.192600887
525,1093819.443180306,372542.23252154654,450087.40236160887
526,1072021.00263546,372394.65598903666,474064.36033865926
527,1014589.5745243194,370880.539636692,487660.4236204576
528,1001235.8130595349,373206.11804121494,493436.20796655776
529,951744.4436121271,376393.9661542043,490471.74052296526
530,930075.527819123,372929.7058144461,490507.5823668676
531,941595.1773835892,394058.97046793695,507531.4999414065
