,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,444605.91646762035,757335.2047555926,539949.7408587921
56,467701.53574216954,770581.5472502743,577788.5342965778
57,484341.1181928849,821175.4980935699,621007.2965162647
58,492046.25051431725,855666.9428538672,652415.1734965864
59,496036.14182451775,872082.2321720774,660928.9412929576
60,512643.67543799477,923886.0381871086,692423.878262356
61,489894.9005031313,874560.82926062,658380.944482934
62,447920.14821585093,785540.0860226239,610831.5631700748
63,435544.7712561691,739841.3401480216,571992.7072198358
64,498529.97961218003,808152.4871433787,606334.0686101782
65,568412.9803765186,858108.554998333,628285.8313003511
66,615753.9093414583,888640.749929982,606687.3976758816
67,607155.1031120777,898553.2834781122,626833.3464530384
68,596206.2874108945,948832.9680002534,655407.545531037
69,574310.8508646139,993379.5841230383,673340.2515239702
70,534055.4247855739,1047069.7570843183,735611.2654538017
71,495149.03856691753,1098850.934734585,767553.5467381488
72,475608.33000330924,1093043.6098821491,756219.7985688432
73,460122.31307443324,1098122.9167451016,778637.7536487759
74,464442.0513368568,1138411.3422130367,807876.1859620262
75,485398.3698968268,1160169.6259505977,854355.7854821262
76,488316.0461042716,1190397.039356602,902659.6942784875
77,500453.5727199373,1235094.5261703047,926199.752506191
78,566601.3807069934,1303160.7767528456,953282.65102885
79,632062.2344911137,1341156.0569807182,965580.0814122616
80,636052.8992349813,1336740.5556744027,978074.5042441728
81,631866.0107797699,1345211.0033102105,1005517.1313479766
82,633198.8545409606,1354922.8134660318,1015726.5615609564
83,633976.4271406219,1363751.4350954352,1018075.7889150992
84,653140.2200401366,1359940.3123288834,1003149.6117280088
85,594701.8154331349,1205817.2681656086,888066.907963502
86,521651.0051293202,1023917.8377152995,770258.5736720365
87,499018.35676091025,890658.2367660481,686758.5222296156
88,527608.3259363909,889165.6791573687,665130.9213938627
89,569178.44415153,887194.5300794311,648314.1801911488
90,595766.1482712032,876025.30439904,609593.4282462845
91,594947.285700197,877676.2850949808,602103.4880444184
92,574500.5128008199,881228.6489781362,585529.9218083824
93,553673.7156143219,889534.5200340864,593094.1031635059
94,509718.7772323339,923568.4457166112,629201.2245684622
95,457238.02925473324,917666.220576948,625787.4280558842
96,411839.13668241445,884978.0010481809,601481.7923119976
97,387116.76724052074,863130.4846829247,603354.4660463707
98,383345.33964155946,866883.522675873,614175.0322064143
99,389701.0984500107,858292.5018131844,644629.5370240209
100,387541.95003297005,863706.0778636772,671821.2191902553
101,394192.69956962374,885864.3689607468,674754.4574114117
102,443344.8500690068,909176.3917588801,680882.4134642638
103,484274.33378677955,919874.510102793,663633.789919439
104,495082.8674034854,880911.4376598998,663212.8124038602
105,492117.17121620034,892268.779338291,683195.7888523425
106,513550.59595059644,915097.9438483363,699378.7298152035
107,505819.7642978829,920880.1085679338,702239.738366211
108,521595.0961479734,928644.139138083,707713.9052871636
109,468467.0611828552,821670.2860367319,629331.3744240336
110,407723.9799773065,668300.5531920588,536575.874510388
111,415500.9762596503,593878.7588508667,478294.14761896234
112,520945.93287302234,401980.30203634803,294457.50830233225
113,564277.3805087267,418274.0069152742,292990.05015208165
114,592370.4203758697,420138.78473638947,265730.8675985013
115,498883.53705652413,609193.7878633217,412433.2139580178
116,497015.3806041954,627027.8135730901,423613.7488576887
117,484168.0829620009,657520.8288242673,430592.70675706764
118,441525.7211523774,694141.1938592502,462810.7450398074
119,400278.0059858038,703073.6198771028,479552.00294229545
120,356291.7722287057,686439.4264553773,472952.3168842696
121,334917.9337693233,685202.4438954102,481733.09627509007
122,333240.53977434733,688262.2155259289,489903.95740035234
123,339216.4393278281,700948.0715939085,533460.7785346602
124,351691.1794104208,731474.7134057172,577383.8740402394
125,362877.412316277,765206.8432541362,597339.455857807
126,417506.12473446527,818452.4502977689,613150.7490179959
127,458771.1466554983,822454.4423495579,599393.9644202548
128,473078.8659678659,796599.12210268,593257.3401649583
129,486743.9206039944,812265.0683410347,617344.409451059
130,495852.01361365034,819364.7906169051,624678.1509432667
131,490851.496256091,817176.2061288477,616683.2246023249
132,452315.41486268153,769087.8600502063,566312.5709309707
133,515386.94064661756,411686.20911406155,315819.3260823106
134,455544.2111129891,331789.20361089497,255324.54288041557
135,404299.6168095722,287599.7238452504,221071.60983327508
136,436646.22918044013,274836.60977370624,208700.23264843662
137,494210.20815773826,288985.24551200087,196314.13484288394
138,516020.8417797071,283920.2645714175,175632.21499240282
139,509552.57521740306,287813.20798534603,181697.92921111436
140,498820.09109312913,303293.0255530871,186973.56299684366
141,477172.83411068365,315475.3926769808,199500.44205409163
142,448238.6020554628,323075.4935516017,224577.3304279032
143,394620.49404161895,326556.3260807146,228877.7808862175
144,357838.5435833987,314324.81307570747,220445.69446440577
145,335900.55730170273,306417.509668653,225966.4410950282
146,330020.32471086545,304277.04989154806,226873.9242366375
147,339549.9304822898,307676.13139048335,241505.39424449115
148,349921.72959947,323566.91249454726,257542.34168666668
149,368625.21972927626,347671.70950157155,270406.9597871691
150,319622.88669601886,568224.9023494258,443140.72427687235
151,390831.1746907012,632952.956840273,474728.308068221
152,450796.3598119702,681362.6641433592,496277.0705758323
153,482788.1025016815,723357.2916320032,526181.1833985313
154,507584.9753306258,742436.2581297291,544178.1612978798
155,520297.5717085278,781175.8781902683,551038.1870839247
156,583136.4961696572,467801.16099673894,324153.37255848915
157,486587.3763203874,377394.76115472656,259734.73104647722
158,432297.09283220314,292811.68183663936,196487.34858216066
159,383140.9249913396,217154.43487051185,147153.89304642638
160,414329.4020052876,199565.2076613216,130887.20039161926
161,458262.64632603,202503.39369105105,120377.34639634768
162,471257.00289759727,200904.90401323335,100669.48548766004
163,449863.06999932043,187055.0495883884,106352.38283409196
164,445175.07064427226,194452.4843192723,113692.89415039391
165,420153.19372318086,206240.19827695147,124096.34618941472
166,366336.3169686403,211167.17338623176,129733.10789273048
167,303875.6592233299,209118.77196674622,134872.24378119296
168,276099.7524318778,194776.42310985367,129673.76443562799
169,268887.6832447234,206569.21072231446,145940.92427491944
170,274744.5751827542,217758.30034002004,163349.2031324656
171,294155.4390759269,245663.311007124,191501.65047301966
172,321202.86371921765,283351.8285366896,223217.4459310732
173,275703.28713712975,470365.34552105,375935.4007536681
174,383158.8103122862,347382.85473541584,262296.0063899674
175,349522.8906083142,609262.2303283245,418176.2765289612
176,411932.20089439035,622720.33368245,459445.2685329547
177,453174.82115379936,677553.7858374049,497672.53658936766
178,495488.19157701137,729058.0557898214,531466.9087568492
179,497906.23735522595,716654.3591133658,531030.8519667977
180,569384.8103395804,448215.6067267635,315798.501651297
181,490287.4678743352,390086.647380463,267122.12082755414
182,446880.34746405,328913.6656687121,234141.6282728612
183,437895.44245151913,284765.4998703212,203326.8214123859
184,450592.96090848185,265084.2629927234,187012.81601102877
185,516823.4859338719,288817.6106702749,189975.30370567288
186,531676.2444784545,301844.9416116763,188765.59596831573
187,528559.7237976849,290370.49831145647,195119.12227469872
188,472343.2364037242,477600.36614933104,326380.81496829225
189,446097.4952485718,514594.1814621861,357570.79751306085
190,392438.91427260835,550772.8628753491,386369.7052712023
191,339655.0359069156,575398.274783011,403936.3922286697
192,319737.9791774605,580448.6908014404,397907.3099806475
193,311160.0172585164,596900.3392932486,429223.8552819284
194,312045.9815995661,625322.8528945366,448230.05102901557
195,328697.2237805131,649083.5817251941,496189.2470271027
196,339007.0252344524,704267.7711648161,550094.4326437496
197,355079.87130893423,737677.6450945856,581880.8521493021
198,416551.3561543256,806232.72448032,617463.9836532086
199,471419.29722932173,829118.8613234702,606767.4634100592
200,492835.0370464317,845517.6623434647,631978.2949919583
201,516008.06019109726,881789.0412681238,667089.8023518469
202,533292.9922938042,898888.3270612278,683329.4390466589
203,543107.6020168717,907594.7489529224,693368.2176911826
204,509078.2137869174,901157.8852198307,680698.9496382131
205,450119.4639079994,775510.5716084669,588580.7060404572
206,405320.9234404666,644429.7241621682,489755.4721650909
207,393911.6081285018,526113.6783997864,414965.0326444112
208,479900.89135461475,313711.03534259513,238868.64172377903
209,528463.8684876618,324710.83266295365,236462.6641289292
210,551763.2579691092,339045.56766977115,215853.40695644563
211,547929.9337894978,334037.5715959285,230561.25660431883
212,488489.8690340444,563018.8252306059,384942.5876629253
213,478893.7185069058,612690.465738165,408751.6419148796
214,442432.57992052846,661226.8238252712,439911.74953229213
215,374149.0094859018,672910.5748844903,458541.0618120088
216,333177.2898170342,636411.4838217131,432332.2941378537
217,315037.36457371333,622967.4535170689,428597.7478538337
218,311443.50476644706,608502.8830028049,431736.02281768114
219,316819.3932411245,606223.679224631,463654.0829261452
220,315185.05477683124,614885.9167082749,488992.6154473922
221,332513.9694292566,639926.7736656483,505044.0301141334
222,390814.8474901049,675579.9670444673,523668.08375281416
223,433205.0753937309,707204.4220119982,520110.4325664048
224,449627.6470415747,731295.8892817089,556954.9730462955
225,477584.68192418123,776075.7047778089,594402.7164776867
226,480396.8818857081,823966.6641720004,616464.387961372
227,479542.0573161709,823529.2220197881,608829.5435352448
228,475704.33035763307,785992.9665401365,600782.2512920998
229,501474.990689886,417177.7567794945,319418.15105880675
230,446103.1252728784,341425.8272096004,262497.2285308089
231,416617.2517035267,292377.2913683177,220198.72926826958
232,433786.7005372092,305819.1456032816,205856.52374018508
233,486949.9129290069,322032.2674713987,200463.49894583836
234,515846.975002113,284183.8011153187,175532.54409996202
235,521023.36775465624,293155.73126771185,180425.02382057227
236,503305.2450573699,313007.7538457957,187837.81326993898
237,469878.7043607751,304177.83810434374,193809.7030270739
238,438556.2732522845,317336.80060273694,214807.53768426276
239,386078.0002046096,331864.25140176725,224772.17041980618
240,354775.81576873694,306890.97790195775,219899.87062765154
241,274082.9424603911,489466.07605722273,344482.8462531181
242,268320.73699119326,500134.6755445392,351553.89834030607
243,288753.2845341272,514596.2123074762,397878.7892427796
244,299493.3967885425,549212.2324772752,441861.7212332898
245,317532.89811799064,592189.1841667631,466560.26151922886
246,376919.6221757815,644389.0148114974,489022.8163429668
247,426152.9687456234,689601.776752251,503051.99732658366
248,452732.8820983581,716178.7920829933,541477.77219525
249,483836.52498633484,760950.3865189037,584882.1637180964
250,488391.7448907561,787018.8555769959,598604.9598861602
251,463229.9094295334,783067.7407652853,597559.6441622592
252,449128.5495056991,755039.6463429783,573909.5944264596
253,496014.01853611437,383269.2970430494,299424.7925036085
254,417357.63368781994,307957.8818956486,237617.82241298468
255,390579.8524794597,253892.12549555683,200541.3965951562
256,420426.74229392904,263814.23834798037,182756.31090455112
257,464083.53471178946,259522.44813192353,180592.35791873676
258,503598.0307908158,276779.04887988715,168204.78875913093
259,522140.898854082,280144.9286232601,177889.0950449339
260,500609.5834137503,308085.51834015665,194023.558710705
261,483931.03087757796,332217.5025307444,210957.6771137132
262,448942.28159029846,357543.87533802487,235550.1885353036
263,322315.7709868392,538485.2029548449,363371.74759461405
264,306219.1901688694,537674.0258208099,358173.32008840673
265,284398.011083694,520259.1121402272,360983.68701053376
266,351088.29563478415,327891.6314449985,244301.5795598429
267,353527.18183776585,328090.9630746456,258216.3333247697
268,367675.21011406253,347701.613695351,277246.10157403763
269,394215.25250424276,374060.7058852149,291414.0063662769
270,367944.9270686248,612210.6530276848,465702.52799646923
271,410513.3020164081,649463.098367497,465414.42227650684
272,511946.3954639478,408225.26990287274,309748.36243577424
273,508593.9181552944,433958.21388126595,326869.58692046197
274,528303.6468319906,449069.32191301655,335291.7901682487
275,529798.4405644316,460200.44750975136,340622.9918967614
276,532896.0639110806,466508.6960971372,344853.3461730616
277,517196.3407199936,447906.9285257818,342757.646204685
278,503460.11984075734,416930.77352510416,314707.075985314
279,503797.0611857226,405293.4880514815,306885.71379542566
280,516205.98020032607,390508.5368734396,288352.72538601834
281,564876.4173841445,393620.2247065125,270989.7679799188
282,586987.9741552013,396897.1697653964,249657.54658081682
283,575539.814946652,371761.130225276,244020.2250583889
284,568022.0900651043,366188.4016763389,233060.92933082517
285,528397.3854929107,369442.6756943242,232766.19158642538
286,479836.8146063904,366650.29132368095,252818.693213552
287,413702.08791135065,356939.5667119848,251002.94395298188
288,380859.2315301631,339205.549987587,236635.47597263023
289,358361.6994140249,325763.64569936227,239398.91643754957
290,276796.2128661919,521825.198063282,364781.23045585834
291,281343.82969159767,514767.8505188831,399387.5902907283
292,280284.97712371446,537286.8791155318,427302.7369286321
293,302021.0016863322,565945.4395824118,448622.0545297138
294,447767.53954224027,395521.82899189263,292467.6603654256
295,485927.408341585,397838.861078713,280062.1527455496
296,495089.356938005,364049.33670623216,269546.97829505004
297,495021.63152896136,362376.38753532455,275755.0088491681
298,492469.7486096301,378719.39000727,280906.1155683642
299,496149.49168650777,377748.4530900401,285571.0609958885
300,488316.64482110896,379312.97971096274,285361.9196457657
301,477482.4830530745,385341.24601572653,286553.043280298
302,468317.7393574011,405127.35544950794,302300.95638480014
303,478981.30558695743,398898.4172794748,293450.71743141115
304,523307.55022182874,414102.0403689036,287143.1022344968
305,579611.5185941258,429356.42425938306,304208.3883888928
306,532509.2010230529,668678.6984195695,455500.36483270983
307,554062.32370881,733658.7807235207,498591.2435137331
308,539538.2775354786,743411.219436991,493056.904708107
309,526244.5979859076,772883.7284194838,513034.3731208615
310,487805.37410267827,827764.6208141005,556109.1086310141
311,424427.9437606944,852995.2878656606,574915.3310511045
312,392942.10408719414,824390.0821333593,551253.0368189845
313,361443.178821222,802132.3639191217,552532.4244370309
314,355739.111942315,785194.6073852489,549698.3542758173
315,356621.5868712157,772589.3741239761,575173.2080632737
316,370924.30168251216,800886.016864471,609225.8217433325
317,382511.3918920676,830980.2994211557,628722.367351565
318,409155.16909827164,854046.5891605153,643357.2753157559
319,453008.0481744371,881219.3081135926,647376.5734947788
320,508899.37888726057,904959.3377820564,675201.1154831233
321,538892.2340003869,950148.7924651834,693487.9452042759
322,551740.7180518631,955063.7912070734,706682.5525029408
323,547211.8357527738,966053.9364243272,690077.7945133601
324,544104.0771908804,1003327.5972863752,712768.6993549097
325,521317.5133925294,914715.9238671538,637020.6526308747
326,485095.36137346947,815074.6078847091,580294.8539699768
327,446851.75131463225,722288.2017100328,515600.34163997014
328,454878.9742510448,607321.3811739602,442986.7198237341
329,534018.3637668301,633237.9365216969,452444.08076847775
330,567231.9547047612,674374.0456569373,449154.67196328583
331,568521.9539987984,679118.5640471291,465732.5827496974
332,543646.6645772645,719455.2652325764,485235.83300768386
333,517255.42416372494,742855.5454375722,513639.87552459544
334,478925.1702331609,789860.8233204407,547275.0621820351
335,437666.23843691184,821478.5123563786,567563.9349775288
336,396414.43213410437,810613.2821084963,565427.0842619198
337,379974.3663616479,836021.5251791915,593744.4904343735
338,380222.95592127636,864429.8085473899,616470.7951394635
339,399571.27169018384,894495.609714873,674596.792045611
340,426948.4838392393,978222.8320106089,743830.9888035272
341,446306.38198680803,1029532.7736521885,787965.14790271
342,490164.4308971812,1126894.7595807214,846703.5211977322
343,563471.7676771826,1224354.7862387602,887824.7744920026
344,618749.9891803496,1301486.8623019613,942843.0053266952
345,670508.9362551263,1396863.0098913924,1004670.4844926795
346,678920.6334918642,1437949.0034709636,1051506.5519892103
347,711926.183934931,1489989.8384624906,1076085.9996559746
348,696226.5580396485,1496836.9553516642,1079228.8020982884
349,640238.2295628089,1371001.7777310018,992108.9529439583
350,604162.0063691031,1249435.100901264,901943.395741433
351,580934.5718004324,1109713.915723269,804727.0561827932
352,590257.4937755272,1053067.6606531993,762898.1285510767
353,671654.9419604994,1069934.8100174337,771792.5232571446
354,683978.1972300642,1110538.0433523925,754888.7722526387
355,653517.6132354648,1096223.282372807,759955.5948134069
356,658907.1415359818,1117482.4738944094,783759.1688617724
357,645636.9614757288,1173198.63955604,815763.6764047818
358,611071.1214237517,1177457.3817636224,840045.3695964444
359,535847.3232397933,1187416.6848640852,855976.1824097948
360,505972.0474991199,1170836.1472655481,841998.5328660788
361,485941.3846837464,1171869.4807517251,850045.0844267561
362,487003.0055683844,1172387.0438555148,859870.2131385385
363,492429.1309594599,1191564.3111068173,900056.576566892
364,497417.2941279711,1225565.6543467846,941677.0023956781
365,513780.70693026227,1277436.3831206656,968869.5778500232
366,577734.2542485842,1339177.8815497516,989734.246208319
367,623415.0824280577,1356455.9019378675,983188.313368496
368,631987.8588156762,1319784.9690388965,995518.5683756705
369,673770.78083334,1371257.4882560598,1033956.0509626557
370,672144.6155624066,1411561.5707147552,1058236.5729759037
371,651444.0191949748,1409049.5932364033,1053646.4809089657
372,651108.5374333208,1362206.2582344483,1030796.2279223683
373,588688.8123341637,1208717.0911890795,915104.7155986169
374,521977.7635475081,1023782.935748976,784762.6174735449
375,498232.32859071495,876874.555406752,688878.0854621326
376,500980.2765889884,845141.2910403898,646579.8879815943
377,571952.7528675512,858143.8289089986,644075.0607892291
378,603516.8950843861,861854.0184509567,614438.1150804242
379,602205.6812371326,863623.5313446829,595799.6033025286
380,571849.8094439798,842277.543061713,574337.1278856708
381,521771.63797302754,836930.6644752844,565838.8943240354
382,474038.5972613973,861572.2898699035,595469.3503341953
383,436132.62388042925,858300.2583137698,585766.4258633198
384,391051.370678432,801072.2351025314,549130.4179401754
385,352870.82514852576,753938.6912642212,533958.5586606358
386,342852.85161931365,736661.4177246635,525523.7083407312
387,347033.1318784318,720065.1247351728,546957.9366275335
388,341951.8005472911,721421.0345191323,573052.5052396073
389,352765.33596967027,747430.7932558926,580698.1366981618
390,402000.68162901414,768593.708970661,586420.701206432
391,455650.25423231267,760034.353778941,561196.3092420659
392,468308.0452920395,711953.0118445038,561554.6427179958
393,479836.9619483698,728441.5173585124,576822.0189564165
394,484448.03147612436,746957.2365196841,582151.0400983373
395,484003.0126917859,751871.3246613622,575249.6322564485
396,460250.5018826691,744837.7008586212,556968.9003496676
397,552195.5590742242,465238.0529024061,344644.92426939576
398,524251.4919733782,421440.1848268497,313489.4102660647
399,495498.596346544,386120.41762777563,292782.6728600619
400,405734.76461860636,197808.48226294958,144439.673947439
401,457088.5936860599,259017.01919236255,173587.6383751487
402,534601.7266193815,302939.65327250777,182681.61893734924
403,523966.25471699494,312061.2075881023,197791.0962142166
404,501236.0154206899,289049.9571037346,196279.86998198996
405,477249.13377650053,294407.2425786483,204724.0880073649
406,451862.20487575256,319221.41620787035,233774.05818582998
407,380320.7399534713,327764.16140307405,231440.9590073412
408,345442.85191052075,301703.9097167212,217980.98118998663
409,317390.0733761581,279666.24444788747,214901.1127994546
410,309369.1961154668,281293.31427876285,212605.05216929014
411,311661.00347251043,281582.08333245374,224961.31480513685
412,309639.16107140767,279148.62116443744,231852.7800131776
413,317444.7088997373,287747.9427900403,229364.92224686567
414,372072.84176530974,323188.22454414907,238753.36710671877
415,430664.11406086554,351275.4575948885,239840.9562004391
416,459894.0303884593,354467.7774953782,263563.5496646817
417,481002.2509657383,374225.5477449423,290690.78136962914
418,500795.90753046045,411720.6261223347,309222.0786656866
419,502802.61802487035,416058.6518524479,312926.8365403505
420,508213.61894956714,437023.75928886404,327218.1771520648
421,490871.81715842005,412440.8798670372,319747.1282326974
422,452159.98090946785,379374.7784661179,290590.36256190407
423,385669.16302103404,541843.1911822751,425853.2851601709
424,426137.50585180806,552098.886027371,435538.3533643708
425,509683.6116561372,616635.1864903221,469149.33084915346
426,562295.7861876158,660773.9314982384,466076.38813603786
427,566404.3323888967,700634.4212790425,477520.0336782819
428,554600.0898665669,749631.5701961396,498957.3555890785
429,516210.20534565236,803954.3546718428,525244.8257174649
430,484719.1905734406,845672.4908438736,575207.908087021
431,430547.0801531373,868000.487569041,600699.3278996967
432,403144.3188492621,856053.4098528497,583647.114403962
433,400419.8894556555,866562.1776387811,605423.1666228891
434,396828.0583290734,887002.55548201,621568.9320454566
435,402511.03809308313,887300.1335772808,662748.9017701908
436,406982.0311774792,927378.2356828828,715168.130220492
437,424508.550429787,979541.4760220881,745328.3091728274
438,494809.6412415604,1052724.6507918453,785402.974897216
439,567392.084872921,1077447.6448743886,794671.4513649446
440,591576.4829294394,1139079.436134132,862745.7790953511
441,600407.7526431401,1203994.0050179118,913228.6837759882
442,613295.4135638828,1257125.9717495828,947715.674375815
443,605436.7086827015,1267355.4923393263,946799.1025729125
444,607072.2623182101,1233275.4953768745,931765.6359714052
445,552315.4903355464,1095500.6623736427,827044.9883475917
446,493029.79746490467,931673.6534668076,713583.8805141677
447,473602.6924039214,810442.430393444,632961.6161327208
448,505483.96982494515,782509.7734170656,591510.120711729
449,559960.7467348061,783504.1050100602,579149.1587367054
450,580176.4700138213,803349.8626247111,549501.7835230568
451,569722.5254235916,778493.2622185765,545126.3357747392
452,547747.1842033814,765957.1150352521,521833.9373426965
453,506977.86235529423,763709.3993977015,515999.1872894124
454,462566.59729034285,800017.2632657071,550655.504828848
455,409135.0776958827,814607.7143665196,563626.0434987468
456,378126.67748312786,768537.5108819747,521404.0033974858
457,353737.7487153986,733927.8930563461,514304.6862091506
458,344170.2025720895,725316.8692287704,517256.38155675394
459,346053.6650291915,717618.7608582383,547117.4850418774
460,350433.3716394944,730977.5282638023,580484.0676780808
461,361904.2295951689,761966.5116241307,589011.9463954387
462,423560.63587283366,826002.4243431729,616469.0188512404
463,481014.8368987994,847151.8785302476,623265.9532452256
464,494878.2192428814,864655.8402453138,647361.6655854885
465,512647.1349853544,914298.4879117631,692013.7636175111
466,522287.7138009291,949554.0264307774,723255.0970207248
467,520846.80430626747,1000270.2438555403,747976.8063413482
468,550182.9532977444,1040368.6650067064,782493.468440636
469,528886.0157506635,954263.4875744019,718734.4114652425
470,464106.31740330585,817169.5365101893,632150.972349895
471,445763.79150225775,733755.324449973,569480.5717556031
472,469015.5369908949,716384.1610157967,543679.176058688
473,525826.6637048322,724294.3135139279,546288.9969547902
474,554941.2553842762,742153.0001656717,527146.7971273758
475,571356.0933412701,745018.5012479639,524249.6623732455
476,580205.1937638613,774843.3031785146,534869.397333151
477,530873.5444696323,830643.7007613375,553878.0807172472
478,501020.2532197295,870435.2871479223,602066.1237223432
479,452321.96161648876,893753.9350798383,619460.3253427582
480,408564.9923607329,883416.1738986279,598254.4909693723
481,391721.86660451017,859296.2672461261,603427.7290274469
482,386343.01601628185,864424.5622847383,612418.4825221108
483,394370.6105068066,875690.3797006011,661059.4194579298
484,409249.79320999776,926669.6501393594,712715.722481982
485,422181.28222247964,960171.5972773582,737509.8517142952
486,451457.05578081193,1008304.6803085275,768982.0002041947
487,502062.71926520875,1059066.4822701481,773803.336491364
488,561540.565336142,1102897.602843084,808506.4084993037
489,618343.4969840945,1161092.0332292279,852026.5250504551
490,639256.3397133056,1217295.2557750577,883018.0046013035
491,645583.6098217932,1256523.5355175824,905530.2795799533
492,663728.7705100407,1320998.3053669278,940118.4405950514
493,658890.147187105,1303083.4999533424,926329.4515123813
494,630938.9418797563,1266370.189730958,911628.4830314913
495,614394.8964285435,1217276.9457089382,875049.7110765723
496,614539.6021063246,1159607.918826373,839127.2476685237
497,658041.8758764105,1144753.2942418174,827673.0444936824
498,687386.6585941354,1128095.5445966152,780008.8899785867
499,693730.7037611216,1081620.694026519,745392.0445098452
500,651705.1605046021,1057869.6026558348,711618.186846939
501,601806.6486584035,1037698.5995472042,714992.8316566121
502,559911.097999027,1044485.1244355564,729328.5238124701
503,498566.71419195517,1060636.373471141,752013.8085872799
504,475750.88079162844,1053466.9488285682,746883.0061694733
505,465227.0901874604,1064986.6959272968,774595.1110994713
506,457371.7931921477,1094341.080092553,798781.8485184148
507,473010.912028075,1129066.5848970741,851087.018992527
508,496265.3147579211,1201395.4931025633,920421.301220627
509,517276.8182415243,1261284.8608739213,961203.1744384032
510,553087.3329870787,1325974.665302895,1005475.9480176502
511,606313.6683633305,1383790.1095203732,1024820.5125008358
512,661599.9399479382,1438103.520516886,1056180.766793805
513,706004.454061383,1482613.6381490969,1102565.739997961
514,730625.2272892728,1521167.584962976,1127029.0846316349
515,714859.2882162015,1569909.643422798,1129817.013255157
516,711080.4233016142,1567269.75165094,1112947.58204872
517,671300.9946749313,1376548.1388902452,980373.2512151747
518,600327.0469714258,1209565.217500592,846470.474729677
519,535829.9818076107,996141.4754866932,715999.7889571008
520,541621.9172371161,867615.17280847,635944.4926197807
521,578781.6160566205,829133.4756899292,617165.0775358448
522,611119.5441702806,840528.6502782152,575795.1643629902
523,589124.3592840761,815475.5983069226,576573.0063860904
524,569517.3929385013,827836.9011874594,576290.6473522341
525,545127.7493135956,849547.5943239584,597638.9545694725
526,499290.74346802844,856123.3098345048,605822.874633209
527,440649.94850951666,868423.7874612458,609057.1715167917
528,400424.9381044831,849106.5622662415,591029.0395981261
529,379216.8018728835,820413.054548829,588593.8442488076
530,378067.6011428295,823179.0970390857,596888.6783534902
531,384119.6707469949,822573.2311834331,631990.4220278452
532,394780.0457221683,853499.6352860405,674065.0743157227
533,399853.13988900336,886503.7154321608,684863.1840122583
534,462115.18068143446,919370.3403906311,693312.7177434148
535,531630.6014090924,957476.3248629814,686053.3501577997
536,507131.05315079016,888756.9872302967,671685.315906036
