,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
241,346323.08402923285,463389.1203361199,565287.5744806251
242,346254.9107961626,458276.2418310343,565348.9673866198
243,356147.0087593266,485104.9702705582,586448.8718253319
244,376416.9459281838,523123.9024892968,635280.2781153626
245,410030.5918178435,569077.1145061753,680471.7888632374
246,490485.99619410414,631659.851997012,736566.5414607952
247,572355.3898221479,707068.8651353981,806849.953422098
248,614651.5277478877,757411.2196157748,852985.0977161557
249,599190.2096435196,791252.9051341227,869722.0479004973
250,605873.5195933514,821219.5910644393,876754.0649096991
251,623839.715604351,833437.8974995455,874408.6221384155
252,589880.2910541374,772697.6643653507,837381.7293758738
253,630150.142598101,368097.580405356,378437.23516119
254,571128.3388503734,288988.56704523804,316830.60624973767
255,515506.31427832745,232362.6138880254,252233.740006708
256,509038.8497611298,214045.89338976782,227062.24717346413
257,584464.637407859,221019.1440394574,229352.40240018483
258,626929.94308832,240523.0854935621,245613.5682928242
259,655850.0665128974,244645.98575395727,257625.3760213494
260,678786.0996636067,271723.7655641063,287868.86516801105
261,617972.6658167565,288014.85755240446,291538.26971895894
262,574804.6849687777,296778.419989179,307889.4575251934
263,519133.7046761446,294265.7956213794,310574.0486106847
264,480176.23563203437,278379.718282227,311251.1770976358
265,449263.03370811197,253686.24084024326,307527.31291581294
266,436315.0914920067,252198.6313733197,300605.54117640894
267,441559.5019463841,266777.10128101014,314879.0462130494
268,468477.7218103506,292862.50592019985,345037.10725205106
269,490873.2944789287,309880.0419583957,358685.12248120736
270,554610.6570023075,344968.2184474494,383501.1662894549
271,642561.037513617,388424.7839270714,400487.3169268924
272,664385.0600835885,387988.81017078814,388992.38071220496
273,669040.7413516198,415352.8434570476,401504.9614960816
274,641309.6177119779,427560.31263578794,394823.8378950679
275,647035.6194831143,431090.4822261392,394847.11181512463
276,634460.1601776792,406084.08248474245,404302.05336416804
277,621058.8193924647,396119.0546494139,409858.2011062971
278,609303.7212702947,372310.11685444345,408942.8524282847
279,624623.4443403106,355982.43921530555,378374.0470285779
280,641582.3103462984,328799.61539442587,351349.96665640315
281,685613.0996929866,326175.2222232839,343466.4303848523
282,714422.2095618763,337852.5287061172,344353.39294857974
283,715948.155237277,325616.85249777784,342299.3993232559
284,715532.60623052,326144.4466431804,341208.8862715753
285,661855.0105379708,316331.8858924911,329053.2879071859
286,609264.3416210321,318584.7558120748,329084.66337163415
287,541725.1360168174,299602.3456445348,323979.0944517196
288,494055.84525757417,276893.42959968257,314503.33088454365
289,459749.40790177387,260853.49706459482,312237.0266405006
290,451908.0332485496,263104.62039955205,309433.4790745717
291,456870.116718984,269359.31473551376,312609.727698657
292,472672.1137075192,289256.2941738242,334244.904918469
293,495017.7374894446,300359.5998385577,349465.48983482673
294,549376.6672491587,312592.08601009357,348480.40286384523
295,604077.346778336,332893.88349633367,350911.40005610767
296,612530.1543637168,330967.74962003867,343136.98530663195
297,626483.3054080917,350088.0300862009,350023.351560127
298,620092.922573958,364834.9724706737,350054.01072893053
299,630971.9006277123,376275.11558343284,358164.5376890139
300,627765.3044426619,381310.96729834063,373341.9247408656
301,537332.8326375899,708510.8059499962,762604.7066533929
302,549944.8324342346,711522.7650493026,798971.7213899574
303,510968.8503509799,651973.1262879556,742454.0515937649
304,542292.8776169484,603242.570265849,704196.0292976878
305,626420.0095481252,667513.6794719341,782444.7886480681
306,698410.7379334003,705068.7245792629,838313.5314846834
307,727083.8821025403,783320.1495286779,903926.3176997063
308,694729.8663023437,783121.6526335606,926831.5627498885
309,661703.1927036314,822439.4169828373,911907.7082703061
310,604757.3340228263,844643.5400859293,931764.6512064596
311,556902.2393359174,816447.2813865937,940749.2516885272
312,508164.4932626255,780260.0896839814,916030.8464643495
313,482209.30162581033,764028.4283211174,929145.1474305771
314,473365.62564644107,758093.6443045519,915490.9393930562
315,467359.4431563736,757236.9348116141,911075.4340950241
316,478779.14613583125,787044.0467471994,946792.0598742097
317,499089.3276860772,816464.767784131,964691.9483180202
318,542092.8648497754,848845.3327555922,1016025.1086987788
319,592851.445979805,876879.0933840326,1038371.14992273
320,668740.120317141,944500.4102771553,1080753.57626453
321,707977.7591707889,995591.2472940246,1097941.860407079
322,729941.742156844,1038694.9626683732,1114695.0242527071
323,728508.3646544369,1065847.21262882,1151255.4570623217
324,732849.1919106926,1063421.6435896987,1179897.021241858
325,683917.4786441739,976855.3670180743,1091096.2252853678
326,653598.0561241377,881776.2983297254,997717.9825348625
327,622055.5449506756,778094.7399944058,896158.0334435027
328,564376.393821676,556512.8331608617,633600.1199495341
329,628469.476210825,621075.1226065333,685025.4516541358
330,662405.0578230129,661901.1857811522,730651.3335888052
331,666011.3184143009,695752.6756020281,760025.2729882585
332,680506.8245118862,728865.6484558124,807920.0886806762
333,653538.5588027252,766170.3668941563,826111.1190315245
334,597972.8962089882,787927.2986593804,866653.7459058561
335,528476.7429596129,754908.4532502919,899838.1148659257
336,507623.3507914388,777655.5929123278,927663.7366792156
337,495461.4048427224,788597.1576584993,966465.056987875
338,495443.74806668365,804556.8223223826,980304.2886768669
339,506639.43162847136,849751.0872348765,1015364.9790582588
340,539119.9875171514,930766.5596359457,1118865.9077176447
341,576249.7461920487,998041.0682724658,1188202.665374685
342,638501.3199235058,1092594.8248446733,1302607.1200558187
343,725235.7263230968,1223706.6257649546,1410608.9244239773
344,842589.827579069,1346451.5424719744,1519530.7912840806
345,896336.6232495651,1433273.3547843874,1608700.679521593
346,914587.8345980502,1531437.055674234,1682234.129056191
347,960569.9975372902,1593170.6190093656,1745367.8201035454
348,963563.2720640065,1600342.147207226,1779116.0953777467
349,939504.6301649538,1482124.1300539132,1678059.8861748737
350,828723.9111856214,1350510.703354583,1512259.1394940107
351,788040.4847600181,1216132.5547938147,1356872.2873487037
352,793798.5337301625,1145835.670067118,1272950.9369167495
353,847777.994861375,1148478.7868228112,1270470.8271097792
354,871902.0635424604,1137921.7657351096,1254096.8878561677
355,870801.6761411696,1134166.4806943524,1273174.3655509623
356,855936.3812778285,1170736.797304106,1316303.67276267
357,823333.691459751,1201023.810606088,1335326.4377462303
358,781795.2496885187,1247860.816053478,1371569.1760772537
359,707012.0530331304,1227076.979468262,1402731.1770479588
360,686854.753881381,1218171.057809814,1425425.4933448345
361,662743.7627458442,1200812.999950605,1440304.688468939
362,661834.6880989894,1202738.9681114976,1434365.7318430028
363,665849.9248001463,1228094.2883839842,1452319.0263188586
364,684433.3404389407,1283451.5405759723,1513986.086514164
365,726217.7556005443,1329534.736001458,1550519.5994109449
366,798818.0132062196,1372066.735825547,1587836.6693196318
367,851129.6531904724,1428503.8743237308,1621106.5374447042
368,878928.373913727,1468200.3763572322,1630976.0781161087
369,881163.0218903682,1491763.9422871184,1654244.0706158432
370,886729.0316355358,1554227.9610752426,1678872.9507547454
371,880935.3675665574,1535549.2642742596,1662724.5268916872
372,843732.2392768576,1468087.4018339214,1606851.5094463252
373,754222.823129976,1280747.7081998389,1422542.9542670299
374,702040.6960158084,1096350.1142229133,1249872.9753831027
375,667820.393871597,966437.7008640368,1084056.4974267415
376,652692.9695060713,883679.6338387934,1006522.2831614143
377,699820.1263094933,876320.1517788764,1007936.9244791513
378,748170.9091412221,852678.7349205677,988393.8407636913
379,744292.693604776,827445.8457641775,977227.4702804368
380,728667.001623502,823575.5153658746,952960.6482202975
381,677556.0428523128,822942.4843829364,916819.7992529471
382,608149.9292024412,845628.8880718068,919035.1393347138
383,546116.6379223907,804330.7364876987,904419.2863814023
384,500712.897229198,752546.7343983253,887986.6687722261
385,466309.3185621831,710317.4095019492,861244.8420614097
386,448475.60688530566,684263.9269606299,831193.1335850582
387,438144.9834792268,684286.2222873021,821038.2248615101
388,440984.1600517286,702648.97910968,852073.2345204378
389,471625.3529946697,723083.9607839036,860560.3937805822
390,536161.5982269199,770247.3299039274,871578.0471823232
391,593216.189017334,794960.7234930882,884869.8933991865
392,635367.115957505,802092.3823704212,854687.1279688304
393,594857.9628724668,794672.8308246427,856731.731404178
394,583262.1541497497,797910.3595989633,843239.4729695873
395,602144.2868059534,814216.2049702755,847537.8877092875
396,591370.318120372,782569.7498287673,840842.2986930317
397,551009.2390866718,722895.0614428284,802631.8912313
398,666027.9674186029,412425.6122158982,447148.17835777916
399,649905.547024571,391311.4832734798,417116.32602548023
400,588771.8858644643,278300.036179792,320470.76602849324
401,554231.3153831688,506592.2163161118,607467.1354212891
402,726518.1690111049,339599.03108672204,354803.2171019819
403,731324.589235052,341235.0922484189,354361.16551724996
404,697627.6783219229,315453.1016810454,349344.00558083254
405,663898.6337832595,325334.38601172244,341595.7066552307
406,596296.841385586,325310.47267237504,340334.95308846614
407,522705.00238726696,312236.0251448717,327718.32540682756
408,482819.1779876702,290439.46230079874,321114.46030386764
409,435193.4876164491,255681.32262581703,307339.8125907473
410,413845.3269772568,242164.52967506397,289892.56093158846
411,398404.5364942706,237568.59937868066,279512.9126707774
412,404060.46433719224,242834.20690910248,288191.83510242647
413,430069.4183176104,261522.40504322562,297427.62062257907
414,499820.2574167332,294006.4054712646,323365.24573275365
415,587713.8438821745,337873.8652858039,350127.6926338397
416,630224.7584099662,374901.30727453536,373618.5356701838
417,522572.68743219774,639864.5475265686,701030.9759170536
418,536540.6967522434,694486.8034210289,724740.6530073211
419,559798.1830562507,706475.7635813096,736185.5297426963
420,537410.9223812955,725836.734612287,769039.298382093
421,527035.1037478289,693199.8906355917,765208.9617795672
422,484455.1377473578,639123.2963132006,753898.972834546
423,508934.53988179774,610485.9637622852,720370.9712705385
424,545893.9990342881,613590.2237069967,711560.2038122964
425,608328.4616690988,655078.1580858938,761802.2636366949
426,683289.4456125026,681162.5817379301,797977.7743067646
427,684962.3705200005,698234.4139539679,822982.4950152382
428,692466.7054605017,760516.101303943,900814.082971627
429,676085.956333053,814660.1195815826,922056.2682195519
430,646124.84663139,882105.6938336996,961194.8328210879
431,581504.9548894714,878063.9563211794,976312.4260164002
432,547956.4217509528,850465.2784940092,988805.5287046165
433,527810.7885817403,847877.4700105139,1025178.0660561307
434,524787.2981507049,852386.883884269,1032171.8810082334
435,520106.50454975624,874841.1004296382,1050313.3209924595
436,547099.2573125911,936681.5182036068,1125693.0217758694
437,590226.7705524951,989897.2438659078,1170330.4866418869
438,671707.5022109571,1055359.0706142602,1221438.0786084651
439,740756.7340392185,1124155.1371991525,1283114.3993992761
440,780473.4033150013,1244487.3391507608,1369355.5930876974
441,792844.2340157233,1280577.8427905336,1408766.5876193375
442,788084.6480643582,1328160.5632246176,1432196.743059914
443,809747.9051809396,1356328.3682448822,1439862.5124709758
444,784812.7117052217,1304049.8067720907,1402925.115987071
445,691103.2562154963,1115012.7149627148,1241632.510900162
446,658264.8081075,971691.1517075488,1135077.8111259418
447,635451.4691569156,874888.3756841184,989891.8444519668
448,620737.4364711747,788192.2671921174,907833.7999931519
449,707168.1920154773,779542.0407625634,904999.0295332819
450,743859.4474993845,777558.7508929509,913789.4332348057
451,714088.4416284782,775555.3469129759,913421.996222342
452,712499.4460626629,776899.9316032607,894060.4320568163
453,664279.4551529229,770217.670791031,860387.0278015421
454,623386.3885396732,771172.4106757645,870872.5017882562
455,541375.6677546703,752039.3436379486,859315.0690204958
456,485287.93995787564,719021.4234172099,831321.7021237434
457,457544.2215905653,668620.3178181396,820342.9968122661
458,439855.18571375124,654414.1661999316,796892.9973119815
459,431377.68602390436,667303.8231369437,795493.5015061247
460,452647.8404097368,700667.1534481937,849338.4601375478
461,481119.06207156996,731444.7643387744,877049.715227356
462,545050.2891698009,784261.0989180472,916063.6749794562
463,619514.7279301591,826129.1968745296,971626.4134220689
464,658586.0493105862,912225.8554570021,1013354.8768956712
465,658245.6001936949,961549.1341885548,1058628.4949050443
466,678663.7832961989,1033850.0376829914,1105427.2969496835
467,722878.7375347919,1092590.691603386,1158271.8491958033
468,703795.9137142383,1104617.0344569837,1204507.8720018317
469,657760.3830257665,988917.8274394901,1121915.0752540994
470,602735.3853341041,862702.0968516764,1020300.674381878
471,574766.1219387613,775637.6513511102,908319.9212528988
472,584553.5070384064,736421.2050518867,851805.3921858313
473,653995.92588603,732887.4151547931,862627.3709542942
474,697260.0586216752,748998.2009921296,874626.101069268
475,711513.117738812,746805.7826118194,875178.0067267522
476,720937.1394045571,786470.0961845408,931318.2505286245
477,710210.9016137884,856349.8380910967,952687.1397895725
478,637265.7916562901,894034.5580095683,979999.283677001
479,574347.0847452619,876724.0093456256,987235.9838455708
480,535407.9108641368,847968.9404755018,993944.922600756
481,516636.0991826655,825632.1520239548,998468.9732086329
482,507803.5158282853,823214.7207795233,1003271.4830569469
483,514337.9544268384,848586.562699617,1025731.3061509802
484,531687.2632786564,899532.6383315432,1088972.431594767
485,552605.7818706301,936491.1313688292,1112975.6699511232
486,593823.3738289304,983831.9781760972,1184992.5534730875
487,649681.5441853983,1060060.5198858557,1229390.8191978484
488,736295.6463324645,1140341.7104507834,1303039.2352847175
489,809124.3312263509,1184639.5371460507,1338970.4343208042
490,824761.2034171284,1245922.2845619572,1366476.7619544582
491,838166.1156220087,1270457.9476302692,1407363.5904094856
492,861861.0673236345,1303155.9206625402,1432438.8853355686
493,829148.1462213716,1297878.1574061834,1429405.7041346533
494,785515.9504906957,1256362.1824115692,1422878.607166562
495,793783.530710477,1240630.5084035972,1384400.1639420625
496,792060.1404524272,1164436.840814786,1311113.0077956282
497,840991.1331674648,1137867.6287705228,1295642.7943923431
498,863850.8101170684,1100733.2490770784,1239057.6407523132
499,849798.620809462,1077552.9185857577,1192280.5055271846
500,800419.4702817034,1030101.0710086118,1179053.6623493896
501,766289.7538890569,1017267.3136860469,1141354.5883293801
502,717998.6190795768,1024887.9442152914,1155544.398617488
503,626446.0732638823,1000100.9020098438,1160658.9484775916
504,607092.817791266,1001374.6591595468,1178830.45374667
505,591051.6109480193,999568.690283863,1194185.5687525577
506,589545.1701964894,1009098.8375981478,1206208.096510306
507,591820.5702901215,1053282.9817009445,1249185.0008213923
508,623502.4686062733,1124642.1880232883,1342379.0109440854
509,652645.3611579635,1188009.4364026107,1398870.3139839277
510,703165.4204387687,1245975.2920503605,1467451.035462093
511,766637.8591365354,1313727.9227426816,1537369.7909868646
512,848587.3111682578,1398490.735390508,1595217.4955967062
513,884570.2946610105,1444189.9400739006,1642454.700009337
514,910164.6339132648,1488905.128582092,1674643.845947997
515,926017.4645210912,1531887.1316410308,1702569.492430808
516,923236.9636181167,1524385.368589157,1680035.8465789936
517,852507.8428305404,1324779.4262072914,1485605.2324830464
518,790884.2745747739,1137242.112062314,1294163.7369914646
519,737907.6290946419,974334.356421049,1091795.7892026675
520,715618.9137165702,889464.9933009022,979066.9790864249
521,792441.1222082434,871378.5193667421,964197.2007149917
522,767524.4684005429,851193.335420291,943601.564415036
523,757791.6630812972,829207.4491115495,930477.6983836838
524,707776.2477462128,817085.3005964858,928521.4041503991
525,696322.6894315386,797843.9198078997,887655.8219409701
526,614606.1541455964,790024.9847365093,893450.2285532528
527,539300.076616329,759890.2157343748,882609.708512842
528,496933.386531755,733070.1622243575,882377.3984858546
529,459935.5718575957,692470.6585348245,863801.6175845232
530,447274.1664960546,683209.2206755434,849604.5018357945
531,449772.0421213381,695991.2109730035,848277.4659178223
532,469890.34353750915,734780.4343676801,889487.7484261318
