,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
180,703179.4686986164,140799.83730200442,166408.716417604
181,623178.1938561129,119764.23803475016,136530.05328846208
182,556486.348141949,93816.19255476982,114014.87018646077
183,529617.5577874037,93555.02753207923,98346.40594420463
184,558309.7906014323,85870.868171807,101025.64931062103
185,610210.8657282966,97335.59949651497,102596.60893053825
186,628407.2997728385,94156.49597341105,106195.08485460725
187,626742.4584537323,92735.98208820833,105841.34080978652
188,578012.9925161573,123333.34562408387,169470.99522622206
189,550950.6965376216,126529.73317673011,187513.08875175082
190,507032.4097941937,126953.98474746759,193327.9009381544
191,445806.5288512159,134148.6354220463,198856.7720866047
192,436587.4419966719,141601.1497655208,205344.1147232498
193,424277.13990994997,138265.93541151314,214974.57229044015
194,423822.809653775,138718.73783720128,225382.13746992307
195,442280.459991038,145050.67556294723,235416.06308986826
196,484858.35840046615,161921.8739715405,258010.6730150669
197,538346.2613541516,181132.18277427575,280290.26014454575
198,626355.8759125691,204876.14359587504,294875.57771156164
199,681183.7558323805,217645.98424242187,304697.09523142903
200,706542.1139825686,221962.51377822686,321800.7098742101
201,724492.7035340472,222670.0240190111,340393.6200195536
202,723379.8037489362,228365.02582681552,337062.377037651
203,743893.5392498726,237596.65314557494,339749.18363755033
204,728065.7712973306,231395.1145527535,339204.35609935055
205,653902.2027786775,202766.40563208843,294267.2583968286
206,580391.4817990821,176754.08194042783,251301.47874609986
207,531259.7793834431,150129.55434852027,212749.8234521576
208,570101.9261730772,163879.75296992614,211871.83689757506
209,643590.8825528063,127831.8154806491,127511.63630241646
210,662983.0458392737,101957.91037650904,128960.41221929171
211,623642.1296127266,144680.85131075486,200745.63940089633
212,632719.8614364523,148665.00832175004,210492.40623595327
213,628417.5589465294,155276.73062680205,226074.32053008425
214,553237.7823108871,154086.664042662,233944.34683635295
215,493842.97964527336,149345.69469527213,231773.16823103197
216,467409.7898722363,151569.35493844448,228745.77578403562
217,446929.97052964027,143134.12739299383,228403.01204691827
218,438449.4001176567,140701.68159510367,230973.5951600968
219,446746.76321801177,142874.67779225807,232083.7562607937
220,459158.44104587357,148270.43227681244,241282.24398829977
221,502483.498171647,168013.55878536231,255896.9844503161
222,573230.3145164086,183521.37284097285,256518.6654365399
223,620076.1811684099,186323.30576482444,262671.3065160862
224,644372.3949691311,204042.71271258587,277066.0857572484
225,678938.6465695528,199332.479527617,294203.0911303752
226,688300.6685743603,200105.47118089162,291823.43874791794
227,695750.5264841754,211990.9382555917,295788.5990883711
228,664424.0250559772,220681.62782056804,287638.3997297433
229,594353.8659713285,134104.2917896505,156220.86005884656
230,554986.2169307317,104730.45902207632,131331.89719083486
231,512711.28855936485,91228.36005787813,111563.95182323494
232,552787.1443220791,91929.30503891235,109647.67967881782
233,602137.6369750651,95365.64238769213,101105.14398958691
234,617232.3627623405,90373.08814312679,103476.20854107416
235,633867.5952931258,82334.50971158271,108978.52461026722
236,599042.599047323,83067.21858526552,111422.01967063814
237,567850.9931306362,86043.61878437517,118131.7087316767
238,508809.8052821961,83319.04933869763,118417.06739872551
239,433485.71464427403,103936.25338934391,147382.92143586164
240,397527.4939806192,122850.18128510207,182900.32327323052
241,389354.62255539733,120066.2417322299,190437.84621100588
242,390420.6453023086,120787.545347674,197420.2975701106
243,405772.8823210338,127844.24585237996,206478.07642560636
244,437094.3995796777,137279.19699410745,225806.85899156958
245,483163.77450493834,167992.77059488033,247738.5964454018
246,571636.487977451,191838.17021147182,260554.96200849419
247,629633.8798339025,196710.69014507972,268197.9368522395
248,662796.2261010138,208775.40658840068,291468.4819372979
249,681346.0910972862,208306.13780348914,310549.90256276785
250,701062.1149427729,216577.80530990812,312629.48784925736
251,698218.153857265,229454.05760869893,310163.1213587752
252,680756.8002326774,237741.5960714837,310692.06311392155
253,611194.9280698354,182611.06936668511,269276.2651177683
254,555667.2273282186,158966.2841906836,226733.9553781023
255,508256.30991382804,142896.16000320384,188792.51598531727
256,535872.8331611882,152553.7182826583,187607.413146304
257,585154.9416278073,155082.8899401458,183533.724340956
258,634817.9814183103,154644.8389659372,197455.6811360904
259,636438.6077141446,151938.50206787573,210917.53709767613
260,616627.1253496365,148964.20988066494,214500.36379201023
261,582194.0113592828,154158.91059962614,224368.56767920934
262,548230.3838645761,149926.85778349717,226693.81361925314
263,489075.37409307086,146475.95976376528,220290.97594190572
264,451644.3316207637,144044.86774625073,211872.7412519026
265,426321.56402890774,134090.90129211123,209241.6583800124
266,410723.6266468277,128460.5480861346,207831.74435826606
267,403804.60527872894,129011.08672330636,204532.76787220602
268,423179.4729954357,135502.70565177157,214702.22694719935
269,477823.60123947455,134094.67246577784,184640.28561236378
270,555866.4897085123,160698.70899951723,189612.34880870304
271,607057.5689021377,168880.57920228358,190405.8713804701
272,620179.5409782869,177659.37581129814,248525.25725102294
273,636838.7582289394,183130.5179699019,268346.28319676255
274,628732.88451855,195000.8323157845,269116.74290130346
275,633527.892758985,206174.84921435246,274201.24366093276
276,660243.0324474719,206056.62875808508,285548.0537592096
277,632947.8661608787,203390.2675731108,276871.9755701509
278,613061.3783372638,191422.79167173465,273270.05758669926
279,626089.578786724,168128.1644701049,217019.02904499366
280,660409.3021787804,178857.9989469131,219044.47116412295
281,711658.5230102855,185650.07376923415,214164.75504420543
282,749276.3757910555,160168.73231393244,212407.48572512245
283,706087.7689874915,149456.78836315536,204053.14782250157
284,643628.6596460142,163716.7556773824,233564.17202907987
285,605875.7215027479,168117.46689051914,232924.706185873
286,582473.1512817717,154362.0592400191,239812.01530099424
287,512447.30678180914,148578.78267500282,228598.51841163513
288,466219.39264272986,143364.19744924048,217391.7485174613
289,429314.23703291314,135623.3472446079,213281.21016182954
290,423589.4897988922,130550.76641974662,215216.54605561448
291,430416.3747305976,134101.34645772527,219011.7829254937
292,461596.57441586023,148597.7657839692,233617.65262927394
293,513054.6036682596,183672.83457402585,253252.45164138684
294,592481.5507591746,203793.2241089876,261569.9020056889
295,655484.4168598908,189885.98074789433,264521.598150232
296,659991.1316940334,193534.73003606746,273405.5337820618
297,672203.9588771435,198318.05522543084,290435.51643788617
298,668849.142720679,205204.32020973583,291598.07128281036
299,678774.5648366745,211491.28479025722,291158.6169195233
300,655977.6174406268,203683.71727408105,289248.1965063389
301,624379.0266822282,163221.85599293164,214688.59207020217
302,570719.9746598194,105853.25711094265,149574.9657398127
303,564055.1349059246,100047.56010249468,138935.04185282535
304,627804.0180746072,123271.49289551303,153392.95529194537
305,670816.1290796896,131042.8681960725,150048.34811680904
306,683105.5377440185,168026.9718165679,185884.34168132648
307,697226.775554477,155237.64161070593,192615.35074339164
308,660009.5409072917,166232.27742874212,237283.1911972889
309,615061.4104467733,170341.24835438348,250481.94924993583
310,597127.179485747,175981.3177171719,267970.1264215376
311,542317.4394612947,180398.41994043998,271862.7076890713
312,501916.71000935644,175545.908363175,266911.98567788047
313,480615.22735356755,168926.29266772224,267506.1744188038
314,474889.83293196006,165059.11772290186,266698.567863971
315,473537.1916281606,162967.54055221964,263373.638857471
316,493256.577387018,167585.27613230655,275456.6900426913
317,526967.6343068054,185936.89815293584,292448.8087081793
318,581426.2001197744,207929.5786108316,300424.8083111489
319,638256.2101953863,220897.7415255586,303540.7636114535
320,728530.9289989085,222908.2240442602,323377.8200865295
321,734038.9273843314,233002.631087661,331653.9086475434
322,737922.4789800261,227437.59439910852,336334.05703126016
323,743087.7592969498,235046.6300981965,339154.253289258
324,744869.6615730282,239075.14799964195,353094.41629289096
325,708504.9112606546,228677.29163779816,326893.64582128485
326,662204.4846000809,211182.79290318696,296364.26837657084
327,654403.3368332209,193403.4684524838,267826.1534023949
328,693138.5103733366,194078.3226102708,271650.1223757527
329,766434.7929067452,208830.28827873568,273041.96887279215
330,784514.0760596544,214019.46540175832,280786.67708447634
331,765175.1209126072,212667.2359434053,280983.22175074293
332,747072.9646748826,202724.51823487418,286985.9761068521
333,721941.4067479918,207206.91167914603,307011.0133126229
334,698911.6992577454,210018.92409113393,323329.6023117404
335,638757.9868197768,215502.66651630757,330555.0140807313
336,627182.7044502265,223434.34056064597,337743.59030977014
337,643577.303820035,230168.49696036722,358246.87927660544
338,667913.4611594062,237504.9509822828,380071.25949602114
339,715918.9584845478,255601.4756921697,404325.7065948011
340,778467.5651968814,275424.9739160207,437232.88256586913
341,848911.7424312271,302722.99296609196,472514.84145355085
342,949056.3743175504,329937.67677368695,508081.4249811958
343,1079117.089912076,367638.0969480436,537016.1872537615
344,1160325.951545283,383377.3549432143,580646.9505945746
345,1201314.496313945,393575.9658511476,592666.4151144202
346,1228585.2834668427,397491.4790718485,607436.6662041468
347,1255387.6509568673,409170.56010244036,620708.5584347631
348,1204066.4018677233,403191.91202555015,616984.3090603009
349,1096258.8882313997,375973.9156421968,567164.5532071228
350,1027564.3219979355,351519.03065680194,513000.8575057056
351,964500.9191003292,338798.92009351216,455344.99922232324
352,981047.2199768892,308680.1694489653,449891.23238710995
353,1011006.3087635541,309349.9267943918,441786.89157513855
354,1033953.1224739425,315182.31403476634,444598.71314758615
355,1034021.8230731062,309868.7005981024,451385.4755081839
356,1008963.2539457513,300200.9320334754,447173.4946884466
357,977134.3217373393,308652.912768366,460947.66797859856
358,939397.5656875133,299430.9150612721,469825.8271713268
359,875078.339289936,301866.6773044734,465794.2537810806
360,863653.5984485548,306875.0009913599,468475.42518616375
361,840867.5490232959,300285.86668573285,471322.8736941435
362,841619.9192225263,296507.2476849753,479496.0799025772
363,854152.9664661781,303364.7974300731,481997.18286469183
364,883866.7870618788,310249.3151693152,495210.1636674767
365,942924.6916807519,332019.8149239752,518669.7177424907
366,1022127.1111122444,350308.1034321407,533306.4299495171
367,1077614.3413753347,356469.77288945386,533769.0277379701
368,1082332.3041035845,362749.9769602666,546005.2789105912
369,1100238.877797677,368114.10065819416,554470.4208251822
370,1097221.3635651215,376192.3482700106,554411.4211791039
371,1081491.8693457218,375182.0823837988,547309.4107236019
372,1047472.0003975589,358320.90234013216,540194.3939531683
373,950664.9181157207,319289.5317411098,477308.100654947
374,850214.3489613768,281550.06427472265,408476.17909987335
375,772420.6304753436,234917.2683904199,349597.81233512505
376,805555.0950984414,233773.49773416246,335312.64011533157
377,815470.1161374823,239222.94713063005,317568.4206295635
378,814140.7759403851,231285.57523595073,319950.14502543653
379,787898.5674879146,216659.93917504273,315640.76966013404
380,749015.7909433355,197347.8491295298,299333.7571705573
381,734887.6461249066,205807.60307469327,310924.2537727958
382,697164.858356887,206677.96222105183,320246.5068005753
383,612745.2065507318,202173.3314463377,309724.4240707288
384,559819.821265531,196948.25135670972,294794.88806945103
385,520427.77526845125,177920.32600982685,282258.80725642253
386,498760.5859242883,169367.80902316648,276418.8926807937
387,489458.32614838355,166005.838177949,268964.4154677314
388,500154.962396741,172750.44599797053,273411.50382499886
389,544041.9161257076,182950.15153916937,283031.8431920902
390,610635.8406794737,203346.16241238694,283655.4817436889
391,660421.8173397228,200599.97146949192,277758.10635780665
392,667340.5783584478,202360.82404154725,283332.061321701
393,658619.65045624,188794.66659615774,290844.156204755
394,647621.2834538306,191020.97565001834,284728.8159021745
395,652518.2734980923,193392.21032828477,282005.4802690701
396,629777.4244616173,194189.64638307426,282670.7744015189
397,624357.2047207486,119728.01373884537,163213.36541757232
398,589557.3666380434,101246.37023110772,144768.94351050231
399,545629.7011028699,88931.93999676613,125618.1079394296
400,576261.7920155129,92134.23119094594,120753.99319198135
401,626887.8505764861,97485.825042331,116356.1242390985
402,653291.1385982527,91781.31620693477,123446.37650590444
403,663143.1537268454,96081.3012209208,126838.6476540252
404,609739.6380313805,95162.91402905891,123845.91849024927
405,581221.0647830517,98711.95304658484,126346.67812957434
406,525159.54498817,91052.83992744093,129304.33249762839
407,466833.07156797533,82966.49895094629,125314.96924699632
408,418603.6856807892,78276.52281175765,116678.45824213588
409,389756.9385401159,69157.09910660978,114343.50547440932
410,372101.14402165473,66378.66116170288,113554.55844125779
411,367456.2033195883,66237.56192992133,111962.6366056184
412,379303.4690802994,69661.23977060919,116223.72089301115
413,406663.53828171856,82709.15055100269,119019.14936332291
414,473153.98909261194,92058.70621393221,114851.24133888196
415,508843.0631634328,101883.87496611563,113182.13401206215
416,556051.7387212772,146026.45170727378,171894.31904194193
417,575196.6542745922,144639.34294112463,190629.9575253667
418,573013.3210259064,174842.54298068886,241566.0341111313
419,587926.0238452485,178961.22436551223,244197.79534544598
420,601972.971010522,188012.2585543544,261940.66933681114
421,570598.3996659729,178527.26931836642,249636.03985999984
422,530798.8443775076,175325.9196241852,230307.50461978235
423,537472.3479145917,180498.1712099189,216026.75328433968
424,585729.9867303664,184808.54067812965,227384.17758862657
425,670121.9272561392,190975.1072355627,233387.4345477725
426,709417.8875108439,188400.43063208347,256400.1873017994
427,703650.9775434386,179794.64215122265,266129.56044082885
428,716854.7096700062,188689.91191895437,270834.5007972491
429,694185.4864672751,198690.9419791409,288154.836352165
430,662249.4123954665,205365.4040074096,306887.15988484316
431,616393.3521297157,206635.86133691572,308716.0126909417
432,580897.3582019147,205906.16708957503,308773.79926212074
433,581914.6131182327,205858.34525717192,318918.3336922859
434,593330.1573807449,208630.61280533022,333648.7357631286
435,621906.4615981013,220093.59884480372,348365.2001998372
436,671504.7601145939,237155.5881656761,371488.1193206891
437,736549.300717865,270429.25490184233,393784.34533077053
438,837063.7537301037,289840.49733362783,418517.55253080046
439,902019.6031707089,299117.8734303703,430440.01238892315
440,928086.1010475635,305606.56759113626,452506.9442332798
441,947646.9220156551,311237.6201315037,471240.5857640578
442,966152.3191458153,318294.3742044912,477391.88824286667
443,969585.144270931,326858.0848292135,479195.1790323926
444,936795.3868660915,311541.975605066,472063.9194021039
445,853368.7794358276,272781.193078827,414249.0980604579
446,744680.1283117925,239396.11813400514,356805.652729674
447,697591.1345155011,221295.01204420035,312531.1325717953
448,736718.7666960091,219377.20642384968,306583.18105041026
449,770485.5623237625,231890.24115353395,298717.1994777664
450,807855.7039972511,218800.5537785108,308771.69345913775
451,813245.1612558939,208320.64984669103,312481.36810388556
452,754666.0555092329,197922.61004363679,290928.35917895625
453,710989.9242176706,201583.31092591354,294863.1113895421
454,680073.0790473702,194668.05552971674,303121.9475887444
455,588866.964710897,193788.14096595303,291845.32391216874
456,543958.6466754125,185437.98697703707,277443.55850168463
457,513971.5011100328,172107.85400004202,270364.48896130285
458,502409.6043406255,166474.11543630902,270256.358464908
459,504984.74008602515,167218.25223088672,269753.080250725
460,525741.4409426292,174688.31354048295,281530.067952091
461,579482.9380071589,196910.2481060721,299213.37390517606
462,663824.3374965324,222613.16732123893,316184.6995453424
463,719365.1801166941,226966.18521027954,315755.6588244459
464,816868.0694730341,250536.81406888115,370975.2028491524
465,813091.0701018122,256616.17215081785,385721.8539473792
466,795080.6363223795,258745.82747504266,382886.03154764586
467,835488.742196267,267130.28916758497,389277.02356390236
468,827457.0074595701,266111.4041832634,396494.0826727412
469,761944.4288068246,246771.995696268,361131.9746792182
470,689434.384259987,223542.75093478305,320818.8554941487
471,669555.3766059461,205966.21359035675,292724.4221326179
472,713044.0406431002,215029.64637263992,298989.0576687586
473,759037.6221344429,221805.872568441,297174.5093024228
474,798494.8109157087,210722.96126807004,304423.790264545
475,762359.5526689325,209281.65814086085,305735.6499022766
476,765958.021315606,215238.97101934673,303400.089379176
477,757452.8661979436,214436.05457623472,322335.1504726568
478,725285.201931466,217934.0690755141,336602.1808249024
479,663233.8839291274,224743.03610638162,338011.8772634844
480,651194.4319720165,234291.9385611746,339820.60389728035
481,632858.727878793,217819.79278304186,340450.1791812254
482,628888.850018283,221033.34033222598,350460.20161886717
483,636198.6310784477,224842.3275507595,355148.1706562069
484,675515.314518581,234139.36814831954,376566.40054381255
485,726523.6310788215,257705.27728048232,401403.09275637945
486,787998.689844821,277880.7378791154,418957.5029425725
487,867752.4330023085,296286.1054559845,430302.91554569104
488,949553.412469064,301369.82429586176,448149.32357607
489,992655.171701755,303542.8440545975,463244.4841987673
490,987588.6654092234,306702.02042267274,466422.1584842675
491,972513.5631128738,320915.9922398924,473923.0156621418
492,1002236.6882737911,323730.6609841674,492012.9815200812
493,989519.5385397241,316437.66641328856,478007.3110855844
494,963548.6366691348,311715.9828953585,464695.3141421887
495,935410.2790341548,298962.19009128097,443697.68369883415
496,881544.5466269683,256258.75496387907,374154.9591538012
497,917310.4507493135,259441.1498327253,368280.63679714646
498,934261.6865752253,255645.88022511275,372174.89844176517
499,919791.5609575247,246362.71080374374,372238.08955993043
500,866336.8330500502,244280.17033540673,365429.4209547748
501,827973.2160929472,244841.69207014897,372990.18345994124
502,792455.3010154428,249883.02215963704,377841.92637660896
503,730679.0092726881,243588.90785935227,378851.80794980604
504,713748.4791540259,251828.19844978073,382392.5667425398
505,715344.9022101194,253874.19777515394,395027.6594236254
506,729007.9761117835,254956.22229052498,410462.0963843919
507,761242.0427064905,267903.4555487945,424829.1725439658
508,809210.1148477716,282217.789423401,454163.13391702675
509,878432.8714595436,308739.3139871289,486186.55486419256
510,974333.6214474898,333640.31710600876,522369.40958790015
511,1081572.923078922,363205.8310624227,543513.1219511336
512,1181787.1404999525,382583.95464670815,568339.2970136167
513,1207137.4830228507,393969.5233598697,584421.2501243587
514,1225682.0485930722,404812.54738041473,593828.8651095495
515,1222796.5476560784,416081.6174274092,601155.543350476
516,1144086.117148662,396252.4197090091,576614.4131716787
517,986069.404296689,345125.2182800869,500446.3380662043
518,869339.2611505581,289908.0941063779,418300.92958028475
519,785337.1314138627,242937.36392815848,344753.6427923857
520,769273.1271922964,219356.3792828744,311850.8484740175
521,791401.7260912685,216450.96596970415,291584.02685291535
522,817365.6303760953,204748.95106241826,291415.99679739965
523,815034.7259395182,204673.67330875996,292702.048077361
524,765314.075820367,195375.73001080877,284491.1198147625
525,747037.0054744498,207805.93294453836,302969.2270310005
526,696867.0496259338,206454.37020302573,312083.7989115187
527,624290.4248407703,201564.09461509692,307720.53866663855
528,579816.9752461202,195448.57162977377,298997.0201952143
529,561121.3163034943,188282.82260895474,294382.85287824244
530,557194.5354257247,182844.81782209332,296346.15338787093
531,555863.2602163231,183511.44518663082,295059.56663591694
532,581603.4711609738,191925.32194715817,307971.0491628487
533,629370.1929190792,220690.4976078468,330106.84650442825
534,700075.8471722755,238474.05139722655,333367.7901472351
535,755601.8641739201,242961.5465999976,335112.02031583036
536,746874.0352466998,236763.7184664493,335183.44598518824
537,746546.2625974911,229936.60176550248,343683.8530044855
