,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
260,549711.5641558502,758770.8653562452,878455.353655667
261,515620.55588426907,804589.8298236436,922739.646433028
262,453740.0938865851,813845.0750513668,989669.2338419857
263,376461.310736433,778635.101896782,1001705.1264215022
264,329986.17949302995,760406.0257460197,983475.0686889705
265,316759.8671572311,763933.3188071611,984826.396529545
266,309081.4055405781,761778.144255895,1001563.51222732
267,319247.86922365753,828972.2653768422,1066029.7907738187
268,327677.55844941334,913674.7740852898,1124392.4115101255
269,366733.270385754,1004307.1187741993,1229410.797574838
270,428674.2896556028,1032729.0462690567,1264577.60961199
271,484754.4786741981,1080097.5680522711,1266577.3727563992
272,481450.5932609908,1055792.1324909483,1222410.6695491746
273,507695.8014744322,1065365.5414937446,1337069.493479438
274,517298.82310800336,1100556.0974680982,1389479.0362894305
275,519773.6814046394,1119183.9985303304,1388771.9750455795
276,494598.12669617136,1133893.8485615724,1419897.7867656006
277,485306.12419267464,1108645.3760234031,1374877.2358007103
278,479277.59371860715,1066644.4305042408,1365089.4600520337
279,477380.59969992394,1049916.0695970466,1356017.300787025
280,505151.7232390892,1046774.3825589106,1330466.3491795212
281,557472.3021912794,1054002.981948121,1268099.751574687
282,619480.3271696568,996994.6142027396,1218984.1629557551
283,612344.5922487768,929858.962685162,1161418.7221124102
284,567243.3117004173,877536.6498422956,1056740.193280076
285,518569.8704238506,891045.9220370259,1015714.7971520992
286,466965.1286331279,824186.7250403868,1028997.0571993273
287,365866.1128341129,791677.1368022406,1024918.8362015967
288,336824.4480347871,755931.3630337585,983767.7095674196
289,318142.86503573944,751607.8537963117,975492.1677840714
290,314072.69951561047,757797.659187725,991619.183670391
291,318326.92676283297,827945.1420862472,1057110.9806775758
292,328144.76948205003,918747.0087711406,1132511.4790226568
293,373741.6145393469,999732.3227142968,1224649.2391908376
294,428633.5819355349,1021699.4172556289,1262342.4079416308
295,479296.3039368183,1043066.2863601432,1248644.5147471507
296,500100.36637535016,1004189.1699442781,1199511.7220693885
297,505014.3287212355,991363.5553601953,1257095.4365781238
298,497691.69840785966,991501.3275461912,1288056.493645768
299,484897.70709823957,997348.1128776644,1267252.8745548304
300,483232.2382480751,878284.1265471217,1139210.0859698781
301,476748.32026114967,775507.9437129591,1015400.2125758639
302,453853.9346448397,820983.5172925004,1052390.0544888333
303,471185.20343779156,930140.2077394954,1151109.9631324513
304,517779.190864617,969506.1167044559,1188668.0215809576
305,581925.1972571983,968943.3519869104,1148133.9002116185
306,610538.8666259648,1021155.9375518614,1227326.9106011563
307,649209.7802087268,1083686.5417906877,1301207.5153999121
308,598901.6639745785,1081878.9477081362,1309319.5553963608
309,587295.7742495823,1146753.7959246717,1320526.3757179177
310,545950.4278385337,1161409.8208742635,1429913.9839711224
311,449625.2366326018,1152032.5405189588,1450167.2576306085
312,411310.0587171264,1096598.9971946473,1399108.3693014684
313,401761.81620237883,1143459.860939318,1440573.9785283988
314,379554.9949012741,1128276.388818288,1446933.1320296791
315,382271.61178008583,1177394.9607296726,1476735.705699696
316,388944.85287563223,1242705.7928978007,1536861.5679423902
317,398754.1108689934,1284640.724288146,1605680.3298944137
318,440874.5234089905,1290528.5676113886,1645680.05201327
319,492787.90994821803,1333716.9853869835,1637466.8888526305
320,558555.6269064889,1364465.1241638495,1651820.9734976094
321,597310.6566320893,1332383.9471623665,1663378.248969596
322,587816.0441986349,1316834.2476169623,1679364.767185213
323,587980.8763173705,1356730.6422825442,1703605.934057644
324,603394.3758951911,1365190.8446053066,1726044.9350034432
325,572879.3780300657,1285257.3881168645,1623945.4428247586
326,560486.4372417211,1210767.5124255512,1500181.202216506
327,532616.860747983,1121673.3772297413,1384180.1522214862
328,585100.8843225276,1150110.4340242038,1377306.4650940648
329,623966.3644422183,1185966.7983029045,1384453.4571131293
330,677463.7960975389,1148969.045458205,1413061.0491670792
331,689517.6425096149,1136120.5088442694,1393475.7860727257
332,654383.3489638406,1155664.388576958,1399175.8017533422
333,614150.1136178934,1212308.1209658084,1453473.264183956
334,554866.3214525712,1218347.3115655778,1532976.5001823206
335,464213.17850733275,1274669.186770436,1609482.2538505627
336,448707.5578901584,1287727.8795870896,1641413.8331506513
337,436651.15316293645,1347358.591708299,1685307.5009177334
338,439359.0172655205,1375039.7225139663,1750434.508690865
339,458012.68313403416,1520961.8997747214,1888316.0892988537
340,479026.68885913986,1639027.5286749918,2028232.137515714
341,500279.56997016637,1742442.4908436146,2167615.3499476537
342,563553.2173975407,1855600.2520841453,2304884.098791578
343,632278.9505463364,1995376.1910279396,2453947.882659862
344,737721.1246644334,2086815.839072758,2551109.6443774053
345,794168.1094905082,2153704.1340817357,2638151.209246419
346,822720.6435548194,2159883.4200369865,2704650.5133971428
347,800256.341233184,2202461.2656911453,2760578.2589004957
348,785077.1708510198,2179140.096475648,2722799.339220724
349,697927.9069009289,2024339.169058991,2507779.3254501796
350,655008.7278485126,1834688.1115425718,2289387.1385105904
351,637376.9608620533,1658730.2404286251,2046218.5172529365
352,713514.9399791467,1654026.8628629432,2002976.842871987
353,760169.3012736125,1651406.6411359697,2011164.1937745106
354,805408.2169544711,1605845.4504110431,1997745.6900290593
355,779561.0144147068,1634783.0799493408,1999138.8359141548
356,761060.9537234076,1655897.583193195,2021955.8588734188
357,702862.6168463433,1718900.1585510732,2068685.784139752
358,648551.340971212,1679115.8487377719,2104718.4261691687
359,569917.0327770074,1688059.1966816133,2131583.0651833266
360,542459.3727727693,1690809.0687157912,2141063.647378442
361,525202.6361219906,1695358.2176181893,2129561.606395888
362,515640.2126724862,1696420.3014952685,2166302.211962695
363,529265.6205132823,1786168.492984953,2242613.5327730337
364,541518.7828982137,1852911.7664713042,2314831.67986247
365,577277.6724587377,1940963.7708266324,2396876.430732851
366,648420.8096372398,1977344.4145789384,2433145.817891745
367,685032.0555092781,2016830.416320762,2408195.0384886255
368,718772.990546986,1974208.7528329762,2409106.2379614823
369,716738.1414302781,1962595.49960021,2447338.7982569574
370,727215.2212129227,1964316.7867476416,2473348.5406187917
371,694805.8183859476,1966906.887209615,2428268.830052557
372,671926.6110543709,1852921.7633152036,2318904.829494132
373,587093.5012051673,1621055.975955148,2062533.922129836
374,556438.5143079618,1421427.5723124738,1829821.9919365915
375,545839.7282517947,1263372.344682296,1619592.8179679092
376,583085.2510499903,1285529.183801368,1578452.9796872342
377,654199.9081720012,1320567.286243187,1556790.389361104
378,695975.5603868586,1279562.9875997175,1547839.7747895995
379,673678.5692366138,1210207.8976265849,1476901.0775382149
380,641070.2967246867,1196376.1471010167,1477486.817615866
381,596733.8262498619,1230373.5664299105,1472152.7368468947
382,547745.3048361386,1196724.4857960807,1508367.288423548
383,451766.03557637165,1197148.201789058,1498008.6064197144
384,411836.14432191756,1140384.4741138178,1456741.2753846573
385,385073.78491577704,1103288.9345790588,1393187.0345315328
386,388458.7674469737,1084054.8358872796,1399276.9407715534
387,377550.39397567825,1132523.472157456,1414478.1705240721
388,383063.196204783,1192700.2349650976,1461193.7127549911
389,417274.7764997421,1220315.3520606298,1502529.2547746568
390,466503.85952092486,1227809.052969134,1499470.4462718659
391,534064.5744052194,1264116.054708805,1446161.4951114415
392,528142.5454932383,1163933.6500619273,1361908.082179344
393,513590.9555204263,1090234.9781893012,1373550.791744851
394,516071.74254897016,1093980.0026801957,1373653.1060242357
395,534289.0843510497,1071609.1786782863,1360517.1162771704
396,499477.8923325261,1042155.4195715841,1309911.4883309095
397,468281.4653403372,896058.5824597721,1140180.4922798078
398,456807.0600754476,821322.3135707792,1038087.6688541326
399,456903.0332035297,738860.5731209926,937505.0944397345
400,475892.78087924555,740751.3702617456,919266.6127424819
401,539313.8983534088,796742.6771365757,916452.3970518009
402,593070.0156575947,770159.4876544401,901056.6988298589
403,595488.8162975389,781460.2657183938,907536.930851456
404,571968.1516725909,750836.8547852153,878634.1024814814
405,529411.7607403152,767837.3287926203,886026.090572769
406,477158.6913052526,738338.6644936898,911201.4485774431
407,372443.4503148696,705872.5798823297,885807.8194169865
408,333120.3202250133,672303.1616454622,846122.2004540019
409,316752.0719642078,649927.253408391,827376.8806973147
410,304744.01806128037,638613.3293065084,822852.5758538027
411,307290.4822831449,692194.4005413656,866510.1319139131
412,312601.2856936644,757191.8966035506,923229.4787854272
413,337893.0423720173,773545.2330747816,958377.1730354014
414,388500.1706216152,791655.7220613944,923752.4682356528
415,451937.5172081482,810909.9981304071,908278.747402006
416,470350.7630769682,887912.1718589767,1021085.671220883
417,480592.86325983674,969282.8086411508,1199013.393405093
418,485511.61869184894,996219.5532339779,1277250.7309444703
419,502571.11667833163,1034885.9073212198,1307199.620994775
420,518081.2338097564,1104582.8543222507,1383153.5969516558
421,485753.0979137619,1068666.3057976393,1335548.3633812105
422,467366.72152922937,1023463.8356835902,1306088.3839667991
423,442139.47606522636,997244.2469582016,1268151.0426968017
424,511440.16832144576,1061363.2026507962,1313373.9395650527
425,599602.6188382735,1139822.940859157,1340263.7108198504
426,659099.3337074231,1156415.5119800572,1363391.1752489596
427,672783.0191878622,1126526.6937199477,1352529.4059785004
428,618090.6615766159,1153191.4803610404,1390995.6453591252
429,585897.0679071699,1211112.1231202313,1426215.3731456215
430,540723.1546917768,1217581.3135216213,1494331.2849520834
431,459128.4572421242,1182948.2682113943,1512932.2847030938
432,424137.5766396734,1179010.6741617543,1505639.4883808594
433,412296.3798717676,1224543.9013675228,1545200.704933117
434,411239.39891791804,1233058.8727737423,1599179.200836859
435,430812.03038112866,1356299.5122510432,1708680.3145166156
436,455010.7982900345,1473353.4285643843,1825120.1277696395
437,477368.87677173375,1590034.7259843233,1966380.9243933216
438,564201.4612128978,1689401.948895668,2056789.4111449143
439,643774.1422876989,1781240.4606629892,2094313.6458734786
440,640219.0819904879,1760699.3121906898,2116643.7055010227
441,667813.9308430821,1734614.5740065803,2188082.307099236
442,664236.8266656217,1758903.358710292,2222102.7075213683
443,653154.6157105049,1764572.342626963,2222222.4740024814
444,635894.6976823228,1657553.721291788,2153902.9304632223
445,552499.5276890263,1461611.9793431105,1890347.8830985222
446,500562.2276853174,1298204.2418196886,1692137.300625972
447,503599.53187817655,1192050.0686216303,1515714.2684185728
448,546861.2051916838,1200188.4185132661,1488618.906310118
449,622607.2954546079,1212735.520206048,1447439.43116573
450,654236.7680664742,1174587.1874842902,1438121.1858529071
451,659792.4908413842,1118474.2812710244,1408632.358796987
452,638250.0091327964,1094555.7980681516,1342653.3060460568
453,610608.5584624863,1116628.835384023,1325291.3858955114
454,538640.69930469,1095478.6969615594,1358216.4793105114
455,434132.30040917377,1081076.4451697487,1383440.9987743967
456,411908.94293682964,1045400.6977363544,1348181.6187611783
457,372923.35147680476,1031771.5983571251,1315953.0210135442
458,363354.37673551455,1018376.4041484516,1323184.5889634392
459,371819.63099462696,1083363.0754547545,1363597.6128715472
460,386705.26404258644,1156833.4844755172,1422721.2408722357
461,417984.1741021559,1213202.7508318198,1505732.356193973
462,481443.6666201843,1277191.7048111332,1545854.7709593966
463,550709.8392092212,1276603.1665688464,1547245.5101146053
464,586167.5047357368,1358614.5320471448,1606948.087407429
465,570506.6247325455,1370047.1029365193,1688051.6492566124
466,559545.4303555436,1433527.419147699,1781117.8566059028
467,587869.0871749087,1478731.4080130542,1835504.4288857675
468,618041.9132735778,1526701.9391088663,1895249.8381632767
469,541539.4390193113,1405462.312468705,1748917.5839466506
470,500466.2482284512,1277560.9907271292,1611319.5787695565
471,508736.7233279624,1175521.8936598864,1500541.0326983917
472,566433.3882975011,1201231.1628687757,1518557.6218473718
473,639777.706542666,1279312.7187285682,1527289.8863274744
474,699955.404741202,1241045.4150270876,1512625.2193331392
475,671707.5251811075,1161239.2796693207,1441255.9322532678
476,671996.212345967,1192806.2358036195,1469941.5518061842
477,633776.3768906897,1254053.835634753,1498546.9639299186
478,575454.2662727918,1260440.840947688,1583198.2098737375
479,492789.90267661266,1271613.9424289803,1642650.3585576063
480,451994.34736713226,1280415.0585093093,1628740.0786874185
481,423489.38177713135,1263856.568324403,1608294.867605852
482,415439.45093940815,1274100.4731366779,1641023.2696292903
483,426975.83492936246,1378827.1107473029,1735620.9783629035
484,449206.92705911683,1479181.0636971728,1835767.2580159912
485,455358.11366516055,1558667.2882436465,1929491.8129398262
486,501630.50751462724,1589266.8134739245,2019461.5525345283
487,563324.1718130868,1670933.289060345,2050291.5820365818
488,634387.6661918563,1688467.1454191464,2040649.0767087718
489,666836.7494610194,1696897.245077776,2092970.805500325
490,681166.6947988439,1691971.128704829,2122960.5203965884
491,668776.1490579305,1751439.0039776317,2173015.5224584467
492,670290.409886382,1742962.0504973924,2193933.081837148
493,664706.6669692345,1717389.469606462,2155568.9388973955
494,634971.0412451137,1676317.7201170574,2098042.940427646
495,631994.465231979,1616175.6464943406,2034720.0884044252
496,665225.4546804151,1548058.371172613,1921601.107659892
497,747998.7238417779,1598081.7246798323,1919191.8687777028
498,769049.0058109032,1538496.6083762576,1915415.486845381
499,743045.4721987736,1492649.8539536258,1852831.2439813123
500,704492.9771326014,1427030.231029863,1756086.763911944
501,659272.2069862933,1462681.1670109762,1748150.8983233592
502,609194.703486964,1445983.3065539557,1786922.7722347458
503,537675.5121608303,1466773.34083959,1856745.5672008048
504,494906.842629285,1482700.8148374883,1868435.8737196557
505,482002.9647078087,1510825.3607339868,1903075.619731086
506,474334.7308174921,1532999.2810812236,1950681.3986291576
507,487560.6727091152,1648996.3930829098,2060600.9924269752
508,511970.51809465257,1765693.705461591,2201709.839932177
509,537023.2526444417,1862081.8750181217,2320238.811378907
510,621193.342069521,1933448.8973505672,2420886.1830945075
511,668808.0781313475,2026842.4941337097,2482705.384196639
512,727067.0353461794,2091698.8145116374,2514549.2975716926
513,756726.6407895883,2094023.217804855,2565914.745529872
514,758999.846522484,2092121.1974571433,2590175.0617856192
515,757973.4187831093,2130575.0683258157,2601584.642818075
516,746837.1988930599,2038963.5436508008,2483187.2059722557
517,669958.4354401848,1758975.8724693158,2188819.5245289016
518,583212.8230988034,1488030.084756069,1888023.6089043845
