,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,379881.97189205664,71823.9027790512,77955.50933705438
1,374310.8910496846,78120.73131588544,85896.28131947799
2,385513.12524280214,82857.18911680937,92855.18227388628
3,392964.71166137105,83688.69055982164,94580.5909429202
4,422802.507469198,96652.47787487465,104233.67417873137
5,453365.100121341,98637.07880900711,111580.12030444594
6,491373.3067513303,109834.82967553071,120931.80000140645
7,563006.0880742043,132718.9946918595,129151.9384410858
8,646794.9360010038,221843.06495083641,247394.5436264354
9,710968.2644460801,243732.25791308837,263995.84182711726
10,759970.830446429,266931.71894585533,282746.1387429948
11,786509.3655535885,291767.2703839264,303125.13294643903
12,800085.6389292566,170041.71222792685,164454.26781277082
13,661800.9225588682,133228.20841299824,128532.38989175807
14,555806.1791488683,105486.05889005425,96274.66496037053
15,497090.0063258585,85107.37929993417,77331.80398731363
16,531672.9721319492,97901.27264251104,74358.5537665904
17,583366.4084491322,102255.59130208737,75850.44352904521
18,618975.9883942952,108694.10073058838,80093.08171152479
19,627655.2556262331,113106.94007997909,81899.19423062804
20,624014.8905770463,105804.13839891326,94627.7986662975
21,580485.4898057531,96656.92033677359,93688.05005044407
22,527390.388797873,99494.22430223186,95617.59767767931
23,459350.0009260532,94941.91655292541,93055.15903511217
24,419705.755208852,83961.10569528837,89611.45416739973
25,383457.5643462505,72658.97224486395,86823.15570491822
26,371004.11121663434,71033.47046420998,82856.53512866293
27,359297.6201803381,76872.39422932419,82402.66208036712
28,386708.5610802166,80462.92240465824,90273.68222566516
29,425498.98221906484,92271.28920909572,100056.61296580112
30,510774.9337754583,115716.79510701964,111436.26620717513
31,608994.3867741056,137682.11152364785,125080.4410047256
32,652794.426029829,152017.9871819222,133174.90295480198
33,687072.5679988671,154994.55359832698,138179.11113256626
34,699509.9848903064,156153.14499348914,147852.0149394392
35,668695.3467753534,283138.3263757117,267674.03962968104
36,679436.1741071857,269583.43754755403,276618.48388384626
37,684952.2697342546,159789.34042104465,153612.73351563222
38,640554.5397518091,146524.89395666335,143777.47535902515
39,611077.1112569998,131755.94167359336,129906.54183438476
40,653218.4690253533,138730.30937065333,135787.7023464997
41,728093.7308332287,161720.98993531705,140097.6646306485
42,796495.0122898471,155421.84428479185,140334.49172169136
43,802441.1156999327,159709.968005688,137563.90466649478
44,717584.4547045241,227062.19043605053,249229.70398960216
45,700734.378853297,243649.5726420508,251325.9840291226
46,680640.8778757008,247741.28885375004,261807.70218924634
47,630097.7745524168,251091.66053822936,269587.8562192094
48,594250.8769949704,242076.19297986495,273688.80015008245
49,593459.609875354,239506.56275509504,281720.2752007408
50,594033.9907627978,236758.85418196328,285896.88091734255
51,596560.12520513,249128.09100171298,291920.25321542425
52,634600.7685065612,268506.45513903006,314920.9982733015
53,688101.0102230343,296948.43287580577,330300.05010935926
54,774633.8566917155,312360.8652644698,347091.1536616841
55,883512.4750015263,343553.91947574174,376783.0692419022
56,952023.6083186001,383566.2819506603,399578.7269124631
