,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,495974.74855701235,1359825.1606071743,823493.7475156175
118,435951.6721399127,1406879.0542453604,846109.9837652481
119,359945.2726585587,1423113.1641519608,890739.2202849869
120,322189.8893371361,1347751.0981155457,878506.5160909208
121,299710.6188077677,1333706.7513353098,883017.1884405011
122,294106.94378750515,1391778.9600648652,910979.8234884102
123,306140.8646257482,1525598.3004296045,939268.7780376326
124,313919.86676397675,1529235.0724729246,967171.3699292457
125,347016.40591380553,1612412.0446575093,1004431.9693176289
126,393233.8419577959,1680723.3518804417,1014266.9472980616
127,452770.3193330256,1743036.9175978971,1021172.8373567074
128,453476.0568302965,1680745.1433288509,999416.4637576472
129,484454.31162999076,1734415.8584922235,1013161.9029788052
130,484473.6115541035,1746689.6355302413,1030516.0857864117
131,477721.3307411915,1677331.0321704426,1019839.3749074432
132,461904.7639576544,1601105.1010155987,984310.3078060234
133,447879.5105642472,1341949.3476635758,822748.8056562215
134,406403.3752442557,1081005.4303373178,653860.3150638237
135,388441.9769115781,912181.9198805435,536728.9876415941
136,440563.72562710027,882041.3663725166,493565.2954328308
137,528654.7856848595,852332.4172442179,464040.8041930907
138,569411.880552481,801575.9691513077,456325.1031388955
139,539362.0723667828,884361.7534853687,462216.7368534442
140,500519.79301350313,904715.4811312495,468324.51517896727
141,470280.45465392363,937701.0852083805,508965.1835805328
142,396420.4495731545,996407.8957918775,557257.0180021966
143,338355.98523713433,1001930.106412123,556924.6836613262
144,307829.8124523545,905850.3849393895,554799.0197886018
145,279558.3825119165,868740.4697990335,545342.6770587664
146,268637.8492927064,907367.6090143826,562673.4336511253
147,273770.9674410433,971812.0212217922,575391.4669111458
148,269612.52494259295,1067921.9402736078,640915.1148131128
149,283594.4954791635,1154676.144251002,703563.1776303801
150,315254.7898841036,1256789.4766763463,736922.6670162688
151,380607.1611977851,1376378.9185492368,774049.1404857002
152,460445.17523194634,1469036.4731440886,801644.8208477594
153,485917.49839428836,1552227.2090719915,856410.8532911023
154,489198.36127502425,1621360.857727722,881212.0419605545
155,478299.0928171014,1590384.187000956,903232.3430489029
156,493700.9536271304,1430966.0455356147,812177.1801058885
157,459240.88613037893,1145222.396821828,669670.2301138093
158,414212.6901378092,878258.3041759003,528759.8004620404
159,377341.6644995405,657455.2331079711,371363.3162111032
160,415053.30742853746,602383.5774119011,325768.7256109705
161,459606.4061068926,580553.3673993675,282966.9493491596
162,497102.06211604265,549830.9753953159,270979.03353319963
163,494949.49990638584,536137.745979373,264097.5001157201
164,447814.77204215864,584049.1819620327,288563.1156422356
165,437356.87180342915,593855.4593236335,310670.1730492443
166,353699.1475884796,640394.3900074547,320378.42386257095
167,299813.1418467024,657055.5654580649,355985.1273310505
168,268637.38807275705,636864.2688193136,374546.2563568199
169,262510.54907548986,643433.9384741635,402019.69579299714
170,247904.6931920848,703816.2839536222,442714.41557991307
171,253246.9322482226,809200.2640495193,480382.0807849852
172,264609.32395870844,866910.9708223279,538809.2291147861
173,284772.8529491685,949235.5228685669,598890.427176079
174,325779.1287237692,1043168.3826119013,639029.5231330569
175,386660.58373624686,1163660.2596682946,687205.5287042805
176,439252.1938998541,1275620.7247510876,734820.5178270788
177,470065.61834822805,1412884.8229825406,786082.9037549114
178,474945.5103027445,1465755.8443394697,823042.4605757567
179,499169.8604521313,1482071.4450121974,865095.7949265394
180,535748.9197635696,1373582.7501854105,814853.3419322338
181,465652.3338566249,1166832.326019086,707854.3641764113
182,456529.6838670198,968460.5201169936,593788.9114811776
183,446478.4870665964,799415.8962211101,496103.5053333412
184,477451.94342131435,831143.6476335333,480719.6984341804
185,537725.3636207051,858435.4789074914,470972.7312260551
186,552107.4186941377,856844.925696826,478346.83928244625
187,556487.3209500738,890424.244820473,487003.3785222563
188,519063.8479614504,955986.0803995249,541170.5779452343
189,493037.41444685124,1042055.5208254085,622055.0529170755
190,425651.74505562003,1104212.7451663383,662893.8923083392
191,348872.9241088214,1150329.631753906,710317.7308338165
192,305565.02406935446,1132608.9009803492,734657.7413092378
193,293505.0238050635,1169681.3474958679,779409.4696915861
194,289354.21822943847,1253962.3634833952,821762.6772803533
195,293325.0445383306,1362471.9433258346,864580.0630426749
196,315990.35018538305,1438078.8470772936,926850.817588697
197,343768.570441325,1541788.072957411,976887.626221678
198,408687.2623292798,1679993.879628029,1020213.6318741153
199,469378.6708795109,1781953.4648960603,1055788.614061933
200,498292.6043907831,1787327.0872906493,1096375.650739667
201,494293.61364189937,1850969.6571308838,1120269.5617165994
202,493937.28138744994,1904644.9126625566,1160570.749759717
203,488761.85043369443,1892343.8060013154,1164941.1069832928
204,490037.522526678,1877950.2849591018,1163095.586566745
205,455820.8531602618,1638513.6437986805,1034416.4543769268
206,411953.0205112988,1327665.6982338699,846872.0621125861
207,404394.36084365816,1105142.1614694307,716859.4567730486
208,464192.26566286746,1139616.0134659307,668903.8938002684
209,526538.4917552762,1106370.3335483393,644272.4425771402
210,561755.3853914392,1076651.8153335473,622474.0926383318
211,545995.7480401769,1194579.398661794,674031.2238731154
212,529912.7144119343,1279952.6622609121,725077.6573371209
213,498005.1794385125,1328434.3772388522,777739.6365081959
214,415852.6341996941,1357972.7155400624,804786.2514012121
215,329774.0973716933,1368522.4390447347,836179.1190049713
216,312393.67178983364,1265924.1127797842,810296.8608120988
217,292736.85367922287,1228924.9507698948,802501.658250222
218,284525.53639992804,1242643.1598726497,791016.0075662724
219,288437.6285883596,1298753.73295783,778723.4690912121
220,294448.94593245036,1292663.831964354,787456.6718881505
221,317533.2008289864,1341781.892006006,819527.5118886362
222,380646.45764243795,1448520.8629894578,841817.9066850379
223,448496.6265810574,1490258.713823559,869882.3800264241
224,450118.6945206077,1500305.260759184,899810.4789712739
225,469809.0499184151,1599703.6452130894,918176.7631177509
226,474590.65466884844,1723472.0853905836,981553.132665292
227,472565.62653369404,1640051.2680538828,1008745.9603882099
228,484263.0495158769,1641110.6654333102,1007584.1816762183
229,437569.74411452556,1429927.6566546336,874517.2633129988
230,437030.79202751524,1111949.2466696387,672216.9244836782
231,428864.2779616972,928161.0519427052,566603.5298492615
232,489794.5281248749,893347.884485405,524970.3358659489
233,557426.6328756686,896363.3339675443,501412.87151991425
234,555783.3437063688,852462.6994976467,492500.24296116934
235,548212.4314931231,921608.6655094473,484337.441897881
236,549079.5018379206,979034.5534493119,521865.1053556244
237,482860.0254723692,977492.0803144993,555157.1333956191
238,404230.6790326912,1007858.854180333,574400.124425551
239,328417.2766091257,988653.6382628402,593988.0658104863
240,299746.198040165,948282.5768171971,605391.5776230611
241,278829.7673411959,980676.0748930002,634604.5546903422
242,263346.9647602389,1045398.084354759,678145.7990423046
243,272910.65229581925,1147184.6245733437,709711.5675756481
244,289922.8832437199,1189149.8572671423,745896.3728275144
245,323472.83409082476,1273429.056133122,802604.1896900058
246,412304.5561850462,1404431.895370693,829703.7636995127
247,456427.20908687275,1536776.4343203786,877179.5590569265
248,479700.58102109603,1522684.4606957084,901475.8441203234
249,493915.9602900972,1641792.5941563454,942956.1177714362
250,477451.60008315387,1721515.0893164745,995184.1745347809
251,474570.12707530946,1642094.4104308598,996195.4070375001
252,486672.11429832457,1596249.5003445307,986596.0841452106
253,415267.69301986595,1401911.5137092287,860852.1855368466
254,408360.10450498684,1093778.7869451027,658746.7463729064
255,410132.40275936516,875810.7078435861,549841.6134223006
256,435715.9359027012,895282.7040153542,514881.57219022576
257,511329.719274455,902625.8943848644,517522.03428863286
258,557661.4317162766,924478.6702947592,519839.953746351
259,567896.1605308311,1011936.2468690301,551924.9180216882
260,537628.6147284363,1074435.2280755704,585006.9184542436
261,463343.37955413846,1148933.342596806,644597.6664680493
262,402072.2017580541,1220528.5987887543,698271.0264303535
263,339882.61841844296,1175119.60960348,700936.9031520367
264,293162.45419695845,1093119.1406487382,685747.3940578764
265,282132.25736383226,1042591.8900002838,677171.2390148795
266,274910.7164025188,1067963.0075699284,676520.9667026108
267,277977.72480328166,1115635.0013574718,681931.8381330749
268,299366.8114479164,1093398.8653556828,688498.2046352006
269,328786.87617108313,1188919.3705871694,715971.2614273682
270,386794.3832562114,1295181.4309273208,734474.0131759116
271,439218.0220229828,1351067.566786461,773859.9092999786
272,442326.5022605897,1343583.4235636818,782674.8884367809
273,451295.79089376,1413747.4476244696,801531.1011188849
274,471606.31997825473,1433207.4566453814,822116.829957886
275,472739.655867729,1381458.6469658013,849083.8518710543
276,481228.6133584864,1414002.986839215,865832.6749949909
277,432782.0896296541,1361974.811504185,829924.8147176269
278,404764.12380110007,1296297.842103833,755870.1279443597
279,427727.6094680338,1258260.6477947475,733046.5659190203
280,479053.73920343263,1217142.570976444,644538.3094912232
281,526551.4826935638,1170920.3110141654,606742.503961846
282,565826.4377669494,1086696.7519418576,592062.9112998891
283,553109.8509599413,1101732.9262084074,561926.0852106012
284,528698.6263692512,1139101.5253088442,589576.4294452434
285,507650.3299408124,1120909.9448982568,614763.406080151
286,433371.66334302415,1161277.9721177795,659007.8128161322
287,333077.4208525141,1150226.6178429183,659565.4093062012
288,297547.6252801129,1035060.400416416,638778.137575965
289,273096.70490611537,1014980.4977433134,649241.8232285093
290,264658.70640549343,1059821.4094135035,653938.7080098839
291,271600.5303539701,1136996.765443215,665049.7829306026
292,283880.9955108291,1153587.701313323,692663.063681087
293,316845.84835431026,1220920.0540187764,731997.6831958288
294,380290.3754501245,1314841.4842410635,734339.2770320041
295,445488.04027152865,1348011.7374987847,725762.5755146742
296,437338.2997971214,1270600.498842421,709151.7564029152
297,449600.9922566877,1236625.5841298236,686932.0610674426
298,444392.5789538477,1296340.2412392774,705800.3056213551
299,442475.2150995934,1189288.601965966,703320.5473721664
300,445271.777434437,1200763.3319151925,705379.8363179234
301,404010.1256441119,1103306.4671970904,660981.1792177851
302,407724.2532227668,1096819.8842985414,661389.4579284079
303,432300.23429650615,1102809.4453073011,678853.9647379699
304,475635.04034220264,1178759.8327008954,694007.0445041602
305,538156.3648019126,1241044.867008158,732753.0417184648
306,596900.7340811815,1291864.208133619,807622.0824389945
307,584008.992002258,1483009.1192091915,884136.3041850706
308,563091.8850123375,1528744.807269423,913934.722523473
309,526006.5514716167,1625759.3701805,997201.7402696668
310,469082.58007270045,1684435.0654977919,1050130.446753371
311,385392.3940124139,1717823.1213283127,1091611.7825656114
312,347797.7708064744,1615766.1968571797,1082714.3474782477
313,332444.83713919786,1580031.7880443304,1067732.1299275125
314,322448.0678845424,1620460.7250111327,1068885.676773533
315,322904.72233491484,1661107.8181643256,1058438.9682365623
316,331914.7452663951,1699573.1156591328,1095058.2218803028
317,349251.66859210114,1746384.105903777,1130579.6423636985
318,384790.6101916623,1793958.0612223053,1142259.4644060694
319,449474.69504429254,1852248.2925668857,1161950.3190019757
320,508264.5661228132,1952181.2317032195,1197282.771838264
321,549021.0634855173,2022559.5362437181,1225019.321894084
322,550545.1738963169,2043971.0430642015,1236961.4175996485
323,540569.380012624,1989096.0637682667,1248167.5268844087
324,540358.889648532,1995015.9995409565,1243028.3009238536
325,492995.95096861135,1797046.4045341837,1142626.9337078473
326,455444.81992530153,1594290.51228885,1020026.0421366883
327,478368.92570659274,1434071.2432222164,911144.5601556998
328,528900.5282940568,1371654.3771757518,774411.5548144254
329,561314.3181722702,1395486.0354544735,791948.1448869732
330,577949.8026914727,1408061.0057449953,831712.8690323194
331,569298.4679196787,1407034.1982332142,833428.4707283914
332,554163.9049546652,1502972.1527442741,887123.6248265371
333,516093.64607262606,1552960.4819397735,955476.523137337
334,458604.7780252464,1621732.912562915,1008100.7041700549
335,379384.95018230315,1677637.973228977,1059393.8288903146
336,370526.5102699839,1642420.640139751,1091190.451389249
337,350144.02997620427,1685862.0845979657,1131627.9039521262
338,336578.1312929557,1787342.4696162401,1159929.5391937352
339,351133.74974988267,1931317.7171602955,1202547.3107979123
340,373788.71944566997,2027340.762469843,1298273.177311533
341,397667.0896889962,2148000.321025315,1365731.4499062637
342,442595.54558348557,2304056.4104775297,1444274.5713595296
343,504876.3667613937,2476329.252069342,1529175.6542675141
344,561468.4973866601,2620288.079964406,1638191.9405480213
345,617650.4218752128,2795246.104163975,1725482.6850922366
346,658598.7135607873,2913280.114579073,1785243.476965679
347,697144.3711809033,2978367.17885401,1857804.5037657407
348,676182.3563070864,3004968.9377888637,1884543.5493738148
349,648793.711715658,2788116.9824184366,1783980.5236721952
350,586583.2614388198,2532618.6978575494,1613475.5625829578
351,551656.0618106824,2258981.361981855,1448252.2594636679
352,610394.5313899341,2267809.1755087366,1402437.8131255668
353,676782.0987089777,2227532.656952092,1395585.2560657426
354,697283.7261347176,2207325.1873730193,1396522.3481236023
355,677327.3202121299,2231490.6817774684,1407786.1558392025
356,630406.5264997431,2312930.376450776,1459679.7405035477
357,600451.6701154602,2430383.7445661793,1540866.169565336
358,544797.0237995775,2442608.347526984,1567158.1676606312
359,457690.970477232,2467073.1026610914,1599695.637608394
360,436651.7701175848,2432027.409358955,1597615.4110901242
361,417718.5938076795,2391119.875551862,1597134.346565039
362,412944.161444528,2496195.1997542405,1609679.1944874818
363,420503.0402830358,2536492.632238758,1622166.335623657
364,440846.29307782586,2584094.9255413474,1663191.4643488945
365,468463.948540421,2665631.3269897825,1715904.705945212
366,532156.2294293895,2769653.7071951325,1737250.9787123702
367,599953.8234415738,2813176.040338244,1749293.5460860499
368,598310.8635488041,2790215.034590674,1752998.8215729177
369,603090.8316449528,2836873.125762741,1776728.3450498101
370,632798.4260725377,2901641.7904968206,1822427.608992879
371,599881.3523889475,2834859.9512960752,1791002.6598749144
372,590811.1173501764,2759456.515501951,1738160.0553816948
373,544814.2744910036,2463799.284303611,1563332.5823612085
374,486505.15141892724,2104486.7570032887,1330983.093606673
375,462671.1324991947,1790797.4510548003,1110596.0692947628
376,514469.4518745973,1748715.2586621968,1047950.7150161258
377,549079.2736532241,1728890.9802304006,1036490.5309394452
378,579729.2531405502,1740176.7918450977,1041204.0267493386
379,608719.4123702206,1766068.5449416717,1036622.3252456516
380,592681.6708763089,1747504.845807038,1059954.3518141941
381,536153.924170245,1733588.4601184397,1080392.0196909977
382,485559.2918377115,1752188.7847619331,1065363.6556014759
383,405772.6034800579,1685764.8829395822,1062616.3064771348
384,354960.2390546494,1525511.5516779115,990963.2912574826
385,307649.8147025632,1422426.3324146245,930421.1724431519
386,298670.6073863694,1427047.2106237118,905917.4259231369
387,302928.62823866843,1454341.126858413,887064.1350869412
388,319357.4916199575,1458697.2311270377,904003.8841404233
389,339718.599765324,1473109.0826383263,918761.2796942102
390,412478.23797764955,1562996.0742898968,926715.2629773709
391,479629.161272152,1610564.7426650191,935649.3996361892
392,474049.95051355445,1519476.5338005582,904764.8331970043
393,480034.6397150116,1556772.297577203,909024.827160419
394,482473.90246718854,1565066.56057135,923743.3645078895
395,469821.01457923127,1467571.0495344591,898057.1636514983
396,473724.8695079096,1470399.4495087052,890375.0737736353
397,456719.9176900118,1392437.416566731,846603.638663822
398,439915.0796591825,1268117.0177137991,775763.896045438
399,443012.74556675024,1148678.9752256752,717974.0609529736
400,488821.84049362584,1115439.6965477588,638149.2324469885
401,527974.5490099821,1098672.3100516933,610532.4879546814
402,556117.7069062344,1058517.9988123612,611458.7062514934
403,544281.9687823833,1123614.2688875622,603273.9957717119
404,522164.9558375219,1080442.6827081137,590558.6789203001
405,477785.64971289923,1053249.206668889,597311.4558325139
406,427840.92896288284,1044852.7309737747,608797.034730819
407,342805.71945180517,1011570.8259331727,594258.4930550822
408,296357.9707220201,905024.0182145662,561855.5840824023
409,270568.45497466094,844876.2991486285,541824.5226583162
410,259172.20633762729,847401.98944354,535169.221937376
411,260505.38392560426,899138.6844371727,534907.4704541356
412,273121.531336337,925271.2124912203,553608.5897127914
413,283519.04961585137,958640.9804244862,566457.0727756041
414,359169.5668976807,998035.4331258689,577309.0941057733
415,409475.2858754587,953940.6474900132,544468.9100200774
416,429201.1350906499,1031361.1100325283,578966.511376315
417,457488.7684061502,1137186.105227845,641042.9429210287
418,437984.8112531389,1249019.8129158258,718335.7835193551
419,459771.4264065961,1269842.728143702,784603.8299565302
420,462536.30322947964,1422542.5517314805,872520.6956274499
421,422290.55691453815,1353405.57482215,825806.6892692695
422,398118.2937667473,1192688.812168017,739488.3114922049
423,423851.4712530129,1112029.5774813178,691785.6892122194
424,456223.76167408715,1203739.5067697586,703668.1949768502
425,509061.5883160016,1267756.9007161811,755008.7236738299
426,563343.944633053,1329319.3652268066,789301.9204246604
427,559807.8208281075,1416518.520833198,836196.9875169686
428,538090.8851284961,1549211.2749714507,910605.9700212935
429,483563.61853881774,1608163.4489706983,980675.1865377825
430,434336.29564571055,1677043.1439669095,1051214.0129452534
431,361398.2744564656,1691397.321431324,1084621.2776600546
432,345165.5113001584,1645115.821514743,1086376.7891749116
433,342790.27788951545,1643171.5096381085,1104030.8404452829
434,334385.2954045284,1732618.6759690775,1128913.701824642
435,345436.77156129497,1838741.3480309127,1155488.3945679984
436,356625.3036212658,1891625.3007600424,1206851.63796351
437,391261.9140069448,2024795.9180706148,1280893.0239331692
438,457537.6203415266,2165841.4752865434,1323660.8877147515
439,504558.38858855766,2254363.5448197424,1373052.7146480384
440,543095.2439356055,2311823.468858705,1416703.446208702
441,548635.4288830886,2383166.66802358,1459422.316870111
442,531899.0107595776,2446371.0885200743,1509598.9639882161
443,564104.9924787686,2418489.511141545,1527749.374749854
444,580984.3065746335,2385483.3658697642,1503662.5134874447
445,487530.3325590391,2106497.5637294375,1325062.6772091768
446,447290.8161895714,1777566.197325356,1129098.7922236964
447,437369.0716037851,1541359.5553639645,998917.4528017052
448,481275.379033455,1522604.4426217747,892678.1169604736
449,525302.2110369487,1487553.7619620208,879119.9138751222
450,587864.2676424397,1510205.2167459354,890723.0192938972
451,562982.7704400955,1587147.6944592865,912817.3533938614
452,550566.5594596586,1635084.7240667453,951393.3867878086
453,536041.9079857875,1669433.8630905515,1010096.48540523
454,449575.64639841265,1673513.3995820251,1021669.5682917439
455,385966.6283566679,1622602.3370315263,1008309.5656979958
456,336275.2374050763,1509970.965555578,975011.2893563103
457,317621.67014973576,1431080.0289740881,937240.7370173367
458,303768.50610944635,1445579.4117416749,930685.8588448656
459,310103.9623000859,1517382.8293905135,932046.5103352829
460,315874.0476919151,1532761.365722035,957608.1250016947
461,353068.50186399696,1551776.921985219,977401.311205708
462,408625.7817214043,1684666.7886995503,999943.739972647
463,453936.6677671364,1704096.6834079314,1014066.8043329443
464,468243.61709260894,1766656.3133707764,1053660.4705938005
465,477421.41087677615,1856115.4548414503,1114845.626364247
466,497995.3104580805,1993166.9448801947,1189672.561997174
467,517195.26751110697,1977510.485825131,1230022.1583228745
468,507369.3053085575,2065382.5780100748,1283342.3727456345
469,459690.5991684002,1939802.0787598374,1205387.6859111215
470,439483.1582012358,1734051.9576531348,1066153.7128040786
471,427204.8990718813,1566169.0030662979,974988.8397092653
472,482845.15223942767,1604680.258005899,964085.0321784804
473,535632.5129386031,1636330.3494614407,979223.0073353207
474,606415.6608072696,1620091.612228033,990838.3861691961
475,601540.133976082,1667838.4688518925,988967.7595854395
476,569039.2785765934,1770387.3419984188,1046622.02045403
477,512278.3893218447,1877458.6356961152,1135572.427627477
478,494930.6045995229,1950112.681185548,1204727.5116430025
479,399373.93691601953,1928448.502393875,1217939.8539727724
480,367513.3187779769,1872909.2656058024,1201923.9686682879
481,356375.84449887904,1876856.2784191207,1220980.1054757372
482,349681.87047344504,1940517.8226754647,1236741.5352770933
483,353301.6722829833,2050363.5687481759,1255411.6611627424
484,376295.7121391531,2070622.8495577474,1307005.3366287963
485,393348.98621151946,2137726.9895128557,1355324.8519370921
486,427548.4163103,2248417.070542461,1401429.792357884
487,481392.9381224538,2348628.282142587,1428807.8406924866
488,545546.7161167379,2328318.448701243,1437843.3070334112
489,575892.032876518,2377277.538537749,1460490.7548952063
490,575490.1307259296,2415649.6251007156,1486777.293344991
491,581033.8819799596,2450355.860505466,1523775.2852804137
492,579117.4660653182,2515274.149068548,1545180.3840472864
493,577317.0527181012,2485228.8502589017,1521955.2347400903
494,540961.3352571076,2410860.484885542,1482940.8978954712
495,543498.729236144,2378772.8451676317,1456752.5461872967
496,596468.1518771828,2336026.9001566796,1421645.526677198
497,663868.6917977277,2268797.9172671223,1430077.863381776
498,697554.385937027,2254427.419101939,1416701.616128672
499,675099.6414717273,2209796.219466987,1374530.0544954024
500,622734.338837995,2201960.606339018,1351771.9442019598
501,589480.7640881705,2165565.2708830982,1356619.5263224575
502,525907.3717062237,2091001.7368324155,1334065.6186782713
503,416364.64637381374,2112242.0284685954,1337985.7874013446
504,384233.5053226372,2023536.1197272048,1324106.2203091984
505,382651.83475987177,2033125.6098299625,1335059.9344067501
506,383320.3856168875,2115521.9056185125,1356291.5669485906
507,386225.5833706859,2209304.7307100208,1377267.6639930492
508,404685.5967640575,2316607.6252011997,1470965.746707315
509,427945.3162562492,2432817.12324638,1538278.2866603616
510,475794.124282192,2541773.3602650263,1578388.3064306374
511,528687.1235866131,2675577.8083557934,1648426.7029520296
512,565806.4956419762,2736004.3035827684,1665592.1212594912
513,618855.6205003086,2826572.2181251077,1713496.0677452078
514,616923.680645889,2854693.8683616933,1747816.3981508242
515,625894.6888705703,2869320.951355366,1763946.3360148729
516,654767.5920557528,2756352.8329757694,1715802.41005875
517,609364.9197903299,2513070.3274974227,1542770.9711103106
518,523605.4695600458,2120425.14340467,1326494.0525646955
519,509987.70141496137,1807035.6173339167,1121713.2089199529
